,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-01-12,8941,[727],1998979.91,Hold,6.477528860628912,24.269997915819232,,
2011-01-13,8941,[727],1997496.83,Hold,6.468711213323575,24.269997915819232,,
2011-01-14,8941,[727],2012044.1,Hold,6.537049854645671,24.269997915819232,,
2011-01-18,8941,[727],2019713.95,Hold,6.567040610838459,24.269997915819232,,
2011-01-19,8941,[727],1990277.7200000002,Hold,6.4239268898973245,24.269997915819232,,
2011-01-20,8941,[727],1974959.83,Hold,6.347951703554888,24.269997915819232,,
2011-01-21,8941,[727],1964236.58,Hold,6.29399449935526,24.269997915819232,,
2011-01-24,8941,[727],1984599.85,Hold,6.38826340288261,24.269997915819232,,
2011-01-25,8941,[727],1985835.75,Hold,6.392615542408531,24.269997915819232,,
2011-01-26,8941,[727],2000557.5,Hold,6.46196801364054,24.269997915819232,,
2011-01-27,8941,[727],2012029.56,Hold,6.515290592188672,24.269997915819232,,
2011-01-28,8941,[727],1962310.0299999998,Hold,6.273351632757218,24.269997915819232,,
2011-01-31,8941,[727],1971899.16,Hold,6.3152902628533125,24.269997915819232,,
2011-02-01,8941,[727],2009056.1300000001,Hold,6.492784843527599,24.269997915819232,,
2011-02-02,8941,[727],2009056.1300000001,Buy,6.491130337529705,24.269997915819232,,
2011-02-03,8941,[727],2011011.76,Hold,6.498814524571661,24.269997915819232,,
2011-02-04,8941,[727],2022222.1,Hold,6.550514103688876,24.269997915819232,,
2011-02-07,8941,[727],2032901.7299999997,Hold,6.596050798002273,24.269997915819232,,
2011-02-08,8941,[727],2042396.35,Hold,6.639089039648716,24.269997915819232,,
2011-02-09,8941,[727],2036594.8900000001,Hold,6.610105244131748,24.269997915819232,,
2011-02-10,8941,[727],2037598.15,Hold,6.613147041435519,24.269997915819232,,
2011-02-11,8941,[727],2051403.8800000001,Hold,6.676237111984262,24.269997915819232,,
2011-02-14,8941,[727],2057030.8599999999,Hold,6.697409913267727,24.269997915819232,,
2011-02-15,8941,[727],2047703.45,Hold,6.652144090715639,24.269997915819232,,
2011-02-16,8941,[727],2063123.1199999999,Hold,6.722354257732688,24.269997915819232,,
2011-02-17,8941,[727],2067499.66,Hold,6.740958774805295,24.269997915819232,,
2011-02-18,8941,[727],2069222.65,Hold,6.747229976412195,24.269997915819232,,
2011-02-22,8941,[727],2012858.34,Hold,6.4762737116721425,24.269997915819232,,
2011-02-23,8941,[727],1988554.7299999997,Hold,6.358700728944955,24.269997915819232,,
2011-02-24,8941,[727],1999394.3,Hold,6.408941202927609,24.269997915819232,,
2011-02-25,8941,[727],2030764.35,Hold,6.555908568990709,24.269997915819232,,
2011-02-28,8941,[727],2031651.29,Hold,6.5550948440824985,24.269997915819232,,
2011-03-01,8941,[727],1999038.0699999998,Hold,6.39913525711584,24.269997915819232,,
2011-03-02,8941,[727],1997322.35,Buy,6.38933792290024,24.269997915819232,,
2011-03-03,8941,[727],2043624.9799999997,Hold,6.606173176678509,24.269997915819232,,
2011-03-04,8941,[727],2033396.09,Hold,6.556645578987008,24.269997915819232,,
2011-03-07,8941,[727],2005014.01,Hold,6.417834751891394,24.269997915819232,,
2011-03-08,8941,[727],2019655.79,Hold,6.48545368895308,24.269997915819232,,
2011-03-09,8941,[727],2009441.44,Hold,6.435573164745456,24.269997915819232,,
2011-03-10,8941,[727],1972582.54,Hold,6.2580331817459145,24.269997915819232,,
2011-03-11,8941,[727],1983189.4700000002,Hold,6.307369377827321,24.269997915819232,,
2011-03-14,8941,[727],1972546.19,Hold,6.2515490917512295,24.269997915819232,,
2011-03-15,8941,[727],1948089.91,Hold,6.131744218057977,24.269997915819232,,
2011-03-16,8941,[727],1911369.1400000001,Hold,5.950163176808898,24.269997915819232,,
2011-03-17,8941,[727],1925349.35,Hold,6.017560374122044,24.269997915819232,,
2011-03-18,8941,[727],1930889.09,Hold,6.043213332839681,24.269997915819232,,
2011-03-21,8941,[727],1966090.4300000002,Hold,6.2095079588104785,24.269997915819232,,
2011-03-22,8941,[727],1960114.49,Hold,6.179146492194754,24.269997915819232,,
2011-03-23,8941,[727],1970605.1,Hold,6.228084325064498,24.269997915819232,,
2011-03-24,8941,[727],1998318.34,Hold,6.358699729059603,24.269997915819232,,
2011-03-25,8941,[727],2003145.6199999999,Hold,6.379947898054472,24.269997915819232,,
2011-03-28,8941,[727],1994145.3599999999,Hold,6.3325320384777894,24.269997915819232,,
2011-03-29,8941,[727],2013200.0299999998,Hold,6.420913054290822,24.269997915819232,,
2011-03-30,8941,[727],2027667.33,Hold,6.487076841378259,24.269997915819232,,
2011-03-31,8941,[727],2030778.8900000001,Hold,6.499962623115851,24.269997915819232,,
2011-04-01,8941,[727],2036980.2,Hold,6.527191752698291,24.269997915819232,,
2011-04-04,8941,[727],2041822.0200000003,Buy,6.544737022501512,24.269997915819232,,
2011-04-05,8941,[727],2038136.1300000001,Hold,6.526003617534726,24.269997915819232,,
2011-04-06,8941,[727],2044410.1400000001,Hold,6.553432348746524,24.269997915819232,,
2011-04-07,8941,[727],2041734.7799999998,Hold,6.539406555242522,24.269997915819232,,
2011-04-08,8941,[727],2030299.0699999998,Hold,6.484689083222084,24.269997915819232,,
2011-04-11,8941,[727],2023828.7700000003,Hold,6.449685552914541,24.269997915819232,,
2011-04-12,8941,[727],2004403.33,Hold,6.357110313361014,24.269997915819232,,
2011-04-13,8941,[727],2016566.04,Hold,6.412549577348359,24.269997915819232,,
2011-04-14,8941,[727],2015620.94,Hold,6.406525112168349,24.269997915819232,,
2011-04-15,8941,[727],2018841.55,Hold,6.419969282269844,24.269997915819232,,
2011-04-18,8941,[727],1997562.26,Hold,6.315398949775575,24.269997915819232,,
2011-04-19,8941,[727],2004534.19,Hold,6.346601544166042,24.269997915819232,,
2011-04-20,8941,[727],2046365.7700000003,Hold,6.53949591887899,24.269997915819232,,
2011-04-21,8941,[727],2059197.3199999998,Hold,6.596774881817646,24.269997915819232,,
2011-04-25,8941,[727],2063355.76,Hold,6.609182803609492,24.269997915819232,,
2011-04-26,8941,[727],2079102.58,Hold,6.679151370926428,24.269997915819232,,
2011-04-27,8941,[727],2095343.76,Hold,6.750815672096611,24.269997915819232,,
2011-04-28,8941,[727],2097270.31,Hold,6.757790997987279,24.269997915819232,,
2011-04-29,8941,[727],2098004.58,Hold,6.759401398208986,24.269997915819232,,
2011-05-02,8941,[727],2103631.56,Buy,6.779563745606154,24.269997915819232,,
2011-05-03,8941,[727],2074798.74,Hold,6.647996557919855,24.269997915819232,,
2011-05-04,8941,[727],2065064.21,Hold,6.602129790216971,24.269997915819232,,
2011-05-05,8941,[727],2055242.44,Hold,6.555697516008774,24.269997915819232,,
2011-05-06,8941,[727],2064577.1199999999,Hold,6.596623016248571,24.269997915819232,,
2011-05-09,8941,[727],2075983.75,Hold,6.6434226896629145,24.269997915819232,,
2011-05-10,8941,[727],2096805.0299999998,Hold,6.735502069142307,24.269997915819232,,
2011-05-11,8941,[727],2077299.6199999999,Hold,6.646062247112172,24.269997915819232,,
2011-05-12,8941,[727],2090371.08,Hold,6.703288792259476,24.269997915819232,,
2011-05-13,8941,[727],2065238.69,Hold,6.588139038453589,24.269997915819232,,
2011-05-16,8941,[727],2031680.3699999999,Hold,6.429836463862126,24.269997915819232,,
2011-05-17,8941,[727],2032334.67,Hold,6.431251430857254,24.269997915819232,,
2011-05-18,8941,[727],2055446.0,Hold,6.535452317924939,24.269997915819232,,
2011-05-19,8941,[727],2061487.3699999999,Hold,6.561299015255306,24.269997915819232,,
2011-05-20,8941,[727],2046954.6400000001,Hold,6.4934819024516255,24.269997915819232,,
2011-05-23,8941,[727],2014661.3,Hold,6.3401385819921385,24.269997915819232,,
2011-05-24,8941,[727],2005399.3199999998,Hold,6.295583423001538,24.269997915819232,,
2011-05-25,8941,[727],2016464.26,Hold,6.3453408235978115,24.269997915819232,,
2011-05-26,8941,[727],2032123.84,Hold,6.415939222082412,24.269997915819232,,
2011-05-27,8941,[727],2042258.2200000002,Hold,6.460774184950813,24.269997915819232,,
2011-05-31,8941,[727],2070204.1,Hold,6.581183579907091,24.269997915819232,,
2011-06-01,8941,[727],2022142.1300000001,Hold,6.3605398949445835,24.269997915819232,,
2011-06-02,8941,[727],2025464.5200000003,Buy,6.374254638254961,24.269997915819232,,
2011-06-03,8941,[727],1995672.06,Hold,6.234798497161309,24.269997915819232,,
2011-06-06,8941,[727],1973702.1199999999,Hold,6.127372269061682,24.269997915819232,,
2011-06-07,8941,[727],1972975.1199999999,Hold,6.122441302842696,24.269997915819232,,
2011-06-08,8941,[727],1953942.26,Hold,6.031035118883765,24.269997915819232,,
2011-06-09,8941,[727],1960841.49,Hold,6.0622182411539605,24.269997915819232,,
2011-06-10,8941,[727],1930932.71,Hold,5.918366090673177,24.269997915819232,,
2011-06-13,8941,[727],1927995.6300000001,Hold,5.899917935922061,24.269997915819232,,
2011-06-14,8941,[727],1956370.44,Hold,6.033620293493991,24.269997915819232,,
2011-06-15,8941,[727],1922012.42,Hold,5.868291303472883,24.269997915819232,,
2011-06-16,8941,[727],1916370.9,Hold,5.839696945094985,24.269997915819232,,
2011-06-17,8941,[727],1911121.96,Hold,5.812940335499861,24.269997915819232,,
2011-06-20,8941,[727],1920703.8199999998,Hold,5.854796991096745,24.269997915819232,,
2011-06-21,8941,[727],1962579.0200000003,Hold,6.0525196178689455,24.269997915819232,,
2011-06-22,8941,[727],1949442.1300000001,Hold,5.988988821762953,24.269997915819232,,
2011-06-23,8941,[727],1962208.25,Hold,6.047799481136296,24.269997915819232,,
2011-06-24,8941,[727],1937592.0299999998,Hold,5.929781231916653,24.269997915819232,,
2011-06-27,8941,[727],1963320.56,Hold,6.047090693990631,24.269997915819232,,
2011-06-28,8941,[727],1993149.3699999999,Hold,6.184827485279598,24.269997915819232,,
2011-06-29,8941,[727],2001277.2299999997,Hold,6.2209049514832415,24.269997915819232,,
2011-06-30,8941,[727],2025290.04,Hold,6.329614227745828,24.269997915819232,,
2011-07-01,8941,[727],2056194.81,Hold,6.468157070732405,24.269997915819232,,
2011-07-05,2057532,[0],2057532.49,Sell,6.467819436288491,24.269997915819232,,
2011-07-06,2057532,[0],2057532.0,Hold,6.466229662645406,24.269997915819232,,
2011-07-07,2057532,[0],2057532.0,Hold,6.464642870367721,24.269997915819232,,
2011-07-08,2057532,[0],2057532.0,Hold,6.463056856439908,24.269997915819232,,
2011-07-11,2057532,[0],2057532.0,Hold,6.458303479034755,24.269997915819232,,
2011-07-12,2057532,[0],2057532.0,Hold,6.456720572788277,24.269997915819232,,
2011-07-13,2057532,[0],2057532.0,Hold,6.455138442035402,24.269997915819232,,
2011-07-14,2057532,[0],2057532.0,Hold,6.453557086206541,24.269997915819232,,
2011-07-15,2057532,[0],2057532.0,Hold,6.451976504732704,24.269997915819232,,
2011-07-18,2057532,[0],2057532.0,Hold,6.447239400759264,24.269997915819232,,
2011-07-19,2057532,[0],2057532.0,Hold,6.445661911026335,24.269997915819232,,
2011-07-20,2057532,[0],2057532.0,Hold,6.444085192811633,24.269997915819232,,
2011-07-21,2057532,[0],2057532.0,Hold,6.442509245549477,24.269997915819232,,
2011-07-22,2057532,[0],2057532.0,Hold,6.44093406867472,24.269997915819232,,
2011-07-25,2057532,[0],2057532.0,Hold,6.436213154731862,24.269997915819232,,
2011-07-26,2057532,[0],2057532.0,Hold,6.43464105376641,24.269997915819232,,
2011-07-27,2057532,[0],2057532.0,Hold,6.433069720370965,24.269997915819232,,
2011-07-28,2057532,[0],2057532.0,Hold,6.431499153983666,24.269997915819232,,
2011-07-29,2057532,[0],2057532.0,Hold,6.429929354043229,24.269997915819232,,
2011-08-01,2057532,[0],2057532.0,Hold,6.425224547298525,24.269997915819232,,
2011-08-02,2057532,[0],2057532.0,Sell,6.423657807543659,24.269997915819232,,
2011-08-03,2057532,[0],2057532.0,Hold,6.4220918314374265,24.269997915819232,,
2011-08-04,2057532,[0],2057532.0,Hold,6.420526618421807,24.269997915819232,,
2011-08-05,2057532,[0],2057532.0,Hold,6.418962167939357,24.269997915819232,,
2011-08-08,2057532,[0],2057532.0,Hold,6.414273386124325,24.269997915819232,,
2011-08-09,2057532,[0],2057532.0,Hold,6.41271198021065,24.269997915819232,,
2011-08-10,2057532,[0],2057532.0,Hold,6.41115133405088,24.269997915819232,,
2011-08-11,2057532,[0],2057532.0,Hold,6.409591447090834,24.269997915819232,,
2011-08-12,2057532,[0],2057532.0,Hold,6.408032318776824,24.269997915819232,,
2011-08-15,2057532,[0],2057532.0,Hold,6.40335948018218,24.269997915819232,,
2011-08-16,2057532,[0],2057532.0,Hold,6.401803380926174,24.269997915819232,,
2011-08-17,2057532,[0],2057532.0,Hold,6.400248037555856,24.269997915819232,,
2011-08-18,2057532,[0],2057532.0,Hold,6.3986934495207315,24.269997915819232,,
2011-08-19,2057532,[0],2057532.0,Hold,6.397139616270886,24.269997915819232,,
2011-08-22,2057532,[0],2057532.0,Hold,6.392482639741681,24.269997915819232,,
2011-08-23,2057532,[0],2057532.0,Hold,6.390931820144274,24.269997915819232,,
2011-08-24,2057532,[0],2057532.0,Hold,6.389381752590473,24.269997915819232,,
2011-08-25,2057532,[0],2057532.0,Hold,6.387832436533536,24.269997915819232,,
2011-08-26,2057532,[0],2057532.0,Hold,6.3862838714272785,24.269997915819232,,
2011-08-29,2057532,[0],2057532.0,Hold,6.381642676358257,24.269997915819232,,
2011-08-30,2057532,[0],2057532.0,Hold,6.3800971096031,24.269997915819232,,
2011-08-31,2057532,[0],2057532.0,Hold,6.37855229107549,24.269997915819232,,
2011-09-01,2057532,[0],2057532.0,Hold,6.377008220232372,24.269997915819232,,
2011-09-02,2057532,[0],2057532.0,Sell,6.375464896531202,24.269997915819232,,
2011-09-06,2057532,[0],2057532.0,Hold,6.369299062314249,24.269997915819232,,
2011-09-07,2057532,[0],2057532.0,Hold,6.367759466203493,24.269997915819232,,
2011-09-08,2057532,[0],2057532.0,Hold,6.366220613990592,24.269997915819232,,
2011-09-09,2057532,[0],2057532.0,Hold,6.364682505136687,24.269997915819232,,
2011-09-12,2057532,[0],2057532.0,Hold,6.360072633348035,24.269997915819232,,
2011-09-13,2057532,[0],2057532.0,Hold,6.358537492551863,24.269997915819232,,
2011-09-14,2057532,[0],2057532.0,Hold,6.357003092428148,24.269997915819232,,
2011-09-15,2057532,[0],2057532.0,Hold,6.355469432441185,24.269997915819232,,
2011-09-16,2057532,[0],2057532.0,Hold,6.353936512055691,24.269997915819232,,
2011-09-19,2057532,[0],2057532.0,Hold,6.349342183163587,24.269997915819232,,
2011-09-20,2057532,[0],2057532.0,Hold,6.347812215842064,24.269997915819232,,
2011-09-21,2057532,[0],2057532.0,Hold,6.3462829854535885,24.269997915819232,,
2011-09-22,2057532,[0],2057532.0,Hold,6.344754491466009,24.269997915819232,,
2011-09-23,2057532,[0],2057532.0,Hold,6.343226733347707,24.269997915819232,,
2011-09-26,2057532,[0],2057532.0,Hold,6.338647868899772,24.269997915819232,,
2011-09-27,2057532,[0],2057532.0,Hold,6.337123048952442,24.269997915819232,,
2011-09-28,2057532,[0],2057532.0,Hold,6.335598962223843,24.269997915819232,,
2011-09-29,2057532,[0],2057532.0,Hold,6.334075608185441,24.269997915819232,,
2011-09-30,2057532,[0],2057532.0,Hold,6.33255298630917,24.269997915819232,,
2011-10-03,2057532,[0],2057532.0,Sell,6.327989508379939,24.269997915819232,,
2011-10-04,2057532,[0],2057532.0,Hold,6.326469809881563,24.269997915819232,,
2011-10-05,2057532,[0],2057532.0,Hold,6.32495084091258,24.269997915819232,,
2011-10-06,2057532,[0],2057532.0,Hold,6.32343260094792,24.269997915819232,,
2011-10-07,2057532,[0],2057532.0,Hold,6.3219150894630705,24.269997915819232,,
2011-10-10,2057532,[0],2057532.0,Hold,6.317366920649614,24.269997915819232,,
2011-10-11,2057532,[0],2057532.0,Hold,6.315852317848747,24.269997915819232,,
2011-10-12,2057532,[0],2057532.0,Hold,6.314338440912581,24.269997915819232,,
2011-10-13,2057532,[0],2057532.0,Hold,6.312825289319579,24.269997915819232,,
2011-10-14,2057532,[0],2057532.0,Hold,6.311312862548735,24.269997915819232,,
2011-10-17,2057532,[0],2057532.0,Hold,6.30677992596631,24.269997915819232,,
2011-10-18,2057532,[0],2057532.0,Hold,6.305270393283791,24.269997915819232,,
2011-10-19,2057532,[0],2057532.0,Hold,6.303761582825773,24.269997915819232,,
2011-10-20,2057532,[0],2057532.0,Hold,6.30225349407425,24.269997915819232,,
2011-10-21,2057532,[0],2057532.0,Hold,6.300746126511614,24.269997915819232,,
2011-10-24,2057532,[0],2057532.0,Hold,6.296228345789312,24.269997915819232,,
2011-10-25,2057532,[0],2057532.0,Hold,6.294723857816842,24.269997915819232,,
2011-10-26,2057532,[0],2057532.0,Hold,6.293220088452989,24.269997915819232,,
2011-10-27,2057532,[0],2057532.0,Hold,6.291717037183164,24.269997915819232,,
2011-10-28,2057532,[0],2057532.0,Hold,6.290214703493291,24.269997915819232,,
2011-10-31,2057532,[0],2057532.0,Hold,6.285712002769683,24.269997915819232,,
2011-11-01,2057532,[0],2057532.0,Hold,6.284212534268407,24.269997915819232,,
2011-11-02,2057532,[0],2057532.0,Sell,6.282713780783955,24.269997915819232,,
2011-11-03,2057532,[0],2057532.0,Hold,6.281215741805157,24.269997915819232,,
2011-11-04,2057532,[0],2057532.0,Hold,6.279718416821356,24.269997915819232,,
2011-11-07,2057532,[0],2057532.0,Hold,6.275230720740388,24.269997915819232,,
2011-11-08,2057532,[0],2057532.0,Hold,6.273736246639494,24.269997915819232,,
2011-11-09,2057532,[0],2057532.0,Hold,6.272242483987522,24.269997915819232,,
2011-11-10,2057532,[0],2057532.0,Hold,6.270749432276679,24.269997915819232,,
2011-11-11,2057532,[0],2057532.0,Hold,6.269257090999725,24.269997915819232,,
2011-11-14,2057532,[0],2057532.0,Hold,6.264784324706407,24.269997915819232,,
2011-11-15,2057532,[0],2057532.0,Hold,6.263294820101728,24.269997915819232,,
2011-11-16,2057532,[0],2057532.0,Hold,6.261806023401739,24.269997915819232,,
2011-11-17,2057532,[0],2057532.0,Hold,6.260317934102044,24.269997915819232,,
2011-11-18,2057532,[0],2057532.0,Hold,6.258830551698713,24.269997915819232,,
2011-11-21,2057532,[0],2057532.0,Hold,6.25437264083506,24.269997915819232,,
2011-11-22,2057532,[0],2057532.0,Hold,6.252888080987651,24.269997915819232,,
2011-11-23,2057532,[0],2057532.0,Hold,6.251404225524215,24.269997915819232,,
2011-11-25,2057532,[0],2057532.0,Hold,6.248438625745512,24.269997915819232,,
2011-11-28,2057532,[0],2057532.0,Hold,6.243995496446275,24.269997915819232,,
2011-11-29,2057532,[0],2057532.0,Hold,6.242515856781128,24.269997915819232,,
2011-11-30,2057532,[0],2057532.0,Hold,6.241036918002507,24.269997915819232,,
2011-12-01,2057532,[0],2057532.0,Hold,6.2395586796127,24.269997915819232,,
2011-12-02,2057532,[0],2057532.0,Sell,6.238081141114438,24.269997915819232,,
2011-12-05,2057532,[0],2057532.0,Hold,6.233652720003224,24.269997915819232,,
2011-12-06,2057532,[0],2057532.0,Hold,6.2321779761078,24.269997915819232,,
2011-12-07,2057532,[0],2057532.0,Hold,6.230703929624615,24.269997915819232,,
2011-12-08,2057532,[0],2057532.0,Hold,6.22923058005922,24.269997915819232,,
2011-12-09,2057532,[0],2057532.0,Hold,6.22775792691761,24.269997915819232,,
2011-12-12,2057532,[0],2057532.0,Hold,6.223344141102682,24.269997915819232,,
2011-12-13,2057532,[0],2057532.0,Hold,6.221874268725713,24.269997915819232,,
2011-12-14,2057532,[0],2057532.0,Hold,6.2204050903095665,24.269997915819232,,
2011-12-15,2057532,[0],2057532.0,Hold,6.218936605363079,24.269997915819232,,
2011-12-16,2057532,[0],2057532.0,Hold,6.217468813395488,24.269997915819232,,
2011-12-19,2057532,[0],2057532.0,Hold,6.213069590465858,24.269997915819232,,
2011-12-20,2057532,[0],2057532.0,Hold,6.21160456551586,24.269997915819232,,
2011-12-21,2057532,[0],2057532.0,Hold,6.210140231098049,24.269997915819232,,
2011-12-22,2057532,[0],2057532.0,Hold,6.208676586724438,24.269997915819232,,
2011-12-23,2057532,[0],2057532.0,Hold,6.207213631907549,24.269997915819232,,
2011-12-27,2057532,[0],2057532.0,Hold,6.201368698473098,24.269997915819232,,
2011-12-28,2057532,[0],2057532.0,Hold,6.19990918414326,24.269997915819232,,
2011-12-29,2057532,[0],2057532.0,Hold,6.198450356454721,24.269997915819232,,
2011-12-30,2057532,[0],2057532.0,Hold,6.196992214923158,24.269997915819232,,
2012-01-03,2057532,[0],2057532.0,Sell,6.191166500696865,24.269997915819232,,
2012-01-04,2057532,[0],2057532.0,Hold,6.189711782701712,24.269997915819232,,
2012-01-05,2057532,[0],2057532.0,Hold,6.188257747967274,24.269997915819232,,
2012-01-06,2057532,[0],2057532.0,Hold,6.186804396012424,24.269997915819232,,
2012-01-09,2057532,[0],2057532.0,Hold,6.182448432020937,24.269997915819232,,
2012-01-10,2057532,[0],2057532.0,Hold,6.180997806382216,24.269997915819232,,
2012-01-11,2057532,[0],2057532.0,Hold,6.179547861124202,24.269997915819232,,
2012-01-12,2057532,[0],2057532.0,Hold,6.1780985957685,24.269997915819232,,
2012-01-13,2057532,[0],2057532.0,Hold,6.1766500098370924,24.269997915819232,,
2012-01-17,2057532,[0],2057532.0,Hold,6.170862450810732,24.269997915819232,,
2012-01-18,2057532,[0],2057532.0,Hold,6.169417254846876,24.269997915819232,,
2012-01-19,2057532,[0],2057532.0,Hold,6.167972735448846,24.269997915819232,,
2012-01-20,2057532,[0],2057532.0,Hold,6.166528892141798,24.269997915819232,,
2012-01-23,2057532,[0],2057532.0,Hold,6.162201414024593,24.269997915819232,,
2012-01-24,2057532,[0],2057532.0,Hold,6.160760270341781,24.269997915819232,,
2012-01-25,2057532,[0],2057532.0,Hold,6.15931980038229,24.269997915819232,,
2012-01-26,2057532,[0],2057532.0,Hold,6.157880003673966,24.269997915819232,,
2012-01-27,2057532,[0],2057532.0,Hold,6.156440879745051,24.269997915819232,,
2012-01-30,2057532,[0],2057532.0,Hold,6.152127539923691,24.269997915819232,,
2012-01-31,2057532,[0],2057532.0,Hold,6.150691102403583,24.269997915819232,,
2012-02-01,2057532,[0],2057532.0,Hold,6.149255335310699,24.269997915819232,,
2012-02-02,1115,[718],2057532.0,Buy,6.147820238175905,24.269997915819232,,
2012-02-03,1115,[718],2087378.88,Hold,6.272844065351824,24.269997915819232,,
2012-02-06,1115,[718],2084743.8199999998,Hold,6.257364245196673,24.269997915819232,,
2012-02-07,1115,[718],2086244.44,Hold,6.262220173512212,24.269997915819232,,
2012-02-08,1115,[718],2094702.48,Hold,6.296269197696436,24.269997915819232,,
2012-02-09,1115,[718],2102866.14,Hold,6.328941760039131,24.269997915819232,,
2012-02-10,1115,[718],2086100.84,Hold,6.257237756119927,24.269997915819232,,
2012-02-13,1115,[718],2105853.02,Hold,6.33549238822142,24.269997915819232,,
2012-02-14,1115,[718],2106168.94,Hold,6.3353320021398485,24.269997915819232,,
2012-02-15,1115,[718],2094680.94,Hold,6.285916840025263,24.269997915819232,,
2012-02-16,1115,[718],2126287.3,Hold,6.415741122812513,24.269997915819232,,
2012-02-17,1115,[718],2120493.04,Hold,6.3903190427477385,24.269997915819232,,
2012-02-21,1115,[718],2118188.2600000002,Hold,6.374847261167371,24.269997915819232,,
2012-02-22,1115,[718],2107131.06,Hold,6.327544875414426,24.269997915819232,,
2012-02-23,1115,[718],2124226.64,Hold,6.396806584690262,24.269997915819232,,
2012-02-24,1115,[718],2129087.5,Hold,6.4153309459567875,24.269997915819232,,
2012-02-27,1115,[718],2130817.88,Hold,6.417967717840489,24.269997915819232,,
2012-02-28,1115,[718],2145608.68,Hold,6.477008761868097,24.269997915819232,,
2012-02-29,1115,[718],2131342.02,Hold,6.417137737845802,24.269997915819232,,
2012-03-01,1115,[718],2147195.46,Hold,6.480468178882304,24.269997915819232,,
2012-03-02,10073,[715],2145120.44,Buy,6.4705061932027075,24.269997915819232,,
2012-03-05,10073,[715],2119666.2,Hold,6.361717475777473,24.269997915819232,,
2012-03-06,10073,[715],2090951.8,Hold,6.241240804068315,24.269997915819232,,
2012-03-07,10073,[715],2109091.35,Hold,6.315125919358167,24.269997915819232,,
2012-03-08,10073,[715],2133923.3000000003,Hold,6.415803392845865,24.269997915819232,,
2012-03-09,10073,[715],2146736.1,Hold,6.4665805460701,24.269997915819232,,
2012-03-12,10073,[715],2143389.9,Hold,6.448474249638747,24.269997915819232,,
2012-03-13,10073,[715],2183587.2,Hold,6.609184718820815,24.269997915819232,,
2012-03-14,10073,[715],2184194.95,Hold,6.610083913640796,24.269997915819232,,
2012-03-15,10073,[715],2195377.55,Hold,6.653156404621385,24.269997915819232,,
2012-03-16,10073,[715],2194583.9000000004,Hold,6.648457100040583,24.269997915819232,,
2012-03-19,10073,[715],2211071.8000000003,Hold,6.70918485986558,24.269997915819232,,
2012-03-20,10073,[715],2208090.25,Hold,6.695851029117006,24.269997915819232,,
2012-03-21,10073,[715],2208926.8000000003,Hold,6.697607255743376,24.269997915819232,,
2012-03-22,10073,[715],2200346.8000000003,Hold,6.662103004414366,24.269997915819232,,
2012-03-23,10073,[715],2203635.8000000003,Hold,6.673589054978013,24.269997915819232,,
2012-03-26,10073,[715],2242710.5500000003,Hold,6.822267538611193,24.269997915819232,,
2012-03-27,10073,[715],2241123.25,Hold,6.814511492054076,24.269997915819232,,
2012-03-28,10073,[715],2230119.4,Hold,6.770005308210103,24.269997915819232,,
2012-03-29,10073,[715],2223255.4,Hold,6.741569126555036,24.269997915819232,,
2012-03-30,10073,[715],2220545.5500000003,Hold,6.7293844791791235,24.269997915819232,,
2012-04-02,10073,[715],2216520.1,Buy,6.708926582583907,24.269997915819232,,
2012-04-03,10073,[715],2236275.5500000003,Hold,6.784635299192288,24.269997915819232,,
2012-04-04,10073,[715],2203757.35,Hold,6.655594562638711,24.269997915819232,,
2012-04-05,10073,[715],2212630.5,Hold,6.689005386201918,24.269997915819232,,
2012-04-09,10073,[715],2188735.1999999997,Hold,6.5885244043975,24.269997915819232,,
2012-04-10,10073,[715],2148795.3,Hold,6.427269719434214,24.269997915819232,,
2012-04-11,10073,[715],2166841.9,Hold,6.498284882694705,24.269997915819232,,
2012-04-12,10073,[715],2194791.25,Hold,6.607949658164403,24.269997915819232,,
2012-04-13,10073,[715],2163173.9499999997,Hold,6.480612633339433,24.269997915819232,,
2012-04-16,10073,[715],2146779.0,Hold,6.410282439656534,24.269997915819232,,
2012-04-17,10073,[715],2185689.3000000003,Hold,6.564337740114978,24.269997915819232,,
2012-04-18,10073,[715],2177559.75,Hold,6.530553254138161,24.269997915819232,,
2012-04-19,10073,[715],2160478.4,Hold,6.4608910125377506,24.269997915819232,,
2012-04-20,10073,[715],2155394.75,Hold,6.439030569140147,24.269997915819232,,
2012-04-23,10073,[715],2133944.75,Hold,6.348192468017366,24.269997915819232,,
2012-04-24,10073,[715],2127617.0,Hold,6.321100677255109,24.269997915819232,,
2012-04-25,10073,[715],2176258.45,Hold,6.514895359424622,24.269997915819232,,
2012-04-26,10073,[715],2191259.15,Hold,6.57278995627395,24.269997915819232,,
2012-04-27,10073,[715],2204551.0,Hold,6.6235819971713905,24.269997915819232,,
2012-04-30,10073,[715],2188220.4,Hold,6.554773274114711,24.269997915819232,,
2012-05-01,10073,[715],2191137.6,Hold,6.564778069862132,24.269997915819232,,
2012-05-02,10073,[715],2180148.0500000003,Buy,6.519861168618912,24.269997915819232,,
2012-05-03,10073,[715],2172447.5,Hold,6.4878351138947465,24.269997915819232,,
2012-05-04,10073,[715],2123856.1,Hold,6.291405183376431,24.269997915819232,,
