,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-03-15,2429,[254],679930.82,Hold,-3.384054527227942,73.72951980083397,,
2011-03-16,2429,[254],667101.28,Hold,-3.5473091936918166,73.72951980083397,,
2011-03-17,2429,[254],671985.7000000001,Hold,-3.48367330031214,73.72951980083397,,
2011-03-18,2429,[254],673921.18,Hold,-3.4580791805441824,73.72951980083397,,
2011-03-21,2429,[254],686219.86,Hold,-3.299877123225592,73.72951980083397,,
2011-03-22,2429,[254],684131.98,Hold,-3.3253334888425523,73.72951980083397,,
2011-03-23,2429,[254],687797.2000000001,Hold,-3.278516387471375,73.72951980083397,,
2011-03-24,2429,[254],697479.68,Hold,-3.1572542760627598,73.72951980083397,,
2011-03-25,2429,[254],699166.24,Hold,-3.1356721273066657,73.72951980083397,,
2011-03-28,2429,[254],696021.72,Hold,-3.1722513670176644,73.72951980083397,,
2011-03-29,2429,[254],702679.0599999999,Hold,-3.0894779579691667,73.72951980083397,,
2011-03-30,2429,[254],707733.66,Hold,-3.0269546876937725,73.72951980083397,,
2011-03-31,2429,[254],708820.78,Hold,-3.012996551646774,73.72951980083397,,
2011-04-01,2429,[254],710987.4,Hold,-2.9859637015060225,73.72951980083397,,
2011-04-04,5225,[253],712679.04,Buy,-2.9633397930774463,73.72951980083397,,
2011-04-05,5225,[253],711396.0700000001,Hold,-2.9781523074574823,73.72951980083397,,
2011-04-06,5225,[253],713579.4600000001,Hold,-2.9510436877745683,73.72951980083397,,
2011-04-07,5225,[253],712648.4199999999,Hold,-2.961580670120667,73.72951980083397,,
2011-04-08,5225,[253],708668.73,Hold,-3.0090726566905257,73.72951980083397,,
2011-04-11,5225,[253],706417.03,Hold,-3.034275402819142,73.72951980083397,,
2011-04-12,5225,[253],699656.87,Hold,-3.1161584361116934,73.72951980083397,,
2011-04-13,5225,[253],703889.5599999999,Hold,-3.063618218590436,73.72951980083397,,
2011-04-14,5225,[253],703560.6599999999,Hold,-3.0668997600265757,73.72951980083397,,
2011-04-15,5225,[253],704681.4500000001,Hold,-3.0525000733510055,73.72951980083397,,
2011-04-18,5225,[253],697276.14,Hold,-3.140920385911272,73.72951980083397,,
2011-04-19,5225,[253],699702.4099999999,Hold,-3.110395525217402,73.72951980083397,,
2011-04-20,5225,[253],714260.03,Hold,-2.9329937638028603,73.72951980083397,,
2011-04-21,5225,[253],718725.48,Hold,-2.8787746390015356,73.72951980083397,,
2011-04-25,5225,[253],720172.64,Hold,-2.8587645067081113,73.72951980083397,,
2011-04-26,5225,[253],725652.62,Hold,-2.793012768691494,73.72951980083397,,
2011-04-27,5225,[253],731304.64,Hold,-2.7257171299897243,73.72951980083397,,
2011-04-28,5225,[253],731975.0900000001,Hold,-2.71719621661215,73.72951980083397,,
2011-04-29,5225,[253],732230.62,Hold,-2.7135507849218143,73.72951980083397,,
2011-05-02,5225,[253],734188.8400000001,Buy,-2.688688644807913,73.72951980083397,,
2011-05-03,5225,[253],724154.86,Hold,-2.806066420478026,73.72951980083397,,
2011-05-04,5225,[253],720767.1900000001,Hold,-2.8455710491222197,73.72951980083397,,
2011-05-05,5225,[253],717349.1599999999,Hold,-2.8855919238350847,73.72951980083397,,
2011-05-06,5225,[253],720597.6799999999,Hold,-2.8462304851909925,73.72951980083397,,
2011-05-09,5225,[253],724567.25,Hold,-2.797189090207264,73.72951980083397,,
2011-05-10,5225,[253],731813.1699999999,Hold,-2.711334085162742,73.72951980083397,,
2011-05-11,5225,[253],725025.1799999999,Hold,-2.79045357144454,73.72951980083397,,
2011-05-12,5225,[253],729574.12,Hold,-2.7362743070907247,73.72951980083397,,
2011-05-13,5225,[253],720827.9099999999,Hold,-2.8387668768906082,73.72951980083397,,
2011-05-16,5225,[253],709149.4299999999,Hold,-2.976164327896791,73.72951980083397,,
2011-05-17,5225,[253],709377.13,Hold,-2.9727208401471583,73.72951980083397,,
2011-05-18,5225,[253],717420.0,Hold,-2.875849869722946,73.72951980083397,,
2011-05-19,5225,[253],719522.4299999999,Hold,-2.8501976666484796,73.72951980083397,,
2011-05-20,5225,[253],714464.9600000001,Hold,-2.9096872292166065,73.72951980083397,,
2011-05-23,5225,[253],703226.7000000001,Hold,-3.042622190189992,73.72951980083397,,
2011-05-24,5225,[253],700003.48,Hold,-3.0809760308644574,73.72951980083397,,
2011-05-25,5225,[253],703854.14,Hold,-3.0335967371660555,73.72951980083397,,
2011-05-26,5225,[253],709303.76,Hold,-2.9672690520495815,73.72951980083397,,
2011-05-27,5225,[253],712830.5800000001,Hold,-2.9243607986568776,73.72951980083397,,
2011-05-31,5225,[253],722555.9,Hold,-2.8062971326821673,73.72951980083397,,
2011-06-01,5225,[253],705830.0700000001,Hold,-3.004770808365964,73.72951980083397,,
2011-06-02,5225,[253],706986.28,Buy,-2.9901606206704345,73.72951980083397,,
2011-06-03,5225,[253],696618.3400000001,Hold,-3.1148206129591682,73.72951980083397,,
2011-06-06,5225,[253],688972.6799999999,Hold,-3.2060960755009638,73.72951980083397,,
2011-06-07,5225,[253],688719.6799999999,Hold,-3.20844913908811,73.72951980083397,,
2011-06-08,5225,[253],682096.14,Hold,-3.2894337811869234,73.72951980083397,,
2011-06-09,5225,[253],684497.11,Hold,-3.2589524806419523,73.72951980083397,,
2011-06-10,5225,[253],674088.6900000001,Hold,-3.3876309681249994,73.72951980083397,,
2011-06-13,5225,[253],673066.5700000001,Hold,-3.3980423296389284,73.72951980083397,,
2011-06-14,5225,[253],682941.1599999999,Hold,-3.2743376058104956,73.72951980083397,,
2011-06-15,5225,[253],670984.38,Hold,-3.4225654668500805,73.72951980083397,,
2011-06-16,5225,[253],669021.1,Hold,-3.4464521952357496,73.72951980083397,,
2011-06-17,5225,[253],667194.4400000001,Hold,-3.4686695855518535,73.72951980083397,,
2011-06-20,5225,[253],670528.98,Hold,-3.424265091059875,73.72951980083397,,
2011-06-21,5225,[253],685101.78,Hold,-3.242322136386311,73.72951980083397,,
2011-06-22,5225,[253],680530.0700000001,Hold,-3.297992277176043,73.72951980083397,,
2011-06-23,5225,[253],684972.75,Hold,-3.2423874529437735,73.72951980083397,,
2011-06-24,5225,[253],676406.1699999999,Hold,-3.3476225926061587,73.72951980083397,,
2011-06-27,5225,[253],685359.8400000001,Hold,-3.2345880625945234,73.72951980083397,,
2011-06-28,5225,[253],695740.4299999999,Hold,-3.10718010065677,73.72951980083397,,
2011-06-29,5225,[253],698568.97,Hold,-3.072248335608263,73.72951980083397,,
2011-06-30,5225,[253],706925.5599999999,Hold,-2.9712360061636245,73.72951980083397,,
2011-07-01,5225,[253],717680.5900000001,Hold,-2.8430728920185278,73.72951980083397,,
2011-07-05,5225,[253],718146.11,Buy,-2.8349326052046986,73.72951980083397,,
2011-07-06,5225,[253],722232.0599999999,Hold,-2.7863825569039657,73.72951980083397,,
2011-07-07,5225,[253],732007.98,Hold,-2.6721831024425935,73.72951980083397,,
2011-07-08,5225,[253],728756.9299999999,Hold,-2.7091535008021417,73.72951980083397,,
2011-07-11,5225,[253],714287.86,Hold,-2.8763413273522276,73.72951980083397,,
2011-07-12,5225,[253],709048.23,Hold,-2.937658844850366,73.72951980083397,,
2011-07-13,5225,[253],712845.76,Hold,-2.8920110093419216,73.72951980083397,,
2011-07-14,5225,[253],704180.51,Hold,-2.9942244657483963,73.72951980083397,,
2011-07-15,5225,[253],711044.4,Hold,-2.9119476546487055,73.72951980083397,,
2011-07-18,5225,[253],704797.8300000001,Hold,-2.984064544655385,73.72951980083397,,
2011-07-19,5225,[253],720334.5599999999,Hold,-2.800051549192184,73.72951980083397,,
2011-07-20,5225,[253],717225.1900000001,Hold,-2.83578459667565,73.72951980083397,,
2011-07-21,5225,[253],722335.7899999999,Hold,-2.775404268493753,73.72951980083397,,
2011-07-22,5225,[253],728508.99,Hold,-2.7031504939628803,73.72951980083397,,
2011-07-25,5225,[253],724453.4,Hold,-2.7482029150803444,73.72951980083397,,
2011-07-26,5225,[253],723734.88,Hold,-2.755901772413849,73.72951980083397,,
2011-07-27,5225,[253],704716.87,Hold,-2.978765167460462,73.72951980083397,,
2011-07-28,5225,[253],705086.25,Hold,-2.9736784503451075,73.72951980083397,,
2011-07-29,5225,[253],702589.14,Hold,-3.0027126284074224,73.72951980083397,,
2011-08-01,5225,[253],699611.3300000001,Hold,-3.0361666640925433,73.72951980083397,,
2011-08-02,2487,[254],695482.37,Buy,-3.0849733392515177,73.72951980083397,,
2011-08-03,2487,[254],686526.78,Hold,-3.192553648568097,73.72951980083397,,
2011-08-04,2487,[254],651810.0599999999,Hold,-3.6241146778649647,73.72951980083397,,
2011-08-05,2487,[254],645719.14,Hold,-3.7012644021065078,73.72951980083397,,
2011-08-08,2487,[254],601340.26,Hold,-4.287725880809424,73.72951980083397,,
2011-08-09,2487,[254],633047.08,Hold,-3.862121386270978,73.72951980083397,,
2011-08-10,2487,[254],607273.7000000001,Hold,-4.20477259224783,73.72951980083397,,
2011-08-11,2487,[254],635627.72,Hold,-3.8266514413918484,73.72951980083397,,
2011-08-12,2487,[254],639513.92,Hold,-3.7752889282130275,73.72951980083397,,
2011-08-15,2487,[254],651507.7999999999,Hold,-3.618736800840372,73.72951980083397,,
2011-08-16,2487,[254],643443.2999999999,Hold,-3.721090541631622,73.72951980083397,,
2011-08-17,2487,[254],640402.92,Hold,-3.7594324012122593,73.72951980083397,,
2011-08-18,2487,[254],607116.22,Hold,-4.199154815423157,73.72951980083397,,
2011-08-19,2487,[254],597314.36,Hold,-4.332107585690115,73.72951980083397,,
2011-08-22,2487,[254],598213.52,Hold,-4.316756777010056,73.72951980083397,,
2011-08-23,2487,[254],623786.24,Hold,-3.971237492790125,73.72951980083397,,
2011-08-24,2487,[254],629280.26,Hold,-3.8980091377274872,73.72951980083397,,
2011-08-25,2487,[254],617073.02,Hold,-4.058542512065277,73.72951980083397,,
2011-08-26,2487,[254],632368.9,Hold,-3.8558307881553344,73.72951980083397,,
2011-08-29,2487,[254],653262.9400000001,Hold,-3.5848152984654935,73.72951980083397,,
2011-08-30,2487,[254],656818.9400000001,Hold,-3.5391108430451568,73.72951980083397,,
2011-08-31,2487,[254],657669.84,Hold,-3.527591491562909,73.72951980083397,,
2011-09-01,2487,[254],649181.16,Hold,-3.634102616641055,73.72951980083397,,
2011-09-02,2487,[254],636796.12,Buy,-3.7921412319097625,73.72951980083397,,
2011-09-06,2487,[254],630839.82,Hold,-3.865999457490643,73.72951980083397,,
2011-09-07,2487,[254],649917.76,Hold,-3.6197342390027365,73.72951980083397,,
2011-09-08,2487,[254],644888.5599999999,Hold,-3.682925656938252,73.72951980083397,,
2011-09-09,2487,[254],629356.46,Hold,-3.8826883879777285,73.72951980083397,,
2011-09-12,2487,[254],636239.86,Hold,-3.790618159945014,73.72951980083397,,
2011-09-13,2487,[254],645653.1,Hold,-3.6689440559988795,73.72951980083397,,
2011-09-14,2487,[254],655914.7000000001,Hold,-3.538260952765293,73.72951980083397,,
2011-09-15,2487,[254],664682.78,Hold,-3.427993371949345,73.72951980083397,,
2011-09-16,2487,[254],668553.74,Hold,-3.3793135203950997,73.72951980083397,,
2011-09-19,2487,[254],666145.82,Hold,-3.406725156748447,73.72951980083397,,
2011-09-20,2487,[254],660407.96,Hold,-3.4771949662076196,73.72951980083397,,
2011-09-21,2487,[254],647187.26,Hold,-3.6427128578324086,73.72951980083397,,
2011-09-22,2487,[254],626227.18,Hold,-3.911974146852215,73.72951980083397,,
2011-09-23,2487,[254],633227.42,Hold,-3.819984579040947,73.72951980083397,,
2011-09-26,2487,[254],641726.26,Hold,-3.708070192527957,73.72951980083397,,
2011-09-27,2487,[254],649381.82,Hold,-3.6099234345995157,73.72951980083397,,
2011-09-28,2487,[254],635348.32,Hold,-3.7882286522269215,73.72951980083397,,
2011-09-29,2487,[254],632600.04,Hold,-3.8228582101598185,73.72951980083397,,
2011-09-30,2487,[254],615998.6,Hold,-4.03940429086489,73.72951980083397,,
2011-10-03,2487,[254],612389.26,Buy,-4.084584753748244,73.72951980083397,,
2011-10-04,2487,[254],613311.28,Hold,-4.071383171879573,73.72951980083397,,
2011-10-05,2487,[254],627456.54,Hold,-3.884343006947466,73.72951980083397,,
2011-10-06,2487,[254],639219.28,Hold,-3.7316269244048628,73.72951980083397,,
2011-10-07,2487,[254],632241.9,Hold,-3.8205046121938535,73.72951980083397,,
2011-10-10,2487,[254],654263.7000000001,Hold,-3.5378858035974625,73.72951980083397,,
2011-10-11,2487,[254],658576.62,Hold,-3.4832635524395084,73.72951980083397,,
2011-10-12,2487,[254],664088.42,Hold,-3.4141776021343495,73.72951980083397,,
2011-10-13,2487,[254],668027.96,Hold,-3.3649154097783907,73.72951980083397,,
2011-10-14,2487,[254],680120.9,Hold,-3.2169744488548258,73.72951980083397,,
2011-10-17,2487,[254],666676.68,Hold,-3.3784279518440874,73.72951980083397,,
2011-10-18,2487,[254],677474.22,Hold,-3.246011034076357,73.72951980083397,,
2011-10-19,2487,[254],663913.16,Hold,-3.410885658746743,73.72951980083397,,
2011-10-20,2487,[254],662536.48,Hold,-3.4270894820084608,73.72951980083397,,
2011-10-21,2487,[254],672401.84,Hold,-3.3053497503499507,73.72951980083397,,
2011-10-24,2487,[254],688144.76,Hold,-3.1135177270065317,73.72951980083397,,
2011-10-25,2487,[254],672645.68,Hold,-3.2993697354934515,73.72951980083397,,
2011-10-26,2487,[254],675757.18,Hold,-3.2608597340353374,73.72951980083397,,
2011-10-27,2487,[254],698099.02,Hold,-2.9936392499500197,73.72951980083397,,
2011-10-28,2487,[254],697723.1,Hold,-2.9973740127920534,73.72951980083397,,
2011-10-31,2487,[254],684327.14,Hold,-3.1540835090588137,73.72951980083397,,
2011-11-01,2487,[254],664654.84,Hold,-3.3916893160856,73.72951980083397,,
2011-11-02,2487,[254],672427.24,Buy,-3.296016925565304,73.72951980083397,,
2011-11-03,2487,[254],687771.38,Hold,-3.110868542837142,73.72951980083397,,
2011-11-04,2487,[254],684769.1,Hold,-3.1459339487689753,73.72951980083397,,
2011-11-07,2487,[254],687080.5,Hold,-3.1162518793761307,73.72951980083397,,
2011-11-08,2487,[254],695269.46,Hold,-3.018688083919263,73.72951980083397,,
2011-11-09,2487,[254],668386.1,Hold,-3.339915316855746,73.72951980083397,,
2011-11-10,2487,[254],669275.1,Hold,-3.3283260723354635,73.72951980083397,,
2011-11-11,2487,[254],682889.5,Hold,-3.1633643281566814,73.72951980083397,,
2011-11-14,2487,[254],677420.88,Hold,-3.226760478409585,73.72951980083397,,
2011-11-15,2487,[254],684781.7999999999,Hold,-3.137926516152456,73.72951980083397,,
2011-11-16,2487,[254],672947.9400000001,Hold,-3.2792495097168306,73.72951980083397,,
2011-11-17,2487,[254],659836.46,Hold,-3.4385364210319347,73.72951980083397,,
2011-11-18,2487,[254],655902.0,Hold,-3.486336513847399,73.72951980083397,,
2011-11-21,2487,[254],643364.5599999999,Hold,-3.6404660001227773,73.72951980083397,,
2011-11-22,2487,[254],642892.12,Hold,-3.6455932913957656,73.72951980083397,,
2011-11-23,2487,[254],627347.32,Hold,-3.842777451242496,73.72951980083397,,
2011-11-25,2487,[254],622630.54,Hold,-3.9019869775964944,73.72951980083397,,
2011-11-28,2487,[254],644431.36,Hold,-3.621309352182356,73.72951980083397,,
2011-11-29,2487,[254],641426.54,Hold,-3.6582891025121578,73.72951980083397,,
2011-11-30,2487,[254],668053.36,Hold,-3.32810182678549,73.72951980083397,,
2011-12-01,2487,[254],669541.7999999999,Hold,-3.309299476617944,73.72951980083397,,
2011-12-02,2487,[254],675790.2000000001,Buy,-3.2331930362844097,73.72951980083397,,
2011-12-05,2487,[254],677050.04,Hold,-3.2158953353774833,73.72951980083397,,
2011-12-06,2487,[254],675475.24,Hold,-3.2340524620499633,73.72951980083397,,
2011-12-07,2487,[254],675386.34,Hold,-3.2343892912776617,73.72951980083397,,
2011-12-08,2487,[254],661967.52,Hold,-3.39616831320233,73.72951980083397,,
2011-12-09,2487,[254],674786.9,Hold,-3.2401240882780957,73.72951980083397,,
2011-12-12,2487,[254],666001.04,Hold,-3.343987990163122,73.72951980083397,,
2011-12-13,2487,[254],657621.58,Hold,-3.4455632311022444,73.72951980083397,,
2011-12-14,2487,[254],647471.74,Hold,-3.5703204033999736,73.72951980083397,,
2011-12-15,2487,[254],647903.54,Hold,-3.5641413243081788,73.72951980083397,,
2011-12-16,2487,[254],651540.82,Hold,-3.518195385837264,73.72951980083397,,
2011-12-19,2487,[254],643364.5599999999,Hold,-3.6175622268819208,73.72951980083397,,
2011-12-20,2487,[254],663834.42,Hold,-3.3642737016617352,73.72951980083397,,
2011-12-21,2487,[254],657291.38,Hold,-3.4434163296000686,73.72951980083397,,
2011-12-22,2487,[254],662747.2999999999,Hold,-3.375982983995973,73.72951980083397,,
2011-12-23,2487,[254],667621.5599999999,Hold,-3.316108397157025,73.72951980083397,,
2011-12-27,2487,[254],669287.7999999999,Hold,-3.2930287372850198,73.72951980083397,,
2011-12-28,2487,[254],660341.92,Hold,-3.4007225928141205,73.72951980083397,,
2011-12-29,2487,[254],666376.96,Hold,-3.3266778844833422,73.72951980083397,,
2011-12-30,2487,[254],664195.1,Hold,-3.352348432428043,73.72951980083397,,
2012-01-03,2487,[254],677464.0599999999,Buy,-3.1900386407265335,73.72951980083397,,
2012-01-04,2487,[254],675170.4400000001,Hold,-3.2166476564493562,73.72951980083397,,
2012-01-05,2487,[254],680631.4400000001,Hold,-3.1510206118914974,73.72951980083397,,
2012-01-06,2487,[254],681738.88,Hold,-3.1372126777012066,73.72951980083397,,
2012-01-09,2487,[254],682333.24,Hold,-3.1280841232450562,73.72951980083397,,
2012-01-10,2487,[254],688922.0,Hold,-3.049968433805672,73.72951980083397,,
2012-01-11,2487,[254],691020.04,Hold,-3.024781670141763,73.72951980083397,,
2012-01-12,2487,[254],694560.7999999999,Hold,-2.9829144531944185,73.72951980083397,,
2012-01-13,2487,[254],690997.18,Hold,-3.0236924146151756,73.72951980083397,,
2012-01-17,2487,[254],695419.32,Hold,-2.9696272027974535,73.72951980083397,,
2012-01-18,2487,[254],705993.34,Hold,-2.847390179963538,73.72951980083397,,
2012-01-19,2487,[254],710722.82,Hold,-2.7929278535348323,73.72951980083397,,
2012-01-20,2487,[254],710308.7999999999,Hold,-2.796999819980406,73.72951980083397,,
2012-01-23,2487,[254],709666.18,Hold,-2.8024129538264164,73.72951980083397,,
2012-01-24,2487,[254],710293.5599999999,Hold,-2.7946686167179546,73.72951980083397,,
2012-01-25,2487,[254],718337.74,Hold,-2.703315543053064,73.72951980083397,,
2012-01-26,2487,[254],715028.12,Hold,-2.739917039646056,73.72951980083397,,
2012-01-27,2487,[254],717890.7000000001,Hold,-2.707121010049296,73.72951980083397,,
2012-01-30,2487,[254],716719.76,Hold,-2.7184465243978884,73.72951980083397,,
2012-01-31,2487,[254],717202.36,Hold,-2.712421381947605,73.72951980083397,,
2012-02-01,2487,[254],725947.58,Hold,-2.6142417742152757,73.72951980083397,,
2012-02-02,5341,[253],727428.4,Buy,-2.597245770176515,73.72951980083397,,
2012-02-03,5341,[253],740472.98,Hold,-2.453436597778591,73.72951980083397,,
2012-02-06,5341,[253],739544.47,Hold,-2.461902664853677,73.72951980083397,,
2012-02-07,5341,[253],740073.24,Hold,-2.4555940090443595,73.72951980083397,,
2012-02-08,5341,[253],743053.5800000001,Hold,-2.422666160826803,73.72951980083397,,
2012-02-09,5341,[253],745930.1900000001,Hold,-2.390992322358465,73.72951980083397,,
2012-02-10,5341,[253],740022.64,Hold,-2.454499200278648,73.72951980083397,,
2012-02-13,5341,[253],746982.6699999999,Hold,-2.377503917158885,73.72951980083397,,
2012-02-14,5341,[253],747093.99,Hold,-2.3757735013429815,73.72951980083397,,
2012-02-15,5341,[253],743045.99,Hold,-2.418964316176575,73.72951980083397,,
2012-02-16,5341,[253],754183.0499999999,Hold,-2.298684558944475,73.72951980083397,,
2012-02-17,5341,[253],752141.3400000001,Hold,-2.3199962057234624,73.72951980083397,,
2012-02-21,5341,[253],751329.2100000001,Hold,-2.3266159009356358,73.72951980083397,,
2012-02-22,5341,[253],747433.01,Hold,-2.3678921308592615,73.72951980083397,,
2012-02-23,5341,[253],753456.9400000001,Hold,-2.3028435877444853,73.72951980083397,,
2012-02-24,5341,[253],755169.75,Hold,-2.2840754062134927,73.72951980083397,,
2012-02-27,5341,[253],755779.48,Hold,-2.2760644874950664,73.72951980083397,,
2012-02-28,5341,[253],760991.28,Hold,-2.2203327946680895,73.72951980083397,,
2012-02-29,5341,[253],755964.1699999999,Hold,-2.2730886797194705,73.72951980083397,,
2012-03-01,5341,[253],761550.4099999999,Hold,-2.213442886075745,73.72951980083397,,
2012-03-02,5341,[253],760819.24,Buy,-2.220666551721029,73.72951980083397,,
2012-03-05,5341,[253],751812.4400000001,Hold,-2.3147363161584833,73.72951980083397,,
2012-03-06,5341,[253],741651.9600000001,Hold,-2.4232580505457846,73.72951980083397,,
2012-03-07,5341,[253],748070.5700000001,Hold,-2.3536961426483094,73.72951980083397,,
2012-03-08,5341,[253],756857.26,Hold,-2.2595808440232346,73.72951980083397,,
2012-03-09,5341,[253],761391.02,Hold,-2.211186885223493,73.72951980083397,,
2012-03-12,5341,[253],760206.98,Hold,-2.222187753784366,73.72951980083397,,
2012-03-13,5341,[253],774430.64,Hold,-2.073045063935941,73.72951980083397,,
2012-03-14,5341,[253],774645.6900000001,Hold,-2.0703569189850723,73.72951980083397,,
2012-03-15,5341,[253],778602.61,Hold,-2.029017990469628,73.72951980083397,,
2012-03-16,5341,[253],778321.78,Hold,-2.031461734522022,73.72951980083397,,
2012-03-19,5341,[253],784155.9600000001,Hold,-1.9702155173239366,73.72951980083397,,
2012-03-20,5341,[253],783100.9500000001,Hold,-1.9805762383452552,73.72951980083397,,
2012-03-21,5341,[253],783396.9600000001,Hold,-1.9771064508031566,73.72951980083397,,
2012-03-22,5341,[253],780360.9600000001,Hold,-2.007791419009386,73.72951980083397,,
2012-03-23,5341,[253],781524.76,Hold,-1.9954049935739349,73.72951980083397,,
2012-03-26,5341,[253],795351.2100000001,Hold,-1.853540043987545,73.72951980083397,,
2012-03-27,5341,[253],794789.5499999999,Hold,-1.8587929116659074,73.72951980083397,,
2012-03-28,5341,[253],790895.88,Hold,-1.8977378357997843,73.72951980083397,,
2012-03-29,5341,[253],788467.0800000001,Hold,-1.9219522976480774,73.72951980083397,,
2012-03-30,5341,[253],787508.2100000001,Hold,-1.9312693142874426,73.72951980083397,,
2012-04-02,5341,[253],786083.8200000001,Buy,-1.9444702104975842,73.72951980083397,,
2012-04-03,5341,[253],793074.2100000001,Hold,-1.8732063486035844,73.72951980083397,,
2012-04-04,5341,[253],781567.77,Hold,-1.989669137420158,73.72951980083397,,
2012-04-05,5341,[253],784707.5,Hold,-1.957188220193118,73.72951980083397,,
2012-04-09,5341,[253],776252.24,Hold,-2.041939024381434,73.72951980083397,,
2012-04-10,5341,[253],762119.6599999999,Hold,-2.1879554076108754,73.72951980083397,,
2012-04-11,5341,[253],768505.38,Hold,-2.121000581700405,73.72951980083397,,
2012-04-12,5341,[253],778395.15,Hold,-2.018602010352366,73.72951980083397,,
2012-04-13,5341,[253],767207.49,Hold,-2.133528180068056,73.72951980083397,,
2012-04-16,5341,[253],761406.2000000001,Hold,-2.19251290741469,73.72951980083397,,
2012-04-17,5341,[253],775174.4600000001,Hold,-2.049403692322105,73.72951980083397,,
2012-04-18,5341,[253],772297.85,Hold,-2.0785510683381525,73.72951980083397,,
2012-04-19,5341,[253],766253.6799999999,Hold,-2.140602850666895,73.72951980083397,,
2012-04-20,5341,[253],764454.85,Hold,-2.158818643844207,73.72951980083397,,
2012-04-23,5341,[253],756864.85,Hold,-2.2366381693161075,73.72951980083397,,
2012-04-24,5341,[253],754625.7999999999,Hold,-2.25965785186113,73.72951980083397,,
2012-04-25,5341,[253],771837.39,Hold,-2.080089524399431,73.72951980083397,,
2012-04-26,5341,[253],777145.3300000001,Hold,-2.025159288502476,73.72951980083397,,
2012-04-27,5341,[253],781848.6,Hold,-1.9767418860633157,73.72951980083397,,
2012-04-30,5341,[253],776070.0800000001,Hold,-2.0343757570948973,73.72951980083397,,
2012-05-01,5341,[253],777102.3200000001,Hold,-2.023373045421528,73.72951980083397,,
2012-05-02,5341,[253],773213.7100000001,Buy,-2.062751541242591,73.72951980083397,,
2012-05-03,5341,[253],770488.9,Hold,-2.09030685380871,73.72951980083397,,
2012-05-04,5341,[253],753295.02,Hold,-2.268674156848016,73.72951980083397,,
2012-05-07,5341,[253],753654.28,Hold,-2.263409707518682,73.72951980083397,,
2012-05-08,5341,[253],750747.3099999999,Hold,-2.293477909900421,73.72951980083397,,
2012-05-09,5341,[253],747822.63,Hold,-2.3238291984912562,73.72951980083397,,
2012-05-10,5341,[253],747551.9199999999,Hold,-2.326181028965413,73.72951980083397,,
2012-05-11,5341,[253],747597.4600000001,Hold,-2.3251904054231054,73.72951980083397,,
2012-05-14,5341,[253],739693.74,Hold,-2.4075347742414155,73.72951980083397,,
2012-05-15,5341,[253],737462.28,Hold,-2.4308315213346643,73.72951980083397,,
2012-05-16,5341,[253],732473.12,Hold,-2.4837938707031992,73.72951980083397,,
2012-05-17,5341,[253],717204.5700000001,Hold,-2.6490313406983046,73.72951980083397,,
2012-05-18,5341,[253],708374.87,Hold,-2.7457883545050854,73.72951980083397,,
2012-05-21,5341,[253],725685.13,Hold,-2.5543247305085948,73.72951980083397,,
2012-05-22,5341,[253],723628.24,Hold,-2.576080729170971,73.72951980083397,,
2012-05-23,5341,[253],726421.36,Hold,-2.5452394337961537,73.72951980083397,,
2012-05-24,5341,[253],723704.14,Hold,-2.574133113669419,73.72951980083397,,
2012-05-25,5341,[253],723236.0900000001,Hold,-2.5786536987948527,73.72951980083397,,
2012-05-29,5341,[253],731701.47,Hold,-2.485036847308719,73.72951980083397,,
2012-05-30,5341,[253],723193.0800000001,Hold,-2.5763123462731685,73.72951980083397,,
2012-05-31,5341,[253],720658.02,Hold,-2.603294247059984,73.72951980083397,,
2012-06-01,5341,[253],700453.4400000001,Hold,-2.8254388247840323,73.72951980083397,,
2012-06-04,2583,[254],700486.3300000001,Buy,-2.8232301087233846,73.72951980083397,,
2012-06-05,2583,[254],708222.9400000001,Hold,-2.7367255519673783,73.72951980083397,,
2012-06-06,2583,[254],725141.88,Hold,-2.5513049229102913,73.72951980083397,,
2012-06-07,2583,[254],721662.08,Hold,-2.5884298493703217,73.72951980083397,,
2012-06-08,2583,[254],728621.68,Hold,-2.512690003299456,73.72951980083397,,
2012-06-11,2583,[254],716254.42,Hold,-2.6450181797644245,73.72951980083397,,
2012-06-12,2583,[254],724722.78,Hold,-2.552504530813049,73.72951980083397,,
2012-06-13,2583,[254],718509.9400000001,Hold,-2.6192902507941374,73.72951980083397,,
2012-06-14,2583,[254],723010.82,Hold,-2.5698947969651886,73.72951980083397,,
2012-06-15,2583,[254],732274.2000000001,Hold,-2.4697398356205325,73.72951980083397,,
2012-06-18,2583,[254],737996.82,Hold,-2.4072207546674385,73.72951980083397,,
2012-06-19,2583,[254],746742.04,Hold,-2.314468506921119,73.72951980083397,,
2012-06-20,2583,[254],746917.2999999999,Hold,-2.31212831710087,73.72951980083397,,
2012-06-21,2583,[254],728791.86,Hold,-2.503782916377695,73.72951980083397,,
2012-06-22,2583,[254],737257.68,Hold,-2.4129686366321956,73.72951980083397,,
2012-06-25,2583,[254],722967.64,Hold,-2.56423896427862,73.72951980083397,,
2012-06-26,2583,[254],727514.24,Hold,-2.5147668740500673,73.72951980083397,,
2012-06-27,2583,[254],732914.28,Hold,-2.4564997035923852,73.72951980083397,,
2012-06-28,2583,[254],726353.46,Hold,-2.5261348491701696,73.72951980083397,,
