,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-03-20,7788,[493],2137197.97,Hold,5.485485389237765,28.793279999999992,,
2014-03-21,7788,[493],2116245.47,Hold,5.411366467091616,28.793279999999992,,
2014-03-24,7788,[493],2091398.2700000003,Hold,5.320725600019283,28.793279999999992,,
2014-03-25,7788,[493],2095283.11,Hold,5.333405599384355,28.793279999999992,,
2014-03-26,7788,[493],2065362.94,Hold,5.226005923730148,28.793279999999992,,
2014-03-27,7788,[493],2054344.39,Hold,5.185457806773219,28.793279999999992,,
2014-03-28,7788,[493],2056577.6800000002,Hold,5.192458735416272,28.793279999999992,,
2014-03-31,7788,[493],2077890.0699999998,Hold,5.26550770029679,28.793279999999992,,
2014-04-01,7788,[493],2111931.72,Hold,5.38453632481255,28.793279999999992,,
2014-04-02,7788,[493],2118621.73,Buy,5.406853821247104,28.793279999999992,,
2014-04-03,7788,[493],2096993.8199999998,Hold,5.329970261357109,28.793279999999992,,
2014-04-04,7788,[493],2042758.89,Hold,5.135590649975197,28.793279999999992,,
2014-04-07,7788,[493],2019104.75,Hold,5.046792270718337,28.793279999999992,,
2014-04-08,7788,[493],2035492.0699999998,Hold,5.105304006566946,28.793279999999992,,
2014-04-09,7788,[493],2070450.6999999997,Hold,5.229738910243187,28.793279999999992,,
2014-04-10,7788,[493],2006464.23,Hold,4.997626946794043,28.793279999999992,,
2014-04-11,7788,[493],1979654.89,Hold,4.897801122934964,28.793279999999992,,
2014-04-14,7788,[493],1990974.17,Hold,4.936775113740133,28.793279999999992,,
2014-04-15,7788,[493],1996628.88,Hold,4.956630010643237,28.793279999999992,,
2014-04-16,7788,[493],2022294.46,Hold,5.049470569525938,28.793279999999992,,
2014-04-17,7788,[493],2026879.36,Hold,5.065117883108683,28.793279999999992,,
2014-04-21,7788,[493],2039712.1500000001,Hold,5.107490431674266,28.793279999999992,,
2014-04-22,7788,[493],2059387.78,Hold,5.177012416089211,28.793279999999992,,
2014-04-23,7788,[493],2042384.2100000002,Hold,5.115099020756775,28.793279999999992,,
2014-04-24,7788,[493],2052919.62,Hold,5.151875348672519,28.793279999999992,,
2014-04-25,7788,[493],2017039.08,Hold,5.0214761389449025,28.793279999999992,,
2014-04-28,7788,[493],2016467.2,Hold,5.016446370251404,28.793279999999992,,
2014-04-29,7788,[493],2030833.22,Hold,5.067495884339301,28.793279999999992,,
2014-04-30,7788,[493],2036266.0800000003,Hold,5.086087305908871,28.793279999999992,,
2014-05-01,7788,[493],2042620.8499999999,Hold,5.1079322786823145,28.793279999999992,,
2014-05-02,2048132,[0],2048132.59,Sell,5.126685492484717,28.793279999999992,,
2014-05-05,2048132,[0],2048132.0,Hold,5.123672592392481,28.793279999999992,,
2014-05-06,2048132,[0],2048132.0,Hold,5.122669781856648,28.793279999999992,,
2014-05-07,2048132,[0],2048132.0,Hold,5.121667363706672,28.793279999999992,,
2014-05-08,2048132,[0],2048132.0,Hold,5.120665337712316,28.793279999999992,,
2014-05-09,2048132,[0],2048132.0,Hold,5.119663703643562,28.793279999999992,,
2014-05-12,2048132,[0],2048132.0,Hold,5.116661150693291,28.793279999999992,,
2014-05-13,2048132,[0],2048132.0,Hold,5.1156610820302095,28.793279999999992,,
2014-05-14,2048132,[0],2048132.0,Hold,5.114661404145271,28.793279999999992,,
2014-05-15,2048132,[0],2048132.0,Hold,5.113662116809525,28.793279999999992,,
2014-05-16,2048132,[0],2048132.0,Hold,5.112663219794156,28.793279999999992,,
2014-05-19,2048132,[0],2048132.0,Hold,5.10966886838542,28.793279999999992,,
2014-05-20,2048132,[0],2048132.0,Hold,5.10867153036747,28.793279999999992,,
2014-05-21,2048132,[0],2048132.0,Hold,5.107674581528721,28.793279999999992,,
2014-05-22,2048132,[0],2048132.0,Hold,5.106678021641442,28.793279999999992,,
2014-05-23,2048132,[0],2048132.0,Hold,5.10568185047815,28.793279999999992,,
2014-05-27,2048132,[0],2048132.0,Hold,5.101701048520058,28.793279999999992,,
2014-05-28,2048132,[0],2048132.0,Hold,5.100706817569756,28.793279999999992,,
2014-05-29,2048132,[0],2048132.0,Hold,5.0997129739819735,28.793279999999992,,
2014-05-30,2048132,[0],2048132.0,Hold,5.098719517530381,28.793279999999992,,
2014-06-02,1974,[480],2048132.0,Buy,5.095741468732551,28.793279999999992,,
2014-06-03,1974,[480],2034332.4,Hold,5.0455153429930455,28.793279999999992,,
2014-06-04,1974,[480],2042761.2000000002,Hold,5.074636706897007,28.793279999999992,,
2014-06-05,1974,[480],2064164.4,Hold,5.149558426088263,28.793279999999992,,
2014-06-06,1974,[480],2076245.9999999998,Hold,5.191073889968156,28.793279999999992,,
2014-06-09,1974,[480],2083369.2,Hold,5.212989849479355,28.793279999999992,,
2014-06-10,1974,[480],2084214.0,Hold,5.214928512505157,28.793279999999992,,
2014-06-11,1974,[480],2081300.4000000001,Hold,5.203728546248776,28.793279999999992,,
2014-06-12,1974,[480],2064836.4000000001,Hold,5.144920262548625,28.793279999999992,,
2014-06-13,1974,[480],2071085.9999999998,Hold,5.165905513675084,28.793279999999992,,
2014-06-16,1974,[480],2076102.0000000002,Hold,5.180485604956697,28.793279999999992,,
2014-06-17,1974,[480],2083844.4,Hold,5.20654797167166,28.793279999999992,,
2014-06-18,1974,[480],2096137.2000000002,Hold,5.248313935843019,28.793279999999992,,
2014-06-19,1974,[480],2094452.4,Hold,5.241446833768482,28.793279999999992,,
2014-06-20,1974,[480],2098633.2,Hold,5.254929565893418,28.793279999999992,,
2014-06-23,1974,[480],2098940.4000000004,Hold,5.252933998013409,28.793279999999992,,
2014-06-24,1974,[480],2090142.0000000002,Hold,5.22139609674126,28.793279999999992,,
2014-06-25,1974,[480],2104258.8000000003,Hold,5.269282376884665,28.793279999999992,,
2014-06-26,1974,[480],2103918.0,Hold,5.26708365385038,28.793279999999992,,
2014-06-27,1974,[480],2112980.4000000004,Hold,5.297284937303637,28.793279999999992,,
2014-06-30,1974,[480],2117900.4000000004,Hold,5.311093041805104,28.793279999999992,,
2014-07-01,1974,[480],2142126.0,Hold,5.392676185162282,28.793279999999992,,
2014-07-02,10889,[478],2141746.8,Buy,5.390344611920717,28.793279999999992,,
2014-07-03,10889,[478],2155163.54,Hold,5.434668619244154,28.793279999999992,,
2014-07-07,10889,[478],2138720.34,Hold,5.374862451488016,28.793279999999992,,
2014-07-08,10889,[478],2110006.88,Hold,5.275798521506014,28.793279999999992,,
2014-07-09,10889,[478],2123185.34,Hold,5.319911129067778,28.793279999999992,,
2014-07-10,10889,[478],2112272.6,Hold,5.281533936523641,28.793279999999992,,
2014-07-11,10889,[478],2121493.2199999997,Hold,5.312074469648254,28.793279999999992,,
2014-07-14,10889,[478],2133409.7600000002,Hold,5.34957069498696,28.793279999999992,,
2014-07-15,10889,[478],2121923.42,Hold,5.309435277398289,28.793279999999992,,
2014-07-16,10889,[478],2126502.66,Hold,5.32401795779629,28.793279999999992,,
2014-07-17,10889,[478],2096618.0999999999,Hold,5.220574724868676,28.793279999999992,,
2014-07-18,10889,[478],2129456.6999999997,Hold,5.3320092189008905,28.793279999999992,,
2014-07-21,10889,[478],2125895.6,Hold,5.3168122266260776,28.793279999999992,,
2014-07-22,10889,[478],2140866.56,Hold,5.366551495651084,28.793279999999992,,
2014-07-23,10889,[478],2149317.6,Hold,5.39402095718633,28.793279999999992,,
2014-07-24,10889,[478],2148557.58,Hold,5.39042080960257,28.793279999999992,,
2014-07-25,10889,[478],2137778.68,Hold,5.353006817918393,28.793279999999992,,
2014-07-28,10889,[478],2135555.98,Hold,5.342392137295482,28.793279999999992,,
2014-07-29,10889,[478],2134499.6,Hold,5.3377873717850965,28.793279999999992,,
2014-07-30,10889,[478],2144155.1999999997,Hold,5.369363457092691,28.793279999999992,,
2014-07-31,10889,[478],2099639.0600000005,Hold,5.216880975025462,28.793279999999992,,
2014-08-01,10889,[478],2091450.9200000002,Hold,5.187699782367261,28.793279999999992,,
2014-08-04,10889,[478],2097655.36,Buy,5.20605133261598,28.793279999999992,,
2014-08-05,10889,[478],2091546.52,Hold,5.184035922894181,28.793279999999992,,
2014-08-06,10889,[478],2092602.9000000001,Hold,5.186675682824227,28.793279999999992,,
2014-08-07,10889,[478],2083004.6600000001,Hold,5.152574361136808,28.793279999999992,,
2014-08-08,10889,[478],2100179.1999999997,Hold,5.2107058212781165,28.793279999999992,,
2014-08-11,10889,[478],2114724.7399999998,Hold,5.257392244210313,28.793279999999992,,
2014-08-12,10889,[478],2108950.5,Hold,5.236697247229016,28.793279999999992,,
2014-08-13,10889,[478],2130398.36,Hold,5.308540447657917,28.793279999999992,,
2014-08-14,10889,[478],2139423.0,Hold,5.337963017877279,28.793279999999992,,
2014-08-15,10889,[478],2145125.54,Hold,5.356108079064592,28.793279999999992,,
2014-08-18,10889,[478],2165861.18,Hold,5.422292265363349,28.793279999999992,,
2014-08-19,10889,[478],2175038.7800000003,Hold,5.4517068007629454,28.793279999999992,,
2014-08-20,10889,[478],2174546.44,Hold,5.449028839721826,28.793279999999992,,
2014-08-21,10889,[478],2177232.8000000003,Hold,5.456872658378931,28.793279999999992,,
2014-08-22,10889,[478],2180315.9,Hold,5.466013551454796,28.793279999999992,,
2014-08-25,10889,[478],2189302.3000000003,Hold,5.492469894893448,28.793279999999992,,
2014-08-26,10889,[478],2195654.92,Hold,5.512270903223104,28.793279999999992,,
2014-08-27,10889,[478],2195167.36,Hold,5.509614559516529,28.793279999999992,,
2014-08-28,10889,[478],2189464.82,Hold,5.48984219783446,28.793279999999992,,
2014-08-29,10889,[478],2200258.06,Hold,5.524165936190384,28.793279999999992,,
2014-09-02,10889,[478],2206065.7600000002,Buy,5.538883392147098,28.793279999999992,,
2014-09-03,10889,[478],2196572.68,Hold,5.506821695478137,28.793279999999992,,
2014-09-04,10889,[478],2191663.62,Hold,5.489689857710278,28.793279999999992,,
2014-09-05,10889,[478],2201515.1999999997,Hold,5.520860449867282,28.793279999999992,,
2014-09-08,10889,[478],2205998.84,Hold,5.532300398581014,28.793279999999992,,
2014-09-09,10889,[478],2186878.84,Hold,5.468748490839492,28.793279999999992,,
2014-09-10,10889,[478],2203245.56,Hold,5.5212160508607555,28.793279999999992,,
2014-09-11,10889,[478],2205774.18,Hold,5.528392386713432,28.793279999999992,,
2014-09-12,10889,[478],2194201.8000000003,Hold,5.489590009597367,28.793279999999992,,
2014-09-15,10889,[478],2170923.1999999997,Hold,5.409995039415971,28.793279999999992,,
2014-09-16,10889,[478],2187108.2800000003,Hold,5.462181808966582,28.793279999999992,,
2014-09-17,10889,[478],2191615.82,Hold,5.475891480103945,28.793279999999992,,
2014-09-18,10889,[478],2206548.54,Hold,5.523510767485096,28.793279999999992,,
2014-09-19,10889,[478],2200028.62,Hold,5.501248640310874,28.793279999999992,,
2014-09-22,10889,[478],2175124.82,Hold,5.416600375600278,28.793279999999992,,
2014-09-23,10889,[478],2166042.82,Hold,5.385635440315939,28.793279999999992,,
2014-09-24,10889,[478],2188284.16,Hold,5.457686743323786,28.793279999999992,,
2014-09-25,10889,[478],2145995.5,Hold,5.317121457266083,28.793279999999992,,
2014-09-26,10889,[478],2167715.82,Hold,5.3880725978793675,28.793279999999992,,
2014-09-29,10889,[478],2164685.3000000003,Hold,5.374996326326986,28.793279999999992,,
2014-09-30,10889,[478],2158729.42,Hold,5.3542952677877675,28.793279999999992,,
2014-10-01,10889,[478],2124648.02,Hold,5.239718863567866,28.793279999999992,,
2014-10-02,10889,[478],2124246.5,Buy,5.237373501199594,28.793279999999992,,
2014-10-03,10889,[478],2150235.36,Hold,5.323102407494096,28.793279999999992,,
2014-10-06,10889,[478],2140283.4,Hold,5.286988048215702,28.793279999999992,,
2014-10-07,10889,[478],2107014.5999999996,Hold,5.174386586931856,28.793279999999992,,
2014-10-08,10889,[478],2146875.02,Hold,5.306890711634749,28.793279999999992,,
2014-10-09,10889,[478],2103735.52,Hold,5.161335563142155,28.793279999999992,,
2014-10-10,10889,[478],2054931.72,Hold,4.993492362283547,28.793279999999992,,
2014-10-13,10889,[478],2025018.48,Hold,4.886599142080916,28.793279999999992,,
2014-10-14,10889,[478],2031476.26,Hold,4.908251312794332,28.793279999999992,,
2014-10-15,10889,[478],2025811.96,Hold,4.887523194327836,28.793279999999992,,
2014-10-16,10889,[478],2026801.4200000002,Hold,4.890057803943693,28.793279999999992,,
2014-10-17,10889,[478],2046423.3199999998,Hold,4.957434802743732,28.793279999999992,,
2014-10-20,10889,[478],2073970.46,Hold,5.049429410030215,28.793279999999992,,
2014-10-21,10889,[478],2123400.44,Hold,5.2156640267813525,28.793279999999992,,
2014-10-22,10889,[478],2105891.3000000003,Hold,5.155882301994064,28.793279999999992,,
2014-10-23,10889,[478],2139322.62,Hold,5.266747936123561,28.793279999999992,,
2014-10-24,10889,[478],2154107.16,Hold,5.314681723285131,28.793279999999992,,
2014-10-27,10889,[478],2155163.54,Hold,5.315141068360996,28.793279999999992,,
2014-10-28,10889,[478],2192619.62,Hold,5.436563831512919,28.793279999999992,,
2014-10-29,10889,[478],2185420.94,Hold,5.412159720714116,28.793279999999992,,
2014-10-30,10889,[478],2193503.92,Hold,5.437367975404173,28.793279999999992,,
2014-10-31,10889,[478],2224382.7199999997,Hold,5.53571562818751,28.793279999999992,,
2014-11-03,10889,[478],2225802.38,Buy,5.537103057596715,28.793279999999992,,
2014-11-04,10889,[478],2220988.92,Hold,5.520668466942902,28.793279999999992,,
2014-11-05,10889,[478],2219593.16,Hold,5.515156277246991,28.793279999999992,,
2014-11-06,10889,[478],2228077.66,Hold,5.541214955786322,28.793279999999992,,
2014-11-07,10889,[478],2225238.34,Hold,5.531107758137899,28.793279999999992,,
2014-11-10,10889,[478],2234363.36,Hold,5.557020825653014,28.793279999999992,,
2014-11-11,10889,[478],2238636.68,Hold,5.569534577876101,28.793279999999992,,
2014-11-12,10889,[478],2245605.92,Hold,5.590548266388429,28.793279999999992,,
2014-11-13,10889,[478],2247995.92,Hold,5.597041915414658,28.793279999999992,,
2014-11-14,10889,[478],2252011.12,Hold,5.608650325723019,28.793279999999992,,
2014-11-17,10889,[478],2243627.0,Hold,5.57900860308107,28.793279999999992,,
2014-11-18,10889,[478],2258655.32,Hold,5.625307419622416,28.793279999999992,,
2014-11-19,10889,[478],2245878.38,Hold,5.5840108330478255,28.793279999999992,,
2014-11-20,10889,[478],2258382.86,Hold,5.622325082419133,28.793279999999992,,
2014-11-21,10889,[478],2263688.66,Hold,5.637902822782892,28.793279999999992,,
2014-11-24,10889,[478],2283726.42,Hold,5.697188462441916,28.793279999999992,,
2014-11-25,10889,[478],2285332.5,Hold,5.7010969765661335,28.793279999999992,,
2014-11-26,10889,[478],2299227.96,Hold,5.743003804134017,28.793279999999992,,
2014-11-28,10889,[478],2301288.14,Hold,5.747184309577524,28.793279999999992,,
2014-12-01,10889,[478],2270562.3000000003,Hold,5.648728296381855,28.793279999999992,,
2014-12-02,10889,[478],2273248.66,Buy,5.656032351095486,28.793279999999992,,
2014-12-03,10889,[478],2293085.66,Hold,5.716473795383159,28.793279999999992,,
2014-12-04,10889,[478],2290681.32,Hold,5.707968323052204,28.793279999999992,,
2014-12-05,10889,[478],2296092.2800000003,Hold,5.72359320204856,28.793279999999992,,
2014-12-08,10889,[478],2276938.82,Hold,5.6611062766911635,28.793279999999992,,
2014-12-09,10889,[478],2289261.66,Hold,5.698205447187998,28.793279999999992,,
2014-12-10,10889,[478],2249850.56,Hold,5.57441110177761,28.793279999999992,,
2014-12-11,10889,[478],2261389.48,Hold,5.609491615319873,28.793279999999992,,
2014-12-12,10889,[478],2235309.8000000003,Hold,5.526545201819322,28.793279999999992,,
2014-12-15,10889,[478],2212155.48,Hold,5.450014042071816,28.793279999999992,,
2014-12-16,10889,[478],2184751.7399999998,Hold,5.361188245870596,28.793279999999992,,
2014-12-17,10889,[478],2230869.18,Hold,5.507331107297619,28.793279999999992,,
2014-12-18,10889,[478],2280624.1999999997,Hold,5.661872688364311,28.793279999999992,,
2014-12-19,10889,[478],2288740.64,Hold,5.685880996832182,28.793279999999992,,
2014-12-22,10889,[478],2296407.7600000002,Hold,5.706269775088613,28.793279999999992,,
2014-12-23,10889,[478],2288759.7600000002,Hold,5.681665330986263,28.793279999999992,,
2014-12-24,10889,[478],2292607.66,Hold,5.692444008339104,28.793279999999992,,
2014-12-26,10889,[478],2308568.08,Hold,5.739225694089201,28.793279999999992,,
2014-12-29,10889,[478],2308591.98,Hold,5.736065374576649,28.793279999999992,,
2014-12-30,10889,[478],2294505.32,Hold,5.69186144973397,28.793279999999992,,
2014-12-31,10889,[478],2274720.9,Hold,5.629814891443585,28.793279999999992,,
2015-01-02,10889,[478],2286283.7199999997,Buy,5.663387347879811,28.793279999999992,,
2015-01-05,10889,[478],2234817.46,Hold,5.500149184726855,28.793279999999992,,
2015-01-06,10889,[478],2206218.7199999997,Hold,5.408704927833985,28.793279999999992,,
2015-01-07,10889,[478],2233813.66,Hold,5.49493459502155,28.793279999999992,,
2015-01-08,10889,[478],2274787.82,Hold,5.621583865018898,28.793279999999992,,
2015-01-09,10889,[478],2259434.46,Hold,5.57295138065701,28.793279999999992,,
2015-01-12,10889,[478],2240620.38,Hold,5.511138652594494,28.793279999999992,,
2015-01-13,10889,[478],2239086.0,Hold,5.505302366800491,28.793279999999992,,
2015-01-14,10889,[478],2228483.96,Hold,5.470992008103459,28.793279999999992,,
2015-01-15,10889,[478],2195740.96,Hold,5.366264775046581,28.793279999999992,,
2015-01-16,10889,[478],2226122.64,Hold,5.46151687205878,28.793279999999992,,
2015-01-20,10889,[478],2235907.3000000003,Hold,5.488151240309924,28.793279999999992,,
2015-01-21,10889,[478],2241915.7600000002,Hold,5.5059215850406185,28.793279999999992,,
2015-01-22,10889,[478],2281580.1999999997,Hold,5.627779368241481,28.793279999999992,,
2015-01-23,10889,[478],2285155.64,Hold,5.637704787473563,28.793279999999992,,
2015-01-26,10889,[478],2291790.2800000003,Hold,5.654861166697089,28.793279999999992,,
2015-01-27,10889,[478],2248646.0,Hold,5.52073080729929,28.793279999999992,,
2015-01-28,10889,[478],2227848.2199999997,Hold,5.454710640705707,28.793279999999992,,
2015-01-29,10889,[478],2249558.98,Hold,5.521510625861059,28.793279999999992,,
2015-01-30,10889,[478],2226533.7199999997,Hold,5.4485515198380075,28.793279999999992,,
2015-02-02,2233875,[0],2233875.8000000003,Sell,5.468503706305139,28.793279999999992,,
2015-02-03,2233875,[0],2233875.0,Hold,5.467482270632451,28.793279999999992,,
2015-02-04,2233875,[0],2233875.0,Hold,5.466463716557879,28.793279999999992,,
2015-02-05,2233875,[0],2233875.0,Hold,5.465445541824554,28.793279999999992,,
2015-02-06,2233875,[0],2233875.0,Hold,5.464427746220646,28.793279999999992,,
2015-02-09,2233875,[0],2233875.0,Hold,5.4613766320696255,28.793279999999992,,
2015-02-10,2233875,[0],2233875.0,Hold,5.460360350868321,28.793279999999992,,
2015-02-11,2233875,[0],2233875.0,Hold,5.459344447739656,28.793279999999992,,
2015-02-12,2233875,[0],2233875.0,Hold,5.458328922472733,28.793279999999992,,
2015-02-13,2233875,[0],2233875.0,Hold,5.457313774856831,28.793279999999992,,
2015-02-17,2233875,[0],2233875.0,Hold,5.453256956694363,28.793279999999992,,
2015-02-18,2233875,[0],2233875.0,Hold,5.452243694178094,28.793279999999992,,
2015-02-19,2233875,[0],2233875.0,Hold,5.451230808051766,28.793279999999992,,
2015-02-20,2233875,[0],2233875.0,Hold,5.450218298105725,28.793279999999992,,
2015-02-23,2233875,[0],2233875.0,Hold,5.447183023255309,28.793279999999992,,
2015-02-24,2233875,[0],2233875.0,Hold,5.446172015937156,28.793279999999992,,
2015-02-25,2233875,[0],2233875.0,Hold,5.445161383753461,28.793279999999992,,
2015-02-26,2233875,[0],2233875.0,Hold,5.444151126495478,28.793279999999992,,
2015-02-27,2233875,[0],2233875.0,Hold,5.443141243954663,28.793279999999992,,
2015-03-02,2970,[447],2233875.0,Buy,5.440113842552163,28.793279999999992,,
2015-03-03,2970,[447],2228985.3,Hold,5.423881380622575,28.793279999999992,,
2015-03-04,2970,[447],2223281.58,Hold,5.405081648912979,28.793279999999992,,
2015-03-05,2970,[447],2230286.0700000003,Hold,5.425922964744778,28.793279999999992,,
2015-03-06,2970,[447],2205504.39,Hold,5.34736384614547,28.793279999999992,,
2015-03-09,2970,[447],2212240.6799999997,Hold,5.365544144951095,28.793279999999992,,
2015-03-10,2970,[447],2175300.6,Hold,5.247847715439802,28.793279999999992,,
2015-03-11,2970,[447],2170893.1799999997,Hold,5.2328322917580605,28.793279999999992,,
2015-03-12,2970,[447],2190270.63,Hold,5.293404877017105,28.793279999999992,,
2015-03-13,2970,[447],2180646.72,Hold,5.261931593082303,28.793279999999992,,
2015-03-16,2970,[447],2206460.97,Hold,5.340482823512516,28.793279999999992,,
2015-03-17,2970,[447],2210005.6799999997,Hold,5.35061100993901,28.793279999999992,,
2015-03-18,2970,[447],2230295.01,Hold,5.412912839978556,28.793279999999992,,
2015-03-19,2970,[447],2234563.86,Hold,5.4251577306279275,28.793279999999992,,
2015-03-20,2970,[447],2249779.74,Hold,5.471166041042053,28.793279999999992,,
2015-03-23,2970,[447],2242873.5900000003,Hold,5.446846041203557,28.793279999999992,,
2015-03-24,2970,[447],2235614.3099999996,Hold,5.42340168857709,28.793279999999992,,
2015-03-25,2970,[447],2182774.4400000004,Hold,5.257021396085171,28.793279999999992,,
2015-03-26,2970,[447],2176891.92,Hold,5.237413315248163,28.793279999999992,,
2015-03-27,2970,[447],2189345.3400000003,Hold,5.275842850744006,28.793279999999992,,
2015-03-30,2970,[447],2214475.6799999997,Hold,5.3517448054901,28.793279999999992,,
2015-03-31,2970,[447],2193663.36,Hold,5.285554338781662,28.793279999999992,,
2015-04-01,2970,[447],2184432.8099999996,Hold,5.255481866098521,28.793279999999992,,
2015-04-02,7855,[446],2186748.27,Buy,5.261822490155343,28.793279999999992,,
2015-04-06,7855,[446],2200979.7199999997,Hold,5.302677530760547,28.793279999999992,,
2015-04-07,7855,[446],2197817.5799999996,Hold,5.291788127610908,28.793279999999992,,
2015-04-08,7855,[446],2215920.7199999997,Hold,5.347377565860412,28.793279999999992,,
2015-04-09,7855,[446],2226508.7600000002,Hold,5.379269709724022,28.793279999999992,,
2015-04-10,7855,[446],2236062.0799999996,Hold,5.407812439189619,28.793279999999992,,
2015-04-13,7855,[446],2232614.5,Hold,5.394189753297174,28.793279999999992,,
2015-04-14,7855,[446],2227726.34,Hold,5.378090910929512,28.793279999999992,,
2015-04-15,7855,[446],2242769.9200000004,Hold,5.423486389966414,28.793279999999992,,
2015-04-16,7855,[446],2241329.34,Hold,5.4180607409717085,28.793279999999992,,
2015-04-17,7855,[446],2207442.2600000002,Hold,5.3121407005748855,28.793279999999992,,
2015-04-20,7855,[446],2235446.6,Hold,5.395980969519942,28.793279999999992,,
2015-04-21,7855,[446],2244143.6,Hold,5.421724312394316,28.793279999999992,,
2015-04-22,7855,[446],2253540.82,Hold,5.449501407023449,28.793279999999992,,
2015-04-23,7855,[446],2262857.7600000002,Hold,5.4769117859759575,28.793279999999992,,
2015-04-24,7855,[446],2278927.14,Hold,5.524643131150886,28.793279999999992,,
2015-04-27,7855,[446],2264726.5,Hold,5.478571384867559,28.793279999999992,,
2015-04-28,7855,[446],2262572.32,Hold,5.471017799131372,28.793279999999992,,
2015-04-29,7855,[446],2248398.44,Hold,5.426791822588051,28.793279999999992,,
2015-04-30,7855,[446],2211728.32,Hold,5.312802097004199,28.793279999999992,,
2015-05-01,7855,[446],2240258.94,Hold,5.399874721009046,28.793279999999992,,
2015-05-04,7855,[446],2246039.1,Buy,5.414605781775039,28.793279999999992,,
2015-05-05,7855,[446],2210796.18,Hold,5.305044223195021,28.793279999999992,,
2015-05-06,7855,[446],2202014.44,Hold,5.276773080860564,28.793279999999992,,
2015-05-07,7855,[446],2213565.84,Hold,5.3116889356278785,28.793279999999992,,
2015-05-08,7855,[446],2239438.3000000003,Hold,5.3904377040390195,28.793279999999992,,
2015-05-11,7855,[446],2234987.2199999997,Hold,5.373831813573027,28.793279999999992,,
2015-05-12,7855,[446],2227235.7399999998,Hold,5.349027952946095,28.793279999999992,,
2015-05-13,7855,[446],2229688.7399999998,Hold,5.355594507479244,28.793279999999992,,
2015-05-14,7855,[446],2260511.8000000003,Hold,5.448749008451292,28.793279999999992,,
2015-05-15,7855,[446],2259392.34,Hold,5.444354967975706,28.793279999999992,,
2015-05-18,7855,[446],2272839.2399999998,Hold,5.482048240312309,28.793279999999992,,
2015-05-19,7855,[446],2269088.38,Hold,5.4697234390953975,28.793279999999992,,
2015-05-20,7855,[446],2269851.04,Hold,5.471026661309986,28.793279999999992,,
2015-05-21,7855,[446],2278347.34,Hold,5.495631015425451,28.793279999999992,,
2015-05-22,7855,[446],2277709.56,Hold,5.492708035308169,28.793279999999992,,
2015-05-26,7855,[446],2252461.5,Hold,5.412395934492276,28.793279999999992,,
2015-05-27,7855,[446],2285394.14,Hold,5.510754629090231,28.793279999999992,,
2015-05-28,7855,[446],2281554.0799999996,Hold,5.498235624966252,28.793279999999992,,
2015-05-29,7855,[446],2269083.9200000004,Hold,5.459727069036102,28.793279999999992,,
2015-06-01,7855,[446],2274841.7800000003,Hold,5.474070624566307,28.793279999999992,,
2015-06-02,12918,[445],2266162.62,Buy,5.446936822099979,28.793279999999992,,
2015-06-03,12918,[445],2282075.3499999996,Hold,5.49378119234909,28.793279999999992,,
2015-06-04,12918,[445],2264226.4,Hold,5.439109730270619,28.793279999999992,,
2015-06-05,12918,[445],2268382.7,Hold,5.45064877007182,28.793279999999992,,
2015-06-08,12918,[445],2247543.35,Hold,5.3846612477989275,28.793279999999992,,
2015-06-09,12918,[445],2244085.6999999997,Hold,5.373175561872889,28.793279999999992,,
2015-06-10,12918,[445],2272045.05,Hold,5.4566988023791785,28.793279999999992,,
2015-06-11,12918,[445],2274634.95,Hold,5.4634819047504335,28.793279999999992,,
2015-06-12,12918,[445],2260657.5,Hold,5.420426254453625,28.793279999999992,,
2015-06-15,12918,[445],2251254.65,Hold,5.389051674969281,28.793279999999992,,
2015-06-16,12918,[445],2262637.75,Hold,5.422451774090575,28.793279999999992,,
2015-06-17,12918,[445],2266789.6,Hold,5.433962802159598,28.793279999999992,,
2015-06-18,12918,[445],2297080.75,Hold,5.523492402533492,28.793279999999992,,
2015-06-19,12918,[445],2289983.0,Hold,5.501382381367237,28.793279999999992,,
2015-06-22,12918,[445],2306434.65,Hold,5.547181593970185,28.793279999999992,,
2015-06-23,12918,[445],2309162.5,Hold,5.5542316422365845,28.793279999999992,,
2015-06-24,12918,[445],2292390.4499999997,Hold,5.503543056370108,28.793279999999992,,
2015-06-25,12918,[445],2287842.55,Hold,5.489016158280058,28.793279999999992,,
2015-06-26,12918,[445],2273744.95,Hold,5.445935454897244,28.793279999999992,,
2015-06-29,12918,[445],2219437.15,Hold,5.278629529505197,28.793279999999992,,
2015-06-30,12918,[445],2232075.15,Hold,5.3162422083373295,28.793279999999992,,
2015-07-01,12918,[445],2243756.4,Hold,5.350740322896952,28.793279999999992,,
2015-07-02,7876,[446],2248731.5,Buy,5.364818368390445,28.793279999999992,,
2015-07-06,7876,[446],2234281.2399999998,Hold,5.31716796545012,28.793279999999992,,
2015-07-07,7876,[446],2236743.16,Hold,5.323677942306149,28.793279999999992,,
2015-07-08,7876,[446],2197628.96,Hold,5.203085149381259,28.793279999999992,,
2015-07-09,7876,[446],2203266.4,Hold,5.219504392628194,28.793279999999992,,
2015-07-10,7876,[446],2236850.1999999997,Hold,5.321111081605401,28.793279999999992,,
2015-07-13,7876,[446],2269769.46,Hold,5.417300750552045,28.793279999999992,,
