,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-06,3339,[270],602126.1,Hold,-29.91027476493565,61.06674575318248,,
2001-06-07,3339,[270],614619.0,Hold,-28.848153541380217,61.06674575318248,,
2001-06-08,3339,[270],601416.0,Hold,-29.872729622559824,61.06674575318248,,
2001-06-11,3339,[270],589449.6000000001,Hold,-30.703835676111712,61.06674575318248,,
2001-06-12,3339,[270],589225.5,Hold,-30.673850821137616,61.06674575318248,,
2001-06-13,3339,[270],576187.2,Hold,-31.690591738227468,61.06674575318248,,
2001-06-14,3339,[270],555237.9,Hold,-33.36607259962587,61.06674575318248,,
2001-06-15,3339,[270],551015.1,Hold,-33.664703476157364,61.06674575318248,,
2001-06-18,3339,[270],540269.1,Hold,-34.40199767284847,61.06674575318248,,
2001-06-19,3339,[270],541357.2000000001,Hold,-34.25983838768435,61.06674575318248,,
2001-06-20,3339,[270],551773.8,Hold,-33.347214555353034,61.06674575318248,,
2001-06-21,3339,[270],559204.2000000001,Hold,-32.686372617010676,61.06674575318248,,
2001-06-22,3339,[270],552745.7999999999,Hold,-33.16652822731751,61.06674575318248,,
2001-06-25,3339,[270],557073.9,Hold,-32.662671606390404,61.06674575318248,,
2001-06-26,3339,[270],560786.4,Hold,-32.31077342307657,61.06674575318248,,
2001-06-27,3339,[270],563518.7999999999,Hold,-32.03992989725057,61.06674575318248,,
2001-06-28,3339,[270],577213.2,Hold,-30.885009621012216,61.06674575318248,,
2001-06-29,3339,[270],586873.7999999999,Hold,-30.063528120556715,61.06674575318248,,
2001-07-02,3339,[270],585664.2000000001,Buy,-30.0226443377979,61.06674575318248,,
2001-07-03,3339,[270],581355.0,Hold,-30.320628432319772,61.06674575318248,,
2001-07-05,3339,[270],564968.7000000001,Hold,-31.54039853397378,61.06674575318248,,
2001-07-06,3339,[270],544462.2000000001,Hold,-33.150741698498805,61.06674575318248,,
2001-07-09,3339,[270],550550.7,Hold,-32.51213791364961,61.06674575318248,,
2001-07-10,3339,[270],533292.3,Hold,-33.86419450462653,61.06674575318248,,
2001-07-11,3339,[270],535789.8,Hold,-33.61168059938253,61.06674575318248,,
2001-07-12,3339,[270],563788.7999999999,Hold,-31.307781265680003,61.06674575318248,,
2001-07-13,3339,[270],566232.3,Hold,-31.06680737194528,61.06674575318248,,
2001-07-16,3339,[270],551201.4,Hold,-32.128052652715446,61.06674575318248,,
2001-07-17,3339,[270],561515.4,Hold,-31.2585198380111,61.06674575318248,,
2001-07-18,3339,[270],547704.9,Hold,-32.31436920662064,61.06674575318248,,
2001-07-19,3339,[270],555918.2999999999,Hold,-31.6119053607554,61.06674575318248,,
2001-07-20,3339,[270],551268.9,Hold,-31.936192741471746,61.06674575318248,,
2001-07-23,3339,[270],540250.2,Hold,-32.676916427287054,61.06674575318248,,
2001-07-24,3339,[270],532333.8,Hold,-33.2650161743551,61.06674575318248,,
2001-07-25,3339,[270],539105.4,Hold,-32.674900040103516,61.06674575318248,,
2001-07-26,3339,[270],549538.2,Hold,-31.797703330623094,61.06674575318248,,
2001-07-27,3339,[270],551187.9,Hold,-31.621393303363078,61.06674575318248,,
2001-07-30,3339,[270],548155.7999999999,Hold,-31.725141505084174,61.06674575318248,,
2001-07-31,3339,[270],550664.1,Hold,-31.48195219851879,61.06674575318248,,
2001-08-01,3339,[270],561801.6,Hold,-30.563053456079093,61.06674575318248,,
2001-08-02,3339,[270],568319.4,Buy,-30.01126822650466,61.06674575318248,,
2001-08-03,3339,[270],561248.1,Hold,-30.518700577150693,61.06674575318248,,
2001-08-06,3339,[270],552589.2,Hold,-31.063657773913388,61.06674575318248,,
2001-08-07,3339,[270],550842.3,Hold,-31.156265277832183,61.06674575318248,,
2001-08-08,3339,[270],534256.2,Hold,-32.416063868769406,61.06674575318248,,
2001-08-09,3339,[270],533435.4,Hold,-32.43563103404659,61.06674575318248,,
2001-08-10,3339,[270],531585.9,Hold,-32.5365123646175,61.06674575318248,,
2001-08-13,3339,[270],538546.5,Hold,-31.853975079886553,61.06674575318248,,
2001-08-14,3339,[270],533762.1,Hold,-32.18507393126957,61.06674575318248,,
2001-08-15,3339,[270],521439.30000000005,Hold,-33.112370032283124,61.06674575318248,,
2001-08-16,3339,[270],524525.3999999999,Hold,-32.822952217704284,61.06674575318248,,
2001-08-17,3339,[270],507431.7,Hold,-34.13484980838807,61.06674575318248,,
2001-08-20,3339,[270],511303.5,Hold,-33.68829667454951,61.06674575318248,,
2001-08-21,3339,[270],497790.0,Hold,-34.720477303856,61.06674575318248,,
2001-08-22,3339,[270],505541.7,Hold,-34.05486300002739,61.06674575318248,,
2001-08-23,3339,[270],500940.9,Hold,-34.37561831581615,61.06674575318248,,
2001-08-24,3339,[270],520875.0,Hold,-32.751971916918464,61.06674575318248,,
2001-08-27,3339,[270],519689.7,Hold,-32.71194473402163,61.06674575318248,,
2001-08-28,3339,[270],506883.6,Hold,-33.67539358201375,61.06674575318248,,
2001-08-29,3339,[270],500994.9,Hold,-34.09661887401868,61.06674575318248,,
2001-08-30,3339,[270],487092.60000000003,Hold,-35.159668055752235,61.06674575318248,,
2001-08-31,3339,[270],490805.10000000003,Hold,-34.81644063887776,61.06674575318248,,
2001-09-04,3339,[270],489957.3,Buy,-34.70103326374689,61.06674575318248,,
2001-09-05,3339,[270],478271.7,Hold,-35.58955397632763,61.06674575318248,,
2001-09-06,3339,[270],463861.80000000005,Hold,-36.7068074899988,61.06674575318248,,
2001-09-07,3339,[270],459018.0,Hold,-37.05366713626182,61.06674575318248,,
2001-09-10,3339,[270],461091.60000000003,Hold,-36.74339401495846,61.06674575318248,,
2001-09-17,3339,[270],429817.5,Hold,-38.97683872527556,62.46381569208867,,
2001-09-18,3339,[270],423210.6,Hold,-39.47859278493555,63.04079968204705,,
2001-09-19,3339,[270],415845.0,Hold,-40.04692151197556,63.68404133493078,,
2001-09-20,3339,[270],400490.10000000003,Hold,-41.29786323867706,65.02499268388597,,
2001-09-21,3339,[270],387600.3,Hold,-42.354601374303634,66.1506655764325,,
2001-09-24,3339,[270],408177.0,Hold,-40.44797490807471,66.1506655764325,,
2001-09-25,3339,[270],408781.80000000005,Hold,-40.34812810557352,66.1506655764325,,
2001-09-26,3339,[270],398629.8,Hold,-41.158894138741,66.1506655764325,,
2001-09-27,3339,[270],397730.7,Hold,-41.18615975341772,66.1506655764325,,
2001-09-28,3339,[270],408015.0,Hold,-40.2668506390976,66.1506655764325,,
2001-10-01,3339,[270],403063.2,Hold,-40.538774669642855,66.1506655764325,,
2001-10-02,1854,[271],402671.7,Buy,-40.52340538115015,66.1506655764325,,
2001-10-03,1854,[271],430253.51,Hold,-38.18292390122395,66.1506655764325,,
2001-10-04,1854,[271],434725.01,Hold,-37.77123703968467,66.1506655764325,,
2001-10-05,1854,[271],436890.3,Hold,-37.549081964016295,66.1506655764325,,
2001-10-08,1854,[271],437066.45,Hold,-37.39790335382773,66.1506655764325,,
2001-10-09,1854,[271],427375.49,Hold,-38.141167987957516,66.1506655764325,,
2001-10-10,1854,[271],442570.46,Hold,-36.863028367150996,66.1506655764325,,
2001-10-11,1854,[271],462952.37,Hold,-35.19536013013999,66.1506655764325,,
2001-10-12,1854,[271],463475.4,Hold,-35.110836701693806,66.1506655764325,,
2001-10-15,1854,[271],461554.01,Hold,-35.132611277064655,66.1506655764325,,
2001-10-16,1854,[271],468534.97,Hold,-34.542653179703166,66.1506655764325,,
2001-10-17,1854,[271],448012.13999999996,Hold,-36.11727382038061,66.1506655764325,,
2001-10-18,1854,[271],449741.12,Hold,-35.93619272802546,66.1506655764325,,
2001-10-19,1854,[271],454779.01,Hold,-35.494118479741424,66.1506655764325,,
2001-10-22,1854,[271],464743.68,Hold,-34.58464482246647,66.1506655764325,,
2001-10-23,1854,[271],463757.24,Hold,-34.61943847907938,66.1506655764325,,
2001-10-24,1854,[271],471101.33999999997,Hold,-34.00731245280754,66.1506655764325,,
2001-10-25,1854,[271],483006.37,Hold,-33.0509527806784,66.1506655764325,,
2001-10-26,1854,[271],481242.16000000003,Hold,-33.14523974312033,66.1506655764325,,
2001-10-29,1854,[271],462423.92,Hold,-34.472139967973646,66.1506655764325,,
2001-10-30,1854,[271],453722.11000000004,Hold,-35.1087110652574,66.1506655764325,,
2001-10-31,1854,[271],459898.2,Hold,-34.58521260316281,66.1506655764325,,
2001-11-01,1854,[271],475101.3,Hold,-33.37186561932008,66.1506655764325,,
2001-11-02,1854,[271],473765.26999999996,Buy,-33.43367354246652,66.1506655764325,,
2001-11-05,1854,[271],487933.15,Hold,-32.238511110259424,66.1506655764325,,
2001-11-06,1854,[271],499160.68,Hold,-31.358909365908616,66.1506655764325,,
2001-11-07,1854,[271],499824.63,Hold,-31.27125167733582,66.1506655764325,,
2001-11-08,1854,[271],497179.67,Hold,-31.42983837460581,66.1506655764325,,
2001-11-09,1854,[271],497372.08,Hold,-31.37729761805057,66.1506655764325,,
2001-11-12,1854,[271],500529.23000000004,Hold,-31.029347572288103,66.1506655764325,,
2001-11-13,1854,[271],514615.81,Hold,-29.957484746901784,66.1506655764325,,
2001-11-14,1854,[271],517618.49,Hold,-29.702364288481363,66.1506655764325,,
2001-11-15,1854,[271],516908.47,Hold,-29.717655613199724,66.1506655764325,,
2001-11-16,1854,[271],516369.18,Hold,-29.720568909158786,66.1506655764325,,
2001-11-19,1854,[271],526081.8200000001,Hold,-28.911905404261073,66.1506655764325,,
2001-11-20,1854,[271],511472.21,Hold,-29.931419116479862,66.1506655764325,,
2001-11-21,1854,[271],509992.55,Hold,-30.00274889064314,66.1506655764325,,
2001-11-23,1854,[271],517621.2,Hold,-29.378740931390922,66.1506655764325,,
2001-11-26,1854,[271],527927.33,Hold,-28.535297617541854,66.1506655764325,,
2001-11-27,1854,[271],526501.87,Hold,-28.602196861853415,66.1506655764325,,
2001-11-28,1854,[271],513493.87,Hold,-29.498659876957344,66.1506655764325,,
2001-11-29,1854,[271],525767.46,Hold,-28.585362879384057,66.1506655764325,,
2001-11-30,1854,[271],525041.1799999999,Hold,-28.602537333340493,66.1506655764325,,
2001-12-03,1854,[271],520854.23000000004,Buy,-28.79697461091397,66.1506655764325,,
2001-12-04,1854,[271],533854.1,Hold,-27.84353072764647,66.1506655764325,,
2001-12-05,1854,[271],556547.64,Hold,-26.232689628869988,66.1506655764325,,
2001-12-06,1854,[271],558561.17,Hold,-26.06249320459234,66.1506655764325,,
2001-12-07,1854,[271],549615.46,Hold,-26.64654298711343,66.1506655764325,,
2001-12-10,1854,[271],541718.52,Hold,-27.09613432861704,66.1506655764325,,
2001-12-11,1854,[271],544377.03,Hold,-26.879579567376833,66.1506655764325,,
2001-12-12,1854,[271],546937.98,Hold,-26.67061743548058,66.1506655764325,,
2001-12-13,1854,[271],529358.21,Hold,-27.85874091167262,66.1506655764325,,
2001-12-14,1854,[271],531163.0700000001,Hold,-27.699601170346522,66.1506655764325,,
2001-12-17,1854,[271],540452.9500000001,Hold,-26.95748692480492,66.1506655764325,,
2001-12-18,1854,[271],545143.96,Hold,-26.60278275720678,66.1506655764325,,
2001-12-19,1854,[271],539217.1900000001,Hold,-26.978600055340607,66.1506655764325,,
2001-12-20,1854,[271],521778.33999999997,Hold,-28.157376611650175,66.1506655764325,,
2001-12-21,1854,[271],529173.9299999999,Hold,-27.608948857195912,66.1506655764325,,
2001-12-24,1854,[271],528808.08,Hold,-27.537040623270638,66.1506655764325,,
2001-12-26,1854,[271],533203.7000000001,Hold,-27.169227071269088,66.1506655764325,,
2001-12-27,1854,[271],537463.8200000001,Hold,-26.844869893403555,66.1506655764325,,
2001-12-28,1854,[271],540401.46,Hold,-26.612526139391758,66.1506655764325,,
2001-12-31,1854,[271],530412.4,Hold,-27.202250305590482,66.1506655764325,,
2002-01-02,3819,[270],534417.78,Buy,-26.864779133783088,66.1506655764325,,
2002-01-03,3819,[270],555771.9,Hold,-25.390042191374494,66.1506655764325,,
2002-01-04,3819,[270],559851.6,Hold,-25.08789485592755,66.1506655764325,,
2002-01-07,3819,[270],553836.0,Hold,-25.400384059530733,66.1506655764325,,
2002-01-08,3819,[270],558868.7999999999,Hold,-25.03562000358447,66.1506655764325,,
2002-01-09,3819,[270],555939.3,Hold,-25.201023828662006,66.1506655764325,,
2002-01-10,3819,[270],556573.8,Hold,-25.129459202814353,66.1506655764325,,
2002-01-11,3819,[270],549883.2,Hold,-25.545636534675943,66.1506655764325,,
2002-01-14,3819,[270],541318.8,Hold,-26.02952763513706,66.1506655764325,,
2002-01-15,3819,[270],544064.7000000001,Hold,-25.81562651144519,66.1506655764325,,
2002-01-16,3819,[270],528817.8,Hold,-26.812225390258526,66.1506655764325,,
2002-01-17,3819,[270],539990.4,Hold,-26.028764201501197,66.1506655764325,,
2002-01-18,3819,[270],525010.8,Hold,-27.0091733925099,66.1506655764325,,
2002-01-22,3819,[270],512102.1,Hold,-27.76596613084531,66.1506655764325,,
2002-01-23,3819,[270],522861.60000000003,Hold,-27.001704997768307,66.1506655764325,,
2002-01-24,3819,[270],528315.6,Hold,-26.60292438797519,66.1506655764325,,
2002-01-25,3819,[270],526998.0,Hold,-26.661516216915572,66.1506655764325,,
2002-01-28,3819,[270],528674.7000000001,Hold,-26.458785806043284,66.1506655764325,,
2002-01-29,3819,[270],514926.3,Hold,-27.356542466444644,66.1506655764325,,
2002-01-30,3819,[270],520447.8,Hold,-26.952233278344984,66.1506655764325,,
2002-01-31,3819,[270],526007.1,Hold,-26.548182287796397,66.1506655764325,,
2002-02-01,3819,[270],519853.8,Hold,-26.93194873894883,66.1506655764325,,
2002-02-04,1904,[271],518865.6,Buy,-26.90833733071898,66.1506655764325,,
2002-02-05,1904,[271],500142.92,Hold,-28.14937828474262,66.1506655764325,,
2002-02-06,1904,[271],493148.41000000003,Hold,-28.599139904794193,66.1506655764325,,
2002-02-07,1904,[271],484855.81,Hold,-29.141931533141996,66.1506655764325,,
2002-02-08,1904,[271],494820.48000000004,Hold,-28.421421305060647,66.1506655764325,,
2002-02-11,1904,[271],502348.86000000004,Hold,-27.8140575015537,66.1506655764325,,
2002-02-12,1904,[271],498974.91000000003,Hold,-28.01330431869723,66.1506655764325,,
2002-02-13,1904,[271],505736.36000000004,Hold,-27.523525925585513,66.1506655764325,,
2002-02-14,1904,[271],501457.26999999996,Hold,-27.783331687925806,66.1506655764325,,
2002-02-15,1904,[271],491113.2,Hold,-28.458754154463538,66.1506655764325,,
2002-02-19,1904,[271],476319.31,Hold,-29.355333029842157,66.1506655764325,,
2002-02-20,1904,[271],483083.47,Hold,-28.85595026458204,66.1506655764325,,
2002-02-21,1904,[271],467005.04,Hold,-29.942024555427803,66.1506655764325,,
2002-02-22,1904,[271],469254.33999999997,Hold,-29.752771771975382,66.1506655764325,,
2002-02-25,1904,[271],481541.48000000004,Hold,-28.807412252216157,66.1506655764325,,
2002-02-26,1904,[271],480723.06,Hold,-28.83286804436267,66.1506655764325,,
2002-02-27,1904,[271],476663.48000000004,Hold,-29.081587769208937,66.1506655764325,,
2002-02-28,1904,[271],471137.79,Hold,-29.432815592230344,66.1506655764325,,
2002-03-01,1904,[271],490446.54,Hold,-28.07757262761217,66.1506655764325,,
2002-03-04,1904,[271],489617.28,Buy,-28.043867246920918,66.1506655764325,,
2002-03-05,1904,[271],507668.58999999997,Hold,-26.804352814892717,66.1506655764325,,
2002-03-06,1904,[271],514202.4,Hold,-26.343852416935466,66.1506655764325,,
2002-03-07,1904,[271],511825.73000000004,Hold,-26.472078137562004,66.1506655764325,,
2002-03-08,1904,[271],524844.5700000001,Hold,-25.59157339535175,66.1506655764325,,
2002-03-11,1904,[271],524795.79,Hold,-25.51210510343226,66.1506655764325,,
2002-03-12,1904,[271],516023.51999999996,Hold,-26.055571287812484,66.1506655764325,,
2002-03-13,1904,[271],506514.13,Hold,-26.65201856205366,66.1506655764325,,
2002-03-14,1904,[271],504375.94,Hold,-26.764799022498266,66.1506655764325,,
2002-03-15,1904,[271],508213.3,Hold,-26.48354492094851,66.1506655764325,,
2002-03-18,1904,[271],510587.26,Hold,-26.243816275154753,66.1506655764325,,
2002-03-19,1904,[271],511619.76999999996,Hold,-26.14854228947927,66.1506655764325,,
2002-03-20,1904,[271],498611.76999999996,Hold,-26.975354403920825,66.1506655764325,,
2002-03-21,1904,[271],508356.93,Hold,-26.306209759566322,66.1506655764325,,
2002-03-22,1904,[271],503630.69,Hold,-26.588076594436416,66.1506655764325,,
2002-03-25,1904,[271],493088.79,Hold,-27.198997768577073,66.1506655764325,,
2002-03-26,1904,[271],496254.07,Hold,-26.96133727942257,66.1506655764325,,
2002-03-27,1904,[271],496953.25,Hold,-26.887089287418032,66.1506655764325,,
2002-03-28,1904,[271],501993.85,Hold,-26.52810877822307,66.1506655764325,,
2002-04-01,1904,[271],506674.01999999996,Hold,-26.112965815030464,66.1506655764325,,
2002-04-02,1904,[271],499468.13,Buy,-26.554928858547157,66.1506655764325,,
2002-04-03,1904,[271],485462.85,Hold,-27.449393600958803,66.1506655764325,,
2002-04-04,1904,[271],486926.25,Hold,-27.324151038516476,66.1506655764325,,
2002-04-05,1904,[271],481582.13,Hold,-27.65053993218164,66.1506655764325,,
2002-04-08,1904,[271],485874.76999999996,Hold,-27.28128844201705,66.1506655764325,,
2002-04-09,1904,[271],474140.47,Hold,-28.0330780649621,66.1506655764325,,
2002-04-10,1904,[271],480779.97,Hold,-27.562354974574177,66.1506655764325,,
2002-04-11,1904,[271],469444.04,Hold,-28.29061110279021,66.1506655764325,,
2002-04-12,1904,[271],477831.49,Hold,-27.70172986242636,66.1506655764325,,
2002-04-15,1904,[271],477178.38,Hold,-27.66063828497468,66.1506655764325,,
2002-04-16,1904,[271],494254.08999999997,Hold,-26.511770645756826,66.1506655764325,,
2002-04-17,1904,[271],492595.57,Hold,-26.59249382889414,66.1506655764325,,
2002-04-18,1904,[271],490362.53,Hold,-26.710731055888324,66.1506655764325,,
2002-04-19,1904,[271],488844.93,Hold,-26.782464926473402,66.1506655764325,,
2002-04-22,1904,[271],478506.28,Hold,-27.377874981271265,66.1506655764325,,
2002-04-23,1904,[271],470812.58999999997,Hold,-27.858966931090755,66.1506655764325,,
2002-04-24,1904,[271],466219.13999999996,Hold,-28.1367287952496,66.1506655764325,,
2002-04-25,1904,[271],466316.7,Hold,-28.10208507567562,66.1506655764325,,
2002-04-26,1904,[271],452818.19,Hold,-28.98086194419216,66.1506655764325,,
2002-04-29,1904,[271],450932.03,Hold,-29.022462675248516,66.1506655764325,,
2002-04-30,1904,[271],459414.33,Hold,-28.42261920650724,66.1506655764325,,
2002-05-01,1904,[271],456514.63,Hold,-28.588880454628306,66.1506655764325,,
2002-05-02,1904,[271],455482.12,Buy,-28.629965483998177,66.1506655764325,,
2002-05-03,1904,[271],439035.13,Hold,-29.71780031674214,66.1506655764325,,
2002-05-06,1904,[271],429672.08,Hold,-30.27540054485257,66.1506655764325,,
2002-05-07,1904,[271],428409.22,Hold,-30.33351353870717,66.1506655764325,,
2002-05-08,1904,[271],461598.58999999997,Hold,-28.053646075506457,66.1506655764325,,
2002-05-09,1904,[271],449186.79,Hold,-28.855770410377566,66.1506655764325,,
2002-05-10,1904,[271],435734.35,Hold,-29.7411941755233,66.1506655764325,,
2002-05-13,1904,[271],449742.33999999997,Hold,-28.70597950138446,66.1506655764325,,
2002-05-14,1904,[271],467766.55,Hold,-27.482792664023314,66.1506655764325,,
2002-05-15,1904,[271],469530.76,Hold,-27.340356700489554,66.1506655764325,,
2002-05-16,1904,[271],470853.24,Hold,-27.227205435837266,66.1506655764325,,
2002-05-17,1904,[271],473820.69,Hold,-27.007468358162335,66.1506655764325,,
2002-05-20,1904,[271],463034.88999999996,Hold,-27.63141766353575,66.1506655764325,,
2002-05-21,1904,[271],452896.78,Hold,-28.27379731432008,66.1506655764325,,
2002-05-22,1904,[271],455408.95,Hold,-28.079904984347536,66.1506655764325,,
2002-05-23,1904,[271],461961.73000000004,Hold,-27.621187074169363,66.1506655764325,,
2002-05-24,1904,[271],452167.79,Hold,-28.240189134105286,66.1506655764325,,
2002-05-28,1904,[271],449642.07,Hold,-28.298845447377108,66.1506655764325,,
2002-05-29,1904,[271],442113.69,Hold,-28.773393878092403,66.1506655764325,,
2002-05-30,1904,[271],444154.32,Hold,-28.609511657076027,66.1506655764325,,
2002-05-31,1904,[271],439766.83,Hold,-28.875633621651243,66.1506655764325,,
2002-06-03,1904,[271],439162.5,Buy,-28.833712617629537,66.1506655764325,,
2002-06-04,1904,[271],429574.51999999996,Hold,-29.452261467737163,66.1506655764325,,
2002-06-05,1904,[271],434219.46,Hold,-29.110703787634474,66.1506655764325,,
2002-06-06,1904,[271],423276.48000000004,Hold,-29.82496631621946,66.1506655764325,,
2002-06-07,1904,[271],418019.08,Hold,-30.157076353614308,66.1506655764325,,
2002-06-10,1904,[271],416720.99,Hold,-30.161662857225735,66.1506655764325,,
2002-06-11,1904,[271],407639.78,Hold,-30.761287583113884,66.1506655764325,,
2002-06-12,1904,[271],413585.51999999996,Hold,-30.321100602871198,66.1506655764325,,
2002-06-13,1904,[271],407553.06,Hold,-30.710284699640056,66.1506655764325,,
2002-06-14,1904,[271],409688.54,Hold,-30.533782842168367,66.1506655764325,,
2002-06-17,1904,[271],422845.58999999997,Hold,-29.54871521495538,66.1506655764325,,
2002-06-18,1904,[271],420046.16000000003,Hold,-29.711259819372536,66.1506655764325,,
2002-06-19,1904,[271],407544.93,Hold,-30.54098038374282,66.1506655764325,,
2002-06-20,1904,[271],398851.25,Hold,-31.117854455181103,66.1506655764325,,
2002-06-21,1904,[271],392404.16000000003,Hold,-31.54277774579227,66.1506655764325,,
2002-06-24,1904,[271],397656.13999999996,Hold,-31.0876911805285,66.1506655764325,,
2002-06-25,1904,[271],387805.29,Hold,-31.75328054126332,66.1506655764325,,
2002-06-26,1904,[271],389252.43,Hold,-31.621968115805178,66.1506655764325,,
2002-06-27,1904,[271],397347.2,Hold,-31.02434735948425,66.1506655764325,,
2002-06-28,1904,[271],398433.91000000003,Hold,-30.920327157109707,66.1506655764325,,
2002-07-01,1904,[271],382333.8,Hold,-31.9697499870065,66.61059174197396,,
2002-07-02,1904,[271],380049.26999999996,Buy,-32.10405760535586,66.8101009270047,,
2002-07-03,1904,[271],375930.07,Hold,-32.37054269204167,67.16983279087982,,
2002-07-05,1904,[271],394409.56,Hold,-31.004532646181993,67.16983279087982,,
2002-07-08,1904,[271],382824.31,Hold,-31.7348339499404,67.16983279087982,,
2002-07-09,1904,[271],376187.51999999996,Hold,-32.179185160887954,67.16983279087982,,
2002-07-10,1904,[271],366672.71,Hold,-32.836662973566334,67.97828282179921,,
2002-07-11,1904,[271],374374.53,Hold,-32.251806831291596,67.97828282179921,,
2002-07-12,1904,[271],374122.5,Hold,-32.2412564986209,67.97828282179921,,
