,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-06-03,4036,[481],1111793.4300000002,Hold,1.021759210912876,53.57710293367312,,
2010-06-04,4036,[481],1071456.77,Hold,0.6640977869472264,53.57710293367312,,
2010-06-07,4036,[481],1049681.9,Hold,0.4657126310829707,53.57710293367312,,
2010-06-08,4036,[481],1048080.17,Hold,0.4508935211988474,53.57710293367312,,
2010-06-09,4036,[481],1042442.85,Hold,0.39890164694618147,53.57710293367312,,
2010-06-10,4036,[481],1071235.51,Hold,0.6610584782184681,53.57710293367312,,
2010-06-11,4036,[481],1083207.5999999999,Hold,0.7680333218583968,53.57710293367312,,
2010-06-14,4036,[481],1083380.76,Hold,0.7689678794573496,53.57710293367312,,
2010-06-15,4036,[481],1113164.28,Hold,1.030434742514097,53.57710293367312,,
2010-06-16,4036,[481],1113188.3299999998,Hold,1.0303721382857622,53.57710293367312,,
2010-06-17,4036,[481],1113779.96,Hold,1.0352315875888252,53.57710293367312,,
2010-06-18,4036,[481],1115049.8,Hold,1.0459600552012116,53.57710293367312,,
2010-06-21,4036,[481],1105088.29,Hold,0.9585991457821796,53.57710293367312,,
2010-06-22,4036,[481],1091961.8,Hold,0.8432636833051399,53.57710293367312,,
2010-06-23,4036,[481],1088320.6300000001,Hold,0.8109059302196631,53.57710293367312,,
2010-06-24,4036,[481],1070615.02,Hold,0.6530679164808095,53.57710293367312,,
2010-06-25,4036,[481],1073529.8800000001,Hold,0.6790009392967589,53.57710293367312,,
2010-06-28,4036,[481],1072168.6500000001,Hold,0.666294293880143,53.57710293367312,,
2010-06-29,4036,[481],1031057.58,Hold,0.2918252453515846,53.57710293367312,,
2010-06-30,4036,[481],1018580.44,Hold,0.17550940528452408,53.57710293367312,,
2010-07-01,4036,[481],1014790.16,Hold,0.13990670217469692,53.57710293367312,,
2010-07-02,1016781,[0],1016781.5,Sell,0.15856115014665217,53.57710293367312,,
2010-07-06,1016781,[0],1016781.0,Hold,0.15839108139463765,53.57710293367312,,
2010-07-07,1016781,[0],1016781.0,Hold,0.15834979032371965,53.57710293367312,,
2010-07-08,1016781,[0],1016781.0,Hold,0.15830852077560742,53.57710293367312,,
2010-07-09,1016781,[0],1016781.0,Hold,0.15826727273342556,53.57710293367312,,
2010-07-12,1016781,[0],1016781.0,Hold,0.15814365747461867,53.57710293367312,,
2010-07-13,1016781,[0],1016781.0,Hold,0.15810249528835918,53.57710293367312,,
2010-07-14,1016781,[0],1016781.0,Hold,0.15806135452418602,53.57710293367312,,
2010-07-15,1016781,[0],1016781.0,Hold,0.15802023516540142,53.57710293367312,,
2010-07-16,1016781,[0],1016781.0,Hold,0.15797913719528545,53.57710293367312,,
2010-07-19,1016781,[0],1016781.0,Hold,0.1578559714502603,53.57710293367312,,
2010-07-20,1016781,[0],1016781.0,Hold,0.15781495886819652,53.57710293367312,,
2010-07-21,1016781,[0],1016781.0,Hold,0.15777396759155682,53.57710293367312,,
2010-07-22,1016781,[0],1016781.0,Hold,0.15773299760375448,53.57710293367312,,
2010-07-23,1016781,[0],1016781.0,Hold,0.15769204888818056,53.57710293367312,,
2010-07-26,1016781,[0],1016781.0,Hold,0.15756933020949493,53.57710293367312,,
2010-07-27,1016781,[0],1016781.0,Hold,0.15752846641747809,53.57710293367312,,
2010-07-28,1016781,[0],1016781.0,Hold,0.15748762381506687,53.57710293367312,,
2010-07-29,1016781,[0],1016781.0,Hold,0.15744680238580777,53.57710293367312,,
2010-07-30,1016781,[0],1016781.0,Hold,0.15740600211320288,53.57710293367312,,
2010-08-02,1016781,[0],1016781.0,Sell,0.15728372807111146,53.57710293367312,,
2010-08-03,1016781,[0],1016781.0,Hold,0.1572430122609214,53.57710293367312,,
2010-08-04,1016781,[0],1016781.0,Hold,0.1572023175253845,53.57710293367312,,
2010-08-05,1016781,[0],1016781.0,Hold,0.15716164384809161,53.57710293367312,,
2010-08-06,1016781,[0],1016781.0,Hold,0.1571209912127447,53.57710293367312,,
2010-08-09,1016781,[0],1016781.0,Hold,0.15699915939506592,53.57710293367312,,
2010-08-10,1016781,[0],1016781.0,Hold,0.15695859076434449,53.57710293367312,,
2010-08-11,1016781,[0],1016781.0,Hold,0.15691804309407864,53.57710293367312,,
2010-08-12,1016781,[0],1016781.0,Hold,0.15687751636805913,53.57710293367312,,
2010-08-13,1016781,[0],1016781.0,Hold,0.1568370105700545,53.57710293367312,,
2010-08-16,1016781,[0],1016781.0,Hold,0.15671561858208172,53.57710293367312,,
2010-08-17,1016781,[0],1016781.0,Hold,0.15667519633419946,53.57710293367312,,
2010-08-18,1016781,[0],1016781.0,Hold,0.15663479493346344,53.57710293367312,,
2010-08-19,1016781,[0],1016781.0,Hold,0.1565944143637532,53.57710293367312,,
2010-08-20,1016781,[0],1016781.0,Hold,0.15655405460894833,53.57710293367312,,
2010-08-23,1016781,[0],1016781.0,Hold,0.15643310007320554,53.57710293367312,,
2010-08-24,1016781,[0],1016781.0,Hold,0.1563928234173284,53.57710293367312,,
2010-08-25,1016781,[0],1016781.0,Hold,0.1563525674960875,53.57710293367312,,
2010-08-26,1016781,[0],1016781.0,Hold,0.1563123322934512,53.57710293367312,,
2010-08-27,1016781,[0],1016781.0,Hold,0.1562721177934323,53.57710293367312,,
2010-08-30,1016781,[0],1016781.0,Hold,0.15615159834956316,53.57710293367312,,
2010-08-31,1016781,[0],1016781.0,Hold,0.156111466500497,53.57710293367312,,
2010-09-01,1016781,[0],1016781.0,Hold,0.15607135527435645,53.57710293367312,,
2010-09-02,1016781,[0],1016781.0,Sell,0.15603126465524308,53.57710293367312,,
2010-09-03,1016781,[0],1016781.0,Hold,0.15599119462730293,53.57710293367312,,
2010-09-07,1016781,[0],1016781.0,Hold,0.1558311201100837,53.57710293367312,,
2010-09-08,1016781,[0],1016781.0,Hold,0.15579115280031086,53.57710293367312,,
2010-09-09,1016781,[0],1016781.0,Hold,0.15575120598680936,53.57710293367312,,
2010-09-10,1016781,[0],1016781.0,Hold,0.15571127965376963,53.57710293367312,,
2010-09-13,1016781,[0],1016781.0,Hold,0.15559162338012467,53.57710293367312,,
2010-09-14,1016781,[0],1016781.0,Hold,0.15555177881168003,53.57710293367312,,
2010-09-15,1016781,[0],1016781.0,Hold,0.15551195464516,53.57710293367312,,
2010-09-16,1016781,[0],1016781.0,Hold,0.155472150864866,53.57710293367312,,
2010-09-17,1016781,[0],1016781.0,Hold,0.1554323674551661,53.57710293367312,,
2010-09-20,1016781,[0],1016781.0,Hold,0.155313139293356,53.57710293367312,,
2010-09-21,1016781,[0],1016781.0,Hold,0.15527343720984632,53.57710293367312,,
2010-09-22,1016781,[0],1016781.0,Hold,0.15523375541892648,53.57710293367312,,
2010-09-23,1016781,[0],1016781.0,Hold,0.15519409390503114,53.57710293367312,,
2010-09-24,1016781,[0],1016781.0,Hold,0.15515445265261718,53.57710293367312,,
2010-09-27,1016781,[0],1016781.0,Hold,0.15503565030916544,53.57710293367312,,
2010-09-28,1016781,[0],1016781.0,Hold,0.15499608994764547,53.57710293367312,,
2010-09-29,1016781,[0],1016781.0,Hold,0.15495654977015771,53.57710293367312,,
2010-09-30,1016781,[0],1016781.0,Hold,0.1549170297612923,53.57710293367312,,
2010-10-01,1016781,[0],1016781.0,Hold,0.1548775299055727,53.57710293367312,,
2010-10-04,2199,[428],1016781.0,Buy,0.15475915110336746,53.57710293367312,,
2010-10-05,2199,[428],1029326.24,Hold,0.2688801815205144,53.57710293367312,,
2010-10-06,2199,[428],1021121.48,Hold,0.19431201298893974,53.57710293367312,,
2010-10-07,2199,[428],1022409.76,Hold,0.20599305075379437,53.57710293367312,,
2010-10-08,2199,[428],1030216.48,Hold,0.27672165434533547,53.57710293367312,,
2010-10-11,2199,[428],1030396.24,Hold,0.2781332402817416,53.57710293367312,,
2010-10-12,2199,[428],1037068.76,Hold,0.3381047224044753,53.57710293367312,,
2010-10-13,2199,[428],1047045.4400000001,Hold,0.4271199024088457,53.57710293367312,,
2010-10-14,2199,[428],1044541.64,Hold,0.40472822377277673,53.57710293367312,,
2010-10-15,2199,[428],1058832.56,Hold,0.5311322165294508,53.57710293367312,,
2010-10-18,2199,[428],1063921.48,Hold,0.5753673531681214,53.57710293367312,,
2010-10-19,2199,[428],1045213.6,Hold,0.4101913180124539,53.57710293367312,,
2010-10-20,2199,[428],1053961.92,Hold,0.48757060145800946,53.57710293367312,,
2010-10-21,2199,[428],1054937.76,Hold,0.4960512749437651,53.57710293367312,,
2010-10-22,2199,[428],1063377.92,Hold,0.5700283917808857,53.57710293367312,,
2010-10-25,2199,[428],1068282.8,Hold,0.6123805294965257,53.57710293367312,,
2010-10-26,2199,[428],1071039.1199999999,Hold,0.6361847550488742,53.57710293367312,,
2010-10-27,2199,[428],1073594.28,Hold,0.6581787653820559,53.57710293367312,,
2010-10-28,2199,[428],1075353.3599999999,Hold,0.6732328076977767,53.57710293367312,,
2010-10-29,2199,[428],1075370.48,Hold,0.6732099152669369,53.57710293367312,,
2010-11-01,2199,[428],1074270.52,Hold,0.6631923143152862,53.57710293367312,,
2010-11-02,4724,[427],1083301.32,Buy,0.7407844672218555,53.57710293367312,,
2010-11-03,4724,[427],1089419.29,Hold,0.792928812303928,53.57710293367312,,
2010-11-04,4724,[427],1105248.1800000002,Hold,0.9268635167851702,53.57710293367312,,
2010-11-05,4724,[427],1105948.46,Hold,0.932520755755939,53.57710293367312,,
2010-11-08,4724,[427],1106405.35,Hold,0.9356512115762161,53.57710293367312,,
2010-11-09,4724,[427],1099116.46,Hold,0.8740022137951442,53.57710293367312,,
2010-11-10,4724,[427],1105863.06,Hold,0.9306218694651092,53.57710293367312,,
2010-11-11,4724,[427],1095931.04,Hold,0.8466186170506651,53.57710293367312,,
2010-11-12,4724,[427],1079999.67,Hold,0.7106216253232045,53.57710293367312,,
2010-11-15,4724,[427],1078125.1400000001,Hold,0.693999007089996,53.57710293367312,,
2010-11-16,4724,[427],1059345.6800000002,Hold,0.5313177087561627,53.57710293367312,,
2010-11-17,4724,[427],1061980.27,Hold,0.5541329092625391,53.57710293367312,,
2010-11-18,4724,[427],1078372.8,Hold,0.6955979526774181,53.57710293367312,,
2010-11-19,4724,[427],1079961.24,Hold,0.7090363260489285,53.57710293367312,,
2010-11-22,4724,[427],1085896.54,Hold,0.7591702307228498,53.57710293367312,,
2010-11-23,4724,[427],1070067.65,Hold,0.6233142272713987,53.57710293367312,,
2010-11-24,4724,[427],1090636.24,Hold,0.7990500875176387,53.57710293367312,,
2010-11-26,4724,[427],1086981.1199999999,Hold,0.7676272543362783,53.57710293367312,,
2010-11-29,4724,[427],1082992.94,Hold,0.7331181218343197,53.57710293367312,,
2010-11-30,4724,[427],1071468.21,Hold,0.634271578447132,53.57710293367312,,
2010-12-01,4724,[427],1093330.6099999999,Hold,0.8204182510880065,53.57710293367312,,
2010-12-02,4724,[427],1095145.3599999999,Buy,0.8355201249770738,53.57710293367312,,
2010-12-03,4724,[427],1111277.42,Hold,0.970355156995617,53.57710293367312,,
2010-12-06,4724,[427],1112754.84,Hold,0.98189156466848,53.57710293367312,,
2010-12-07,4724,[427],1114279.23,Hold,0.9942851000276365,53.57710293367312,,
2010-12-08,4724,[427],1118835.3199999998,Hold,1.031712367121096,53.57710293367312,,
2010-12-09,4724,[427],1122042.09,Hold,1.0578815701747235,53.57710293367312,,
2010-12-10,4724,[427],1130953.58,Hold,1.1306828839267702,53.57710293367312,,
2010-12-13,4724,[427],1125560.5699999998,Hold,1.0857073281699714,53.57710293367312,,
2010-12-14,4724,[427],1126760.44,Hold,1.0952650802482644,53.57710293367312,,
2010-12-15,4724,[427],1122276.94,Hold,1.0582163032483605,53.57710293367312,,
2010-12-16,4724,[427],1130855.3699999999,Hold,1.128176571745354,53.57710293367312,,
2010-12-17,4724,[427],1133272.19,Hold,1.1475856637205961,53.57710293367312,,
2010-12-20,4724,[427],1136086.1199999999,Hold,1.1695840574873717,53.57710293367312,,
2010-12-21,4724,[427],1143793.47,Hold,1.2316336179562626,53.57710293367312,,
2010-12-22,4724,[427],1145445.96,Hold,1.2446379378620032,53.57710293367312,,
2010-12-23,4724,[427],1142935.2,Hold,1.2240953088550333,53.57710293367312,,
2010-12-27,4724,[427],1143648.29,Hold,1.2286113868606785,53.57710293367312,,
2010-12-28,4724,[427],1141773.76,Hold,1.2132008392076177,53.57710293367312,,
2010-12-29,4724,[427],1143503.1099999999,Hold,1.2268269082991612,53.57710293367312,,
2010-12-30,4724,[427],1141816.46,Hold,1.212936953829491,53.57710293367312,,
2010-12-31,4724,[427],1137499.49,Hold,1.1777942271188557,53.57710293367312,,
2011-01-03,4724,[427],1147653.55,Buy,1.2586036540604084,53.57710293367312,,
2011-01-04,4724,[427],1149617.75,Hold,1.2740115786696204,53.57710293367312,,
2011-01-05,4724,[427],1158563.4,Hold,1.3449751467346616,53.57710293367312,,
2011-01-06,4724,[427],1161847.03,Hold,1.370671673167645,53.57710293367312,,
2011-01-07,4724,[427],1158977.59,Hold,1.3475886639685353,53.57710293367312,,
2011-01-10,4724,[427],1160954.6,Hold,1.3622389823315206,53.57710293367312,,
2011-01-11,4724,[427],1164810.41,Hold,1.392365533933071,53.57710293367312,,
2011-01-12,4724,[427],1173563.91,Hold,1.4608278894614912,53.57710293367312,,
2011-01-13,4724,[427],1172692.83,Hold,1.4536378696489383,53.57710293367312,,
2011-01-14,4724,[427],1181237.1,Hold,1.5200028488126405,53.57710293367312,,
2011-01-18,4724,[427],1185741.95,Hold,1.5534540856287027,53.57710293367312,,
2011-01-19,4724,[427],1168452.72,Hold,1.4182241860045464,53.57710293367312,,
2011-01-20,4724,[427],1159455.83,Hold,1.3470002104533307,53.57710293367312,,
2011-01-21,4724,[427],1153157.58,Hold,1.296766146321504,53.57710293367312,,
2011-01-24,4724,[427],1165117.85,Hold,1.3902716128994852,53.57710293367312,,
2011-01-25,4724,[427],1165843.75,Hold,1.3956292335314702,53.57710293367312,,
2011-01-26,4724,[427],1174490.5,Hold,1.4629624642821026,53.57710293367312,,
2011-01-27,4724,[427],1181228.56,Hold,1.5150122826820933,53.57710293367312,,
2011-01-28,4724,[427],1152026.03,Hold,1.2855317789588039,53.57710293367312,,
2011-01-31,4724,[427],1157658.16,Hold,1.329133165745322,53.57710293367312,,
2011-02-01,4724,[427],1179482.1300000001,Hold,1.4995848464520067,53.57710293367312,,
2011-02-02,4724,[427],1179482.1300000001,Buy,1.4992117246793502,53.57710293367312,,
2011-02-03,4724,[427],1180630.76,Hold,1.5077429980855372,53.57710293367312,,
2011-02-04,4724,[427],1187215.1,Hold,1.5582456545744527,53.57710293367312,,
2011-02-07,4724,[427],1193487.73,Hold,1.6052781476051603,53.57710293367312,,
2011-02-08,4724,[427],1199064.35,Hold,1.64752214815016,53.57710293367312,,
2011-02-09,4724,[427],1195656.8900000001,Hold,1.6210846484945973,53.57710293367312,,
2011-02-10,4724,[427],1196246.15,Hold,1.625186624459496,53.57710293367312,,
2011-02-11,4724,[427],1204354.8800000001,Hold,1.6865527998453311,53.57710293367312,,
2011-02-14,4724,[427],1207659.8599999999,Hold,1.7103454610316593,53.57710293367312,,
2011-02-15,4724,[427],1202181.45,Hold,1.6683752843840605,53.57710293367312,,
2011-02-16,4724,[427],1211238.1199999999,Hold,1.736532858412998,53.57710293367312,,
2011-02-17,4724,[427],1213808.66,Hold,1.7554745676147565,53.57710293367312,,
2011-02-18,4724,[427],1214820.65,Hold,1.7626535911053232,53.57710293367312,,
2011-02-22,4724,[427],1181715.34,Hold,1.5090107508338724,53.57710293367312,,
2011-02-23,4724,[427],1167440.73,Hold,1.3980633293017908,53.57710293367312,,
2011-02-24,4724,[427],1173807.3,Hold,1.4471730650515102,53.57710293367312,,
2011-02-25,4724,[427],1192232.35,Hold,1.5885419600712325,53.57710293367312,,
2011-02-28,4724,[427],1192753.29,Hold,1.5913383235817369,53.57710293367312,,
2011-03-01,4724,[427],1173598.0699999998,Hold,1.4437656629534557,53.57710293367312,,
2011-03-02,4724,[427],1172590.35,Buy,1.4356077070769357,53.57710293367312,,
2011-03-03,4724,[427],1199785.98,Hold,1.6436277744557248,53.57710293367312,,
2011-03-04,4724,[427],1193778.09,Hold,1.5975728909731979,53.57710293367312,,
2011-03-07,4724,[427],1177108.01,Hold,1.4687193387070918,53.57710293367312,,
2011-03-08,4724,[427],1185707.79,Hold,1.5344072977549361,53.57710293367312,,
2011-03-09,4724,[427],1179708.44,Hold,1.4880085863921533,53.57710293367312,,
2011-03-10,4724,[427],1158059.54,Hold,1.3198263529087484,53.57710293367312,,
2011-03-11,4724,[427],1164289.47,Hold,1.368072364008488,53.57710293367312,,
2011-03-14,4724,[427],1158038.19,Hold,1.3183600406982077,53.57710293367312,,
2011-03-15,4724,[427],1143673.91,Hold,1.2052423776003796,53.57710293367312,,
2011-03-16,4724,[427],1122106.1400000001,Hold,1.0331840624828281,53.57710293367312,,
2011-03-17,4724,[427],1130317.35,Hold,1.0986582788460098,53.57710293367312,,
2011-03-18,4724,[427],1133571.09,Hold,1.1243068428619551,53.57710293367312,,
2011-03-21,4724,[427],1154246.4300000002,Hold,1.2864863529451709,53.57710293367312,,
2011-03-22,4724,[427],1150736.49,Hold,1.2586926308827184,53.57710293367312,,
2011-03-23,4724,[427],1156898.1,Hold,1.306557633148575,53.57710293367312,,
2011-03-24,4724,[427],1173175.34,Hold,1.4323526198033454,53.57710293367312,,
2011-03-25,4724,[427],1176010.6199999999,Hold,1.4537999193698026,53.57710293367312,,
2011-03-28,4724,[427],1170724.3599999999,Hold,1.4120771314463765,53.57710293367312,,
2011-03-29,4724,[427],1181916.03,Hold,1.497578621025153,53.57710293367312,,
2011-03-30,4724,[427],1190413.33,Hold,1.5618821418175388,53.57710293367312,,
2011-03-31,4724,[427],1192240.8900000001,Hold,1.5753495485719693,53.57710293367312,,
2011-04-01,4724,[427],1195883.2,Hold,1.6025029743490515,53.57710293367312,,
2011-04-04,4724,[427],1198727.02,Buy,1.6227574775310227,53.57710293367312,,
2011-04-05,4724,[427],1196562.1300000001,Hold,1.6060512902297042,53.57710293367312,,
2011-04-06,4724,[427],1200247.1400000001,Hold,1.6333941453341216,53.57710293367312,,
2011-04-07,4724,[427],1198675.78,Hold,1.621178808067536,53.57710293367312,,
2011-04-08,4724,[427],1191959.0699999998,Hold,1.570131813326836,53.57710293367312,,
2011-04-11,4724,[427],1188158.77,Hold,1.5402271926445277,53.57710293367312,,
2011-04-12,4724,[427],1176749.33,Hold,1.4530460991646121,53.57710293367312,,
2011-04-13,4724,[427],1183893.04,Hold,1.5071167362233906,53.57710293367312,,
2011-04-14,4724,[427],1183337.94,Hold,1.5025308148521876,53.57710293367312,,
2011-04-15,4724,[427],1185229.55,Hold,1.516524073619352,53.57710293367312,,
2011-04-18,4724,[427],1172731.26,Hold,1.4202095819800586,53.57710293367312,,
2011-04-19,4724,[427],1176826.19,Hold,1.4511488354926216,53.57710293367312,,
2011-04-20,4724,[427],1201395.77,Hold,1.6364069402157622,53.57710293367312,,
2011-04-21,4724,[427],1208932.3199999998,Hold,1.6922353692533587,53.57710293367312,,
2011-04-25,4724,[427],1211374.76,Hold,1.708718990418312,53.57710293367312,,
2011-04-26,4724,[427],1220623.58,Hold,1.7766600479103944,53.57710293367312,,
2011-04-27,4724,[427],1230162.76,Hold,1.846220391525577,53.57710293367312,,
2011-04-28,4724,[427],1231294.31,Hold,1.8540375877523108,53.57710293367312,,
2011-04-29,4724,[427],1231725.58,Hold,1.8567336390997724,53.57710293367312,,
2011-05-02,4724,[427],1235030.56,Buy,1.8794525707503285,53.57710293367312,,
2011-05-03,4724,[427],1218095.74,Hold,1.7550246210144893,53.57710293367312,,
2011-05-04,4724,[427],1212378.21,Hold,1.7123977508842758,53.57710293367312,,
2011-05-05,4724,[427],1206609.44,Hold,1.6692294551501785,53.57710293367312,,
2011-05-06,4724,[427],1212092.1199999999,Hold,1.7094486060053704,53.57710293367312,,
2011-05-09,4724,[427],1218791.75,Hold,1.7575804436490872,53.57710293367312,,
2011-05-10,4724,[427],1231021.03,Hold,1.8466317907287921,53.57710293367312,,
2011-05-11,4724,[427],1219564.6199999999,Hold,1.7624031139223284,53.57710293367312,,
2011-05-12,4724,[427],1227242.08,Hold,1.8181839034160374,53.57710293367312,,
2011-05-13,4724,[427],1212480.69,Hold,1.7094079629837111,53.57710293367312,,
2011-05-16,4724,[427],1192770.3699999999,Hold,1.5617251329758775,53.57710293367312,,
2011-05-17,4724,[427],1193154.67,Hold,1.5642216368091155,53.57710293367312,,
2011-05-18,4724,[427],1206729.0,Hold,1.6648474577242833,53.57710293367312,,
2011-05-19,4724,[427],1210277.3699999999,Hold,1.6906692320575178,53.57710293367312,,
2011-05-20,4724,[427],1201741.6400000001,Hold,1.6270682685936455,53.57710293367312,,
2011-05-23,4724,[427],1182774.3,Hold,1.484093533410924,53.57710293367312,,
2011-05-24,4724,[427],1177334.3199999998,Hold,1.4426944423989507,53.57710293367312,,
2011-05-25,4724,[427],1183833.26,Hold,1.4913418531537381,53.57710293367312,,
2011-05-26,4724,[427],1193030.84,Hold,1.559888454506697,53.57710293367312,,
2011-05-27,4724,[427],1198983.22,Hold,1.6038369553196263,53.57710293367312,,
2011-05-31,4724,[427],1215397.1,Hold,1.7233654980982394,53.57710293367312,,
2011-06-01,4724,[427],1187168.1300000001,Hold,1.513822920150032,53.57710293367312,,
2011-06-02,4724,[427],1189119.52,Buy,1.5280549916314223,53.57710293367312,,
2011-06-03,4724,[427],1171621.06,Hold,1.3960272171603005,53.57710293367312,,
2011-06-06,4724,[427],1158717.1199999999,Hold,1.2968444224785491,53.57710293367312,,
2011-06-07,4724,[427],1158290.1199999999,Hold,1.2932669068748792,53.57710293367312,,
2011-06-08,4724,[427],1147111.26,Hold,1.2071099718174327,53.57710293367312,,
2011-06-09,4724,[427],1151163.49,Hold,1.238017528669566,53.57710293367312,,
2011-06-10,4724,[427],1133596.71,Hold,1.101772486190744,53.57710293367312,,
2011-06-13,4724,[427],1131871.6300000001,Hold,1.0875335308878409,53.57710293367312,,
2011-06-14,4724,[427],1148537.44,Hold,1.2163456867370748,53.57710293367312,,
2011-06-15,4724,[427],1128357.42,Hold,1.0595790298292052,53.57710293367312,,
2011-06-16,4724,[427],1125043.9,Hold,1.0333941174973438,53.57710293367312,,
2011-06-17,4724,[427],1121960.96,Hold,1.0089631797632004,53.57710293367312,,
2011-06-20,4724,[427],1127588.8199999998,Hold,1.0523042820626216,53.57710293367312,,
2011-06-21,4724,[427],1152184.02,Hold,1.2422669703975542,53.57710293367312,,
2011-06-22,4724,[427],1144468.1300000001,Hold,1.182711754811705,53.57710293367312,,
2011-06-23,4724,[427],1151966.25,Hold,1.2400032744175782,53.57710293367312,,
2011-06-24,4724,[427],1137508.03,Hold,1.128403805998035,53.57710293367312,,
2011-06-27,4724,[427],1152619.56,Hold,1.2438088302706207,53.57710293367312,,
2011-06-28,4724,[427],1170139.3699999999,Hold,1.3764875278332367,53.57710293367312,,
2011-06-29,4724,[427],1174913.23,Hold,1.4120674316593362,53.57710293367312,,
2011-06-30,4724,[427],1189017.04,Hold,1.5170228041574418,53.57710293367312,,
2011-07-01,4724,[427],1207168.81,Hold,1.6504755003455607,53.57710293367312,,
2011-07-05,1207954,[0],1207954.49,Sell,1.6546364594977936,53.57710293367312,,
2011-07-06,1207954,[0],1207954.0,Hold,1.6542359602401913,53.57710293367312,,
2011-07-07,1207954,[0],1207954.0,Hold,1.6538392332278606,53.57710293367312,,
2011-07-08,1207954,[0],1207954.0,Hold,1.6534426964557536,53.57710293367312,,
2011-07-11,1207954,[0],1207954.0,Hold,1.6522542262132012,53.57710293367312,,
2011-07-12,1207954,[0],1207954.0,Hold,1.6518584490351484,53.57710293367312,,
2011-07-13,1207954,[0],1207954.0,Hold,1.6514628614145987,53.57710293367312,,
2011-07-14,1207954,[0],1207954.0,Hold,1.6510674632154165,53.57710293367312,,
2011-07-15,1207954,[0],1207954.0,Hold,1.650672254301555,53.57710293367312,,
2011-07-18,1207954,[0],1207954.0,Hold,1.6494877619137815,53.57710293367312,,
2011-07-19,1207954,[0],1207954.0,Hold,1.6490933087837112,53.57710293367312,,
2011-07-20,1207954,[0],1207954.0,Hold,1.6486990442608151,53.57710293367312,,
2011-07-21,1207954,[0],1207954.0,Hold,1.6483049682099127,53.57710293367312,,
2011-07-22,1207954,[0],1207954.0,Hold,1.6479110804958452,53.57710293367312,,
2011-07-25,1207954,[0],1207954.0,Hold,1.646730546025621,53.57710293367312,,
2011-07-26,1207954,[0],1207954.0,Hold,1.646337410310461,53.57710293367312,,
2011-07-27,1207954,[0],1207954.0,Hold,1.6459444622585417,53.57710293367312,,
2011-07-28,1207954,[0],1207954.0,Hold,1.645551701735526,53.57710293367312,,
2011-07-29,1207954,[0],1207954.0,Hold,1.6451591286072098,53.57710293367312,,
2011-08-01,1207954,[0],1207954.0,Hold,1.6439825322503099,53.57710293367312,,
2011-08-02,1207954,[0],1207954.0,Sell,1.6435907073612643,53.57710293367312,,
2011-08-03,1207954,[0],1207954.0,Hold,1.6431990691977871,53.57710293367312,,
2011-08-04,1207954,[0],1207954.0,Hold,1.6428076176264517,53.57710293367312,,
2011-08-05,1207954,[0],1207954.0,Hold,1.6424163525139202,53.57710293367312,,
2011-08-08,1207954,[0],1207954.0,Hold,1.641243674597992,53.57710293367312,,
2011-08-09,1207954,[0],1207954.0,Hold,1.6408531539901183,53.57710293367312,,
2011-08-10,1207954,[0],1207954.0,Hold,1.6404628191763804,53.57710293367312,,
2011-08-11,1207954,[0],1207954.0,Hold,1.6400726700242396,53.57710293367312,,
2011-08-12,1207954,[0],1207954.0,Hold,1.6396827064012465,53.57710293367312,,
2011-08-15,1207954,[0],1207954.0,Hold,1.6385139273847882,53.57710293367312,,
2011-08-16,1207954,[0],1207954.0,Hold,1.6381247045566205,53.57710293367312,,
2011-08-17,1207954,[0],1207954.0,Hold,1.637735666597373,53.57710293367312,,
2011-08-18,1207954,[0],1207954.0,Hold,1.6373468133753288,53.57710293367312,,
2011-08-19,1207954,[0],1207954.0,Hold,1.6369581447589487,53.57710293367312,,
2011-08-22,1207954,[0],1207954.0,Hold,1.635793245230155,53.57710293367312,,
2011-08-23,1207954,[0],1207954.0,Hold,1.6354053137234148,53.57710293367312,,
2011-08-24,1207954,[0],1207954.0,Hold,1.6350175661664634,53.57710293367312,,
2011-08-25,1207954,[0],1207954.0,Hold,1.6346300024284721,53.57710293367312,,
2011-08-26,1207954,[0],1207954.0,Hold,1.6342426223787898,53.57710293367312,,
2011-08-29,1207954,[0],1207954.0,Hold,1.6330815830545076,53.57710293367312,,
2011-08-30,1207954,[0],1207954.0,Hold,1.6326949364536603,53.57710293367312,,
2011-08-31,1207954,[0],1207954.0,Hold,1.6323084728895543,53.57710293367312,,
2011-09-01,1207954,[0],1207954.0,Hold,1.631922192232249,53.57710293367312,,
2011-09-02,1207954,[0],1207954.0,Sell,1.6315360943519375,53.57710293367312,,
2011-09-06,1207954,[0],1207954.0,Hold,1.6299935280085665,53.57710293367312,,
2011-09-07,1207954,[0],1207954.0,Hold,1.6296083420702434,53.57710293367312,,
2011-09-08,1207954,[0],1207954.0,Hold,1.6292233381325794,53.57710293367312,,
2011-09-09,1207954,[0],1207954.0,Hold,1.628838516066633,53.57710293367312,,
2011-09-12,1207954,[0],1207954.0,Hold,1.627685139811219,53.57710293367312,,
2011-09-13,1207954,[0],1207954.0,Hold,1.6273010439449287,53.57710293367312,,
2011-09-14,1207954,[0],1207954.0,Hold,1.626917129307337,53.57710293367312,,
2011-09-15,1207954,[0],1207954.0,Hold,1.6265333957702577,53.57710293367312,,
2011-09-16,1207954,[0],1207954.0,Hold,1.626149843205571,53.57710293367312,,
