,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-03-17,776876,[0],776876.0,Hold,-2.442265971830704,49.993149584907144,,
2010-03-18,776876,[0],776876.0,Hold,-2.4416189211711736,49.993149584907144,,
2010-03-19,776876,[0],776876.0,Hold,-2.4409722132606393,49.993149584907144,,
2010-03-22,776876,[0],776876.0,Hold,-2.439034143301888,49.993149584907144,,
2010-03-23,776876,[0],776876.0,Hold,-2.4383888036676904,49.993149584907144,,
2010-03-24,776876,[0],776876.0,Hold,-2.4377438054240974,49.993149584907144,,
2010-03-25,776876,[0],776876.0,Hold,-2.4370991483003257,49.993149584907144,,
2010-03-26,776876,[0],776876.0,Hold,-2.436454832025814,49.993149584907144,,
2010-03-29,776876,[0],776876.0,Hold,-2.4345239255970097,49.993149584907144,,
2010-03-30,776876,[0],776876.0,Hold,-2.4338809700200748,49.993149584907144,,
2010-03-31,776876,[0],776876.0,Hold,-2.433238353944067,49.993149584907144,,
2010-04-01,776876,[0],776876.0,Hold,-2.4325960771001687,49.993149584907144,,
2010-04-05,725,[321],776876.0,Buy,-2.430030356679347,49.993149584907144,,
2010-04-06,725,[321],782941.01,Hold,-2.355449209192695,49.993149584907144,,
2010-04-07,725,[321],781127.36,Hold,-2.3768789414974956,49.993149584907144,,
2010-04-08,725,[321],782941.01,Hold,-2.354207543204645,49.993149584907144,,
2010-04-09,725,[321],788475.05,Hold,-2.2866219249238373,49.993149584907144,,
2010-04-12,725,[321],789701.27,Hold,-2.270046096496836,49.993149584907144,,
2010-04-13,725,[321],792307.7899999999,Hold,-2.2381312486281724,49.993149584907144,,
2010-04-14,725,[321],804785.06,Hold,-2.088943870942861,49.993149584907144,,
2010-04-15,725,[321],808261.49,Hold,-2.047372233319933,49.993149584907144,,
2010-04-16,725,[321],797209.4600000001,Hold,-2.1777680309751912,49.993149584907144,,
2010-04-19,725,[321],796840.31,Hold,-2.1804476584454835,49.993149584907144,,
2010-04-20,725,[321],803324.51,Hold,-2.1029058453101657,49.993149584907144,,
2010-04-21,725,[321],804704.81,Hold,-2.086045098841194,49.993149584907144,,
2010-04-22,725,[321],809346.4700000001,Hold,-2.0308561453700635,49.993149584907144,,
2010-04-23,725,[321],812903.15,Hold,-1.9886558000569377,49.993149584907144,,
2010-04-26,725,[321],810591.95,Hold,-2.0141235862284446,49.993149584907144,,
2010-04-27,725,[321],794066.8699999999,Hold,-2.2089028277970435,49.993149584907144,,
2010-04-28,725,[321],794150.33,Hold,-2.2073279407392454,49.993149584907144,,
2010-04-29,725,[321],807051.3200000001,Hold,-2.054057181051927,49.993149584907144,,
2010-04-30,725,[321],790766.99,Hold,-2.2465745791098835,49.993149584907144,,
2010-05-03,3197,[320],794339.7200000001,Buy,-2.202180656333408,49.993149584907144,,
2010-05-04,3197,[320],778957.0,Hold,-2.386344838941734,49.993149584907144,,
2010-05-05,3197,[320],771929.8,Hold,-2.4711915450744915,49.993149584907144,,
2010-05-06,3197,[320],745481.7999999999,Hold,-2.79857553429812,49.993149584907144,,
2010-05-07,3197,[320],728201.7999999999,Hold,-3.017835914972833,49.993149584907144,,
2010-05-10,3197,[320],763091.4,Hold,-2.5763285841982952,49.993149584907144,,
2010-05-11,3197,[320],763296.2,Hold,-2.5731330956288656,49.993149584907144,,
2010-05-12,3197,[320],779203.4,Hold,-2.378380059336749,49.993149584907144,,
2010-05-13,3197,[320],769392.2000000001,Hold,-2.497005391330953,49.993149584907144,,
2010-05-14,3197,[320],754189.0,Hold,-2.683829171559937,49.993149584907144,,
2010-05-17,3197,[320],756550.6,Hold,-2.652410664380378,49.993149584907144,,
2010-05-18,3197,[320],744720.2000000001,Hold,-2.799408361561506,49.993149584907144,,
2010-05-19,3197,[320],738675.3999999999,Hold,-2.8749429639051027,49.993149584907144,,
2010-05-20,3197,[320],708480.2000000001,Hold,-3.2637042755362056,49.993149584907144,,
2010-05-21,3197,[320],716489.8,Hold,-3.158122640508998,49.993149584907144,,
2010-05-24,3197,[320],711533.0,Hold,-3.220306950365126,49.993149584907144,,
2010-05-25,3197,[320],710701.0,Hold,-3.230359521248971,49.993149584907144,,
2010-05-26,3197,[320],705878.6000000001,Hold,-3.2928376936406933,49.993149584907144,,
2010-05-27,3197,[320],732054.6,Hold,-2.9529825519349906,49.993149584907144,,
2010-05-28,3197,[320],725449.8,Hold,-3.036686910762021,49.993149584907144,,
2010-06-01,3197,[320],714342.6,Hold,-3.177027977770397,49.993149584907144,,
2010-06-02,718265,[0],718265.8,Sell,-3.125309153294853,49.993149584907144,,
2010-06-03,718265,[0],718265.0,Hold,-3.1245111022974226,49.993149584907144,,
2010-06-04,718265,[0],718265.0,Hold,-3.1237031163288576,49.993149584907144,,
2010-06-07,718265,[0],718265.0,Hold,-3.1212816635691865,49.993149584907144,,
2010-06-08,718265,[0],718265.0,Hold,-3.1204753466195667,49.993149584907144,,
2010-06-09,718265,[0],718265.0,Hold,-3.119669446116724,49.993149584907144,,
2010-06-10,718265,[0],718265.0,Hold,-3.1188639617381275,49.993149584907144,,
2010-06-11,718265,[0],718265.0,Hold,-3.1180588931616016,49.993149584907144,,
2010-06-14,718265,[0],718265.0,Hold,-3.1156461790275536,49.993149584907144,,
2010-06-15,718265,[0],718265.0,Hold,-3.1148427704440818,49.993149584907144,,
2010-06-16,718265,[0],718265.0,Hold,-3.1140397760567318,49.993149584907144,,
2010-06-17,718265,[0],718265.0,Hold,-3.113237195545293,49.993149584907144,,
2010-06-18,718265,[0],718265.0,Hold,-3.1124350285899105,49.993149584907144,,
2010-06-21,718265,[0],718265.0,Hold,-3.110031005866354,49.993149584907144,,
2010-06-22,718265,[0],718265.0,Hold,-3.1092304899430934,49.993149584907144,,
2010-06-23,718265,[0],718265.0,Hold,-3.1084303859814866,49.993149584907144,,
2010-06-24,718265,[0],718265.0,Hold,-3.107630693663632,49.993149584907144,,
2010-06-25,718265,[0],718265.0,Hold,-3.106831412671962,49.993149584907144,,
2010-06-28,718265,[0],718265.0,Hold,-3.104436034483249,49.993149584907144,,
2010-06-29,718265,[0],718265.0,Hold,-3.1036383956271396,49.993149584907144,,
2010-06-30,718265,[0],718265.0,Hold,-3.1028411665142586,49.993149584907144,,
2010-07-01,718265,[0],718265.0,Hold,-3.1020443468289916,49.993149584907144,,
2010-07-02,718265,[0],718265.0,Sell,-3.1012479362560352,49.993149584907144,,
2010-07-06,718265,[0],718265.0,Hold,-3.098066378792852,49.993149584907144,,
2010-07-07,718265,[0],718265.0,Hold,-3.097272009063412,49.993149584907144,,
2010-07-08,718265,[0],718265.0,Hold,-3.0964780465613018,49.993149584907144,,
2010-07-09,718265,[0],718265.0,Hold,-3.095684490973505,49.993149584907144,,
2010-07-12,718265,[0],718265.0,Hold,-3.0933062625703944,49.993149584907144,,
2010-07-13,718265,[0],718265.0,Hold,-3.092514331515872,49.993149584907144,,
2010-07-14,718265,[0],718265.0,Hold,-3.091722805815278,49.993149584907144,,
2010-07-15,718265,[0],718265.0,Hold,-3.0909316851575053,49.993149584907144,,
2010-07-16,718265,[0],718265.0,Hold,-3.090140969231736,49.993149584907144,,
2010-07-19,718265,[0],718265.0,Hold,-3.087771246743276,49.993149584907144,,
2010-07-20,718265,[0],718265.0,Hold,-3.086982146643924,49.993149584907144,,
2010-07-21,718265,[0],718265.0,Hold,-3.086193449727337,49.993149584907144,,
2010-07-22,718265,[0],718265.0,Hold,-3.0854051556846285,49.993149584907144,,
2010-07-23,718265,[0],718265.0,Hold,-3.0846172642072123,49.993149584907144,,
2010-07-26,718265,[0],718265.0,Hold,-3.082256002085637,49.993149584907144,,
2010-07-27,718265,[0],718265.0,Hold,-3.0814697177898753,49.993149584907144,,
2010-07-28,718265,[0],718265.0,Hold,-3.080683834521203,49.993149584907144,,
2010-07-29,718265,[0],718265.0,Hold,-3.0798983519729317,49.993149584907144,,
2010-07-30,718265,[0],718265.0,Hold,-3.0791132698386736,49.993149584907144,,
2010-08-02,718265,[0],718265.0,Sell,-3.0767604228608136,49.993149584907144,,
2010-08-03,718265,[0],718265.0,Hold,-3.075976939324987,49.993149584907144,,
2010-08-04,718265,[0],718265.0,Hold,-3.075193854675917,49.993149584907144,,
2010-08-05,718265,[0],718265.0,Hold,-3.0744111686090925,49.993149584907144,,
2010-08-06,718265,[0],718265.0,Hold,-3.0736288808203005,49.993149584907144,,
2010-08-09,718265,[0],718265.0,Hold,-3.071284404084673,49.993149584907144,,
2010-08-10,718265,[0],718265.0,Hold,-3.0705037063721075,49.993149584907144,,
2010-08-11,718265,[0],718265.0,Hold,-3.069723405421154,49.993149584907144,,
2010-08-12,718265,[0],718265.0,Hold,-3.0689435009294774,49.993149584907144,,
2010-08-13,718265,[0],718265.0,Hold,-3.068163992595019,49.993149584907144,,
2010-08-16,718265,[0],718265.0,Hold,-3.065827841519009,49.993149584907144,,
2010-08-17,718265,[0],718265.0,Hold,-3.065049914799023,49.993149584907144,,
2010-08-18,718265,[0],718265.0,Hold,-3.064272382730593,49.993149584907144,,
2010-08-19,718265,[0],718265.0,Hold,-3.0634952450135033,49.993149584907144,,
2010-08-20,718265,[0],718265.0,Hold,-3.0627185013478497,49.993149584907144,,
2010-08-23,718265,[0],718265.0,Hold,-3.0603906316648666,49.993149584907144,,
2010-08-24,718265,[0],718265.0,Hold,-3.059615461211873,49.993149584907144,,
2010-08-25,718265,[0],718265.0,Hold,-3.0588406833153003,49.993149584907144,,
2010-08-26,718265,[0],718265.0,Hold,-3.0580662976770645,49.993149584907144,,
2010-08-27,718265,[0],718265.0,Hold,-3.0572923039993594,49.993149584907144,,
2010-08-30,718265,[0],718265.0,Hold,-3.054972671756051,49.993149584907144,,
2010-08-31,718265,[0],718265.0,Hold,-3.0542002429486015,49.993149584907144,,
2010-09-01,718265,[0],718265.0,Hold,-3.0534282046172367,49.993149584907144,,
2010-09-02,718265,[0],718265.0,Sell,-3.0526565564659713,49.993149584907144,,
2010-09-03,718265,[0],718265.0,Hold,-3.0518852981991196,49.993149584907144,,
2010-09-07,718265,[0],718265.0,Hold,-3.048804158072471,49.993149584907144,,
2010-09-08,718265,[0],718265.0,Hold,-3.0480348448027605,49.993149584907144,,
2010-09-09,718265,[0],718265.0,Hold,-3.0472659196495777,49.993149584907144,,
2010-09-10,718265,[0],718265.0,Hold,-3.046497382319324,49.993149584907144,,
2010-09-13,718265,[0],718265.0,Hold,-3.0441940943344403,49.993149584907144,,
2010-09-14,718265,[0],718265.0,Hold,-3.0434271053657147,49.993149584907144,,
2010-09-15,718265,[0],718265.0,Hold,-3.0426605027563003,49.993149584907144,,
2010-09-16,718265,[0],718265.0,Hold,-3.041894286214364,49.993149584907144,,
2010-09-17,718265,[0],718265.0,Hold,-3.041128455448372,49.993149584907144,,
2010-09-20,718265,[0],718265.0,Hold,-3.038833274894992,49.993149584907144,,
2010-09-21,718265,[0],718265.0,Hold,-3.0380689843231834,49.993149584907144,,
2010-09-22,718265,[0],718265.0,Hold,-3.037305078073993,49.993149584907144,,
2010-09-23,718265,[0],718265.0,Hold,-3.0365415558576303,49.993149584907144,,
2010-09-24,718265,[0],718265.0,Hold,-3.0357784173846047,49.993149584907144,,
2010-09-27,718265,[0],718265.0,Hold,-3.0334913015349296,49.993149584907144,,
2010-09-28,718265,[0],718265.0,Hold,-3.032729695146086,49.993149584907144,,
2010-09-29,718265,[0],718265.0,Hold,-3.0319684710574446,49.993149584907144,,
2010-09-30,718265,[0],718265.0,Hold,-3.0312076289812584,49.993149584907144,,
2010-10-01,718265,[0],718265.0,Hold,-3.030447168630057,49.993149584907144,,
2010-10-04,2368,[302],718265.0,Buy,-3.0281680750559814,49.993149584907144,,
2010-10-05,2368,[302],727116.66,Hold,-2.917005204358336,49.993149584907144,,
2010-10-06,2368,[302],721327.32,Hold,-2.988325754632848,49.993149584907144,,
2010-10-07,2368,[302],722236.34,Hold,-2.9762318836494606,49.993149584907144,,
2010-10-08,2368,[302],727744.82,Hold,-2.9070297052816274,49.993149584907144,,
2010-10-11,2368,[302],727871.66,Hold,-2.903276326534443,49.993149584907144,,
2010-10-12,2368,[302],732579.84,Hold,-2.8444767028122264,49.993149584907144,,
2010-10-13,2368,[302],739619.46,Hold,-2.7575845567857193,49.993149584907144,,
2010-10-14,2368,[302],737852.76,Hold,-2.7784467416658853,49.993149584907144,,
2010-10-15,2368,[302],747936.54,Hold,-2.6553887170710277,49.993149584907144,,
2010-10-18,2368,[302],751527.32,Hold,-2.6102154871239236,49.993149584907144,,
2010-10-19,2368,[302],738326.8999999999,Hold,-2.7691911349105314,49.993149584907144,,
2010-10-20,2368,[302],744499.7799999999,Hold,-2.6935507871003295,49.993149584907144,,
2010-10-21,2368,[302],745188.34,Hold,-2.6845541801878925,49.993149584907144,,
2010-10-22,2368,[302],751143.7799999999,Hold,-2.6122029710311745,49.993149584907144,,
2010-10-25,2368,[302],754604.7,Hold,-2.56885600461384,49.993149584907144,,
2010-10-26,2368,[302],756549.58,Hold,-2.545036812588153,49.993149584907144,,
2010-10-27,2368,[302],758352.52,Hold,-2.522968701470829,49.993149584907144,,
2010-10-28,2368,[302],759593.74,Hold,-2.507614063005026,49.993149584907144,,
2010-10-29,2368,[302],759605.82,Hold,-2.5068445646339366,49.993149584907144,,
2010-11-01,2368,[302],758829.68,Hold,-2.514162967694855,49.993149584907144,,
2010-11-02,4893,[301],765201.88,Buy,-2.4383098857281627,49.993149584907144,,
2010-11-03,4893,[301],769514.27,Hold,-2.3871267766169657,49.993149584907144,,
2010-11-04,4893,[301],780672.3400000001,Hold,-2.2568884040688797,49.993149584907144,,
2010-11-05,4893,[301],781165.98,Hold,-2.250629836134488,49.993149584907144,,
2010-11-08,4893,[301],781488.05,Hold,-2.245234194156842,49.993149584907144,,
2010-11-09,4893,[301],776349.98,Hold,-2.3040318903874812,49.993149584907144,,
2010-11-10,4893,[301],781105.78,Hold,-2.24851735195547,49.993149584907144,,
2010-11-11,4893,[301],774104.52,Hold,-2.3289234587721808,49.993149584907144,,
2010-11-12,4893,[301],762874.21,Hold,-2.4595840782923206,49.993149584907144,,
2010-11-15,4893,[301],761552.8200000001,Hold,-2.4732943492168813,49.993149584907144,,
2010-11-16,4893,[301],748314.8400000001,Hold,-2.6297492868178507,49.993149584907144,,
2010-11-17,4893,[301],750172.01,Hold,-2.6069144792474686,49.993149584907144,,
2010-11-18,4893,[301],761727.4,Hold,-2.4693962563701044,49.993149584907144,,
2010-11-19,4893,[301],762847.12,Hold,-2.4556234235397545,49.993149584907144,,
2010-11-22,4893,[301],767031.02,Hold,-2.4048147118663876,49.993149584907144,,
2010-11-23,4893,[301],755872.95,Hold,-2.5353533877760293,49.993149584907144,,
2010-11-24,4893,[301],770372.12,Hold,-2.364700713469492,49.993149584907144,,
2010-11-26,4893,[301],767795.5599999999,Hold,-2.393512492746097,49.993149584907144,,
2010-11-29,4893,[301],764984.22,Hold,-2.424530170838979,49.993149584907144,,
2010-11-30,4893,[301],756860.23,Hold,-2.5193029209503837,49.993149584907144,,
2010-12-01,4893,[301],772271.4299999999,Hold,-2.3385787364653132,49.993149584907144,,
2010-12-02,773550,[0],773550.6799999999,Sell,-2.3232001377497147,49.993149584907144,,
2010-12-03,773550,[0],773550.0,Hold,-2.322632266993274,49.993149584907144,,
2010-12-06,773550,[0],773550.0,Hold,-2.320906783542842,49.993149584907144,,
2010-12-07,773550,[0],773550.0,Hold,-2.3203321919414543,49.993149584907144,,
2010-12-08,773550,[0],773550.0,Hold,-2.3197578847620415,49.993149584907144,,
2010-12-09,773550,[0],773550.0,Hold,-2.3191838617935057,49.993149584907144,,
2010-12-10,773550,[0],773550.0,Hold,-2.3186101228249267,49.993149584907144,,
2010-12-13,773550,[0],773550.0,Hold,-2.316890607812916,49.993149584907144,,
2010-12-14,773550,[0],773550.0,Hold,-2.316318002739204,49.993149584907144,,
2010-12-15,773550,[0],773550.0,Hold,-2.315745680614023,49.993149584907144,,
2010-12-16,773550,[0],773550.0,Hold,-2.3151736412276858,49.993149584907144,,
2010-12-17,773550,[0],773550.0,Hold,-2.3146018843707594,49.993149584907144,,
2010-12-20,773550,[0],773550.0,Hold,-2.312888306884897,49.993149584907144,,
2010-12-21,773550,[0],773550.0,Hold,-2.3123176780551313,49.993149584907144,,
2010-12-22,773550,[0],773550.0,Hold,-2.3117473307105896,49.993149584907144,,
2010-12-23,773550,[0],773550.0,Hold,-2.3111772646430273,49.993149584907144,,
2010-12-27,773550,[0],773550.0,Hold,-2.308899808985565,49.993149584907144,,
2010-12-28,773550,[0],773550.0,Hold,-2.3083311461868705,49.993149584907144,,
2010-12-29,773550,[0],773550.0,Hold,-2.3077627634201514,49.993149584907144,,
2010-12-30,773550,[0],773550.0,Hold,-2.3071946604786397,49.993149584907144,,
2010-12-31,773550,[0],773550.0,Hold,-2.306626837155734,49.993149584907144,,
2011-01-03,2662,[287],773550.0,Buy,-2.304925042835859,49.993149584907144,,
2011-01-04,2662,[287],772180.75,Hold,-2.3200723118567357,49.993149584907144,,
2011-01-05,2662,[287],778193.3999999999,Hold,-2.2507032243869407,49.993149584907144,,
2011-01-06,2662,[287],780400.4299999999,Hold,-2.2250236851929284,49.993149584907144,,
2011-01-07,2662,[287],778471.79,Hold,-2.2464248146831345,49.993149584907144,,
2011-01-10,2662,[287],779800.6000000001,Hold,-2.2296536188994964,49.993149584907144,,
2011-01-11,2662,[287],782392.21,Hold,-2.1996991053720993,49.993149584907144,,
2011-01-12,2662,[287],788275.71,Hold,-2.1327424241233683,49.993149584907144,,
2011-01-13,2662,[287],787690.23,Hold,-2.138806189694187,49.993149584907144,,
2011-01-14,2662,[287],793433.1000000001,Hold,-2.073873351986155,49.993149584907144,,
2011-01-18,2662,[287],796460.95,Hold,-2.0380835654812524,49.993149584907144,,
2011-01-19,2662,[287],784840.3200000001,Hold,-2.167742287073504,49.993149584907144,,
2011-01-20,2662,[287],778793.23,Hold,-2.235620776873848,49.993149584907144,,
2011-01-21,2662,[287],774559.98,Hold,-2.2832397148961348,49.993149584907144,,
2011-01-24,2662,[287],782598.8500000001,Hold,-2.1903654742146172,49.993149584907144,,
2011-01-25,2662,[287],783086.75,Hold,-2.1843231597459822,49.993149584907144,,
2011-01-26,2662,[287],788898.5,Hold,-2.118454159429539,49.993149584907144,,
2011-01-27,2662,[287],793427.3600000001,Hold,-2.067338318430556,49.993149584907144,,
2011-01-28,2662,[287],773799.4299999999,Hold,-2.2879972363666123,49.993149584907144,,
2011-01-31,2662,[287],777584.96,Hold,-2.243302851761897,49.993149584907144,,
2011-02-01,2662,[287],792253.53,Hold,-2.077884525688778,49.993149584907144,,
2011-02-02,5413,[286],792253.53,Buy,-2.0773767087614248,49.993149584907144,,
2011-02-03,5413,[286],793022.68,Hold,-2.0683051085179316,49.993149584907144,,
2011-02-04,5413,[286],797432.8,Hold,-2.018853019654987,49.993149584907144,,
2011-02-07,5413,[286],801634.1399999999,Hold,-1.9710067811625653,49.993149584907144,,
2011-02-08,5413,[286],805369.3,Hold,-1.929498253641737,49.993149584907144,,
2011-02-09,5413,[286],803087.02,Hold,-1.9540692077684274,49.993149584907144,,
2011-02-10,5413,[286],803481.7,Hold,-1.949258129559861,49.993149584907144,,
2011-02-11,5413,[286],808912.84,Hold,-1.8893509880516968,49.993149584907144,,
2011-02-14,5413,[286],811126.48,Hold,-1.8638668461194996,49.993149584907144,,
2011-02-15,5413,[286],807457.1,Hold,-1.9033868571620371,49.993149584907144,,
2011-02-16,5413,[286],813523.16,Hold,-1.8369433596216123,49.993149584907144,,
2011-02-17,5413,[286],815244.88,Hold,-1.8178547600069206,49.993149584907144,,
2011-02-18,5413,[286],815922.7,Hold,-1.8100846075577715,49.993149584907144,,
2011-02-22,5413,[286],793749.12,Hold,-2.0507027725813365,49.993149584907144,,
2011-02-23,5413,[286],784188.1399999999,Hold,-2.1565973483486767,49.993149584907144,,
2011-02-24,5413,[286],788452.4,Hold,-2.108487651128288,49.993149584907144,,
2011-02-25,5413,[286],800793.3,Hold,-1.9716020768697162,49.993149584907144,,
2011-02-28,5413,[286],801142.22,Hold,-1.9663398835536583,49.993149584907144,,
2011-03-01,5413,[286],788312.26,Hold,-2.1074868613377373,49.993149584907144,,
2011-03-02,5413,[286],787637.3,Buy,-2.1144821926906365,49.993149584907144,,
2011-03-03,5413,[286],805852.6399999999,Hold,-1.913453832490708,49.993149584907144,,
2011-03-04,5413,[286],801828.62,Hold,-1.9569175574208897,49.993149584907144,,
2011-03-07,5413,[286],790663.18,Hold,-2.0783524093171635,49.993149584907144,,
2011-03-08,5413,[286],796423.22,Hold,-2.014287496243594,49.993149584907144,,
2011-03-09,5413,[286],792404.9199999999,Hold,-2.0580856680497583,49.993149584907144,,
2011-03-10,5413,[286],777904.72,Hold,-2.2190765960381054,49.993149584907144,,
2011-03-11,5413,[286],782077.4600000001,Hold,-2.171799700967547,49.993149584907144,,
2011-03-14,5413,[286],777890.4199999999,Hold,-2.217090516219089,49.993149584907144,,
2011-03-15,5413,[286],768269.38,Hold,-2.3250962846735,49.993149584907144,,
2011-03-16,5413,[286],753823.52,Hold,-2.4898169348433807,49.993149584907144,,
2011-03-17,5413,[286],759323.3,Hold,-2.4259681036851943,49.993149584907144,,
2011-03-18,5413,[286],761502.62,Hold,-2.4004415580999194,49.993149584907144,,
2011-03-21,5413,[286],775350.74,Hold,-2.241835577206397,49.993149584907144,,
2011-03-22,5413,[286],772999.82,Hold,-2.267738281919507,49.993149584907144,,
2011-03-23,5413,[286],777126.8,Hold,-2.220829404571323,49.993149584907144,,
2011-03-24,5413,[286],788029.12,Hold,-2.098918057855459,49.993149584907144,,
2011-03-25,5413,[286],789928.16,Hold,-2.0774311073372687,49.993149584907144,,
2011-03-28,5413,[286],786387.48,Hold,-2.1150542763411884,49.993149584907144,,
2011-03-29,5413,[286],793883.5399999999,Hold,-2.0319174647335014,49.993149584907144,,
2011-03-30,5413,[286],799574.94,Hold,-1.9691810868190718,49.993149584907144,,
2011-03-31,5413,[286],800799.02,Hold,-1.9553745202574246,49.993149584907144,,
2011-04-01,5413,[286],803238.6,Hold,-1.9283946922890816,49.993149584907144,,
2011-04-04,805143,[0],805143.3600000001,Sell,-1.9063694146609356,49.993149584907144,,
2011-04-05,805143,[0],805143.0,Hold,-1.9059140322729262,49.993149584907144,,
2011-04-06,805143,[0],805143.0,Hold,-1.905454975996712,49.993149584907144,,
2011-04-07,805143,[0],805143.0,Hold,-1.9049961407959004,49.993149584907144,,
2011-04-08,805143,[0],805143.0,Hold,-1.9045375265108522,49.993149584907144,,
2011-04-11,805143,[0],805143.0,Hold,-1.9031630075559303,49.993149584907144,,
2011-04-12,805143,[0],805143.0,Hold,-1.9027052753403773,49.993149584907144,,
2011-04-13,805143,[0],805143.0,Hold,-1.9022477632446022,49.993149584907144,,
2011-04-14,805143,[0],805143.0,Hold,-1.9017904711098543,49.993149584907144,,
2011-04-15,805143,[0],805143.0,Hold,-1.9013333987775605,49.993149584907144,,
2011-04-18,805143,[0],805143.0,Hold,-1.8999634990117698,49.993149584907144,,
2011-04-19,805143,[0],805143.0,Hold,-1.899507304306447,49.993149584907144,,
2011-04-20,805143,[0],805143.0,Hold,-1.899051328612933,49.993149584907144,,
2011-04-21,805143,[0],805143.0,Hold,-1.8985955717735536,49.993149584907144,,
2011-04-25,805143,[0],805143.0,Hold,-1.8967747298091364,49.993149584907144,,
2011-04-26,805143,[0],805143.0,Hold,-1.8963200648805856,49.993149584907144,,
2011-04-27,805143,[0],805143.0,Hold,-1.8958656178633015,49.993149584907144,,
2011-04-28,805143,[0],805143.0,Hold,-1.895411388600654,49.993149584907144,,
2011-04-29,805143,[0],805143.0,Hold,-1.8949573769361905,49.993149584907144,,
2011-05-02,1343,[278],805143.0,Buy,-1.8935966459694198,49.993149584907144,,
2011-05-03,1343,[278],791313.36,Hold,-2.0429255450724604,49.993149584907144,,
2011-05-04,1343,[278],787590.9400000001,Hold,-2.083150860708527,49.993149584907144,,
2011-05-05,1343,[278],783835.1599999999,Hold,-2.1239001210093034,49.993149584907144,,
2011-05-06,1343,[278],787404.6799999999,Hold,-2.0841963853542644,49.993149584907144,,
2011-05-09,1343,[278],791766.5,Hold,-2.0350603099237086,49.993149584907144,,
2011-05-10,1343,[278],799728.4199999999,Hold,-1.948242079466267,49.993149584907144,,
2011-05-11,1343,[278],792269.6799999999,Hold,-2.028610744760506,49.993149584907144,,
2011-05-12,1343,[278],797268.12,Hold,-1.973892790301024,49.993149584907144,,
2011-05-13,1343,[278],787657.6599999999,Hold,-2.077949654700506,49.993149584907144,,
2011-05-16,1343,[278],774825.1799999999,Hold,-2.217764600460981,49.993149584907144,,
2011-05-17,1343,[278],775075.38,Hold,-2.2144618700347674,49.993149584907144,,
2011-05-18,1343,[278],783913.0,Hold,-2.1164701516580453,49.993149584907144,,
2011-05-19,1343,[278],786223.1799999999,Hold,-2.0906599010588,49.993149584907144,,
2011-05-20,1343,[278],780665.9600000001,Hold,-2.1511382322688566,49.993149584907144,,
2011-05-23,1343,[278],768317.2000000001,Hold,-2.2864324841437633,49.993149584907144,,
2011-05-24,1343,[278],764775.48,Hold,-2.3254937677366194,49.993149584907144,,
2011-05-25,1343,[278],769006.64,Hold,-2.2776578078268273,49.993149584907144,,
2011-05-26,1343,[278],774994.76,Hold,-2.2106186554734175,49.993149584907144,,
2011-05-27,1343,[278],778870.0800000001,Hold,-2.1673175013495416,49.993149584907144,,
2011-05-31,1343,[278],789556.4,Hold,-2.048411429295105,49.993149584907144,,
2011-06-01,1343,[278],771177.8200000001,Hold,-2.24974497454965,49.993149584907144,,
2011-06-02,772448,[0],772448.28,Sell,-2.2351230580695103,49.993149584907144,,
2011-06-03,772448,[0],772448.0,Hold,-2.23459619309313,49.993149584907144,,
2011-06-06,772448,[0],772448.0,Hold,-2.2330077970016182,49.993149584907144,,
2011-06-07,772448,[0],772448.0,Hold,-2.232478833303575,49.993149584907144,,
2011-06-08,772448,[0],772448.0,Hold,-2.231950120141446,49.993149584907144,,
2011-06-09,772448,[0],772448.0,Hold,-2.2314216573372847,49.993149584907144,,
2011-06-10,772448,[0],772448.0,Hold,-2.230893444713311,49.993149584907144,,
2011-06-13,772448,[0],772448.0,Hold,-2.2293103061472586,49.993149584907144,,
2011-06-14,772448,[0],772448.0,Hold,-2.228783092469633,49.993149584907144,,
2011-06-15,772448,[0],772448.0,Hold,-2.228256128085837,49.993149584907144,,
2011-06-16,772448,[0],772448.0,Hold,-2.2277294128190905,49.993149584907144,,
2011-06-17,772448,[0],772448.0,Hold,-2.2272029464928123,49.993149584907144,,
2011-06-20,772448,[0],772448.0,Hold,-2.2256250393931976,49.993149584907144,,
2011-06-21,772448,[0],772448.0,Hold,-2.225099567066069,49.993149584907144,,
2011-06-22,772448,[0],772448.0,Hold,-2.2245743427988796,49.993149584907144,,
2011-06-23,772448,[0],772448.0,Hold,-2.2240493664160255,49.993149584907144,,
2011-06-24,772448,[0],772448.0,Hold,-2.2235246377420914,49.993149584907144,,
2011-06-27,772448,[0],772448.0,Hold,-2.221951936221811,49.993149584907144,,
2011-06-28,772448,[0],772448.0,Hold,-2.2214281966324134,49.993149584907144,,
2011-06-29,772448,[0],772448.0,Hold,-2.2209047038772245,49.993149584907144,,
2011-06-30,772448,[0],772448.0,Hold,-2.2203814577817726,49.993149584907144,,
2011-07-01,772448,[0],772448.0,Hold,-2.219858458171786,49.993149584907144,,
2011-07-05,772448,[0],772448.0,Sell,-2.2177689211065443,49.993149584907144,,
2011-07-06,772448,[0],772448.0,Hold,-2.21724715131536,49.993149584907144,,
2011-07-07,772448,[0],772448.0,Hold,-2.2167256269673863,49.993149584907144,,
2011-07-08,772448,[0],772448.0,Hold,-2.216204347889461,49.993149584907144,,
