,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-10-21,13445,[491],2594828.4,Hold,5.834982276907064,24.529462196672334,,
2016-10-24,13445,[491],2620571.53,Hold,5.8941761742495435,24.529462196672334,,
2016-10-25,13445,[491],2607594.4,Hold,5.861948130471473,24.529462196672334,,
2016-10-26,13445,[491],2591327.5700000003,Hold,5.82160591673111,24.529462196672334,,
2016-10-27,13445,[491],2574486.27,Hold,5.779642208636493,24.529462196672334,,
2016-10-28,13445,[491],2561784.1,Hold,5.747597997204568,24.529462196672334,,
2016-10-31,13445,[491],2561312.74,Hold,5.743558441225538,24.529462196672334,,
2016-11-01,13445,[491],2543852.78,Hold,5.699665427257639,24.529462196672334,,
2016-11-02,13445,[491],2540754.5700000003,Buy,5.691066726995042,24.529462196672334,,
2016-11-03,13445,[491],2497124.31,Hold,5.581520505116644,24.529462196672334,,
2016-11-04,13445,[491],2491212.67,Hold,5.565739710496009,24.529462196672334,,
2016-11-07,13445,[491],2550034.47,Hold,5.709169259775981,24.529462196672334,,
2016-11-08,13445,[491],2563448.59,Hold,5.741109769007791,24.529462196672334,,
2016-11-09,13445,[491],2591720.3699999996,Hold,5.808940056320799,24.529462196672334,,
2016-11-10,13445,[491],2570965.8000000003,Hold,5.757548996037221,24.529462196672334,,
2016-11-11,13445,[491],2584866.01,Hold,5.790392829469226,24.529462196672334,,
2016-11-14,13445,[491],2575679.4,Hold,5.765182165266514,24.529462196672334,,
2016-11-15,13445,[491],2603774.42,Hold,5.832207610067597,24.529462196672334,,
2016-11-16,13445,[491],2613083.78,Hold,5.853606054062932,24.529462196672334,,
2016-11-17,13445,[491],2632424.27,Hold,5.898860711221121,24.529462196672334,,
2016-11-18,13445,[491],2626306.41,Hold,5.883289205428155,24.529462196672334,,
2016-11-21,13445,[491],2649555.26,Hold,5.93558061384214,24.529462196672334,,
2016-11-22,13445,[491],2658142.85,Hold,5.954874418112244,24.529462196672334,,
2016-11-23,13445,[491],2655358.8800000004,Hold,5.947313232049067,24.529462196672334,,
2016-11-25,13445,[491],2664314.72,Hold,5.966427974047028,24.529462196672334,,
2016-11-28,13445,[491],2649530.7100000004,Hold,5.928598377619965,24.529462196672334,,
2016-11-29,13445,[491],2654985.72,Hold,5.940487126857041,24.529462196672334,,
2016-11-30,13445,[491],2627371.8800000004,Hold,5.874068148984568,24.529462196672334,,
2016-12-01,13445,[491],2591740.01,Hold,5.787714283332646,24.529462196672334,,
2016-12-02,13445,[491],2590713.8200000003,Buy,5.7842763113926,24.529462196672334,,
2016-12-05,13445,[491],2620109.99,Hold,5.851881198827935,24.529462196672334,,
2016-12-06,13445,[491],2631948.0,Hold,5.8790801229204215,24.529462196672334,,
2016-12-07,13445,[491],2661781.16,Hold,5.948562588256379,24.529462196672334,,
2016-12-08,13445,[491],2673368.76,Hold,5.974735743697246,24.529462196672334,,
2016-12-09,13445,[491],2686694.5,Hold,6.004837082937664,24.529462196672334,,
2016-12-12,13445,[491],2671002.14,Hold,5.965226281508174,24.529462196672334,,
2016-12-13,13445,[491],2696185.53,Hold,6.022886336511779,24.529462196672334,,
2016-12-14,13445,[491],2682849.97,Hold,5.9908961786526715,24.529462196672334,,
2016-12-15,13445,[491],2692758.35,Hold,6.012934758835553,24.529462196672334,,
2016-12-16,13445,[491],2683090.56,Hold,5.989464799618371,24.529462196672334,,
2016-12-19,13445,[491],2693048.0399999996,Hold,6.009610379732067,24.529462196672334,,
2016-12-20,13445,[491],2706059.5399999996,Hold,6.038710933992442,24.529462196672334,,
2016-12-21,13445,[491],2699917.1300000004,Hold,6.023518286677199,24.529462196672334,,
2016-12-22,13445,[491],2688128.22,Hold,5.995203830313223,24.529462196672334,,
2016-12-23,13445,[491],2695625.7899999996,Hold,6.011589833666897,24.529462196672334,,
2016-12-27,13445,[491],2707778.0399999996,Hold,6.0356563603760405,24.529462196672334,,
2016-12-28,13445,[491],2683777.9600000004,Hold,5.979139072558648,24.529462196672334,,
2016-12-29,13445,[491],2680601.19,Hold,5.97076530868581,24.529462196672334,,
2016-12-30,13445,[491],2656556.92,Hold,5.913642948011244,24.529462196672334,,
2017-01-03,13445,[491],2677424.42,Buy,5.9584340738766395,24.529462196672334,,
2017-01-04,13445,[491],2702656.91,Hold,6.015860884466329,24.529462196672334,,
2017-01-05,13445,[491],2708023.5399999996,Hold,6.027219651334836,24.529462196672334,,
2017-01-06,13445,[491],2724285.4600000004,Hold,6.063514276519499,24.529462196672334,,
2017-01-09,13445,[491],2729568.6199999996,Hold,6.072565956331277,24.529462196672334,,
2017-01-10,13445,[491],2739388.6199999996,Hold,6.093922983622568,24.529462196672334,,
2017-01-11,13445,[491],2745197.15,Hold,6.1061036333204255,24.529462196672334,,
2017-01-12,13445,[491],2737262.59,Hold,6.087071543705802,24.529462196672334,,
2017-01-13,13445,[491],2750337.92,Hold,6.115729453674601,24.529462196672334,,
2017-01-17,13445,[491],2732961.4299999997,Hold,6.072255515115721,24.529462196672334,,
2017-01-18,13445,[491],2741269.15,Hold,6.090127149495328,24.529462196672334,,
2017-01-19,13445,[491],2733624.28,Hold,6.0717549713132035,24.529462196672334,,
2017-01-20,13445,[491],2741112.03,Hold,6.087756693028168,24.529462196672334,,
2017-01-23,13445,[491],2739938.5399999996,Hold,6.082077344985715,24.529462196672334,,
2017-01-24,13445,[491],2763516.36,Hold,6.134321524170949,24.529462196672334,,
2017-01-25,13445,[491],2790707.94,Hold,6.194179615769024,24.529462196672334,,
2017-01-26,13445,[491],2790138.3800000004,Hold,6.1918867704439995,24.529462196672334,,
2017-01-27,13445,[491],2792887.98,Hold,6.196986866198206,24.529462196672334,,
2017-01-30,13445,[491],2769776.61,Hold,6.142296276338821,24.529462196672334,,
2017-01-31,13445,[491],2770306.89,Hold,6.142470877274864,24.529462196672334,,
2017-02-01,13445,[491],2783986.15,Hold,6.172042731505134,24.529462196672334,,
2017-02-02,13445,[491],2776375.65,Buy,6.154027734258838,24.529462196672334,,
2017-02-03,13445,[491],2795829.0700000003,Hold,6.1963622639801486,24.529462196672334,,
2017-02-06,13445,[491],2794248.0500000003,Hold,6.189784549349175,24.529462196672334,,
2017-02-07,13445,[491],2799487.02,Hold,6.200387812732533,24.529462196672334,,
2017-02-08,13445,[491],2803527.9499999997,Hold,6.208315705866929,24.529462196672334,,
2017-02-09,13445,[491],2819598.3800000004,Hold,6.2427617011397984,24.529462196672334,,
2017-02-10,13445,[491],2828902.83,Hold,6.262178093735993,24.529462196672334,,
2017-02-13,13445,[491],2843549.36,Hold,6.291121647577058,24.529462196672334,,
2017-02-14,13445,[491],2852686.8699999996,Hold,6.309991656767622,24.529462196672334,,
2017-02-15,13445,[491],2870790.0399999996,Hold,6.348207985700216,24.529462196672334,,
2017-02-16,13445,[491],2868560.9,Hold,6.342341101728688,24.529462196672334,,
2017-02-17,13445,[491],2880187.78,Hold,6.366395587045415,24.529462196672334,,
2017-02-21,13445,[491],2893626.4499999997,Hold,6.391073666825831,24.529462196672334,,
2017-02-22,13445,[491],2891014.33,Hold,6.384419695661947,24.529462196672334,,
2017-02-23,13445,[491],2878680.41,Hold,6.3568601903030375,24.529462196672334,,
2017-02-24,13445,[491],2883492.2100000004,Hold,6.366166086786196,24.529462196672334,,
2017-02-27,13445,[491],2891637.9,Hold,6.380502500505059,24.529462196672334,,
2017-02-28,13445,[491],2873736.0399999996,Hold,6.340983269039424,24.529462196672334,,
2017-03-01,13445,[491],2912323.73,Hold,6.422568978646304,24.529462196672334,,
2017-03-02,13445,[491],2908876.91,Buy,6.414174820780705,24.529462196672334,,
2017-03-03,13445,[491],2895983.25,Hold,6.385604070213935,24.529462196672334,,
2017-03-06,13445,[491],2885392.3800000004,Hold,6.359778471565214,24.529462196672334,,
2017-03-07,13445,[491],2877904.6300000004,Hold,6.342656446485839,24.529462196672334,,
2017-03-08,13445,[491],2879682.0500000003,Hold,6.345433448331939,24.529462196672334,,
2017-03-09,13445,[491],2880300.7100000004,Hold,6.345719550833384,24.529462196672334,,
2017-03-10,13445,[491],2891554.4299999997,Hold,6.36879383882285,24.529462196672334,,
2017-03-13,13445,[491],2898452.98,Hold,6.380388982623475,24.529462196672334,,
2017-03-14,13445,[491],2889143.6199999996,Hold,6.359456099251326,24.529462196672334,,
2017-03-15,13445,[491],2910369.5500000003,Hold,6.403656795144741,24.529462196672334,,
2017-03-16,13445,[491],2910718.16,Hold,6.40334600254806,24.529462196672334,,
2017-03-17,13445,[491],2910836.0,Hold,6.4025452684812745,24.529462196672334,,
2017-03-20,13445,[491],2911096.23,Hold,6.3999466166977825,24.529462196672334,,
2017-03-21,13445,[491],2858210.6199999996,Hold,6.285724028353168,24.529462196672334,,
2017-03-22,13445,[491],2871870.24,Hold,6.314107555394322,24.529462196672334,,
2017-03-23,13445,[491],2869930.7899999996,Hold,6.30890513275133,24.529462196672334,,
2017-03-24,13445,[491],2875356.34,Hold,6.319521265556505,24.529462196672334,,
2017-03-27,13445,[491],2881066.67,Hold,6.328648831504724,24.529462196672334,,
2017-03-28,13445,[491],2898138.74,Hold,6.364042977146145,24.529462196672334,,
2017-03-29,13445,[491],2909142.0500000003,Hold,6.386370067284064,24.529462196672334,,
2017-03-30,13445,[491],2917385.94,Hold,6.402775517866965,24.529462196672334,,
2017-03-31,13445,[491],2916109.34,Hold,6.399028097447301,24.529462196672334,,
2017-04-03,13445,[491],2918844.2100000004,Buy,6.401663632283872,24.529462196672334,,
2017-04-04,13445,[491],2909662.51,Hold,6.381201975811024,24.529462196672334,,
2017-04-05,13445,[491],2892904.6799999997,Hold,6.344581508101288,24.529462196672334,,
2017-04-06,13445,[491],2900009.4499999997,Hold,6.35864814395346,24.529462196672334,,
2017-04-07,13445,[491],2899449.7100000004,Hold,6.356419725471474,24.529462196672334,,
2017-04-10,13445,[491],2900981.6300000004,Hold,6.356553246584951,24.529462196672334,,
2017-04-11,13445,[491],2894029.0700000003,Hold,6.340751067798278,24.529462196672334,,
2017-04-12,13445,[491],2878999.56,Hold,6.3076917234482055,24.529462196672334,,
2017-04-13,13445,[491],2863773.65,Hold,6.274064107381894,24.529462196672334,,
2017-04-17,13445,[491],2889128.89,Hold,6.324124928234598,24.529462196672334,,
2017-04-18,13445,[491],2885534.77,Hold,6.315444442895601,24.529462196672334,,
2017-04-19,13445,[491],2892192.73,Hold,6.328572273062627,24.529462196672334,,
2017-04-20,13445,[491],2918583.98,Hold,6.383352088574568,24.529462196672334,,
2017-04-21,13445,[491],2915510.3200000003,Hold,6.375835730171242,24.529462196672334,,
2017-04-24,13445,[491],2951500.6199999996,Hold,6.448090613124635,24.529462196672334,,
2017-04-25,13445,[491],2971960.59,Hold,6.4894958100506495,24.529462196672334,,
2017-04-26,13445,[491],2971832.9299999997,Hold,6.488173034754463,24.529462196672334,,
2017-04-27,13445,[491],2983474.5399999996,Hold,6.511142670773173,24.529462196672334,,
2017-04-28,13445,[491],2982821.51,Hold,6.508735333465543,24.529462196672334,,
2017-05-01,13445,[491],3004420.6,Hold,6.549878130821485,24.529462196672334,,
2017-05-02,13445,[491],3009777.41,Buy,6.559755303669945,24.529462196672334,,
2017-05-03,13445,[491],2995067.0500000003,Hold,6.52859048769594,24.529462196672334,,
2017-05-04,13445,[491],2996436.94,Hold,6.530334513526981,24.529462196672334,,
2017-05-05,13445,[491],3008918.16,Hold,6.554794669241248,24.529462196672334,,
2017-05-08,13445,[491],3009851.06,Hold,6.553494381904867,24.529462196672334,,
2017-05-09,13445,[491],3018654.69,Hold,6.57035338591454,24.529462196672334,,
2017-05-10,13445,[491],3022852.74,Hold,6.577812874291933,24.529462196672334,,
2017-05-11,13445,[491],3016381.36,Hold,6.563590978886058,24.529462196672334,,
2017-05-12,13445,[491],3018968.9299999997,Hold,6.567783100641633,24.529462196672334,,
2017-05-15,13445,[491],3032932.97,Hold,6.592879089165016,24.529462196672334,,
2017-05-16,13445,[491],3042851.17,Hold,6.611830536905883,24.529462196672334,,
2017-05-17,13445,[491],2964963.84,Hold,6.451847791120757,24.529462196672334,,
2017-05-18,13445,[491],2986513.83,Hold,6.495148258306949,24.529462196672334,,
2017-05-19,13445,[491],3000541.6999999997,Hold,6.5227947473997405,24.529462196672334,,
2017-05-22,13445,[491],3025052.42,Hold,6.569438802850014,24.529462196672334,,
2017-05-23,13445,[491],3027551.61,Hold,6.573429129329544,24.529462196672334,,
2017-05-24,13445,[491],3039487.8200000003,Hold,6.596459829939616,24.529462196672334,,
2017-05-25,13445,[491],3060227.66,Hold,6.637042767886858,24.529462196672334,,
2017-05-26,13445,[491],3062648.2899999996,Hold,6.6408078388116465,24.529462196672334,,
2017-05-30,13445,[491],3059211.2899999996,Hold,6.62962055491918,24.529462196672334,,
2017-05-31,13445,[491],3056918.3200000003,Hold,6.6239551645459915,24.529462196672334,,
2017-06-01,13445,[491],3080638.53,Hold,6.670188243847774,24.529462196672334,,
2017-06-02,13445,[491],3087885.69,Buy,6.683488512182012,24.529462196672334,,
2017-06-05,13445,[491],3104623.8800000004,Hold,6.713316565238592,24.529462196672334,,
2017-06-06,13445,[491],3094499.4600000004,Hold,6.692240642312042,24.529462196672334,,
2017-06-07,13445,[491],3105458.58,Hold,6.712782968056619,24.529462196672334,,
2017-06-08,13445,[491],3117429.16,Hold,6.735232159538063,24.529462196672334,,
2017-06-09,13445,[491],3061533.72,Hold,6.62351023383505,24.529462196672334,,
2017-06-12,13445,[491],3045600.77,Hold,6.588422657146009,24.529462196672334,,
2017-06-13,13445,[491],3067646.67,Hold,6.631400728663639,24.529462196672334,,
2017-06-14,13445,[491],3055135.99,Hold,6.6053723464860825,24.529462196672334,,
2017-06-15,13445,[491],3040705.5,Hold,6.575404083932823,24.529462196672334,,
2017-06-16,13445,[491],3033959.16,Hold,6.5607871377362015,24.529462196672334,,
2017-06-19,13445,[491],3076798.91,Hold,6.643139509253393,24.529462196672334,,
2017-06-20,13445,[491],3051767.73,Hold,6.59223067207817,24.529462196672334,,
2017-06-21,13445,[491],3074314.4499999997,Hold,6.63606108214998,24.529462196672334,,
2017-06-22,13445,[491],3075659.7899999996,Hold,6.637656037377937,24.529462196672334,,
2017-06-23,13445,[491],3089682.75,Hold,6.664328948105003,24.529462196672334,,
2017-06-26,13445,[491],3080795.65,Hold,6.643533667483159,24.529462196672334,,
2017-06-27,13445,[491],3031435.42,Hold,6.544056038372448,24.529462196672334,,
2017-06-28,13445,[491],3074540.31,Hold,6.628999887059961,24.529462196672334,,
2017-06-29,13445,[491],3030320.85,Hold,6.5397029444071775,24.529462196672334,,
2017-06-30,13445,[491],3028391.22,Hold,6.534769712987365,24.529462196672334,,
2017-07-03,13445,[491],3044530.39,Buy,6.563942794493971,24.529462196672334,,
2017-07-05,13445,[491],3033512.35,Hold,6.53977170140323,24.529462196672334,,
2017-07-06,13445,[491],3003369.86,Hold,6.478009716824795,24.529462196672334,,
2017-07-07,13445,[491],3034607.28,Hold,6.539855398703365,24.529462196672334,,
2017-07-10,13445,[491],3046052.49,Hold,6.559569906504281,24.529462196672334,,
2017-07-11,13445,[491],3054360.2100000004,Hold,6.5750654926255425,24.529462196672334,,
2017-07-12,13445,[491],3087679.47,Hold,6.639960242096188,24.529462196672334,,
2017-07-13,13445,[491],3094195.0399999996,Hold,6.651706231487031,24.529462196672334,,
2017-07-14,13445,[491],3112867.77,Hold,6.687218350442481,24.529462196672334,,
2017-07-17,13445,[491],3113830.1300000004,Hold,6.6858632144031205,24.529462196672334,,
2017-07-18,13445,[491],3128501.2100000004,Hold,6.713357839579714,24.529462196672334,,
2017-07-19,13445,[491],3148499.64,Hold,6.751013925415772,24.529462196672334,,
2017-07-20,13445,[491],3150935.0,Hold,6.75462657950201,24.529462196672334,,
2017-07-21,13445,[491],3149830.25,Hold,6.7514063693684845,24.529462196672334,,
2017-07-24,13445,[491],3161152.7100000004,Hold,6.769946532990989,24.529462196672334,,
2017-07-25,13445,[491],3161820.47,Hold,6.770139430485411,24.529462196672334,,
2017-07-26,13445,[491],3167015.25,Hold,6.779022348076857,24.529462196672334,,
2017-07-27,13445,[491],3147100.2899999996,Hold,6.739619129958685,24.529462196672334,,
2017-07-28,13445,[491],3143412.8800000004,Hold,6.73141664665704,24.529462196672334,,
2017-07-31,13445,[491],3130371.92,Hold,6.702944639129238,24.529462196672334,,
2017-08-01,13445,[491],3137648.5399999996,Hold,6.715950321290176,24.529462196672334,,
2017-08-02,13445,[491],3152457.1,Buy,6.743432375242531,24.529462196672334,,
2017-08-03,13445,[491],3126551.94,Hold,6.692307839399025,24.529462196672334,,
2017-08-04,13445,[491],3132060.9600000004,Hold,6.701904422332516,24.529462196672334,,
2017-08-07,13445,[491],3147876.0700000003,Hold,6.729198439261874,24.529462196672334,,
2017-08-08,13445,[491],3141340.86,Hold,6.71552313944328,24.529462196672334,,
2017-08-09,13445,[491],3132439.03,Hold,6.6972525972536,24.529462196672334,,
2017-08-10,13445,[491],3065928.17,Hold,6.566271228991538,24.529462196672334,,
2017-08-11,13445,[491],3085415.9600000004,Hold,6.603546781210956,24.529462196672334,,
2017-08-14,13445,[491],3126497.9299999997,Hold,6.6803877384236765,24.529462196672334,,
2017-08-15,13445,[491],3122952.91,Hold,6.672451047421668,24.529462196672334,,
2017-08-16,13445,[491],3128894.01,Hold,6.682878854512597,24.529462196672334,,
2017-08-17,13445,[491],3068402.81,Hold,6.563776544203881,24.529462196672334,,
2017-08-18,13445,[491],3065761.23,Hold,6.557521007944689,24.529462196672334,,
2017-08-21,13445,[491],3064091.83,Hold,6.551079907567714,24.529462196672334,,
2017-08-22,13445,[491],3105507.6799999997,Hold,6.631114725185561,24.529462196672334,,
2017-08-23,13445,[491],3096144.31,Hold,6.611813085522189,24.529462196672334,,
2017-08-24,13445,[491],3092668.03,Hold,6.603970225116806,24.529462196672334,,
2017-08-25,13445,[491],3089874.24,Hold,6.597456323058326,24.529462196672334,,
2017-08-28,13445,[491],3098407.8200000003,Hold,6.610930561660111,24.529462196672334,,
2017-08-29,13445,[491],3107672.99,Hold,6.627890059721087,24.529462196672334,,
2017-08-30,13445,[491],3140285.2100000004,Hold,6.689838382445612,24.529462196672334,,
2017-08-31,13445,[491],3169917.06,Hold,6.745475981495885,24.529462196672334,,
2017-09-01,13445,[491],3173192.03,Hold,6.750631796172035,24.529462196672334,,
2017-09-05,13445,[491],3163121.6199999996,Buy,6.727129670242515,24.529462196672334,,
2017-09-06,13445,[491],3152560.2100000004,Hold,6.705878093876061,24.529462196672334,,
2017-09-07,13445,[491],3154799.17,Hold,6.709087353488874,24.529462196672334,,
2017-09-08,13445,[491],3136298.2899999996,Hold,6.672553656489999,24.529462196672334,,
2017-09-11,13445,[491],3171684.66,Hold,6.736976089119584,24.529462196672334,,
2017-09-12,13445,[491],3182496.48,Hold,6.756414781455078,24.529462196672334,,
2017-09-13,13445,[491],3185398.2899999996,Hold,6.760829093935428,24.529462196672334,,
2017-09-14,13445,[491],3170123.28,Hold,6.730779721729108,24.529462196672334,,
2017-09-15,13445,[491],3179643.77,Hold,6.747772546769282,24.529462196672334,,
2017-09-18,13445,[491],3182673.24,Hold,6.750275839932063,24.529462196672334,,
2017-09-19,13445,[491],3185953.1199999996,Hold,6.755401168658204,24.529462196672334,,
2017-09-20,13445,[491],3183360.64,Hold,6.749420996559352,24.529462196672334,,
2017-09-21,13445,[491],3166985.7899999996,Hold,6.717300743104415,24.529462196672334,,
2017-09-22,13445,[491],3169062.72,Hold,6.720174018229619,24.529462196672334,,
2017-09-25,13445,[491],3141404.69,Hold,6.664247202250251,24.529462196672334,,
2017-09-26,13445,[491],3146103.56,Hold,6.672169309186748,24.529462196672334,,
2017-09-27,13445,[491],3181995.66,Hold,6.73930782169172,24.529462196672334,,
2017-09-28,13445,[491],3182088.9499999997,Hold,6.738409654175492,24.529462196672334,,
2017-09-29,13445,[491],3202961.36,Hold,6.7766501200891005,24.529462196672334,,
2017-10-02,13445,[491],3207930.28,Buy,6.782729420693179,24.529462196672334,,
2017-10-03,13445,[491],3220514.61,Hold,6.80518554342564,24.529462196672334,,
2017-10-04,13445,[491],3221948.33,Hold,6.806776837744755,24.529462196672334,,
2017-10-05,13445,[491],3246856.76,Hold,6.851990094128424,24.529462196672334,,
2017-10-06,13445,[491],3249223.3800000004,Hold,6.855279143623272,24.529462196672334,,
2017-10-09,13445,[491],3244092.4299999997,Hold,6.842507423595223,24.529462196672334,,
2017-10-10,13445,[491],3247784.75,Hold,6.848252303731628,24.529462196672334,,
2017-10-11,13445,[491],3255788.0500000003,Hold,6.861948246927274,24.529462196672334,,
2017-10-12,13445,[491],3249876.41,Hold,6.849939298300267,24.529462196672334,,
2017-10-13,13445,[491],3256892.8000000003,Hold,6.8618017128586395,24.529462196672334,,
2017-10-16,13445,[491],3265833.91,Hold,6.874986456980725,24.529462196672334,,
2017-10-17,13445,[491],3265662.06,Hold,6.873576982518204,24.529462196672334,,
2017-10-18,13445,[491],3265937.02,Hold,6.872989159767751,24.529462196672334,,
2017-10-19,13445,[491],3256534.3699999996,Hold,6.854595049506829,24.529462196672334,,
2017-10-20,13445,[491],3268308.5500000003,Hold,6.875159246705298,24.529462196672334,,
2017-10-23,13445,[491],3247578.53,Hold,6.8337261126195425,24.529462196672334,,
2017-10-24,13445,[491],3253274.1300000004,Hold,6.843144852423166,24.529462196672334,,
2017-10-25,13445,[491],3236314.99,Hold,6.810734003146912,24.529462196672334,,
2017-10-26,13445,[491],3232819.0700000003,Hold,6.803177246498415,24.529462196672334,,
2017-10-27,13445,[491],3303763.66,Hold,6.93220543738462,24.529462196672334,,
2017-10-30,13445,[491],3302634.36,Hold,6.926853853072812,24.529462196672334,,
2017-10-31,13445,[491],3316730.97,Hold,6.9512835938826845,24.529462196672334,,
2017-11-01,13445,[491],3311261.23,Hold,6.94028795258923,24.529462196672334,,
2017-11-02,13445,[491],3307755.49,Buy,6.932839124502976,24.529462196672334,,
2017-11-03,13445,[491],3334785.0399999996,Hold,6.98050537503887,24.529462196672334,,
2017-11-06,13445,[491],3345587.0399999996,Hold,6.996557988907437,24.529462196672334,,
2017-11-07,13445,[491],3336424.98,Hold,6.979020973481087,24.529462196672334,,
2017-11-08,13445,[491],3346902.92,Hold,6.996693866890036,24.529462196672334,,
2017-11-09,13445,[491],3327719.5500000003,Hold,6.961164775909934,24.529462196672334,,
2017-11-10,13445,[491],3328156.5399999996,Hold,6.960847145741189,24.529462196672334,,
2017-11-13,13445,[491],3331426.6,Hold,6.963413818268949,24.529462196672334,,
2017-11-14,13445,[491],3321739.17,Hold,6.944890336485421,24.529462196672334,,
2017-11-15,13445,[491],3306194.11,Hold,6.915740838079443,24.529462196672334,,
2017-11-16,13445,[491],3348950.39,Hold,6.9914850955961505,24.529462196672334,,
2017-11-17,13445,[491],3343794.89,Hold,6.9811632385818,24.529462196672334,,
2017-11-20,13445,[491],3347683.61,Hold,6.984795749864237,24.529462196672334,,
2017-11-21,13445,[491],3382922.6799999997,Hold,7.04629798682459,24.529462196672334,,
2017-11-22,13445,[491],3385318.76,Hold,7.049416398380592,24.529462196672334,,
2017-11-24,13445,[491],3396022.56,Hold,7.066058279380316,24.529462196672334,,
2017-11-27,13445,[491],3390798.3200000003,Hold,7.053504595975424,24.529462196672334,,
2017-11-28,13445,[491],3407413.76,Hold,7.081598048215398,24.529462196672334,,
2017-11-29,13445,[491],3364220.49,Hold,7.004276551686428,24.529462196672334,,
2017-11-30,13445,[491],3388564.27,Hold,7.04622223315392,24.529462196672334,,
2017-12-01,13445,[491],3375611.69,Hold,7.022241296576559,24.529462196672334,,
2017-12-04,13445,[491],3399940.74,Buy,7.061775065049525,24.529462196672334,,
2017-12-05,13445,[491],3333690.11,Hold,6.9432703465219126,24.529462196672334,,
2017-12-06,13445,[491],3340647.58,Hold,6.954602871866755,24.529462196672334,,
2017-12-07,13445,[491],3358549.44,Hold,6.98536765032598,24.529462196672334,,
2017-12-08,13445,[491],3371924.28,Hold,7.007961762573411,24.529462196672334,,
2017-12-11,13445,[491],3389109.28,Hold,7.034946549495591,24.529462196672334,,
2017-12-12,13445,[491],3382844.1199999996,Hold,7.022807340440007,24.529462196672334,,
2017-12-13,13445,[491],3389462.8000000003,Hold,7.033347993022798,24.529462196672334,,
2017-12-14,13445,[491],3380001.23,Hold,7.015582191759573,24.529462196672334,,
2017-12-15,13445,[491],3419305.78,Hold,7.083369826691044,24.529462196672334,,
2017-12-18,13445,[491],3447872.16,Hold,7.129598522199632,24.529462196672334,,
2017-12-19,13445,[491],3432695.35,Hold,7.102185783732273,24.529462196672334,,
2017-12-20,13445,[491],3431276.36,Hold,7.098602829608702,24.529462196672334,,
2017-12-21,13445,[491],3433436.76,Hold,7.1012327455871604,24.529462196672334,,
2017-12-22,13445,[491],3430785.36,Hold,7.095512726015607,24.529462196672334,,
2017-12-26,13445,[491],3419143.75,Hold,7.0708148563081386,24.529462196672334,,
2017-12-27,13445,[491],3420660.94,Hold,7.0723406010304135,24.529462196672334,,
2017-12-28,13445,[491],3425973.56,Hold,7.080458627384245,24.529462196672334,,
2017-12-29,13445,[491],3403009.49,Hold,7.039348388197153,24.529462196672334,,
2018-01-02,13445,[491],3419831.15,Buy,7.064221974100948,24.529462196672334,,
2018-01-03,13445,[491],3482620.23,Hold,7.171282183262928,24.529462196672334,,
2018-01-04,13445,[491],3488698.81,Hold,7.180525987987929,24.529462196672334,,
2018-01-05,13445,[491],3517495.9600000004,Hold,7.228296138244872,24.529462196672334,,
2018-01-08,13445,[491],3527723.49,Hold,7.2421526406356795,24.529462196672334,,
2018-01-09,13445,[491],3530762.78,Hold,7.24613493208337,24.529462196672334,,
2018-01-10,13445,[491],3525847.8699999996,Hold,7.236712423060188,24.529462196672334,,
2018-01-11,13445,[491],3554428.98,Hold,7.283580979336901,24.529462196672334,,
2018-01-12,13445,[491],3578625.4600000004,Hold,7.32278668966424,24.529462196672334,,
2018-01-16,13445,[491],3560276.7899999996,Hold,7.287626926651436,24.529462196672334,,
2018-01-17,13445,[491],3596900.48,Hold,7.3473133792091305,24.529462196672334,,
2018-01-18,13445,[491],3595805.5500000003,Hold,7.344348777178644,24.529462196672334,,
2018-01-19,13445,[491],3615607.58,Hold,7.375841207284739,24.529462196672334,,
2018-01-22,13445,[491],3650787.73,Hold,7.429922379206033,24.529462196672334,,
2018-01-23,13445,[491],3676447.39,Hold,7.470399784011694,24.529462196672334,,
2018-01-24,13445,[491],3654239.4600000004,Hold,7.433205390665276,24.529462196672334,,
2018-01-25,13445,[491],3652324.56,Hold,7.428922849480557,24.529462196672334,,
2018-01-26,13445,[491],3698778.0700000003,Hold,7.50288134090078,24.529462196672334,,
2018-01-29,13445,[491],3679501.41,Hold,7.4682967497645025,24.529462196672334,,
2018-01-30,13445,[491],3648062.6799999997,Hold,7.416160639248348,24.529462196672334,,
2018-01-31,13445,[491],3652481.6799999997,Hold,7.422184288859213,24.529462196672334,,
2018-02-01,13445,[491],3639902.26,Hold,7.40054177649645,24.529462196672334,,
2018-02-02,13445,[491],3621111.69,Buy,7.368671902196211,24.529462196672334,,
2018-02-05,13445,[491],3434502.23,Hold,7.0519385032449255,24.529462196672334,,
2018-02-06,13445,[491],3507342.08,Hold,7.174963882349283,24.529462196672334,,
2018-02-07,13445,[491],3475967.1799999997,Hold,7.120683507854864,24.529462196672334,,
2018-02-08,13445,[491],3341030.56,Hold,6.88569739397249,24.529462196672334,,
2018-02-09,13445,[491],3388819.59,Hold,6.968439615367394,24.529462196672334,,
2018-02-12,13445,[491],3441587.36,Hold,7.056391307300003,24.529462196672334,,
2018-02-13,13445,[491],3457078.41,Hold,7.081812207417104,24.529462196672334,,
2018-02-14,13445,[491],3520957.51,Hold,7.188889426302825,24.529462196672334,,
