,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-01-21,680348,[0],680348.0,Hold,-4.161897029237426,48.978047,,
2009-01-22,680348,[0],680348.0,Hold,-4.160665442438704,48.978047,,
2009-01-23,680348,[0],680348.0,Hold,-4.159434584213672,48.978047,,
2009-01-26,680348,[0],680348.0,Hold,-4.155746374522396,48.978047,,
2009-01-27,680348,[0],680348.0,Hold,-4.1545184241376205,48.978047,,
2009-01-28,680348,[0],680348.0,Hold,-4.153291199103082,48.978047,,
2009-01-29,680348,[0],680348.0,Hold,-4.152064698776381,48.978047,,
2009-01-30,680348,[0],680348.0,Hold,-4.1508389225158755,48.978047,,
2009-02-02,680348,[0],680348.0,Sell,-4.1471659317263825,48.978047,,
2009-02-03,680348,[0],680348.0,Hold,-4.145943045329292,48.978047,,
2009-02-04,680348,[0],680348.0,Hold,-4.144720879801477,48.978047,,
2009-02-05,680348,[0],680348.0,Hold,-4.143499434505838,48.978047,,
2009-02-06,680348,[0],680348.0,Hold,-4.142278708805991,48.978047,,
2009-02-09,680348,[0],680348.0,Hold,-4.138620842928709,48.978047,,
2009-02-10,680348,[0],680348.0,Hold,-4.1374029892632835,48.978047,,
2009-02-11,680348,[0],680348.0,Hold,-4.136185852023022,48.978047,,
2009-02-12,680348,[0],680348.0,Hold,-4.134969430576008,48.978047,,
2009-02-13,680348,[0],680348.0,Hold,-4.133753724291111,48.978047,,
2009-02-17,680348,[0],680348.0,Hold,-4.12889803817561,48.978047,,
2009-02-18,680348,[0],680348.0,Hold,-4.127685898259969,48.978047,,
2009-02-19,680348,[0],680348.0,Hold,-4.126474469735076,48.978047,,
2009-02-20,680348,[0],680348.0,Hold,-4.125263751974961,48.978047,,
2009-02-23,680348,[0],680348.0,Hold,-4.121635857034489,48.978047,,
2009-02-24,680348,[0],680348.0,Hold,-4.120427976088337,48.978047,,
2009-02-25,680348,[0],680348.0,Hold,-4.1192208027880595,48.978047,,
2009-02-26,680348,[0],680348.0,Hold,-4.118014336512054,48.978047,,
2009-02-27,680348,[0],680348.0,Hold,-4.116808576639464,48.978047,,
2009-03-02,680348,[0],680348.0,Sell,-4.113195529244395,48.978047,,
2009-03-03,680348,[0],680348.0,Hold,-4.111992588791324,48.978047,,
2009-03-04,680348,[0],680348.0,Hold,-4.11079035164822,48.978047,,
2009-03-05,680348,[0],680348.0,Hold,-4.109588817198562,48.978047,,
2009-03-06,680348,[0],680348.0,Hold,-4.108387984826556,48.978047,,
2009-03-09,680348,[0],680348.0,Hold,-4.1047896940292095,48.978047,,
2009-03-10,680348,[0],680348.0,Hold,-4.103591663824169,48.978047,,
2009-03-11,680348,[0],680348.0,Hold,-4.1023943326285455,48.978047,,
2009-03-12,680348,[0],680348.0,Hold,-4.101197699830839,48.978047,,
2009-03-13,680348,[0],680348.0,Hold,-4.100001764820272,48.978047,,
2009-03-16,680348,[0],680348.0,Hold,-4.096418140414116,48.978047,,
2009-03-17,680348,[0],680348.0,Hold,-4.0952249904584015,48.978047,,
2009-03-18,680348,[0],680348.0,Hold,-4.09403253524655,48.978047,,
2009-03-19,680348,[0],680348.0,Hold,-4.0928407741720125,48.978047,,
2009-03-20,680348,[0],680348.0,Hold,-4.091649706628964,48.978047,,
2009-03-23,680348,[0],680348.0,Hold,-4.088080659141102,48.978047,,
2009-03-24,680348,[0],680348.0,Hold,-4.08689235967985,48.978047,,
2009-03-25,680348,[0],680348.0,Hold,-4.085704750731523,48.978047,,
2009-03-26,680348,[0],680348.0,Hold,-4.084517831694489,48.978047,,
2009-03-27,680348,[0],680348.0,Hold,-4.083331601967844,48.978047,,
2009-03-30,680348,[0],680348.0,Hold,-4.079777042651555,48.978047,,
2009-03-31,680348,[0],680348.0,Hold,-4.078593564171262,48.978047,,
2009-04-01,680348,[0],680348.0,Hold,-4.077410772007218,48.978047,,
2009-04-02,168,[429],680348.0,Buy,-4.076228665562698,48.978047,,
2009-04-03,168,[429],695950.23,Hold,-3.8398182014051874,48.978047,,
2009-04-06,168,[429],689446.59,Hold,-3.9338706907140697,48.978047,,
2009-04-07,168,[429],670098.69,Hold,-4.2273081941092805,48.978047,,
2009-04-08,168,[429],682561.14,Hold,-4.035540338156929,48.978047,,
2009-04-09,168,[429],709107.66,Hold,-3.6387345458862685,48.978047,,
2009-04-13,168,[429],709437.99,Hold,-3.6296850007320414,48.978047,,
2009-04-14,168,[429],697601.88,Hold,-3.80305172439247,48.978047,,
2009-04-15,168,[429],698065.2,Hold,-3.795076752800086,48.978047,,
2009-04-16,168,[429],716786.76,Hold,-3.519604627045536,48.978047,,
2009-04-17,168,[429],717915.03,Hold,-3.502260115432998,48.978047,,
2009-04-20,168,[429],690090.09,Hold,-3.908340641321817,48.978047,,
2009-04-21,168,[429],705379.6499999999,Hold,-3.6806851223582626,48.978047,,
2009-04-22,168,[429],706353.48,Hold,-3.6653469658890603,48.978047,,
2009-04-23,168,[429],708966.09,Hold,-3.6260884062474408,48.978047,,
2009-04-24,168,[429],727018.41,Hold,-3.3645457686348523,48.978047,,
2009-04-27,168,[429],720634.89,Hold,-3.4530000847533437,48.978047,,
2009-04-28,168,[429],718232.49,Hold,-3.486567386274586,48.978047,,
2009-04-29,168,[429],734590.26,Hold,-3.252295108471881,48.978047,,
2009-04-30,168,[429],736889.7,Hold,-3.218947058249133,48.978047,,
2009-05-01,168,[429],737704.8,Hold,-3.2065543318626433,48.978047,,
2009-05-04,3635,[427],743929.59,Buy,-3.116680950683459,48.978047,,
2009-05-05,3635,[427],752644.24,Hold,-2.9949664323977054,48.978047,,
2009-05-06,3635,[427],754770.7,Hold,-2.9648198325815667,48.978047,,
2009-05-07,3635,[427],736469.48,Hold,-3.2183564535618547,48.978047,,
2009-05-08,3635,[427],746188.0,Hold,-3.081683288554238,48.978047,,
2009-05-11,3635,[427],742874.48,Hold,-3.1250846411507327,48.978047,,
2009-05-12,3635,[427],736332.8400000001,Hold,-3.2156427328958848,48.978047,,
2009-05-13,3635,[427],714244.13,Hold,-3.5289060478927214,48.978047,,
2009-05-14,3635,[427],724927.67,Hold,-3.3749061036658756,48.978047,,
2009-05-15,3635,[427],721054.78,Hold,-3.4291458259369967,48.978047,,
2009-05-18,3635,[427],743352.72,Hold,-3.1121497513408203,48.978047,,
2009-05-19,3635,[427],744283.58,Hold,-3.0983327093941027,48.978047,,
2009-05-20,3635,[427],741422.6799999999,Hold,-3.137193856070475,48.978047,,
2009-05-21,3635,[427],727506.75,Hold,-3.331572133609917,48.978047,,
2009-05-22,3635,[427],726123.27,Hold,-3.3502071574762704,48.978047,,
2009-05-26,3635,[427],751068.61,Hold,-2.998537912705179,48.978047,,
2009-05-27,3635,[427],742806.1599999999,Hold,-3.1116960818223904,48.978047,,
2009-05-28,3635,[427],751649.33,Hold,-2.988848745819661,48.978047,,
2009-05-29,3635,[427],761273.9099999999,Hold,-2.8567457914395633,48.978047,,
2009-06-01,3635,[427],784481.36,Hold,-2.5440813234878012,48.978047,,
2009-06-02,3635,[427],781295.9400000001,Buy,-2.5854281282312486,48.978047,,
2009-06-03,3635,[427],783302.8400000001,Hold,-2.558166334393741,48.978047,,
2009-06-04,3635,[427],793593.54,Hold,-2.422431946830872,48.978047,,
2009-06-05,3635,[427],793337.3400000001,Hold,-2.425077769829831,48.978047,,
2009-06-08,3635,[427],790339.8,Hold,-2.4621202128350284,48.978047,,
2009-06-09,3635,[427],797910.51,Hold,-2.362871932698407,48.978047,,
2009-06-10,3635,[427],794900.1599999999,Hold,-2.4012666416720285,48.978047,,
2009-06-11,3635,[427],798866.99,Hold,-2.349134389187668,48.978047,,
2009-06-12,3635,[427],797342.6,Hold,-2.3681978913182133,48.978047,,
2009-06-15,3635,[427],779229.26,Hold,-2.603099098398276,48.978047,,
2009-06-16,3635,[427],770603.86,Hold,-2.7168848111613686,48.978047,,
2009-06-17,3635,[427],775676.62,Hold,-2.648632954134811,48.978047,,
2009-06-18,3635,[427],775531.4400000001,Hold,-2.6498016829852755,48.978047,,
2009-06-19,3635,[427],783964.6900000001,Hold,-2.5377818085708936,48.978047,,
2009-06-22,3635,[427],757798.13,Hold,-2.884115857323999,48.978047,,
2009-06-23,3635,[427],757255.8400000001,Hold,-2.8906282109669834,48.978047,,
2009-06-24,3635,[427],768964.1799999999,Hold,-2.732543049367042,48.978047,,
2009-06-25,3635,[427],784848.58,Hold,-2.5218598784910173,48.978047,,
2009-06-26,3635,[427],788554.9400000001,Hold,-2.472724012723271,48.978047,,
2009-06-29,3635,[427],791048.62,Hold,-2.438176815670945,48.978047,,
2009-06-30,3635,[427],787197.08,Hold,-2.487601055096955,48.978047,,
2009-07-01,3635,[427],791757.4400000001,Hold,-2.4275907254824203,48.978047,,
2009-07-02,3635,[427],782350.63,Buy,-2.5495271998717484,48.978047,,
2009-07-06,3635,[427],766854.8,Hold,-2.7513101061875322,48.978047,,
2009-07-07,3635,[427],749249.5900000001,Hold,-2.9875475726218514,48.978047,,
2009-07-08,3635,[427],749676.5900000001,Hold,-2.9808950433971027,48.978047,,
2009-07-09,3635,[427],751973.85,Hold,-2.9488747333858645,48.978047,,
2009-07-10,3635,[427],753459.8099999999,Hold,-2.9279245707094947,48.978047,,
2009-07-13,3635,[427],769335.67,Hold,-2.7129003323267065,48.978047,,
2009-07-14,3635,[427],772119.71,Hold,-2.675275944478206,48.978047,,
2009-07-15,3635,[427],799093.3,Hold,-2.323565071808875,48.978047,,
2009-07-16,3635,[427],808542.8099999999,Hold,-2.2024975273744807,48.978047,,
2009-07-17,3635,[427],809217.47,Hold,-2.1933263214401477,48.978047,,
2009-07-20,3635,[427],818901.83,Hold,-2.0695870236488667,48.978047,,
2009-07-21,3635,[427],821852.4,Hold,-2.032135120901035,48.978047,,
2009-07-22,3635,[427],826199.26,Hold,-1.9774790000464226,48.978047,,
2009-07-23,3635,[427],846362.2,Hold,-1.729423105001171,48.978047,,
2009-07-24,3635,[427],843099.92,Hold,-1.7686040386193924,48.978047,,
2009-07-27,3635,[427],843924.03,Hold,-1.7570726313291263,48.978047,,
2009-07-28,3635,[427],847177.77,Hold,-1.7170849756432016,48.978047,,
2009-07-29,3635,[427],843868.52,Hold,-1.7567510146158871,48.978047,,
2009-07-30,3635,[427],850931.1,Hold,-1.670752604450032,48.978047,,
2009-07-31,3635,[427],848454.5,Hold,-1.700180009052632,48.978047,,
2009-08-03,3635,[427],856930.45,Buy,-1.5968096986138547,48.978047,,
2009-08-04,3635,[427],862464.37,Hold,-1.5303150623738215,48.978047,,
2009-08-05,3635,[427],854667.35,Hold,-1.6230158818821616,48.978047,,
2009-08-06,3635,[427],846174.3200000001,Hold,-1.72484590941534,48.978047,,
2009-08-07,3635,[427],857741.75,Hold,-1.585304174756974,48.978047,,
2009-08-10,3635,[427],854321.48,Hold,-1.624864581091856,48.978047,,
2009-08-11,3635,[427],844709.71,Hold,-1.740117192975077,48.978047,,
2009-08-12,3635,[427],857088.4400000001,Hold,-1.590861577879188,48.978047,,
2009-08-13,3635,[427],861627.45,Hold,-1.5363607180495786,48.978047,,
2009-08-14,3635,[427],851452.04,Hold,-1.6574214050307567,48.978047,,
2009-08-17,3635,[427],828103.6799999999,Hold,-1.939554755461148,48.978047,,
2009-08-18,3635,[427],838812.8400000001,Hold,-1.8081181938961022,48.978047,,
2009-08-19,3635,[427],844500.48,Hold,-1.738719833567215,48.978047,,
2009-08-20,3635,[427],853031.9400000001,Hold,-1.6357008470941459,48.978047,,
2009-08-21,3635,[427],866559.3,Hold,-1.4745848178767007,48.978047,,
2009-08-24,3635,[427],865312.46,Hold,-1.4880391855964903,48.978047,,
2009-08-25,3635,[427],867981.21,Hold,-1.4561854763590287,48.978047,,
2009-08-26,3635,[427],868066.61,Hold,-1.4547710878570985,48.978047,,
2009-08-27,3635,[427],869475.71,Hold,-1.4378096442931643,48.978047,,
2009-08-28,3635,[427],869919.79,Hold,-1.4321949436775339,48.978047,,
2009-08-31,3635,[427],861503.62,Hold,-1.530048378493809,48.978047,,
2009-09-01,3635,[427],844351.03,Hold,-1.7341706909371424,48.978047,,
2009-09-02,3635,[427],840584.89,Buy,-1.7790825305454172,48.978047,,
2009-09-03,3635,[427],850461.4,Hold,-1.6599454299381144,48.978047,,
2009-09-04,3635,[427],865654.0599999999,Hold,-1.4794234808600537,48.978047,,
2009-09-08,3635,[427],873762.79,Hold,-1.3829246173070908,48.978047,,
2009-09-09,3635,[427],883421.5299999999,Hold,-1.2706254760945668,48.978047,,
2009-09-10,3635,[427],893511.54,Hold,-1.1545590181329946,48.978047,,
2009-09-11,3635,[427],892179.3,Hold,-1.169440955414991,48.978047,,
2009-09-14,3635,[427],896825.06,Hold,-1.1155621350022238,48.978047,,
2009-09-15,3635,[427],901462.2799999999,Hold,-1.062711139321415,48.978047,,
2009-09-16,3635,[427],914490.05,Hold,-0.9161407362526797,48.978047,,
2009-09-17,3635,[427],911757.25,Hold,-0.9464025335022108,48.978047,,
2009-09-18,3635,[427],914366.2200000001,Hold,-0.9170072705683707,48.978047,,
2009-09-21,3635,[427],916578.08,Hold,-0.8916189788932605,48.978047,,
2009-09-22,3635,[427],920105.1000000001,Hold,-0.8522359706729321,48.978047,,
2009-09-23,3635,[427],913751.3400000001,Hold,-0.9225713467047592,48.978047,,
2009-09-24,3635,[427],903584.4700000001,Hold,-1.0361307849515278,48.978047,,
2009-09-25,3635,[427],896457.8400000001,Hold,-1.1162878929630748,48.978047,,
2009-09-28,3635,[427],913460.9799999999,Hold,-0.9245116717812141,48.978047,,
2009-09-29,3635,[427],910600.08,Hold,-0.9561300812147566,48.978047,,
2009-09-30,3635,[427],909908.3400000001,Hold,-0.9635816450838552,48.978047,,
2009-10-01,3635,[427],882178.96,Hold,-1.277070982110362,48.978047,,
2009-10-02,3635,[427],875073.6799999999,Buy,-1.3585121230495933,48.978047,,
2009-10-05,3635,[427],886735.05,Hold,-1.2235501211945388,48.978047,,
2009-10-06,3635,[427],901859.39,Hold,-1.0520226386665388,48.978047,,
2009-10-07,3635,[427],904745.9099999999,Hold,-1.0193599471230663,48.978047,,
2009-10-08,3635,[427],910553.11,Hold,-0.9542519771131519,48.978047,,
2009-10-09,3635,[427],917107.56,Hold,-0.881285391740938,48.978047,,
2009-10-12,3635,[427],917047.7799999999,Hold,-0.8812086972775579,48.978047,,
2009-10-13,3635,[427],917368.0299999999,Hold,-0.8774266376390338,48.978047,,
2009-10-14,3635,[427],931177.21,Hold,-0.7257769294041538,48.978047,,
2009-10-15,3635,[427],931629.83,Hold,-0.7206475989993244,48.978047,,
2009-10-16,3635,[427],924588.6000000001,Hold,-0.7973172945384355,48.978047,,
2009-10-19,3635,[427],932923.64,Hold,-0.7057885489329396,48.978047,,
2009-10-20,3635,[427],927436.69,Hold,-0.7653080173310345,48.978047,,
2009-10-21,3635,[427],921996.71,Hold,-0.824597386054482,48.978047,,
2009-10-22,3635,[427],928213.83,Hold,-0.7564098464239444,48.978047,,
2009-10-23,3635,[427],923593.69,Hold,-0.8066482321971713,48.978047,,
2009-10-26,3635,[427],918204.95,Hold,-0.8650553526390103,48.978047,,
2009-10-27,3635,[427],907205.43,Hold,-0.986347694202816,48.978047,,
2009-10-28,3635,[427],883088.4700000001,Hold,-1.2571662973105302,48.978047,,
2009-10-29,3635,[427],899288.8500000001,Hold,-1.0740431705956177,48.978047,,
2009-10-30,3635,[427],876896.97,Hold,-1.3271004870236025,48.978047,,
2009-11-02,3635,[427],877883.3400000001,Buy,-1.314726703192337,48.978047,,
2009-11-03,3635,[427],882110.64,Hold,-1.2661930233942686,48.978047,,
2009-11-04,3635,[427],881342.04,Hold,-1.2745833205215829,48.978047,,
2009-11-05,3635,[427],902606.64,Hold,-1.0349679871233586,48.978047,,
2009-11-06,3635,[427],905646.88,Hold,-1.0008978095614185,48.978047,,
2009-11-09,3635,[427],923418.62,Hold,-0.8047604578116707,48.978047,,
2009-11-10,3635,[427],922146.1599999999,Hold,-0.818405268468958,48.978047,,
2009-11-11,3635,[427],928901.3,Hold,-0.7447763698996912,48.978047,,
2009-11-12,3635,[427],921266.54,Hold,-0.8275437122988283,48.978047,,
2009-11-13,3635,[427],929319.76,Hold,-0.7398357223249219,48.978047,,
2009-11-16,3635,[427],942116.95,Hold,-0.6017164846260137,48.978047,,
2009-11-17,3635,[427],944649.06,Hold,-0.5745491530085522,48.978047,,
2009-11-18,3635,[427],940105.7799999999,Hold,-0.6228705418668379,48.978047,,
2009-11-19,3635,[427],924597.14,Hold,-0.7897429205296014,48.978047,,
2009-11-20,3635,[427],919994.08,Hold,-0.8395758201299341,48.978047,,
2009-11-23,3635,[427],932791.2700000001,Hold,-0.7003988314833842,48.978047,,
2009-11-24,3635,[427],929874.86,Hold,-0.7316056127574466,48.978047,,
2009-11-25,3635,[427],932808.3500000001,Hold,-0.699829111554473,48.978047,,
2009-11-27,3635,[427],916748.88,Hold,-0.8733115964548066,48.978047,,
2009-11-30,3635,[427],919379.2,Hold,-0.8439507821531023,48.978047,,
2009-12-01,3635,[427],932705.87,Hold,-0.6997732882818797,48.978047,,
2009-12-02,3635,[427],933858.7700000001,Buy,-0.6872184104970591,48.978047,,
2009-12-03,3635,[427],931565.7799999999,Hold,-0.7116235083393208,48.978047,,
2009-12-04,3635,[427],940622.45,Hold,-0.6146294904659899,48.978047,,
2009-12-07,3635,[427],938598.4700000001,Hold,-0.6356644498318076,48.978047,,
2009-12-08,3635,[427],931501.7299999999,Hold,-0.7113330903117165,48.978047,,
2009-12-09,3635,[427],936087.71,Hold,-0.662081416446092,48.978047,,
2009-12-10,3635,[427],939132.2200000001,Hold,-0.629460547309546,48.978047,,
2009-12-11,3635,[427],938897.37,Hold,-0.6317859968868467,48.978047,,
2009-12-14,3635,[427],948201.7,Hold,-0.5327977233134384,48.978047,,
2009-12-15,3635,[427],943483.3500000001,Hold,-0.5824633635816201,48.978047,,
2009-12-16,3635,[427],945985.57,Hold,-0.5558669881449041,48.978047,,
2009-12-17,3635,[427],934516.3500000001,Hold,-0.6773777328074826,48.978047,,
2009-12-18,3635,[427],948026.63,Hold,-0.5340561925791576,48.978047,,
2009-12-21,3635,[427],959115.82,Hold,-0.4175918821916036,48.978047,,
2009-12-22,3635,[427],965525.0900000001,Hold,-0.35098514693195915,48.978047,,
2009-12-23,3635,[427],972771.2799999999,Hold,-0.27621119833503016,48.978047,,
2009-12-24,3635,[427],979624.63,Hold,-0.20598462701792997,48.978047,,
2009-12-28,3635,[427],981926.1599999999,Hold,-0.18232525001590227,48.978047,,
2009-12-29,3635,[427],980781.8,Hold,-0.19391761858562617,48.978047,,
2009-12-30,3635,[427],982011.56,Hold,-0.1813573365092691,48.978047,,
2009-12-31,3635,[427],972562.05,Hold,-0.2777513620064176,48.978047,,
2010-01-04,3635,[427],983348.07,Buy,-0.16755108153944098,48.978047,,
2010-01-05,3635,[427],989454.17,Hold,-0.10578832732235366,48.978047,,
2010-01-06,3635,[427],986200.43,Hold,-0.13859457845115664,48.978047,,
2010-01-07,3635,[427],985756.3500000001,Hold,-0.1430444915679452,48.978047,,
2010-01-08,3635,[427],993066.5900000001,Hold,-0.06938036413740578,48.978047,,
2010-01-11,3635,[427],991034.07,Hold,-0.08972824898366705,48.978047,,
2010-01-12,3635,[427],978181.37,Hold,-0.21957742130108704,48.978047,,
2010-01-13,3635,[427],989108.3,Hold,-0.10903654939887764,48.978047,,
2010-01-14,3635,[427],992882.9799999999,Hold,-0.07110705020415553,48.978047,,
2010-01-15,3635,[427],980606.7299999999,Hold,-0.1947931771495992,48.978047,,
2010-01-19,3635,[427],994445.8,Hold,-0.0553779550657163,48.978047,,
2010-01-20,3635,[427],981998.75,Hold,-0.1804502827994492,48.978047,,
2010-01-21,3635,[427],971088.8999999999,Hold,-0.2911901355820423,48.978047,,
2010-01-22,3635,[427],945293.83,Hold,-0.5575118701430792,48.978047,,
2010-01-25,3635,[427],947646.6000000001,Hold,-0.5325100639325009,48.978047,,
2010-01-26,3635,[427],944627.71,Hold,-0.5638652839878744,48.978047,,
2010-01-27,3635,[427],952177.07,Hold,-0.48513144071854475,48.978047,,
2010-01-28,3635,[427],934068.0,Hold,-0.6743996387120088,48.978047,,
2010-01-29,3635,[427],920553.45,Hold,-0.817692310006668,48.978047,,
2010-02-01,3635,[427],930737.3999999999,Hold,-0.7088255543793665,48.978047,,
2010-02-02,3635,[427],930933.82,Buy,-0.7065579524488164,48.978047,,
2010-02-03,3635,[427],939153.57,Hold,-0.6198710236920868,48.978047,,
2010-02-04,3635,[427],911193.61,Hold,-0.9166883485246524,48.978047,,
2010-02-05,3635,[427],917893.24,Hold,-0.8445576905294239,48.978047,,
2010-02-08,3635,[427],911458.3500000001,Hold,-0.9128519764401655,48.978047,,
2010-02-09,3635,[427],922056.49,Hold,-0.7992625685643961,48.978047,,
2010-02-10,3635,[427],920775.49,Hold,-0.8126805532678638,48.978047,,
2010-02-11,3635,[427],933389.07,Hold,-0.6789895964732895,48.978047,,
2010-02-12,3635,[427],936002.31,Hold,-0.6513649518270714,48.978047,,
2010-02-16,3635,[427],949094.13,Hold,-0.514363868561929,48.978047,,
2010-02-17,3635,[427],954260.83,Hold,-0.46091496429840895,48.978047,,
2010-02-18,3635,[427],960845.17,Hold,-0.39324714737847266,48.978047,,
2010-02-19,3635,[427],961767.49,Hold,-0.38371562325197894,48.978047,,
2010-02-22,3635,[427],960981.81,Hold,-0.391427554856727,48.978047,,
2010-02-23,3635,[427],948773.88,Hold,-0.5167021765855151,48.978047,,
2010-02-24,3635,[427],958364.3,Hold,-0.4179709349880212,48.978047,,
2010-02-25,3635,[427],957646.94,Hold,-0.42520025798226113,48.978047,,
2010-02-26,3635,[427],959372.0200000001,Hold,-0.407443559758347,48.978047,,
2010-03-01,3635,[427],974449.39,Hold,-0.25424869757418866,48.978047,,
2010-03-02,3635,[427],976797.89,Buy,-0.23056792754605482,48.978047,,
2010-03-03,3635,[427],977485.36,Hold,-0.22360545892218253,48.978047,,
2010-03-04,3635,[427],982451.37,Hold,-0.1738422009493923,48.978047,,
2010-03-05,3635,[427],996986.45,Hold,-0.02964853687336122,48.978047,,
2010-03-08,3635,[427],999488.67,Hold,-0.005020938562694255,48.978047,,
2010-03-09,3635,[427],1003105.36,Hold,0.03043485740212848,48.978047,,
2010-03-10,3635,[427],1010906.6499999999,Hold,0.10649146113419494,48.978047,,
2010-03-11,3635,[427],1014967.42,Hold,0.14583661755998012,48.978047,,
2010-03-12,3635,[427],1014625.82,Hold,0.1424915736852883,48.978047,,
2010-03-15,3635,[427],1012298.67,Hold,0.1198471784735533,48.978047,,
2010-03-16,3635,[427],1019045.2700000001,Hold,0.18498450328210403,48.978047,,
2010-03-17,3635,[427],1023776.43,Hold,0.2303919885894956,48.978047,,
2010-03-18,3635,[427],1024711.56,Hold,0.23929003691958162,48.978047,,
2010-03-19,3635,[427],1017508.07,Hold,0.1700330455217891,48.978047,,
2010-03-22,3635,[427],1026470.8,Hold,0.25585129950160823,48.978047,,
2010-03-23,3635,[427],1034942.4799999999,Hold,0.33638651643528306,48.978047,,
2010-03-24,3635,[427],1027905.5200000001,Hold,0.26940317485748544,48.978047,,
2010-03-25,3635,[427],1027329.07,Hold,0.26383441694191045,48.978047,,
2010-03-26,3635,[427],1026355.51,Hold,0.254476844493734,48.978047,,
2010-03-29,3635,[427],1030296.7200000001,Hold,0.2917887719035672,48.978047,,
2010-03-30,3635,[427],1032999.63,Hold,0.3173579630514567,48.978047,,
2010-03-31,3635,[427],1027563.92,Hold,0.2656467714048816,48.978047,,
2010-04-01,3635,[427],1029536.6599999999,Hold,0.2843353919006253,48.978047,,
2010-04-05,3635,[427],1032482.96,Buy,0.31195882969941024,48.978047,,
2010-04-06,3635,[427],1044152.87,Hold,0.4217611030977064,48.978047,,
2010-04-07,3635,[427],1041740.32,Hold,0.39902867212895377,48.978047,,
2010-04-08,3635,[427],1044152.87,Hold,0.4215356302820217,48.978047,,
2010-04-09,3635,[427],1051514.35,Hold,0.4901157594293215,48.978047,,
2010-04-12,3635,[427],1053145.49,Hold,0.5048728640439704,48.978047,,
2010-04-13,3635,[427],1056612.73,Hold,0.5368625178762354,48.978047,,
2010-04-14,3635,[427],1073210.22,Hold,0.6891505339469806,48.978047,,
2010-04-15,3635,[427],1077834.6300000001,Hold,0.7310465879670103,48.978047,,
2010-04-16,3635,[427],1063133.02,Hold,0.5965389028724566,48.978047,,
2010-04-19,3635,[427],1062641.97,Hold,0.5915500904899673,48.978047,,
2010-04-20,3635,[427],1071267.3699999999,Hold,0.6703431105206992,48.978047,,
2010-04-21,3635,[427],1073103.47,Hold,0.6868920745245033,48.978047,,
2010-04-22,3635,[427],1079277.8900000001,Hold,0.7427568659755579,48.978047,,
2010-04-23,3635,[427],1084009.05,Hold,0.7852986077351298,48.978047,,
2010-04-26,3635,[427],1080934.65,Hold,0.7569390868747305,48.978047,,
2010-04-27,3635,[427],1058952.69,Hold,0.5564080185127551,48.978047,,
2010-04-28,3635,[427],1059063.71,Hold,0.557280873521071,48.978047,,
2010-04-29,3635,[427],1076224.84,Hold,0.713746804888471,48.978047,,
2010-04-30,3635,[427],1054563.1300000001,Hold,0.5155435226263716,48.978047,,
2010-05-03,6107,[426],1059315.6400000001,Buy,0.5588537028946572,48.978047,,
2010-05-04,6107,[426],1038837.5,Hold,0.3690857898173583,48.978047,,
2010-05-05,6107,[426],1029482.54,Hold,0.28126198874163233,48.978047,,
2010-05-06,6107,[426],994273.6399999999,Hold,-0.05548178976878537,48.978047,,
2010-05-07,6107,[426],971269.6399999999,Hold,-0.2812388253260245,48.978047,,
2010-05-10,6107,[426],1017716.42,Hold,0.16967246213892562,48.978047,,
2010-05-11,6107,[426],1017989.0599999999,Hold,0.17221707122438978,48.978047,,
2010-05-12,6107,[426],1039165.52,Hold,0.37136118069636126,48.978047,,
2010-05-13,6107,[426],1026104.3600000001,Hold,0.2488782110180887,48.978047,,
2010-05-14,6107,[426],1005865.1,Hold,0.056409776179133786,48.978047,,
2010-05-17,6107,[426],1009008.98,Hold,0.08645641353886013,48.978047,,
2010-05-18,6107,[426],993259.7600000001,Hold,-0.06512832499382393,48.978047,,
2010-05-19,6107,[426],985212.62,Hold,-0.14337201003743472,48.978047,,
2010-05-20,6107,[426],945015.2600000001,Hold,-0.5430278745706008,48.978047,,
2010-05-21,6107,[426],955678.04,Hold,-0.43541490274117134,48.978047,,
2010-05-24,6107,[426],949079.3,Hold,-0.5013992928694644,48.978047,,
2010-05-25,6107,[426],947971.7,Hold,-0.5124385835701961,48.978047,,
2010-05-26,6107,[426],941551.88,Hold,-0.5772693546905239,48.978047,,
2010-05-27,6107,[426],976398.6799999999,Hold,-0.22927249002515637,48.978047,,
2010-05-28,6107,[426],967606.04,Hold,-0.3158870774471856,48.978047,,
2010-06-01,6107,[426],952819.58,Hold,-0.4627792559107946,48.978047,,
2010-06-02,3864,[427],958042.3400000001,Buy,-0.41043580519405376,48.978047,,
2010-06-03,3864,[427],987257.81,Hold,-0.12294104917073279,48.978047,,
2010-06-04,3864,[427],951449.5900000001,Hold,-0.4761494289941326,48.978047,,
2010-06-07,3864,[427],932119.3,Hold,-0.6713378841733175,48.978047,,
2010-06-08,3864,[427],930697.39,Hold,-0.6856881894613642,48.978047,,
2010-06-09,3864,[427],925692.95,Hold,-0.7367798673417303,48.978047,,
2010-06-10,3864,[427],951253.17,Hold,-0.4773692475182334,48.978047,,
2010-06-11,3864,[427],961881.2,Hold,-0.37133820034429554,48.978047,,
2010-06-14,3864,[427],962034.92,Hold,-0.36952399339715836,48.978047,,
2010-06-15,3864,[427],988474.76,Hold,-0.11078852316034338,48.978047,,
2010-06-16,3864,[427],988496.11,Hold,-0.11055326718335534,48.978047,,
