,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-02-03,9470,[396],2253510.9200000004,Hold,4.865689163160836,22.21807593278446,,
2017-02-06,9470,[396],2252235.8000000003,Hold,4.859826930902633,22.21807593278446,,
2017-02-07,9470,[396],2256461.12,Hold,4.870516001825487,22.21807593278446,,
2017-02-08,9470,[396],2259720.1999999997,Hold,4.878561555608263,22.21807593278446,,
2017-02-09,9470,[396],2272681.2800000003,Hold,4.91280907229823,22.21807593278446,,
2017-02-10,9470,[396],2280185.48,Hold,4.932206121189808,22.21807593278446,,
2017-02-13,9470,[396],2291998.16,Hold,4.961440779547299,22.21807593278446,,
2017-02-14,9470,[396],2299367.7199999997,Hold,4.980297841172776,22.21807593278446,,
2017-02-15,9470,[396],2313968.2399999998,Hold,5.0182706168345526,22.21807593278446,,
2017-02-16,9470,[396],2312170.4,Hold,5.0126855477995,22.21807593278446,,
2017-02-17,9470,[396],2321547.68,Hold,5.0366652183939875,22.21807593278446,,
2017-02-21,9470,[396],2332386.1999999997,Hold,5.0618961544725005,22.21807593278446,,
2017-02-22,9470,[396],2330279.48,Hold,5.055533004617563,22.21807593278446,,
2017-02-23,9470,[396],2320331.96,Hold,5.0285131225019875,22.21807593278446,,
2017-02-24,9470,[396],2324212.7600000002,Hold,5.037919623046605,22.21807593278446,,
2017-02-27,9470,[396],2330782.4,Hold,5.052719229043245,22.21807593278446,,
2017-02-28,9470,[396],2316344.2399999998,Hold,5.013881264053532,22.21807593278446,,
2017-03-01,9470,[396],2347465.88,Hold,5.094707457029979,22.21807593278446,,
2017-03-02,9470,[396],2344685.96,Buy,5.086624263460893,22.21807593278446,,
2017-03-03,9470,[396],2334287.0,Hold,5.058604337878059,22.21807593278446,,
2017-03-06,9470,[396],2325745.2800000003,Hold,5.03371817285394,22.21807593278446,,
2017-03-07,9470,[396],2319706.2800000003,Hold,5.017010232798547,22.21807593278446,,
2017-03-08,9470,[396],2321139.8000000003,Hold,5.01996479159863,22.21807593278446,,
2017-03-09,9470,[396],2321638.7600000002,Hold,5.020457980062409,22.21807593278446,,
2017-03-10,9470,[396],2330715.0799999996,Hold,5.043468640079785,22.21807593278446,,
2017-03-13,9470,[396],2336278.88,Hold,5.055557103447739,22.21807593278446,,
2017-03-14,9470,[396],2328770.7199999997,Hold,5.035082915768152,22.21807593278446,,
2017-03-15,9470,[396],2345889.8000000003,Hold,5.078969084824592,22.21807593278446,,
2017-03-16,9470,[396],2346170.96,Hold,5.078872108091548,22.21807593278446,,
2017-03-17,9470,[396],2346266.0,Hold,5.07829093656178,22.21807593278446,,
2017-03-20,9470,[396],2346475.88,Hold,5.076352885205826,22.21807593278446,,
2017-03-21,9470,[396],2303822.7199999997,Hold,4.963694162814547,22.21807593278446,,
2017-03-22,9470,[396],2314839.44,Hold,4.991950879579332,22.21807593278446,,
2017-03-23,9470,[396],2313275.2399999998,Hold,4.987019590165542,22.21807593278446,,
2017-03-24,9470,[396],2317651.04,Hold,4.997719376110954,22.21807593278446,,
2017-03-27,9470,[396],2322256.52,Hold,5.007366770761945,22.21807593278446,,
2017-03-28,9470,[396],2336025.44,Hold,5.042550970682069,22.21807593278446,,
2017-03-29,9470,[396],2344899.8000000003,Hold,5.064822839067551,22.21807593278446,,
2017-03-30,9470,[396],2351548.64,Hold,5.081243173932992,22.21807593278446,,
2017-03-31,9470,[396],2350519.04,Hold,5.077749257553976,22.21807593278446,,
2017-04-03,9470,[396],2352724.7600000002,Buy,5.0809805725615,22.21807593278446,,
2017-04-04,9470,[396],2345319.56,Hold,5.060969900218226,22.21807593278446,,
2017-04-05,9470,[396],2331804.0799999996,Hold,5.024991356789199,22.21807593278446,,
2017-04-06,9470,[396],2337534.1999999997,Hold,5.039100271621266,22.21807593278446,,
2017-04-07,9470,[396],2337082.7600000002,Hold,5.0371067885215615,22.21807593278446,,
2017-04-10,9470,[396],2338318.2800000003,Hold,5.037864082056198,22.21807593278446,,
2017-04-11,9470,[396],2332710.9200000004,Hold,5.022456941235309,22.21807593278446,,
2017-04-12,9470,[396],2320589.36,Hold,4.989996317427026,22.21807593278446,,
2017-04-13,9470,[396],2308309.4,Hold,4.95697384407765,22.21807593278446,,
2017-04-17,9470,[396],2328758.84,Hold,5.007275405056677,22.21807593278446,,
2017-04-18,9470,[396],2325860.12,Hold,4.998905152555455,22.21807593278446,,
2017-04-19,9470,[396],2331229.88,Hold,5.012085807919364,22.21807593278446,,
2017-04-20,9470,[396],2352514.88,Hold,5.0664269006916784,22.21807593278446,,
2017-04-21,9470,[396],2350035.9200000004,Hold,5.0592069496156356,22.21807593278446,,
2017-04-24,9470,[396],2379062.7199999997,Hold,5.13123211078228,22.21807593278446,,
2017-04-25,9470,[396],2395564.04,Hold,5.17235627228505,22.21807593278446,,
2017-04-26,9470,[396],2395461.0799999996,Hold,5.171256689085979,22.21807593278446,,
2017-04-27,9470,[396],2404850.2399999998,Hold,5.194162807659719,22.21807593278446,,
2017-04-28,9470,[396],2404323.56,Hold,5.191991365766135,22.21807593278446,,
2017-05-01,9470,[396],2421743.6,Hold,5.233270965438885,22.21807593278446,,
2017-05-02,9470,[396],2426063.96,Buy,5.243238938853434,22.21807593278446,,
2017-05-03,9470,[396],2414199.8000000003,Hold,5.212648884745064,22.21807593278446,,
2017-05-04,9470,[396],2415304.64,Hold,5.214579483000303,22.21807593278446,,
2017-05-05,9470,[396],2425370.96,Hold,5.238958361356927,22.21807593278446,,
2017-05-08,9470,[396],2426123.36,Hold,5.238294355404682,22.21807593278446,,
2017-05-09,9470,[396],2433223.64,Hold,5.255161567287714,22.21807593278446,,
2017-05-10,9470,[396],2436609.44,Hold,5.262739988091281,22.21807593278446,,
2017-05-11,9470,[396],2431390.16,Hold,5.248892393185356,22.21807593278446,,
2017-05-12,9470,[396],2433477.0799999996,Hold,5.253241819548071,22.21807593278446,,
2017-05-15,9470,[396],2444739.32,Hold,5.278662012333357,22.21807593278446,,
2017-05-16,9470,[396],2452738.52,Hold,5.297596810454985,22.21807593278446,,
2017-05-17,9470,[396],2389921.04,Hold,5.139702774230259,22.21807593278446,,
2017-05-18,9470,[396],2407301.48,Hold,5.182700173517496,22.21807593278446,,
2017-05-19,9470,[396],2418615.1999999997,Hold,5.2102276436080786,22.21807593278446,,
2017-05-22,9470,[396],2438383.52,Hold,5.256941341359189,22.21807593278446,,
2017-05-23,9470,[396],2440399.16,Hold,5.261090726566819,22.21807593278446,,
2017-05-24,9470,[396],2450025.9200000004,Hold,5.284056570930251,22.21807593278446,,
2017-05-25,9470,[396],2466752.96,Hold,5.324368230714449,22.21807593278446,,
2017-05-26,9470,[396],2468705.2399999998,Hold,5.328294938471689,22.21807593278446,,
2017-05-30,9470,[396],2465933.2399999998,Hold,5.318062119849731,22.21807593278446,,
2017-05-31,9470,[396],2464083.9200000004,Hold,5.31266885672097,22.21807593278446,,
2017-06-01,9470,[396],2483214.68,Hold,5.358564297371227,22.21807593278446,,
2017-06-02,9470,[396],2489059.64,Buy,5.371913824958141,22.21807593278446,,
2017-06-05,9470,[396],2502559.2800000003,Hold,5.402007791881647,22.21807593278446,,
2017-06-06,9470,[396],2494393.7600000002,Hold,5.381384708060688,22.21807593278446,,
2017-06-07,9470,[396],2503232.48,Hold,5.401891072927745,22.21807593278446,,
2017-06-08,9470,[396],2512886.96,Hold,5.424281888259452,22.21807593278446,,
2017-06-09,9470,[396],2467806.32,Hold,5.314076298973913,22.21807593278446,,
2017-06-12,9470,[396],2454956.12,Hold,5.280014655639564,22.21807593278446,,
2017-06-13,9470,[396],2472736.52,Hold,5.322693570960002,22.21807593278446,,
2017-06-14,9470,[396],2462646.44,Hold,5.297174958336215,22.21807593278446,,
2017-06-15,9470,[396],2451008.0,Hold,5.267762409451482,22.21807593278446,,
2017-06-16,9470,[396],2445566.96,Hold,5.253521126990135,22.21807593278446,,
2017-06-19,9470,[396],2480117.96,Hold,5.335521940956012,22.21807593278446,,
2017-06-20,9470,[396],2459929.88,Hold,5.285413589941301,22.21807593278446,,
2017-06-21,9470,[396],2478114.1999999997,Hold,5.328934971501043,22.21807593278446,,
2017-06-22,9470,[396],2479199.2399999998,Hold,5.330715426064936,22.21807593278446,,
2017-06-23,9470,[396],2490509.0,Hold,5.357280165128464,22.21807593278446,,
2017-06-26,9470,[396],2483341.4,Hold,5.337340349301112,22.21807593278446,,
2017-06-27,9470,[396],2443531.52,Hold,5.239230061201416,22.21807593278446,,
2017-06-28,9470,[396],2478296.36,Hold,5.323384254596508,22.21807593278446,,
2017-06-29,9470,[396],2442632.6,Hold,5.235335032007371,22.21807593278446,,
2017-06-30,9470,[396],2441076.32,Hold,5.230662938398956,22.21807593278446,,
2017-07-03,9470,[396],2454092.84,Buy,5.260105309551788,22.21807593278446,,
2017-07-05,9470,[396],2445206.6,Hold,5.236622978223093,22.21807593278446,,
2017-07-06,9470,[396],2420896.16,Hold,5.175785002489897,22.21807593278446,,
2017-07-07,9470,[396],2446089.68,Hold,5.237111856469312,22.21807593278446,,
2017-07-10,9470,[396],2455320.44,Hold,5.257205089364314,22.21807593278446,,
2017-07-11,9470,[396],2462020.7600000002,Hold,5.272722700674604,22.21807593278446,,
2017-07-12,9470,[396],2488893.32,Hold,5.3370629364273725,22.21807593278446,,
2017-07-13,9470,[396],2494148.2399999998,Hold,5.348874685130789,22.21807593278446,,
2017-07-14,9470,[396],2509208.12,Hold,5.3841751344943845,22.21807593278446,,
2017-07-17,9470,[396],2509984.2800000003,Hold,5.383444047173858,22.21807593278446,,
2017-07-18,9470,[396],2521816.7600000002,Hold,5.410820516987935,22.21807593278446,,
2017-07-19,9470,[396],2537945.84,Hold,5.4482398484660965,22.21807593278446,,
2017-07-20,9470,[396],2539910.0,Hold,5.4520129607100065,22.21807593278446,,
2017-07-21,9470,[396],2539019.0,Hold,5.449032869507042,22.21807593278446,,
2017-07-24,9470,[396],2548150.7600000002,Hold,5.467964099189504,22.21807593278446,,
2017-07-25,9470,[396],2548689.32,Hold,5.46835707628599,22.21807593278446,,
2017-07-26,9470,[396],2552879.0,Hold,5.477338698123946,22.21807593278446,,
2017-07-27,9470,[396],2536817.2399999998,Hold,5.438596963942177,22.21807593278446,,
2017-07-28,9470,[396],2533843.2800000003,Hold,5.430692139703885,22.21807593278446,,
2017-07-31,9470,[396],2523325.52,Hold,5.403157520843838,22.21807593278446,,
2017-08-01,9470,[396],2529194.2399999998,Hold,5.416213555522487,22.21807593278446,,
2017-08-02,9470,[396],2541137.6,Buy,5.4435773864976555,22.21807593278446,,
2017-08-03,9470,[396],2520244.64,Hold,5.393249630702823,22.21807593278446,,
2017-08-04,9470,[396],2524687.7600000002,Hold,5.402936111069123,22.21807593278446,,
2017-08-07,9470,[396],2537442.9200000004,Hold,5.430517006326863,22.21807593278446,,
2017-08-08,9470,[396],2532172.16,Hold,5.41720214163719,22.21807593278446,,
2017-08-09,9470,[396],2524992.68,Hold,5.3993453373557765,22.21807593278446,,
2017-08-10,9470,[396],2471350.52,Hold,5.270087128297485,22.21807593278446,,
2017-08-11,9470,[396],2487067.7600000002,Hold,5.307130665835813,22.21807593278446,,
2017-08-14,9470,[396],2520201.0799999996,Hold,5.383681767372739,22.21807593278446,,
2017-08-15,9470,[396],2517341.96,Hold,5.376038113171733,22.21807593278446,,
2017-08-16,9470,[396],2522133.56,Hold,5.386545603600368,22.21807593278446,,
2017-08-17,9470,[396],2473346.36,Hold,5.269026384159625,22.21807593278446,,
2017-08-18,9470,[396],2471215.88,Hold,5.26304386923806,22.21807593278446,,
2017-08-21,9470,[396],2469869.48,Hold,5.257278421999523,22.21807593278446,,
2017-08-22,9470,[396],2503272.0799999996,Hold,5.33658544416491,22.21807593278446,,
2017-08-23,9470,[396],2495720.36,Hold,5.317707890155532,22.21807593278446,,
2017-08-24,9470,[396],2492916.68,Hold,5.310156124819554,22.21807593278446,,
2017-08-25,9470,[396],2490663.44,Hold,5.303917820270487,22.21807593278446,,
2017-08-28,9470,[396],2497545.9200000004,Hold,5.317835850602326,22.21807593278446,,
2017-08-29,9470,[396],2505018.44,Hold,5.334798742659386,22.21807593278446,,
2017-08-30,9470,[396],2531320.7600000002,Hold,5.396229148607579,22.21807593278446,,
2017-08-31,9470,[396],2555219.36,Hold,5.451421821954128,22.21807593278446,,
2017-09-01,9470,[396],2557860.68,Hold,5.45671779920418,22.21807593278446,,
2017-09-05,9470,[396],2549738.7199999997,Buy,5.434286979660707,22.21807593278446,,
2017-09-06,9470,[396],2541220.7600000002,Hold,5.413481046853108,22.21807593278446,,
2017-09-07,9470,[396],2543026.52,Hold,5.416852635021274,22.21807593278446,,
2017-09-08,9470,[396],2528105.2399999998,Hold,5.380941164924069,22.21807593278446,,
2017-09-11,9470,[396],2556644.96,Hold,5.445216014223586,22.21807593278446,,
2017-09-12,9470,[396],2565364.88,Hold,5.464629017854916,22.21807593278446,,
2017-09-13,9470,[396],2567705.2399999998,Hold,5.469191458258527,22.21807593278446,,
2017-09-14,9470,[396],2555385.68,Hold,5.439688811484933,22.21807593278446,,
2017-09-15,9470,[396],2563064.12,Hold,5.456684153594993,22.21807593278446,,
2017-09-18,9470,[396],2565507.44,Hold,5.459755328120841,22.21807593278446,,
2017-09-19,9470,[396],2568152.7199999997,Hold,5.465020236844764,22.21807593278446,,
2017-09-20,9470,[396],2566061.84,Hold,5.459307946437519,22.21807593278446,,
2017-09-21,9470,[396],2552855.2399999998,Hold,5.4277574922560134,22.21807593278446,,
2017-09-22,9470,[396],2554530.32,Hold,5.430796159740514,22.21807593278446,,
2017-09-25,9470,[396],2532223.64,Hold,5.376110296147796,22.21807593278446,,
2017-09-26,9470,[396],2536013.36,Hold,5.384139230558538,22.21807593278446,,
2017-09-27,9470,[396],2564960.96,Hold,5.450701119936818,22.21807593278446,,
2017-09-28,9470,[396],2565036.1999999997,Hold,5.450011571655833,22.21807593278446,,
2017-09-29,9470,[396],2581870.16,Hold,5.488008880261819,22.21807593278446,,
2017-10-02,9470,[396],2585877.68,Buy,5.4946124466164425,22.21807593278446,,
2017-10-03,9470,[396],2596027.16,Hold,5.517007510544802,22.21807593278446,,
2017-10-04,9470,[396],2597183.48,Hold,5.518778450626849,22.21807593278446,,
2017-10-05,9470,[396],2617272.56,Hold,5.56366804005366,22.21807593278446,,
2017-10-06,9470,[396],2619181.2800000003,Hold,5.567117108614661,22.21807593278446,,
2017-10-09,9470,[396],2615043.0799999996,Hold,5.555086209732307,22.21807593278446,,
2017-10-10,9470,[396],2618021.0,Hold,5.560962560898042,22.21807593278446,,
2017-10-11,9470,[396],2624475.8000000003,Hold,5.574698268097045,22.21807593278446,,
2017-10-12,9470,[396],2619707.96,Hold,5.563025359648899,22.21807593278446,,
2017-10-13,9470,[396],2625366.8000000003,Hold,5.574948598303231,22.21807593278446,,
2017-10-16,9470,[396],2632577.96,Hold,5.588573754739468,22.21807593278446,,
2017-10-17,9470,[396],2632439.36,Hold,5.587377854614717,22.21807593278446,,
2017-10-18,9470,[396],2632661.12,Hold,5.586994077336338,22.21807593278446,,
2017-10-19,9470,[396],2625077.7199999997,Hold,5.569008988024771,22.21807593278446,,
2017-10-20,9470,[396],2634573.8000000003,Hold,5.589533544981573,22.21807593278446,,
2017-10-23,9470,[396],2617854.68,Hold,5.549168298798057,22.21807593278446,,
2017-10-24,9470,[396],2622448.2800000003,Hold,5.558675527545964,22.21807593278446,,
2017-10-25,9470,[396],2608770.44,Hold,5.5268342492388545,22.21807593278446,,
2017-10-26,9470,[396],2605950.9200000004,Hold,5.519561063256062,22.21807593278446,,
2017-10-27,9470,[396],2663168.96,Hold,5.647301877547273,22.21807593278446,,
2017-10-30,9470,[396],2662258.16,Hold,5.642601985129114,22.21807593278446,,
2017-10-31,9470,[396],2673627.32,Hold,5.66694736788671,22.21807593278446,,
2017-11-01,9470,[396],2669215.88,Hold,5.656274730856858,22.21807593278446,,
2017-11-02,9470,[396],2666388.44,Buy,5.6491080250726355,22.21807593278446,,
2017-11-03,9470,[396],2688188.2399999998,Hold,5.696422709555016,22.21807593278446,,
2017-11-06,9470,[396],2696900.2399999998,Hold,5.71287995662384,22.21807593278446,,
2017-11-07,9470,[396],2689510.88,Hold,5.695740757616563,22.21807593278446,,
2017-11-08,9470,[396],2697961.52,Hold,5.7134067854231585,22.21807593278446,,
2017-11-09,9470,[396],2682489.8000000003,Hold,5.678482002235263,22.21807593278446,,
2017-11-10,9470,[396],2682842.2399999998,Hold,5.6783640645244216,22.21807593278446,,
2017-11-13,9470,[396],2685479.6,Hold,5.681489047027943,22.21807593278446,,
2017-11-14,9470,[396],2677666.52,Hold,5.663373965910146,22.21807593278446,,
2017-11-15,9470,[396],2665129.16,Hold,5.634754623186722,22.21807593278446,,
2017-11-16,9470,[396],2699612.84,Hold,5.709825448681771,22.21807593278446,,
2017-11-17,9470,[396],2695454.84,Hold,5.699817705758337,22.21807593278446,,
2017-11-20,9470,[396],2698591.16,Hold,5.703995181980792,22.21807593278446,,
2017-11-21,9470,[396],2727012.0799999996,Hold,5.764987443061309,22.21807593278446,,
2017-11-22,9470,[396],2728944.56,Hold,5.768265561141428,22.21807593278446,,
2017-11-24,9470,[396],2737577.36,Hold,5.785107382012322,22.21807593278446,,
2017-11-27,9470,[396],2733363.9200000004,Hold,5.773283413462793,22.21807593278446,,
2017-11-28,9470,[396],2746764.56,Hold,5.801250002789415,22.21807593278446,,
2017-11-29,9470,[396],2711928.44,Hold,5.725009567200923,22.21807593278446,,
2017-11-30,9470,[396],2731562.12,Hold,5.766669698496352,22.21807593278446,,
2017-12-01,9470,[396],2721115.64,Hold,5.743158373949675,22.21807593278446,,
2017-12-04,16367,[395],2740737.44,Buy,5.782823855670949,22.21807593278446,,
2017-12-05,16367,[395],2687439.95,Hold,5.666165544312873,22.21807593278446,,
2017-12-06,16367,[395],2693037.1,Hold,5.677531287037718,22.21807593278446,,
2017-12-07,16367,[395],2707438.8000000003,Hold,5.708057887074891,22.21807593278446,,
2017-12-08,16367,[395],2718198.6,Hold,5.730528213720265,22.21807593278446,,
2017-12-11,16367,[395],2732023.6,Hold,5.757711326815618,22.21807593278446,,
2017-12-12,16367,[395],2726983.4,Hold,5.745932822918931,22.21807593278446,,
2017-12-13,16367,[395],2732308.0,Hold,5.7565179563491276,22.21807593278446,,
2017-12-14,16367,[395],2724696.35,Hold,5.739191125249921,22.21807593278446,,
2017-12-15,16367,[395],2756316.1,Hold,5.8062259397413385,22.21807593278446,,
2017-12-18,16367,[395],2779297.2,Hold,5.852385827740636,22.21807593278446,,
2017-12-19,16367,[395],2767087.75,Hold,5.825545344902516,22.21807593278446,,
2017-12-20,16367,[395],2765946.2,Hold,5.822203362073419,22.21807593278446,,
2017-12-21,16367,[395],2767684.1999999997,Hold,5.824987828489436,22.21807593278446,,
2017-12-22,16367,[395],2765551.2,Hold,5.819538348109621,22.21807593278446,,
2017-12-26,16367,[395],2756185.75,Hold,5.795947178601835,22.21807593278446,,
2017-12-27,16367,[395],2757406.3000000003,Hold,5.797642421857119,22.21807593278446,,
2017-12-28,16367,[395],2761680.1999999997,Hold,5.805838327168189,22.21807593278446,,
2017-12-29,16367,[395],2743206.0500000003,Hold,5.76548986600669,22.21807593278446,,
2018-01-02,16367,[395],2756738.75,Buy,5.790779505445864,22.21807593278446,,
2018-01-03,16367,[395],2807251.35,Hold,5.896545625251015,22.21807593278446,,
2018-01-04,16367,[395],2812141.4499999997,Hold,5.905851908832571,22.21807593278446,,
2018-01-05,16367,[395],2835308.2,Hold,5.953151641620447,22.21807593278446,,
2018-01-08,16367,[395],2843536.0500000003,Hold,5.9673878968489635,22.21807593278446,,
2018-01-09,16367,[395],2845981.1,Hold,5.971505503023122,22.21807593278446,,
2018-01-10,16367,[395],2842027.15,Hold,5.962403406997674,22.21807593278446,,
2018-01-11,16367,[395],2865020.1,Hold,6.008815197834538,22.21807593278446,,
2018-01-12,16367,[395],2884485.7,Hold,6.047670557914153,22.21807593278446,,
2018-01-16,16367,[395],2869724.55,Hold,6.0137559965654175,22.21807593278446,,
2018-01-17,16367,[395],2899187.6,Hold,6.072810317851496,22.21807593278446,,
2018-01-18,16367,[395],2898306.75,Hold,6.070076550786885,22.21807593278446,,
2018-01-19,16367,[395],2914237.1,Hold,6.101325726498508,22.21807593278446,,
2018-01-22,16367,[395],2942538.85,Hold,6.155233739079913,22.21807593278446,,
2018-01-23,16367,[395],2963181.55,Hold,6.195345670322916,22.21807593278446,,
2018-01-24,16367,[395],2945315.7,Hold,6.158851486411865,22.21807593278446,,
2018-01-25,16367,[395],2943775.1999999997,Hold,6.154817531415202,22.21807593278446,,
2018-01-26,16367,[395],2981146.1500000004,Hold,6.227951789870834,22.21807593278446,,
2018-01-29,16367,[395],2965638.45,Hold,6.194410329776723,22.21807593278446,,
