,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-10-23,2058,[222],480350.33999999997,Hold,-7.199292707650818,75.088058,,
2009-10-26,2058,[222],477548.69999999995,Hold,-7.248745919499678,75.088058,,
2009-10-27,2058,[222],471829.98000000004,Hold,-7.3604680227065895,75.088058,,
2009-10-28,2058,[222],459291.42000000004,Hold,-7.6120470139959036,75.088058,,
2009-10-29,2058,[222],467714.10000000003,Hold,-7.439055320447041,75.088058,,
2009-10-30,2058,[222],456072.42,Hold,-7.674033650721057,75.088058,,
2009-11-02,2058,[222],456585.24,Buy,-7.657332258376015,75.088058,,
2009-11-03,2058,[222],458783.04000000004,Hold,-7.610226313248547,75.088058,,
2009-11-04,2058,[222],458383.44,Hold,-7.616367423010873,75.088058,,
2009-11-05,2058,[222],469439.04000000004,Hold,-7.390515115862484,75.088058,,
2009-11-06,2058,[222],471019.68,Hold,-7.356934244772583,75.088058,,
2009-11-09,2058,[222],480259.32,Hold,-7.168319551560909,75.088058,,
2009-11-10,2058,[222],479597.76,Hold,-7.179374991982124,75.088058,,
2009-11-11,2058,[222],483109.80000000005,Hold,-7.108782423954285,75.088058,,
2009-11-12,2058,[222],479140.44,Hold,-7.18450830009687,75.088058,,
2009-11-13,2058,[222],483327.36000000004,Hold,-7.100742938261662,75.088058,,
2009-11-16,2058,[222],489980.69999999995,Hold,-6.966393424687722,75.088058,,
2009-11-17,2058,[222],491297.16000000003,Hold,-6.9392670577302695,75.088058,,
2009-11-18,2058,[222],488935.07999999996,Hold,-6.982774054972607,75.088058,,
2009-11-19,2058,[222],480872.04000000004,Hold,-7.137211063413174,75.088058,,
2009-11-20,2058,[222],478478.88,Hold,-7.182139262962561,75.088058,,
2009-11-23,2058,[222],485132.22000000003,Hold,-7.0468080719412685,75.088058,,
2009-11-24,2058,[222],483615.95999999996,Hold,-7.074311979795144,75.088058,,
2009-11-25,2058,[222],485141.10000000003,Hold,-7.042878260431918,75.088058,,
2009-11-27,2058,[222],476791.68,Hold,-7.201835255707357,75.088058,,
2009-11-30,2058,[222],478159.19999999995,Hold,-7.169283183689257,75.088058,,
2009-12-01,2058,[222],485087.82,Hold,-7.032657722178626,75.088058,,
2009-12-02,2058,[222],485687.22000000003,Buy,-7.019215842386528,75.088058,,
2009-12-03,2058,[222],484495.07999999996,Hold,-7.040366553478561,75.088058,,
2009-12-04,2058,[222],489203.69999999995,Hold,-6.947895220848677,75.088058,,
2009-12-07,2058,[222],488151.42000000004,Hold,-6.9625158744606175,75.088058,,
2009-12-08,2058,[222],484461.77999999997,Hold,-7.031656012853027,75.088058,,
2009-12-09,2058,[222],486846.06,Hold,-6.983869593095782,75.088058,,
2009-12-10,2058,[222],488428.92000000004,Hold,-6.951649687628558,75.088058,,
2009-12-11,2058,[222],488306.82,Hold,-6.95214183731715,75.088058,,
2009-12-14,2058,[222],493144.19999999995,Hold,-6.85442808411878,75.088058,,
2009-12-15,2058,[222],490691.10000000003,Hold,-6.899239486303377,75.088058,,
2009-12-16,2058,[222],491992.01999999996,Hold,-6.872660107813589,75.088058,,
2009-12-17,2058,[222],486029.10000000003,Hold,-6.984734805374471,75.088058,,
2009-12-18,2058,[222],493053.18,Hold,-6.848880868083096,75.088058,,
2009-12-21,2058,[222],498818.51999999996,Hold,-6.73480707532117,75.088058,,
2009-12-22,2058,[222],502150.74,Hold,-6.670767140070022,75.088058,,
2009-12-23,2058,[222],505918.07999999996,Hold,-6.599078890154719,75.088058,,
2009-12-24,2058,[222],509481.18,Hold,-6.531646584552753,75.088058,,
2009-12-28,2058,[222],510677.76,Hold,-6.502780905854388,75.088058,,
2009-12-29,2058,[222],510082.80000000005,Hold,-6.511959760578057,75.088058,,
2009-12-30,2058,[222],510722.16000000003,Hold,-6.498523229813924,75.088058,,
2009-12-31,2058,[222],505809.30000000005,Hold,-6.587114238482905,75.088058,,
2010-01-04,2058,[222],511417.01999999996,Buy,-6.477230971283355,75.088058,,
2010-01-05,2058,[222],514591.62,Hold,-6.417719580718839,75.088058,,
2010-01-06,2058,[222],512899.98000000004,Hold,-6.44677312795775,75.088058,,
2010-01-07,2058,[222],512669.10000000003,Hold,-6.449271787482225,75.088058,,
2010-01-08,2058,[222],516469.74,Hold,-6.37861316459547,75.088058,,
2010-01-11,2058,[222],515413.01999999996,Hold,-6.392669051876265,75.088058,,
2010-01-12,2058,[222],508730.82,Hold,-6.512623527317873,75.088058,,
2010-01-13,2058,[222],514411.80000000005,Hold,-6.407424340819312,75.088058,,
2010-01-14,2058,[222],516374.27999999997,Hold,-6.370234168539934,75.088058,,
2010-01-15,2058,[222],509991.77999999997,Hold,-6.484424769377428,75.088058,,
2010-01-19,2058,[222],517186.80000000005,Hold,-6.347194102541165,75.088058,,
2010-01-20,2058,[222],510715.5,Hold,-6.46269767924953,75.088058,,
2010-01-21,2058,[222],505043.39999999997,Hold,-6.5647796260618225,75.088058,,
2010-01-22,2058,[222],491632.38,Hold,-6.812611776191336,75.088058,,
2010-01-25,2058,[222],492855.60000000003,Hold,-6.784248323669839,75.088058,,
2010-01-26,2058,[222],491286.06,Hold,-6.811977581202367,75.088058,,
2010-01-27,2058,[222],495211.01999999996,Hold,-6.7365705571524215,75.088058,,
2010-01-28,2058,[222],485796.0,Hold,-6.912246712580094,75.088058,,
2010-01-29,2058,[222],478769.69999999995,Hold,-7.044855131589934,75.088058,,
2010-02-01,2058,[222],484064.39999999997,Hold,-6.937943817463976,75.088058,,
2010-02-02,2058,[222],484166.51999999996,Buy,-6.934182426226732,75.088058,,
2010-02-03,2058,[222],488440.01999999996,Hold,-6.851323198739678,75.088058,,
2010-02-04,2058,[222],473903.45999999996,Hold,-7.127800431318976,75.088058,,
2010-02-05,2058,[222],477386.63999999996,Hold,-7.058583305211529,75.088058,,
2010-02-08,2058,[222],474041.10000000003,Hold,-7.117687680054829,75.088058,,
2010-02-09,2058,[222],479551.13999999996,Hold,-7.009619546533797,75.088058,,
2010-02-10,2058,[222],478885.13999999996,Hold,-7.0205649107493056,75.088058,,
2010-02-11,2058,[222],485443.01999999996,Hold,-6.893655539839571,75.088058,,
2010-02-12,2058,[222],486801.66000000003,Hold,-6.866139242808467,75.088058,,
2010-02-16,2058,[222],493608.18,Hold,-6.731235425401671,75.088058,,
2010-02-17,2058,[222],496294.38,Hold,-6.679515598582519,75.088058,,
2010-02-18,2058,[222],499717.62,Hold,-6.614468451371513,75.088058,,
2010-02-19,2058,[222],500197.13999999996,Hold,-6.6039077136797015,75.088058,,
2010-02-22,2058,[222],499788.66000000003,Hold,-6.606258537632126,75.088058,,
2010-02-23,2058,[222],493441.68,Hold,-6.722055243928948,75.088058,,
2010-02-24,2058,[222],498427.80000000005,Hold,-6.627891115442342,75.088058,,
2010-02-25,2058,[222],498054.83999999997,Hold,-6.633045565118067,75.088058,,
2010-02-26,2058,[222],498951.72000000003,Hold,-6.61478028983653,75.088058,,
2010-03-01,2058,[222],506790.54000000004,Hold,-6.466315698452374,75.088058,,
2010-03-02,2058,[222],508011.54000000004,Buy,-6.442496402641861,75.088058,,
2010-03-03,2058,[222],508368.95999999996,Hold,-6.43434962914341,75.088058,,
2010-03-04,2058,[222],510950.82,Hold,-6.386079434346758,75.088058,,
2010-03-05,2058,[222],518507.69999999995,Hold,-6.24928180158112,75.088058,,
2010-03-08,2058,[222],519808.62,Hold,-6.221333478998703,75.088058,,
2010-03-09,2058,[222],521688.95999999996,Hold,-6.186473552812499,75.088058,,
2010-03-10,2058,[222],525744.8999999999,Hold,-6.113547379599559,75.088058,,
2010-03-11,2058,[222],527856.12,Hold,-6.075039480574517,75.088058,,
2010-03-12,2058,[222],527678.52,Hold,-6.076557429949336,75.088058,,
2010-03-15,2058,[222],526468.62,Hold,-6.0929400102091025,75.088058,,
2010-03-16,2058,[222],529976.2200000001,Hold,-6.030248508482106,75.088058,,
2010-03-17,2058,[222],532435.98,Hold,-5.986055954813985,75.088058,,
2010-03-18,2058,[222],532922.16,Hold,-5.97609758523594,75.088058,,
2010-03-19,2058,[222],529177.02,Hold,-6.039426826829719,75.088058,,
2010-03-22,2058,[222],533836.8,Hold,-5.954116113506213,75.088058,,
2010-03-23,2058,[222],538241.2799999999,Hold,-5.876980849668378,75.088058,,
2010-03-24,2058,[222],534582.7200000001,Hold,-5.9381862437675625,75.088058,,
2010-03-25,2058,[222],534283.02,Hold,-5.9417992354845905,75.088058,,
2010-03-26,2058,[222],533776.86,Hold,-5.948966493809682,75.088058,,
2010-03-29,2058,[222],535825.92,Hold,-5.909152381038229,75.088058,,
2010-03-30,2058,[222],537231.18,Hold,-5.883565567104254,75.088058,,
2010-03-31,2058,[222],534405.12,Hold,-5.930460710838958,75.088058,,
2010-04-01,2058,[222],535430.76,Hold,-5.911328632265733,75.088058,,
2010-04-05,2058,[222],536962.56,Buy,-5.879010975251598,75.088058,,
2010-04-06,2058,[222],543029.82,Hold,-5.774415565833335,75.088058,,
2010-04-07,2058,[222],541775.52,Hold,-5.794138030595164,75.088058,,
2010-04-08,2058,[222],543029.82,Hold,-5.771425712489863,75.088058,,
2010-04-09,2058,[222],546857.1000000001,Hold,-5.7054942317524056,75.088058,,
2010-04-12,2058,[222],547705.14,Hold,-5.686853885603915,75.088058,,
2010-04-13,2058,[222],549507.7799999999,Hold,-5.655246227253041,75.088058,,
2010-04-14,2058,[222],558136.92,Hold,-5.510781554090228,75.088058,,
2010-04-15,2058,[222],560541.18,Hold,-5.469877665603939,75.088058,,
2010-04-16,2058,[222],552897.7200000001,Hold,-5.594470618464231,75.088058,,
2010-04-19,2058,[222],552642.42,Hold,-5.594366815175922,75.088058,,
2010-04-20,2058,[222],557126.82,Hold,-5.518847292259011,75.088058,,
2010-04-21,2058,[222],558081.42,Hold,-5.501726670114538,75.088058,,
2010-04-22,2058,[222],561291.54,Hold,-5.447717475648051,75.088058,,
2010-04-23,2058,[222],563751.3,Hold,-5.406208105226673,75.088058,,
2010-04-26,2058,[222],562152.8999999999,Hold,-5.4280426818938965,75.088058,,
2010-04-27,2058,[222],550724.34,Hold,-5.6146204957506445,75.088058,,
2010-04-28,2058,[222],550782.06,Hold,-5.612215460815706,75.088058,,
2010-04-29,2058,[222],559704.24,Hold,-5.463806055762566,75.088058,,
2010-04-30,2058,[222],548442.18,Hold,-5.648211881729292,75.088058,,
2010-05-03,2058,[222],550913.04,Buy,-5.602821684137183,75.088058,,
2010-05-04,2058,[222],540241.5,Hold,-5.779747309494954,75.088058,,
2010-05-05,2058,[222],535366.38,Hold,-5.860786851482381,75.088058,,
2010-05-06,2058,[222],517018.07999999996,Hold,-6.176010063132853,75.088058,,
2010-05-07,2058,[222],505030.07999999996,Hold,-6.386841956064748,75.088058,,
2010-05-10,2058,[222],529234.74,Hold,-5.957902331085441,75.088058,,
2010-05-11,2058,[222],529376.82,Hold,-5.953938566149509,75.088058,,
2010-05-12,2058,[222],540412.44,Hold,-5.765007820157453,75.088058,,
2010-05-13,2058,[222],533605.92,Hold,-5.878673921200905,75.088058,,
2010-05-14,2058,[222],523058.69999999995,Hold,-6.058196789033465,75.088058,,
2010-05-17,2058,[222],524697.06,Hold,-6.025232632856737,75.088058,,
2010-05-18,2058,[222],516489.72000000003,Hold,-6.1663077924802305,75.088058,,
2010-05-19,2058,[222],512296.13999999996,Hold,-6.238376732827399,75.088058,,
2010-05-20,2058,[222],491348.22000000003,Hold,-6.612926703975274,75.088058,,
2010-05-21,2058,[222],496904.88,Hold,-6.510099079258314,75.088058,,
2010-05-24,2058,[222],493466.10000000003,Hold,-6.567549406519236,75.088058,,
2010-05-25,2058,[222],492888.89999999997,Hold,-6.576391437272577,75.088058,,
2010-05-26,2058,[222],489543.36000000004,Hold,-6.635863916073081,75.088058,,
2010-05-27,2058,[222],507702.95999999996,Hold,-6.30678404050048,75.088058,,
2010-05-28,2058,[222],503120.88,Hold,-6.386754859113575,75.088058,,
2010-06-01,2058,[222],495415.26,Hold,-6.518834430200126,75.088058,,
2010-06-02,2058,[222],498136.98000000004,Buy,-6.468021212046871,75.088058,,
2010-06-03,2058,[222],513330.66000000003,Hold,-6.196413681572022,75.088058,,
2010-06-04,2058,[222],494713.74,Hold,-6.5265706096866545,75.088058,,
2010-06-07,2058,[222],484663.80000000005,Hold,-6.7052659064802285,75.088058,,
2010-06-08,2058,[222],483924.54000000004,Hold,-6.71720869823107,75.088058,,
2010-06-09,2058,[222],481322.69999999995,Hold,-6.763659776499309,75.088058,,
2010-06-10,2058,[222],494611.62,Hold,-6.518488049020876,75.088058,,
2010-06-11,2058,[222],500137.19999999995,Hold,-6.417366103056777,75.088058,,
2010-06-14,2058,[222],500217.12,Hold,-6.411056002739368,75.088058,,
2010-06-15,2058,[222],513963.36000000004,Hold,-6.166495843897824,75.088058,,
2010-06-16,2058,[222],513974.45999999996,Hold,-6.164737838318701,75.088058,,
2010-06-17,2058,[222],514247.51999999996,Hold,-6.158410880410326,75.088058,,
2010-06-18,2058,[222],514833.60000000003,Hold,-6.14663547697255,75.088058,,
2010-06-21,2058,[222],510235.98000000004,Hold,-6.22231347353186,75.088058,,
2010-06-22,2058,[222],504177.60000000003,Hold,-6.327596932583179,75.088058,,
2010-06-23,2058,[222],502497.06,Hold,-6.3558363035876475,75.088058,,
2010-06-24,2058,[222],494325.24,Hold,-6.500594011323746,75.088058,,
2010-06-25,2058,[222],495670.56,Hold,-6.47471199399996,75.088058,,
2010-06-28,2058,[222],495042.30000000005,Hold,-6.481112376363107,75.088058,,
2010-06-29,2058,[222],476067.95999999996,Hold,-6.827063015231094,75.088058,,
2010-06-30,2058,[222],470309.27999999997,Hold,-6.933289886397054,75.088058,,
2010-07-01,2058,[222],468559.92000000004,Hold,-6.964565770138154,75.088058,,
2010-07-02,2058,[222],469479.0,Buy,-6.945455975237125,75.088058,,
2010-07-06,2058,[222],466899.36000000004,Hold,-6.987225454675183,75.088058,,
2010-07-07,2058,[222],481460.33999999997,Hold,-6.713487737724133,75.088058,,
2010-07-08,2058,[222],484996.80000000005,Hold,-6.646882603712967,75.088058,,
2010-07-09,2058,[222],489669.89999999997,Hold,-6.560103904433534,75.088058,,
2010-07-12,2058,[222],490093.92000000004,Hold,-6.5474754628284115,75.088058,,
2010-07-13,2058,[222],499788.66000000003,Hold,-6.371891219974113,75.088058,,
2010-07-14,2058,[222],501522.48000000004,Hold,-6.339510840997297,75.088058,,
2010-07-15,2058,[222],501353.76,Hold,-6.340906330593176,75.088058,,
2010-07-16,2058,[222],485807.10000000003,Hold,-6.618747345462084,75.088058,,
2010-07-19,2058,[222],490065.06,Hold,-6.53649342535898,75.088058,,
2010-07-20,2058,[222],495450.77999999997,Hold,-6.438004092264171,75.088058,,
2010-07-21,2058,[222],487645.26,Hold,-6.577031510818221,75.088058,,
2010-07-22,2058,[222],500645.57999999996,Hold,-6.342300740640483,75.088058,,
2010-07-23,2058,[222],505880.33999999997,Hold,-6.248422160088962,75.088058,,
2010-07-26,2058,[222],511865.45999999996,Hold,-6.13933255154171,75.088058,,
2010-07-27,2058,[222],510049.5,Hold,-6.169338476303365,75.088058,,
2010-07-28,2058,[222],504790.32,Hold,-6.259708230646388,75.088058,,
2010-07-29,2058,[222],501933.18,Hold,-6.30842658335844,75.088058,,
2010-07-30,2058,[222],502601.39999999997,Hold,-6.29506425593056,75.088058,,
2010-08-02,2058,[222],508955.04000000004,Buy,-6.179096952029273,75.088058,,
2010-08-03,2058,[222],508999.44,Hold,-6.176776328298372,75.088058,,
2010-08-04,2058,[222],513450.54000000004,Hold,-6.098090623503105,75.088058,,
2010-08-05,2058,[222],511117.32,Hold,-6.1369128364966885,75.088058,,
2010-08-06,2058,[222],510098.33999999997,Hold,-6.1530462241106365,75.088058,,
2010-08-09,2058,[222],513921.18,Hold,-6.082349795279763,75.088058,,
2010-08-10,2058,[222],507589.74,Hold,-6.190486264509298,75.088058,,
2010-08-11,2058,[222],492373.86000000004,Hold,-6.457560554838726,75.088058,,
2010-08-12,2058,[222],488297.94,Hold,-6.529164365996232,75.088058,,
2010-08-13,2058,[222],484570.56,Hold,-6.59496057372958,75.088058,,
2010-08-16,2058,[222],486433.13999999996,Hold,-6.556305600460743,75.088058,,
2010-08-17,2058,[222],492553.68,Hold,-6.4446901790648266,75.088058,,
2010-08-18,2058,[222],493943.39999999997,Hold,-6.418290410986726,75.088058,,
2010-08-19,2058,[222],485784.89999999997,Hold,-6.563124777369844,75.088058,,
2010-08-20,2058,[222],485964.72000000003,Hold,-6.558240596031162,75.088058,,
2010-08-23,2058,[222],481495.86000000004,Hold,-6.634398935716391,75.088058,,
2010-08-24,2058,[222],473532.72000000003,Hold,-6.778846894103918,75.088058,,
2010-08-25,2058,[222],477479.88,Hold,-6.70448814708009,75.088058,,
2010-08-26,2058,[222],472407.18,Hold,-6.796300799999178,75.088058,,
2010-08-27,2058,[222],480163.86000000004,Hold,-6.652075251845558,75.088058,,
2010-08-30,2058,[222],472691.33999999997,Hold,-6.784304976281874,75.088058,,
2010-08-31,2058,[222],471372.66000000003,Hold,-6.807029681374632,75.088058,,
2010-09-01,2058,[222],485316.48000000004,Hold,-6.550400880794738,75.088058,,
2010-09-02,2058,[222],485793.77999999997,Buy,-6.5401692578403665,75.088058,,
2010-09-03,2058,[222],497950.5,Hold,-6.321934324516665,75.088058,,
2010-09-07,2058,[222],492431.57999999996,Hold,-6.413304599424952,75.088058,,
2010-09-08,2058,[222],496867.13999999996,Hold,-6.333179875871375,75.088058,,
2010-09-09,2058,[222],498494.39999999997,Hold,-6.302963968365127,75.088058,,
2010-09-10,2058,[222],499888.56,Hold,-6.27693231758093,75.088058,,
2010-09-13,2058,[222],509485.62,Hold,-6.105606547149211,75.088058,,
2010-09-14,2058,[222],510386.94,Hold,-6.088591028285872,75.088058,,
2010-09-15,2058,[222],512951.04000000004,Hold,-6.043127589723873,75.088058,,
2010-09-16,2058,[222],513379.5,Hold,-6.034306142597201,75.088058,,
2010-09-17,2058,[222],516123.42000000004,Hold,-5.986051850896312,75.088058,,
2010-09-20,2058,[222],525052.26,Hold,-5.8311011391918965,75.088058,,
2010-09-21,2058,[222],523613.69999999995,Hold,-5.853740672004914,75.088058,,
2010-09-22,2058,[222],520328.10000000003,Hold,-5.907511225235373,75.088058,,
2010-09-23,2058,[222],518669.76,Hold,-5.934033518142434,75.088058,,
2010-09-24,2058,[222],530688.84,Hold,-5.73159651630476,75.088058,,
2010-09-27,2058,[222],528146.94,Hold,-5.769464793386203,75.088058,,
2010-09-28,2058,[222],530326.98,Hold,-5.731905866769937,75.088058,,
2010-09-29,2058,[222],529654.32,Hold,-5.741618796375214,75.088058,,
2010-09-30,2058,[222],527891.64,Hold,-5.7694216077283755,75.088058,,
2010-10-01,2058,[222],528364.5,Hold,-5.760148656462183,75.088058,,
2010-10-04,2058,[222],526477.5,Buy,-5.787205440723242,75.088058,,
2010-10-05,2058,[222],534820.26,Hold,-5.6480689722277155,75.088058,,
2010-10-06,2058,[222],530564.52,Hold,-5.716656935201858,75.088058,,
2010-10-07,2058,[222],531232.74,Hold,-5.704225488630921,75.088058,,
2010-10-08,2058,[222],535282.02,Hold,-5.636324214806876,75.088058,,
2010-10-11,2058,[222],535375.26,Hold,-5.630625886403628,75.088058,,
2010-10-12,2058,[222],538836.24,Hold,-5.572827721210616,75.088058,,
2010-10-13,2058,[222],544011.06,Hold,-5.487741021599357,75.088058,,
2010-10-14,2058,[222],542712.36,Hold,-5.507321937520249,75.088058,,
2010-10-15,2058,[222],550124.94,Hold,-5.387103249684055,75.088058,,
2010-10-18,2058,[222],552764.52,Hold,-5.34117138067095,75.088058,,
2010-10-19,2058,[222],543060.8999999999,Hold,-5.494917641477725,75.088058,,
2010-10-20,2058,[222],547598.58,Hold,-5.420758302879536,75.088058,,
2010-10-21,2058,[222],548104.74,Hold,-5.411336935856337,75.088058,,
2010-10-22,2058,[222],552482.58,Hold,-5.340371436349023,75.088058,,
2010-10-25,2058,[222],555026.7,Hold,-5.296217645443546,75.088058,,
2010-10-26,2058,[222],556456.38,Hold,-5.272397196125366,75.088058,,
2010-10-27,2058,[222],557781.7200000001,Hold,-5.250277843497953,75.088058,,
2010-10-28,2058,[222],558694.14,Hold,-5.2346804751190135,75.088058,,
2010-10-29,2058,[222],558703.02,Hold,-5.233252439677505,75.088058,,
2010-11-01,2058,[222],558132.48,Hold,-5.238322869333556,75.088058,,
2010-11-02,2058,[222],562816.68,Buy,-5.163951588687288,75.088058,,
2010-11-03,2058,[222],565997.94,Hold,-5.1133732302112715,75.088058,,
2010-11-04,2058,[222],574227.48,Hold,-4.985749445527121,75.088058,,
2010-11-05,2058,[222],574591.56,Hold,-4.9789712197433005,75.088058,,
2010-11-08,2058,[222],574829.1000000001,Hold,-4.971680044498683,75.088058,,
2010-11-09,2058,[222],571039.56,Hold,-5.028316259585408,75.088058,,
2010-11-10,2058,[222],574547.16,Hold,-4.973527321180471,75.088058,,
2010-11-11,2058,[222],569383.44,Hold,-5.051228406770258,75.088058,,
2010-11-12,2058,[222],561100.62,Hold,-5.177921363436589,75.088058,,
2010-11-15,2058,[222],560126.04,Hold,-5.1892663449221725,75.088058,,
2010-11-16,2058,[222],550362.48,Hold,-5.341117146964736,75.088058,,
2010-11-17,2058,[222],551732.2200000001,Hold,-5.318184315798657,75.088058,,
2010-11-18,2058,[222],560254.8,Hold,-5.183449181262478,75.088058,,
