,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-03-28,3726,[304],704281.84,Hold,-5.4647080703599915,59.24630700000001,,
2006-03-29,3726,[304],714411.1200000001,Hold,-5.245820864557449,59.24630700000001,,
2006-03-30,3726,[304],715335.28,Hold,-5.223959524000321,59.24630700000001,,
2006-03-31,3726,[304],715022.16,Hold,-5.228371952107002,59.24630700000001,,
2006-04-03,3726,[304],718806.96,Buy,-5.141653593384077,59.24630700000001,,
2006-04-04,3726,[304],716715.4400000001,Hold,-5.183624808387299,59.24630700000001,,
2006-04-05,3726,[304],721090.0,Hold,-5.089206336236418,59.24630700000001,,
2006-04-06,3726,[304],721521.68,Hold,-5.077967736629974,59.24630700000001,,
2006-04-07,3726,[304],714788.08,Hold,-5.217746761629282,59.24630700000001,,
2006-04-10,3726,[304],713040.08,Hold,-5.24807758588739,59.24630700000001,,
2006-04-11,3726,[304],706072.4,Hold,-5.39397398287208,59.24630700000001,,
2006-04-12,3726,[304],707388.72,Hold,-5.363619260005937,59.24630700000001,,
2006-04-13,3726,[304],710863.4400000001,Hold,-5.287498497968645,59.24630700000001,,
2006-04-17,3726,[304],706318.6399999999,Hold,-5.375027642804298,59.24630700000001,,
2006-04-18,3726,[304],719992.5599999999,Hold,-5.0841218867834765,59.24630700000001,,
2006-04-19,3726,[304],724473.52,Hold,-4.988424532166724,59.24630700000001,,
2006-04-20,3726,[304],721941.2000000001,Hold,-5.039092757136999,59.24630700000001,,
2006-04-21,3726,[304],715955.4400000001,Hold,-5.162292713556549,59.24630700000001,,
2006-04-24,3726,[304],713073.52,Hold,-5.216330784647772,59.24630700000001,,
2006-04-25,3726,[304],712137.2000000001,Hold,-5.233847275250303,59.24630700000001,,
2006-04-26,3726,[304],713149.52,Hold,-5.210327653728197,59.24630700000001,,
2006-04-27,3726,[304],716590.7999999999,Hold,-5.135906042723326,59.24630700000001,,
2006-04-28,3726,[304],709787.28,Hold,-5.276751266936353,59.24630700000001,,
2006-05-01,3726,[304],704382.16,Hold,-5.384387092309062,59.24630700000001,,
2006-05-02,3726,[304],706491.92,Buy,-5.337437637303221,59.24630700000001,,
2006-05-03,3726,[304],704132.8799999999,Hold,-5.385143873444709,59.24630700000001,,
2006-05-04,3726,[304],710191.6,Hold,-5.254925480403438,59.24630700000001,,
2006-05-05,3726,[304],715867.28,Hold,-5.1337307547879245,59.24630700000001,,
2006-05-08,3726,[304],716602.96,Hold,-5.111914109837768,59.24630700000001,,
2006-05-09,3726,[304],714554.0,Hold,-5.152522580030061,59.24630700000001,,
2006-05-10,3726,[304],709230.96,Hold,-5.261874660658172,59.24630700000001,,
2006-05-11,3726,[304],694626.7999999999,Hold,-5.569154594266323,59.24630700000001,,
2006-05-12,3726,[304],685835.1200000001,Hold,-5.755711970302279,59.24630700000001,,
2006-05-15,3726,[304],684236.08,Hold,-5.783035180694629,59.24630700000001,,
2006-05-16,3726,[304],681381.52,Hold,-5.842412699847022,59.24630700000001,,
2006-05-17,3726,[304],671249.2000000001,Hold,-6.060991199909759,59.24630700000001,,
2006-05-18,3726,[304],666543.28,Hold,-6.162033808683976,59.24630700000001,,
2006-05-19,3726,[304],670665.52,Hold,-6.068754150762268,59.24630700000001,,
2006-05-22,3726,[304],664275.4400000001,Hold,-6.201845618501755,59.24630700000001,,
2006-05-23,3726,[304],659989.04,Hold,-6.294225600962033,59.24630700000001,,
2006-05-24,3726,[304],663153.68,Hold,-6.221489148522174,59.24630700000001,,
2006-05-25,3726,[304],671990.96,Hold,-6.024643086446801,59.24630700000001,,
2006-05-26,3726,[304],675678.48,Hold,-5.941751215837421,59.24630700000001,,
2006-05-30,3726,[304],661806.96,Hold,-6.235778545316462,59.24630700000001,,
2006-05-31,3726,[304],666105.52,Hold,-6.138500745979735,59.24630700000001,,
2006-06-01,3726,[304],678563.4400000001,Hold,-5.864502313438069,59.24630700000001,,
2006-06-02,3726,[304],681597.3600000001,Buy,-5.796628527613068,59.24630700000001,,
2006-06-05,3726,[304],663290.48,Hold,-6.187661208476902,59.24630700000001,,
2006-06-06,3726,[304],661211.1200000001,Hold,-6.23090675580098,59.24630700000001,,
2006-06-07,3726,[304],657873.2000000001,Hold,-6.302081996638309,59.24630700000001,,
2006-06-08,3726,[304],655903.28,Hold,-6.343137848934621,59.24630700000001,,
2006-06-09,3726,[304],652784.24,Hold,-6.409841805502392,59.24630700000001,,
2006-06-12,3726,[304],639487.28,Hold,-6.700261161304111,59.24630700000001,,
2006-06-13,3726,[304],633756.8799999999,Hold,-6.8276439490790874,59.24630700000001,,
2006-06-14,3726,[304],637870.0,Hold,-6.7313779906808975,59.24630700000001,,
2006-06-15,3726,[304],655547.6,Hold,-6.332772080017368,59.24630700000001,,
2006-06-16,3726,[304],651230.7999999999,Hold,-6.425958262336318,59.24630700000001,,
2006-06-19,3726,[304],645293.68,Hold,-6.550520273090211,59.24630700000001,,
2006-06-20,3726,[304],644272.24,Hold,-6.570722715784849,59.24630700000001,,
2006-06-21,3726,[304],654650.7999999999,Hold,-6.337020598841148,59.24630700000001,,
2006-06-22,3726,[304],649111.92,Hold,-6.45727704089627,59.24630700000001,,
2006-06-23,3726,[304],648652.8799999999,Hold,-6.464852771467333,59.24630700000001,,
2006-06-26,3726,[304],652361.68,Hold,-6.374652246964074,59.24630700000001,,
2006-06-27,3726,[304],642202.0,Hold,-6.598297047861291,59.24630700000001,,
2006-06-28,3726,[304],645725.3600000001,Hold,-6.516833172195414,59.24630700000001,,
2006-06-29,3726,[304],664737.52,Hold,-6.095450610500974,59.24630700000001,,
2006-06-30,3726,[304],664041.3600000001,Hold,-6.10810618526636,59.24630700000001,,
2006-07-03,3726,[304],665810.6399999999,Buy,-6.062205182841263,59.24630700000001,,
2006-07-05,3726,[304],658341.3600000001,Hold,-6.219930608937208,59.24630700000001,,
2006-07-06,3726,[304],658873.3600000001,Hold,-6.20576381341812,59.24630700000001,,
2006-07-07,3726,[304],651264.24,Hold,-6.37032055816279,59.24630700000001,,
2006-07-10,3726,[304],647272.72,Hold,-6.450760167541459,59.24630700000001,,
2006-07-11,3726,[304],650899.4400000001,Hold,-6.368009967673938,59.24630700000001,,
2006-07-12,3726,[304],639158.96,Hold,-6.626110958534381,59.24630700000001,,
2006-07-13,3726,[304],628175.4400000001,Hold,-6.8709054040682505,59.24630700000001,,
2006-07-14,3726,[304],623080.4,Hold,-6.9841279623722885,59.24630700000001,,
2006-07-17,3726,[304],623192.88,Hold,-6.973100765271523,59.24630700000001,,
2006-07-18,3726,[304],624864.88,Hold,-6.932195388052664,59.24630700000001,,
2006-07-19,3726,[304],636261.84,Hold,-6.672133710338269,59.24630700000001,,
2006-07-20,3726,[304],623709.68,Hold,-6.952890005877855,59.24630700000001,,
2006-07-21,3726,[304],617924.56,Hold,-7.082304767400139,59.24630700000001,,
2006-07-24,3726,[304],630525.3600000001,Hold,-6.787425610404895,59.24630700000001,,
2006-07-25,3726,[304],634191.6,Hold,-6.702325925933261,59.24630700000001,,
2006-07-26,3726,[304],633145.84,Hold,-6.72306918220591,59.24630700000001,,
2006-07-27,3726,[304],628284.8799999999,Hold,-6.829724001890725,59.24630700000001,,
2006-07-28,3726,[304],640344.5599999999,Hold,-6.55706271085813,59.24630700000001,,
2006-07-31,3726,[304],639532.8799999999,Hold,-6.567157190557216,59.24630700000001,,
2006-08-01,3726,[304],630570.96,Hold,-6.764587224879614,59.24630700000001,,
2006-08-02,632978,[0],632978.6399999999,Sell,-6.707905392646529,59.24630700000001,,
2006-08-03,632978,[0],632978.0,Hold,-6.705226231617445,59.24630700000001,,
2006-08-04,632978,[0],632978.0,Hold,-6.702534910199209,59.24630700000001,,
2006-08-07,632978,[0],632978.0,Hold,-6.69447388779415,59.24630700000001,,
2006-08-08,632978,[0],632978.0,Hold,-6.691791185639239,59.24630700000001,,
2006-08-09,632978,[0],632978.0,Hold,-6.689110631833195,59.24630700000001,,
2006-08-10,632978,[0],632978.0,Hold,-6.686432223797512,59.24630700000001,,
2006-08-11,632978,[0],632978.0,Hold,-6.683755958957804,59.24630700000001,,
2006-08-14,632978,[0],632978.0,Hold,-6.675739997932362,59.24630700000001,,
2006-08-15,632978,[0],632978.0,Hold,-6.673072280214887,59.24630700000001,,
2006-08-16,632978,[0],632978.0,Hold,-6.670406692883013,59.24630700000001,,
2006-08-17,632978,[0],632978.0,Hold,-6.667743233386925,59.24630700000001,,
2006-08-18,632978,[0],632978.0,Hold,-6.665081899180869,59.24630700000001,,
2006-08-21,632978,[0],632978.0,Hold,-6.6571106229061705,59.24630700000001,,
2006-08-22,632978,[0],632978.0,Hold,-6.654457764483723,59.24630700000001,,
2006-08-23,632978,[0],632978.0,Hold,-6.651807018683254,59.24630700000001,,
2006-08-24,632978,[0],632978.0,Hold,-6.649158382983211,59.24630700000001,,
2006-08-25,632978,[0],632978.0,Hold,-6.646511854866077,59.24630700000001,,
2006-08-28,632978,[0],632978.0,Hold,-6.638584890896948,59.24630700000001,,
2006-08-29,632978,[0],632978.0,Hold,-6.6359467680161766,59.24630700000001,,
2006-08-30,632978,[0],632978.0,Hold,-6.6333107401905895,59.24630700000001,,
2006-08-31,632978,[0],632978.0,Hold,-6.630676804926539,59.24630700000001,,
2006-09-01,632978,[0],632978.0,Hold,-6.628044959734369,59.24630700000001,,
2006-09-05,1401,[287],632978.0,Buy,-6.617538430028813,59.24630700000001,,
2006-09-06,1401,[287],623571.0800000001,Hold,-6.82393235763763,59.24630700000001,,
2006-09-07,1401,[287],619969.23,Hold,-6.901943565460222,59.24630700000001,,
2006-09-08,1401,[287],622982.73,Hold,-6.831687969443778,59.24630700000001,,
2006-09-11,1401,[287],625123.75,Hold,-6.775841102982505,59.24630700000001,,
2006-09-12,1401,[287],637341.3400000001,Hold,-6.503396708961251,59.24630700000001,,
2006-09-13,1401,[287],640742.29,Hold,-6.426543414239405,59.24630700000001,,
2006-09-14,1401,[287],641046.51,Hold,-6.417377517181433,59.24630700000001,,
2006-09-15,1401,[287],643015.3300000001,Hold,-6.372042535549028,59.24630700000001,,
2006-09-18,1401,[287],643061.25,Hold,-6.36350108816991,59.24630700000001,,
2006-09-19,1401,[287],639221.19,Hold,-6.444439227084342,59.24630700000001,,
2006-09-20,1401,[287],647980.4299999999,Hold,-6.252239719266073,59.24630700000001,,
2006-09-21,1401,[287],643635.25,Hold,-6.343546623807594,59.24630700000001,,
2006-09-22,1401,[287],638233.9099999999,Hold,-6.458322370344927,59.24630700000001,,
2006-09-25,1401,[287],646884.0900000001,Hold,-6.263500475633976,59.24630700000001,,
2006-09-26,1401,[287],650405.5800000001,Hold,-6.185464650435801,59.24630700000001,,
2006-09-27,1401,[287],650993.9299999999,Hold,-6.1704425864057,59.24630700000001,,
2006-09-28,1401,[287],652896.74,Hold,-6.1273876399337235,59.24630700000001,,
2006-09-29,1401,[287],649570.4099999999,Hold,-6.196035819717327,59.24630700000001,,
2006-10-02,3658,[286],649160.0,Buy,-6.197512206052402,59.24630700000001,,
2006-10-03,3658,[286],645341.9,Hold,-6.2769460598416815,59.24630700000001,,
2006-10-04,3658,[286],658869.7,Hold,-5.986363565846753,59.24630700000001,,
2006-10-05,3658,[286],663271.24,Hold,-5.89138841614294,59.24630700000001,,
2006-10-06,3658,[286],661455.1399999999,Hold,-5.927212809890802,59.24630700000001,,
2006-10-09,3658,[286],664824.22,Hold,-5.849635866823643,59.24630700000001,,
2006-10-10,3658,[286],665870.98,Hold,-5.825475966802762,59.24630700000001,,
2006-10-11,3658,[286],663823.22,Hold,-5.865976666152339,59.24630700000001,,
2006-10-12,3658,[286],674665.48,Hold,-5.638493001766653,59.24630700000001,,
2006-10-13,3658,[286],677842.94,Hold,-5.57089759534537,59.24630700000001,,
2006-10-16,3658,[286],679716.24,Hold,-5.52596576005916,59.24630700000001,,
2006-10-17,3658,[286],674313.7,Hold,-5.634694909884419,59.24630700000001,,
2006-10-18,3658,[286],672082.9,Hold,-5.678482924272121,59.24630700000001,,
2006-10-19,3658,[286],673166.84,Hold,-5.653905159715478,59.24630700000001,,
2006-10-20,3658,[286],673555.8,Hold,-5.643681992713178,59.24630700000001,,
2006-10-23,3658,[286],677348.16,Hold,-5.559247612857055,59.24630700000001,,
2006-10-24,3658,[286],674282.24,Hold,-5.61993575198928,59.24630700000001,,
2006-10-25,3658,[286],677642.74,Hold,-5.548880588502025,59.24630700000001,,
2006-10-26,3658,[286],684080.6,Hold,-5.415653662311771,59.24630700000001,,
2006-10-27,3658,[286],675935.32,Hold,-5.579473849729499,59.24630700000001,,
2006-10-30,3658,[286],679696.22,Hold,-5.496209842895105,59.24630700000001,,
2006-10-31,3658,[286],680537.06,Hold,-5.476966619237789,59.24630700000001,,
2006-11-01,3658,[286],671282.1,Hold,-5.66399191481517,59.24630700000001,,
2006-11-02,3658,[286],668459.28,Buy,-5.719904075270577,59.24630700000001,,
2006-11-03,3658,[286],670263.94,Hold,-5.680515918238016,59.24630700000001,,
2006-11-06,3658,[286],680319.7,Hold,-5.4685967208402015,59.24630700000001,,
2006-11-07,3658,[286],683159.68,Hold,-5.408980764124182,59.24630700000001,,
2006-11-08,3658,[286],685750.84,Hold,-5.354622601248771,59.24630700000001,,
2006-11-09,3658,[286],683196.8600000001,Hold,-5.404027006449885,59.24630700000001,,
2006-11-10,3658,[286],687117.9199999999,Hold,-5.322981095737312,59.24630700000001,,
2006-11-13,3658,[286],691882.68,Hold,-5.221473803565402,59.24630700000001,,
2006-11-14,3658,[286],698826.76,Hold,-5.081595481078849,59.24630700000001,,
2006-11-15,3658,[286],702284.5,Hold,-5.011442283045819,59.24630700000001,,
2006-11-16,3658,[286],704089.16,Hold,-4.974039290283116,59.24630700000001,,
2006-11-17,3658,[286],703173.9600000001,Hold,-4.990073462902966,59.24630700000001,,
2006-11-20,3658,[286],705135.9199999999,Hold,-4.945825246634672,59.24630700000001,,
2006-11-21,3658,[286],705742.24,Hold,-4.932050343651751,59.24630700000001,,
2006-11-22,3658,[286],708928.28,Hold,-4.867996002340136,59.24630700000001,,
2006-11-24,3658,[286],707292.3600000001,Hold,-4.8960794607924125,59.24630700000001,,
2006-11-27,3658,[286],691751.12,Hold,-5.195853750725943,59.24630700000001,,
2006-11-28,3658,[286],693664.4600000001,Hold,-5.155941511850848,59.24630700000001,,
2006-11-29,3658,[286],699275.78,Hold,-5.043336819304423,59.24630700000001,,
2006-11-30,3658,[286],699144.22,Hold,-5.043973639066513,59.24630700000001,,
2006-12-01,3658,[286],693836.06,Hold,-5.1465846705150415,59.24630700000001,,
2006-12-04,3658,[286],696041.12,Buy,-5.09716890062043,59.24630700000001,,
2006-12-05,3658,[286],705038.68,Hold,-4.919116493816434,59.24630700000001,,
2006-12-06,3658,[286],703173.9600000001,Hold,-4.953542545883661,59.24630700000001,,
2006-12-07,3658,[286],697977.34,Hold,-5.05325510122383,59.24630700000001,,
2006-12-08,3658,[286],700742.9600000001,Hold,-4.997168643375016,59.24630700000001,,
2006-12-11,3658,[286],702315.9600000001,Hold,-4.960726673594484,59.24630700000001,,
2006-12-12,3658,[286],699095.6,Hold,-5.021666402364144,59.24630700000001,,
2006-12-13,3658,[286],699327.26,Hold,-5.015210061095132,59.24630700000001,,
2006-12-14,3658,[286],705459.1,Hold,-4.893954279614709,59.24630700000001,,
2006-12-15,3658,[286],706417.2,Hold,-4.873516603860162,59.24630700000001,,
2006-12-18,3658,[286],700231.02,Hold,-4.987978848730967,59.24630700000001,,
2006-12-19,3658,[286],698509.3,Hold,-5.019634142385621,59.24630700000001,,
2006-12-20,3658,[286],697954.4600000001,Hold,-5.028539704690793,59.24630700000001,,
2006-12-21,3658,[286],694591.1,Hold,-5.092387927577768,59.24630700000001,,
2006-12-22,3658,[286],690395.48,Hold,-5.172841566621489,59.24630700000001,,
2006-12-26,3658,[286],693921.8600000001,Hold,-5.095756769611681,59.24630700000001,,
2006-12-27,3658,[286],698986.9199999999,Hold,-4.995001924013165,59.24630700000001,,
2006-12-28,3658,[286],697371.02,Hold,-5.024538740277507,59.24630700000001,,
2006-12-29,3658,[286],694430.94,Hold,-5.079972242643816,59.24630700000001,,
2007-01-03,3658,[286],698557.9199999999,Buy,-4.990002741252308,59.24630700000001,,
2007-01-04,3658,[286],705338.98,Hold,-4.85709490400933,59.24630700000001,,
2007-01-05,3658,[286],699853.5,Hold,-4.961098376176654,59.24630700000001,,
2007-01-08,3658,[286],700983.2,Hold,-4.933604024572125,59.24630700000001,,
2007-01-09,3658,[286],702593.38,Hold,-4.900671778452137,59.24630700000001,,
2007-01-10,3658,[286],707026.38,Hold,-4.813653209324464,59.24630700000001,,
2007-01-11,3658,[286],714325.1,Hold,-4.672662796798921,59.24630700000001,,
2007-01-12,3658,[286],719464.52,Hold,-4.573661486998725,59.24630700000001,,
2007-01-16,3658,[286],718023.0800000001,Hold,-4.593878339809676,59.24630700000001,,
2007-01-17,3658,[286],712772.12,Hold,-4.691462202720587,59.24630700000001,,
2007-01-18,3658,[286],702416.06,Hold,-4.887361211283303,59.24630700000001,,
2007-01-19,3658,[286],704732.66,Hold,-4.84109010805388,59.24630700000001,,
2007-01-22,3658,[286],698944.02,Hold,-4.946699851226432,59.24630700000001,,
2007-01-23,3658,[286],699041.26,Hold,-4.942957037843221,59.24630700000001,,
2007-01-24,3658,[286],709014.0800000001,Hold,-4.750320675351327,59.24630700000001,,
2007-01-25,3658,[286],699850.6399999999,Hold,-4.923657974130979,59.24630700000001,,
2007-01-26,3658,[286],700208.1399999999,Hold,-4.914931145430124,59.24630700000001,,
2007-01-29,3658,[286],701809.74,Hold,-4.8786744099724615,59.24630700000001,,
2007-01-30,3658,[286],703969.0399999999,Hold,-4.835563451165892,59.24630700000001,,
2007-01-31,3658,[286],708341.98,Hold,-4.7505225550801615,59.24630700000001,,
2007-02-01,3658,[286],709614.68,Hold,-4.724602886024732,59.24630700000001,,
2007-02-02,3658,[286],711276.34,Buy,-4.691387033727478,59.24630700000001,,
2007-02-05,3658,[286],710249.6,Hold,-4.70547866736638,59.24630700000001,,
2007-02-06,3658,[286],710504.1399999999,Hold,-4.698898135967811,59.24630700000001,,
2007-02-07,3658,[286],715941.0,Hold,-4.594810643652913,59.24630700000001,,
2007-02-08,3658,[286],715417.62,Hold,-4.602897644911119,59.24630700000001,,
2007-02-09,3658,[286],707166.52,Hold,-4.756694940703543,59.24630700000001,,
2007-02-12,3658,[286],704466.68,Hold,-4.802508033091046,59.24630700000001,,
2007-02-13,3658,[286],707183.68,Hold,-4.749226210272017,59.24630700000001,,
2007-02-14,3658,[286],715334.68,Hold,-4.594076154951332,59.24630700000001,,
2007-02-15,3658,[286],717828.6,Hold,-4.545743227058841,59.24630700000001,,
2007-02-16,3658,[286],717602.66,Hold,-4.548251731508657,59.24630700000001,,
2007-02-20,3658,[286],722387.44,Hold,-4.452538102381665,59.24630700000001,,
2007-02-21,3658,[286],723926.12,Hold,-4.422400619456102,59.24630700000001,,
2007-02-22,3658,[286],725790.84,Hold,-4.386324791655372,59.24630700000001,,
2007-02-23,3658,[286],722976.6,Hold,-4.436635241982012,59.24630700000001,,
2007-02-26,3658,[286],719950.72,Hold,-4.48764855620839,59.24630700000001,,
2007-02-27,3658,[286],692305.9600000001,Hold,-5.0069467736370665,59.24630700000001,,
2007-02-28,3658,[286],694676.9,Hold,-4.959720284827307,59.24630700000001,,
2007-03-01,3658,[286],691262.06,Hold,-5.023221382656429,59.24630700000001,,
2007-03-02,3658,[286],687157.9600000001,Buy,-5.100230492269098,59.24630700000001,,
2007-03-05,3658,[286],673092.48,Hold,-5.367691467693825,59.24630700000001,,
2007-03-06,3658,[286],685808.0399999999,Hold,-5.118641838037297,59.24630700000001,,
2007-03-07,3658,[286],682805.0399999999,Hold,-5.174707710309523,59.24630700000001,,
2007-03-08,3658,[286],686548.78,Hold,-5.100579045431431,59.24630700000001,,
2007-03-09,3658,[286],686497.3,Hold,-5.099675181551843,59.24630700000001,,
2007-03-12,3658,[286],690712.94,Hold,-5.01320764234483,59.24630700000001,,
2007-03-13,3658,[286],675921.02,Hold,-5.296627617963412,59.24630700000001,,
2007-03-14,3658,[286],681975.6399999999,Hold,-5.177294627623019,59.24630700000001,,
2007-03-15,3658,[286],683966.2,Hold,-5.136998984464158,59.24630700000001,,
2007-03-16,3658,[286],682238.76,Hold,-5.168384486636257,59.24630700000001,,
2007-03-19,3658,[286],688459.26,Hold,-5.04324852835063,59.24630700000001,,
