,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-09-04,8759,[339],1555375.31,Hold,3.0542346265508113,48.978047,,
2014-09-05,8759,[339],1562362.0999999999,Hold,3.0851138696997404,48.978047,,
2014-09-08,8759,[339],1565541.92,Hold,3.0976271233273733,48.978047,,
2014-09-09,8759,[339],1551981.92,Hold,3.036030312910487,48.978047,,
2014-09-10,8759,[339],1563589.2800000003,Hold,3.087701270682297,48.978047,,
2014-09-11,8759,[339],1565382.59,Hold,3.0951550457906984,48.978047,,
2014-09-12,8759,[339],1557175.4000000001,Hold,3.0577197743240303,48.978047,,
2014-09-15,8759,[339],1540666.0999999999,Hold,2.981351479849015,48.978047,,
2014-09-16,8759,[339],1552144.6400000001,Hold,3.032748159192633,48.978047,,
2014-09-17,8759,[339],1555341.41,Hold,3.046579447343367,48.978047,,
2014-09-18,8759,[339],1565931.77,Hold,3.0935174762977136,48.978047,,
2014-09-19,8759,[339],1561307.81,Hold,3.072228568712543,48.978047,,
2014-09-22,8759,[339],1543645.91,Hold,2.9909207897178103,48.978047,,
2014-09-23,8759,[339],1537204.91,Hold,2.9611337211827626,48.978047,,
2014-09-24,8759,[339],1552978.58,Hold,3.0319253151154912,48.978047,,
2014-09-25,8759,[339],1522987.25,Hold,2.895130218872022,48.978047,,
2014-09-26,8759,[339],1538391.41,Hold,2.964847246779878,48.978047,,
2014-09-29,8759,[339],1536242.1500000001,Hold,2.953412662271937,48.978047,,
2014-09-30,8759,[339],1532018.2100000002,Hold,2.9336447111013797,48.978047,,
2014-10-01,8759,[339],1507847.51,Hold,2.822220215079807,48.978047,,
2014-10-02,8759,[339],1507562.75,Buy,2.8203731960832146,48.978047,,
2014-10-03,8759,[339],1525994.18,Hold,2.904518988690996,48.978047,,
2014-10-06,8759,[339],1518936.2,Hold,2.8705858168873277,48.978047,,
2014-10-07,8759,[339],1495341.8,Hold,2.7610860672317106,48.978047,,
2014-10-08,8759,[339],1523611.01,Hold,2.8909030459912444,48.978047,,
2014-10-09,8759,[339],1493016.26,Hold,2.749226377897096,48.978047,,
2014-10-10,8759,[339],1458404.3599999999,Hold,2.5857886912953543,48.978047,,
2014-10-13,8759,[339],1437189.74,Hold,2.4827407963619263,48.978047,,
2014-10-14,8759,[339],1441769.6300000001,Hold,2.504321033603052,48.978047,,
2014-10-15,8759,[339],1437752.48,Hold,2.4845217619877458,48.978047,,
2014-10-16,8759,[339],1438454.2100000002,Hold,2.4874356589736246,48.978047,,
2014-10-17,8759,[339],1452370.16,Hold,2.5536613553086784,48.978047,,
2014-10-20,8759,[339],1471906.73,Hold,2.6448033277328697,48.978047,,
2014-10-21,8759,[339],1506962.7199999997,Hold,2.807559353384126,48.978047,,
2014-10-22,8759,[339],1494545.1500000001,Hold,2.749625518986698,48.978047,,
2014-10-23,8759,[339],1518254.81,Hold,2.858319284679789,48.978047,,
2014-10-24,8759,[339],1528740.08,Hold,2.9055641761324136,48.978047,,
2014-10-27,8759,[339],1529489.27,Hold,2.9073307601975795,48.978047,,
2014-10-28,8759,[339],1556053.31,Hold,3.026337227877063,48.978047,,
2014-10-29,8759,[339],1550947.9699999997,Hold,3.0029461743757535,48.978047,,
2014-10-30,8759,[339],1556680.4600000002,Hold,3.028001085572418,48.978047,,
2014-10-31,8759,[339],1578579.8599999999,Hold,3.1244772928910702,48.978047,,
2014-11-03,8759,[339],1579586.69,Buy,3.127149652884187,48.978047,,
2014-11-04,8759,[339],1576172.9600000002,Hold,3.1115396804572093,48.978047,,
2014-11-05,8759,[339],1575183.08,Hold,3.1065954821084096,48.978047,,
2014-11-06,8759,[339],1581200.33,Hold,3.1324811518177897,48.978047,,
2014-11-07,8759,[339],1579186.67,Hold,3.123049454005611,48.978047,,
2014-11-10,8759,[339],1585658.18,Hold,3.149669050425019,48.978047,,
2014-11-11,8759,[339],1588688.84,Hold,3.1623272982382877,48.978047,,
2014-11-12,8759,[339],1593631.4600000002,Hold,3.183286254732365,48.978047,,
2014-11-13,8759,[339],1595326.4600000002,Hold,3.1900654064933143,48.978047,,
2014-11-14,8759,[339],1598174.06,Hold,3.2018394113238813,48.978047,,
2014-11-17,8759,[339],1592228.0,Hold,3.1742033937829817,48.978047,,
2014-11-18,8759,[339],1602886.16,Hold,3.219855280520334,48.978047,,
2014-11-19,8759,[339],1593824.69,Hold,3.1799619872185048,48.978047,,
2014-11-20,8759,[339],1602692.93,Hold,3.2178162344988603,48.978047,,
2014-11-21,8759,[339],1606455.83,Hold,3.2334660822304295,48.978047,,
2014-11-24,8759,[339],1620666.7100000002,Hold,3.292674594959877,48.978047,,
2014-11-25,8759,[339],1621805.75,Hold,3.296927956350526,48.978047,,
2014-11-26,8759,[339],1631660.48,Hold,3.3382917361773012,48.978047,,
2014-11-28,8759,[339],1633121.57,Hold,3.343246583926618,48.978047,,
2014-12-01,8759,[339],1611330.6500000001,Hold,3.248395800451709,48.978047,,
2014-12-02,8759,[339],1613235.83,Buy,3.255964226303587,48.978047,,
2014-12-03,8759,[339],1627304.33,Hold,3.315429896078559,48.978047,,
2014-12-04,8759,[339],1625599.16,Hold,3.307557709386355,48.978047,,
2014-12-05,8759,[339],1629436.6400000001,Hold,3.3232527727344863,48.978047,,
2014-12-08,8759,[339],1615852.91,Hold,3.2635259763692526,48.978047,,
2014-12-09,8759,[339],1624592.33,Hold,3.300194104165133,48.978047,,
2014-12-10,8759,[339],1596641.7800000003,Hold,3.1797194509004534,48.978047,,
2014-12-11,8759,[339],1604825.24,Hold,3.2144153426821864,48.978047,,
2014-12-12,8759,[339],1586329.4000000001,Hold,3.133835473801483,48.978047,,
2014-12-15,8759,[339],1569908.24,Hold,3.0603851746431543,48.978047,,
2014-12-16,8759,[339],1550473.3699999999,Hold,2.9740614084397654,48.978047,,
2014-12-17,8759,[339],1583180.09,Hold,3.1172305345836593,48.978047,,
2014-12-18,8759,[339],1618466.5999999999,Hold,3.2686057624805365,48.978047,,
2014-12-19,8759,[339],1624222.82,Hold,3.292487637803987,48.978047,,
2014-12-22,8759,[339],1629660.3800000001,Hold,3.3136983962850586,48.978047,,
2014-12-23,8759,[339],1624236.3800000001,Hold,3.2900978934437886,48.978047,,
2014-12-24,8759,[339],1626965.33,Hold,3.30105754301222,48.978047,,
2014-12-26,8759,[339],1638284.5399999998,Hold,3.3476148567366026,48.978047,,
2014-12-29,8759,[339],1638301.49,Hold,3.345821480181632,48.978047,,
2014-12-30,8759,[339],1628311.16,Hold,3.3030749060588116,48.978047,,
2014-12-31,8759,[339],1614279.95,Hold,3.2428997094450462,48.978047,,
2015-01-02,8759,[339],1622480.3599999999,Buy,3.276552842520508,48.978047,,
2015-01-05,8759,[339],1585980.23,Hold,3.118392410364934,48.978047,,
2015-01-06,8759,[339],1565697.8599999999,Hold,3.0294997655607947,48.978047,,
2015-01-07,8759,[339],1585268.33,Hold,3.114156261805956,48.978047,,
2015-01-08,8759,[339],1614327.41,Hold,3.238296076158842,48.978047,,
2015-01-09,8759,[339],1603438.73,Hold,3.191220203475087,48.978047,,
2015-01-12,8759,[339],1590095.69,Hold,3.1321253854478703,48.978047,,
2015-01-13,8759,[339],1589007.5,Hold,3.126852146412862,48.978047,,
2015-01-14,8759,[339],1581488.48,Hold,3.093764622755546,48.978047,,
2015-01-15,8759,[339],1558266.98,Hold,2.991892261373219,48.978047,,
2015-01-16,8759,[339],1579813.82,Hold,3.0853634562672205,48.978047,,
2015-01-20,8759,[339],1586753.1500000001,Hold,3.1130879422786917,48.978047,,
2015-01-21,8759,[339],1591014.3800000001,Hold,3.1308733619141327,48.978047,,
2015-01-22,8759,[339],1619144.5999999999,Hold,3.2503378850069264,48.978047,,
2015-01-23,8759,[339],1621680.32,Hold,3.260460443650648,48.978047,,
2015-01-26,8759,[339],1626385.6400000001,Hold,3.2784995605087186,48.978047,,
2015-01-27,8759,[339],1595787.5,Hold,3.147895983113158,48.978047,,
2015-01-28,8759,[339],1581037.6099999999,Hold,3.0838277313051554,48.978047,,
2015-01-29,8759,[339],1596434.99,Hold,3.1495086177805387,48.978047,,
2015-01-30,8759,[339],1580105.3599999999,Hold,3.078660971502578,48.978047,,
2015-02-02,8759,[339],1585312.4000000001,Buy,3.099425982310433,48.978047,,
2015-02-03,8759,[339],1611462.8599999999,Hold,3.210633514160821,48.978047,,
2015-02-04,8759,[339],1607720.3,Hold,3.1941517261479646,48.978047,,
2015-02-05,8759,[339],1624127.9000000001,Hold,3.262958684631978,48.978047,,
2015-02-06,8759,[339],1617110.5999999999,Hold,3.2327639242991424,48.978047,,
2015-02-09,8759,[339],1610876.3900000001,Hold,3.204600981907779,48.978047,,
2015-02-10,8759,[339],1631772.3499999999,Hold,3.2920330380586726,48.978047,,
2015-02-11,8759,[339],1636359.02,Hold,3.310603159275116,48.978047,,
2015-02-12,8759,[339],1655488.7899999998,Hold,3.3894205468269156,48.978047,,
2015-02-13,8759,[339],1667770.76,Hold,3.4393311350076505,48.978047,,
2015-02-17,8759,[339],1669611.5300000003,Hold,3.4443371442648862,48.978047,,
2015-02-18,8759,[339],1672015.0399999998,Hold,3.4535325857407484,48.978047,,
2015-02-19,8759,[339],1678232.3,Hold,3.4782572293978964,48.978047,,
2015-02-20,8759,[339],1688832.83,Hold,3.520646976189745,48.978047,,
2015-02-23,8759,[339],1690527.83,Hold,3.525557285753478,48.978047,,
2015-02-24,8759,[339],1692951.68,Hold,3.5346958526195404,48.978047,,
2015-02-25,8759,[339],1692619.4600000002,Hold,3.53270544983999,48.978047,,
2015-02-26,8759,[339],1699653.7100000002,Hold,3.5603793532466232,48.978047,,
2015-02-27,8759,[339],1691395.67,Hold,3.526468782138359,48.978047,,
2015-03-02,8759,[339],1694751.77,Buy,3.5380512170262834,48.978047,,
2015-03-03,8759,[339],1696945.0999999999,Hold,3.5462258822222426,48.978047,,
2015-03-04,8759,[339],1692619.4600000002,Hold,3.528163909781834,48.978047,,
2015-03-05,8759,[339],1697931.59,Hold,3.5488875262079445,48.978047,,
2015-03-06,8759,[339],1679137.43,Hold,3.4723559327958897,48.978047,,
2015-03-09,8759,[339],1684246.16,Hold,3.491137800134858,48.978047,,
2015-03-10,8759,[339],1656231.2,Hold,3.3763160331100384,48.978047,,
2015-03-11,8759,[339],1652888.66,Hold,3.361956192624671,48.978047,,
2015-03-12,8759,[339],1667584.31,Hold,3.4215493204527103,48.978047,,
2015-03-13,8759,[339],1660285.6400000001,Hold,3.3910868782902392,48.978047,,
2015-03-16,8759,[339],1679862.8900000001,Hold,3.4689327307593665,48.978047,,
2015-03-17,8759,[339],1682551.16,Hold,3.4791727720442367,48.978047,,
2015-03-18,8759,[339],1697938.3699999999,Hold,3.540462634726227,48.978047,,
2015-03-19,8759,[339],1701175.82,Hold,3.5527743112173438,48.978047,,
2015-03-20,8759,[339],1712715.3800000001,Hold,3.5981235822245994,48.978047,,
2015-03-23,8759,[339],1707477.83,Hold,3.5753165892473238,48.978047,,
2015-03-24,8759,[339],1701972.4699999997,Hold,3.5527059820687823,48.978047,,
2015-03-25,8759,[339],1661899.2800000003,Hold,3.3902388964133667,48.978047,,
2015-03-26,8759,[339],1657438.0399999998,Hold,3.3713829187291156,48.978047,,
2015-03-27,8759,[339],1666882.58,Hold,3.4093120932689125,48.978047,,
2015-03-30,8759,[339],1685941.16,Hold,3.484565485601543,48.978047,,
2015-03-31,8759,[339],1670157.32,Hold,3.4201286076486204,48.978047,,
2015-04-01,8759,[339],1663156.9699999997,Hold,3.39103247100232,48.978047,,
2015-04-02,8759,[339],1664912.99,Buy,3.3975645356487005,48.978047,,
2015-04-06,8759,[339],1675730.48,Hold,3.4389505746253324,48.978047,,
2015-04-07,8759,[339],1673326.9699999997,Hold,3.4286014661210507,48.978047,,
2015-04-08,8759,[339],1687086.98,Hold,3.4834463902096324,48.978047,,
2015-04-09,8759,[339],1695134.84,Hold,3.5150524040499453,48.978047,,
2015-04-10,8759,[339],1702396.2199999997,Hold,3.5433739548236476,48.978047,,
2015-04-13,8759,[339],1699775.75,Hold,3.531002699211161,48.978047,,
2015-04-14,8759,[339],1696060.31,Hold,3.5155436522967376,48.978047,,
2015-04-15,8759,[339],1707494.7800000003,Hold,3.5603929393715372,48.978047,,
2015-04-16,8759,[339],1706399.81,Hold,3.5554010067987862,48.978047,,
2015-04-17,8759,[339],1680642.59,Hold,3.451852404855371,48.978047,,
2015-04-20,8759,[339],1701928.4000000001,Hold,3.535061903148584,48.978047,,
2015-04-21,8759,[339],1708538.9000000001,Hold,3.5606379025477253,48.978047,,
2015-04-22,8759,[339],1715681.6300000001,Hold,3.5882087081057445,48.978047,,
2015-04-23,8759,[339],1722763.34,Hold,3.6154200892927646,48.978047,,
2015-04-24,8759,[339],1734977.51,Hold,3.6625619547926647,48.978047,,
2015-04-27,8759,[339],1724183.75,Hold,3.6183606460759687,48.978047,,
2015-04-28,8759,[339],1722546.3800000001,Hold,3.611280187773458,48.978047,,
2015-04-29,8759,[339],1711772.9600000002,Hold,3.5682322197859717,48.978047,,
2015-04-30,8759,[339],1683900.3800000001,Hold,3.456762992270246,48.978047,,
2015-05-01,8759,[339],1705586.2100000002,Hold,3.542487550036544,48.978047,,
2015-05-04,8759,[339],1709979.6500000001,Buy,3.557916797495597,48.978047,,
2015-05-05,8759,[339],1683191.8699999999,Hold,3.450788343684219,48.978047,,
2015-05-06,8759,[339],1676516.9600000002,Hold,3.4233874459203673,48.978047,,
2015-05-07,8759,[339],1685297.06,Hold,3.4579580295875267,48.978047,,
2015-05-08,8759,[339],1704962.45,Hold,3.535519796805775,48.978047,,
2015-05-11,8759,[339],1701579.23,Hold,3.5202114773884574,48.978047,,
2015-05-12,8759,[339],1695687.41,Hold,3.4962098230149286,48.978047,,
2015-05-13,8759,[339],1697551.91,Hold,3.502976075631614,48.978047,,
2015-05-14,8759,[339],1720980.2,Hold,3.5946691110473106,48.978047,,
2015-05-15,8759,[339],1720129.31,Hold,3.5906851817628427,48.978047,,
2015-05-18,8759,[339],1730350.16,Hold,3.6286331965891483,48.978047,,
2015-05-19,8759,[339],1727499.17,Hold,3.6168699626102363,48.978047,,
2015-05-20,8759,[339],1728078.8599999999,Hold,3.618473593733218,48.978047,,
2015-05-21,8759,[339],1734536.81,Hold,3.6429321798693737,48.978047,,
2015-05-22,8759,[339],1734052.0399999998,Hold,3.6403903627475698,48.978047,,
2015-05-26,8759,[339],1714861.25,Hold,3.5629146619733154,48.978047,,
2015-05-27,8759,[339],1739893.01,Hold,3.659716250658107,48.978047,,
2015-05-28,8759,[339],1736974.2199999997,Hold,3.6477611485924433,48.978047,,
2015-05-29,8759,[339],1727495.7800000003,Hold,3.6103132454011533,48.978047,,
2015-06-01,8759,[339],1731872.27,Hold,3.625354906539835,48.978047,,
2015-06-02,8759,[339],1725275.33,Buy,3.599063504497324,48.978047,,
2015-06-03,8759,[339],1737397.9699999997,Hold,3.6454431488629035,48.978047,,
2015-06-04,8759,[339],1723800.68,Hold,3.59202174446982,48.978047,,
2015-06-05,8759,[339],1726966.94,Hold,3.603691414677068,48.978047,,
2015-06-08,8759,[339],1711091.57,Hold,3.5397945626248983,48.978047,,
2015-06-09,8759,[339],1708457.5399999998,Hold,3.5288277763960485,48.978047,,
2015-06-10,8759,[339],1729756.91,Hold,3.6112658863781677,48.978047,,
2015-06-11,8759,[339],1731729.8900000001,Hold,3.618259468193319,48.978047,,
2015-06-12,8759,[339],1721081.9000000001,Hold,3.5762553967962463,48.978047,,
2015-06-15,8759,[339],1713918.83,Hold,3.54638359304964,48.978047,,
2015-06-16,8759,[339],1722590.45,Hold,3.5795446977552547,48.978047,,
2015-06-17,8759,[339],1725753.32,Hold,3.591185837647637,48.978047,,
2015-06-18,8759,[339],1748829.05,Hold,3.6795298408150323,48.978047,,
2015-06-19,8759,[339],1743422.0,Hold,3.6581169337268182,48.978047,,
2015-06-22,8759,[339],1755954.83,Hold,3.704116171521399,48.978047,,
2015-06-23,8759,[339],1758032.9000000001,Hold,3.711371293802479,48.978047,,
2015-06-24,8759,[339],1745255.99,Hold,3.6618605697125606,48.978047,,
2015-06-25,8759,[339],1741791.41,Hold,3.6479018923951445,48.978047,,
2015-06-26,8759,[339],1731051.8900000001,Hold,3.605869964853281,48.978047,,
2015-06-29,8759,[339],1689680.33,Hold,3.4423472323818594,48.978047,,
2015-06-30,8759,[339],1699307.93,Hold,3.479649882286018,48.978047,,
2015-07-01,8759,[339],1708206.68,Hold,3.5138903230476526,48.978047,,
2015-07-02,8759,[339],1711996.7,Buy,3.5280539943811196,48.978047,,
2015-07-06,8759,[339],1701026.66,Hold,3.4826417084524275,48.978047,,
2015-07-07,8759,[339],1702897.94,Hold,3.4893473439186806,48.978047,,
2015-07-08,8759,[339],1673167.6400000001,Hold,3.3713683161324504,48.978047,,
2015-07-09,8759,[339],1677452.5999999999,Hold,3.387793891838853,48.978047,,
2015-07-10,8759,[339],1702979.3,Hold,3.4877870334822925,48.978047,,
2015-07-13,8759,[339],1728000.8900000001,Hold,3.5831071418134464,48.978047,,
2015-07-14,8759,[339],1739316.7100000002,Hold,3.625981149242441,48.978047,,
2015-07-15,8759,[339],1737299.66,Hold,3.6175944778648272,48.978047,,
2015-07-16,8759,[339],1759077.02,Hold,3.700012977661915,48.978047,,
2015-07-17,8759,[339],1774996.4600000002,Hold,3.759454550381558,48.978047,,
2015-07-20,8759,[339],1777952.5399999998,Hold,3.7685307067575113,48.978047,,
2015-07-21,8759,[339],1774311.68,Hold,3.7541842784739154,48.978047,,
2015-07-22,8759,[339],1761989.0300000003,Hold,3.707055618572297,48.978047,,
2015-07-23,8759,[339],1753391.99,Hold,3.6738065089096494,48.978047,,
2015-07-24,8759,[339],1733804.57,Hold,3.5983594020207788,48.978047,,
2015-07-27,8759,[339],1717244.42,Hold,3.5326122181249753,48.978047,,
2015-07-28,8759,[339],1734001.19,Hold,3.5965371510229716,48.978047,,
2015-07-29,8759,[339],1741635.4699999997,Hold,3.625106611907558,48.978047,,
2015-07-30,8759,[339],1747415.42,Hold,3.6464916476492304,48.978047,,
2015-07-31,8759,[339],1747245.92,Hold,3.6451940674909977,48.978047,,
2015-08-03,8759,[339],1749300.26,Buy,3.651048220882114,48.978047,,
2015-08-04,8759,[339],1739540.45,Hold,3.6132216061742772,48.978047,,
2015-08-05,8759,[339],1751198.66,Hold,3.656949546182453,48.978047,,
2015-08-06,8759,[339],1722892.16,Hold,3.5480894869962754,48.978047,,
2015-08-07,8759,[339],1718519.06,Hold,3.530593621404776,48.978047,,
2015-08-10,8759,[339],1738269.2,Hold,3.6044986316110084,48.978047,,
2015-08-11,8759,[339],1716230.81,Hold,3.519240059410822,48.978047,,
2015-08-12,8759,[339],1718807.2100000002,Hold,3.5285544611985076,48.978047,,
2015-08-13,8759,[339],1715135.84,Hold,3.513755208880709,48.978047,,
2015-08-14,8759,[339],1720108.9699999997,Hold,3.5323118753007643,48.978047,,
2015-08-17,8759,[339],1734845.3,Hold,3.586932567444445,48.978047,,
2015-08-18,8759,[339],1723878.6500000001,Hold,3.544289098931519,48.978047,,
2015-08-19,8759,[339],1710216.95,Hold,3.490989321762994,48.978047,,
2015-08-20,8759,[339],1662228.1099999999,Hold,3.3022224237144515,48.978047,,
2015-08-21,8759,[339],1604106.56,Hold,3.0668756047615986,48.978047,,
2015-08-24,8759,[339],1543157.75,Hold,2.810487362504288,48.978047,,
2015-08-25,8759,[339],1536459.1099999999,Hold,2.781422735018557,48.978047,,
2015-08-26,8759,[339],1601225.06,Hold,3.0523176331328727,48.978047,,
2015-08-27,8759,[339],1640267.69,Hold,3.210423795809536,48.978047,,
2015-08-28,8759,[339],1645559.48,Hold,3.231079838048445,48.978047,,
2015-08-31,8759,[339],1627995.8900000001,Hold,3.1586972462920526,48.978047,,
2015-09-01,8759,[339],1580396.9000000001,Hold,2.963023840611023,48.978047,,
2015-09-02,1603557,[0],1603557.3800000001,Sell,3.0580953584292248,48.978047,,
2015-09-03,1603557,[0],1603557.0,Hold,3.057551362026456,48.978047,,
2015-09-04,1603557,[0],1603557.0,Hold,3.0570091158608204,48.978047,,
2015-09-08,1603557,[0],1603557.0,Hold,3.0548420530016385,48.978047,,
2015-09-09,1603557,[0],1603557.0,Hold,3.0543007672269917,48.978047,,
2015-09-10,1603557,[0],1603557.0,Hold,3.0537596732243655,48.978047,,
2015-09-11,1603557,[0],1603557.0,Hold,3.0532187708918856,48.978047,,
2015-09-14,1603557,[0],1603557.0,Hold,3.051597212897428,48.978047,,
2015-09-15,1603557,[0],1603557.0,Hold,3.0510570762280365,48.978047,,
2015-09-16,1603557,[0],1603557.0,Hold,3.0505171307204204,48.978047,,
2015-09-17,1603557,[0],1603557.0,Hold,3.0499773762731275,48.978047,,
2015-09-18,1603557,[0],1603557.0,Hold,3.049437812784772,48.978047,,
2015-09-21,1603557,[0],1603557.0,Hold,3.0478202670605192,48.978047,,
2015-09-22,1603557,[0],1603557.0,Hold,3.0472814663954795,48.978047,,
2015-09-23,1603557,[0],1603557.0,Hold,3.0467428561835153,48.978047,,
2015-09-24,1603557,[0],1603557.0,Hold,3.046204436323663,48.978047,,
2015-09-25,1603557,[0],1603557.0,Hold,3.0456662067150697,48.978047,,
2015-09-28,1603557,[0],1603557.0,Hold,3.0440526583889627,48.978047,,
2015-09-29,1603557,[0],1603557.0,Hold,3.043515188777901,48.978047,,
2015-09-30,1603557,[0],1603557.0,Hold,3.0429779089147457,48.978047,,
2015-10-01,1603557,[0],1603557.0,Hold,3.0424408186990215,48.978047,,
2015-10-02,1603557,[0],1603557.0,Sell,3.041903918030342,48.978047,,
2015-10-05,1603557,[0],1603557.0,Hold,3.0402943523037296,48.978047,,
2015-10-06,1603557,[0],1603557.0,Hold,3.0397582088207864,48.978047,,
2015-10-07,1603557,[0],1603557.0,Hold,3.0392222543839775,48.978047,,
2015-10-08,1603557,[0],1603557.0,Hold,3.038686488893405,48.978047,,
2015-10-09,1603557,[0],1603557.0,Hold,3.038150912249127,48.978047,,
2015-10-12,1603557,[0],1603557.0,Hold,3.036545314396366,48.978047,,
2015-10-13,1603557,[0],1603557.0,Hold,3.03601049213984,48.978047,,
2015-10-14,1603557,[0],1603557.0,Hold,3.0354758582312513,48.978047,,
2015-10-15,1603557,[0],1603557.0,Hold,3.0349414125710794,48.978047,,
2015-10-16,1603557,[0],1603557.0,Hold,3.034407155059937,48.978047,,
2015-10-19,1603557,[0],1603557.0,Hold,3.032805510427816,48.978047,,
2015-10-20,1603557,[0],1603557.0,Hold,3.032272004520231,48.978047,,
2015-10-21,1603557,[0],1603557.0,Hold,3.031738686265739,48.978047,,
2015-10-22,1603557,[0],1603557.0,Hold,3.0312055555653306,48.978047,,
2015-10-23,1603557,[0],1603557.0,Hold,3.0306726123201067,48.978047,,
2015-10-26,1603557,[0],1603557.0,Hold,3.0290749063275113,48.978047,,
2015-10-27,1603557,[0],1603557.0,Hold,3.0285427119153274,48.978047,,
2015-10-28,1603557,[0],1603557.0,Hold,3.028010704464812,48.978047,,
2015-10-29,1603557,[0],1603557.0,Hold,3.0274788838774436,48.978047,,
2015-10-30,1603557,[0],1603557.0,Hold,3.0269472500548344,48.978047,,
2015-11-02,2295,[315],1603557.0,Buy,3.0253534681922822,48.978047,,
2015-11-03,2295,[315],1623010.95,Hold,3.1032510871932706,48.978047,,
2015-11-04,2295,[315],1622176.2,Hold,3.0993598548832324,48.978047,,
2015-11-05,2295,[315],1617533.0999999999,Hold,3.0801753206756377,48.978047,,
2015-11-06,2295,[315],1623637.8,Hold,3.104128783026483,48.978047,,
2015-11-09,2295,[315],1607314.5,Hold,3.0368424738967503,48.978047,,
2015-11-10,2295,[315],1603515.5999999999,Hold,3.0209439328969356,48.978047,,
2015-11-11,2295,[315],1598406.3,Hold,2.999697652998967,48.978047,,
2015-11-12,2295,[315],1578895.2,Hold,2.9194986629252018,48.978047,,
2015-11-13,2295,[315],1554577.2,Hold,2.8184013284786147,48.978047,,
2015-11-16,2295,[315],1572450.3,Hold,2.8909533870843385,48.978047,,
2015-11-17,2295,[315],1572891.3,Hold,2.892263965441022,48.978047,,
2015-11-18,2295,[315],1600983.0,Hold,3.0064656064096917,48.978047,,
2015-11-19,2295,[315],1600491.6,Hold,3.0039496053742676,48.978047,,
2015-11-20,2295,[315],1610344.8,Hold,3.0432087645514416,48.978047,,
2015-11-23,2295,[315],1609576.2,Hold,3.0385185454951724,48.978047,,
2015-11-24,2295,[315],1609680.1500000001,Hold,3.038405638937358,48.978047,,
2015-11-25,2295,[315],1613879.1,Hold,3.054750993947608,48.978047,,
2015-11-27,2295,[315],1617463.8,Hold,3.068053289296113,48.978047,,
2015-11-30,2295,[315],1611526.05,Hold,3.042638867730041,48.978047,,
2015-12-01,2295,[315],1626532.6500000001,Hold,3.102105795064536,48.978047,,
2015-12-02,7453,[314],1627323.2999999998,Buy,3.104710110773179,48.978047,,
2015-12-03,7453,[314],1589237.42,Hold,2.9509908210794356,48.978047,,
2015-12-04,7453,[314],1622125.78,Hold,3.0829249306258077,48.978047,,
2015-12-07,7453,[314],1609421.34,Hold,3.030475253858378,48.978047,,
2015-12-08,7453,[314],1608300.3599999999,Hold,3.025443902270175,48.978047,,
2015-12-09,7453,[314],1584631.0399999998,Hold,2.9291650438775685,48.978047,,
2015-12-10,7453,[314],1591636.3800000001,Hold,2.957127621873701,48.978047,,
2015-12-11,7453,[314],1556562.58,Hold,2.8128846518936435,48.978047,,
2015-12-14,7453,[314],1562453.22,Hold,2.8357526703937097,48.978047,,
2015-12-15,7453,[314],1575996.0399999998,Hold,2.890876218090921,48.978047,,
2015-12-16,7453,[314],1599787.82,Hold,2.9869871024741146,48.978047,,
2015-12-17,7453,[314],1578253.7,Hold,2.899094775795241,48.978047,,
2015-12-18,7453,[314],1553300.1199999999,Hold,2.7959533338780984,48.978047,,
2015-12-21,7453,[314],1567693.8800000001,Hold,2.8538539551614006,48.978047,,
2015-12-22,7453,[314],1577801.5399999998,Hold,2.894729135880536,48.978047,,
2015-12-23,7453,[314],1591875.02,Hold,2.9514075979711007,48.978047,,
2015-12-24,7453,[314],1592678.8599999999,Hold,2.95414556869793,48.978047,,
2015-12-28,7453,[314],1590320.72,Hold,2.9425569934790285,48.978047,,
2015-12-29,7453,[314],1611346.16,Hold,3.026584627311135,48.978047,,
2015-12-30,7453,[314],1598129.9000000001,Hold,2.973049914816883,48.978047,,
2015-12-31,7453,[314],1579779.74,Hold,2.898260822310328,48.978047,,
2016-01-04,7453,[314],1545315.0999999999,Buy,2.7546396949861274,48.978047,,
2016-01-05,7453,[314],1543362.02,Hold,2.746050301200942,48.978047,,
2016-01-06,7453,[314],1525884.78,Hold,2.672566416766786,48.978047,,
2016-01-07,7453,[314],1479934.02,Hold,2.476379854836863,48.978047,,
2016-01-08,7453,[314],1465552.82,Hold,2.4135350257699972,48.978047,,
2016-01-11,7453,[314],1463781.8599999999,Hold,2.4045613249440434,48.978047,,
2016-01-12,7453,[314],1478831.8800000001,Hold,2.4694788497725995,48.978047,,
2016-01-13,7453,[314],1428635.84,Hold,2.24869889184216,48.978047,,
2016-01-14,7453,[314],1456563.0,Hold,2.371764438965074,48.978047,,
2016-01-15,7453,[314],1416816.8800000001,Hold,2.195002425553727,48.978047,,
2016-01-19,7453,[314],1413215.3,Hold,2.1772908034728644,48.978047,,
2016-01-20,7453,[314],1411563.66,Hold,2.1694758437805772,48.978047,,
2016-01-21,7453,[314],1411679.84,Hold,2.1696253190073955,48.978047,,
2016-01-22,7453,[314],1449083.52,Hold,2.3356921325820235,48.978047,,
2016-01-25,7453,[314],1426258.8599999999,Hold,2.2334568089364737,48.978047,,
2016-01-26,7453,[314],1441701.3800000001,Hold,2.301576438534103,48.978047,,
