,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-12-01,10229,[315],2167219.85,Hold,4.409083305003536,22.14562313763376,,
2017-12-04,10229,[315],2182828.1,Buy,4.448804246215343,22.14562313763376,,
2017-12-05,10229,[315],2140325.15,Hold,4.333670450216531,22.14562313763376,,
2017-12-06,10229,[315],2144788.7,Hold,4.345111041491934,22.14562313763376,,
2017-12-07,10229,[315],2156273.6,Hold,4.375495706433585,22.14562313763376,,
2017-12-08,10229,[315],2164854.2,Hold,4.397915121526097,22.14562313763376,,
2017-12-11,10229,[315],2175879.2,Hold,4.425400380387123,22.14562313763376,,
2017-12-12,10229,[315],2171859.8,Hold,4.413958288480391,22.14562313763376,,
2017-12-13,10229,[315],2176106.0,Hold,4.4246267560914765,22.14562313763376,,
2017-12-14,10229,[315],2170035.9499999997,Hold,4.407698909507363,22.14562313763376,,
2017-12-15,10229,[315],2195251.7,Hold,4.474178309073862,22.14562313763376,,
2017-12-18,10229,[315],2213578.4,Hold,4.520424491151043,22.14562313763376,,
2017-12-19,10229,[315],2203841.75,Hold,4.494090711948062,22.14562313763376,,
2017-12-20,10229,[315],2202931.4,Hold,4.4909893195473005,22.14562313763376,,
2017-12-21,10229,[315],2204317.4,Hold,4.4939449954694455,22.14562313763376,,
2017-12-22,10229,[315],2202616.4,Hold,4.488759806447495,22.14562313763376,,
2017-12-26,10229,[315],2195147.75,Hold,4.466245201090935,22.14562313763376,,
2017-12-27,10229,[315],2196121.1,Hold,4.4681235888282655,22.14562313763376,,
2017-12-28,10229,[315],2199529.4,Hold,4.4764291474774565,22.14562313763376,,
2017-12-29,10229,[315],2184796.85,Hold,4.436738465614765,22.14562313763376,,
2018-01-02,10229,[315],2195588.75,Buy,4.462550633402174,22.14562313763376,,
2018-01-03,10229,[315],2235870.9499999997,Hold,4.56732402711284,22.14562313763376,,
2018-01-04,10229,[315],2239770.65,Hold,4.576727086054344,22.14562313763376,,
2018-01-05,10229,[315],2258245.4,Hold,4.623693866431822,22.14562313763376,,
2018-01-08,10229,[315],2264806.85,Hold,4.638374792383471,22.14562313763376,,
2018-01-09,10229,[315],2266756.7,Hold,4.642647623949681,22.14562313763376,,
2018-01-10,10229,[315],2263603.55,Hold,4.633850187575872,22.14562313763376,,
2018-01-11,10229,[315],2281939.6999999997,Hold,4.679938757104374,22.14562313763376,,
2018-01-12,10229,[315],2297462.9,Hold,4.718556112581873,22.14562313763376,,
2018-01-16,10229,[315],2285691.35,Hold,4.685831491510917,22.14562313763376,,
2018-01-17,10229,[315],2309187.1999999997,Hold,4.7444192716859845,22.14562313763376,,
2018-01-18,10229,[315],2308484.75,Hold,4.741917859317257,22.14562313763376,,
2018-01-19,10229,[315],2321188.7,Hold,4.773014802927422,22.14562313763376,,
2018-01-22,10229,[315],2343758.4499999997,Hold,4.826916538714565,22.14562313763376,,
2018-01-23,10229,[315],2360220.35,Hold,4.866775437878523,22.14562313763376,,
2018-01-24,10229,[315],2345972.9,Hold,4.830895791887713,22.14562313763376,,
2018-01-25,10229,[315],2344744.4,Hold,4.827108641114175,22.14562313763376,,
2018-01-26,10229,[315],2374546.5500000003,Hold,4.89961583556755,22.14562313763376,,
2018-01-29,10229,[315],2362179.65,Hold,4.867057381292472,22.14562313763376,,
2018-01-30,10229,[315],2342010.1999999997,Hold,4.816606056739592,22.14562313763376,,
2018-01-31,10229,[315],2344845.1999999997,Hold,4.822867984452817,22.14562313763376,,
2018-02-01,10229,[315],2336774.9,Hold,4.802151506553121,22.14562313763376,,
2018-02-02,10229,[315],2324719.85,Buy,4.771461712876324,22.14562313763376,,
2018-02-05,10229,[315],2205000.9499999997,Hold,4.46376731910445,22.14562313763376,,
2018-02-06,10229,[315],2251731.2,Hold,4.584118354807298,22.14562313763376,,
2018-02-07,10229,[315],2231602.6999999997,Hold,4.531574175119135,22.14562313763376,,
2018-02-08,10229,[315],2145034.4,Hold,4.302820718217437,22.14562313763376,,
2018-02-09,10229,[315],2175693.35,Hold,4.38388887222636,22.14562313763376,,
2018-02-12,10229,[315],2209546.4,Hold,4.470809006929222,22.14562313763376,,
2018-02-13,10229,[315],2219484.65,Hold,4.495983292556693,22.14562313763376,,
2018-02-14,10229,[315],2260466.15,Hold,4.600785538985996,22.14562313763376,,
2018-02-15,10229,[315],2296004.45,Hold,4.690092041304794,22.14562313763376,,
2018-02-16,10229,[315],2290662.0500000003,Hold,4.675921647555481,22.14562313763376,,
2018-02-20,10229,[315],2289036.65,Hold,4.668939012246764,22.14562313763376,,
2018-02-21,10229,[315],2283971.4499999997,Hold,4.655444267411135,22.14562313763376,,
2018-02-22,10229,[315],2281407.35,Hold,4.648250035215318,22.14562313763376,,
2018-02-23,10229,[315],2321506.85,Hold,4.748008113219204,22.14562313763376,,
2018-02-26,10229,[315],2347988.9,Hold,4.81123813726807,22.14562313763376,,
2018-02-27,10229,[315],2319289.25,Hold,4.739567017208657,22.14562313763376,,
2018-02-28,10229,[315],2301227.15,Hold,4.693777623681883,22.14562313763376,,
2018-03-01,10229,[315],2272105.4,Hold,4.619708868257688,22.14562313763376,,
2018-03-02,10229,[315],2246584.1,Buy,4.553995978605063,22.14562313763376,,
2018-03-05,10229,[315],2319399.5,Hold,4.735456257759174,22.14562313763376,,
2018-03-06,10229,[315],2332412.15,Hold,4.766950869068642,22.14562313763376,,
2018-03-07,10229,[315],2340173.75,Hold,4.7853530722402615,22.14562313763376,,
2018-03-08,10229,[315],2350033.25,Hold,4.808834960834774,22.14562313763376,,
2018-03-09,10229,[315],2391884.15,Hold,4.909825572066562,22.14562313763376,,
2018-03-12,10229,[315],2400549.8,Hold,4.928399445418452,22.14562313763376,,
2018-03-13,10229,[315],2376197.15,Hold,4.868888976229435,22.14562313763376,,
2018-03-14,10229,[315],2371724.15,Hold,4.857287588265979,22.14562313763376,,
2018-03-15,10229,[315],2366977.1,Hold,4.845003954777849,22.14562313763376,,
2018-03-16,10229,[315],2367055.85,Hold,4.844449301742215,22.14562313763376,,
2018-03-19,10229,[315],2323664.6,Hold,4.735815769177343,22.14562313763376,,
2018-03-20,10229,[315],2329983.5,Hold,4.7506950959213645,22.14562313763376,,
2018-03-21,10229,[315],2323992.1999999997,Hold,4.735168964148806,22.14562313763376,,
2018-03-22,10229,[315],2267733.2,Hold,4.59374675969082,22.14562313763376,,
2018-03-23,10229,[315],2212920.05,Hold,4.4527752307413015,22.14562313763376,,
2018-03-26,10229,[315],2284699.1,Hold,4.633670692203995,22.14562313763376,,
2018-03-27,10229,[315],2218004.15,Hold,4.463181064490085,22.14562313763376,,
2018-03-28,10229,[315],2199236.4499999997,Hold,4.413858763392153,22.14562313763376,,
2018-03-29,10229,[315],2235212.6,Hold,4.506060465709694,22.14562313763376,,
2018-04-02,2220322,[0],2220322.55,Sell,4.465051468827097,22.14562313763376,,
2018-04-03,2220322,[0],2220322.0,Hold,4.464365493176414,22.14562313763376,,
2018-04-04,2220322,[0],2220322.0,Hold,4.463681144499221,22.14562313763376,,
2018-04-05,2220322,[0],2220322.0,Hold,4.46299700556676,22.14562313763376,,
2018-04-06,2220322,[0],2220322.0,Hold,4.462313076282598,22.14562313763376,,
2018-04-09,2220322,[0],2220322.0,Hold,4.4602625453569855,22.14562313763376,,
2018-04-10,2220322,[0],2220322.0,Hold,4.459579453703344,22.14562313763376,,
2018-04-11,2220322,[0],2220322.0,Hold,4.458896571216919,22.14562313763376,,
2018-04-12,2220322,[0],2220322.0,Hold,4.458213897801655,22.14562313763376,,
2018-04-13,2220322,[0],2220322.0,Hold,4.457531433361606,22.14562313763376,,
2018-04-16,2220322,[0],2220322.0,Hold,4.4554852929336475,22.14562313763376,,
2018-04-17,2220322,[0],2220322.0,Hold,4.454803663435691,22.14562313763376,,
2018-04-18,2220322,[0],2220322.0,Hold,4.454122242433889,22.14562313763376,,
2018-04-19,2220322,[0],2220322.0,Hold,4.4534410298326055,22.14562313763376,,
2018-04-20,2220322,[0],2220322.0,Hold,4.452760025536273,22.14562313763376,,
2018-04-23,2220322,[0],2220322.0,Hold,4.45071826152208,22.14562313763376,,
2018-04-24,2220322,[0],2220322.0,Hold,4.4500380894909375,22.14562313763376,,
2018-04-25,2220322,[0],2220322.0,Hold,4.449358125287772,22.14562313763376,,
2018-04-26,2220322,[0],2220322.0,Hold,4.448678368817305,22.14562313763376,,
2018-04-27,2220322,[0],2220322.0,Hold,4.447998819984411,22.14562313763376,,
2018-04-30,2220322,[0],2220322.0,Hold,4.445961418360267,22.14562313763376,,
2018-05-01,2220322,[0],2220322.0,Hold,4.4452826991270955,22.14562313763376,,
2018-05-02,2220322,[0],2220322.0,Sell,4.444604187056522,22.14562313763376,,
2018-05-03,2220322,[0],2220322.0,Hold,4.443925882053734,22.14562313763376,,
2018-05-04,2220322,[0],2220322.0,Hold,4.443247784023963,22.14562313763376,,
2018-05-07,2220322,[0],2220322.0,Hold,4.441214730826015,22.14562313763376,,
2018-05-08,2220322,[0],2220322.0,Hold,4.440537459741867,22.14562313763376,,
2018-05-09,2220322,[0],2220322.0,Hold,4.439860395157824,22.14562313763376,,
2018-05-10,2220322,[0],2220322.0,Hold,4.4391835369794075,22.14562313763376,,
2018-05-11,2220322,[0],2220322.0,Hold,4.438506885112337,22.14562313763376,,
2018-05-14,2220322,[0],2220322.0,Hold,4.436478166436264,22.14562313763376,,
2018-05-15,2220322,[0],2220322.0,Hold,4.435802338871997,22.14562313763376,,
2018-05-16,2220322,[0],2220322.0,Hold,4.435126717148141,22.14562313763376,,
2018-05-17,2220322,[0],2220322.0,Hold,4.434451301170661,22.14562313763376,,
2018-05-18,2220322,[0],2220322.0,Hold,4.433776090845587,22.14562313763376,,
2018-05-21,2220322,[0],2220322.0,Hold,4.431751692846242,22.14562313763376,,
2018-05-22,2220322,[0],2220322.0,Hold,4.4310773041924545,22.14562313763376,,
2018-05-23,2220322,[0],2220322.0,Hold,4.430403120722182,22.14562313763376,,
2018-05-24,2220322,[0],2220322.0,Hold,4.4297291423418095,22.14562313763376,,
2018-05-25,2220322,[0],2220322.0,Hold,4.429055368957746,22.14562313763376,,
2018-05-29,2220322,[0],2220322.0,Hold,4.4263623235157645,22.14562313763376,,
2018-05-30,2220322,[0],2220322.0,Hold,4.425689573712033,22.14562313763376,,
2018-05-31,2220322,[0],2220322.0,Hold,4.425017028344502,22.14562313763376,,
2018-06-01,2220322,[0],2220322.0,Hold,4.424344687320025,22.14562313763376,,
2018-06-04,2122,[292],2220322.0,Buy,4.4223288893740165,22.14562313763376,,
2018-06-05,2122,[292],2232377.12,Hold,4.452331755377181,22.14562313763376,,
2018-06-06,2122,[292],2247380.08,Hold,4.489606931097856,22.14562313763376,,
2018-06-07,2122,[292],2231562.44,Hold,4.448912428139451,22.14562313763376,,
2018-06-08,2122,[292],2234610.92,Hold,4.455968226938589,22.14562313763376,,
2018-06-11,2122,[292],2238821.56,Hold,4.464596939735821,22.14562313763376,,
2018-06-12,2122,[292],2251628.68,Hold,4.496213204284705,22.14562313763376,,
2018-06-13,2122,[292],2249266.4,Hold,4.4895884631780625,22.14562313763376,,
2018-06-14,2122,[292],2268345.68,Hold,4.536728239625032,22.14562313763376,,
2018-06-15,2122,[292],2264064.96,Hold,4.5253455302454615,22.14562313763376,,
2018-06-18,2122,[292],2264251.8400000003,Hold,4.523754070693342,22.14562313763376,,
2018-06-19,2122,[292],2257994.2800000003,Hold,4.507411533621397,22.14562313763376,,
2018-06-20,2122,[292],2274325.8400000003,Hold,4.5474985714753835,22.14562313763376,,
2018-06-21,2122,[292],2254303.4,Hold,4.496794201991028,22.14562313763376,,
2018-06-22,2122,[292],2248425.44,Hold,4.481352485827506,22.14562313763376,,
2018-06-25,2122,[292],2201468.92,Hold,4.3601296927287425,22.14562313763376,,
2018-06-26,2122,[292],2210117.96,Hold,4.381599317917884,22.14562313763376,,
2018-06-27,2122,[292],2176088.2800000003,Hold,4.293403376166638,22.14562313763376,,
2018-06-28,2122,[292],2193196.56,Hold,4.336914621230892,22.14562313763376,,
2018-06-29,2122,[292],2195129.6,Hold,4.341227040780593,22.14562313763376,,
2018-07-02,9573,[291],2178076.8,Buy,4.295305201737842,22.14562313763376,,
2018-07-03,9573,[291],2192849.97,Hold,4.332746160334877,22.14562313763376,,
2018-07-05,9573,[291],2217224.13,Hold,4.393734622100887,22.14562313763376,,
2018-07-06,9573,[291],2246894.49,Hold,4.468024998724762,22.14562313763376,,
2018-07-09,9573,[291],2266627.1999999997,Hold,4.515309400321099,22.14562313763376,,
2018-07-10,9573,[291],2267500.1999999997,Hold,4.516798810991629,22.14562313763376,,
2018-07-11,9573,[291],2255106.51,Hold,4.485214255256009,22.14562313763376,,
2018-07-12,9573,[291],2286333.72,Hold,4.562081100483173,22.14562313763376,,
2018-07-13,9573,[291],2286933.1799999997,Hold,4.562870333219804,22.14562313763376,,
2018-07-16,9573,[291],2281037.52,Hold,4.546252313850285,22.14562313763376,,
2018-07-17,9573,[291],2295412.92,Hold,4.580977144713416,22.14562313763376,,
2018-07-18,9573,[291],2295215.04,Hold,4.5797994834863465,22.14562313763376,,
2018-07-19,9573,[291],2286735.3000000003,Hold,4.558249885060106,22.14562313763376,,
2018-07-20,9573,[291],2285251.1999999997,Hold,4.553904379964968,22.14562313763376,,
2018-07-23,9573,[291],2291557.17,Hold,4.567361393752489,22.14562313763376,,
2018-07-24,9573,[291],2291237.0700000003,Hold,4.565885759652599,22.14562313763376,,
2018-07-25,9573,[291],2317854.84,Hold,4.6302460715366145,22.14562313763376,,
2018-07-26,9573,[291],2294560.29,Hold,4.572667642649608,22.14562313763376,,
2018-07-27,9573,[291],2261162.22,Hold,4.48947982930461,22.14562313763376,,
2018-07-30,9573,[291],2229903.0,Hold,4.409220434828565,22.14562313763376,,
2018-07-31,9573,[291],2242063.89,Hold,4.43910852714291,22.14562313763376,,
2018-08-01,9573,[291],2252394.39,Hold,4.464266698404318,22.14562313763376,,
2018-08-02,9573,[291],2238493.3200000003,Buy,4.428820428461444,22.14562313763376,,
2018-08-03,9573,[291],2282870.8200000003,Hold,4.538443493597555,22.14562313763376,,
2018-08-06,9573,[291],2296739.88,Hold,4.570430458063002,22.14562313763376,,
2018-08-07,9573,[291],2303718.06,Hold,4.586791757216591,22.14562313763376,,
2018-08-08,9573,[291],2305077.03,Hold,4.589415374319805,22.14562313763376,,
2018-08-09,9573,[291],2306080.98,Hold,4.591171346008793,22.14562313763376,,
2018-08-10,9573,[291],2290754.01,Hold,4.553022211594748,22.14562313763376,,
2018-08-13,9573,[291],2285108.61,Hold,4.537117471683727,22.14562313763376,,
2018-08-14,9573,[291],2300001.99,Hold,4.57289939856631,22.14562313763376,,
2018-08-15,9573,[291],2271841.92,Hold,4.503086872954842,22.14562313763376,,
2018-08-16,9573,[291],2281270.3200000003,Hold,4.525640370288619,22.14562313763376,,
2018-08-17,9573,[291],2284125.03,Hold,4.531974824802099,22.14562313763376,,
2018-08-20,9573,[291],2285486.91,Hold,4.533274273958776,22.14562313763376,,
2018-08-21,9573,[291],2296591.47,Hold,4.559768908850059,22.14562313763376,,
2018-08-22,9573,[291],2305301.1,Hold,4.580308463844829,22.14562313763376,,
2018-08-23,9573,[291],2302204.86,Hold,4.572085153758421,22.14562313763376,,
2018-08-24,9573,[291],2321853.1799999997,Hold,4.6190478143387725,22.14562313763376,,
2018-08-27,9573,[291],2342781.9,Hold,4.667280619963665,22.14562313763376,,
2018-08-28,9573,[291],2346314.64,Hold,4.675029354786608,22.14562313763376,,
2018-08-29,9573,[291],2369492.79,Hold,4.7294591817007126,22.14562313763376,,
2018-08-30,9573,[291],2363285.76,Hold,4.714037434343554,22.14562313763376,,
2018-08-31,9573,[291],2369449.14,Hold,4.727935814154249,22.14562313763376,,
2018-09-04,9573,[291],2363166.4499999997,Buy,4.710218322106474,22.14562313763376,,
2018-09-05,9573,[291],2336167.47,Hold,4.645147729257149,22.14562313763376,,
2018-09-06,9573,[291],2315087.4299999997,Hold,4.593714071356647,22.14562313763376,,
2018-09-07,9573,[291],2309212.14,Hold,4.578808692776737,22.14562313763376,,
2018-09-10,9573,[291],2315503.56,Hold,4.59196649569753,22.14562313763376,,
2018-09-11,9573,[291],2329561.77,Hold,4.625131750688616,22.14562313763376,,
2018-09-12,9573,[291],2324253.9299999997,Hold,4.611682056092237,22.14562313763376,,
2018-09-13,9573,[291],2341562.61,Hold,4.652483707756394,22.14562313763376,,
2018-09-14,9573,[291],2340494.64,Hold,4.649235595327417,22.14562313763376,,
2018-09-17,9573,[291],2307247.89,Hold,4.56720336891181,22.14562313763376,,
2018-09-18,9573,[291],2324801.01,Hold,4.60885621465823,22.14562313763376,,
2018-09-19,9573,[291],2323034.64,Hold,4.603920686752727,22.14562313763376,,
2018-09-20,9573,[291],2345787.9299999997,Hold,4.657684608531731,22.14562313763376,,
2018-09-21,9573,[291],2333775.4499999997,Hold,4.628306739346,22.14562313763376,,
2018-09-24,9573,[291],2335608.75,Hold,4.630614733202121,22.14562313763376,,
2018-09-25,9573,[291],2339746.77,Hold,4.639804701640604,22.14562313763376,,
2018-09-26,9573,[291],2334770.67,Hold,4.62722710116652,22.14562313763376,,
2018-09-27,9573,[291],2349786.27,Hold,4.662317781423697,22.14562313763376,,
2018-09-28,9573,[291],2351060.85,Hold,4.664647813984035,22.14562313763376,,
2018-10-01,9573,[291],2348427.3000000003,Hold,4.656304033731273,22.14562313763376,,
2018-10-02,9573,[291],2344696.6799999997,Buy,4.646740564189611,22.14562313763376,,
2018-10-03,9573,[291],2344874.19,Hold,4.646468777907797,22.14562313763376,,
2018-10-04,9573,[291],2302510.41,Hold,4.544163839099191,22.14562313763376,,
2018-10-05,9573,[291],2276011.9499999997,Hold,4.47903434623993,22.14562313763376,,
2018-10-08,9573,[291],2260734.4499999997,Hold,4.43956516005779,22.14562313763376,,
2018-10-09,9573,[291],2261336.8200000003,Hold,4.440384872421133,22.14562313763376,,
2018-10-10,9573,[291],2169389.5500000003,Hold,4.209173512401132,22.14562313763376,,
2018-10-11,9573,[291],2142329.46,Hold,4.138943361032843,22.14562313763376,,
2018-10-12,9573,[291],2191167.99,Hold,4.263335847328964,22.14562313763376,,
2018-10-15,9573,[291],2171918.34,Hold,4.2125009607830055,22.14562313763376,,
2018-10-16,9573,[291],2234410.59,Hold,4.369234707006364,22.14562313763376,,
2018-10-17,9573,[291],2233598.6999999997,Hold,4.366567122873222,22.14562313763376,,
2018-10-18,9573,[291],2187748.74,Hold,4.250873088817508,22.14562313763376,,
2018-10-19,9573,[291],2177240.73,Hold,4.223557456937654,22.14562313763376,,
2018-10-22,9573,[291],2182944.33,Hold,4.236166061538227,22.14562313763376,,
2018-10-23,9573,[291],2173897.14,Hold,4.21253583988126,22.14562313763376,,
2018-10-24,9573,[291],2078117.4,Hold,3.9627282384175455,22.14562313763376,,
2018-10-25,9573,[291],2139209.94,Hold,4.122277949098607,22.14562313763376,,
2018-10-26,9573,[291],2095231.11,Hold,4.006849348322672,22.14562313763376,,
2018-10-29,9573,[291],2061207.39,Hold,3.9147043034571283,22.14562313763376,,
2018-10-30,9573,[291],2093613.15,Hold,4.00020752071697,22.14562313763376,,
2018-10-31,9573,[291],2135589.9,Hold,4.109249283655703,22.14562313763376,,
2018-11-01,9573,[291],2172884.46,Hold,4.204332645177522,22.14562313763376,,
2018-11-02,2169962,[0],2169962.8200000003,Sell,4.196269742354231,22.14562313763376,,
2018-11-05,2169962,[0],2169962.0,Hold,4.194400579789015,22.14562313763376,,
2018-11-06,2169962,[0],2169962.0,Hold,4.193778591110231,22.14562313763376,,
2018-11-07,2169962,[0],2169962.0,Hold,4.193156786848395,22.14562313763376,,
2018-11-08,2169962,[0],2169962.0,Hold,4.192535166921507,22.14562313763376,,
2018-11-09,2169962,[0],2169962.0,Hold,4.19191373124761,22.14562313763376,,
2018-11-12,2169962,[0],2169962.0,Hold,4.190050528925227,22.14562313763376,,
2018-11-13,2169962,[0],2169962.0,Hold,4.1894298294448795,22.14562313763376,,
2018-11-14,2169962,[0],2169962.0,Hold,4.188809313808495,22.14562313763376,,
2018-11-15,2169962,[0],2169962.0,Hold,4.188188981934493,22.14562313763376,,
2018-11-16,2169962,[0],2169962.0,Hold,4.1875688337412065,22.14562313763376,,
2018-11-19,2169962,[0],2169962.0,Hold,4.185709490430423,22.14562313763376,,
2018-11-20,2169962,[0],2169962.0,Hold,4.185090076144982,22.14562313763376,,
