,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-09-20,9447,[277],1461300.9500000002,Hold,2.2934172970161315,41.711374,,
2016-09-21,9447,[277],1476211.86,Hold,2.3551245153999867,41.711374,,
2016-09-22,9447,[277],1488494.04,Hold,2.4054259855452287,41.711374,,
2016-09-23,9447,[277],1479139.75,Hold,2.366462461520613,41.711374,,
2016-09-26,9447,[277],1465771.73,Hold,2.3098027000714616,41.711374,,
2016-09-27,9447,[277],1479128.67,Hold,2.364850030812282,41.711374,,
2016-09-28,9447,[277],1482685.35,Hold,2.3791366364360744,41.711374,,
2016-09-29,9447,[277],1469001.5499999998,Hold,2.3220987646590974,41.711374,,
2016-09-30,9447,[277],1480871.0,Hold,2.370868523283498,41.711374,,
2016-10-03,9447,[277],1477627.33,Buy,2.3563033925898313,41.711374,,
2016-10-04,9447,[277],1474682.82,Hold,2.343737732474205,41.711374,,
2016-10-05,9447,[277],1481984.54,Hold,2.3734976266232,41.711374,,
2016-10-06,9447,[277],1479444.4500000002,Hold,2.362635497399035,41.711374,,
2016-10-07,9447,[277],1475441.7999999998,Hold,2.3457152044506824,41.711374,,
2016-10-10,9447,[277],1485488.59,Hold,2.385943467596552,41.711374,,
2016-10-11,9447,[277],1462807.83,Hold,2.291747972796365,41.711374,,
2016-10-12,9447,[277],1460655.54,Hold,2.282399021552295,41.711374,,
2016-10-13,9447,[277],1453539.41,Hold,2.252278674489161,41.711374,,
2016-10-14,9447,[277],1453769.32,Hold,2.252870096582793,41.711374,,
2016-10-17,9447,[277],1449797.14,Hold,2.2351069820848446,41.711374,,
2016-10-18,9447,[277],1461990.68,Hold,2.2857019641419507,41.711374,,
2016-10-19,9447,[277],1462702.57,Hold,2.2882876860022883,41.711374,,
2016-10-20,9447,[277],1461433.91,Hold,2.282630957553944,41.711374,,
2016-10-21,9447,[277],1465746.7999999998,Hold,2.300182485899871,41.711374,,
2016-10-24,9447,[277],1480269.91,Hold,2.3590223207572203,41.711374,,
2016-10-25,9447,[277],1472948.7999999998,Hold,2.3284740211033883,41.711374,,
2016-10-26,9447,[277],1463771.79,Hold,2.2900919645250983,41.711374,,
2016-10-27,9447,[277],1454270.6900000002,Hold,2.2501441973750813,41.711374,,
2016-10-28,9447,[277],1447104.7000000002,Hold,2.2197723408837744,41.711374,,
2016-10-31,9447,[277],1446838.78,Hold,2.217561620771069,41.711374,,
2016-11-01,9447,[277],1436988.66,Hold,2.1757494068031846,41.711374,,
2016-11-02,9447,[277],1435240.79,Buy,2.168010342684479,41.711374,,
2016-11-03,9447,[277],1410626.57,Hold,2.062815599418788,41.711374,,
2016-11-04,9447,[277],1407291.49,Hold,2.0481420284497176,41.711374,,
2016-11-07,9447,[277],1440476.09,Hold,2.1882955266181447,41.711374,,
2016-11-08,9447,[277],1448043.73,Hold,2.2196937586265397,41.711374,,
2016-11-09,9447,[277],1463993.39,Hold,2.2857428379969846,41.711374,,
2016-11-10,9447,[277],1452284.6,Hold,2.2366875293396538,41.711374,,
2016-11-11,9447,[277],1460126.47,Hold,2.2689584448834843,41.711374,,
2016-11-14,9447,[277],1454943.7999999998,Hold,2.2462999732992595,41.711374,,
2016-11-15,9447,[277],1470793.74,Hold,2.3115735620169664,41.711374,,
2016-11-16,9447,[277],1476045.66,Hold,2.3327945873085065,41.711374,,
2016-11-17,9447,[277],1486956.6900000002,Hold,2.377049663820996,41.711374,,
2016-11-18,9447,[277],1483505.27,Hold,2.362575258978805,41.711374,,
2016-11-21,9447,[277],1496621.22,Hold,2.414745650771133,41.711374,,
2016-11-22,9447,[277],1501465.9500000002,Hold,2.433935096742812,41.711374,,
2016-11-23,9447,[277],1499895.36,Hold,2.427194078830963,41.711374,,
2016-11-25,9447,[277],1504947.84,Hold,2.446770168385437,41.711374,,
2016-11-28,9447,[277],1496607.37,Hold,2.411919516994332,41.711374,,
2016-11-29,9447,[277],1499684.84,Hold,2.4239580201399935,41.711374,,
2016-11-30,9447,[277],1484106.36,Hold,2.360382031497621,41.711374,,
2016-12-01,9447,[277],1464004.47,Hold,2.2775569946917873,41.711374,,
2016-12-02,9447,[277],1463425.54,Buy,2.2747946732570856,41.711374,,
2016-12-05,9447,[277],1480009.53,Hold,2.3417460531105716,41.711374,,
2016-12-06,9447,[277],1486688.0,Hold,2.368567177257308,41.711374,,
2016-12-07,9447,[277],1503518.52,Hold,2.4362195492273697,41.711374,,
2016-12-08,9447,[277],1510055.72,Hold,2.4620510724374656,41.711374,,
2016-12-09,9447,[277],1517573.5,Hold,2.491676162847112,41.711374,,
2016-12-12,9447,[277],1508720.58,Hold,2.455095467925572,41.711374,,
2016-12-13,9447,[277],1522927.91,Hold,2.511333709590069,41.711374,,
2016-12-14,9447,[277],1515404.59,Hold,2.480997343458169,41.711374,,
2016-12-15,9447,[277],1520994.4500000002,Hold,2.5028362670481474,41.711374,,
2016-12-16,9447,[277],1515540.32,Hold,2.4807272167010064,41.711374,,
2016-12-19,9447,[277],1521157.88,Hold,2.5018492238461976,41.711374,,
2016-12-20,9447,[277],1528498.38,Hold,2.5305080511095035,41.711374,,
2016-12-21,9447,[277],1525033.11,Hold,2.5163912463268545,41.711374,,
2016-12-22,9447,[277],1518382.34,Hold,2.4896018565582656,41.711374,,
2016-12-23,9447,[277],1522612.13,Hold,2.5059813919001472,41.711374,,
2016-12-27,9447,[277],1529467.88,Hold,2.5314419410489286,41.711374,,
2016-12-28,9447,[277],1515928.12,Hold,2.477413043455967,41.711374,,
2016-12-29,9447,[277],1514135.93,Hold,2.4698795148547337,41.711374,,
2016-12-30,9447,[277],1500571.24,Hold,2.4152656010298257,41.711374,,
2017-01-03,9447,[277],1512343.74,Buy,2.4607353796179288,41.711374,,
2017-01-04,9447,[277],1526578.77,Hold,2.5167512470847475,41.711374,,
2017-01-05,9447,[277],1529606.38,Hold,2.5282744071231766,41.711374,,
2017-01-06,9447,[277],1538780.62,Hold,2.563881389739975,41.711374,,
2017-01-09,9447,[277],1541761.14,Hold,2.5742810231131674,41.711374,,
2017-01-10,9447,[277],1547301.14,Hold,2.5954609590014055,41.711374,,
2017-01-11,9447,[277],1550578.0499999998,Hold,2.607777847228543,41.711374,,
2017-01-12,9447,[277],1546101.73,Hold,2.5899471605874025,41.711374,,
2017-01-13,9447,[277],1553478.24,Hold,2.618178831437401,41.711374,,
2017-01-17,9447,[277],1543675.21,Hold,2.5783927085166525,41.711374,,
2017-01-18,9447,[277],1548362.0499999998,Hold,2.5962056134199774,41.711374,,
2017-01-19,9447,[277],1544049.16,Hold,2.579010372154511,41.711374,,
2017-01-20,9447,[277],1548273.41,Hold,2.595016942497197,41.711374,,
2017-01-23,9447,[277],1547611.38,Hold,2.591181232515538,41.711374,,
2017-01-24,9447,[277],1560912.92,Hold,2.6421955885898685,41.711374,,
2017-01-25,9447,[277],1576253.18,Hold,2.7005655321580058,41.711374,,
2017-01-26,9447,[277],1575931.86,Hold,2.698900648973779,41.711374,,
2017-01-27,9447,[277],1577483.0599999998,Hold,2.7043769268626727,41.711374,,
2017-01-30,9447,[277],1564444.67,Hold,2.653195070835368,41.711374,,
2017-01-31,9447,[277],1564743.83,Hold,2.6539125129211305,41.711374,,
2017-02-01,9447,[277],1572461.0499999998,Hold,2.683027247467562,41.711374,,
2017-02-02,9447,[277],1568167.5499999998,Buy,2.6661734138708537,41.711374,,
2017-02-03,9447,[277],1579142.29,Hold,2.707617070801449,41.711374,,
2017-02-06,9447,[277],1578250.35,Hold,2.7029074650088303,41.711374,,
2017-02-07,9447,[277],1581205.9400000002,Hold,2.713698351202898,41.711374,,
2017-02-08,9447,[277],1583485.65,Hold,2.7219046915663014,41.711374,,
2017-02-09,9447,[277],1592551.86,Hold,2.7557286503497425,41.711374,,
2017-02-10,9447,[277],1597801.01,Hold,2.7750335431598216,41.711374,,
2017-02-13,9447,[277],1606063.92,Hold,2.8046372422408705,41.711374,,
2017-02-14,9447,[277],1611218.89,Hold,2.823414425442339,41.711374,,
2017-02-15,9447,[277],1621431.88,Hold,2.860882102480522,41.711374,,
2017-02-16,9447,[277],1620174.2999999998,Hold,2.8557612134938903,41.711374,,
2017-02-17,9447,[277],1626733.66,Hold,2.879547398283333,41.711374,,
2017-02-21,9447,[277],1634315.15,Hold,2.9055762242142347,41.711374,,
2017-02-22,9447,[277],1632841.51,Hold,2.8996938666919103,41.711374,,
2017-02-23,9447,[277],1625883.27,Hold,2.873613528176011,41.711374,,
2017-02-24,9447,[277],1628597.87,Hold,2.8831501966048334,41.711374,,
2017-02-27,9447,[277],1633193.2999999998,Hold,2.8986380597694206,41.711374,,
2017-02-28,9447,[277],1623093.88,Hold,2.861001042843858,41.711374,,
2017-03-01,9447,[277],1644863.3099999998,Hold,2.9403722000585386,41.711374,,
2017-03-02,9447,[277],1642918.77,Buy,2.9328069745087726,41.711374,,
2017-03-03,9447,[277],1635644.75,Hold,2.9057470642502636,41.711374,,
2017-03-06,9447,[277],1629669.86,Hold,2.88242753283241,41.711374,,
2017-03-07,9447,[277],1625445.61,Hold,2.866428089383688,41.711374,,
2017-03-08,9447,[277],1626448.35,Hold,2.869654924822629,41.711374,,
2017-03-09,9447,[277],1626797.37,Hold,2.8704748781340994,41.711374,,
2017-03-10,9447,[277],1633146.21,Hold,2.8933130961446896,41.711374,,
2017-03-13,9447,[277],1637038.0599999998,Hold,2.9061461806162647,41.711374,,
2017-03-14,9447,[277],1631786.14,Hold,2.8864627467563686,41.711374,,
2017-03-15,9447,[277],1643760.85,Hold,2.9297143222725364,41.711374,,
2017-03-16,9447,[277],1643957.52,Hold,2.9299566509269903,41.711374,,
2017-03-17,9447,[277],1644024.0,Hold,2.9297253929066125,41.711374,,
2017-03-20,9447,[277],1644170.8099999998,Hold,2.928840726141302,41.711374,,
2017-03-21,9447,[277],1614335.14,Hold,2.819011836383978,41.711374,,
2017-03-22,9447,[277],1622041.28,Hold,2.8469791263645794,41.711374,,
2017-03-23,9447,[277],1620947.13,Hold,2.842493095405496,41.711374,,
2017-03-24,9447,[277],1624007.98,Hold,2.853292118149131,41.711374,,
2017-03-27,9447,[277],1627229.49,Hold,2.863733633472987,41.711374,,
2017-03-28,9447,[277],1636860.78,Hold,2.89847571797901,41.711374,,
2017-03-29,9447,[277],1643068.35,Hold,2.9205911612185,41.711374,,
2017-03-30,9447,[277],1647719.18,Hold,2.9369844669841827,41.711374,,
2017-03-31,9447,[277],1646998.98,Hold,2.933903281437078,41.711374,,
2017-04-03,9447,[277],1648541.87,Buy,2.938069357274675,41.711374,,
2017-04-04,9447,[277],1643361.97,Hold,2.918835470775205,41.711374,,
2017-04-05,9447,[277],1633907.96,Hold,2.8839860824115826,41.711374,,
2017-04-06,9447,[277],1637916.15,Hold,2.898118332792188,41.711374,,
2017-04-07,9447,[277],1637600.37,Hold,2.8965035439274534,41.711374,,
2017-04-10,9447,[277],1638464.61,Hold,2.8982475909189898,41.711374,,
2017-04-11,9447,[277],1634542.29,Hold,2.883514553444999,41.711374,,
2017-04-12,9447,[277],1626063.32,Hold,2.852104105692188,41.711374,,
2017-04-13,9447,[277],1617473.5499999998,Hold,2.8201441597492716,41.711374,,
2017-04-17,9447,[277],1631777.83,Hold,2.870670779523743,41.711374,,
2017-04-18,9447,[277],1629750.1900000002,Hold,2.8628184472901275,41.711374,,
2017-04-19,9447,[277],1633506.3099999998,Hold,2.876041970048804,41.711374,,
2017-04-20,9447,[277],1648395.0599999998,Hold,2.929519541975112,41.711374,,
2017-04-21,9447,[277],1646661.04,Hold,2.922791860673324,41.711374,,
2017-04-24,9447,[277],1666965.14,Hold,2.994232107922956,41.711374,,
2017-04-25,9447,[277],1678507.73,Hold,3.0347856075672253,41.711374,,
2017-04-26,9447,[277],1678435.71,Hold,3.0340433505286812,41.711374,,
2017-04-27,9447,[277],1685003.38,Hold,3.056779453602476,41.711374,,
2017-04-28,9447,[277],1684634.97,Hold,3.0549887245343577,41.711374,,
2017-05-01,9447,[277],1696820.2000000002,Hold,3.096361051324714,41.711374,,
2017-05-02,9447,[277],1699842.27,Buy,3.1064431636133927,41.711374,,
2017-05-03,9447,[277],1691543.35,Hold,3.076856655234561,41.711374,,
2017-05-04,9447,[277],1692316.18,Hold,3.079077388150231,41.711374,,
2017-05-05,9447,[277],1699357.52,Hold,3.103254153752366,41.711374,,
2017-05-08,9447,[277],1699883.82,Hold,3.103601454520999,41.711374,,
2017-05-09,9447,[277],1704850.43,Hold,3.1204312203959583,41.711374,,
2017-05-10,9447,[277],1707218.78,Hold,3.128175675564071,41.711374,,
2017-05-11,9447,[277],1703567.92,Hold,3.1149632161532326,41.711374,,
2017-05-12,9447,[277],1705027.71,Hold,3.1195491822612498,41.711374,,
2017-05-15,9447,[277],1712905.59,Hold,3.145407893167107,41.711374,,
2017-05-16,9447,[277],1718500.99,Hold,3.1642600097286477,41.711374,,
2017-05-17,9447,[277],1674560.48,Hold,3.0101530461854153,41.711374,,
2017-05-18,9447,[277],1686718.01,Hold,3.0525397064080417,41.711374,,
2017-05-19,9447,[277],1694631.9,Hold,3.0797955668887544,41.711374,,
2017-05-22,9447,[277],1708459.74,Hold,3.1264799859222148,41.711374,,
2017-05-23,9447,[277],1709869.67,Hold,3.1308693452399172,41.711374,,
2017-05-24,9447,[277],1716603.54,Hold,3.153663987353217,41.711374,,
2017-05-25,9447,[277],1728304.02,Hold,3.19342589020033,41.711374,,
2017-05-26,9447,[277],1729669.63,Hold,3.1975974626717196,41.711374,,
2017-05-30,9447,[277],1727730.63,Hold,3.188909224101688,41.711374,,
2017-05-31,9447,[277],1726437.04,Hold,3.1839636568289365,41.711374,,
2017-06-01,9447,[277],1739818.91,Hold,3.229188220131496,41.711374,,
2017-06-02,9447,[277],1743907.43,Buy,3.2425767644923553,41.711374,,
2017-06-05,9447,[277],1753350.36,Hold,3.273004730104123,41.711374,,
2017-06-06,9447,[277],1747638.62,Hold,3.2531604351872856,41.711374,,
2017-06-07,9447,[277],1753821.26,Hold,3.2735498721149225,41.711374,,
2017-06-08,9447,[277],1760574.52,Hold,3.2957828902525854,41.711374,,
2017-06-09,9447,[277],1729040.84,Hold,3.1883060675225616,41.711374,,
2017-06-12,9447,[277],1720052.1900000002,Hold,3.1559729667775427,41.711374,,
2017-06-13,9447,[277],1732489.49,Hold,3.1980511591673144,41.711374,,
2017-06-14,9447,[277],1725431.53,Hold,3.1734166897100957,41.711374,,
2017-06-15,9447,[277],1717290.5,Hold,3.1449729678235006,41.711374,,
2017-06-16,9447,[277],1713484.52,Hold,3.1313700261718314,41.711374,,
2017-06-19,9447,[277],1737652.77,Hold,3.2125707894986144,41.711374,,
2017-06-20,9447,[277],1723531.3099999998,Hold,3.1638802975591185,41.711374,,
2017-06-21,9447,[277],1736251.15,Hold,3.2067830416812937,41.711374,,
2017-06-22,9447,[277],1737010.13,Hold,3.2088526298241993,41.711374,,
2017-06-23,9447,[277],1744921.25,Hold,3.2351678446914667,41.711374,,
2017-06-26,9447,[277],1739907.5499999998,Hold,3.2166439929154134,41.711374,,
2017-06-27,9447,[277],1712060.74,Hold,3.1209931034357874,41.711374,,
2017-06-28,9447,[277],1736378.57,Hold,3.203645598204452,41.711374,,
2017-06-29,9447,[277],1711431.9500000002,Hold,3.1178364985488205,41.711374,,
2017-06-30,9447,[277],1710343.34,Hold,3.113592666857601,41.711374,,
2017-07-03,9447,[277],1719448.33,Buy,3.1433749829659297,41.711374,,
2017-07-05,9447,[277],1713232.4500000002,Hold,3.1210552427722416,41.711374,,
2017-07-06,9447,[277],1696227.42,Hold,3.0618648949008787,41.711374,,
2017-07-07,9447,[277],1713850.16,Hold,3.122185631798735,41.711374,,
2017-07-10,9447,[277],1720307.03,Hold,3.142820313922323,41.711374,,
2017-07-11,9447,[277],1724993.87,Hold,3.1583270193494384,41.711374,,
2017-07-12,9447,[277],1743791.09,Hold,3.2215981741311017,41.711374,,
2017-07-13,9447,[277],1747466.88,Hold,3.233479770864922,41.711374,,
2017-07-14,9447,[277],1758001.1900000002,Hold,3.268341463844515,41.711374,,
2017-07-17,9447,[277],1758544.11,Hold,3.268602984968849,41.711374,,
2017-07-18,9447,[277],1766820.87,Hold,3.29571257514103,41.711374,,
2017-07-19,9447,[277],1778103.08,Hold,3.3326481675988173,41.711374,,
2017-07-20,9447,[277],1779477.0,Hold,3.336665130999128,41.711374,,
2017-07-21,9447,[277],1778853.75,Hold,3.3340747617992994,41.711374,,
2017-07-24,9447,[277],1785241.37,Hold,3.353572410128036,41.711374,,
2017-07-25,9447,[277],1785618.09,Hold,3.3542818714277223,41.711374,,
2017-07-26,9447,[277],1788548.75,Hold,3.3633944566944685,41.711374,,
2017-07-27,9447,[277],1777313.63,Hold,3.3258139467685632,41.711374,,
2017-07-28,9447,[277],1775233.36,Hold,3.31840437745341,41.711374,,
2017-07-31,9447,[277],1767876.24,Hold,3.2924371780041817,41.711374,,
2017-08-01,9447,[277],1771981.38,Hold,3.3055354544329507,41.711374,,
2017-08-02,9447,[277],1780335.7000000002,Buy,3.332632861710283,41.711374,,
2017-08-03,9447,[277],1765721.18,Hold,3.283714984286301,41.711374,,
2017-08-04,9447,[277],1768829.12,Hold,3.293516174858069,41.711374,,
2017-08-07,9447,[277],1777751.29,Hold,3.321473001698738,41.711374,,
2017-08-08,9447,[277],1774064.42,Hold,3.3087686357404333,41.711374,,
2017-08-09,9447,[277],1769042.41,Hold,3.291620114153737,41.711374,,
2017-08-10,9447,[277],1731519.99,Hold,3.165473670873542,41.711374,,
2017-08-11,9447,[277],1742514.12,Hold,3.202040351517099,41.711374,,
2017-08-14,9447,[277],1765690.71,Hold,3.277908794018458,41.711374,,
2017-08-15,9447,[277],1763690.77,Hold,3.2707524339819605,41.711374,,
2017-08-16,9447,[277],1767042.47,Hold,3.281356041411976,41.711374,,
2017-08-17,9447,[277],1732916.07,Hold,3.1666920973194124,41.711374,,
2017-08-18,9447,[277],1731425.8099999998,Hold,3.1611605232666706,41.711374,,
2017-08-21,9447,[277],1730484.01,Hold,3.156484493055478,41.711374,,
2017-08-22,9447,[277],1753848.96,Hold,3.234404413842684,41.711374,,
2017-08-23,9447,[277],1748566.57,Hold,3.216255010590996,41.711374,,
2017-08-24,9447,[277],1746605.41,Hold,3.2091873549183525,41.711374,,
2017-08-25,9447,[277],1745029.28,Hold,3.2034047440116398,41.711374,,
2017-08-28,9447,[277],1749843.54,Hold,3.2179867097046566,41.711374,,
2017-08-29,9447,[277],1755070.53,Hold,3.2349056685639255,41.711374,,
2017-08-30,9447,[277],1773468.87,Hold,3.2953362307500678,41.711374,,
2017-08-31,9447,[277],1790185.82,Hold,3.3496642524087683,41.711374,,
2017-09-01,9447,[277],1792033.41,Hold,3.3551676563785993,41.711374,,
2017-09-05,9447,[277],1786352.14,Buy,3.3345019022644307,41.711374,,
2017-09-06,9447,[277],1780393.87,Hold,3.3144631371302857,41.711374,,
2017-09-07,9447,[277],1781656.99,Hold,3.318082794361321,41.711374,,
2017-09-08,9447,[277],1771219.63,Hold,3.2832624446225145,41.711374,,
2017-09-11,9447,[277],1791183.02,Hold,3.347118695882223,41.711374,,
2017-09-12,9447,[277],1797282.5599999998,Hold,3.3664355986226857,41.711374,,
2017-09-13,9447,[277],1798919.63,Hold,3.3712202751725373,41.711374,,
2017-09-14,9447,[277],1790302.16,Hold,3.342669799922837,41.711374,,
2017-09-15,9447,[277],1795673.1900000002,Hold,3.3596206937954065,41.711374,,
2017-09-18,9447,[277],1797382.28,Hold,3.3635848768958088,41.711374,,
2017-09-19,9447,[277],1799232.64,Hold,3.3690564625071584,41.711374,,
2017-09-20,9447,[277],1797770.08,Hold,3.3637857928644044,41.711374,,
2017-09-21,9447,[277],1788532.13,Hold,3.3332300458785324,41.711374,,
2017-09-22,9447,[277],1789703.84,Hold,3.3365226669729076,41.711374,,
2017-09-25,9447,[277],1774100.43,Hold,3.2839639381381014,41.711374,,
2017-09-26,9447,[277],1776751.32,Hold,3.292139433728103,41.711374,,
2017-09-27,9447,[277],1797000.02,Hold,3.357595486307341,41.711374,,
2017-09-28,9447,[277],1797052.65,Hold,3.3572391874014507,41.711374,,
2017-09-29,9447,[277],1808827.92,Hold,3.394742598739864,41.711374,,
2017-10-02,9447,[277],1811631.16,Buy,3.4021600922816697,41.711374,,
2017-10-03,9447,[277],1818730.67,Hold,3.4243950474611484,41.711374,,
2017-10-04,9447,[277],1819539.51,Hold,3.4264463135285084,41.711374,,
2017-10-05,9447,[277],1833591.72,Hold,3.470695959213632,41.711374,,
2017-10-06,9447,[277],1834926.86,Hold,3.474389544671941,41.711374,,
2017-10-09,9447,[277],1832032.21,Hold,3.4635689131303105,41.711374,,
2017-10-10,9447,[277],1834115.25,Hold,3.4696376531117235,41.711374,,
2017-10-11,9447,[277],1838630.35,Hold,3.483398180261843,41.711374,,
2017-10-12,9447,[277],1835295.27,Hold,3.4722915890803785,41.711374,,
2017-10-13,9447,[277],1839253.6,Hold,3.4842781744594875,41.711374,,
2017-10-16,9447,[277],1844297.77,Hold,3.4985649475991476,41.711374,,
2017-10-17,9447,[277],1844200.82,Hold,3.4977116186871715,41.711374,,
2017-10-18,9447,[277],1844355.9400000002,Hold,3.4976530202281975,41.711374,,
2017-10-19,9447,[277],1839051.39,Hold,3.4803676909090697,41.711374,,
2017-10-20,9447,[277],1845693.85,Hold,3.500772170978239,41.711374,,
2017-10-23,9447,[277],1833998.91,Hold,3.462215635969934,41.711374,,
2017-10-24,9447,[277],1837212.11,Hold,3.4718368909799846,41.711374,,
2017-10-25,9447,[277],1827644.53,Hold,3.4409893154493165,41.711374,,
2017-10-26,9447,[277],1825672.29,Hold,3.4341869303738504,41.711374,,
2017-10-27,9447,[277],1865696.02,Hold,3.559527899058712,41.711374,,
2017-10-30,9447,[277],1865058.92,Hold,3.5558762433938407,41.711374,,
2017-10-31,9447,[277],1873011.59,Hold,3.580020704909481,41.711374,,
2017-11-01,9447,[277],1869925.8099999998,Hold,3.5698905179121887,41.711374,,
2017-11-02,9447,[277],1867948.03,Buy,3.5631917093511767,41.711374,,
2017-11-03,9447,[277],1883196.88,Hold,3.609818217885574,41.711374,,
2017-11-06,9447,[277],1889290.88,Hold,3.626873474049619,41.711374,,
2017-11-07,9447,[277],1884122.0599999998,Hold,3.61041305209564,41.711374,,
2017-11-08,9447,[277],1890033.24,Hold,3.628020026678258,41.711374,,
2017-11-09,9447,[277],1879210.85,Hold,3.5941506620269292,41.711374,,
2017-11-10,9447,[277],1879457.38,Hold,3.594350318657935,41.711374,,
2017-11-13,9447,[277],1881302.2000000002,Hold,3.5983538167745133,41.711374,,
2017-11-14,9447,[277],1875836.99,Hold,3.5809371586047467,41.711374,,
2017-11-15,9447,[277],1867067.17,Hold,3.5532386450218834,41.711374,,
2017-11-16,9447,[277],1891188.33,Hold,3.627034236652671,41.711374,,
2017-11-17,9447,[277],1888279.83,Hold,3.617552826099102,41.711374,,
2017-11-20,9447,[277],1890473.67,Hold,3.6225848435977426,41.711374,,
2017-11-21,9447,[277],1910353.96,Hold,3.6826015883025143,41.711374,,
2017-11-22,9447,[277],1911705.72,Hold,3.6861246555876637,41.711374,,
2017-11-24,9447,[277],1917744.32,Hold,3.703238884101956,41.711374,,
2017-11-27,9447,[277],1914797.04,Hold,3.6926063153070787,41.711374,,
2017-11-28,9447,[277],1924170.72,Hold,3.7202962180750365,41.711374,,
2017-11-29,9447,[277],1899803.03,Hold,3.6459790718776475,41.711374,,
2017-11-30,9447,[277],1913536.6900000002,Hold,3.687072970621008,41.711374,,
2017-12-01,9447,[277],1906229.43,Hold,3.664371298783786,41.711374,,
2017-12-04,9447,[277],1919954.78,Buy,3.704139329092815,41.711374,,
2017-12-05,9447,[277],1882579.17,Hold,3.5899665843430517,41.711374,,
2017-12-06,9447,[277],1886504.26,Hold,3.601435924167351,41.711374,,
2017-12-07,9447,[277],1896603.68,Hold,3.631709847934528,41.711374,,
2017-12-08,9447,[277],1904149.16,Hold,3.6540772189864956,41.711374,,
2017-12-11,9447,[277],1913844.16,Hold,3.6816991060069526,41.711374,,
2017-12-12,9447,[277],1910309.64,Hold,3.670454081757879,41.711374,,
2017-12-13,9447,[277],1914043.6,Hold,3.681156949020692,41.711374,,
2017-12-14,9447,[277],1908705.8099999998,Hold,3.6644664154751982,41.711374,,
2017-12-15,9447,[277],1930879.66,Hold,3.7305698887643457,41.711374,,
2017-12-18,9447,[277],1946995.52,Hold,3.7768147197462243,41.711374,,
2017-12-19,9447,[277],1938433.4500000002,Hold,3.750787116963483,41.711374,,
2017-12-20,9447,[277],1937632.92,Hold,3.7478212087229013,41.711374,,
2017-12-21,9447,[277],1938851.72,Hold,3.7508678524500683,41.711374,,
2017-12-22,9447,[277],1937355.92,Hold,3.7458333708125346,41.711374,,
2017-12-26,9447,[277],1930788.25,Hold,3.7239341657371527,41.711374,,
2017-12-27,9447,[277],1931644.18,Hold,3.7259112099448988,41.711374,,
2017-12-28,9447,[277],1934641.32,Hold,3.734268247432837,41.711374,,
2017-12-29,9447,[277],1921686.03,Hold,3.694981087207161,41.711374,,
2018-01-02,9447,[277],1931176.0499999998,Buy,3.7210530337661973,41.711374,,
2018-01-03,9447,[277],1966598.8099999998,Hold,3.825170893934615,41.711374,,
2018-01-04,9447,[277],1970028.07,Hold,3.834617359475412,41.711374,,
2018-01-05,9447,[277],1986274.12,Hold,3.8813524958925427,41.711374,,
2018-01-08,9447,[277],1992044.03,Hold,3.8962627033600095,41.711374,,
2018-01-09,9447,[277],1993758.66,Hold,3.9006164594141746,41.711374,,
2018-01-10,9447,[277],1990985.89,Hold,3.891995534852022,41.711374,,
2018-01-11,9447,[277],2007110.0599999998,Hold,3.9378591500504267,41.711374,,
2018-01-12,9447,[277],2020760.62,Hold,3.976306310371669,41.711374,,
2018-01-16,9447,[277],2010409.13,Hold,3.9442691348536396,41.711374,,
2018-01-17,9447,[277],2031070.5599999998,Hold,4.002540911977026,41.711374,,
2018-01-18,9447,[277],2030452.85,Hold,4.000169763597117,41.711374,,
2018-01-19,9447,[277],2041624.26,Hold,4.031151627640517,41.711374,,
2018-01-22,9447,[277],2061471.3099999998,Hold,4.084995864588059,41.711374,,
2018-01-23,9447,[277],2075947.33,Hold,4.1246759722649795,41.711374,,
2018-01-24,9447,[277],2063418.62,Hold,4.089169899992018,41.711374,,
2018-01-25,9447,[277],2062338.32,Hold,4.085522219979065,41.711374,,
2018-01-26,9447,[277],2088545.29,Hold,4.157612682641765,41.711374,,
2018-01-29,9447,[277],2077670.27,Hold,4.125626924386072,41.711374,,
2018-01-30,9447,[277],2059933.96,Hold,4.075654913867521,41.711374,,
2018-01-31,9447,[277],2062426.96,Hold,4.081982856403155,41.711374,,
2018-02-01,9447,[277],2055330.22,Hold,4.061528905259726,41.711374,,
2018-02-02,9447,[277],2044729.43,Buy,4.0311742307153065,41.711374,,
2018-02-05,9447,[277],1939452.8099999998,Hold,3.7260565377981836,41.711374,,
2018-02-06,9447,[277],1980545.76,Hold,3.845641274130651,41.711374,,
2018-02-07,9447,[277],1962845.46,Hold,3.7935911619324303,41.711374,,
2018-02-08,9447,[277],1886720.32,Hold,3.5666167860302522,41.711374,,
2018-02-09,9447,[277],1913680.73,Hold,3.647204441705809,41.711374,,
2018-02-12,9447,[277],1943449.92,Hold,3.7338235755894678,41.711374,,
2018-02-13,9447,[277],1952189.27,Hold,3.758925320623674,41.711374,,
2018-02-14,9447,[277],1988226.97,Hold,3.863075394042026,41.711374,,
2018-02-15,9447,[277],2019478.11,Hold,3.951843035431035,41.711374,,
2018-02-16,9447,[277],2014780.1900000002,Hold,3.9378866680049196,41.711374,,
2018-02-20,9447,[277],2013350.87,Hold,3.9313982469437514,41.711374,,
2018-02-21,9447,[277],2008896.71,Hold,3.91811236154358,41.711374,,
