,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-11-10,868192,[0],868192.0,Hold,-1.4228354381975006,29.657451870396763,,
2009-11-11,868192,[0],868192.0,Hold,-1.4224431395045478,29.657451870396763,,
2009-11-12,868192,[0],868192.0,Hold,-1.4220510570744138,29.657451870396763,,
2009-11-13,868192,[0],868192.0,Hold,-1.4216591907283083,29.657451870396763,,
2009-11-16,868192,[0],868192.0,Hold,-1.4204848864093678,29.657451870396763,,
2009-11-17,868192,[0],868192.0,Hold,-1.4200938826155585,29.657451870396763,,
2009-11-18,868192,[0],868192.0,Hold,-1.419703094014857,29.657451870396763,,
2009-11-19,868192,[0],868192.0,Hold,-1.4193125204296497,29.657451870396763,,
2009-11-20,868192,[0],868192.0,Hold,-1.4189221616825343,29.657451870396763,,
2009-11-23,868192,[0],868192.0,Hold,-1.4177523726986885,29.657451870396763,,
2009-11-24,868192,[0],868192.0,Hold,-1.4173628715338227,29.657451870396763,,
2009-11-25,868192,[0],868192.0,Hold,-1.416973584322967,29.657451870396763,,
2009-11-27,868192,[0],868192.0,Hold,-1.416195651058505,29.657451870396763,,
2009-11-30,868192,[0],868192.0,Hold,-1.4150303514171902,29.657451870396763,,
2009-12-01,868192,[0],868192.0,Hold,-1.4146423442361278,29.657451870396763,,
2009-12-02,296,[397],868192.0,Buy,-1.41425454977947,29.657451870396763,,
2009-12-03,296,[397],863032.58,Hold,-1.4730488441421108,29.657451870396763,,
2009-12-04,296,[397],871452.95,Hold,-1.3762474383367973,29.657451870396763,,
2009-12-07,296,[397],869571.17,Hold,-1.3965695096800679,29.657451870396763,,
2009-12-08,296,[397],862973.0299999999,Hold,-1.4717177406510684,29.657451870396763,,
2009-12-09,296,[397],867236.81,Hold,-1.422460859191077,29.657451870396763,,
2009-12-10,296,[397],870067.42,Hold,-1.3897666570381384,29.657451870396763,,
2009-12-11,296,[397],869849.07,Hold,-1.3918745161884183,29.657451870396763,,
2009-12-14,296,[397],878499.7,Hold,-1.2926728600836546,29.657451870396763,,
2009-12-15,296,[397],874112.8500000001,Hold,-1.3419248421835506,29.657451870396763,,
2009-12-16,296,[397],876439.2699999999,Hold,-1.3152310725903837,29.657451870396763,,
2009-12-17,296,[397],865775.8500000001,Hold,-1.436033348162169,29.657451870396763,,
2009-12-18,296,[397],878336.93,Hold,-1.2930958544556614,29.657451870396763,,
2009-12-21,296,[397],888647.0199999999,Hold,-1.176494436406128,29.657451870396763,,
2009-12-22,296,[397],894605.99,Hold,-1.1099592987124263,29.657451870396763,,
2009-12-23,296,[397],901343.08,Hold,-1.0352925794600565,29.657451870396763,,
2009-12-24,296,[397],907714.93,Hold,-0.9651554840942267,29.657451870396763,,
2009-12-28,296,[397],909854.76,Hold,-0.9407677244150037,29.657451870396763,,
2009-12-29,296,[397],908790.8,Hold,-0.9521041551229903,29.657451870396763,,
2009-12-30,296,[397],909934.16,Hold,-0.9393902388213804,29.657451870396763,,
2009-12-31,296,[397],901148.55,Hold,-1.0351713753003144,29.657451870396763,,
2010-01-04,4884,[395],911176.7699999999,Buy,-0.924610077805732,29.657451870396763,,
2010-01-05,4884,[395],916824.4500000001,Hold,-0.8632201672610362,29.657451870396763,,
2010-01-06,4884,[395],913814.55,Hold,-0.8955172516900034,29.657451870396763,,
2010-01-07,4884,[395],913403.7500000001,Hold,-0.8997198916907978,29.657451870396763,,
2010-01-08,4884,[395],920166.15,Hold,-0.8265290974848627,29.657451870396763,,
2010-01-11,4884,[395],918285.95,Hold,-0.8460715037467592,29.657451870396763,,
2010-01-12,4884,[395],906396.45,Hold,-0.9745174536916812,29.657451870396763,,
2010-01-13,4884,[395],916504.5,Hold,-0.864790573927332,29.657451870396763,,
2010-01-14,4884,[395],919996.2999999999,Hold,-0.8270048682938902,29.657451870396763,,
2010-01-15,4884,[395],908640.0499999999,Hold,-0.9493460671476495,29.657451870396763,,
2010-01-19,4884,[395],921442.0,Hold,-0.8103942960747679,29.657451870396763,,
2010-01-20,4884,[395],909927.75,Hold,-0.9341110087158433,29.657451870396763,,
2010-01-21,4884,[395],899835.4999999999,Hold,-1.043625739007381,29.657451870396763,,
2010-01-22,4884,[395],875973.5499999999,Hold,-1.3072817054364139,29.657451870396763,,
2010-01-25,4884,[395],878150.0000000001,Hold,-1.2819009403540416,29.657451870396763,,
2010-01-26,4884,[395],875357.35,Hold,-1.312762717290672,29.657451870396763,,
2010-01-27,4884,[395],882340.95,Hold,-1.234553911000691,29.657451870396763,,
2010-01-28,4884,[395],865589.0,Hold,-1.4218672910024766,29.657451870396763,,
2010-01-29,4884,[395],853087.25,Hold,-1.563627633958664,29.657451870396763,,
2010-02-01,4884,[395],862507.9999999999,Hold,-1.455164246894125,29.657451870396763,,
2010-02-02,862689,[0],862689.7,Sell,-1.4527154929111386,29.657451870396763,,
2010-02-03,862689,[0],862689.0,Hold,-1.4523320659317607,29.657451870396763,,
2010-02-04,862689,[0],862689.0,Hold,-1.4519409272570671,29.657451870396763,,
2010-02-05,862689,[0],862689.0,Hold,-1.4515499992029723,29.657451870396763,,
2010-02-08,862689,[0],862689.0,Hold,-1.4503784770644512,29.657451870396763,,
2010-02-09,862689,[0],862689.0,Hold,-1.4499883897938437,29.657451870396763,,
2010-02-10,862689,[0],862689.0,Hold,-1.4495985122953026,29.657451870396763,,
2010-02-11,862689,[0],862689.0,Hold,-1.4492088443996631,29.657451870396763,,
2010-02-12,862689,[0],862689.0,Hold,-1.4488193859379384,29.657451870396763,,
2010-02-16,862689,[0],862689.0,Hold,-1.4472636430569952,29.657451870396763,,
2010-02-17,862689,[0],862689.0,Hold,-1.4468752292365328,29.657451870396763,,
2010-02-18,862689,[0],862689.0,Hold,-1.4464870238399152,29.657451870396763,,
2010-02-19,862689,[0],862689.0,Hold,-1.4460990266994322,29.657451870396763,,
2010-02-22,862689,[0],862689.0,Hold,-1.4449362831403745,29.657451870396763,,
2010-02-23,862689,[0],862689.0,Hold,-1.4445491173509017,29.657451870396763,,
2010-02-24,862689,[0],862689.0,Hold,-1.4441621589816878,29.657451870396763,,
2010-02-25,862689,[0],862689.0,Hold,-1.4437754078661102,29.657451870396763,,
2010-02-26,862689,[0],862689.0,Hold,-1.4433888638377024,29.657451870396763,,
2010-03-01,862689,[0],862689.0,Hold,-1.4422304726135482,29.657451870396763,,
2010-03-02,862689,[0],862689.0,Sell,-1.4418447552727698,29.657451870396763,,
2010-03-03,862689,[0],862689.0,Hold,-1.4414592441895469,29.657451870396763,,
2010-03-04,862689,[0],862689.0,Hold,-1.4410739391984673,29.657451870396763,,
2010-03-05,862689,[0],862689.0,Hold,-1.4406888401343076,29.657451870396763,,
2010-03-08,862689,[0],862689.0,Hold,-1.4395347768539346,29.657451870396763,,
2010-03-09,862689,[0],862689.0,Hold,-1.4391504998488736,29.657451870396763,,
2010-03-10,862689,[0],862689.0,Hold,-1.4387664279473023,29.657451870396763,,
2010-03-11,862689,[0],862689.0,Hold,-1.4383825609850631,29.657451870396763,,
2010-03-12,862689,[0],862689.0,Hold,-1.4379988987981651,29.657451870396763,,
2010-03-15,862689,[0],862689.0,Hold,-1.4368491392523275,29.657451870396763,,
2010-03-16,862689,[0],862689.0,Hold,-1.4364662945304585,29.657451870396763,,
2010-03-17,862689,[0],862689.0,Hold,-1.4360836537666288,29.657451870396763,,
2010-03-18,862689,[0],862689.0,Hold,-1.435701216797891,29.657451870396763,,
2010-03-19,862689,[0],862689.0,Hold,-1.4353189834614866,29.657451870396763,,
2010-03-22,862689,[0],862689.0,Hold,-1.4341735036211833,29.657451870396763,,
2010-03-23,862689,[0],862689.0,Hold,-1.4337920831898998,29.657451870396763,,
2010-03-24,862689,[0],862689.0,Hold,-1.4334108655797095,29.657451870396763,,
2010-03-25,862689,[0],862689.0,Hold,-1.4330298506288863,29.657451870396763,,
2010-03-26,862689,[0],862689.0,Hold,-1.4326490381758705,29.657451870396763,,
2010-03-29,862689,[0],862689.0,Hold,-1.4315078141906579,29.657451870396763,,
2010-03-30,862689,[0],862689.0,Hold,-1.4311278101167169,29.657451870396763,,
2010-03-31,862689,[0],862689.0,Hold,-1.4307480077353607,29.657451870396763,,
2010-04-01,862689,[0],862689.0,Hold,-1.4303684068860623,29.657451870396763,,
2010-04-05,1911,[356],862689.0,Buy,-1.4288520156047424,29.657451870396763,,
2010-04-06,1911,[356],869415.36,Hold,-1.3538692364549187,29.657451870396763,,
2010-04-07,1911,[356],867403.96,Hold,-1.3757589265209536,29.657451870396763,,
2010-04-08,1911,[356],869415.36,Hold,-1.353151889069515,29.657451870396763,,
2010-04-09,1911,[356],875552.8,Hold,-1.2852277484937114,29.657451870396763,,
2010-04-12,1911,[356],876912.72,Hold,-1.2693055925860453,29.657451870396763,,
2010-04-13,1911,[356],879803.44,Hold,-1.2373718462597494,29.657451870396763,,
2010-04-14,1911,[356],893641.16,Hold,-1.0871131154899683,29.657451870396763,,
2010-04-15,1911,[356],897496.64,Hold,-1.045435549473206,29.657451870396763,,
2010-04-16,1911,[356],885239.56,Hold,-1.1772686648113928,29.657451870396763,,
2010-04-19,1911,[356],884830.16,Hold,-1.1807724556644583,29.657451870396763,,
2010-04-20,1911,[356],892021.36,Hold,-1.102802481885079,29.657451870396763,,
2010-04-21,1911,[356],893552.16,Hold,-1.0860571586379764,29.657451870396763,,
2010-04-22,1911,[356],898699.92,Hold,-1.0306400130197568,29.657451870396763,,
2010-04-23,1911,[356],902644.4,Hold,-0.9883277648800703,29.657451870396763,,
2010-04-26,1911,[356],900081.2,Hold,-1.0148224367268033,29.657451870396763,,
2010-04-27,1911,[356],881754.32,Hold,-1.2116092291362013,29.657451870396763,,
2010-04-28,1911,[356],881846.88,Hold,-1.2102854961808518,29.657451870396763,,
2010-04-29,1911,[356],896154.52,Hold,-1.0559105180538042,29.657451870396763,,
2010-04-30,1911,[356],878094.64,Hold,-1.2504122054144307,29.657451870396763,,
2010-05-03,4383,[355],882056.92,Buy,-1.206416300290758,29.657451870396763,,
2010-05-04,4383,[355],864991.75,Hold,-1.3925413395557196,29.657451870396763,,
2010-05-05,4383,[355],857195.95,Hold,-1.4784323412168177,29.657451870396763,,
2010-05-06,4383,[355],827855.2,Hold,-1.8090836626778795,29.657451870396763,,
2010-05-07,4383,[355],808685.2,Hold,-2.0306118177589205,29.657451870396763,,
2010-05-10,4383,[355],847390.85,Hold,-1.5858502808569264,29.657451870396763,,
2010-05-11,4383,[355],847618.0499999999,Hold,-1.5828880476909668,29.657451870396763,,
2010-05-12,4383,[355],865265.1,Hold,-1.3866108114082176,29.657451870396763,,
2010-05-13,4383,[355],854380.8,Hold,-1.5065873004015073,29.657451870396763,,
2010-05-14,4383,[355],837514.75,Hold,-1.6953842349063386,29.657451870396763,,
2010-05-17,4383,[355],840134.65,Hold,-1.6644631805289634,29.657451870396763,,
2010-05-18,4383,[355],827010.3,Hold,-1.8130647980396208,29.657451870396763,,
2010-05-19,4383,[355],820304.35,Hold,-1.8895490577724328,29.657451870396763,,
2010-05-20,4383,[355],786806.55,Hold,-2.2821059882007333,29.657451870396763,,
2010-05-21,4383,[355],795692.2,Hold,-2.175825340591997,29.657451870396763,,
2010-05-24,4383,[355],790193.2500000001,Hold,-2.23935149917891,29.657451870396763,,
2010-05-25,4383,[355],789270.2499999999,Hold,-2.2497540130224203,29.657451870396763,,
2010-05-26,4383,[355],783920.4,Hold,-2.3130567174587724,29.657451870396763,,
2010-05-27,4383,[355],812959.3999999999,Hold,-1.9703779387194031,29.657451870396763,,
2010-05-28,4383,[355],805632.2,Hold,-2.055101397910164,29.657451870396763,,
2010-06-01,4383,[355],793310.15,Hold,-2.1977477959134073,29.657451870396763,,
2010-06-02,797662,[0],797662.4500000001,Sell,-2.145818815907219,29.657451870396763,,
2010-06-03,797662,[0],797662.0,Hold,-2.1452662571616044,29.657451870396763,,
2010-06-04,797662,[0],797662.0,Hold,-2.144708691441599,29.657451870396763,,
2010-06-07,797662,[0],797662.0,Hold,-2.1430377318283678,29.657451870396763,,
2010-06-08,797662,[0],797662.0,Hold,-2.142481323721057,29.657451870396763,,
2010-06-09,797662,[0],797662.0,Hold,-2.141925204453654,29.657451870396763,,
2010-06-10,797662,[0],797662.0,Hold,-2.141369373801305,29.657451870396763,,
2010-06-11,797662,[0],797662.0,Hold,-2.140813831539401,29.657451870396763,,
2010-06-14,797662,[0],797662.0,Hold,-2.139148932853696,29.657451870396763,,
2010-06-15,797662,[0],797662.0,Hold,-2.1385945419120977,29.657451870396763,,
2010-06-16,797662,[0],797662.0,Hold,-2.138040438241362,29.657451870396763,,
2010-06-17,797662,[0],797662.0,Hold,-2.137486621618301,29.657451870396763,,
2010-06-18,797662,[0],797662.0,Hold,-2.1369330918198925,29.657451870396763,,
2010-06-21,797662,[0],797662.0,Hold,-2.1352742211463216,29.657451870396763,,
2010-06-22,797662,[0],797662.0,Hold,-2.1347218364213494,29.657451870396763,,
2010-06-23,797662,[0],797662.0,Hold,-2.1341697374095747,29.657451870396763,,
2010-06-24,797662,[0],797662.0,Hold,-2.133617923889397,29.657451870396763,,
2010-06-25,797662,[0],797662.0,Hold,-2.133066395639427,29.657451870396763,,
2010-06-28,797662,[0],797662.0,Hold,-2.1314135203004625,29.657451870396763,,
2010-06-29,797662,[0],797662.0,Hold,-2.130863130922156,29.657451870396763,,
2010-06-30,797662,[0],797662.0,Hold,-2.130313025710606,29.657451870396763,,
2010-07-01,797662,[0],797662.0,Hold,-2.1297632044458004,29.657451870396763,,
2010-07-02,797662,[0],797662.0,Sell,-2.1292136669079698,29.657451870396763,,
2010-07-06,797662,[0],797662.0,Hold,-2.127018349638632,29.657451870396763,,
2010-07-07,797662,[0],797662.0,Hold,-2.1264702274468528,29.657451870396763,,
2010-07-08,797662,[0],797662.0,Hold,-2.1259223876681,29.657451870396763,,
2010-07-09,797662,[0],797662.0,Hold,-2.1253748300841924,29.657451870396763,,
2010-07-12,797662,[0],797662.0,Hold,-2.1237338483228285,29.657451870396763,,
2010-07-13,797662,[0],797662.0,Hold,-2.123187417340755,29.657451870396763,,
2010-07-14,797662,[0],797662.0,Hold,-2.1226412674658635,29.657451870396763,,
2010-07-15,797662,[0],797662.0,Hold,-2.1220953984813273,29.657451870396763,,
2010-07-16,797662,[0],797662.0,Hold,-2.1215498101704977,29.657451870396763,,
2010-07-19,797662,[0],797662.0,Hold,-2.1199147271173002,29.657451870396763,,
2010-07-20,797662,[0],797662.0,Hold,-2.119370259339437,29.657451870396763,,
2010-07-21,797662,[0],797662.0,Hold,-2.118826071155455,29.657451870396763,,
2010-07-22,797662,[0],797662.0,Hold,-2.1182821623500603,29.657451870396763,,
2010-07-23,797662,[0],797662.0,Hold,-2.117738532708169,29.657451870396763,,
2010-07-26,797662,[0],797662.0,Hold,-2.1161093166159883,29.657451870396763,,
2010-07-27,797662,[0],797662.0,Hold,-2.1155668014817053,29.657451870396763,,
2010-07-28,797662,[0],797662.0,Hold,-2.1150245644388277,29.657451870396763,,
2010-07-29,797662,[0],797662.0,Hold,-2.114482605273593,29.657451870396763,,
2010-07-30,797662,[0],797662.0,Hold,-2.1139409237724727,29.657451870396763,,
2010-08-02,797662,[0],797662.0,Sell,-2.112317543121589,29.657451870396763,,
2010-08-03,797662,[0],797662.0,Hold,-2.11177697014584,29.657451870396763,,
2010-08-04,797662,[0],797662.0,Hold,-2.1112366737697785,29.657451870396763,,
2010-08-05,797662,[0],797662.0,Hold,-2.1106966537811522,29.657451870396763,,
2010-08-06,797662,[0],797662.0,Hold,-2.110156909967953,29.657451870396763,,
2010-08-09,797662,[0],797662.0,Hold,-2.10853933346401,29.657451870396763,,
2010-08-10,797662,[0],797662.0,Hold,-2.1080006922367,29.657451870396763,,
2010-08-11,797662,[0],797662.0,Hold,-2.1074623261279846,29.657451870396763,,
2010-08-12,797662,[0],797662.0,Hold,-2.1069242349271433,29.657451870396763,,
2010-08-13,797662,[0],797662.0,Hold,-2.106386418423667,29.657451870396763,,
2010-08-16,797662,[0],797662.0,Hold,-2.1047746149956748,29.657451870396763,,
2010-08-17,797662,[0],797662.0,Hold,-2.1042378951809493,29.657451870396763,,
2010-08-18,797662,[0],797662.0,Hold,-2.1037014490142947,29.657451870396763,,
2010-08-19,797662,[0],797662.0,Hold,-2.1031652762864783,29.657451870396763,,
2010-08-20,797662,[0],797662.0,Hold,-2.102629376788523,29.657451870396763,,
2010-08-23,797662,[0],797662.0,Hold,-2.1010233155868474,29.657451870396763,,
2010-08-24,797662,[0],797662.0,Hold,-2.10048850692246,29.657451870396763,,
2010-08-25,797662,[0],797662.0,Hold,-2.099953970446078,29.657451870396763,,
2010-08-26,797662,[0],797662.0,Hold,-2.0994197059499786,29.657451870396763,,
2010-08-27,797662,[0],797662.0,Hold,-2.098885713226628,29.657451870396763,,
2010-08-30,797662,[0],797662.0,Hold,-2.0972853636210376,29.657451870396763,,
2010-08-31,797662,[0],797662.0,Hold,-2.0967524559177053,29.657451870396763,,
2010-09-01,797662,[0],797662.0,Hold,-2.0962198189526826,29.657451870396763,,
2010-09-02,797662,[0],797662.0,Sell,-2.0956874525197122,29.657451870396763,,
2010-09-03,797662,[0],797662.0,Hold,-2.0951553564127368,29.657451870396763,,
2010-09-07,797662,[0],797662.0,Hold,-2.093029671131197,29.657451870396763,,
2010-09-08,797662,[0],797662.0,Hold,-2.092498923570807,29.657451870396763,,
2010-09-09,797662,[0],797662.0,Hold,-2.0919684451045084,29.657451870396763,,
2010-09-10,797662,[0],797662.0,Hold,-2.0914382355277095,29.657451870396763,,
2010-09-13,797662,[0],797662.0,Hold,-2.089849218091533,29.657451870396763,,
2010-09-14,797662,[0],797662.0,Hold,-2.0893200820309765,29.657451870396763,,
2010-09-15,797662,[0],797662.0,Hold,-2.088791213840069,29.657451870396763,,
2010-09-16,797662,[0],797662.0,Hold,-2.0882626133154725,29.657451870396763,,
2010-09-17,797662,[0],797662.0,Hold,-2.087734280254039,29.657451870396763,,
2010-09-20,797662,[0],797662.0,Hold,-2.0861508838203258,29.657451870396763,,
2010-09-21,797662,[0],797662.0,Hold,-2.085623618584187,29.657451870396763,,
2010-09-22,797662,[0],797662.0,Hold,-2.0850966197985654,29.657451870396763,,
2010-09-23,797662,[0],797662.0,Hold,-2.084569887261545,29.657451870396763,,
2010-09-24,797662,[0],797662.0,Hold,-2.0840434207714087,29.657451870396763,,
2010-09-27,797662,[0],797662.0,Hold,-2.0824656155682852,29.657451870396763,,
2010-09-28,797662,[0],797662.0,Hold,-2.081940211252664,29.657451870396763,,
2010-09-29,797662,[0],797662.0,Hold,-2.081415071978421,29.657451870396763,,
2010-09-30,797662,[0],797662.0,Hold,-2.080890197545071,29.657451870396763,,
2010-10-01,797662,[0],797662.0,Hold,-2.0803655877523197,29.657451870396763,,
2010-10-04,1167,[336],797662.0,Buy,-2.0787933442177664,29.657451870396763,,
2010-10-05,1167,[336],807509.88,Hold,-1.9665849799381574,29.657451870396763,,
2010-10-06,1167,[336],801068.76,Hold,-2.0389792930046724,29.657451870396763,,
2010-10-07,1167,[336],802080.12,Hold,-2.0269888067424913,29.657451870396763,,
2010-10-08,1167,[336],808208.76,Hold,-1.957226298492154,29.657451870396763,,
2010-10-11,1167,[336],808349.88,Hold,-1.954161000092458,29.657451870396763,,
2010-10-12,1167,[336],813588.12,Hold,-1.8949229184896499,29.657451870396763,,
2010-10-13,1167,[336],821420.28,Hold,-1.8072678114945395,29.657451870396763,,
2010-10-14,1167,[336],819454.68,Hold,-1.8286152437848924,29.657451870396763,,
2010-10-15,1167,[336],830673.72,Hold,-1.704377661718126,29.657451870396763,,
2010-10-18,1167,[336],834668.76,Hold,-1.659413857249925,29.657451870396763,,
2010-10-19,1167,[336],819982.2,Hold,-1.8204691844311394,29.657451870396763,,
2010-10-20,1167,[336],826850.0399999999,Hold,-1.7441977490258553,29.657451870396763,,
2010-10-21,1167,[336],827616.12,Hold,-1.735340296944532,29.657451870396763,,
2010-10-22,1167,[336],834242.0399999999,Hold,-1.6623973892692767,29.657451870396763,,
2010-10-25,1167,[336],838092.6,Hold,-1.6192796820543864,29.657451870396763,,
2010-10-26,1167,[336],840256.44,Hold,-1.5954290370776336,29.657451870396763,,
2010-10-27,1167,[336],842262.3600000001,Hold,-1.573349703129845,29.657451870396763,,
2010-10-28,1167,[336],843643.32,Hold,-1.558061085721174,29.657451870396763,,
2010-10-29,1167,[336],843656.76,Hold,-1.5575252195010325,29.657451870396763,,
2010-11-01,1167,[336],842793.24,Hold,-1.565654388402693,29.657451870396763,,
2010-11-02,3692,[335],849882.84,Buy,-1.489172564798913,29.657451870396763,,
2010-11-03,3692,[335],854682.45,Hold,-1.4376263671402656,29.657451870396763,,
2010-11-04,3692,[335],867100.9,Hold,-1.3060956104383292,29.657451870396763,,
2010-11-05,3692,[335],867650.3,Hold,-1.3000058138793902,29.657451870396763,,
2010-11-08,3692,[335],868008.7500000001,Hold,-1.2952732758010121,29.657451870396763,,
2010-11-09,3692,[335],862290.3,Hold,-1.355004472303245,29.657451870396763,,
2010-11-10,3692,[335],867583.3,Hold,-1.299078799128628,29.657451870396763,,
2010-11-11,3692,[335],859791.2,Hold,-1.380672158544416,29.657451870396763,,
2010-11-12,3692,[335],847292.35,Hold,-1.5131132747455145,29.657451870396763,,
2010-11-15,3692,[335],845821.7000000001,Hold,-1.5277076678885892,29.657451870396763,,
2010-11-16,3692,[335],831088.4,Hold,-1.6862498889407385,29.657451870396763,,
2010-11-17,3692,[335],833155.3500000001,Hold,-1.6633853509665952,29.657451870396763,,
2010-11-18,3692,[335],846016.0,Hold,-1.5244849672710337,29.657451870396763,,
2010-11-19,3692,[335],847262.2,Hold,-1.5107901299032722,29.657451870396763,,
2010-11-22,3692,[335],851918.7,Hold,-1.4601037035194553,29.657451870396763,,
2010-11-23,3692,[335],839500.2499999999,Hold,-1.5924186752964253,29.657451870396763,,
2010-11-24,3692,[335],855637.2,Hold,-1.4199980071608387,29.657451870396763,,
2010-11-26,3692,[335],852769.6,Hold,-1.4496274639612783,29.657451870396763,,
2010-11-29,3692,[335],849640.7,Hold,-1.4817272598743658,29.657451870396763,,
2010-11-30,3692,[335],840599.05,Hold,-1.5778529547897269,29.657451870396763,,
2010-12-01,3692,[335],857751.0499999999,Hold,-1.3952452332886334,29.657451870396763,,
2010-12-02,859174,[0],859174.7999999999,Sell,-1.3799253416723944,29.657451870396763,,
2010-12-03,859174,[0],859174.0,Hold,-1.3795901246681064,29.657451870396763,,
2010-12-06,859174,[0],859174.0,Hold,-1.3785602798672025,29.657451870396763,,
2010-12-07,859174,[0],859174.0,Hold,-1.37821733984963,29.657451870396763,,
2010-12-08,859174,[0],859174.0,Hold,-1.3778745704110307,29.657451870396763,,
2010-12-09,859174,[0],859174.0,Hold,-1.3775319714241951,29.657451870396763,,
2010-12-10,859174,[0],859174.0,Hold,-1.3771895427619918,29.657451870396763,,
2010-12-13,859174,[0],859174.0,Hold,-1.3761632774540233,29.657451870396763,,
2010-12-14,859174,[0],859174.0,Hold,-1.3758215288218079,29.657451870396763,,
2010-12-15,859174,[0],859174.0,Hold,-1.375479949880587,29.657451870396763,,
2010-12-16,859174,[0],859174.0,Hold,-1.375138540503995,29.657451870396763,,
2010-12-17,859174,[0],859174.0,Hold,-1.374797300565811,29.657451870396763,,
2010-12-20,859174,[0],859174.0,Hold,-1.37377459612128,29.657451870396763,,
2010-12-21,859174,[0],859174.0,Hold,-1.3734340326769345,29.657451870396763,,
2010-12-22,859174,[0],859174.0,Hold,-1.3730936380417225,29.657451870396763,,
2010-12-23,859174,[0],859174.0,Hold,-1.3727534120901774,29.657451870396763,,
2010-12-27,859174,[0],859174.0,Hold,-1.3713941926153828,29.657451870396763,,
2010-12-28,859174,[0],859174.0,Hold,-1.3710548082043084,29.657451870396763,,
2010-12-29,859174,[0],859174.0,Hold,-1.3707155917266234,29.657451870396763,,
2010-12-30,859174,[0],859174.0,Hold,-1.3703765430577164,29.657451870396763,,
2010-12-31,859174,[0],859174.0,Hold,-1.3700376620731092,29.657451870396763,,
2011-01-03,2334,[319],859174.0,Buy,-1.369022023982014,29.657451870396763,,
2011-01-04,2334,[319],857652.75,Hold,-1.384552862523547,29.657451870396763,,
2011-01-05,2334,[319],864335.7999999999,Hold,-1.3147029120812337,29.657451870396763,,
2011-01-06,2334,[319],866788.9099999999,Hold,-1.2889930564095375,29.657451870396763,,
2011-01-07,2334,[319],864645.23,Hold,-1.3108487844024408,29.657451870396763,,
2011-01-10,2334,[319],866122.2000000001,Hold,-1.2946066501538844,29.657451870396763,,
2011-01-11,2334,[319],869002.77,Hold,-1.2645776484883187,29.657451870396763,,
2011-01-12,2334,[319],875542.27,Hold,-1.19716613360209,29.657451870396763,,
2011-01-13,2334,[319],874891.51,Hold,-1.2035259163258871,29.657451870396763,,
2011-01-14,2334,[319],881274.7000000001,Hold,-1.1381595575353232,29.657451870396763,,
2011-01-18,2334,[319],884640.15,Hold,-1.1029362529330178,29.657451870396763,,
2011-01-19,2334,[319],871723.8400000001,Hold,-1.2341586837737006,29.657451870396763,,
2011-01-20,2334,[319],865002.51,Hold,-1.3029668453374166,29.657451870396763,,
2011-01-21,2334,[319],860297.26,Hold,-1.3513072814845595,29.657451870396763,,
2011-01-24,2334,[319],869232.4500000001,Hold,-1.258176716238557,29.657451870396763,,
2011-01-25,2334,[319],869774.75,Hold,-1.2523046126618476,29.657451870396763,,
2011-01-26,2334,[319],876234.5,Hold,-1.1859926046124514,29.657451870396763,,
2011-01-27,2334,[319],881268.3200000001,Hold,-1.134585336157612,29.657451870396763,,
2011-01-28,2334,[319],859451.9099999999,Hold,-1.3577372441999969,29.657451870396763,,
2011-01-31,2334,[319],863659.52,Hold,-1.313279028175962,29.657451870396763,,
2011-02-01,2334,[319],879963.61,Hold,-1.146398806952309,29.657451870396763,,
2011-02-02,5085,[318],879963.61,Buy,-1.1461173043533335,29.657451870396763,,
2011-02-03,5085,[318],880818.8400000001,Hold,-1.1371810993254017,29.657451870396763,,
2011-02-04,5085,[318],885722.4,Hold,-1.0874376375437533,29.657451870396763,,
2011-02-07,5085,[318],890393.82,Hold,-1.0397802046878346,29.657451870396763,,
2011-02-08,5085,[318],894546.9,Hold,-0.9980648633886924,29.657451870396763,,
2011-02-09,5085,[318],892009.26,Hold,-1.023126273740882,29.657451870396763,,
2011-02-10,5085,[318],892448.1,Hold,-1.0184954988168515,29.657451870396763,,
2011-02-11,5085,[318],898486.92,Hold,-0.958187696436219,29.657451870396763,,
2011-02-14,5085,[318],900948.24,Hold,-0.9331277482042433,29.657451870396763,,
2011-02-15,5085,[318],896868.2999999999,Hold,-0.9732946016879351,29.657451870396763,,
2011-02-16,5085,[318],903613.08,Hold,-0.9063821817022699,29.657451870396763,,
2011-02-17,5085,[318],905527.44,Hold,-0.8873233057506869,29.657451870396763,,
2011-02-18,5085,[318],906281.1,Hold,-0.8797018999060713,29.657451870396763,,
2011-02-22,5085,[318],881626.56,Hold,-1.1237719297402915,29.657451870396763,,
2011-02-23,5085,[318],870995.82,Hold,-1.2310115670505217,29.657451870396763,,
2011-02-24,5085,[318],875737.2000000001,Hold,-1.1826239391170557,29.657451870396763,,
2011-02-25,5085,[318],889458.9,Hold,-1.04452672427654,29.657451870396763,,
2011-02-28,5085,[318],889846.86,Hold,-1.0398964740861882,29.657451870396763,,
2011-03-01,5085,[318],875581.38,Hold,-1.1827564705277016,29.657451870396763,,
2011-03-02,5085,[318],874830.9,Buy,-1.1900538336220845,29.657451870396763,,
2011-03-03,5085,[318],895084.32,Hold,-0.9871414048152727,29.657451870396763,,
2011-03-04,5085,[318],890610.06,Hold,-1.031290013612518,29.657451870396763,,
2011-03-07,5085,[318],878195.3400000001,Hold,-1.1546848087248929,29.657451870396763,,
