,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-02-01,8300,[293],2172356.98,Hold,4.380460988600943,36.9630304210437,,
2018-02-02,8300,[293],2161143.87,Buy,4.349941651628075,36.9630304210437,,
2018-02-05,8300,[293],2049786.29,Hold,4.043500237613906,36.9630304210437,,
2018-02-06,8300,[293],2093252.84,Hold,4.163501346614429,36.9630304210437,,
2018-02-07,8300,[293],2074530.14,Hold,4.111201869735348,36.9630304210437,,
2018-02-08,8300,[293],1994007.88,Hold,3.8832961496751306,36.9630304210437,,
2018-02-09,8300,[293],2022525.5699999998,Hold,3.9641508477366028,36.9630304210437,,
2018-02-12,8300,[293],2054014.28,Hold,4.050964388596778,36.9630304210437,,
2018-02-13,8300,[293],2063258.4300000002,Hold,4.076116042288946,36.9630304210437,,
2018-02-14,8300,[293],2101377.73,Hold,4.180621892223457,36.9630304210437,,
2018-02-15,8300,[293],2134433.99,Hold,4.269684511055383,36.9630304210437,,
2018-02-16,8300,[293],2129464.71,Hold,4.255626762424591,36.9630304210437,,
2018-02-20,8300,[293],2127952.83,Hold,4.248923111707659,36.9630304210437,,
2018-02-21,8300,[293],2123241.3899999997,Hold,4.235538512357118,36.9630304210437,,
2018-02-22,8300,[293],2120856.37,Hold,4.228432694752371,36.9630304210437,,
2018-02-23,8300,[293],2158155.27,Hold,4.327910697047277,36.9630304210437,,
2018-02-26,8300,[293],2182787.78,Hold,4.391113435269656,36.9630304210437,,
2018-02-27,8300,[293],2156092.5500000003,Hold,4.319753249803182,36.9630304210437,,
2018-02-28,8300,[293],2139291.93,Hold,4.274185159893817,36.9630304210437,,
2018-03-01,8300,[293],2112204.08,Hold,4.200434618761428,36.9630304210437,,
2018-03-02,8300,[293],2088465.22,Buy,4.135010687180984,36.9630304210437,,
2018-03-05,8300,[293],2156195.1,Hold,4.316037866056277,36.9630304210437,,
2018-03-06,8300,[293],2168298.93,Hold,4.347487464215383,36.9630304210437,,
2018-03-07,8300,[293],2175518.4499999997,Hold,4.36588971539591,36.9630304210437,,
2018-03-08,8300,[293],2184689.35,Hold,4.389354104956933,36.9630304210437,,
2018-03-09,8300,[293],2223617.33,Hold,4.490059481456488,36.9630304210437,,
2018-03-12,8300,[293],2231677.76,Hold,4.5087595507964595,36.9630304210437,,
2018-03-13,8300,[293],2209025.93,Hold,4.449518069341862,36.9630304210437,,
2018-03-14,8300,[293],2204865.33,Hold,4.438020095516437,36.9630304210437,,
2018-03-15,8300,[293],2200449.82,Hold,4.4258421850864815,36.9630304210437,,
2018-03-16,8300,[293],2200523.07,Hold,4.425352779083647,36.9630304210437,,
2018-03-19,8300,[293],2160162.32,Hold,4.317282946954659,36.9630304210437,,
2018-03-20,8300,[293],2166039.9,Hold,4.332174345651829,36.9630304210437,,
2018-03-21,8300,[293],2160467.04,Hold,4.3167647455709,36.9630304210437,,
2018-03-22,8300,[293],2108137.24,Hold,4.1758904741591385,36.9630304210437,,
2018-03-23,8300,[293],2057152.31,Hold,4.035463281226215,36.9630304210437,,
2018-03-26,8300,[293],2123918.22,Hold,4.215929986296718,36.9630304210437,,
2018-03-27,8300,[293],2061881.33,Hold,4.046085458986348,36.9630304210437,,
2018-03-28,8300,[293],2044424.39,Hold,3.9969939104230523,36.9630304210437,,
2018-03-29,8300,[293],2077887.92,Hold,4.088944556609242,36.9630304210437,,
2018-04-02,8300,[293],2064037.81,Buy,4.048326636795463,36.9630304210437,,
2018-04-03,8300,[293],2042095.04,Hold,3.986834075884138,36.9630304210437,,
2018-04-04,8300,[293],2071638.23,Hold,4.068027030074672,36.9630304210437,,
2018-04-05,8300,[293],2081729.1500000001,Hold,4.095088844749495,36.9630304210437,,
2018-04-06,8300,[293],2034427.23,Hold,3.9635976505053794,36.9630304210437,,
2018-04-09,8300,[293],2044749.62,Hold,3.9905684666104557,36.9630304210437,,
2018-04-10,8300,[293],2086929.9000000001,Hold,4.106166027109093,36.9630304210437,,
2018-04-11,8300,[293],2079525.79,Hold,4.085304640647025,36.9630304210437,,
2018-04-12,8300,[293],2100393.25,Hold,4.141523971159877,36.9630304210437,,
2018-04-13,8300,[293],2090548.45,Hold,4.114144368947192,36.9630304210437,,
2018-04-16,8300,[293],2105090.04,Hold,4.151705677320083,36.9630304210437,,
2018-04-17,8300,[293],2141662.3000000003,Hold,4.249137814451798,36.9630304210437,,
2018-04-18,8300,[293],2145805.32,Hold,4.259496031397525,36.9630304210437,,
2018-04-19,8300,[293],2129051.58,Hold,4.2142149970840315,36.9630304210437,,
2018-04-20,8300,[293],2102116.09,Hold,4.141128512307346,36.9630304210437,,
2018-04-23,8300,[293],2096979.8,Hold,4.1253253813039015,36.9630304210437,,
2018-04-24,8300,[293],2061453.55,Hold,4.02762860940149,36.9630304210437,,
2018-04-25,8300,[293],2060395.8199999998,Hold,4.024100695712729,36.9630304210437,,
2018-04-26,8300,[293],2094073.24,Hold,4.115557120742186,36.9630304210437,,
2018-04-27,8300,[293],2094401.4000000001,Hold,4.115819558570277,36.9630304210437,,
2018-04-30,8300,[293],2078717.11,Hold,4.071266754657388,36.9630304210437,,
2018-05-01,8300,[293],2097595.0999999996,Hold,4.12196061977701,36.9630304210437,,
2018-05-02,8300,[293],2099865.8499999996,Buy,4.127474393434083,36.9630304210437,,
2018-05-03,8300,[293],2085127.95,Hold,4.086875879132501,36.9630304210437,,
2018-05-04,8300,[293],2120718.66,Hold,4.182310505518405,36.9630304210437,,
2018-05-07,8300,[293],2137006.53,Hold,4.223831575367387,36.9630304210437,,
2018-05-08,8300,[293],2137501.6999999997,Hold,4.224503401242519,36.9630304210437,,
2018-05-09,8300,[293],2158890.6999999997,Hold,4.280391823851337,36.9630304210437,,
2018-05-10,8300,[293],2177959.1399999997,Hold,4.329685820819873,36.9630304210437,,
2018-05-11,8300,[293],2177343.84,Hold,4.327421261377196,36.9630304210437,,
2018-05-14,8300,[293],2179813.83,Hold,4.33188145966148,36.9630304210437,,
2018-05-15,8300,[293],2162327.59,Hold,4.285508469371657,36.9630304210437,,
2018-05-16,8300,[293],2176001.9,Hold,4.320628361605983,36.9630304210437,,
2018-05-17,8300,[293],2171363.71,Hold,4.307862943614804,36.9630304210437,,
2018-05-18,8300,[293],2163121.62,Hold,4.285634660274873,36.9630304210437,,
2018-05-21,8300,[293],2174753.72,Hold,4.314088359396706,36.9630304210437,,
2018-05-22,8300,[293],2170185.85,Hold,4.301510976026446,36.9630304210437,,
2018-05-23,8300,[293],2184103.35,Hold,4.337099641440201,36.9630304210437,,
2018-05-24,8300,[293],2183657.99,Hold,4.335283948339641,36.9630304210437,,
2018-05-25,8300,[293],2186418.0500000003,Hold,4.341785541831755,36.9630304210437,,
2018-05-29,8300,[293],2175500.87,Hold,4.310790561171163,36.9630304210437,,
2018-05-30,8300,[293],2194797.85,Hold,4.360158931052682,36.9630304210437,,
2018-05-31,8300,[293],2188841.16,Hold,4.34410205068656,36.9630304210437,,
2018-06-01,8300,[293],2221718.69,Hold,4.427908847772444,36.9630304210437,,
2018-06-04,8300,[293],2226333.44,Buy,4.437647077806206,36.9630304210437,,
2018-06-05,8300,[293],2246192.98,Hold,4.4872943029490076,36.9630304210437,,
2018-06-06,8300,[293],2261247.32,Hold,4.524472792055723,36.9630304210437,,
2018-06-07,8300,[293],2245375.51,Hold,4.483869123648776,36.9630304210437,,
2018-06-08,8300,[293],2248434.43,Hold,4.4909008498927205,36.9630304210437,,
2018-06-11,8300,[293],2252659.49,Hold,4.499487652454115,36.9630304210437,,
2018-06-12,8300,[293],2265510.47,Hold,4.531021040311312,36.9630304210437,,
2018-06-13,8300,[293],2263140.1,Hold,4.524405124902753,36.9630304210437,,
2018-06-14,8300,[293],2282284.72,Hold,4.571425523583228,36.9630304210437,,
2018-06-15,8300,[293],2277989.34,Hold,4.560062837649714,36.9630304210437,,
2018-06-18,8300,[293],2278176.8600000003,Hold,4.5584541333831385,36.9630304210437,,
2018-06-19,8300,[293],2271897.87,Hold,4.542143502427209,36.9630304210437,,
2018-06-20,8300,[293],2288285.3600000003,Hold,4.582128312175127,36.9630304210437,,
2018-06-21,8300,[293],2268194.35,Hold,4.531537497896809,36.9630304210437,,
2018-06-22,8300,[293],2262296.26,Hold,4.516125716483765,36.9630304210437,,
2018-06-25,8300,[293],2215178.93,Hold,4.395175603176216,36.9630304210437,,
2018-06-26,8300,[293],2223857.59,Hold,4.416585692405106,36.9630304210437,,
2018-06-27,8300,[293],2189711.37,Hold,4.328599764199348,36.9630304210437,,
2018-06-28,8300,[293],2206878.24,Hold,4.371996447026549,36.9630304210437,,
2018-06-29,8300,[293],2208817.9,Hold,4.376291229349927,36.9630304210437,,
2018-07-02,8300,[293],2191706.6999999997,Buy,4.330461676688202,36.9630304210437,,
2018-07-03,8300,[293],2206582.31,Hold,4.367935582071625,36.9630304210437,,
2018-07-05,8300,[293],2231123.99,Hold,4.428971807094162,36.9630304210437,,
2018-07-06,8300,[293],2260998.27,Hold,4.5033267525816045,36.9630304210437,,
2018-07-09,8300,[293],2280866.6,Hold,4.550640550254803,36.9630304210437,,
2018-07-10,8300,[293],2281745.6,Hold,4.552126515027566,36.9630304210437,,
2018-07-11,8300,[293],2269266.73,Hold,4.520507877217916,36.9630304210437,,
2018-07-12,8300,[293],2300708.56,Hold,4.5974409335108435,36.9630304210437,,
2018-07-13,8300,[293],2301312.1399999997,Hold,4.598226067443734,36.9630304210437,,
2018-07-16,8300,[293],2295375.96,Hold,4.581578283557941,36.9630304210437,,
2018-07-17,8300,[293],2309850.16,Hold,4.61633022755954,36.9630304210437,,
2018-07-18,8300,[293],2309650.92,Hold,4.61514666516798,36.9630304210437,,
2018-07-19,8300,[293],2301112.9,Hold,4.593572448720451,36.9630304210437,,
2018-07-20,8300,[293],2299618.6,Hold,4.589218131188089,36.9630304210437,,
2018-07-23,8300,[293],2305967.91,Hold,4.602673078663333,36.9630304210437,,
2018-07-24,8300,[293],2305645.6100000003,Hold,4.60119127881411,36.9630304210437,,
2018-07-25,8300,[293],2332446.32,Hold,4.665605687317131,36.9630304210437,,
2018-07-26,8300,[293],2308991.67,Hold,4.607969770564013,36.9630304210437,,
2018-07-27,8300,[293],2275364.06,Hold,4.524700487723776,36.9630304210437,,
2018-07-30,8300,[293],2243890.0,Hold,4.44435212417893,36.9630304210437,,
2018-07-31,8300,[293],2256134.47,Hold,4.474263280898949,36.9630304210437,,
2018-08-01,8300,[293],2266535.97,Hold,4.499440035343305,36.9630304210437,,
2018-08-02,8300,[293],2252539.3600000003,Buy,4.463956041471739,36.9630304210437,,
2018-08-03,8300,[293],2297221.8600000003,Hold,4.573675774522434,36.9630304210437,,
2018-08-06,8300,[293],2311186.24,Hold,4.605677733892621,36.9630304210437,,
2018-08-07,8300,[293],2318212.38,Hold,4.622049221975155,36.9630304210437,,
2018-08-08,8300,[293],2319580.69,Hold,4.624670446298529,36.9630304210437,,
2018-08-09,8300,[293],2320591.54,Hold,4.626423232158272,36.9630304210437,,
2018-08-10,8300,[293],2305159.23,Hold,4.588234366863264,36.9630304210437,,
2018-08-13,8300,[293],2299475.03,Hold,4.572300674654972,36.9630304210437,,
2018-08-14,8300,[293],2314470.77,Hold,4.6081106389885385,36.9630304210437,,
2018-08-15,8300,[293],2286117.16,Hold,4.538229198307309,36.9630304210437,,
2018-08-16,8300,[293],2295610.3600000003,Hold,4.560798692760382,36.9630304210437,,
2018-08-17,8300,[293],2298484.69,Hold,4.567134197796574,36.9630304210437,,
2018-08-20,8300,[293],2299855.93,Hold,4.568420527827199,36.9630304210437,,
2018-08-21,8300,[293],2311036.81,Hold,4.594934693103325,36.9630304210437,,
2018-08-22,8300,[293],2319806.3000000003,Hold,4.615488265548118,36.9630304210437,,
2018-08-23,8300,[293],2316688.78,Hold,4.6072526683440085,36.9630304210437,,
2018-08-24,8300,[293],2336472.1399999997,Hold,4.654253389197183,36.9630304210437,,
2018-08-27,8300,[293],2357544.6999999997,Hold,4.702515628411441,36.9630304210437,,
2018-08-28,8300,[293],2361101.72,Hold,4.710266595250845,36.9630304210437,,
2018-08-29,8300,[293],2384439.17,Hold,4.764740696533187,36.9630304210437,,
2018-08-30,8300,[293],2378189.48,Hold,4.749300303512727,36.9630304210437,,
2018-08-31,8300,[293],2384395.22,Hold,4.763206403613474,36.9630304210437,,
2018-09-04,8300,[293],2378069.35,Buy,4.745453889896267,36.9630304210437,,
2018-09-05,8300,[293],2350884.81,Hold,4.6803197915262995,36.9630304210437,,
2018-09-06,8300,[293],2329659.8899999997,Hold,4.628834664152803,36.9630304210437,,
2018-09-07,8300,[293],2323744.22,Hold,4.613910950466393,36.9630304210437,,
2018-09-10,8300,[293],2330078.88,Hold,4.627066495896792,36.9630304210437,,
2018-09-11,8300,[293],2344233.71,Hold,4.660257138802848,36.9630304210437,,
2018-09-12,8300,[293],2338889.3899999997,Hold,4.646790488480534,36.9630304210437,,
2018-09-13,8300,[293],2356317.03,Hold,4.687624364651621,36.9630304210437,,
2018-09-14,8300,[293],2355241.72,Hold,4.6843685654166745,36.9630304210437,,
2018-09-17,8300,[293],2321766.47,Hold,4.602247616032318,36.9630304210437,,
2018-09-18,8300,[293],2339440.23,Hold,4.64393362326736,36.9630304210437,,
2018-09-19,8300,[293],2337661.72,Hold,4.638988876228489,36.9630304210437,,
2018-09-20,8300,[293],2360571.3899999997,Hold,4.692796741099858,36.9630304210437,,
2018-09-21,8300,[293],2348476.35,Hold,4.663387569297828,36.9630304210437,,
2018-09-24,8300,[293],2350322.25,Hold,4.665683446960145,36.9630304210437,,
2018-09-25,8300,[293],2354488.71,Hold,4.67487699434086,36.9630304210437,,
2018-09-26,8300,[293],2349478.41,Hold,4.662283285469027,36.9630304210437,,
2018-09-27,8300,[293],2364597.21,Hold,4.6974009323438315,36.9630304210437,,
2018-09-28,8300,[293],2365880.5500000003,Hold,4.699728332758069,36.9630304210437,,
2018-10-01,8300,[293],2363228.9,Hold,4.691362842590441,36.9630304210437,,
2018-10-02,8300,[293],2359472.6399999997,Buy,4.681786020180367,36.9630304210437,,
2018-10-03,8300,[293],2359651.37,Hold,4.681509264792094,36.9630304210437,,
2018-10-04,8300,[293],2316996.43,Hold,4.579106787022691,36.9630304210437,,
2018-10-05,8300,[293],2290315.85,Hold,4.513912968747036,36.9630304210437,,
2018-10-08,8300,[293],2274933.35,Hold,4.474393365631224,36.9630304210437,,
2018-10-09,8300,[293],2275539.8600000003,Hold,4.475209141812697,36.9630304210437,,
2018-10-10,8300,[293],2182960.65,Hold,4.243777227237366,36.9630304210437,,
2018-10-11,8300,[293],2155714.58,Hold,4.173475754865019,36.9630304210437,,
2018-10-12,8300,[293],2204888.77,Hold,4.297981285669672,36.9630304210437,,
2018-10-15,8300,[293],2185506.82,Hold,4.247084517954103,36.9630304210437,,
2018-10-16,8300,[293],2248428.57,Hold,4.4039603726229615,36.9630304210437,,
2018-10-17,8300,[293],2247611.1,Hold,4.40128563864064,36.9630304210437,,
2018-10-18,8300,[293],2201446.02,Hold,4.285478837458534,36.9630304210437,,
2018-10-19,8300,[293],2190865.79,Hold,4.258132828014527,36.9630304210437,,
2018-10-22,8300,[293],2196608.59,Hold,4.2707393559519025,36.9630304210437,,
2018-10-23,8300,[293],2187499.22,Hold,4.247082212886966,36.9630304210437,,
2018-10-24,8300,[293],2091061.2,Hold,3.9970309236816215,36.9630304210437,,
2018-10-25,8300,[293],2152573.62,Hold,4.156729443947693,36.9630304210437,,
2018-10-26,8300,[293],2108292.53,Hold,4.041185500568156,36.9630304210437,,
2018-10-29,8300,[293],2074034.97,Hold,3.9489372156600755,36.9630304210437,,
2018-10-30,8300,[293],2106663.4499999997,Hold,4.034518793639497,36.9630304210437,,
2018-10-31,8300,[293],2148928.6999999997,Hold,4.143660580975395,36.9630304210437,,
2018-11-01,8300,[293],2186479.58,Hold,4.238829512455067,36.9630304210437,,
2018-11-02,8300,[293],2183537.8600000003,Buy,4.230754365770384,36.9630304210437,,
2018-11-05,8300,[293],2155653.0500000003,Hold,4.157846331054826,36.9630304210437,,
2018-11-06,8300,[293],2169456.28,Hold,4.192490748436484,36.9630304210437,,
2018-11-07,8300,[293],2226529.75,Hold,4.335423773259528,36.9630304210437,,
2018-11-08,8300,[293],2214850.77,Hold,4.305695202281434,36.9630304210437,,
2018-11-09,8300,[293],2178521.6999999997,Hold,4.213658581921775,36.9630304210437,,
2018-11-12,8300,[293],2118154.91,Hold,4.056741779577355,36.9630304210437,,
2018-11-13,8300,[293],2118157.84,Hold,4.056148835115891,36.9630304210437,,
2018-11-14,8300,[293],2099262.27,Hold,4.006172109384609,36.9630304210437,,
2018-11-15,8300,[293],2135195.79,Hold,4.099107369728805,36.9630304210437,,
2018-11-16,8300,[293],2131925.91,Hold,4.090052973118041,36.9630304210437,,
2018-11-19,8300,[293],2067644.64,Hold,3.9197032324688186,36.9630304210437,,
2018-11-20,8300,[293],2032584.26,Hold,3.8251124809286052,36.9630304210437,,
2018-11-21,8300,[293],2051169.25,Hold,3.874563617932214,36.9630304210437,,
2018-11-23,8300,[293],2041421.14,Hold,3.84724650694237,36.9630304210437,,
2018-11-26,8300,[293],2083282.05,Hold,3.957058676382341,36.9630304210437,,
2018-11-27,8300,[293],2083531.0999999999,Hold,3.957131318293383,36.9630304210437,,
2018-11-28,8300,[293],2144735.87,Hold,4.115766671333865,36.9630304210437,,
2018-11-29,8300,[293],2139312.44,Hold,4.101227000472352,36.9630304210437,,
2018-11-30,8300,[293],2156148.22,Hold,4.1437534894354755,36.9630304210437,,
2018-12-03,8300,[293],2201736.09,Buy,4.257077230264517,36.9630304210437,,
2018-12-04,8300,[293],2105719.99,Hold,4.0112210394604775,36.9630304210437,,
2018-12-06,8300,[293],2114460.18,Hold,4.032786969304181,36.9630304210437,,
2018-12-07,8300,[293],2050290.25,Hold,3.863075987171616,36.9630304210437,,
2018-12-10,8300,[293],2065312.36,Hold,3.901385363847343,36.9630304210437,,
2018-12-11,8300,[293],2068626.19,Hold,3.909599688295873,36.9630304210437,,
2018-12-12,8300,[293],2088104.83,Hold,3.9604103519995437,36.9630304210437,,
2018-12-13,8300,[293],2079906.69,Hold,3.9382581404524775,36.9630304210437,,
2018-12-14,8300,[293],2033123.38,Hold,3.81305042877238,36.9630304210437,,
2018-12-17,8300,[293],1987142.89,Hold,3.6862587986833173,36.9630304210437,,
2018-12-18,8300,[293],1995985.63,Hold,3.7099849128651385,36.9630304210437,,
2018-12-19,8300,[293],1952891.19,Hold,3.590212662282055,36.9630304210437,,
2018-12-20,8300,[293],1921124.13,Hold,3.500203941598512,36.9630304210437,,
2018-12-21,8300,[293],1863866.0699999998,Hold,3.334830878250017,36.9630304210437,,
2018-12-24,8300,[293],1822825.56,Hold,3.2122740492124935,36.9630304210437,,
2018-12-26,8300,[293],1928724.55,Hold,3.518638811695496,36.9630304210437,,
2018-12-27,8300,[293],1936090.5699999998,Hold,3.5388957542358934,36.9630304210437,,
2018-12-28,8300,[293],1937564.36,Hold,3.5425232216935276,36.9630304210437,,
2018-12-31,8300,[293],1952437.04,Hold,3.582625627624525,36.9630304210437,,
2019-01-02,1914824,[0],1914824.63,Sell,3.4756580477555366,36.9630304210437,,
2019-01-03,1914824,[0],1914824.0,Hold,3.475146912654048,36.9630304210437,,
2019-01-04,1914824,[0],1914824.0,Hold,3.474637717338136,36.9630304210437,,
2019-01-07,1914824,[0],1914824.0,Hold,3.47311102622867,36.9630304210437,,
2019-01-08,1914824,[0],1914824.0,Hold,3.472602427253224,36.9630304210437,,
2019-01-09,1914824,[0],1914824.0,Hold,3.472093977199253,36.9630304210437,,
2019-01-10,1914824,[0],1914824.0,Hold,3.471585676001321,36.9630304210437,,
2019-01-11,1914824,[0],1914824.0,Hold,3.4710775235940794,36.9630304210437,,
2019-01-14,1914824,[0],1914824.0,Hold,3.4695539584636226,36.9630304210437,,
2019-01-15,1914824,[0],1914824.0,Hold,3.4690464005664223,36.9630304210437,,
2019-01-16,1914824,[0],1914824.0,Hold,3.4685389911337294,36.9630304210437,,
2019-01-17,1914824,[0],1914824.0,Hold,3.468031730100396,36.9630304210437,,
2019-01-18,1914824,[0],1914824.0,Hold,3.467524617401385,36.9630304210437,,
2019-01-22,1914824,[0],1914824.0,Hold,3.465497648647786,36.9630304210437,,
2019-01-23,1914824,[0],1914824.0,Hold,3.4649912766452573,36.9630304210437,,
2019-01-24,1914824,[0],1914824.0,Hold,3.464485052587296,36.9630304210437,,
2019-01-25,1914824,[0],1914824.0,Hold,3.4639789764090656,36.9630304210437,,
2019-01-28,1914824,[0],1914824.0,Hold,3.462461634505276,36.9630304210437,,
2019-01-29,1914824,[0],1914824.0,Hold,3.4619561491985973,36.9630304210437,,
2019-01-30,1914824,[0],1914824.0,Hold,3.46145081144813,36.9630304210437,,
2019-01-31,1914824,[0],1914824.0,Hold,3.460945621189282,36.9630304210437,,
2019-02-01,1914824,[0],1914824.0,Hold,3.4604405783575043,36.9630304210437,,
2019-02-04,4395,[262],1914824.0,Buy,3.4589263337795106,36.9630304210437,,
2019-02-05,4395,[262],1943739.96,Hold,3.5396108738114718,36.9630304210437,,
2019-02-06,4395,[262],1936718.3599999999,Hold,3.519488236770707,36.9630304210437,,
2019-02-07,4395,[262],1913942.7000000002,Hold,3.454921473343764,36.9630304210437,,
2019-02-08,4395,[262],1916523.4,Hold,3.4617108003793806,36.9630304210437,,
