,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-09-21,3991,[500],1073011.0,Hold,0.727168618145968,42.076409,,
2009-09-22,3991,[500],1077141.0,Hold,0.7667449583773189,42.076409,,
2009-09-23,3991,[500],1069701.0,Hold,0.6947841790159837,42.076409,,
2009-09-24,3991,[500],1057796.0,Hold,0.5788837530298574,42.076409,,
2009-09-25,3991,[500],1049451.0,Hold,0.49694021535886534,42.076409,,
2009-09-28,3991,[500],1069361.0,Hold,0.6905194969590411,42.076409,,
2009-09-29,3991,[500],1066011.0,Hold,0.6579201743309726,42.076409,,
2009-09-30,3991,[500],1065201.0,Hold,0.6498880711617749,42.076409,,
2009-10-01,3991,[500],1032731.0,Hold,0.3307554448993111,42.076409,,
2009-10-02,3991,[500],1024411.0,Buy,0.24751169861956246,42.076409,,
2009-10-05,3991,[500],1038066.0,Hold,0.38334143270937204,42.076409,,
2009-10-06,3991,[500],1055776.0,Hold,0.5572482916856414,42.076409,,
2009-10-07,3991,[500],1059156.0,Hold,0.5899953806340896,42.076409,,
2009-10-08,3991,[500],1065956.0,Hold,0.6557232974784943,42.076409,,
2009-10-09,3991,[500],1073631.0,Hold,0.7294390755820279,42.076409,,
2009-10-12,3991,[500],1073561.0,Hold,0.7281527519359843,42.076409,,
2009-10-13,3991,[500],1073936.0,Hold,0.7315429046662381,42.076409,,
2009-10-14,3991,[500],1090106.0,Hold,0.8852373427807425,42.076409,,
2009-10-15,3991,[500],1090636.0,Hold,0.8899967107512285,42.076409,,
2009-10-16,3991,[500],1082391.0,Hold,0.8116102851441154,42.076409,,
2009-10-19,3991,[500],1092151.0,Hold,0.9032849073444593,42.076409,,
2009-10-20,3991,[500],1085726.0,Hold,0.8423331936071587,42.076409,,
2009-10-21,3991,[500],1079356.0,Hold,0.781616083397707,42.076409,,
2009-10-22,3991,[500],1086636.0,Hold,0.8504724386247497,42.076409,,
2009-10-23,3991,[500],1081226.0,Hold,0.7989560957282649,42.076409,,
2009-10-26,3991,[500],1074916.0,Hold,0.7382351732053705,42.076409,,
2009-10-27,3991,[500],1062036.0,Hold,0.6145003906684376,42.076409,,
2009-10-28,3991,[500],1033796.0000000001,Hold,0.3387848652433245,42.076409,,
2009-10-29,3991,[500],1052766.0,Hold,0.5244658492880028,42.076409,,
2009-10-30,3991,[500],1026546.0,Hold,0.2668059965142522,42.076409,,
2009-11-02,3991,[500],1027701.0,Buy,0.27804055254732063,42.076409,,
2009-11-03,3991,[500],1032651.0000000001,Hold,0.32692310030859595,42.076409,,
2009-11-04,3991,[500],1031751.0,Hold,0.3179483488038537,42.076409,,
2009-11-05,3991,[500],1056651.0,Hold,0.5610431591042131,42.076409,,
2009-11-06,3991,[500],1060211.0,Hold,0.5952238554191913,42.076409,,
2009-11-09,3991,[500],1081021.0,Hold,0.7932289161592943,42.076409,,
2009-11-10,3991,[500],1079531.0,Hold,0.7789134520916674,42.076409,,
2009-11-11,3991,[500],1087441.0,Hold,0.8532989623344145,42.076409,,
2009-11-12,3991,[500],1078501.0,Hold,0.7687315124328409,42.076409,,
2009-11-13,3991,[500],1087931.0,Hold,0.8574260564357061,42.076409,,
2009-11-16,3991,[500],1102916.0,Hold,0.9964604172154612,42.076409,,
2009-11-17,3991,[500],1105881.0,Hold,1.0236244134380623,42.076409,,
2009-11-18,3991,[500],1100561.0,Hold,0.9740681772159698,42.076409,,
2009-11-19,3991,[500],1082401.0,Hold,0.8040277282123087,42.076409,,
2009-11-20,3991,[500],1077011.0,Hold,0.7529369944717423,42.076409,,
2009-11-23,3991,[500],1091996.0,Hold,0.8930488815087845,42.076409,,
2009-11-24,3991,[500],1088581.0,Hold,0.8608892751888586,42.076409,,
2009-11-25,3991,[500],1092016.0,Hold,0.8927391765865655,42.076409,,
2009-11-27,3991,[500],1073211.0,Hold,0.7155450447780654,42.076409,,
2009-11-30,3991,[500],1076291.0,Hold,0.7440560449726741,42.076409,,
2009-12-01,3991,[500],1091896.0,Hold,0.8901357212314887,42.076409,,
2009-12-02,3991,[500],1093246.0,Buy,0.902452159176037,42.076409,,
2009-12-03,3991,[500],1090561.0,Hold,0.8772081870618065,42.076409,,
2009-12-04,3991,[500],1101166.0,Hold,0.9753358161114667,42.076409,,
2009-12-07,3991,[500],1098796.0,Hold,0.9526337766056159,42.076409,,
2009-12-08,3991,[500],1090486.0,Hold,0.8752959932820659,42.076409,,
2009-12-09,3991,[500],1095856.0,Hold,0.9249059112399927,42.076409,,
2009-12-10,3991,[500],1099421.0,Hold,0.957615087048791,42.076409,,
2009-12-11,3991,[500],1099146.0,Hold,0.954811332921901,42.076409,,
2009-12-14,3991,[500],1110041.0,Hold,1.0540826875977904,42.076409,,
2009-12-15,3991,[500],1104516.0,Hold,1.0031727637026977,42.076409,,
2009-12-16,3991,[500],1107446.0,Hold,1.0297601090681008,42.076409,,
2009-12-17,3991,[500],1094016.0,Hold,0.9058432074897871,42.076409,,
2009-12-18,3991,[500],1109836.0,Hold,1.0510451029713597,42.076409,,
2009-12-21,3991,[500],1122821.0,Hold,1.1680755195128123,42.076409,,
2009-12-22,3991,[500],1130326.0,Hold,1.2353196422242085,42.076409,,
2009-12-23,3991,[500],1138811.0,Hold,1.3108624525202117,42.076409,,
2009-12-24,3991,[500],1146836.0,Hold,1.3817839309645308,42.076409,,
2009-12-28,3991,[500],1149531.0,Hold,1.4040700916343463,42.076409,,
2009-12-29,3991,[500],1148191.0,Hold,1.3918526211836868,42.076409,,
2009-12-30,3991,[500],1149631.0,Hold,1.404177458100686,42.076409,,
2009-12-31,3991,[500],1138566.0,Hold,1.3057922931442034,42.076409,,
2010-01-04,6285,[499],1151196.0,Buy,1.4160197831148746,42.076409,,
2010-01-05,6285,[499],1158331.29,Hold,1.4782111643485862,42.076409,,
2010-01-06,6285,[499],1154528.9100000001,Hold,1.4445070455786357,42.076409,,
2010-01-07,6285,[499],1154009.9500000002,Hold,1.4395584635118475,42.076409,,
2010-01-08,6285,[499],1162552.83,Hold,1.5138222323323403,42.076409,,
2010-01-11,6285,[499],1160177.5899999999,Hold,1.4918813849164492,42.076409,,
2010-01-12,6285,[499],1145157.69,Hold,1.359775057327428,42.076409,,
2010-01-13,6285,[499],1157927.1,Hold,1.4714320345485143,42.076409,,
2010-01-14,6285,[499],1162338.2599999998,Hold,1.5094592476426305,42.076409,,
2010-01-15,6285,[499],1147992.0099999998,Hold,1.3836042597186626,42.076409,,
2010-01-19,6285,[499],1164164.6,Hold,1.523238699707563,42.076409,,
2010-01-20,6285,[499],1149618.75,Hold,1.395981606584873,42.076409,,
2010-01-21,6285,[499],1136869.2999999998,Hold,1.2832610741457806,42.076409,,
2010-01-22,6285,[499],1106724.71,Hold,1.0127939187292823,42.076409,,
2010-01-25,6285,[499],1109474.2000000002,Hold,1.0368527695804985,42.076409,,
2010-01-26,6285,[499],1105946.27,Hold,1.0046316520195164,42.076409,,
2010-01-27,6285,[499],1114768.5899999999,Hold,1.0840307989149256,42.076409,,
2010-01-28,6285,[499],1093606.0,Hold,0.8917037609794898,42.076409,,
2010-01-29,6285,[499],1077812.65,Hold,0.745996704512808,42.076409,,
2010-02-01,6285,[499],1089713.7999999998,Hold,0.855088032401885,42.076409,,
2010-02-02,4105,[500],1089943.3399999999,Buy,0.8569595597702095,42.076409,,
2010-02-03,4105,[500],1099560.0,Hold,0.944519162382429,42.076409,,
2010-02-04,4105,[500],1066820.0,Hold,0.6425609171742508,42.076409,,
2010-02-05,4105,[500],1074665.0,Hold,0.715410483616874,42.076409,,
2010-02-08,4105,[500],1067130.0,Hold,0.6447545468720284,42.076409,,
2010-02-09,4105,[500],1079540.0,Hold,0.7597199958987222,42.076409,,
2010-02-10,4105,[500],1078040.0,Hold,0.7456636960114116,42.076409,,
2010-02-11,4105,[500],1092810.0,Hold,0.8810481736169162,42.076409,,
2010-02-12,4105,[500],1095870.0,Hold,0.908684843364882,42.076409,,
2010-02-16,4105,[500],1111200.0,Hold,1.0461532728326173,42.076409,,
2010-02-17,4105,[500],1117250.0,Hold,1.1000225355907611,42.076409,,
2010-02-18,4105,[500],1124960.0,Hold,1.1683353120993445,42.076409,,
2010-02-19,4105,[500],1126040.0,Hold,1.177592289273388,42.076409,,
2010-02-22,4105,[500],1125120.0,Hold,1.1684840806448493,42.076409,,
2010-02-23,4105,[500],1110825.0,Hold,1.0408065929001564,42.076409,,
2010-02-24,4105,[500],1122055.0,Hold,1.140673199910247,42.076409,,
2010-02-25,4105,[500],1121215.0,Hold,1.1329060162904803,42.076409,,
2010-02-26,4105,[500],1123235.0,Hold,1.1505194359366477,42.076409,,
2010-03-01,4105,[500],1140890.0,Hold,1.3048603540963155,42.076409,,
2010-03-02,4105,[500],1143640.0,Buy,1.328491070196569,42.076409,,
2010-03-03,4105,[500],1144445.0,Hold,1.3351400819689996,42.076409,,
2010-03-04,4105,[500],1150260.0,Hold,1.3852642593922715,42.076409,,
2010-03-05,4105,[500],1167280.0,Hold,1.5313055693504163,42.076409,,
2010-03-08,4105,[500],1170210.0,Hold,1.555051347148817,42.076409,,
2010-03-09,4105,[500],1174445.0,Hold,1.5906420677012312,42.076409,,
2010-03-10,4105,[500],1183580.0,Hold,1.6674718925041354,42.076409,,
2010-03-11,4105,[500],1188335.0,Hold,1.707012748240655,42.076409,,
2010-03-12,4105,[500],1187935.0,Hold,1.7031924474511184,42.076409,,
2010-03-15,4105,[500],1185210.0,Hold,1.6789258338869573,42.076409,,
2010-03-16,4105,[500],1193110.0,Hold,1.7446639696721444,42.076409,,
2010-03-17,4105,[500],1198650.0,Hold,1.7903622937925912,42.076409,,
2010-03-18,4105,[500],1199745.0,Hold,1.7989782560364986,42.076409,,
2010-03-19,4105,[500],1191310.0,Hold,1.7282135477239668,42.076409,,
2010-03-22,4105,[500],1201805.0,Hold,1.8141144658043284,42.076409,,
2010-03-23,4105,[500],1211725.0,Hold,1.8954907137889832,42.076409,,
2010-03-24,4105,[500],1203485.0,Hold,1.8270375288182539,42.076409,,
2010-03-25,4105,[500],1202810.0,Hold,1.8209613248066914,42.076409,,
2010-03-26,4105,[500],1201670.0,Hold,1.8110372689700949,42.076409,,
2010-03-29,4105,[500],1206285.0,Hold,1.8476742799159451,42.076409,,
2010-03-30,4105,[500],1209450.0,Hold,1.8732240783278176,42.076409,,
2010-03-31,4105,[500],1203085.0,Hold,1.8202854073076757,42.076409,,
2010-04-01,4105,[500],1205395.0,Hold,1.8388474563562074,42.076409,,
2010-04-05,6514,[499],1208845.0,Buy,1.8652294816959847,42.076409,,
2010-04-06,6514,[499],1222482.19,Hold,1.9761017240244927,42.076409,,
2010-04-07,6514,[499],1219662.8399999999,Hold,1.9526422505265817,42.076409,,
2010-04-08,6514,[499],1222482.19,Hold,1.975037179429262,42.076409,,
2010-04-09,6514,[499],1231084.9500000002,Hold,2.044131596185572,42.076409,,
2010-04-12,6514,[499],1232991.13,Hold,2.057836661456869,42.076409,,
2010-04-13,6514,[499],1237043.0099999998,Hold,2.089843749706888,42.076409,,
2010-04-14,6514,[499],1256439.1400000001,Hold,2.243785194356507,42.076409,,
2010-04-15,6514,[499],1261843.31,Hold,2.285833945515403,42.076409,,
2010-04-16,6514,[499],1244662.7400000002,Hold,2.1490801204989918,42.076409,,
2010-04-19,6514,[499],1244088.8900000001,Hold,2.142774485869725,42.076409,,
2010-04-20,6514,[499],1254168.69,Hold,2.2222211430377614,42.076409,,
2010-04-21,6514,[499],1256314.3900000001,Hold,2.2385788053955524,42.076409,,
2010-04-22,6514,[499],1263529.9300000002,Hold,2.294786396270432,42.076409,,
2010-04-23,6514,[499],1269058.85,Hold,2.33749018181193,42.076409,,
2010-04-26,6514,[499],1265466.0499999998,Hold,2.307498980017364,42.076409,,
2010-04-27,6514,[499],1239777.5299999998,Hold,2.103835729633463,42.076409,,
2010-04-28,6514,[499],1239907.27,Hold,2.1043064092014285,42.076409,,
2010-04-29,6514,[499],1259962.08,Hold,2.2624768217710756,42.076409,,
2010-04-30,6514,[499],1234647.81,Hold,2.061177581367679,42.076409,,
2010-05-03,6514,[499],1240201.6800000002,Buy,2.103833863185911,42.076409,,
2010-05-04,6514,[499],1216214.75,Hold,1.9106415708161517,42.076409,,
2010-05-05,6514,[499],1205256.71,Hold,1.821010858005967,42.076409,,
2010-05-06,6514,[499],1164014.3599999999,Hold,1.4785029537075944,42.076409,,
2010-05-07,6514,[499],1137068.3599999999,Hold,1.2487454275202703,42.076409,,
2010-05-10,6514,[499],1191474.33,Hold,1.7055983083432258,42.076409,,
2010-05-11,6514,[499],1191793.69,Hold,1.7077741235284494,42.076409,,
2010-05-12,6514,[499],1216598.98,Hold,1.9096686474656677,42.076409,,
2010-05-13,6514,[499],1201299.6400000001,Hold,1.7848336639841422,42.076409,,
2010-05-14,6514,[499],1177592.15,Hold,1.5889032954576887,42.076409,,
2010-05-17,6514,[499],1181274.77,Hold,1.618203400646312,42.076409,,
2010-05-18,6514,[499],1162826.7400000002,Hold,1.4638081499023015,42.076409,,
2010-05-19,6514,[499],1153400.63,Hold,1.3839173648322767,42.076409,,
2010-05-20,6514,[499],1106314.9900000002,Hold,0.9775152291712441,42.076409,,
2010-05-21,6514,[499],1118804.96,Hold,1.0864317172565308,42.076409,,
2010-05-24,6514,[499],1111075.4500000002,Hold,1.0181887638522014,42.076409,,
2010-05-25,6514,[499],1109778.0499999998,Hold,1.006571035839099,42.076409,,
2010-05-26,6514,[499],1102258.12,Hold,0.9403094517742572,42.076409,,
2010-05-27,6514,[499],1143076.3199999998,Hold,1.2934156535621355,42.076409,,
2010-05-28,6514,[499],1132776.96,Hold,1.2050262278192392,42.076409,,
2010-06-01,6514,[499],1115456.67,Hold,1.0541984426261752,42.076409,,
2010-06-02,4271,[500],1121574.4100000001,Buy,1.1069679253741915,42.076409,,
2010-06-03,4271,[500],1155786.0,Hold,1.398517692446588,42.076409,,
2010-06-04,4271,[500],1113856.0,Hold,1.0394474065050785,42.076409,,
2010-06-07,4271,[500],1091221.0,Hold,0.8400405308882419,42.076409,,
2010-06-08,4271,[500],1089556.0,Hold,0.8250688113785154,42.076409,,
2010-06-09,4271,[500],1083696.0,Hold,0.7727885752253361,42.076409,,
2010-06-10,4271,[500],1113626.0,Hold,1.035805028459147,42.076409,,
2010-06-11,4271,[500],1126071.0,Hold,1.143072293422276,42.076409,,
2010-06-14,4271,[500],1126251.0,Hold,1.1437148332270608,42.076409,,
2010-06-15,4271,[500],1157211.0,Hold,1.406038032775636,42.076409,,
2010-06-16,4271,[500],1157236.0,Hold,1.4058766226149988,42.076409,,
2010-06-17,4271,[500],1157851.0,Hold,1.4106552845138953,42.076409,,
2010-06-18,4271,[500],1159171.0,Hold,1.4213244250885326,42.076409,,
2010-06-21,4271,[500],1148816.0,Hold,1.3333498258726317,42.076409,,
2010-06-22,4271,[500],1135171.0,Hold,1.2174958177654904,42.076409,,
2010-06-23,4271,[500],1131386.0,Hold,1.184922146539158,42.076409,,
2010-06-24,4271,[500],1112981.0,Hold,1.0264114042724426,42.076409,,
2010-06-25,4271,[500],1116011.0,Hold,1.0523410802586008,42.076409,,
2010-06-28,4271,[500],1114596.0,Hold,1.039295205965285,42.076409,,
2010-06-29,4271,[500],1071861.0,Hold,0.6633673771073934,42.076409,,
2010-06-30,4271,[500],1058891.0,Hold,0.5465318792967189,42.076409,,
2010-07-01,4271,[500],1054951.0,Hold,0.510702923594919,42.076409,,
2010-07-02,4271,[500],1057021.0,Buy,0.5293281927173377,42.076409,,
2010-07-06,4271,[500],1051211.0,Hold,0.47609415287159784,42.076409,,
2010-07-07,4271,[500],1084006.0,Hold,0.7698708861009207,42.076409,,
2010-07-08,4271,[500],1091971.0,Hold,0.839816128857862,42.076409,,
2010-07-09,4271,[500],1102496.0,Hold,0.9315576320022778,42.076409,,
2010-07-12,4271,[500],1103451.0,Hold,0.9391255435918788,42.076409,,
2010-07-13,4271,[500],1125286.0,Hold,1.1268106435856184,42.076409,,
2010-07-14,4271,[500],1129191.0,Hold,1.1597686226670234,42.076409,,
2010-07-15,4271,[500],1128811.0,Hold,1.1562349840121389,42.076409,,
2010-07-16,4271,[500],1093796.0,Hold,0.8540365634046365,42.076409,,
2010-07-19,4271,[500],1103386.0,Hold,0.93684694564522,42.076409,,
2010-07-20,4271,[500],1115516.0,Hold,1.041228029717356,42.076409,,
2010-07-21,4271,[500],1097936.0,Hold,0.8890232652033037,42.076409,,
2010-07-22,4271,[500],1127216.0,Hold,1.140577750999805,42.076409,,
2010-07-23,4271,[500],1139006.0,Hold,1.2399702586461947,42.076409,,
2010-07-26,4271,[500],1152486.0,Hold,1.3517527563420062,42.076409,,
2010-07-27,4271,[500],1148396.0,Hold,1.3173252420060289,42.076409,,
2010-07-28,4271,[500],1136551.0,Hold,1.2177003607105163,42.076409,,
2010-07-29,4271,[500],1130116.0,Hold,1.1630675858592676,42.076409,,
2010-07-30,4271,[500],1131621.0,Hold,1.1754895461417503,42.076409,,
2010-08-02,4271,[500],1145931.0,Buy,1.2947095502651829,42.076409,,
2010-08-03,4271,[500],1146031.0,Hold,1.2952070233379631,42.076409,,
2010-08-04,4271,[500],1156056.0,Hold,1.3781766499847636,42.076409,,
2010-08-05,4271,[500],1150801.0,Hold,1.3342427657066613,42.076409,,
2010-08-06,4271,[500],1148506.0,Hold,1.3148136230981322,42.076409,,
2010-08-09,4271,[500],1157116.0,Hold,1.3851435160302517,42.076409,,
2010-08-10,4271,[500],1142856.0,Hold,1.266371076027628,42.076409,,
2010-08-11,4271,[500],1108586.0,Hold,0.9759798607199333,42.076409,,
2010-08-12,4271,[500],1099406.0,Hold,0.8966687816793995,42.076409,,
2010-08-13,4271,[500],1091011.0,Hold,0.8236325818720802,42.076409,,
2010-08-16,4271,[500],1095206.0,Hold,0.8594079743225791,42.076409,,
2010-08-17,4271,[500],1108991.0,Hold,0.9779329401719439,42.076409,,
2010-08-18,4271,[500],1112121.0,Hold,1.0044489905941312,42.076409,,
2010-08-19,4271,[500],1093746.0,Hold,0.8460915710214012,42.076409,,
2010-08-20,4271,[500],1094151.0,Hold,0.8493822885251356,42.076409,,
2010-08-23,4271,[500],1084086.0,Hold,0.761222644157411,42.076409,,
2010-08-24,4271,[500],1066151.0,Hold,0.6033063767526325,42.076409,,
2010-08-25,4271,[500],1075041.0,Hold,0.6816067305646323,42.076409,,
2010-08-26,4271,[500],1063616.0,Hold,0.5805205068773356,42.076409,,
2010-08-27,4271,[500],1081086.0,Hold,0.7342408676635159,42.076409,,
2010-08-30,4271,[500],1064256.0,Hold,0.585595091538238,42.076409,,
2010-08-31,4271,[500],1061286.0,Hold,0.559099631622062,42.076409,,
2010-09-01,4271,[500],1092691.0,Hold,0.8341365428103931,42.076409,,
2010-09-02,4271,[500],1093766.0,Buy,0.8432111757378236,42.076409,,
2010-09-03,4271,[500],1121146.0,Hold,1.076791590290016,42.076409,,
2010-09-07,4271,[500],1108716.0,Hold,0.9702999680837543,42.076409,,
2010-09-08,4271,[500],1118706.0,Hold,1.0548072354787719,42.076409,,
2010-09-09,4271,[500],1122371.0,Hold,1.085450195337656,42.076409,,
2010-09-10,4271,[500],1125511.0,Hold,1.1115773269118279,42.076409,,
2010-09-13,4271,[500],1147126.0,Hold,1.2905651107641303,42.076409,,
2010-09-14,4271,[500],1149156.0,Hold,1.306960700467985,42.076409,,
2010-09-15,4271,[500],1154931.0,Hold,1.354053914449671,42.076409,,
2010-09-16,4271,[500],1155896.0,Hold,1.3616077404031257,42.076409,,
2010-09-17,4271,[500],1162076.0,Hold,1.4117113278677262,42.076409,,
2010-09-20,4271,[500],1182186.0,Hold,1.5730080419669834,42.076409,,
2010-09-21,4271,[500],1178946.0,Hold,1.5466172468037387,42.076409,,
2010-09-22,4271,[500],1171546.0,Hold,1.486640580665255,42.076409,,
2010-09-23,4271,[500],1167811.0,Hold,1.4560652300184218,42.076409,,
2010-09-24,4271,[500],1194881.0,Hold,1.672510553913531,42.076409,,
2010-09-27,4271,[500],1189156.0,Hold,1.6257748243427184,42.076409,,
2010-09-28,4271,[500],1194066.0,Hold,1.6643348285158233,42.076409,,
2010-09-29,4271,[500],1192551.0,Hold,1.6518989301288256,42.076409,,
2010-09-30,4271,[500],1188581.0,Hold,1.6199500415966739,42.076409,,
2010-10-01,4271,[500],1189646.0,Hold,1.6279979748913043,42.076409,,
2010-10-04,4271,[500],1185396.0,Buy,1.5929532069798746,42.076409,,
2010-10-05,4271,[500],1204186.0,Hold,1.7410812558827038,42.076409,,
2010-10-06,4271,[500],1194601.0,Hold,1.665148413189299,42.076409,,
2010-10-07,4271,[500],1196106.0,Hold,1.6766070377405962,42.076409,,
2010-10-08,4271,[500],1205226.0,Hold,1.7478947908629916,42.076409,,
2010-10-11,4271,[500],1205436.0,Hold,1.7481949578402212,42.076409,,
2010-10-12,4271,[500],1213231.0,Hold,1.808583401390207,42.076409,,
2010-10-13,4271,[500],1224886.0,Hold,1.8984002753733575,42.076409,,
2010-10-14,4271,[500],1221961.0,Hold,1.8753357551298366,42.076409,,
2010-10-15,4271,[500],1238656.0,Hold,2.0030369258722036,42.076409,,
2010-10-18,4271,[500],1244601.0,Hold,2.0467287955702185,42.076409,,
2010-10-19,4271,[500],1222746.0,Hold,1.878991912081518,42.076409,,
2010-10-20,4271,[500],1232966.0,Hold,1.9570186639866094,42.076409,,
2010-10-21,4271,[500],1234106.0,Hold,1.9652360800334723,42.076409,,
2010-10-22,4271,[500],1243966.0,Hold,2.0398160632773,42.076409,,
2010-10-25,4271,[500],1249696.0,Hold,2.0816027206485233,42.076409,,
2010-10-26,4271,[500],1252916.0,Hold,2.1053467381535684,42.076409,,
2010-10-27,4271,[500],1255901.0,Hold,2.1272567011043186,42.076409,,
2010-10-28,4271,[500],1257956.0,Hold,2.1421350537541572,42.076409,,
2010-10-29,4271,[500],1257976.0,Hold,2.141737335335714,42.076409,,
2010-11-01,4271,[500],1256691.0,Hold,2.1304650503406686,42.076409,,
2010-11-02,6796,[499],1267241.0,Buy,2.208707960483003,42.076409,,
2010-11-03,6796,[499],1274390.73,Hold,2.2611862366781255,42.076409,,
2010-11-04,6796,[499],1292888.6600000001,Hold,2.3965626122159023,42.076409,,
2010-11-05,6796,[499],1293707.02,Hold,2.401922490568631,42.076409,,
2010-11-08,6796,[499],1294240.9500000002,Hold,2.4039742536329456,42.076409,,
2010-11-09,6796,[499],1285723.02,Hold,2.34111715798897,42.076409,,
2010-11-10,6796,[499],1293607.2200000002,Hold,2.3981303409789545,42.076409,,
2010-11-11,6796,[499],1282000.48,Hold,2.312617447676879,42.076409,,
2010-11-12,6796,[499],1263382.79,Hold,2.174409726467297,42.076409,,
2010-11-15,6796,[499],1261192.1800000002,Hold,2.1564480442310296,42.076409,,
2010-11-16,6796,[499],1239246.1600000001,Hold,1.9912017335850019,42.076409,,
2010-11-17,6796,[499],1242324.9900000002,Hold,2.013954030557552,42.076409,,
2010-11-18,6796,[499],1261481.6,Hold,2.1569557496536884,42.076409,,
2010-11-19,6796,[499],1263337.88,Hold,2.1702047600178798,42.076409,,
2010-11-22,6796,[499],1270273.98,Hold,2.2199035606988327,42.076409,,
2010-11-23,6796,[499],1251776.0499999998,Hold,2.081847779059931,42.076409,,
2010-11-24,6796,[499],1275812.88,Hold,2.2595808270773343,42.076409,,
2010-11-26,6796,[499],1271541.44,Hold,2.226995391847386,42.076409,,
2010-11-29,6796,[499],1266880.7799999998,Hold,2.1909146075892227,42.076409,,
2010-11-30,6796,[499],1253412.77,Hold,2.090370733854141,42.076409,,
2010-12-01,6796,[499],1278961.5699999998,Hold,2.2786516172841997,42.076409,,
2010-12-02,6796,[499],1281082.3199999998,Buy,2.2935880102840978,42.076409,,
2010-12-03,6796,[499],1299934.54,Hold,2.42986850806739,42.076409,,
2010-12-06,6796,[499],1301661.08,Hold,2.4404543531752587,42.076409,,
2010-12-07,6796,[499],1303442.5099999998,Hold,2.452646299149297,42.076409,,
2010-12-08,6796,[499],1308766.8399999999,Hold,2.4902086965390424,42.076409,,
2010-12-09,6796,[499],1312514.33,Hold,2.516361695381608,42.076409,,
2010-12-10,6796,[499],1322928.46,Hold,2.5897739539625153,42.076409,,
2010-12-13,6796,[499],1316626.0899999999,Hold,2.5430905167292517,42.076409,,
2010-12-14,6796,[499],1318028.2799999998,Hold,2.552409324445448,42.076409,,
2010-12-15,6796,[499],1312788.7799999998,Hold,2.514495941985251,42.076409,,
2010-12-16,6796,[499],1322813.69,Hold,2.585028544281731,42.076409,,
2010-12-17,6796,[499],1325638.0299999998,Hold,2.6043312909786787,42.076409,,
2010-12-20,6796,[499],1328926.44,Hold,2.6255249720862794,42.076409,,
2010-12-21,6796,[499],1337933.3900000001,Hold,2.688040717618567,42.076409,,
2010-12-22,6796,[499],1339864.52,Hold,2.7008531489783882,42.076409,,
2010-12-23,6796,[499],1336930.4,Hold,2.6796687538217956,42.076409,,
2010-12-27,6796,[499],1337763.73,Hold,2.6827825558014773,42.076409,,
2010-12-28,6796,[499],1335573.12,Hold,2.6668003496880033,42.076409,,
2010-12-29,6796,[499],1337594.0699999998,Hold,2.6802438593946043,42.076409,,
2010-12-30,6796,[499],1335623.02,Hold,2.665803086337659,42.076409,,
2010-12-31,6796,[499],1330578.13,Hold,2.6298254799247855,42.076409,,
2011-01-03,6796,[499],1342444.35,Buy,2.7106230320870006,42.076409,,
2011-01-04,6796,[499],1344739.75,Hold,2.7258729302250817,42.076409,,
2011-01-05,6796,[499],1355193.7999999998,Hold,2.7974215927291324,42.076409,,
2011-01-06,6796,[499],1359031.1099999999,Hold,2.8230977813616276,42.076409,,
2011-01-07,6796,[499],1355677.83,Hold,2.799342191884757,42.076409,,
2011-01-10,6796,[499],1357988.2000000002,Hold,2.8130977884847974,42.076409,,
2011-01-11,6796,[499],1362494.17,Hold,2.843263622228198,42.076409,,
2011-01-12,6796,[499],1372723.67,Hold,2.912277529542595,42.076409,,
2011-01-13,6796,[499],1371705.71,Hold,2.9046282979847016,42.076409,,
2011-01-14,6796,[499],1381690.7000000002,Hold,2.9715168573174244,42.076409,,
2011-01-18,6796,[499],1386955.15,Hold,3.0039637001437747,42.076409,,
2011-01-19,6796,[499],1366750.6400000001,Hold,2.8665673436532924,42.076409,,
2011-01-20,6796,[499],1356236.71,Hold,2.7940323901185504,42.076409,,
2011-01-21,6796,[499],1348876.46,Hold,2.742767988071737,42.076409,,
2011-01-24,6796,[499],1362853.4500000002,Hold,2.836435669924664,42.076409,,
2011-01-25,6796,[499],1363701.75,Hold,2.841503863910244,42.076409,,
2011-01-26,6796,[499],1373806.5,Hold,2.909372770732088,42.076409,,
2011-01-27,6796,[499],1381680.7200000002,Hold,2.961754881944567,42.076409,,
2011-01-28,6796,[499],1347554.1099999999,Hold,2.728861422114792,42.076409,,
2011-01-31,6796,[499],1354135.92,Hold,2.771963480266315,42.076409,,
2011-02-01,6796,[499],1379639.81,Hold,2.944320899924291,42.076409,,
2011-02-02,6796,[499],1379639.81,Buy,2.9435831286051872,42.076409,,
2011-02-03,6796,[499],1380982.12,Hold,2.9518682699766874,42.076409,,
2011-02-04,6796,[499],1388676.7000000002,Hold,3.0026826894934855,42.076409,,
2011-02-07,6796,[499],1396007.0099999998,Hold,3.0492623709708955,42.076409,,
2011-02-08,6796,[499],1402523.9500000002,Hold,3.0917085338180383,42.076409,,
2011-02-09,6796,[499],1398541.9300000002,Hold,3.064560967402441,42.076409,,
2011-02-10,6796,[499],1399230.5499999998,Hold,3.0683587163042203,42.076409,,
2011-02-11,6796,[499],1408706.56,Hold,3.1301810533530094,42.076409,,
2011-02-14,6796,[499],1412568.8199999998,Hold,3.1532142847018774,42.076409,,
2011-02-15,6796,[499],1406166.65,Hold,3.11032926921051,42.076409,,
