,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2003-02-26,2000,[351],459591.68000000005,Hold,-21.84928411790532,54.96185600000001,,
2003-02-27,2000,[351],466702.94,Hold,-21.451352456331474,54.96185600000001,,
2003-02-28,2000,[351],471469.52,Hold,-21.181768068720498,54.96185600000001,,
2003-03-03,2000,[351],473817.71,Buy,-21.00925153707226,54.96185600000001,,
2003-03-04,2000,[351],461027.27,Hold,-21.672280280791313,54.96185600000001,,
2003-03-05,2000,[351],463354.4,Hold,-21.531322874180216,54.96185600000001,,
2003-03-06,2000,[351],459314.39,Hold,-21.73106096236751,54.96185600000001,,
2003-03-07,2000,[351],460156.79,Hold,-21.669377609074893,54.96185600000001,,
2003-03-10,2000,[351],450707.86999999994,Hold,-22.1287336977962,54.96185600000001,,
2003-03-11,2000,[351],448285.97000000003,Hold,-22.243483777246787,55.171403000000005,,
2003-03-12,2000,[351],451013.24,Hold,-22.078756896290862,55.171403000000005,,
2003-03-13,2000,[351],472610.27,Hold,-20.912515407330012,55.171403000000005,,
2003-03-14,2000,[351],472455.82999999996,Hold,-20.904699725218435,55.171403000000005,,
2003-03-17,2000,[351],490686.77,Hold,-19.91677989962074,55.171403000000005,,
2003-03-18,2000,[351],493593.05,Hold,-19.754015084160915,55.171403000000005,,
2003-03-19,2000,[351],492371.56999999995,Hold,-19.80085497359143,55.171403000000005,,
2003-03-20,2000,[351],494372.27,Hold,-19.684485887534066,55.171403000000005,,
2003-03-21,2000,[351],501065.83999999997,Hold,-19.332903962913495,55.171403000000005,,
2003-03-24,2000,[351],482792.77999999997,Hold,-20.213225398475977,55.171403000000005,,
2003-03-25,2000,[351],490244.51,Hold,-19.81830100369619,55.171403000000005,,
2003-03-26,2000,[351],488994.95,Hold,-19.866616026648153,55.171403000000005,,
2003-03-27,2000,[351],487871.75,Hold,-19.908564766319124,55.171403000000005,,
2003-03-28,2000,[351],482729.6,Hold,-20.155409287950654,55.171403000000005,,
2003-03-31,2000,[351],472750.67000000004,Hold,-20.622655212780337,55.171403000000005,,
2003-04-01,2000,[351],475253.3,Hold,-20.477964004860493,55.171403000000005,,
2003-04-02,2000,[351],484523.21,Buy,-19.988334907268,55.171403000000005,,
2003-04-03,2000,[351],492199.57999999996,Hold,-19.585553070723517,55.171403000000005,,
2003-04-04,2000,[351],487612.01,Hold,-19.80186464647158,55.171403000000005,,
2003-04-07,2000,[351],489718.01,Hold,-19.651222011974866,55.171403000000005,,
2003-04-08,2000,[351],487411.94,Hold,-19.752540592314784,55.171403000000005,,
2003-04-09,2000,[351],478215.74,Hold,-20.20411811310111,55.171403000000005,,
2003-04-10,2000,[351],481329.11,Hold,-20.03055148031361,55.171403000000005,,
2003-04-11,2000,[351],478956.35,Hold,-20.13623051700284,55.171403000000005,,
2003-04-14,2000,[351],488117.45,Hold,-19.62863942429639,55.171403000000005,,
2003-04-15,2000,[351],490244.51,Hold,-19.50751459132669,55.171403000000005,,
2003-04-16,2000,[351],491546.72000000003,Hold,-19.42797216636888,55.171403000000005,,
2003-04-17,2000,[351],502350.5,Hold,-18.879247588530536,55.171403000000005,,
2003-04-21,2000,[351],501953.86999999994,Hold,-18.84230557315926,55.171403000000005,,
2003-04-22,2000,[351],511427.36,Hold,-18.367616947237366,55.171403000000005,,
2003-04-23,2000,[351],516622.16000000003,Hold,-18.103986079402656,55.171403000000005,,
2003-04-24,2000,[351],513487.73,Hold,-18.240921142632626,55.171403000000005,,
2003-04-25,2000,[351],505523.54,Hold,-18.61229297381528,55.171403000000005,,
2003-04-28,2000,[351],515246.24,Hold,-18.102283416316666,55.171403000000005,,
2003-04-29,2000,[351],518426.3,Hold,-17.93700299972749,55.171403000000005,,
2003-04-30,2000,[351],515972.81,Hold,-18.040618542723042,55.171403000000005,,
2003-05-01,2000,[351],518868.56,Hold,-17.889263708623858,55.171403000000005,,
2003-05-02,2000,[351],518001.58999999997,Buy,-17.91716594243866,55.171403000000005,,
2003-05-05,2000,[351],529918.04,Hold,-17.3160944798485,55.171403000000005,,
2003-05-06,2000,[351],536822.21,Hold,-16.98231987750054,55.171403000000005,,
2003-05-07,2000,[351],530872.76,Hold,-17.245820809103453,55.171403000000005,,
2003-05-08,2000,[351],524881.19,Hold,-17.513127983329447,55.171403000000005,,
2003-05-09,2000,[351],535572.65,Hold,-17.002155567915757,55.171403000000005,,
2003-05-12,2000,[351],543031.4,Hold,-16.621687173448272,55.171403000000005,,
2003-05-13,2000,[351],542427.68,Hold,-16.636923272799788,55.171403000000005,,
2003-05-14,2000,[351],540749.9,Hold,-16.701305497083997,55.171403000000005,,
2003-05-15,2000,[351],546534.38,Hold,-16.42523406787877,55.171403000000005,,
2003-05-16,2000,[351],542024.03,Hold,-16.618338921569276,55.171403000000005,,
2003-05-19,2000,[351],525962.27,Hold,-17.32098063959967,55.171403000000005,,
2003-05-20,2000,[351],525372.59,Hold,-17.335668810416582,55.171403000000005,,
2003-05-21,2000,[351],524944.3699999999,Hold,-17.342846778107557,55.171403000000005,,
2003-05-22,2000,[351],531150.0499999999,Hold,-17.042701328063913,55.171403000000005,,
2003-05-23,2000,[351],532041.59,Hold,-16.98910136564642,55.171403000000005,,
2003-05-27,2000,[351],548398.1900000001,Hold,-16.19623445876599,55.171403000000005,,
2003-05-28,2000,[351],550697.24,Hold,-16.08119979764815,55.171403000000005,,
2003-05-29,2000,[351],554807.4500000001,Hold,-15.885898085190853,55.171403000000005,,
2003-05-30,2000,[351],562164.41,Hold,-15.548413040260044,55.171403000000005,,
2003-06-02,2000,[351],567847.1,Buy,-15.264982521945747,55.171403000000005,,
2003-06-03,2000,[351],564849.5599999999,Hold,-15.38481791510029,55.171403000000005,,
2003-06-04,2000,[351],575762.15,Hold,-14.898946488288567,55.171403000000005,,
2003-06-05,2000,[351],579749.51,Hold,-14.716268547975208,55.171403000000005,,
2003-06-06,2000,[351],573224.42,Hold,-14.98663283595507,55.171403000000005,,
2003-06-09,2000,[351],564993.47,Hold,-15.31087755955024,55.171403000000005,,
2003-06-10,2000,[351],573312.17,Hold,-14.938841410237691,55.171403000000005,,
2003-06-11,2000,[351],579753.02,Hold,-14.651240138185283,55.171403000000005,,
2003-06-12,2000,[351],582420.62,Hold,-14.526620470843,55.171403000000005,,
2003-06-13,2000,[351],572897.99,Hold,-14.923855299260158,55.171403000000005,,
2003-06-16,2000,[351],586969.58,Hold,-14.291255705179518,55.171403000000005,,
2003-06-17,2000,[351],587622.4400000001,Hold,-14.253217380486205,55.171403000000005,,
2003-06-18,2000,[351],590676.14,Hold,-14.11422241169048,55.171403000000005,,
2003-06-19,2000,[351],580672.64,Hold,-14.526508269250193,55.171403000000005,,
2003-06-20,2000,[351],579296.72,Hold,-14.574396495959242,55.171403000000005,,
2003-06-23,2000,[351],567373.25,Hold,-15.052628185456685,55.171403000000005,,
2003-06-24,2000,[351],565569.11,Hold,-15.1194982181169,55.171403000000005,,
2003-06-25,2000,[351],564533.66,Hold,-15.153238701437854,55.171403000000005,,
2003-06-26,2000,[351],575537.51,Hold,-14.67053215638251,55.171403000000005,,
2003-06-27,2000,[351],572466.26,Hold,-14.790815546779756,55.171403000000005,,
2003-06-30,2000,[351],571602.7999999999,Hold,-14.795544896747813,55.171403000000005,,
2003-07-01,2000,[351],577685.63,Hold,-14.526431763052416,55.171403000000005,,
2003-07-02,3648,[350],580493.63,Buy,-14.397364509177535,55.171403000000005,,
2003-07-03,3648,[350],585859.0,Hold,-14.161695719258905,55.171403000000005,,
2003-07-07,3648,[350],605896.5,Hold,-13.294557539241003,55.171403000000005,,
2003-07-08,3648,[350],614909.0,Hold,-12.919902049578258,55.171403000000005,,
2003-07-09,3648,[350],615259.0,Hold,-12.896430865729712,55.171403000000005,,
2003-07-10,3648,[350],604199.0,Hold,-13.334768122697295,55.171403000000005,,
2003-07-11,3648,[350],610523.5,Hold,-13.06857384095692,55.171403000000005,,
2003-07-14,3648,[350],617835.0,Hold,-12.746599337639298,55.171403000000005,,
2003-07-15,3648,[350],617271.5,Hold,-12.759902682974966,55.171403000000005,,
2003-07-16,3648,[350],615437.5,Hold,-12.82404713403249,55.171403000000005,,
2003-07-17,3648,[350],597955.0,Hold,-13.521704072424011,55.171403000000005,,
2003-07-18,3648,[350],601623.0,Hold,-13.36255041004173,55.171403000000005,,
2003-07-21,3648,[350],592141.5,Hold,-13.72064834732255,55.171403000000005,,
2003-07-22,3648,[350],600783.0,Hold,-13.358290274156149,55.171403000000005,,
2003-07-23,3648,[350],605361.0,Hold,-13.163550708065797,55.171403000000005,,
2003-07-24,3648,[350],599145.0,Hold,-13.405615647309366,55.171403000000005,,
2003-07-25,3648,[350],609393.0,Hold,-12.982655535801314,55.171403000000005,,
2003-07-28,3648,[350],611024.0,Hold,-12.889592645228287,55.171403000000005,,
2003-07-29,3648,[350],609627.5,Hold,-12.936152948993218,55.171403000000005,,
2003-07-30,3648,[350],605966.5,Hold,-13.073479751768414,55.171403000000005,,
2003-07-31,3648,[350],610905.0,Hold,-12.866718894879503,55.171403000000005,,
2003-08-01,3648,[350],604115.0,Hold,-13.1291116928141,55.171403000000005,,
2003-08-04,3648,[350],603842.0,Buy,-13.112050127173692,55.171403000000005,,
2003-08-05,3648,[350],589373.0,Hold,-13.687527149728629,55.171403000000005,,
2003-08-06,3648,[350],582086.0,Hold,-13.976097682193133,55.171403000000005,,
2003-08-07,3648,[350],581911.0,Hold,-13.973424947370038,55.171403000000005,,
2003-08-08,3648,[350],579058.5,Hold,-14.080930112961232,55.171403000000005,,
2003-08-11,3648,[350],585176.5,Hold,-13.800506222983023,55.171403000000005,,
2003-08-12,3648,[350],594101.5,Hold,-13.428656890736557,55.171403000000005,,
2003-08-13,3648,[350],593961.5,Hold,-13.424838284276575,55.171403000000005,,
2003-08-14,3648,[350],598767.0,Hold,-13.222242577817035,55.171403000000005,,
2003-08-15,3648,[350],599351.5,Hold,-13.189525658393354,55.171403000000005,,
2003-08-18,3648,[350],612469.5,Hold,-12.641836153537822,55.171403000000005,,
2003-08-19,3648,[350],620036.5,Hold,-12.336899063745022,55.171403000000005,,
2003-08-20,3648,[350],619837.0,Hold,-12.335959651890715,55.171403000000005,,
2003-08-21,3648,[350],625790.5,Hold,-12.09644076595614,55.171403000000005,,
2003-08-22,3648,[350],621510.0,Hold,-12.253593361198334,55.171403000000005,,
2003-08-25,3648,[350],621156.5,Hold,-12.241429619939181,55.171403000000005,,
2003-08-26,3648,[350],623375.5,Hold,-12.147020509561823,55.171403000000005,,
2003-08-27,3648,[350],627393.5,Hold,-11.983778656275202,55.171403000000005,,
2003-08-28,3648,[350],633711.0,Hold,-11.733718465374466,55.171403000000005,,
2003-08-29,3648,[350],637305.5,Hold,-11.588849949007052,55.171403000000005,,
2003-09-02,3648,[350],639920.0,Buy,-11.457554664225512,55.171403000000005,,
2003-09-03,3648,[350],652163.0,Hold,-10.991223061167176,55.171403000000005,,
2003-09-04,3648,[350],657787.5,Hold,-10.775187292200062,55.171403000000005,,
2003-09-05,3648,[350],654032.0,Hold,-10.906457984127549,55.171403000000005,,
2003-09-08,3648,[350],664665.0,Hold,-10.492638495112827,55.171403000000005,,
2003-09-09,3648,[350],659348.5,Hold,-10.679997916265304,55.171403000000005,,
2003-09-10,3648,[350],641981.5,Hold,-11.31628285254277,55.171403000000005,,
2003-09-11,3648,[350],649779.5,Hold,-11.017957985134863,55.171403000000005,,
2003-09-12,3648,[350],652908.5,Hold,-10.894513427849361,55.171403000000005,,
2003-09-15,3648,[350],649643.0,Hold,-10.99226937564508,55.171403000000005,,
2003-09-16,3648,[350],664185.5,Hold,-10.451389279145618,55.171403000000005,,
2003-09-17,3648,[350],662733.0,Hold,-10.49692579861814,55.171403000000005,,
2003-09-18,3648,[350],671990.5,Hold,-10.154497457259637,55.171403000000005,,
2003-09-19,3648,[350],670643.0,Hold,-10.195936594566135,55.171403000000005,,
2003-09-22,3648,[350],659765.0,Hold,-10.568276557578182,55.171403000000005,,
2003-09-23,3648,[350],669250.0,Hold,-10.217643717382884,55.171403000000005,,
2003-09-24,3648,[350],648943.0,Hold,-10.949454429385174,55.171403000000005,,
2003-09-25,3648,[350],639682.0,Hold,-11.284262679502632,55.171403000000005,,
2003-09-26,3648,[350],630872.5,Hold,-11.605339351583932,55.171403000000005,,
2003-09-29,3648,[350],642244.0,Hold,-11.158316589963135,55.171403000000005,,
2003-09-30,3648,[350],629077.0,Hold,-11.64069388940765,55.171403000000005,,
2003-10-01,3648,[350],644935.5,Hold,-11.043744481602502,55.171403000000005,,
2003-10-02,3648,[350],643777.0,Buy,-11.078775233493232,55.171403000000005,,
2003-10-03,3648,[350],661847.5,Hold,-10.412848797378748,55.171403000000005,,
2003-10-06,3648,[350],666359.0,Hold,-10.229345779835008,55.171403000000005,,
2003-10-07,3648,[350],671395.5,Hold,-10.042534848109186,55.171403000000005,,
2003-10-08,3648,[350],666471.0,Hold,-10.211248329113731,55.171403000000005,,
2003-10-09,3648,[350],672813.0,Hold,-9.978347364342854,55.171403000000005,,
2003-10-10,3648,[350],674006.5,Hold,-9.929170592623471,55.171403000000005,,
2003-10-13,3648,[350],680383.5,Hold,-9.684022879307296,55.171403000000005,,
2003-10-14,3648,[350],683764.5,Hold,-9.558949594400246,55.171403000000005,,
2003-10-15,3648,[350],682333.0,Hold,-9.602423972490238,55.171403000000005,,
2003-10-16,3648,[350],686197.0,Hold,-9.460991937649844,55.171403000000005,,
2003-10-17,3648,[350],672974.0,Hold,-9.917946811982613,55.171403000000005,,
2003-10-20,3648,[350],677447.0,Hold,-9.740378854426835,55.171403000000005,,
2003-10-21,3648,[350],682963.0,Hold,-9.541015716083646,55.171403000000005,,
2003-10-22,3648,[350],667972.5,Hold,-10.060547469515946,55.171403000000005,,
2003-10-23,3648,[350],663576.5,Hold,-10.209504157398719,55.171403000000005,,
2003-10-24,3648,[350],656604.5,Hold,-10.451086407303844,55.171403000000005,,
2003-10-27,3648,[350],662666.5,Hold,-10.214020909342924,55.171403000000005,,
2003-10-28,3648,[350],679939.0,Hold,-9.60051149919332,55.171403000000005,,
2003-10-29,3648,[350],681444.0,Hold,-9.541697601609822,55.171403000000005,,
2003-10-30,3648,[350],680089.5,Hold,-9.582219797245795,55.171403000000005,,
2003-10-31,3648,[350],679921.5,Hold,-9.581537230161995,55.171403000000005,,
2003-11-03,3648,[350],683106.5,Buy,-9.451853176285585,55.171403000000005,,
2003-11-04,3648,[350],688934.0,Hold,-9.244954683585915,55.171403000000005,,
2003-11-05,3648,[350],689427.5,Hold,-9.221769999018914,55.171403000000005,,
2003-11-06,3648,[350],695377.5,Hold,-9.012473251843666,55.171403000000005,,
2003-11-07,3648,[350],693407.0,Hold,-9.073412897198907,55.171403000000005,,
2003-11-10,3648,[350],683222.0,Hold,-9.403175069196346,55.171403000000005,,
2003-11-11,3648,[350],679410.5,Hold,-9.528032872964376,55.171403000000005,,
2003-11-12,3648,[350],694236.5,Hold,-9.014584025458273,55.171403000000005,,
2003-11-13,3648,[350],692220.5,Hold,-9.07691752782398,55.171403000000005,,
2003-11-14,3648,[350],679239.0,Hold,-9.51468895476909,55.171403000000005,,
2003-11-17,3648,[350],672011.5,Hold,-9.744904602313209,55.171403000000005,,
2003-11-18,3648,[350],662260.5,Hold,-10.077804771489095,55.171403000000005,,
2003-11-19,3648,[350],668525.5,Hold,-9.852692340270497,55.171403000000005,,
2003-11-20,3648,[350],662320.0,Hold,-10.062251434383063,55.171403000000005,,
2003-11-21,3648,[350],666506.0,Hold,-9.909648230252198,55.171403000000005,,
2003-11-24,3648,[350],685147.0,Hold,-9.249535727432722,55.171403000000005,,
2003-11-25,3648,[350],683712.0,Hold,-9.292140564583162,55.171403000000005,,
2003-11-26,3648,[350],687306.5,Hold,-9.163923572609377,55.171403000000005,,
2003-11-28,3648,[350],689739.0,Hold,-9.069487381067843,55.171403000000005,,
2003-12-01,3648,[350],700085.0,Hold,-8.704811843497973,55.171403000000005,,
2003-12-02,3648,[350],699028.0,Buy,-8.734202082068487,55.171403000000005,,
2003-12-03,3648,[350],689735.5,Hold,-9.039393318389632,55.171403000000005,,
2003-12-04,3648,[350],692728.0,Hold,-8.932940549198232,55.171403000000005,,
2003-12-05,3648,[350],681885.0,Hold,-9.292228459403606,55.171403000000005,,
2003-12-08,3648,[350],685745.5,Hold,-9.143461725198588,55.171403000000005,,
2003-12-09,3648,[350],671560.0,Hold,-9.618550157693273,55.171403000000005,,
2003-12-10,3648,[350],670275.5,Hold,-9.656107647441093,55.171403000000005,,
2003-12-11,3648,[350],683460.0,Hold,-9.202216209092896,55.171403000000005,,
2003-12-12,3648,[350],685798.0,Hold,-9.117494707296359,55.171403000000005,,
2003-12-15,3648,[350],675039.0,Hold,-9.46228146109408,55.171403000000005,,
2003-12-16,3648,[350],677149.5,Hold,-9.384576877693007,55.171403000000005,,
2003-12-17,3648,[350],676113.5,Hold,-9.41343821453512,55.171403000000005,,
2003-12-18,3648,[350],688311.0,Hold,-8.997454545554973,55.171403000000005,,
2003-12-19,3648,[350],686505.0,Hold,-9.051817698562415,55.171403000000005,,
2003-12-22,3648,[350],688178.0,Hold,-8.978210411676546,55.171403000000005,,
2003-12-23,3648,[350],694821.0,Hold,-8.752067389287987,55.171403000000005,,
2003-12-24,3648,[350],692878.5,Hold,-8.810509173606551,55.171403000000005,,
2003-12-26,3648,[350],694247.0,Hold,-8.753754642433954,55.171403000000005,,
2003-12-29,3648,[350],705916.0,Hold,-8.354656987348374,55.171403000000005,,
2003-12-30,3648,[350],707106.0,Hold,-8.310519203341272,55.171403000000005,,
2003-12-31,3648,[350],704827.5,Hold,-8.379073524640257,55.171403000000005,,
2004-01-02,3648,[350],707526.0,Buy,-8.280577329935513,55.171403000000005,,
2004-01-05,3648,[350],720224.0,Hold,-7.856595274888257,55.171403000000005,,
2004-01-06,3648,[350],723727.5,Hold,-7.739971320594341,55.171403000000005,,
2004-01-07,3648,[350],730836.0,Hold,-7.5100975487174315,55.171403000000005,,
2004-01-08,3648,[350],738735.5,Hold,-7.257430683256738,55.171403000000005,,
2004-01-09,3648,[350],734070.0,Hold,-7.398656450950747,55.171403000000005,,
2004-01-12,3648,[350],742771.0000000001,Hold,-7.112950398933937,55.171403000000005,,
2004-01-13,3648,[350],737402.0,Hold,-7.275243363911422,55.171403000000005,,
2004-01-14,3648,[350],742543.5,Hold,-7.110695318355031,55.171403000000005,,
2004-01-15,3648,[350],741826.0,Hold,-7.1282820357016945,55.171403000000005,,
2004-01-16,3648,[350],752809.0,Hold,-6.78523396567734,55.171403000000005,,
2004-01-20,3648,[350],755441.0,Hold,-6.687180390550285,55.171403000000005,,
2004-01-21,3648,[350],753505.4999999999,Hold,-6.741837266324668,55.171403000000005,,
2004-01-22,3648,[350],745301.5000000001,Hold,-6.9887310673490415,55.171403000000005,,
2004-01-23,3648,[350],747002.5,Hold,-6.931944288524949,55.171403000000005,,
2004-01-26,3648,[350],757488.5,Hold,-6.598965264477863,55.171403000000005,,
2004-01-27,3648,[350],744262.0,Hold,-6.997943290526276,55.171403000000005,,
2004-01-28,3648,[350],730727.5,Hold,-7.411441344594016,55.171403000000005,,
2004-01-29,3648,[350],727528.5,Hold,-7.5062469444463815,55.171403000000005,,
2004-01-30,3648,[350],726800.5,Hold,-7.524097344195646,55.171403000000005,,
2004-02-02,3648,[350],728893.5,Buy,-7.444462981547451,55.171403000000005,,
2004-02-03,3648,[350],726821.5,Hold,-7.504061758217729,55.171403000000005,,
2004-02-04,3648,[350],708597.0,Hold,-8.071331642242585,55.171403000000005,,
2004-02-05,3648,[350],710494.0,Hold,-8.006128285909597,55.171403000000005,,
2004-02-06,3648,[350],726051.5000000001,Hold,-7.513513190113996,55.171403000000005,,
2004-02-09,3648,[350],724847.5,Hold,-7.536428573769516,55.171403000000005,,
2004-02-10,3648,[350],730013.5,Hold,-7.37166657443723,55.171403000000005,,
2004-02-11,3648,[350],735029.0,Hold,-7.21258066940309,55.171403000000005,,
2004-02-12,3648,[350],729411.5,Hold,-7.380791334259806,55.171403000000005,,
2004-02-13,3648,[350],722394.0,Hold,-7.593263837647857,55.171403000000005,,
2004-02-17,3648,[350],731770.5,Hold,-7.284747321350249,55.171403000000005,,
2004-02-18,3648,[350],730412.4999999999,Hold,-7.321773722734148,55.171403000000005,,
2004-02-19,3648,[350],719734.0,Hold,-7.646687657242158,55.171403000000005,,
2004-02-20,3648,[350],716923.5,Hold,-7.729128793639328,55.171403000000005,,
2004-02-23,3648,[350],706280.0,Hold,-8.046809600171978,55.171403000000005,,
2004-02-24,3648,[350],705552.0,Hold,-8.064574662617407,55.171403000000005,,
2004-02-25,3648,[350],711691.0,Hold,-7.8673723845993475,55.171403000000005,,
2004-02-26,3648,[350],715047.5,Hold,-7.757956538735944,55.171403000000005,,
2004-02-27,3648,[350],714085.0,Hold,-7.7829375741363505,55.171403000000005,,
2004-03-01,3648,[350],723878.0000000001,Hold,-7.466023518769093,55.171403000000005,,
2004-03-02,3648,[350],723381.0,Buy,-7.4765535047333636,55.171403000000005,,
2004-03-03,3648,[350],715324.0,Hold,-7.720031408211481,55.171403000000005,,
2004-03-04,3648,[350],722936.5,Hold,-7.480741347242981,55.171403000000005,,
2004-03-05,3648,[350],720318.5,Hold,-7.556379232261756,55.171403000000005,,
2004-03-08,3648,[350],706721.0,Hold,-7.962326726133028,55.171403000000005,,
2004-03-09,3648,[350],701954.0,Hold,-8.106016077257427,55.171403000000005,,
2004-03-10,3648,[350],691100.5,Hold,-8.442151396061648,55.171403000000005,,
2004-03-11,3648,[350],684009.5,Hold,-8.661878050085924,55.171403000000005,,
2004-03-12,3648,[350],698303.5,Hold,-8.204970899116814,55.171403000000005,,
2004-03-15,3648,[350],682368.0,Hold,-8.69251223354086,55.171403000000005,,
2004-03-16,3648,[350],683729.5,Hold,-8.643812976304055,55.171403000000005,,
2004-03-17,3648,[350],695514.0,Hold,-8.26667982690722,55.171403000000005,,
2004-03-18,3648,[350],690502.0,Hold,-8.418954425843117,55.171403000000005,,
2004-03-19,3648,[350],682812.5,Hold,-8.656799387924574,55.171403000000005,,
2004-03-22,3648,[350],672113.0,Hold,-8.981825003609067,55.171403000000005,,
2004-03-23,3648,[350],669278.0,Hold,-9.067297664618234,55.171403000000005,,
2004-03-24,3648,[350],671966.0,Hold,-8.975431510799902,55.171403000000005,,
2004-03-25,3648,[350],692157.5,Hold,-8.330553130616991,55.171403000000005,,
2004-03-26,3648,[350],689655.0,Hold,-8.403804240461643,55.171403000000005,,
2004-03-29,3648,[350],701047.5,Hold,-8.033622335133284,55.171403000000005,,
2004-03-30,3648,[350],703868.5,Hold,-7.941577150522939,55.171403000000005,,
2004-03-31,3648,[350],701625.0,Hold,-8.005847526003574,55.171403000000005,,
2004-04-01,3648,[350],708901.5,Hold,-7.777248935747528,55.171403000000005,,
2004-04-02,3648,[350],719765.5,Buy,-7.441964867211304,55.171403000000005,,
2004-04-05,3648,[350],731340.0,Hold,-7.0808603947599025,55.171403000000005,,
2004-04-06,3648,[350],724613.0,Hold,-7.277682781688622,55.171403000000005,,
2004-04-07,3648,[350],721231.9999999999,Hold,-7.374790372760087,55.171403000000005,,
2004-04-08,3648,[350],722156.0,Hold,-7.34244758562026,55.171403000000005,,
2004-04-12,3648,[350],726566.0,Hold,-7.192412541039694,55.171403000000005,,
2004-04-13,3648,[350],714176.0,Hold,-7.560022389247479,55.171403000000005,,
2004-04-14,3648,[350],712345.5,Hold,-7.6107274997167185,55.171403000000005,,
2004-04-15,3648,[350],704407.5,Hold,-7.8472147118413,55.171403000000005,,
2004-04-16,3648,[350],702157.0,Hold,-7.911115571078664,55.171403000000005,,
2004-04-19,3648,[350],710798.5,Hold,-7.634144860861536,55.171403000000005,,
2004-04-20,3648,[350],696168.5,Hold,-8.075009164579317,55.171403000000005,,
2004-04-21,3648,[350],702118.5,Hold,-7.888130587109677,55.171403000000005,,
2004-04-22,3648,[350],715166.5,Hold,-7.48864386563991,55.171403000000005,,
2004-04-23,3648,[350],721067.5,Hold,-7.307491532426202,55.171403000000005,,
2004-04-26,3648,[350],716517.5,Hold,-7.429912485360468,55.171403000000005,,
2004-04-27,3648,[350],715033.5,Hold,-7.469793076840137,55.171403000000005,,
2004-04-28,3648,[350],699987.0,Hold,-7.919330808648672,55.171403000000005,,
2004-04-29,3648,[350],689221.0,Hold,-8.243863434145194,55.171403000000005,,
2004-04-30,3648,[350],675700.5,Hold,-8.657882655248505,55.171403000000005,,
2004-05-03,3648,[350],678700.0,Buy,-8.548855707937141,55.171403000000005,,
2004-05-04,3648,[350],686316.0,Hold,-8.308227243042143,55.171403000000005,,
2004-05-05,3648,[350],688689.0,Hold,-8.230294810173366,55.171403000000005,,
2004-05-06,3648,[350],681857.0,Hold,-8.435655486062533,55.171403000000005,,
2004-05-07,3648,[350],674934.0,Hold,-8.645240982675196,55.171403000000005,,
2004-05-10,3648,[350],667272.5,Hold,-8.868799175992637,55.171403000000005,,
2004-05-11,3648,[350],679620.5,Hold,-8.479299654755156,55.171403000000005,,
2004-05-12,3648,[350],677604.5,Hold,-8.536523928321893,55.171403000000005,,
2004-05-13,3648,[350],677758.5,Hold,-8.526637815374126,55.171403000000005,,
2004-05-14,3648,[350],670135.5,Hold,-8.758151204925369,55.171403000000005,,
2004-05-17,3648,[350],660472.0,Hold,-9.04489317310022,55.171403000000005,,
2004-05-18,3648,[350],667885.0,Hold,-8.807310776577227,55.171403000000005,,
2004-05-19,3648,[350],668007.5,Hold,-8.798234643685987,55.171403000000005,,
2004-05-20,3648,[350],667454.5,Hold,-8.810214860947863,55.171403000000005,,
2004-05-21,3648,[350],672879.5,Hold,-8.636503241118154,55.171403000000005,,
2004-05-24,3648,[350],676691.0,Hold,-8.503538353758133,55.171403000000005,,
2004-05-25,3648,[350],691275.5,Hold,-8.053674688474677,55.171403000000005,,
2004-05-26,3648,[350],695300.5,Hold,-7.9274602252088595,55.171403000000005,,
2004-05-27,3648,[350],698223.0,Hold,-7.834965805057948,55.171403000000005,,
2004-05-28,3648,[350],699007.0,Hold,-7.806807616934952,55.171403000000005,,
2004-06-01,3648,[350],700417.5,Hold,-7.746112098977309,55.171403000000005,,
2004-06-02,3648,[350],701961.0,Buy,-7.6955338397188715,55.171403000000005,,
2004-06-03,3648,[350],689739.0,Hold,-8.056893476600468,55.171403000000005,,
2004-06-04,3648,[350],696165.0,Hold,-7.859199726306021,55.171403000000005,,
2004-06-07,3648,[350],710865.0,Hold,-7.409787187852168,55.171403000000005,,
2004-06-08,3648,[350],711883.5,Hold,-7.375491553220581,55.171403000000005,,
2004-06-09,3648,[350],700361.5,Hold,-7.71103629543981,55.171403000000005,,
2004-06-10,3648,[350],703602.5,Hold,-7.61046985643622,55.171403000000005,,
2004-06-14,3648,[350],693144.5,Hold,-7.90276908645513,55.171403000000005,,
2004-06-15,3648,[350],702108.0,Hold,-7.632077557352823,55.171403000000005,,
2004-06-16,3648,[350],703028.5,Hold,-7.600415485423251,55.171403000000005,,
2004-06-17,3648,[350],697932.5,Hold,-7.746523963077124,55.171403000000005,,
2004-06-18,3648,[350],699003.5,Hold,-7.710255090638829,55.171403000000005,,
2004-06-21,3648,[350],694681.0,Hold,-7.824606747564378,55.171403000000005,,
2004-06-22,3648,[350],701600.5,Hold,-7.615570500401525,55.171403000000005,,
2004-06-23,3648,[350],710991.0,Hold,-7.3362934254593615,55.171403000000005,,
2004-06-24,3648,[350],709097.5,Hold,-7.387126383938114,55.171403000000005,,
2004-06-25,3648,[350],712562.5,Hold,-7.282001624991841,55.171403000000005,,
2004-06-28,3648,[350],710585.0,Hold,-7.326541479119408,55.171403000000005,,
2004-06-29,3648,[350],715873.5,Hold,-7.169172410744229,55.171403000000005,,
