,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-12-27,4567,[423],946541.47,Hold,-0.9131556242739425,35.291624,,
2005-12-28,4567,[423],947408.62,Hold,-0.8975956415638753,35.291624,,
2005-12-29,4567,[423],942848.6799999999,Hold,-0.9769179946635731,35.291624,,
2005-12-30,4567,[423],937417.3600000001,Hold,-1.0718179509271564,35.291624,,
2006-01-03,4567,[423],942159.1900000001,Buy,-0.9867579611823163,35.291624,,
2006-01-04,4567,[423],962010.58,Hold,-0.6422490409865755,35.291624,,
2006-01-05,4567,[423],967683.01,Hold,-0.5447754133284466,35.291624,,
2006-01-06,4567,[423],979844.26,Hold,-0.3378613832985433,35.291624,,
2006-01-09,4567,[423],985372.87,Hold,-0.2442820379714883,35.291624,,
2006-01-10,4567,[423],986062.3600000001,Hold,-0.23259378703435196,35.291624,,
2006-01-11,4567,[423],990732.28,Hold,-0.15428750427800564,35.291624,,
2006-01-12,4567,[423],984526.87,Hold,-0.2581513286531223,35.291624,,
2006-01-13,4567,[423],984674.92,Hold,-0.2555493926960195,35.291624,,
2006-01-17,4567,[423],978604.87,Hold,-0.35703998226068734,35.291624,,
2006-01-18,4567,[423],968854.72,Hold,-0.5216789438030611,35.291624,,
2006-01-19,4567,[423],978232.63,Hold,-0.3629809836010356,35.291624,,
2006-01-20,4567,[423],955344.1,Hold,-0.7516651311698541,35.291624,,
2006-01-23,4567,[423],955669.8099999999,Hold,-0.7450698038691694,35.291624,,
2006-01-24,4567,[423],962767.75,Hold,-0.6235770162868692,35.291624,,
2006-01-25,4567,[423],960821.9500000001,Hold,-0.6564207106539488,35.291624,,
2006-01-26,4567,[423],970276.0,Hold,-0.49577821673776334,35.291624,,
2006-01-27,4567,[423],979256.29,Hold,-0.3445151195917706,35.291624,,
2006-01-30,4567,[423],980334.9400000001,Hold,-0.3260107345237073,35.291624,,
2006-01-31,4567,[423],979928.8600000001,Hold,-0.33265058257205826,35.291624,,
2006-02-01,4567,[423],981933.88,Hold,-0.2990311389823863,35.291624,,
2006-02-02,4567,[423],980246.1100000001,Buy,-0.32705448290292205,35.291624,,
2006-02-03,4567,[423],961638.34,Hold,-0.6399243010645872,35.291624,,
2006-02-06,4567,[423],960039.4,Hold,-0.666161367247331,35.291624,,
2006-02-07,4567,[423],954185.08,Hold,-0.765352025886068,35.291624,,
2006-02-08,4567,[423],963499.54,Hold,-0.6070282014806083,35.291624,,
2006-02-09,4567,[423],958800.01,Hold,-0.6862693018932053,35.291624,,
2006-02-10,4567,[423],961342.24,Hold,-0.642928953786126,35.291624,,
2006-02-13,4567,[423],952006.63,Hold,-0.8003563734730768,35.291624,,
2006-02-14,4567,[423],961464.91,Hold,-0.6397115885464877,35.291624,,
2006-02-15,4567,[423],967496.8899999999,Hold,-0.537936108036452,35.291624,,
2006-02-16,4567,[423],975195.49,Hold,-0.4089880802562895,35.291624,,
2006-02-17,4567,[423],970005.28,Hold,-0.49544527356703005,35.291624,,
2006-02-21,4567,[423],961799.08,Hold,-0.6320991886627825,35.291624,,
2006-02-22,4567,[423],970347.91,Hold,-0.4886248676417626,35.291624,,
2006-02-23,4567,[423],968719.3600000001,Hold,-0.5155922362301557,35.291624,,
2006-02-24,4567,[423],971984.92,Hold,-0.4609154006383065,35.291624,,
2006-02-27,4567,[423],980504.1399999999,Hold,-0.3191635202742016,35.291624,,
2006-02-28,4567,[423],969594.97,Hold,-0.49986038114084863,35.291624,,
2006-03-01,4567,[423],983659.72,Hold,-0.2669084080607176,35.291624,,
2006-03-02,4567,[423],979806.1900000001,Buy,-0.3302477763766354,35.291624,,
2006-03-03,4567,[423],978566.7999999999,Hold,-0.35054634701803256,35.291624,,
2006-03-06,4567,[423],971557.6900000001,Hold,-0.46595935249953424,35.291624,,
2006-03-07,4567,[423],964091.74,Hold,-0.5899030380018266,35.291624,,
2006-03-08,4567,[423],963702.58,Hold,-0.5961329158342799,35.291624,,
2006-03-09,4567,[423],956198.5599999999,Hold,-0.7213993447043765,35.291624,,
2006-03-10,4567,[423],961409.92,Hold,-0.6338550279714972,35.291624,,
2006-03-13,4567,[423],963520.6900000001,Hold,-0.5978468070447662,35.291624,,
2006-03-14,4567,[423],975732.7000000001,Hold,-0.39545155556064415,35.291624,,
2006-03-15,4567,[423],982475.3200000001,Hold,-0.284630382209361,35.291624,,
2006-03-16,4567,[423],977280.88,Hold,-0.36965192962338245,35.291624,,
2006-03-17,4567,[423],980208.04,Hold,-0.3214817888490429,35.291624,,
2006-03-20,4567,[423],983435.53,Hold,-0.2683333091034301,35.291624,,
2006-03-21,4567,[423],975026.29,Hold,-0.4058332115040586,35.291624,,
2006-03-22,4567,[423],978884.0499999999,Hold,-0.34242688352176254,35.291624,,
2006-03-23,4567,[423],977530.4500000001,Hold,-0.36442811065222624,35.291624,,
2006-03-24,4567,[423],982889.8600000001,Hold,-0.27674993388854263,35.291624,,
2006-03-27,4567,[423],984057.34,Hold,-0.2573990735036169,35.291624,,
2006-03-28,4567,[423],979353.58,Hold,-0.3338650580575142,35.291624,,
2006-03-29,4567,[423],993447.9400000001,Hold,-0.10527250932028664,35.291624,,
2006-03-30,4567,[423],994733.8600000001,Hold,-0.08452854017839684,35.291624,,
2006-03-31,4567,[423],994298.17,Hold,-0.09149863345472298,35.291624,,
2006-04-03,4567,[423],999564.5199999999,Buy,-0.006963612976773614,35.291624,,
2006-04-04,4567,[423],996654.28,Hold,-0.05354237042375365,35.291624,,
2006-04-05,4567,[423],1002741.25,Hold,0.043737674327859466,35.291624,,
2006-04-06,4567,[423],1003341.91,Hold,0.053284683527698995,35.291624,,
2006-04-07,4567,[423],993972.46,Hold,-0.09644272143431998,35.291624,,
2006-04-10,4567,[423],991540.21,Hold,-0.13532139949481437,35.291624,,
2006-04-11,4567,[423],981845.0499999999,Hold,-0.29147518067235145,35.291624,,
2006-04-12,4567,[423],983676.6399999999,Hold,-0.261750623161805,35.291624,,
2006-04-13,4567,[423],988511.53,Hold,-0.18376312855017396,35.291624,,
2006-04-17,4567,[423],982187.6799999999,Hold,-0.285186694401085,35.291624,,
2006-04-18,4567,[423],1001214.22,Hold,0.01927607223237704,35.291624,,
2006-04-19,4567,[423],1007449.24,Hold,0.11789874019887403,35.291624,,
2006-04-20,4567,[423],1003925.65,Hold,0.062195730529968074,35.291624,,
2006-04-21,4567,[423],995596.78,Hold,-0.06997655211281595,35.291624,,
2006-04-24,4567,[423],991586.74,Hold,-0.13375728375523144,35.291624,,
2006-04-25,4567,[423],990283.9,Hold,-0.15448867290540624,35.291624,,
2006-04-26,4567,[423],991692.49,Hold,-0.13195564291808015,35.291624,,
2006-04-27,4567,[423],996480.85,Hold,-0.05576057382927768,35.291624,,
2006-04-28,4567,[423],987014.1100000001,Hold,-0.20649769922137517,35.291624,,
2006-05-01,4567,[423],979493.17,Hold,-0.32671761445590697,35.291624,,
2006-05-02,4567,[423],982428.79,Buy,-0.2794749561340515,35.291624,,
2006-05-03,4567,[423],979146.3099999999,Hold,-0.33200633506382804,35.291624,,
2006-05-04,4567,[423],987576.7000000001,Hold,-0.19699269487952753,35.291624,,
2006-05-05,4567,[423],995474.1100000001,Hold,-0.07149492433410343,35.291624,,
2006-05-08,4567,[423],996497.7699999999,Hold,-0.0552288185479477,35.291624,,
2006-05-09,4567,[423],993646.75,Hold,-0.10026595666813298,35.291624,,
2006-05-10,4567,[423],986240.0199999999,Hold,-0.21774823013249733,35.291624,,
2006-05-11,4567,[423],965919.1,Hold,-0.5438173706432514,35.291624,,
2006-05-12,4567,[423],953685.9400000001,Hold,-0.7426470691323295,35.291624,,
2006-05-15,4567,[423],951460.96,Hold,-0.7780826229100701,35.291624,,
2006-05-16,4567,[423],947488.99,Hold,-0.8428631693601085,35.291624,,
2006-05-17,4567,[423],933390.4,Hold,-1.0753997471073862,35.291624,,
2006-05-18,4567,[423],926842.3600000001,Hold,-1.1840723620710758,35.291624,,
2006-05-19,4567,[423],932578.24,Hold,-1.0879761306328506,35.291624,,
2006-05-22,4567,[423],923686.78,Hold,-1.234788289272526,35.291624,,
2006-05-23,4567,[423],917722.4800000001,Hold,-1.3343095245236802,35.291624,,
2006-05-24,4567,[423],922125.91,Hold,-1.2598555069381234,35.291624,,
2006-05-25,4567,[423],934422.5199999999,Hold,-1.054643193064153,35.291624,,
2006-05-26,4567,[423],939553.51,Hold,-0.9694964406354201,35.291624,,
2006-05-30,4567,[423],920252.0199999999,Hold,-1.2879719642060916,35.291624,,
2006-05-31,4567,[423],926233.24,Hold,-1.1876648133649192,35.291624,,
2006-06-01,4567,[423],943567.78,Hold,-0.9012000015801491,35.291624,,
2006-06-02,947789,[0],947789.3200000001,Sell,-0.8318773454944917,35.291624,,
2006-06-05,947789,[0],947789.0,Hold,-0.8308232043703678,35.291624,,
2006-06-06,947789,[0],947789.0,Hold,-0.8304706846682608,35.291624,,
2006-06-07,947789,[0],947789.0,Hold,-0.830118463986973,35.291624,,
2006-06-08,947789,[0],947789.0,Hold,-0.8297665419461753,35.291624,,
2006-06-09,947789,[0],947789.0,Hold,-0.8294149181662491,35.291624,,
2006-06-12,947789,[0],947789.0,Hold,-0.8283618326046849,35.291624,,
2006-06-13,947789,[0],947789.0,Hold,-0.8280113980844828,35.291624,,
2006-06-14,947789,[0],947789.0,Hold,-0.8276612599364963,35.291624,,
2006-06-15,947789,[0],947789.0,Hold,-0.8273114177849039,35.291624,,
2006-06-16,947789,[0],947789.0,Hold,-0.8269618712545279,35.291624,,
2006-06-19,947789,[0],947789.0,Hold,-0.8259150016484029,35.291624,,
2006-06-20,947789,[0],947789.0,Hold,-0.8255666338637613,35.291624,,
2006-06-21,947789,[0],947789.0,Hold,-0.8252185598339179,35.291624,,
2006-06-22,947789,[0],947789.0,Hold,-0.8248707791874699,35.291624,,
2006-06-23,947789,[0],947789.0,Hold,-0.8245232915536693,35.291624,,
2006-06-26,947789,[0],947789.0,Hold,-0.8234825830297221,35.291624,,
2006-06-27,947789,[0],947789.0,Hold,-0.823136263751223,35.291624,,
2006-06-28,947789,[0],947789.0,Hold,-0.8227902356408467,35.291624,,
2006-06-29,947789,[0],947789.0,Hold,-0.8224444983315427,35.291624,,
2006-06-30,947789,[0],947789.0,Hold,-0.8220990514569038,35.291624,,
2006-07-03,947789,[0],947789.0,Sell,-0.8210644497858466,35.291624,,
2006-07-05,947789,[0],947789.0,Hold,-0.8203761608215565,35.291624,,
2006-07-06,947789,[0],947789.0,Hold,-0.8200324488942368,35.291624,,
2006-07-07,947789,[0],947789.0,Hold,-0.8196890248537536,35.291624,,
2006-07-10,947789,[0],947789.0,Hold,-0.8186604764408689,35.291624,,
2006-07-11,947789,[0],947789.0,Hold,-0.8183182003383305,35.291624,,
2006-07-12,947789,[0],947789.0,Hold,-0.8179762103209587,35.291624,,
2006-07-13,947789,[0],947789.0,Hold,-0.8176345060302292,35.291624,,
2006-07-14,947789,[0],947789.0,Hold,-0.8172930871082063,35.291624,,
2006-07-17,947789,[0],947789.0,Hold,-0.8162705389840763,35.291624,,
2006-07-18,947789,[0],947789.0,Hold,-0.8159302579695549,35.291624,,
2006-07-19,947789,[0],947789.0,Hold,-0.8155902605430421,35.291624,,
2006-07-20,947789,[0],947789.0,Hold,-0.8152505463501769,35.291624,,
2006-07-21,947789,[0],947789.0,Hold,-0.8149111150371979,35.291624,,
2006-07-24,947789,[0],947789.0,Hold,-0.8138945148486454,35.291624,,
2006-07-25,947789,[0],947789.0,Hold,-0.8135562115292316,35.291624,,
2006-07-26,947789,[0],947789.0,Hold,-0.8132181893296453,35.291624,,
2006-07-27,947789,[0],947789.0,Hold,-0.8128804478996443,35.291624,,
2006-07-28,947789,[0],947789.0,Hold,-0.8125429868895417,35.291624,,
2006-07-31,947789,[0],947789.0,Hold,-0.8115322828906368,35.291624,,
2006-08-01,947789,[0],947789.0,Hold,-0.8111959400750046,35.291624,,
2006-08-02,947789,[0],947789.0,Sell,-0.8108598759395957,35.291624,,
2006-08-03,947789,[0],947789.0,Hold,-0.8105240901381872,35.291624,,
2006-08-04,947789,[0],947789.0,Hold,-0.8101885823251553,35.291624,,
2006-08-07,947789,[0],947789.0,Hold,-0.8091837233684784,35.291624,,
2006-08-08,947789,[0],947789.0,Hold,-0.808849324063976,35.291624,,
2006-08-09,947789,[0],947789.0,Hold,-0.808515201028237,35.291624,,
2006-08-10,947789,[0],947789.0,Hold,-0.8081813539190019,35.291624,,
2006-08-11,947789,[0],947789.0,Hold,-0.807847782394655,35.291624,,
2006-08-14,947789,[0],947789.0,Hold,-0.8068487179226591,35.291624,,
2006-08-15,947789,[0],947789.0,Hold,-0.806516245332467,35.291624,,
2006-08-16,947789,[0],947789.0,Hold,-0.8061840466272896,35.291624,,
2006-08-17,947789,[0],947789.0,Hold,-0.8058521214688308,35.291624,,
2006-08-18,947789,[0],947789.0,Hold,-0.8055204695193718,35.291624,,
2006-08-21,947789,[0],947789.0,Hold,-0.8045271495559225,35.291624,,
2006-08-22,947789,[0],947789.0,Hold,-0.8041965870761891,35.291624,,
2006-08-23,947789,[0],947789.0,Hold,-0.8038662961250775,35.291624,,
2006-08-24,947789,[0],947789.0,Hold,-0.8035362763681886,35.291624,,
2006-08-25,947789,[0],947789.0,Hold,-0.803206527471656,35.291624,,
2006-08-28,947789,[0],947789.0,Hold,-0.8022189026136495,35.291624,,
2006-08-29,947789,[0],947789.0,Hold,-0.801890233830771,35.291624,,
2006-08-30,947789,[0],947789.0,Hold,-0.8015618342470887,35.291624,,
2006-08-31,947789,[0],947789.0,Hold,-0.8012337035320005,35.291624,,
2006-09-01,947789,[0],947789.0,Hold,-0.8009058413554815,35.291624,,
2006-09-05,1524,[430],947789.0,Buy,-0.7995970714525846,35.291624,,
2006-09-06,1524,[430],933695.2000000001,Hold,-1.0214351228403973,35.291624,,
2006-09-07,1524,[430],928298.7,Hold,-1.1068059232874239,35.291624,,
2006-09-08,1524,[430],932813.7,Hold,-1.0345810392022203,35.291624,,
2006-09-11,1524,[430],936021.5,Hold,-0.9825650309052247,35.291624,,
2006-09-12,1524,[430],954326.6000000001,Hold,-0.695464083206776,35.291624,,
2006-09-13,1524,[430],959422.1,Hold,-0.6162380021610181,35.291624,,
2006-09-14,1524,[430],959877.9,Hold,-0.6089456546815475,35.291624,,
2006-09-15,1524,[430],962827.7000000001,Hold,-0.5632156878370043,35.291624,,
2006-09-18,1524,[430],962896.5,Hold,-0.5614701610002437,35.291624,,
2006-09-19,1524,[430],957143.1,Hold,-0.6499125054412969,35.291624,,
2006-09-20,1524,[430],970266.7,Hold,-0.44812736097123995,35.291624,,
2006-09-21,1524,[430],963756.5,Hold,-0.547580957122229,35.291624,,
2006-09-22,1524,[430],955663.8999999999,Hold,-0.6719636793829697,35.291624,,
2006-09-25,1524,[430],968624.1000000001,Hold,-0.47226267674099764,35.291624,,
2006-09-26,1524,[430],973900.2000000001,Hold,-0.3917865166578549,35.291624,,
2006-09-27,1524,[430],974781.7,Hold,-0.37825563467301926,35.291624,,
2006-09-28,1524,[430],977632.6,Hold,-0.3349433196991214,35.291624,,
2006-09-29,1524,[430],972648.8999999999,Hold,-0.4102940108812514,35.291624,,
2006-10-02,3781,[429],972034.0,Buy,-0.4191208871532237,35.291624,,
2006-10-03,3781,[429],966306.8500000001,Hold,-0.5060128029167887,35.291624,,
2006-10-04,3781,[429],986598.5499999999,Hold,-0.19941993930314705,35.291624,,
2006-10-05,3781,[429],993200.8600000001,Hold,-0.10084705691958407,35.291624,,
2006-10-06,3781,[429],990476.71,Hold,-0.14136042815446892,35.291624,,
2006-10-09,3781,[429],995530.33,Hold,-0.0661224024193996,35.291624,,
2006-10-10,3781,[429],997100.47,Hold,-0.042848308386744804,35.291624,,
2006-10-11,3781,[429],994028.83,Hold,-0.08832031511238903,35.291624,,
2006-10-12,3781,[429],1010292.22,Hold,0.1511225497445201,35.291624,,
2006-10-13,3781,[429],1015058.41,Hold,0.22057196330331763,35.291624,,
2006-10-16,3781,[429],1017868.3600000001,Hold,0.26110543717521306,35.291624,,
2006-10-17,3781,[429],1009764.5499999999,Hold,0.14311733442873287,35.291624,,
2006-10-18,3781,[429],1006418.3500000001,Hold,0.09416811681279835,35.291624,,
2006-10-19,3781,[429],1008044.26,Hold,0.11789410840497005,35.291624,,
2006-10-20,3781,[429],1008627.7000000001,Hold,0.12636262758536354,35.291624,,
2006-10-23,3781,[429],1014316.24,Hold,0.20892174185962453,35.291624,,
2006-10-24,3781,[429],1009717.3600000001,Hold,0.1420273532642069,35.291624,,
2006-10-25,3781,[429],1014758.1100000001,Hold,0.21515669806826399,35.291624,,
2006-10-26,3781,[429],1024414.8999999999,Hold,0.3543584483190365,35.291624,,
2006-10-27,3781,[429],1012196.98,Hold,0.17786749934631807,35.291624,,
2006-10-30,3781,[429],1017838.33,Hold,0.2592041614436047,35.291624,,
2006-10-31,3781,[429],1019099.59,Hold,0.2772726701676609,35.291624,,
2006-11-01,3781,[429],1005217.1499999999,Hold,0.07615361363144668,35.291624,,
2006-11-02,3781,[429],1000982.92,Buy,0.01436760241027013,35.291624,,
2006-11-03,3781,[429],1003689.91,Hold,0.053852638244866746,35.291624,,
2006-11-06,3781,[429],1018773.5499999999,Hold,0.2719217656919959,35.291624,,
2006-11-07,3781,[429],1023033.52,Hold,0.33289482236118495,35.291624,,
2006-11-08,3781,[429],1026920.26,Hold,0.38828039081482135,35.291624,,
2006-11-09,3781,[429],1023089.29,Hold,0.33342596493530774,35.291624,,
2006-11-10,3781,[429],1028970.8799999999,Hold,0.41716534015283635,35.291624,,
2006-11-13,3781,[429],1036118.02,Hold,0.517913565372452,35.291624,,
2006-11-14,3781,[429],1046534.1399999999,Hold,0.6641422060217561,35.291624,,
2006-11-15,3781,[429],1051720.75,Hold,0.7362999178950114,35.291624,,
2006-11-16,3781,[429],1054427.74,Hold,0.7736683236943875,35.291624,,
2006-11-17,3781,[429],1053054.94,Hold,0.7542770154825851,35.291624,,
2006-11-20,3781,[429],1055997.88,Hold,0.7942054241444563,35.291624,,
2006-11-21,3781,[429],1056907.36,Hold,0.8064822609849642,35.291624,,
2006-11-22,3781,[429],1061686.42,Hold,0.8721593699056562,35.291624,,
2006-11-24,3781,[429],1059232.54,Hold,0.8376343943191422,35.291624,,
2006-11-27,3781,[429],1035920.68,Hold,0.5122580212437278,35.291624,,
2006-11-28,3781,[429],1038790.6900000001,Hold,0.5523083710982757,35.291624,,
2006-11-29,3781,[429],1047207.67,Hold,0.6695501945890081,35.291624,,
2006-11-30,3781,[429],1047010.33,Hold,0.666540454256026,35.291624,,
2006-12-01,3781,[429],1039048.09,Hold,0.5552516220874049,35.291624,,
2006-12-04,3781,[429],1042355.68,Buy,0.6007442063300061,35.291624,,
2006-12-05,3781,[429],1055852.02,Hold,0.7874669274433366,35.291624,,
2006-12-06,3781,[429],1053054.94,Hold,0.7485913353503015,35.291624,,
2006-12-07,3781,[429],1045260.01,Hold,0.6404049284883806,35.291624,,
2006-12-08,3781,[429],1049408.44,Hold,0.6976320851789897,35.291624,,
2006-12-11,3781,[429],1051767.94,Hold,0.7293714179261723,35.291624,,
2006-12-12,3781,[429],1046937.3999999999,Hold,0.662366825006333,35.291624,,
2006-12-13,3781,[429],1047284.8899999999,Hold,0.6669110407731882,35.291624,,
2006-12-14,3781,[429],1056482.65,Hold,0.793318348879013,35.291624,,
2006-12-15,3781,[429],1057919.7999999998,Hold,0.8127038107666351,35.291624,,
2006-12-18,3781,[429],1048640.53,Hold,0.6842947163141933,35.291624,,
2006-12-19,3781,[429],1046057.9500000001,Hold,0.6483966052870827,35.291624,,
2006-12-20,3781,[429],1045225.6900000001,Hold,0.6366479237883249,35.291624,,
2006-12-21,3781,[429],1040180.6499999999,Hold,0.566587517653705,35.291624,,
2006-12-22,3781,[429],1033887.22,Hold,0.4789074489012002,35.291624,,
2006-12-26,3781,[429],1039176.79,Hold,0.5515756410763295,35.291624,,
2006-12-27,3781,[429],1046774.3799999999,Hold,0.6562165273794385,35.291624,,
2006-12-28,3781,[429],1044350.53,Hold,0.6225901278349655,35.291624,,
2006-12-29,3781,[429],1039940.41,Hold,0.5614860821450351,35.291624,,
2007-01-03,3781,[429],1046130.8799999999,Buy,0.6455834068114008,35.291624,,
2007-01-04,3781,[429],1056302.47,Hold,0.7843306762692404,35.291624,,
2007-01-05,3781,[429],1048074.25,Hold,0.6717134392213886,35.291624,,
2007-01-08,3781,[429],1049768.7999999998,Hold,0.6940883622445382,35.291624,,
2007-01-09,3781,[429],1052184.0699999998,Hold,0.726764153358106,35.291624,,
2007-01-10,3781,[429],1058833.57,Hold,0.8168181871150759,35.291624,,
2007-01-11,3781,[429],1069781.65,Hold,0.9641236729097225,35.291624,,
2007-01-12,3781,[429],1077490.78,Hold,1.0668808538655261,35.291624,,
2007-01-16,3781,[429],1075328.62,Hold,1.036395695455039,35.291624,,
2007-01-17,3781,[429],1067452.18,Hold,0.9306355410966693,35.291624,,
2007-01-18,3781,[429],1051918.0899999999,Hold,0.7206004867972515,35.291624,,
2007-01-19,3781,[429],1055392.99,Hold,0.7674332066272216,35.291624,,
2007-01-22,3781,[429],1046710.03,Hold,0.6486979476353127,35.291624,,
2007-01-23,3781,[429],1046855.8899999999,Hold,0.6504311468276125,35.291624,,
2007-01-24,3781,[429],1061815.12,Hold,0.8524939646512353,35.291624,,
2007-01-25,3781,[429],1048069.96,Hold,0.6664307505271694,35.291624,,
2007-01-26,3781,[429],1048606.21,Hold,0.6734540112226517,35.291624,,
2007-01-29,3781,[429],1051008.61,Hold,0.7052170415293268,35.291624,,
2007-01-30,3781,[429],1054247.56,Hold,0.7487062711283299,35.291624,,
2007-01-31,3781,[429],1060806.97,Hold,0.8366560302407011,35.291624,,
2007-02-01,3781,[429],1062716.02,Hold,0.8619147177867159,35.291624,,
2007-02-02,3781,[429],1065208.51,Buy,0.8949101056063613,35.291624,,
2007-02-05,3781,[429],1063668.4,Hold,0.8733067507073144,35.291624,,
2007-02-06,3781,[429],1064050.21,Hold,0.878066441660641,35.291624,,
2007-02-07,3781,[429],1072205.5,Hold,0.9862032417238042,35.291624,,
2007-02-08,3781,[429],1071420.43,Hold,0.9754135943704778,35.291624,,
2007-02-09,3781,[429],1059043.78,Hold,0.8101519136495927,35.291624,,
2007-02-12,3781,[429],1054994.02,Hold,0.7549645790279946,35.291624,,
2007-02-13,3781,[429],1059069.52,Hold,0.8092441098993541,35.291624,,
2007-02-14,3781,[429],1071296.02,Hold,0.971505674809725,35.291624,,
