,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-03-23,4860,[599],1144038.2,Hold,3.2364824305863182,26.65472315891441,,
2004-03-24,4860,[599],1148638.52,Hold,3.332398076628018,26.65472315891441,,
2004-03-25,4860,[599],1183194.83,Hold,4.0567901268887985,26.65472315891441,,
2004-03-26,4860,[599],1178911.98,Hold,3.965006987855335,26.65472315891441,,
2004-03-29,4860,[599],1198409.43,Hold,4.360025372274912,26.65472315891441,,
2004-03-30,4860,[599],1203237.37,Hold,4.456063034484625,26.65472315891441,,
2004-03-31,4860,[599],1199397.78,Hold,4.374538822951424,26.65472315891441,,
2004-04-01,4860,[599],1211850.99,Hold,4.625675740208646,26.65472315891441,,
2004-04-02,4860,[599],1230443.95,Buy,4.997940242590282,26.65472315891441,,
2004-04-05,4860,[599],1250252.88,Hold,5.38237627452236,26.65472315891441,,
2004-04-06,4860,[599],1238740.1,Hold,5.150394720095242,26.65472315891441,,
2004-04-07,4860,[599],1232953.7599999998,Hold,5.0316570258492455,26.65472315891441,,
2004-04-08,4860,[599],1234535.12,Hold,5.059890577825854,26.65472315891441,,
2004-04-12,4860,[599],1242082.52,Hold,5.196329153950541,26.65472315891441,,
2004-04-13,4860,[599],1220877.92,Hold,4.770775443793829,26.65472315891441,,
2004-04-14,4860,[599],1217745.15,Hold,4.70485239646472,26.65472315891441,,
2004-04-15,4860,[599],1204159.83,Hold,4.4281791835291795,26.65472315891441,,
2004-04-16,4860,[599],1200308.26,Hold,4.3473438242486395,26.65472315891441,,
2004-04-19,4860,[599],1215097.57,Hold,4.636518860823524,26.65472315891441,,
2004-04-20,4860,[599],1190059.37,Hold,4.128233961058592,26.65472315891441,,
2004-04-21,4860,[599],1200242.37,Hold,4.331881377228131,26.65472315891441,,
2004-04-22,4860,[599],1222573.09,Hold,4.776574195278749,26.65472315891441,,
2004-04-23,4860,[599],1232672.23,Hold,4.973660670710078,26.65472315891441,,
2004-04-26,4860,[599],1224885.23,Hold,4.810020203825416,26.65472315891441,,
2004-04-27,4860,[599],1222345.47,Hold,4.756560088027295,26.65472315891441,,
2004-04-28,4860,[599],1196594.46,Hold,4.238838394348332,26.65472315891441,,
2004-04-29,4860,[599],1178169.22,Hold,3.862863424951457,26.65472315891441,,
2004-04-30,4860,[599],1155029.85,Hold,3.3855454501821702,26.65472315891441,,
2004-05-03,1160163,[0],1160163.28,Sell,3.4847812351490814,26.65472315891441,,
2004-05-04,1160163,[0],1160163.0,Hold,3.4825376214935533,26.65472315891441,,
2004-05-05,1160163,[0],1160163.0,Hold,3.4803026386706293,26.65472315891441,,
2004-05-06,1160163,[0],1160163.0,Hold,3.478070522416332,26.65472315891441,,
2004-05-07,1160163,[0],1160163.0,Hold,3.475841267219737,26.65472315891441,,
2004-05-10,1160163,[0],1160163.0,Hold,3.4691706130787425,26.65472315891441,,
2004-05-11,1160163,[0],1160163.0,Hold,3.4669527472856565,26.65472315891441,,
2004-05-12,1160163,[0],1160163.0,Hold,3.464737715206634,26.65472315891441,,
2004-05-13,1160163,[0],1160163.0,Hold,3.4625255114147935,26.65472315891441,,
2004-05-14,1160163,[0],1160163.0,Hold,3.4603161304970653,26.65472315891441,,
2004-05-17,1160163,[0],1160163.0,Hold,3.4537048710652662,26.65472315891441,,
2004-05-18,1160163,[0],1160163.0,Hold,3.4515067277891998,26.65472315891441,,
2004-05-19,1160163,[0],1160163.0,Hold,3.449311380528308,26.65472315891441,,
2004-05-20,1160163,[0],1160163.0,Hold,3.4471188239517003,26.65472315891441,,
2004-05-21,1160163,[0],1160163.0,Hold,3.4449290527420295,26.65472315891441,,
2004-05-24,1160163,[0],1160163.0,Hold,3.43837639834379,26.65472315891441,,
2004-05-25,1160163,[0],1160163.0,Hold,3.4361977156980306,26.65472315891441,,
2004-05-26,1160163,[0],1160163.0,Hold,3.4340217920342475,26.65472315891441,,
2004-05-27,1160163,[0],1160163.0,Hold,3.43184862211543,26.65472315891441,,
2004-05-28,1160163,[0],1160163.0,Hold,3.429678200717867,26.65472315891441,,
2004-06-01,1160163,[0],1160163.0,Hold,3.421023896326858,26.65472315891441,,
2004-06-02,910,[579],1160163.0,Buy,3.4188671396403025,26.65472315891441,,
2004-06-03,910,[579],1135900.54,Hold,2.9236077619424483,26.65472315891441,,
2004-06-04,910,[579],1146530.98,Hold,3.13867722500365,26.65472315891441,,
2004-06-07,910,[579],1170848.98,Hold,3.6222262022976626,26.65472315891441,,
2004-06-08,910,[579],1172533.8699999999,Hold,3.6535472309185746,26.65472315891441,,
2004-06-09,910,[579],1153473.19,Hold,3.269203333288462,26.65472315891441,,
2004-06-10,910,[579],1158834.73,Hold,3.375042042977716,26.65472315891441,,
2004-06-14,910,[579],1141534.21,Hold,3.017948806793136,26.65472315891441,,
2004-06-15,910,[579],1156362.4,Hold,3.3149473493810255,26.65472315891441,,
2004-06-16,910,[579],1157885.17,Hold,3.3433820266817627,26.65472315891441,,
2004-06-17,910,[579],1149454.93,Hold,3.1721269284245013,26.65472315891441,,
2004-06-18,910,[579],1151226.67,Hold,3.2057592921625577,26.65472315891441,,
2004-06-21,910,[579],1144076.02,Hold,3.0560634405934817,26.65472315891441,,
2004-06-22,910,[579],1155522.85,Hold,3.2837374652425755,26.65472315891441,,
2004-06-23,910,[579],1171057.42,Hold,3.590248186196665,26.65472315891441,,
2004-06-24,910,[579],1167925.03,Hold,3.5260929639031158,26.65472315891441,,
2004-06-25,910,[579],1173657.1300000001,Hold,3.637041793569651,26.65472315891441,,
2004-06-28,910,[579],1170385.78,Hold,3.5658694486085496,26.65472315891441,,
2004-06-29,910,[579],1179134.47,Hold,3.735452510876236,26.65472315891441,,
2004-06-30,910,[579],1186580.41,Hold,3.8784773133029526,26.65472315891441,,
2004-07-01,910,[579],1167913.45,Hold,3.5105719278558656,26.65472315891441,,
2004-07-02,4938,[577],1167068.1099999999,Buy,3.4917497379269635,26.65472315891441,,
2004-07-06,4938,[577],1137837.11,Hold,2.903037208128456,26.65472315891441,,
2004-07-07,4938,[577],1139366.16,Hold,2.9318608763665877,26.65472315891441,,
2004-07-08,4938,[577],1121617.64,Hold,2.5729786771522267,26.65472315891441,,
2004-07-09,4938,[577],1127970.41,Hold,2.6996318309407963,26.65472315891441,,
2004-07-12,4938,[577],1122540.84,Hold,2.585308616262383,26.65472315891441,,
2004-07-13,4938,[577],1119505.82,Hold,2.522454770650606,26.65472315891441,,
2004-07-14,4938,[577],1109823.76,Hold,2.324703163536612,26.65472315891441,,
2004-07-15,4938,[577],1108571.67,Hold,2.2978277940994607,26.65472315891441,,
2004-07-16,4938,[577],1091515.55,Hold,1.947631732353261,26.65472315891441,,
2004-07-19,4938,[577],1091907.91,Hold,1.952134315675358,26.65472315891441,,
2004-07-20,4938,[577],1111087.39,Hold,2.3417974329845936,26.65472315891441,,
2004-07-21,4938,[577],1086449.49,Hold,1.8376179664651104,26.65472315891441,,
2004-07-22,4938,[577],1094925.6199999999,Hold,2.0103525883851336,26.65472315891441,,
2004-07-23,4938,[577],1071862.93,Hold,1.5339013171664195,26.65472315891441,,
2004-07-26,4938,[577],1066052.54,Hold,1.4103540532278247,26.65472315891441,,
2004-07-27,4938,[577],1083408.7,Hold,1.7685125858804218,26.65472315891441,,
2004-07-28,4938,[577],1077154.02,Hold,1.638666180729853,26.65472315891441,,
2004-07-29,4938,[577],1090309.6199999999,Hold,1.9077004477499049,26.65472315891441,,
2004-07-30,4938,[577],1093944.72,Hold,1.9806653412486108,26.65472315891441,,
2004-08-02,1086772,[0],1086772.61,Sell,1.8309279084028907,26.65472315891441,,
2004-08-03,1086772,[0],1086772.0,Hold,1.8298124217351663,26.65472315891441,,
2004-08-04,1086772,[0],1086772.0,Hold,1.8287107258432522,26.65472315891441,,
2004-08-05,1086772,[0],1086772.0,Hold,1.8276103557381962,26.65472315891441,,
2004-08-06,1086772,[0],1086772.0,Hold,1.8265113090283558,26.65472315891441,,
2004-08-09,1086772,[0],1086772.0,Hold,1.8232220854393022,26.65472315891441,,
2004-08-10,1086772,[0],1086772.0,Hold,1.8221283085080975,26.65472315891441,,
2004-08-11,1086772,[0],1086772.0,Hold,1.8210358430995832,26.65472315891441,,
2004-08-12,1086772,[0],1086772.0,Hold,1.8199446868562674,26.65472315891441,,
2004-08-13,1086772,[0],1086772.0,Hold,1.8188548374263869,26.65472315891441,,
2004-08-16,1086772,[0],1086772.0,Hold,1.8155931065834796,26.65472315891441,,
2004-08-17,1086772,[0],1086772.0,Hold,1.8145084610015516,26.65472315891441,,
2004-08-18,1086772,[0],1086772.0,Hold,1.813425110558109,26.65472315891441,,
2004-08-19,1086772,[0],1086772.0,Hold,1.8123430529349172,26.65472315891441,,
2004-08-20,1086772,[0],1086772.0,Hold,1.8112622858192262,26.65472315891441,,
2004-08-23,1086772,[0],1086772.0,Hold,1.8080277044721482,26.65472315891441,,
2004-08-24,1086772,[0],1086772.0,Hold,1.8069520763689173,26.65472315891441,,
2004-08-25,1086772,[0],1086772.0,Hold,1.805877727291838,26.65472315891441,,
2004-08-26,1086772,[0],1086772.0,Hold,1.8048046549609342,26.65472315891441,,
2004-08-27,1086772,[0],1086772.0,Hold,1.8037328571017586,26.65472315891441,,
2004-08-30,1086772,[0],1086772.0,Hold,1.8005250876903522,26.65472315891441,,
2004-08-31,1086772,[0],1086772.0,Hold,1.7994583650807527,26.65472315891441,,
2004-09-01,1086772,[0],1086772.0,Hold,1.7983929056510473,26.65472315891441,,
2004-09-02,1086772,[0],1086772.0,Sell,1.797328707158874,26.65472315891441,,
2004-09-03,1086772,[0],1086772.0,Hold,1.7962657673672222,26.65472315891441,,
2004-09-07,1086772,[0],1086772.0,Hold,1.792026550649628,26.65472315891441,,
2004-09-08,1086772,[0],1086772.0,Hold,1.7909698709894784,26.65472315891441,,
2004-09-09,1086772,[0],1086772.0,Hold,1.7899144367180986,26.65472315891441,,
2004-09-10,1086772,[0],1086772.0,Hold,1.788860245635182,26.65472315891441,,
2004-09-13,1086772,[0],1086772.0,Hold,1.7857051095912624,26.65472315891441,,
2004-09-14,1086772,[0],1086772.0,Hold,1.7846558693620507,26.65472315891441,,
2004-09-15,1086772,[0],1086772.0,Hold,1.783607861396952,26.65472315891441,,
2004-09-16,1086772,[0],1086772.0,Hold,1.7825610835264794,26.65472315891441,,
2004-09-17,1086772,[0],1086772.0,Hold,1.7815155335862531,26.65472315891441,,
2004-09-20,1086772,[0],1086772.0,Hold,1.7783862297789055,26.65472315891441,,
2004-09-21,1086772,[0],1086772.0,Hold,1.7773455700168306,26.65472315891441,,
2004-09-22,1086772,[0],1086772.0,Hold,1.7763061274387981,26.65472315891441,,
2004-09-23,1086772,[0],1086772.0,Hold,1.7752678999106486,26.65472315891441,,
2004-09-24,1086772,[0],1086772.0,Hold,1.7742308853031519,26.65472315891441,,
2004-09-27,1086772,[0],1086772.0,Hold,1.7711270977873728,26.65472315891441,,
2004-09-28,1086772,[0],1086772.0,Hold,1.7700949136699284,26.65472315891441,,
2004-09-29,1086772,[0],1086772.0,Hold,1.7690639319015267,26.65472315891441,,
2004-09-30,1086772,[0],1086772.0,Hold,1.7680341503825359,26.65472315891441,,
2004-10-01,1086772,[0],1086772.0,Hold,1.7670055670183205,26.65472315891441,,
2004-10-04,1086772,[0],1086772.0,Sell,1.763926984980313,26.65472315891441,,
2004-10-05,1086772,[0],1086772.0,Hold,1.7629031733854328,26.65472315891441,,
2004-10-06,1086772,[0],1086772.0,Hold,1.7618805495446477,26.65472315891441,,
2004-10-07,1086772,[0],1086772.0,Hold,1.760859111392299,26.65472315891441,,
2004-10-08,1086772,[0],1086772.0,Hold,1.7598388568674794,26.65472315891441,,
2004-10-11,1086772,[0],1086772.0,Hold,1.756785174520914,26.65472315891441,,
2004-10-12,1086772,[0],1086772.0,Hold,1.755769633992621,26.65472315891441,,
2004-10-13,1086772,[0],1086772.0,Hold,1.7547552668587763,26.65472315891441,,
2004-10-14,1086772,[0],1086772.0,Hold,1.7537420710869167,26.65472315891441,,
2004-10-15,1086772,[0],1086772.0,Hold,1.7527300446492644,26.65472315891441,,
2004-10-18,1086772,[0],1086772.0,Hold,1.7497009611340486,26.65472315891441,,
2004-10-19,1086772,[0],1086772.0,Hold,1.7486935918489932,26.65472315891441,,
2004-10-20,1086772,[0],1086772.0,Hold,1.7476873818292438,26.65472315891441,,
2004-10-21,1086772,[0],1086772.0,Hold,1.746682329074889,26.65472315891441,,
2004-10-22,1086772,[0],1086772.0,Hold,1.745678431590636,26.65472315891441,,
2004-10-25,1086772,[0],1086772.0,Hold,1.7426736508741714,26.65472315891441,,
2004-10-26,1086772,[0],1086772.0,Hold,1.7416743546088354,26.65472315891441,,
2004-10-27,1086772,[0],1086772.0,Hold,1.7406762037055712,26.65472315891441,,
2004-10-28,1086772,[0],1086772.0,Hold,1.739679196196442,26.65472315891441,,
2004-10-29,1086772,[0],1086772.0,Hold,1.7386833301179294,26.65472315891441,,
2004-11-01,1086772,[0],1086772.0,Hold,1.735702560898611,26.65472315891441,,
2004-11-02,1086772,[0],1086772.0,Sell,1.734711240997422,26.65472315891441,,
2004-11-03,1086772,[0],1086772.0,Hold,1.73372105277656,26.65472315891441,,
2004-11-04,1086772,[0],1086772.0,Hold,1.732731994299308,26.65472315891441,,
2004-11-05,1086772,[0],1086772.0,Hold,1.7317440636333892,26.65472315891441,,
2004-11-08,1086772,[0],1086772.0,Hold,1.7287870192464805,26.65472315891441,,
2004-11-09,1086772,[0],1086772.0,Hold,1.727803580590681,26.65472315891441,,
2004-11-10,1086772,[0],1086772.0,Hold,1.7268212601504906,26.65472315891441,,
2004-11-11,1086772,[0],1086772.0,Hold,1.7258400560198561,26.65472315891441,,
2004-11-12,1086772,[0],1086772.0,Hold,1.7248599662970543,26.65472315891441,,
2004-11-15,1086772,[0],1086772.0,Hold,1.7219263646227834,26.65472315891441,,
2004-11-16,1086772,[0],1086772.0,Hold,1.720950713599989,26.65472315891441,,
2004-11-17,1086772,[0],1086772.0,Hold,1.719976167540871,26.65472315891441,,
2004-11-18,1086772,[0],1086772.0,Hold,1.719002724569374,26.65472315891441,,
2004-11-19,1086772,[0],1086772.0,Hold,1.7180303828137067,26.65472315891441,,
2004-11-22,1086772,[0],1086772.0,Hold,1.7151199461876043,26.65472315891441,,
2004-11-23,1086772,[0],1086772.0,Hold,1.7141519906621383,26.65472315891441,,
2004-11-24,1086772,[0],1086772.0,Hold,1.7131851270569154,26.65472315891441,,
2004-11-26,1086772,[0],1086772.0,Hold,1.7112546682251262,26.65472315891441,,
2004-11-29,1086772,[0],1086772.0,Hold,1.708367123350385,26.65472315891441,,
2004-11-30,1086772,[0],1086772.0,Hold,1.707406772634168,26.65472315891441,,
2004-12-01,1086772,[0],1086772.0,Hold,1.7064475009992863,26.65472315891441,,
2004-12-02,1072,[507],1086772.0,Buy,1.7054893066280608,26.65472315891441,,
2004-12-03,1072,[507],1090087.72,Hold,1.7674824001301381,26.65472315891441,,
2004-12-06,1072,[507],1091755.75,Hold,1.7960676619208638,26.65472315891441,,
2004-12-07,1072,[507],1073204.6199999999,Hold,1.4421117287843677,26.65472315891441,,
2004-12-08,1072,[507],1079009.77,Hold,1.552210205197646,26.65472315891441,,
2004-12-09,1072,[507],1080480.07,Hold,1.5793406906949636,26.65472315891441,,
2004-12-10,1072,[507],1080003.49,Hold,1.5693915642866374,26.65472315891441,,
2004-12-13,1072,[507],1090361.5,Hold,1.7627774005078756,26.65472315891441,,
2004-12-14,1072,[507],1096110.8800000001,Hold,1.8698919028955707,26.65472315891441,,
2004-12-15,1072,[507],1097484.85,Hold,1.894600069772956,26.65472315891441,,
2004-12-16,1072,[507],1089170.05,Hold,1.7373972073449817,26.65472315891441,,
2004-12-17,1072,[507],1083618.4,Hold,1.6317015575356697,26.65472315891441,,
2004-12-20,1072,[507],1079891.95,Hold,1.5585622570995605,26.65472315891441,,
2004-12-21,1072,[507],1091583.3699999999,Hold,1.7778607143411618,26.65472315891441,,
2004-12-22,1072,[507],1094686.2100000002,Hold,1.8349543216884978,26.65472315891441,,
2004-12-23,1072,[507],1096506.3399999999,Hold,1.8679255281338403,26.65472315891441,,
2004-12-27,1072,[507],1093261.5399999998,Hold,1.8032930132801273,26.65472315891441,,
2004-12-28,1072,[507],1104907.33,Hold,2.0186185797497203,26.65472315891441,,
2004-12-29,1072,[507],1104811.0,Hold,2.015719310371855,26.65472315891441,,
2004-12-30,1072,[507],1105490.3800000001,Hold,2.027153277258731,26.65472315891441,,
2004-12-31,1072,[507],1104020.08,Hold,1.9988779983047156,26.65472315891441,,
2005-01-03,5441,[505],1108740.25,Buy,2.082488481530387,26.65472315891441,,
2005-01-04,5441,[505],1069910.3,Hold,1.3576743781080536,26.65472315891441,,
2005-01-05,5441,[505],1061517.2,Hold,1.19783917245051,26.65472315891441,,
2005-01-06,5441,[505],1060891.0,Hold,1.1852779323706875,26.65472315891441,,
2005-01-07,5441,[505],1060189.05,Hold,1.171284776466286,26.65472315891441,,
2005-01-10,5441,[505],1064446.2,Hold,1.250034658484589,26.65472315891441,,
2005-01-11,5441,[505],1055649.0999999999,Hold,1.0824439954131737,26.65472315891441,,
2005-01-12,5441,[505],1062168.6500000001,Hold,1.205583841180169,26.65472315891441,,
2005-01-13,5441,[505],1051073.7999999998,Hold,0.9941085643299097,26.65472315891441,,
2005-01-14,5441,[505],1059835.5499999998,Hold,1.1601045023460932,26.65472315891441,,
2005-01-18,5441,[505],1068991.2,Hold,1.3300436605872434,26.65472315891441,,
2005-01-19,5441,[505],1052603.9500000002,Hold,1.0199424519615752,26.65472315891441,,
2005-01-20,5441,[505],1038610.4,Hold,0.7522755373821521,26.65472315891441,,
2005-01-21,5441,[505],1032747.35,Hold,0.6391543074603323,26.65472315891441,,
2005-01-24,5441,[505],1019834.5,Hold,0.38846111345502976,26.65472315891441,,
2005-01-25,5441,[505],1025515.75,Hold,0.49834110784117147,26.65472315891441,,
2005-01-26,5441,[505],1038716.45,Hold,0.7518564045772891,26.65472315891441,,
2005-01-27,5441,[505],1039251.75,Hold,0.7616798070415598,26.65472315891441,,
2005-01-28,5441,[505],1033535.1499999999,Hold,0.6518490354669115,26.65472315891441,,
2005-01-31,5441,[505],1046958.0499999999,Hold,0.9065323696848093,26.65472315891441,,
2005-02-01,5441,[505],1050134.5,Hold,0.9661430625247158,26.65472315891441,,
2005-02-02,5441,[505],1052841.2999999998,Buy,1.0166925402137261,26.65472315891441,,
2005-02-03,5441,[505],1044549.2,Hold,0.8594372118739368,26.65472315891441,,
2005-02-04,5441,[505],1059204.2999999998,Hold,1.1351067674795434,26.65472315891441,,
2005-02-07,5441,[505],1056866.1500000001,Hold,1.0894909284999255,26.65472315891441,,
2005-02-08,5441,[505],1059214.4,Hold,1.132846006167898,26.65472315891441,,
2005-02-09,5441,[505],1041978.7500000001,Hold,0.8080388760337565,26.65472315891441,,
2005-02-10,5441,[505],1042256.5,Hold,0.812859709959679,26.65472315891441,,
2005-02-11,5441,[505],1054154.2999999998,Hold,1.036382063111363,26.65472315891441,,
2005-02-14,5441,[505],1057310.5499999998,Hold,1.0936856407457007,26.65472315891441,,
2005-02-15,5441,[505],1060492.05,Hold,1.152369236789741,26.65472315891441,,
2005-02-16,5441,[505],1059593.15,Hold,1.1350271844396742,26.65472315891441,,
2005-02-17,5441,[505],1046417.7000000001,Hold,0.888117314695247,26.65472315891441,,
2005-02-18,5441,[505],1045044.1,Hold,0.8618337926766584,26.65472315891441,,
2005-02-22,5441,[505],1030752.6,Hold,0.5904243255848929,26.65472315891441,,
2005-02-23,5441,[505],1031222.25,Hold,0.5990106438009235,26.65472315891441,,
2005-02-24,5441,[505],1041549.4999999999,Hold,0.7935024457399242,26.65472315891441,,
2005-02-25,5441,[505],1048468.0,Hold,0.9226497980210357,26.65472315891441,,
2005-02-28,5441,[505],1041559.5999999999,Hold,0.7920004299176497,26.65472315891441,,
2005-03-01,5441,[505],1051422.25,Hold,0.9756827127945567,26.65472315891441,,
2005-03-02,5441,[505],1045892.5000000001,Buy,0.8721676562255753,26.65472315891441,,
2005-03-03,5441,[505],1044933.0,Hold,0.8537970204965939,26.65472315891441,,
2005-03-04,5441,[505],1051099.05,Hold,0.9681234919903137,26.65472315891441,,
2005-03-07,5441,[505],1060997.05,Hold,1.1494065721605606,26.65472315891441,,
2005-03-08,5441,[505],1052583.75,Hold,0.9935644665133303,26.65472315891441,,
2005-03-09,5441,[505],1046392.45,Hold,0.8782236821680778,26.65472315891441,,
2005-03-10,5441,[505],1045599.5999999999,Hold,0.8630233909617369,26.65472315891441,,
2005-03-11,5441,[505],1036449.0,Hold,0.6919430126943515,26.65472315891441,,
2005-03-14,5441,[505],1041216.2,Hold,0.7797445465321795,26.65472315891441,,
2005-03-15,5441,[505],1033105.9,Hold,0.6279741347478218,26.65472315891441,,
2005-03-16,5441,[505],1023394.75,Hold,0.44523719097977477,26.65472315891441,,
2005-03-17,5441,[505],1023733.1000000001,Hold,0.4513778091963516,26.65472315891441,,
2005-03-18,5441,[505],1019374.95,Hold,0.36893444328849334,26.65472315891441,,
2005-03-21,5441,[505],1019233.55,Hold,0.3656846908082212,26.65472315891441,,
2005-03-22,5441,[505],1010057.7,Hold,0.19182709771357054,26.65472315891441,,
2005-03-23,5441,[505],1010502.1,Hold,0.2001621789192498,26.65472315891441,,
2005-03-24,5441,[505],1010926.2999999999,Hold,0.20810246647575692,26.65472315891441,,
2005-03-28,5441,[505],1011663.6,Hold,0.22161435282848085,26.65472315891441,,
2005-03-29,5441,[505],1002250.4,Hold,0.04289854272951921,26.65472315891441,,
2005-03-30,5441,[505],1018304.3500000001,Hold,0.34650685851418395,26.65472315891441,,
2005-03-31,5441,[505],1015052.15,Hold,0.28516281663406584,26.65472315891441,,
2005-04-01,5441,[505],1007770.0499999999,Hold,0.14755692098680218,26.65472315891441,,
2005-04-04,5441,[505],1007265.0499999999,Buy,0.13777888885577738,26.65472315891441,,
2005-04-05,5441,[505],1015097.6,Hold,0.2852727664816257,26.65472315891441,,
2005-04-06,5441,[505],1015006.7000000001,Hold,0.2834176802321453,26.65472315891441,,
2005-04-07,5441,[505],1024929.95,Hold,0.46872559247739254,26.65472315891441,,
2005-04-08,5441,[505],1015112.75,Hold,0.28511117673843955,26.65472315891441,,
2005-04-11,5441,[505],1011461.6,Hold,0.21620904034460597,26.65472315891441,,
2005-04-12,5441,[505],1018168.0,Hold,0.34162012559764143,26.65472315891441,,
2005-04-13,5441,[505],1002497.85,Hold,0.04724032893317354,26.65472315891441,,
2005-04-14,5441,[505],988529.55,Hold,-0.21805694385874652,26.65472315891441,,
2005-04-15,5441,[505],969056.75,Hold,-0.592678024552018,26.65472315891441,,
2005-04-18,5441,[505],971465.6000000001,Hold,-0.5451479776345969,26.65472315891441,,
2005-04-19,5441,[505],981282.7999999999,Hold,-0.355958705571946,26.65472315891441,,
2005-04-20,5441,[505],971889.8,Hold,-0.5363956254039626,26.65472315891441,,
2005-04-21,5441,[505],996458.05,Hold,-0.0668736372527623,26.65472315891441,,
2005-04-22,5441,[505],981196.9500000001,Hold,-0.35705115888200467,26.65472315891441,,
2005-04-25,5441,[505],990584.9,Hold,-0.17782064514546558,26.65472315891441,,
2005-04-26,5441,[505],978798.2000000001,Hold,-0.4021706767079025,26.65472315891441,,
2005-04-27,5441,[505],980308.15,Hold,-0.3731042925130601,26.65472315891441,,
2005-04-28,5441,[505],967051.9,Hold,-0.6273924618823146,26.65472315891441,,
2005-04-29,5441,[505],975874.25,Hold,-0.45748240561479525,26.65472315891441,,
2005-05-02,976672,[0],976672.15,Sell,-0.4415263348595211,26.65472315891441,,
2005-05-03,976672,[0],976672.0,Hold,-0.44130304449129243,26.65472315891441,,
2005-05-04,976672,[0],976672.0,Hold,-0.44107711921337334,26.65472315891441,,
2005-05-05,976672,[0],976672.0,Hold,-0.4408514251417861,26.65472315891441,,
2005-05-06,976672,[0],976672.0,Hold,-0.44062596192181447,26.65472315891441,,
2005-05-09,976672,[0],976672.0,Hold,-0.43995095383502214,26.65472315891441,,
2005-05-10,976672,[0],976672.0,Hold,-0.4397264104885945,26.65472315891441,,
2005-05-11,976672,[0],976672.0,Hold,-0.43950209623093706,26.65472315891441,,
2005-05-12,976672,[0],976672.0,Hold,-0.4392780107116523,26.65472315891441,,
2005-05-13,976672,[0],976672.0,Hold,-0.43905415358103106,26.65472315891441,,
2005-05-16,976672,[0],976672.0,Hold,-0.43838394903491507,26.65472315891441,,
2005-05-17,976672,[0],976672.0,Hold,-0.43816100197623387,26.65472315891441,,
2005-05-18,976672,[0],976672.0,Hold,-0.4379382815683952,26.65472315891441,,
2005-05-19,976672,[0],976672.0,Hold,-0.4377157874659532,26.65472315891441,,
2005-05-20,976672,[0],976672.0,Hold,-0.43749351932416136,26.65472315891441,,
2005-05-23,976672,[0],976672.0,Hold,-0.4368280672256808,26.65472315891441,,
2005-05-24,976672,[0],976672.0,Hold,-0.4366066994929807,26.65472315891441,,
2005-05-25,976672,[0],976672.0,Hold,-0.4363855560076568,26.65472315891441,,
2005-05-26,976672,[0],976672.0,Hold,-0.43616463642913716,26.65472315891441,,
2005-05-27,976672,[0],976672.0,Hold,-0.43594394041753803,26.65472315891441,,
2005-05-31,976672,[0],976672.0,Hold,-0.4350633852666652,26.65472315891441,,
2005-06-01,976672,[0],976672.0,Hold,-0.4348438020154055,26.65472315891441,,
2005-06-02,1120,[467],976672.0,Buy,-0.43462444030613057,26.65472315891441,,
2005-06-03,1120,[467],968477.8099999999,Hold,-0.589003528232579,26.65472315891441,,
2005-06-06,1120,[467],970499.9200000002,Hold,-0.5499225694603815,26.65472315891441,,
2005-06-07,1120,[467],966483.72,Hold,-0.6255266124938763,26.65472315891441,,
2005-06-08,1120,[467],963224.0599999999,Hold,-0.6869575737458167,26.65472315891441,,
2005-06-09,1120,[467],971036.97,Hold,-0.5389764931780894,26.65472315891441,,
2005-06-10,1120,[467],964541.0,Hold,-0.6613268349671686,26.65472315891441,,
2005-06-13,1120,[467],967324.3200000001,Hold,-0.6077899815972732,26.65472315891441,,
2005-06-14,1120,[467],967361.6799999999,Hold,-0.6067814100988,26.65472315891441,,
2005-06-15,1120,[467],970107.64,Hold,-0.5548142683447388,26.65472315891441,,
2005-06-16,1120,[467],976753.05,Hold,-0.4300624907151329,26.65472315891441,,
2005-06-17,1120,[467],977201.3700000001,Hold,-0.42147887952811436,26.65472315891441,,
2005-06-20,1120,[467],976276.7100000001,Hold,-0.43808392917353833,26.65472315891441,,
2005-06-21,1120,[467],977649.6900000001,Hold,-0.41228796536810774,26.65472315891441,,
2005-06-22,1120,[467],978098.0100000001,Hold,-0.40374086048236,26.65472315891441,,
2005-06-23,1120,[467],968118.22,Hold,-0.589868757022971,26.65472315891441,,
2005-06-24,1120,[467],959997.09,Hold,-0.7422880531222642,26.65472315891441,,
2005-06-27,1120,[467],956228.4,Hold,-0.8123017280537326,26.65472315891441,,
2005-06-28,1120,[467],967758.6299999999,Hold,-0.5951276848964682,26.65472315891441,,
2005-06-29,1120,[467],967291.6299999999,Hold,-0.603565945137774,26.65472315891441,,
2005-06-30,1120,[467],961720.3200000001,Hold,-0.707680146764611,26.65472315891441,,
2005-07-01,1120,[467],961911.7899999999,Hold,-0.703733953296648,26.65472315891441,,
2005-07-05,5224,[465],959450.7,Buy,-0.7484992673675639,26.65472315891441,,
2005-07-06,5224,[465],967146.25,Hold,-0.604182700345135,26.65472315891441,,
2005-07-07,5224,[465],970405.8999999999,Hold,-0.5432239480574252,26.65472315891441,,
2005-07-08,5224,[465],987713.2000000001,Hold,-0.22380385087942267,26.65472315891441,,
2005-07-11,5224,[465],998198.95,Hold,-0.032616194478096716,26.65472315891441,,
