,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-10-11,1630,[489],1176369.3699999999,Hold,1.5180914346713203,33.963595199529585,,
2010-10-12,1630,[489],1183992.8800000001,Hold,1.578532778601982,33.963595199529585,,
2010-10-13,1630,[489],1195391.47,Hold,1.6683980525290742,33.963595199529585,,
2010-10-14,1630,[489],1192530.82,Hold,1.6453958688517734,33.963595199529585,,
2010-10-15,1630,[489],1208858.53,Hold,1.7731386693984996,33.963595199529585,,
2010-10-18,1630,[489],1214672.74,Hold,1.8170017832923158,33.963595199529585,,
2010-10-19,1630,[489],1193298.5499999998,Hold,1.6493479374041664,33.963595199529585,,
2010-10-20,1630,[489],1203293.71,Hold,1.7274235773688584,33.963595199529585,,
2010-10-21,1630,[489],1204408.6300000001,Hold,1.735699031865967,33.963595199529585,,
2010-10-22,1630,[489],1214051.71,Hold,1.8103271256616926,33.963595199529585,,
2010-10-25,1630,[489],1219655.65,Hold,1.852284576214358,33.963595199529585,,
2010-10-26,1630,[489],1222804.81,Hold,1.8760837822903387,33.963595199529585,,
2010-10-27,1630,[489],1225724.1400000001,Hold,1.8980491267919009,33.963595199529585,,
2010-10-28,1630,[489],1227733.93,Hold,1.9129839803362358,33.963595199529585,,
2010-10-29,1630,[489],1227753.49,Hold,1.9126453681726385,33.963595199529585,,
2010-11-01,1630,[489],1226496.76,Hold,1.9015519374161238,33.963595199529585,,
2010-11-02,6681,[487],1236814.66,Buy,1.9798399345813955,33.963595199529585,,
2010-11-03,6681,[487],1243792.49,Hold,2.032256706686786,33.963595199529585,,
2010-11-04,6681,[487],1261845.58,Hold,2.1673826078115965,33.963595199529585,,
2010-11-05,6681,[487],1262644.26,Hold,2.1727880732173688,33.963595199529585,,
2010-11-08,6681,[487],1263165.35,Hold,2.1750083610353466,33.963595199529585,,
2010-11-09,6681,[487],1254852.26,Hold,2.1123518576792844,33.963595199529585,,
2010-11-10,6681,[487],1262546.86,Hold,2.1692930492755558,33.963595199529585,,
2010-11-11,6681,[487],1251219.24,Hold,2.084032108441658,33.963595199529585,,
2010-11-12,6681,[487],1233049.27,Hold,1.9461959987824073,33.963595199529585,,
2010-11-15,6681,[487],1230911.34,Hold,1.9284473053778672,33.963595199529585,,
2010-11-16,6681,[487],1209493.08,Hold,1.7636335814001036,33.963595199529585,,
2010-11-17,6681,[487],1212497.87,Hold,1.7863914259517166,33.963595199529585,,
2010-11-18,6681,[487],1231193.8,Hold,1.9291257645186466,33.963595199529585,,
2010-11-19,6681,[487],1233005.44,Hold,1.9424019594309172,33.963595199529585,,
2010-11-22,6681,[487],1239774.74,Hold,1.992159674163907,33.963595199529585,,
2010-11-23,6681,[487],1221721.65,Hold,1.854473982740834,33.963595199529585,,
2010-11-24,6681,[487],1245180.44,Hold,2.031861342806729,33.963595199529585,,
2010-11-26,6681,[487],1241011.72,Hold,1.9994639325468189,33.963595199529585,,
2010-11-29,6681,[487],1236463.14,Hold,1.9636358789997255,33.963595199529585,,
2010-11-30,6681,[487],1223319.01,Hold,1.8633764616736714,33.963595199529585,,
2010-12-01,6681,[487],1248253.41,Hold,2.0512883083456668,33.963595199529585,,
2010-12-02,6681,[487],1250323.16,Buy,2.066247868970117,33.963595199529585,,
2010-12-03,6681,[487],1268722.02,Hold,2.202277257091745,33.963595199529585,,
2010-12-06,6681,[487],1270407.04,Hold,2.2130100139192033,33.963595199529585,,
2010-12-07,6681,[487],1272145.63,Hold,2.2252313221570397,33.963595199529585,,
2010-12-08,6681,[487],1277341.92,Hold,2.2627658052468913,33.963595199529585,,
2010-12-09,6681,[487],1280999.29,Hold,2.2889166516930404,33.963595199529585,,
2010-12-10,6681,[487],1291162.98,Hold,2.3622201627932604,33.963595199529585,,
2010-12-13,6681,[487],1285012.17,Hold,2.3158124347248066,33.963595199529585,,
2010-12-14,6681,[487],1286380.64,Hold,2.3251669894925664,33.963595199529585,,
2010-12-15,6681,[487],1281267.14,Hold,2.2873957471150064,33.963595199529585,,
2010-12-16,6681,[487],1291050.97,Hold,2.357826160705967,33.963595199529585,,
2010-12-17,6681,[487],1293807.39,Hold,2.377142129954102,33.963595199529585,,
2010-12-20,6681,[487],1297016.72,Hold,2.398458044906371,33.963595199529585,,
2010-12-21,6681,[487],1305807.07,Hold,2.4608897762563586,33.963595199529585,,
2010-12-22,6681,[487],1307691.76,Hold,2.4737299997845685,33.963595199529585,,
2010-12-23,6681,[487],1304828.2,Hold,2.4526498054052714,33.963595199529585,,
2010-12-27,6681,[487],1305641.49,Hold,2.4559826040678745,33.963595199529585,,
2010-12-28,6681,[487],1303503.56,Hold,2.4400927105070913,33.963595199529585,,
2010-12-29,6681,[487],1305475.91,Hold,2.453562435663925,33.963595199529585,,
2010-12-30,6681,[487],1303552.26,Hold,2.439210440894657,33.963595199529585,,
2010-12-31,6681,[487],1298628.69,Hold,2.403369891762863,33.963595199529585,,
2011-01-03,6681,[487],1310209.55,Buy,2.4841550788482047,33.963595199529585,,
2011-01-04,6681,[487],1312449.75,Hold,2.4994270466170754,33.963595199529585,,
2011-01-05,6681,[487],1322652.4,Hold,2.5708716318889824,33.963595199529585,,
2011-01-06,6681,[487],1326397.43,Hold,2.5965465511040176,33.963595199529585,,
2011-01-07,6681,[487],1323124.79,Hold,2.5729003820076812,33.963595199529585,,
2011-01-10,6681,[487],1325379.6,Hold,2.5867936705047834,33.963595199529585,,
2011-01-11,6681,[487],1329777.21,Hold,2.616948132878605,33.963595199529585,,
2011-01-12,6681,[487],1339760.71,Hold,2.685863805119215,33.963595199529585,,
2011-01-13,6681,[487],1338767.23,Hold,2.678287781899291,33.963595199529585,,
2011-01-14,6681,[487],1348512.1,Hold,2.7450829244743735,33.963595199529585,,
2011-01-18,6681,[487],1353649.95,Hold,2.777681498473772,33.963595199529585,,
2011-01-19,6681,[487],1333931.32,Hold,2.640647832627563,33.963595199529585,,
2011-01-20,6681,[487],1323670.23,Hold,2.56833066911224,33.963595199529585,,
2011-01-21,6681,[487],1316486.98,Hold,2.517236496288411,33.963595199529585,,
2011-01-24,6681,[487],1330127.85,Hold,2.6108625123897777,33.963595199529585,,
2011-01-25,6681,[487],1330955.75,Hold,2.615975141908544,33.963595199529585,,
2011-01-26,6681,[487],1340817.5,Hold,2.683748504144501,33.963595199529585,,
2011-01-27,6681,[487],1348502.36,Hold,2.7360696339476354,33.963595199529585,,
2011-01-28,6681,[487],1315196.43,Hold,2.5037506957758193,33.963595199529585,,
2011-01-31,6681,[487],1321619.96,Hold,2.5469234080028436,33.963595199529585,,
2011-02-01,6681,[487],1346510.53,Hold,2.7189527670338443,33.963595199529585,,
2011-02-02,6681,[487],1346510.53,Buy,2.71827220970271,33.963595199529585,,
2011-02-03,6681,[487],1347820.56,Hold,2.7265944697435485,33.963595199529585,,
2011-02-04,6681,[487],1355330.1,Hold,2.777351432078512,33.963595199529585,,
2011-02-07,6681,[487],1362484.13,Hold,2.8239941179003303,33.963595199529585,,
2011-02-08,6681,[487],1368844.35,Hold,2.86640147836823,33.963595199529585,,
2011-02-09,6681,[487],1364958.09,Hold,2.8393696490151665,33.963595199529585,,
2011-02-10,6681,[487],1365630.15,Hold,2.8432143866727433,33.963595199529585,,
2011-02-11,6681,[487],1374878.28,Hold,2.904954924077874,33.963595199529585,,
2011-02-14,6681,[487],1378647.66,Hold,2.928103199819576,33.963595199529585,,
2011-02-15,6681,[487],1372399.45,Hold,2.885368586142567,33.963595199529585,,
2011-02-16,6681,[487],1382728.72,Hold,2.95397533836399,33.963595199529585,,
2011-02-17,6681,[487],1385660.46,Hold,2.972823989767792,33.963595199529585,,
2011-02-18,6681,[487],1386814.65,Hold,2.979780434478818,33.963595199529585,,
2011-02-22,6681,[487],1349057.54,Hold,2.7221440167770172,33.963595199529585,,
2011-02-23,6681,[487],1332777.13,Hold,2.6096790081723054,33.963595199529585,,
2011-02-24,6681,[487],1340038.3,Hold,2.6590275837303112,33.963595199529585,,
2011-02-25,6681,[487],1361052.35,Hold,2.80164799930398,33.963595199529585,,
2011-02-28,6681,[487],1361646.49,Hold,2.8035755177551414,33.963595199529585,,
2011-03-01,6681,[487],1339799.67,Hold,2.654085703456044,33.963595199529585,,
2011-03-02,6681,[487],1338650.35,Buy,2.6455394333907423,33.963595199529585,,
2011-03-03,6681,[487],1369667.38,Hold,2.8555401161039384,33.963595199529585,,
2011-03-04,6681,[487],1362815.29,Hold,2.8086810885565416,33.963595199529585,,
2011-03-07,6681,[487],1343802.81,Hold,2.6775206699935605,33.963595199529585,,
2011-03-08,6681,[487],1353610.99,Hold,2.7436290586241086,33.963595199529585,,
2011-03-09,6681,[487],1346768.64,Hold,2.6964246484084464,33.963595199529585,,
2011-03-10,6681,[487],1322077.74,Hold,2.526107234515673,33.963595199529585,,
2011-03-11,6681,[487],1329183.07,Hold,2.574582573719142,33.963595199529585,,
2011-03-14,6681,[487],1322053.39,Hold,2.523436631852838,33.963595199529585,,
2011-03-15,6681,[487],1305670.71,Hold,2.408789778467102,33.963595199529585,,
2011-03-16,6681,[487],1281072.34,Hold,2.23456353304059,33.963595199529585,,
2011-03-17,6681,[487],1290437.35,Hold,2.3004538603282,33.963595199529585,,
2011-03-18,6681,[487],1294148.29,Hold,2.326085634494346,33.963595199529585,,
2011-03-21,6681,[487],1317728.83,Hold,2.4891422035075106,33.963595199529585,,
2011-03-22,6681,[487],1313725.69,Hold,2.460750588632421,33.963595199529585,,
2011-03-23,6681,[487],1320753.1,Hold,2.5088407346467445,33.963595199529585,,
2011-03-24,6681,[487],1339317.54,Hold,2.6357090569162134,33.963595199529585,,
2011-03-25,6681,[487],1342551.22,Hold,2.6570942268029807,33.963595199529585,,
2011-03-28,6681,[487],1336522.16,Hold,2.6140316438070466,33.963595199529585,,
2011-03-29,6681,[487],1349286.43,Hold,2.700167974922074,33.963595199529585,,
2011-03-30,6681,[487],1358977.73,Hold,2.7648760074306944,33.963595199529585,,
2011-03-31,6681,[487],1361062.09,Hold,2.7781948561415026,33.963595199529585,,
2011-04-01,6681,[487],1365216.2,Hold,2.805348707546873,33.963595199529585,,
2011-04-04,6681,[487],1368459.62,Buy,2.8249391389578937,33.963595199529585,,
2011-04-05,6681,[487],1365990.53,Hold,2.8077568219640137,33.963595199529585,,
2011-04-06,6681,[487],1370193.34,Hold,2.835102488243879,33.963595199529585,,
2011-04-07,6681,[487],1368401.18,Hold,2.822460149098549,33.963595199529585,,
2011-04-08,6681,[487],1360740.67,Hold,2.7705647058620997,33.963595199529585,,
2011-04-11,6681,[487],1356406.37,Hold,2.7394547125577873,33.963595199529585,,
2011-04-12,6681,[487],1343393.73,Hold,2.6510354069845032,33.963595199529585,,
2011-04-13,6681,[487],1351541.24,Hold,2.7053989509712384,33.963595199529585,,
2011-04-14,6681,[487],1350908.14,Hold,2.700470435510738,33.963595199529585,,
2011-04-15,6681,[487],1353065.55,Hold,2.714322504303679,33.963595199529585,,
2011-04-18,6681,[487],1338811.06,Hold,2.61608848071766,33.963595199529585,,
2011-04-19,6681,[487],1343481.39,Hold,2.6470703199479084,33.963595199529585,,
2011-04-20,6681,[487],1371503.37,Hold,2.834041109020391,33.963595199529585,,
2011-04-21,6681,[487],1380098.92,Hold,2.890181845034201,33.963595199529585,,
2011-04-25,6681,[487],1382884.56,Hold,2.9056755209731167,33.963595199529585,,
2011-04-26,6681,[487],1393432.98,Hold,2.974060115497279,33.963595199529585,,
2011-04-27,6681,[487],1404312.56,Hold,3.0440817305506407,33.963595199529585,,
2011-04-28,6681,[487],1405603.11,Hold,3.0516916907146863,33.963595199529585,,
2011-04-29,6681,[487],1406094.98,Hold,3.054125171537425,33.963595199529585,,
2011-05-02,6681,[487],1409864.36,Buy,3.076215433593399,33.963595199529585,,
2011-05-03,6681,[487],1390549.94,Hold,2.950151142086077,33.963595199529585,,
2011-05-04,6681,[487],1384029.01,Hold,2.9067731602561153,33.963595199529585,,
2011-05-05,6681,[487],1377449.64,Hold,2.862848465936696,33.963595199529585,,
2011-05-06,6681,[487],1383702.72,Hold,2.9032113156031603,33.963595199529585,,
2011-05-09,6681,[487],1391343.75,Hold,2.9509920415900837,33.963595199529585,,
2011-05-10,6681,[487],1405291.43,Hold,3.0407142396025044,33.963595199529585,,
2011-05-11,6681,[487],1392225.22,Hold,2.955286992600392,33.963595199529585,,
2011-05-12,6681,[487],1400981.48,Hold,3.0113795677853217,33.963595199529585,,
2011-05-13,6681,[487],1384145.89,Hold,2.9011416704291193,33.963595199529585,,
2011-05-16,6681,[487],1361665.97,Hold,2.7510030480634162,33.963595199529585,,
2011-05-17,6681,[487],1362104.27,Hold,2.7532379804361407,33.963595199529585,,
2011-05-18,6681,[487],1377586.0,Hold,2.854657123559279,33.963595199529585,,
2011-05-19,6681,[487],1381632.97,Hold,2.8804681245306663,33.963595199529585,,
2011-05-20,6681,[487],1371897.84,Hold,2.8158952777747936,33.963595199529585,,
2011-05-23,6681,[487],1350265.3,Hold,2.670522926846952,33.963595199529585,,
2011-05-24,6681,[487],1344060.92,Hold,2.628392953606684,33.963595199529585,,
2011-05-25,6681,[487],1351473.06,Hold,2.677274647397132,33.963595199529585,,
2011-05-26,6681,[487],1361963.04,Hold,2.746268953315134,33.963595199529585,,
2011-05-27,6681,[487],1368751.82,Hold,2.7904015949871352,33.963595199529585,,
2011-05-31,6681,[487],1387472.1,Hold,2.910064037738014,33.963595199529585,,
2011-06-01,6681,[487],1355276.53,Hold,2.697990487120072,33.963595199529585,,
2011-06-02,6681,[487],1357502.12,Buy,2.712088764612597,33.963595199529585,,
2011-06-03,6681,[487],1337544.86,Hold,2.578363792629901,33.963595199529585,,
2011-06-06,6681,[487],1322827.72,Hold,2.477266892208063,33.963595199529585,,
2011-06-07,6681,[487],1322340.72,Hold,2.4733664822588874,33.963595199529585,,
2011-06-08,6681,[487],1309591.06,Hold,2.3860070425395064,33.963595199529585,,
2011-06-09,6681,[487],1314212.69,Hold,2.4169594779668513,33.963595199529585,,
2011-06-10,6681,[487],1294177.51,Hold,2.278980611899417,33.963595199529585,,
2011-06-13,6681,[487],1292210.03,Hold,2.2637397978127805,33.963595199529585,,
2011-06-14,6681,[487],1311217.64,Hold,2.3936376290636163,33.963595199529585,,
2011-06-15,6681,[487],1288202.02,Hold,2.2349222320625195,33.963595199529585,,
2011-06-16,6681,[487],1284422.9,Hold,2.2081766180090945,33.963595199529585,,
2011-06-17,6681,[487],1280906.76,Hold,2.183203930243116,33.963595199529585,,
2011-06-20,6681,[487],1287325.42,Hold,2.2261573939968082,33.963595199529585,,
2011-06-21,6681,[487],1315376.62,Hold,2.41785288904266,33.963595199529585,,
2011-06-22,6681,[487],1306576.53,Hold,2.357383163691429,33.963595199529585,,
2011-06-23,6681,[487],1315128.25,Hold,2.4150001960167478,33.963595199529585,,
2011-06-24,6681,[487],1298638.43,Hold,2.301935183386883,33.963595199529585,,
2011-06-27,6681,[487],1315873.36,Hold,2.417717791560192,33.963595199529585,,
2011-06-28,6681,[487],1335854.97,Hold,2.5515217656362,33.963595199529585,,
2011-06-29,6681,[487],1341299.63,Hold,2.5871972156265244,33.963595199529585,,
2011-06-30,6681,[487],1357385.24,Hold,2.6929847386245154,33.963595199529585,,
2011-07-01,6681,[487],1378087.61,Hold,2.8275731461830045,33.963595199529585,,
2011-07-05,6681,[487],1378983.69,Buy,2.8306498222240295,33.963595199529585,,
2011-07-06,6681,[487],1386848.74,Hold,2.8807673076032048,33.963595199529585,,
2011-07-07,6681,[487],1405666.42,Hold,3.000526681983251,33.963595199529585,,
2011-07-08,6681,[487],1399408.47,Hold,2.9599186337157635,33.963595199529585,,
2011-07-11,6681,[487],1371556.94,Hold,2.7784031979857238,33.963595199529585,,
2011-07-12,6681,[487],1361471.17,Hold,2.7119726219956064,33.963595199529585,,
2011-07-13,6681,[487],1368781.04,Hold,2.7590142393868033,33.963595199529585,,
2011-07-14,6681,[487],1352101.29,Hold,2.6492037446623096,33.963595199529585,,
2011-07-15,6681,[487],1365313.6,Hold,2.7351024811402613,33.963595199529585,,
2011-07-18,6681,[487],1353289.57,Hold,2.6544653327719825,33.963595199529585,,
2011-07-19,6681,[487],1383196.24,Hold,2.8482741220867247,33.963595199529585,,
2011-07-20,6681,[487],1377211.01,Hold,2.8089933517973176,33.963595199529585,,
2011-07-21,6681,[487],1387048.41,Hold,2.8716586578068526,33.963595199529585,,
2011-07-22,6681,[487],1398931.21,Hold,2.946915206096179,33.963595199529585,,
2011-07-25,6681,[487],1391124.6,Hold,2.894999262283493,33.963595199529585,,
2011-07-26,6681,[487],1389741.52,Hold,2.8854580111707273,33.963595199529585,,
2011-07-27,6681,[487],1353133.73,Hold,2.6477137724987276,33.963595199529585,,
2011-07-28,6681,[487],1353844.75,Hold,2.651737410357047,33.963595199529585,,
2011-07-29,6681,[487],1349038.06,Hold,2.619572724592545,33.963595199529585,,
2011-08-01,6681,[487],1343306.07,Hold,2.5799849571195077,33.963595199529585,,
2011-08-02,6681,[487],1335358.23,Buy,2.52685464420217,33.963595199529585,,
2011-08-03,6681,[487],1318206.09,Hold,2.4119706587483414,33.963595199529585,,
2011-08-04,6681,[487],1251642.93,Hold,1.9547486994325514,33.963595199529585,,
2011-08-05,6681,[487],1239964.67,Hold,1.8719053796912855,33.963595199529585,,
2011-08-08,6681,[487],1154876.03,Hold,1.2484619502579841,33.963595199529585,,
2011-08-09,6681,[487],1215668.24,Hold,1.6966078522412387,33.963595199529585,,
2011-08-10,6681,[487],1166252.35,Hold,1.3333831205812885,33.963595199529585,,
2011-08-11,6681,[487],1220616.16,Hold,1.7313747089214626,33.963595199529585,,
2011-08-12,6681,[487],1228067.26,Hold,1.7842733841154201,33.963595199529585,,
2011-08-15,6681,[487],1251063.4,Hold,1.9455703606726216,33.963595199529585,,
2011-08-16,6681,[487],1235601.15,Hold,1.8361285258325033,33.963595199529585,,
2011-08-17,6681,[487],1229771.76,Hold,1.794292245520368,33.963595199529585,,
2011-08-18,6681,[487],1165950.41,Hold,1.3285987603322669,33.963595199529585,,
2011-08-19,6681,[487],1147157.08,Hold,1.186872093866631,33.963595199529585,,
2011-08-22,6681,[487],1148881.06,Hold,1.199080109904127,33.963595199529585,,
2011-08-23,6681,[487],1197912.22,Hold,1.5625832645582927,33.963595199529585,,
2011-08-24,6681,[487],1208446.03,Hold,1.6385706325270144,33.963595199529585,,
2011-08-25,6681,[487],1185040.81,Hold,1.4677249760674416,33.963595199529585,,
2011-08-26,6681,[487],1214367.95,Hold,1.6804337773401512,33.963595199529585,,
2011-08-29,6681,[487],1254428.57,Hold,1.9625917412499083,33.963595199529585,,
2011-08-30,6681,[487],1261246.57,Hold,2.009513468968782,33.963595199529585,,
2011-08-31,6681,[487],1262878.02,Hold,2.0203385601506474,33.963595199529585,,
2011-09-01,6681,[487],1246602.48,Hold,1.9065375166007925,33.963595199529585,,
2011-09-02,1222856,[0],1222856.36,Sell,1.738337586933536,33.963595199529585,,
2011-09-06,1222856,[0],1222856.0,Hold,1.736690619809278,33.963595199529585,,
2011-09-07,1222856,[0],1222856.0,Hold,1.7362800054149252,33.963595199529585,,
2011-09-08,1222856,[0],1222856.0,Hold,1.7358695851371397,33.963595199529585,,
2011-09-09,1222856,[0],1222856.0,Hold,1.735459358838276,33.963595199529585,,
2011-09-12,1222856,[0],1222856.0,Hold,1.7342298424411595,33.963595199529585,,
2011-09-13,1222856,[0],1222856.0,Hold,1.733820390684504,33.963595199529585,,
2011-09-14,1222856,[0],1222856.0,Hold,1.7334111322206747,33.963595199529585,,
2011-09-15,1222856,[0],1222856.0,Hold,1.7330020669128032,33.963595199529585,,
2011-09-16,1222856,[0],1222856.0,Hold,1.7325931946241768,33.963595199529585,,
2011-09-19,1222856,[0],1222856.0,Hold,1.7313677345087708,33.963595199529585,,
2011-09-20,1222856,[0],1222856.0,Hold,1.7309596329326826,33.963595199529585,,
2011-09-21,1222856,[0],1222856.0,Hold,1.7305517236942514,33.963595199529585,,
2011-09-22,1222856,[0],1222856.0,Hold,1.7301440066575413,33.963595199529585,,
2011-09-23,1222856,[0],1222856.0,Hold,1.7297364816867278,33.963595199529585,,
2011-09-26,1222856,[0],1222856.0,Hold,1.7285150578135067,33.963595199529585,,
2011-09-27,1222856,[0],1222856.0,Hold,1.7281082997507413,33.963595199529585,,
2011-09-28,1222856,[0],1222856.0,Hold,1.7277017330767697,33.963595199529585,,
2011-09-29,1222856,[0],1222856.0,Hold,1.727295357656522,33.963595199529585,,
2011-09-30,1222856,[0],1222856.0,Hold,1.726889173355084,33.963595199529585,,
2011-10-03,1222856,[0],1222856.0,Sell,1.7256717658163279,33.963595199529585,,
2011-10-04,1222856,[0],1222856.0,Hold,1.7252663446434946,33.963595199529585,,
2011-10-05,1222856,[0],1222856.0,Hold,1.7248611139167869,33.963595199529585,,
2011-10-06,1222856,[0],1222856.0,Hold,1.7244560735020453,33.963595199529585,,
2011-10-07,1222856,[0],1222856.0,Hold,1.7240512232652216,33.963595199529585,,
2011-10-10,1222856,[0],1222856.0,Hold,1.7228378122839727,33.963595199529585,,
2011-10-11,1222856,[0],1222856.0,Hold,1.7224337214210905,33.963595199529585,,
2011-10-12,1222856,[0],1222856.0,Hold,1.7220298200678608,33.963595199529585,,
2011-10-13,1222856,[0],1222856.0,Hold,1.7216261080910122,33.963595199529585,,
2011-10-14,1222856,[0],1222856.0,Hold,1.721222585357407,33.963595199529585,,
2011-10-17,1222856,[0],1222856.0,Hold,1.720013151286226,33.963595199529585,,
2011-10-18,1222856,[0],1222856.0,Hold,1.7196103841964572,33.963595199529585,,
2011-10-19,1222856,[0],1222856.0,Hold,1.7192078056860183,33.963595199529585,,
2011-10-20,1222856,[0],1222856.0,Hold,1.718805415622482,33.963595199529585,,
2011-10-21,1222856,[0],1222856.0,Hold,1.718403213873576,33.963595199529585,,
2011-10-24,1222856,[0],1222856.0,Hold,1.7171977371936764,33.963595199529585,,
2011-10-25,1222856,[0],1222856.0,Hold,1.716796287382949,33.963595199529585,,
2011-10-26,1222856,[0],1222856.0,Hold,1.7163950252272686,33.963595199529585,,
2011-10-27,1222856,[0],1222856.0,Hold,1.7159939505951183,33.963595199529585,,
2011-10-28,1222856,[0],1222856.0,Hold,1.7155930633550476,33.963595199529585,,
2011-10-31,1222856,[0],1222856.0,Hold,1.7143915246751407,33.963595199529585,,
2011-11-01,1222856,[0],1222856.0,Hold,1.7139913856917488,33.963595199529585,,
2011-11-02,38,[462],1222856.0,Buy,1.713591433445183,33.963595199529585,,
2011-11-03,38,[462],1246500.14,Hold,1.8777876123551085,33.963595199529585,,
2011-11-04,38,[462],1241039.3,Hold,1.8395986336860792,33.963595199529585,,
2011-11-07,38,[462],1245243.5,Hold,1.8673679864254833,33.963595199529585,,
2011-11-08,38,[462],1260138.38,Hold,1.9691334399319915,33.963595199529585,,
2011-11-09,38,[462],1211240.3,Hold,1.6289809317704629,33.963595199529585,,
2011-11-10,38,[462],1212857.3,Hold,1.6400313895156504,33.963595199529585,,
2011-11-11,38,[462],1237620.5,Hold,1.8129256811967087,33.963595199529585,,
2011-11-14,38,[462],1227673.64,Hold,1.7424917425479025,33.963595199529585,,
2011-11-15,38,[462],1241062.4,Hold,1.8350477090908868,33.963595199529585,,
2011-11-16,38,[462],1219537.82,Hold,1.684750892473863,33.963595199529585,,
2011-11-17,38,[462],1195689.38,Hold,1.5154929406081763,33.963595199529585,,
2011-11-18,38,[462],1188533.0,Hold,1.463878146056774,33.963595199529585,,
2011-11-21,38,[462],1165728.68,Hold,1.2977152427806837,33.963595199529585,,
2011-11-22,38,[462],1164869.36,Hold,1.2911352201282478,33.963595199529585,,
2011-11-23,38,[462],1136594.96,Hold,1.0818747326103662,33.963595199529585,,
2011-11-25,38,[462],1128015.62,Hold,1.0170566702556894,33.963595199529585,,
2011-11-28,38,[462],1167669.08,Hold,1.3097560278019893,33.963595199529585,,
2011-11-29,38,[462],1162203.62,Hold,1.2695694035433025,33.963595199529585,,
2011-11-30,38,[462],1210635.08,Hold,1.6167919176821366,33.963595199529585,,
2011-12-01,38,[462],1213342.4,Hold,1.6354609610373494,33.963595199529585,,
2011-12-02,1224707,[0],1224707.6,Sell,1.7145853894578345,33.963595199529585,,
2011-12-05,1224707,[0],1224707.0,Hold,1.713390036723239,33.963595199529585,,
2011-12-06,1224707,[0],1224707.0,Hold,1.7129933466241587,33.963595199529585,,
2011-12-07,1224707,[0],1224707.0,Hold,1.712596840164382,33.963595199529585,,
2011-12-08,1224707,[0],1224707.0,Hold,1.712200517216389,33.963595199529585,,
2011-12-09,1224707,[0],1224707.0,Hold,1.7118043776528147,33.963595199529585,,
2011-12-12,1224707,[0],1224707.0,Hold,1.7106170579968216,33.963595199529585,,
2011-12-13,1224707,[0],1224707.0,Hold,1.7102216506996726,33.963595199529585,,
2011-12-14,1224707,[0],1224707.0,Hold,1.7098264261518947,33.963595199529585,,
2011-12-15,1224707,[0],1224707.0,Hold,1.7094313842268116,33.963595199529585,,
2011-12-16,1224707,[0],1224707.0,Hold,1.7090365247978578,33.963595199529585,,
2011-12-19,1224707,[0],1224707.0,Hold,1.707853040224272,33.963595199529585,,
2011-12-20,1224707,[0],1224707.0,Hold,1.7074589095168458,33.963595199529585,,
2011-12-21,1224707,[0],1224707.0,Hold,1.7070649606745647,33.963595199529585,,
2011-12-22,1224707,[0],1224707.0,Hold,1.7066711935716405,33.963595199529585,,
2011-12-23,1224707,[0],1224707.0,Hold,1.7062776080823072,33.963595199529585,,
2011-12-27,1224707,[0],1224707.0,Hold,1.704705079750446,33.963595199529585,,
2011-12-28,1224707,[0],1224707.0,Hold,1.7043124004472165,33.963595199529585,,
2011-12-29,1224707,[0],1224707.0,Hold,1.7039199020056461,33.963595199529585,,
2011-12-30,1224707,[0],1224707.0,Hold,1.7035275843008124,33.963595199529585,,
2012-01-03,1224707,[0],1224707.0,Sell,1.7019601183543287,33.963595199529585,,
2012-01-04,1224707,[0],1224707.0,Hold,1.7015687024633408,33.963595199529585,,
2012-01-05,1224707,[0],1224707.0,Hold,1.701177466561954,33.963595199529585,,
2012-01-06,1224707,[0],1224707.0,Hold,1.7007864105260673,33.963595199529585,,
2012-01-09,1224707,[0],1224707.0,Hold,1.6996143203719116,33.963595199529585,,
2012-01-10,1224707,[0],1224707.0,Hold,1.699223982559106,33.963595199529585,,
2012-01-11,1224707,[0],1224707.0,Hold,1.6988338239928957,33.963595199529585,,
2012-01-12,1224707,[0],1224707.0,Hold,1.6984438445498684,33.963595199529585,,
2012-01-13,1224707,[0],1224707.0,Hold,1.6980540441066783,33.963595199529585,,
2012-01-17,1224707,[0],1224707.0,Hold,1.696496629869948,33.963595199529585,,
2012-01-18,1224707,[0],1224707.0,Hold,1.6961077225801313,33.963595199529585,,
2012-01-19,1224707,[0],1224707.0,Hold,1.6957189935526085,33.963595199529585,,
2012-01-20,1224707,[0],1224707.0,Hold,1.6953304426648108,33.963595199529585,,
2012-01-23,1224707,[0],1224707.0,Hold,1.6941658576163254,33.963595199529585,,
2012-01-24,1224707,[0],1224707.0,Hold,1.6937780180644513,33.963595199529585,,
2012-01-25,1224707,[0],1224707.0,Hold,1.6933903560413466,33.963595199529585,,
2012-01-26,1224707,[0],1224707.0,Hold,1.693002871425131,33.963595199529585,,
2012-01-27,1224707,[0],1224707.0,Hold,1.692615564094102,33.963595199529585,,
2012-01-30,1224707,[0],1224707.0,Hold,1.6914547045960404,33.963595199529585,,
2012-01-31,1224707,[0],1224707.0,Hold,1.6910681051903298,33.963595199529585,,
2012-02-01,1224707,[0],1224707.0,Hold,1.6906816824626913,33.963595199529585,,
2012-02-02,1740,[427],1224707.0,Buy,1.6902954362920442,33.963595199529585,,
2012-02-03,1740,[427],1242456.8199999998,Hold,1.8109501739656864,33.963595199529585,,
