,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-05-31,999844,[0],999844.0,Hold,-0.0012562118709369408,23.447082133724138,,
2012-06-01,999844,[0],999844.0,Hold,-0.001255934807864456,23.447082133724138,,
2012-06-04,999844,[0],999844.0,Sell,-0.0012551043514497096,23.447082133724138,,
2012-06-05,999844,[0],999844.0,Hold,-0.001254827776642209,23.447082133724138,,
2012-06-06,999844,[0],999844.0,Hold,-0.0012545513236927874,23.447082133724138,,
2012-06-07,999844,[0],999844.0,Hold,-0.0012542749925348318,23.447082133724138,,
2012-06-08,999844,[0],999844.0,Hold,-0.0012539987830906263,23.447082133724138,,
2012-06-11,999844,[0],999844.0,Hold,-0.0012531708841523326,23.447082133724138,,
2012-06-12,999844,[0],999844.0,Hold,-0.0012528951607082561,23.447082133724138,,
2012-06-13,999844,[0],999844.0,Hold,-0.0012526195585671474,23.447082133724138,,
2012-06-14,999844,[0],999844.0,Hold,-0.0012523440776512906,23.447082133724138,,
2012-06-15,999844,[0],999844.0,Hold,-0.0012520687178829704,23.447082133724138,,
2012-06-18,999844,[0],999844.0,Hold,-0.001251243364630561,23.447082133724138,,
2012-06-19,999844,[0],999844.0,Hold,-0.0012509684886308214,23.447082133724138,,
2012-06-20,999844,[0],999844.0,Hold,-0.001250693733378938,23.447082133724138,,
2012-06-21,999844,[0],999844.0,Hold,-0.0012504190987971953,23.447082133724138,,
2012-06-22,999844,[0],999844.0,Hold,-0.0012501445847967751,23.447082133724138,,
2012-06-25,999844,[0],999844.0,Hold,-0.001249321765506295,23.447082133724138,,
2012-06-26,999844,[0],999844.0,Hold,-0.0012490477330429073,23.447082133724138,,
2012-06-27,999844,[0],999844.0,Hold,-0.0012487738207833665,23.447082133724138,,
2012-06-28,999844,[0],999844.0,Hold,-0.0012485000286277526,23.447082133724138,,
2012-06-29,999844,[0],999844.0,Hold,-0.0012482263564983498,23.447082133724138,,
2012-07-02,999844,[0],999844.0,Sell,-0.0012474060595235592,23.447082133724138,,
2012-07-03,999844,[0],999844.0,Hold,-0.0012471328667329473,23.447082133724138,,
2012-07-05,999844,[0],999844.0,Hold,-0.001246586839975805,23.447082133724138,,
2012-07-06,999844,[0],999844.0,Hold,-0.0012463140058649458,23.447082133724138,,
2012-07-09,999844,[0],999844.0,Hold,-0.0012454962196151165,23.447082133724138,,
2012-07-10,999844,[0],999844.0,Hold,-0.0012452238626337042,23.447082133724138,,
2012-07-11,999844,[0],999844.0,Hold,-0.0012449516247459158,23.447082133724138,,
2012-07-12,999844,[0],999844.0,Hold,-0.0012446795058629334,23.447082133724138,,
2012-07-13,999844,[0],999844.0,Hold,-0.0012444075059181436,23.447082133724138,,
2012-07-16,999844,[0],999844.0,Hold,-0.001243592218891365,23.447082133724138,,
2012-07-17,999844,[0],999844.0,Hold,-0.001243320693888883,23.447082133724138,,
2012-07-18,999844,[0],999844.0,Hold,-0.0012430492874360155,23.447082133724138,,
2012-07-19,999844,[0],999844.0,Hold,-0.0012427779994439447,23.447082133724138,,
2012-07-20,999844,[0],999844.0,Hold,-0.0012425068298460573,23.447082133724138,,
2012-07-23,999844,[0],999844.0,Hold,-0.00124169403059593,23.447082133724138,,
2012-07-24,999844,[0],999844.0,Hold,-0.0012414233337754155,23.447082133724138,,
2012-07-25,999844,[0],999844.0,Hold,-0.0012411527549605061,23.447082133724138,,
2012-07-26,999844,[0],999844.0,Hold,-0.0012408822940623843,23.447082133724138,,
2012-07-27,999844,[0],999844.0,Hold,-0.0012406119510144364,23.447082133724138,,
2012-07-30,999844,[0],999844.0,Hold,-0.0012398016281722768,23.447082133724138,,
2012-07-31,999844,[0],999844.0,Hold,-0.0012395317557478691,23.447082133724138,,
2012-08-01,999844,[0],999844.0,Hold,-0.0012392620007850574,23.447082133724138,,
2012-08-02,999844,[0],999844.0,Sell,-0.001238992363195024,23.447082133724138,,
2012-08-03,999844,[0],999844.0,Hold,-0.0012387228429222574,23.447082133724138,,
2012-08-06,999844,[0],999844.0,Hold,-0.0012379149852081994,23.447082133724138,,
2012-08-07,999844,[0],999844.0,Hold,-0.0012376459334051404,23.447082133724138,,
2012-08-08,999844,[0],999844.0,Hold,-0.0012373769985307703,23.447082133724138,,
2012-08-09,999844,[0],999844.0,Hold,-0.0012371081805184758,23.447082133724138,,
2012-08-10,999844,[0],999844.0,Hold,-0.0012368394792683368,23.447082133724138,,
2012-08-13,999844,[0],999844.0,Hold,-0.001236034075424719,23.447082133724138,,
2012-08-14,999844,[0],999844.0,Hold,-0.0012357658405237615,23.447082133724138,,
2012-08-15,999844,[0],999844.0,Hold,-0.0012354977220185859,23.447082133724138,,
2012-08-16,999844,[0],999844.0,Hold,-0.0012352297198203743,23.447082133724138,,
2012-08-17,999844,[0],999844.0,Hold,-0.001234961833884718,23.447082133724138,,
2012-08-20,999844,[0],999844.0,Hold,-0.0012341588727537989,23.447082133724138,,
2012-08-21,999844,[0],999844.0,Hold,-0.0012338914510245935,23.447082133724138,,
2012-08-22,999844,[0],999844.0,Hold,-0.0012336241451693652,23.447082133724138,,
2012-08-23,999844,[0],999844.0,Hold,-0.0012333569550992962,23.447082133724138,,
2012-08-24,999844,[0],999844.0,Hold,-0.001233089880747773,23.447082133724138,,
2012-08-27,999844,[0],999844.0,Hold,-0.001232289351249527,23.447082133724138,,
2012-08-28,999844,[0],999844.0,Hold,-0.0012320227390061333,23.447082133724138,,
2012-08-29,999844,[0],999844.0,Hold,-0.001231756242114912,23.447082133724138,,
2012-08-30,999844,[0],999844.0,Hold,-0.001231489860487045,23.447082133724138,,
2012-08-31,999844,[0],999844.0,Hold,-0.0012312235940448168,23.447082133724138,,
2012-09-04,999844,[0],999844.0,Sell,-0.0012301596787112068,23.447082133724138,,
2012-09-05,999844,[0],999844.0,Hold,-0.001229893987109154,23.447082133724138,,
2012-09-06,999844,[0],999844.0,Hold,-0.001229628410248651,23.447082133724138,,
2012-09-07,999844,[0],999844.0,Hold,-0.001229362948063084,23.447082133724138,,
2012-09-10,999844,[0],999844.0,Hold,-0.0012285672487788446,23.447082133724138,,
2012-09-11,999844,[0],999844.0,Hold,-0.0012283022445269687,23.447082133724138,,
2012-09-12,999844,[0],999844.0,Hold,-0.0012280373545725531,23.447082133724138,,
2012-09-13,999844,[0],999844.0,Hold,-0.0012277725788489846,23.447082133724138,,
2012-09-14,999844,[0],999844.0,Hold,-0.0012275079172785475,23.447082133724138,,
2012-09-17,999844,[0],999844.0,Hold,-0.0012267146167199705,23.447082133724138,,
2012-09-18,999844,[0],999844.0,Hold,-0.0012264504110182095,23.447082133724138,,
2012-09-19,999844,[0],999844.0,Hold,-0.001226186319092104,23.447082133724138,,
2012-09-20,999844,[0],999844.0,Hold,-0.001225922340886143,23.447082133724138,,
2012-09-21,999844,[0],999844.0,Hold,-0.0012256584763004064,23.447082133724138,,
2012-09-24,999844,[0],999844.0,Hold,-0.0012248675636539197,23.447082133724138,,
2012-09-25,999844,[0],999844.0,Hold,-0.0012246041528829466,23.447082133724138,,
2012-09-26,999844,[0],999844.0,Hold,-0.0012243408553880286,23.447082133724138,,
2012-09-27,999844,[0],999844.0,Hold,-0.0012240776710914503,23.447082133724138,,
2012-09-28,999844,[0],999844.0,Hold,-0.001223814599915496,23.447082133724138,,
2012-10-01,999844,[0],999844.0,Hold,-0.001223026064400834,23.447082133724138,,
2012-10-02,1744,[318],999844.0,Buy,-0.0012227634449968328,23.447082133724138,,
2012-10-03,1744,[318],998747.14,Hold,-0.009823059843960813,23.447082133724138,,
2012-10-04,1744,[318],1003272.28,Hold,0.02559744335104419,23.447082133724138,,
2012-10-05,1744,[318],999052.42,Hold,-0.007425275209282933,23.447082133724138,,
2012-10-08,1744,[318],991471.2999999999,Hold,-0.06702291414504291,23.447082133724138,,
2012-10-09,1744,[318],976420.36,Hold,-0.18656807622109417,23.447082133724138,,
2012-10-10,1744,[318],972210.04,Hold,-0.22027031019411503,23.447082133724138,,
2012-10-11,1744,[318],971456.38,Hold,-0.22627602316502848,23.447082133724138,,
2012-10-12,1744,[318],969770.9800000001,Hold,-0.23977632597578236,23.447082133724138,,
2012-10-15,1744,[318],976153.24,Hold,-0.18846306915927258,23.447082133724138,,
2012-10-16,1744,[318],987916.06,Hold,-0.0949560376394265,23.447082133724138,,
2012-10-17,1744,[318],988854.1599999999,Hold,-0.08752745607399914,23.447082133724138,,
2012-10-18,1744,[318],978916.6599999999,Hold,-0.16630069018944704,23.447082133724138,,
2012-10-19,1744,[318],957531.1599999999,Hold,-0.33832051015538767,23.447082133724138,,
2012-10-22,1744,[318],961137.28,Hold,-0.30886307678994473,23.447082133724138,,
2012-10-23,1744,[318],952710.28,Hold,-0.3772732103943577,23.711155437936597,,
2012-10-24,1744,[318],949924.6,Hold,-0.39994659096505014,23.934220427347284,,
2012-10-25,1744,[318],951330.1599999999,Hold,-0.3883752416764974,23.934220427347284,,
2012-10-26,1744,[318],951912.1,Hold,-0.3835424837525636,23.934220427347284,,
2012-10-31,1744,[318],948503.14,Hold,-0.4109674499424343,24.04804468564246,,
2012-11-01,1744,[318],962123.08,Hold,-0.30024617152217825,24.04804468564246,,
2012-11-02,966508,[0],966508.2999999999,Sell,-0.2648761491951368,24.04804468564246,,
2012-11-05,966508,[0],966508.0,Hold,-0.26470938808972333,24.04804468564246,,
2012-11-06,966508,[0],966508.0,Hold,-0.26465304563492165,24.04804468564246,,
2012-11-07,966508,[0],966508.0,Hold,-0.2645967271595939,24.04804468564246,,
2012-11-08,966508,[0],966508.0,Hold,-0.2645404326484191,24.04804468564246,,
2012-11-09,966508,[0],966508.0,Hold,-0.26448416208612047,24.04804468564246,,
2012-11-12,966508,[0],966508.0,Hold,-0.264315493939693,24.04804468564246,,
2012-11-13,966508,[0],966508.0,Hold,-0.26425931902018807,24.04804468564246,,
2012-11-14,966508,[0],966508.0,Hold,-0.2642031679732981,24.04804468564246,,
2012-11-15,966508,[0],966508.0,Hold,-0.2641470407837909,24.04804468564246,,
2012-11-16,966508,[0],966508.0,Hold,-0.2640909374364786,24.04804468564246,,
2012-11-19,966508,[0],966508.0,Hold,-0.26392277029579914,24.04804468564246,,
2012-11-20,966508,[0],966508.0,Hold,-0.26386676216546556,24.04804468564246,,
2012-11-21,966508,[0],966508.0,Hold,-0.26381077780149864,24.04804468564246,,
2012-11-23,966508,[0],966508.0,Hold,-0.263698880312202,24.04804468564246,,
2012-11-26,966508,[0],966508.0,Hold,-0.2635312119483535,24.04804468564246,,
2012-11-27,966508,[0],966508.0,Hold,-0.2634753698654513,24.04804468564246,,
2012-11-28,966508,[0],966508.0,Hold,-0.2634195514433224,24.04804468564246,,
2012-11-29,966508,[0],966508.0,Hold,-0.26336375666693446,24.04804468564246,,
2012-11-30,966508,[0],966508.0,Hold,-0.263307985521255,24.04804468564246,,
2012-12-03,966508,[0],966508.0,Sell,-0.26314081371848763,24.04804468564246,,
2012-12-04,966508,[0],966508.0,Hold,-0.26308513694569546,24.04804468564246,,
2012-12-05,966508,[0],966508.0,Hold,-0.26302948372870505,24.04804468564246,,
2012-12-06,966508,[0],966508.0,Hold,-0.2629738540525617,24.04804468564246,,
2012-12-07,966508,[0],966508.0,Hold,-0.26291824790233287,24.04804468564246,,
2012-12-10,966508,[0],966508.0,Hold,-0.26275157045800857,24.04804468564246,,
2012-12-11,966508,[0],966508.0,Hold,-0.2626960582623572,24.04804468564246,,
2012-12-12,966508,[0],966508.0,Hold,-0.2626405695181466,24.04804468564246,,
2012-12-13,966508,[0],966508.0,Hold,-0.26258510421052206,24.04804468564246,,
2012-12-14,966508,[0],966508.0,Hold,-0.2625296623246398,24.04804468564246,,
2012-12-17,966508,[0],966508.0,Hold,-0.2623634770491212,24.04804468564246,,
2012-12-18,966508,[0],966508.0,Hold,-0.2623081287019713,24.04804468564246,,
2012-12-19,966508,[0],966508.0,Hold,-0.2622528037025229,24.04804468564246,,
2012-12-20,966508,[0],966508.0,Hold,-0.2621975020360101,24.04804468564246,,
2012-12-21,966508,[0],966508.0,Hold,-0.26214222368765583,24.04804468564246,,
2012-12-24,966508,[0],966508.0,Hold,-0.2619765284042397,24.04804468564246,,
2012-12-26,966508,[0],966508.0,Hold,-0.2618661812028189,24.04804468564246,,
2012-12-27,966508,[0],966508.0,Hold,-0.2618110424542741,24.04804468564246,,
2012-12-28,966508,[0],966508.0,Hold,-0.26175592692094796,24.04804468564246,,
2012-12-31,966508,[0],966508.0,Hold,-0.26159071946574297,24.04804468564246,,
2013-01-02,966508,[0],966508.0,Sell,-0.26148069696992904,24.04804468564246,,
2013-01-03,966508,[0],966508.0,Hold,-0.26142572042049395,24.04804468564246,,
2013-01-04,966508,[0],966508.0,Hold,-0.26137076698392603,24.04804468564246,,
2013-01-07,966508,[0],966508.0,Hold,-0.26120604520574187,24.04804468564246,,
2013-01-08,966508,[0],966508.0,Hold,-0.2611511840750258,24.04804468564246,,
2013-01-09,966508,[0],966508.0,Hold,-0.2610963459844351,24.04804468564246,,
2013-01-10,966508,[0],966508.0,Hold,-0.26104153091947024,24.04804468564246,,
2013-01-11,966508,[0],966508.0,Hold,-0.2609867388656095,24.04804468564246,,
2013-01-14,966508,[0],966508.0,Hold,-0.2608225006259013,24.04804468564246,,
2013-01-15,966508,[0],966508.0,Hold,-0.26076780047175063,24.04804468564246,,
2013-01-16,966508,[0],966508.0,Hold,-0.2607131232564064,24.04804468564246,,
2013-01-17,966508,[0],966508.0,Hold,-0.26065846896543565,24.04804468564246,,
2013-01-18,966508,[0],966508.0,Hold,-0.26060383758441663,24.04804468564246,,
2013-01-22,966508,[0],966508.0,Hold,-0.2603855408721212,24.04804468564246,,
2013-01-23,966508,[0],966508.0,Hold,-0.2603310238251222,24.04804468564246,,
2013-01-24,966508,[0],966508.0,Hold,-0.260276529601855,24.04804468564246,,
2013-01-25,966508,[0],966508.0,Hold,-0.2602220581879977,24.04804468564246,,
2013-01-28,966508,[0],966508.0,Hold,-0.2600587806596777,24.04804468564246,,
2013-01-29,966508,[0],966508.0,Hold,-0.2600044003403523,24.04804468564246,,
2013-01-30,966508,[0],966508.0,Hold,-0.2599500427589496,24.04804468564246,,
2013-01-31,966508,[0],966508.0,Hold,-0.2598957079012254,24.04804468564246,,
2013-02-01,966508,[0],966508.0,Hold,-0.2598413957529355,24.04804468564246,,
2013-02-04,1981,[304],966508.0,Buy,-0.259678595422308,24.04804468564246,,
2013-02-05,1981,[304],966141.32,Hold,-0.262512534710968,24.04804468564246,,
2013-02-06,1981,[304],965198.92,Hold,-0.26988366127820296,24.04804468564246,,
2013-02-07,1981,[304],964180.52,Hold,-0.2778579870696296,24.04804468564246,,
2013-02-08,1981,[304],972917.48,Hold,-0.20917173157435354,24.04804468564246,,
2013-02-11,1981,[304],972349.0,Hold,-0.21348608043737505,24.04804468564246,,
2013-02-12,1981,[304],970673.96,Hold,-0.2265508202067723,24.04804468564246,,
2013-02-13,1981,[304],973832.52,Hold,-0.2018064993138613,24.04804468564246,,
2013-02-14,1981,[304],974373.6399999999,Hold,-0.19754166484903246,24.04804468564246,,
2013-02-15,1981,[304],972358.1200000001,Hold,-0.21323683207727928,24.04804468564246,,
2013-02-19,1981,[304],978912.3600000001,Hold,-0.1620387552801028,24.04804468564246,,
2013-02-20,1981,[304],963961.6399999999,Hold,-0.2788285328559348,24.04804468564246,,
2013-02-21,1981,[304],953953.96,Hold,-0.3578921464178264,24.04804468564246,,
2013-02-22,1981,[304],963174.28,Hold,-0.28490859658447665,24.04804468564246,,
2013-02-25,1981,[304],949321.0,Hold,-0.3944526439643714,24.04804468564246,,
2013-02-26,1981,[304],953394.6,Hold,-0.36196065752954754,24.04804468564246,,
2013-02-27,1981,[304],963308.04,Hold,-0.28356069462037725,24.04804468564246,,
2013-02-28,1981,[304],962678.76,Hold,-0.28845041822763706,24.04804468564246,,
2013-03-01,1981,[304],965581.96,Hold,-0.26558940667336106,24.04804468564246,,
2013-03-04,5140,[303],962456.84,Buy,-0.28995532692975834,24.04804468564246,,
2013-03-05,5140,[303],982051.39,Hold,-0.1373146706406203,24.04804468564246,,
2013-03-06,5140,[303],981518.11,Hold,-0.14140049918944797,24.04804468564246,,
2013-03-07,5140,[303],984463.27,Hold,-0.11867919438358632,24.04804468564246,,
2013-03-08,5140,[303],988184.11,Hold,-0.09008159037169339,24.04804468564246,,
2013-03-11,5140,[303],990759.61,Hold,-0.0703182533122626,24.04804468564246,,
2013-03-12,5140,[303],987562.9600000001,Hold,-0.09476588145622689,24.04804468564246,,
2013-03-13,5140,[303],988411.36,Hold,-0.08824810500779323,24.04804468564246,,
2013-03-14,5140,[303],992595.7899999999,Hold,-0.05626199660098141,24.04804468564246,,
2013-03-15,5140,[303],989608.2100000001,Hold,-0.07905707618024449,24.04804468564246,,
2013-03-18,5140,[303],986129.77,Hold,-0.10562560241231811,24.04804468564246,,
2013-03-19,5140,[303],983557.2999999999,Hold,-0.12534053872717,24.04804468564246,,
2013-03-20,5140,[303],991159.5700000001,Hold,-0.06713668513057547,24.04804468564246,,
2013-03-21,5140,[303],981587.7999999999,Hold,-0.14042528556433842,24.04804468564246,,
2013-03-22,5140,[303],988375.0,Hold,-0.08836153854768769,24.04804468564246,,
2013-03-25,5140,[303],985435.9,Hold,-0.11078493743336137,24.04804468564246,,
2013-03-26,5140,[303],990641.4400000001,Hold,-0.07100041732325257,24.04804468564246,,
2013-03-27,5140,[303],991865.5599999999,Hold,-0.06166548868837829,24.04804468564246,,
2013-03-28,5140,[303],995198.5599999999,Hold,-0.03633486273028064,24.04804468564246,,
2013-04-01,5140,[303],986608.51,Hold,-0.10166216025458974,24.04804468564246,,
2013-04-02,5140,[303],990662.65,Buy,-0.07073636619051582,24.04804468564246,,
2013-04-03,5140,[303],980375.7999999999,Hold,-0.149352174043893,24.04804468564246,,
2013-04-04,5140,[303],982308.9400000001,Hold,-0.13448988394525463,24.04804468564246,,
2013-04-05,5140,[303],975909.5800000001,Hold,-0.1836529028580891,24.04804468564246,,
2013-04-08,5140,[303],981481.75,Hold,-0.14071676663554022,24.04804468564246,,
2013-04-09,5140,[303],986211.5800000001,Hold,-0.10452215499390238,24.04804468564246,,
2013-04-10,5140,[303],1004206.75,Hold,0.031617192828403695,24.04804468564246,,
2013-04-11,5140,[303],1005088.48,Hold,0.03822070498222807,24.04804468564246,,
2013-04-12,5140,[303],1003509.85,Hold,0.026377004016842065,24.04804468564246,,
2013-04-15,5140,[303],979736.47,Hold,-0.15388297997411815,24.04804468564246,,
2013-04-16,5140,[303],994322.89,Hold,-0.04281072653781193,24.04804468564246,,
2013-04-17,5140,[303],976155.01,Hold,-0.18131189297125871,24.04804468564246,,
2013-04-18,5140,[303],964547.0800000001,Hold,-0.27100742959978996,24.04804468564246,,
2013-04-19,5140,[303],976576.1799999999,Hold,-0.17800076465891435,24.04804468564246,,
2013-04-22,5140,[303],984905.65,Hold,-0.11418546171650945,24.04804468564246,,
2013-04-23,5140,[303],995746.99,Hold,-0.03200432437086009,24.04804468564246,,
2013-04-24,5140,[303],995843.9500000001,Hold,-0.0312668510469849,24.04804468564246,,
2013-04-25,5140,[303],1002006.97,Hold,0.01505275632460723,24.04804468564246,,
2013-04-26,5140,[303],998755.78,Hold,-0.009344063924920931,24.04804468564246,,
2013-04-29,5140,[303],1007167.0599999999,Hold,0.05358292883010929,24.04804468564246,,
2013-04-30,5140,[303],1013763.37,Hold,0.1025669050044753,24.04804468564246,,
2013-05-01,5140,[303],1004776.39,Hold,0.03573423902261119,24.04804468564246,,
2013-05-02,5140,[303],1006903.4500000001,Buy,0.051586551574134276,24.04804468564246,,
2013-05-03,5140,[303],1028864.89,Hold,0.21350260912409436,24.04804468564246,,
2013-05-06,5140,[303],1033209.9099999999,Hold,0.24500900348518595,24.04804468564246,,
2013-05-07,5140,[303],1034318.89,Hold,0.25301226326079895,24.04804468564246,,
2013-05-08,5140,[303],1039360.8099999999,Hold,0.28946759128740673,24.04804468564246,,
2013-05-09,5140,[303],1038118.51,Hold,0.2804300359419809,24.04804468564246,,
2013-05-10,5140,[303],1046423.74,Hold,0.34019416290596016,24.04804468564246,,
2013-05-13,5140,[303],1047093.37,Hold,0.3447858285182681,24.04804468564246,,
2013-05-14,5140,[303],1054310.83,Hold,0.3962731326861091,24.04804468564246,,
2013-05-15,5140,[303],1057040.8599999999,Hold,0.4156047453729439,24.04804468564246,,
