,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2007-11-06,6406,[472],1339890.96,Hold,3.7979089276081845,31.223227215202215,,
2007-11-07,6406,[472],1303820.7200000002,Hold,3.4364473660812855,31.223227215202215,,
2007-11-08,6406,[472],1278918.0,Hold,3.18159267836462,31.223227215202215,,
2007-11-09,6406,[472],1246793.68,Hold,2.846953505238603,31.223227215202215,,
2007-11-12,6406,[472],1226115.36,Hold,2.6255008479924236,31.223227215202215,,
2007-11-13,6406,[472],1268368.8,Hold,3.067415966401499,31.223227215202215,,
2007-11-14,6406,[472],1254525.04,Hold,2.922729998170359,31.223227215202215,,
2007-11-15,6406,[472],1242342.7200000002,Hold,2.794227190077181,31.223227215202215,,
2007-11-16,6406,[472],1251183.2799999998,Hold,2.88582089549676,31.223227215202215,,
2007-11-19,6406,[472],1230481.36,Hold,2.6653030121832844,31.223227215202215,,
2007-11-20,6406,[472],1232100.32,Hold,2.681480240108325,31.223227215202215,,
2007-11-21,6406,[472],1215740.8,Hold,2.5067389134825646,31.223227215202215,,
2007-11-23,6406,[472],1232001.2,Hold,2.6776057277709153,31.223227215202215,,
2007-11-26,6406,[472],1205753.2799999998,Hold,2.3954200824549243,31.223227215202215,,
2007-11-27,6406,[472],1224543.6,Hold,2.595032838008926,31.223227215202215,,
2007-11-28,6406,[472],1263299.52,Hold,2.9990752559479583,31.223227215202215,,
2007-11-29,6406,[472],1265763.36,Hold,3.0233879102723016,31.223227215202215,,
2007-11-30,6406,[472],1262379.12,Hold,2.987484536885665,31.223227215202215,,
2007-12-03,6406,[472],1259523.52,Buy,2.9549088378746813,31.223227215202215,,
2007-12-04,6406,[472],1242965.76,Hold,2.7821250437135348,31.223227215202215,,
2007-12-05,6406,[472],1264927.9200000002,Hold,3.0084479312646906,31.223227215202215,,
2007-12-06,6406,[472],1285068.1600000001,Hold,3.2127502178427303,31.223227215202215,,
2007-12-07,6406,[472],1283713.52,Hold,3.197904268780327,31.223227215202215,,
2007-12-10,6406,[472],1289750.4,Hold,3.25551808136304,31.223227215202215,,
2007-12-11,6406,[472],1258315.2,Hold,2.9342028852484825,31.223227215202215,,
2007-12-12,6406,[472],1267184.0799999998,Hold,3.02417765740588,31.223227215202215,,
2007-12-13,6406,[472],1265933.2799999998,Hold,3.010324209792281,31.223227215202215,,
2007-12-14,6406,[472],1250475.2799999998,Hold,2.8502728026503554,31.223227215202215,,
2007-12-17,6406,[472],1221551.12,Hold,2.545426137146456,31.223227215202215,,
2007-12-18,6406,[472],1231732.1600000001,Hold,2.6514606208598135,31.223227215202215,,
2007-12-19,6406,[472],1234082.7200000002,Hold,2.6751038908886304,31.223227215202215,,
2007-12-20,6406,[472],1252891.9200000002,Hold,2.869228325139117,31.223227215202215,,
2007-12-21,6406,[472],1277025.2799999998,Hold,3.1146934908498736,31.223227215202215,,
2007-12-24,6406,[472],1287178.0,Hold,3.2137979457159016,31.223227215202215,,
2007-12-26,6406,[472],1292327.52,Hold,3.263170067603527,31.223227215202215,,
2007-12-27,6406,[472],1269850.88,Hold,3.0354994886043096,31.223227215202215,,
2007-12-28,6406,[472],1268751.12,Hold,3.023273350044242,31.223227215202215,,
2007-12-31,6406,[472],1258282.1600000001,Hold,2.9134778350277557,31.223227215202215,,
2008-01-02,6406,[472],1259051.52,Buy,2.919312911810734,31.223227215202215,,
2008-01-03,6406,[472],1234870.96,Hold,2.669380802722321,31.223227215202215,,
2008-01-04,6406,[472],1188600.8,Hold,2.1801818409624474,31.223227215202215,,
2008-01-07,6406,[472],1186151.12,Hold,2.151639056798871,31.223227215202215,,
2008-01-08,6406,[472],1158326.7200000002,Hold,1.8490738365500192,31.223227215202215,,
2008-01-09,6406,[472],1174393.6,Hold,2.0234239937690024,31.223227215202215,,
2008-01-10,6406,[472],1180987.44,Hold,2.0939104031706623,31.223227215202215,,
2008-01-11,6406,[472],1158057.68,Hold,1.8442177025216555,31.223227215202215,,
2008-01-14,6406,[472],1176163.6,Hold,2.0390569016561333,31.223227215202215,,
2008-01-15,6406,[472],1147508.48,Hold,1.7258467168211666,31.223227215202215,,
2008-01-16,6406,[472],1136652.48,Hold,1.6051144659657623,31.223227215202215,,
2008-01-17,6406,[472],1114142.8,Hold,1.352308312986028,31.223227215202215,,
2008-01-18,6406,[472],1110895.44,Hold,1.3150983262582239,31.223227215202215,,
2008-01-22,6406,[472],1088357.44,Hold,1.0559925626143496,31.223227215202215,,
2008-01-23,6406,[472],1099751.52,Hold,1.1862453025260011,31.223227215202215,,
2008-01-24,6406,[472],1120760.24,Hold,1.4235096854528173,31.223227215202215,,
2008-01-25,6406,[472],1104372.4,Hold,1.2380315542751097,31.223227215202215,,
2008-01-28,6406,[472],1115563.52,Hold,1.3632205345412318,31.223227215202215,,
2008-01-29,6406,[472],1119410.32,Hold,1.4059514395541983,31.223227215202215,,
2008-01-30,6406,[472],1115134.0,Hold,1.3574604674926771,31.223227215202215,,
2008-01-31,6406,[472],1134419.9200000002,Hold,1.5721876139122237,31.223227215202215,,
2008-02-01,6406,[472],1145511.9200000002,Hold,1.6939241897433233,31.223227215202215,,
2008-02-04,1145540,[0],1145540.24,Sell,1.6925005366850598,31.223227215202215,,
2008-02-05,1145540,[0],1145540.0,Hold,1.691920524917756,31.223227215202215,,
2008-02-06,1145540,[0],1145540.0,Hold,1.6913435385753184,31.223227215202215,,
2008-02-07,1145540,[0],1145540.0,Hold,1.690766945622535,31.223227215202215,,
2008-02-08,1145540,[0],1145540.0,Hold,1.6901907456572163,31.223227215202215,,
2008-02-11,1145540,[0],1145540.0,Hold,1.6884644996726594,31.223227215202215,,
2008-02-12,1145540,[0],1145540.0,Hold,1.6878898676464749,31.223227215202215,,
2008-02-13,1145540,[0],1145540.0,Hold,1.6873156266051126,31.223227215202215,,
2008-02-14,1145540,[0],1145540.0,Hold,1.6867417761496695,31.223227215202215,,
2008-02-15,1145540,[0],1145540.0,Hold,1.6861683158817753,31.223227215202215,,
2008-02-19,1145540,[0],1145540.0,Hold,1.6838783687376013,31.223227215202215,,
2008-02-20,1145540,[0],1145540.0,Hold,1.683306853451061,31.223227215202215,,
2008-02-21,1145540,[0],1145540.0,Hold,1.6827357259732834,31.223227215202215,,
2008-02-22,1145540,[0],1145540.0,Hold,1.6821649859096732,31.223227215202215,,
2008-02-25,1145540,[0],1145540.0,Hold,1.6804550862660195,31.223227215202215,,
2008-02-26,1145540,[0],1145540.0,Hold,1.6798858919239157,31.223227215202215,,
2008-02-27,1145540,[0],1145540.0,Hold,1.6793170830310622,31.223227215202215,,
2008-02-28,1145540,[0],1145540.0,Hold,1.678748659196061,31.223227215202215,,
2008-02-29,1145540,[0],1145540.0,Hold,1.6781806200280691,31.223227215202215,,
2008-03-03,1145540,[0],1145540.0,Sell,1.6764788066254477,31.223227215202215,,
2008-03-04,1145540,[0],1145540.0,Hold,1.6759123022274336,31.223227215202215,,
2008-03-05,1145540,[0],1145540.0,Hold,1.6753461805500525,31.223227215202215,,
2008-03-06,1145540,[0],1145540.0,Hold,1.67478044120557,31.223227215202215,,
2008-03-07,1145540,[0],1145540.0,Hold,1.6742150838068515,31.223227215202215,,
2008-03-10,1145540,[0],1145540.0,Hold,1.6725212994212146,31.223227215202215,,
2008-03-11,1145540,[0],1145540.0,Hold,1.6719574659441516,31.223227215202215,,
2008-03-12,1145540,[0],1145540.0,Hold,1.6713940124847726,31.223227215202215,,
2008-03-13,1145540,[0],1145540.0,Hold,1.6708309386590292,31.223227215202215,,
2008-03-14,1145540,[0],1145540.0,Hold,1.6702682440833838,31.223227215202215,,
2008-03-17,1145540,[0],1145540.0,Hold,1.6685824320294085,31.223227215202215,,
2008-03-18,1145540,[0],1145540.0,Hold,1.6680212506291037,31.223227215202215,,
2008-03-19,1145540,[0],1145540.0,Hold,1.6674604465689358,31.223227215202215,,
2008-03-20,1145540,[0],1145540.0,Hold,1.6669000194684536,31.223227215202215,,
2008-03-24,1145540,[0],1145540.0,Hold,1.6646620730723871,31.223227215202215,,
2008-03-25,1145540,[0],1145540.0,Hold,1.664103525081484,31.223227215202215,,
2008-03-26,1145540,[0],1145540.0,Hold,1.6635453517782839,31.223227215202215,,
2008-03-27,1145540,[0],1145540.0,Hold,1.6629875527858884,31.223227215202215,,
2008-03-28,1145540,[0],1145540.0,Hold,1.6624301277279319,31.223227215202215,,
2008-03-31,1145540,[0],1145540.0,Hold,1.6607600924042787,31.223227215202215,,
2008-04-01,1145540,[0],1145540.0,Hold,1.6602041593302364,31.223227215202215,,
2008-04-02,1145540,[0],1145540.0,Sell,1.6596485983162435,31.223227215202215,,
2008-04-03,1145540,[0],1145540.0,Hold,1.6590934089889098,31.223227215202215,,
2008-04-04,1145540,[0],1145540.0,Hold,1.6585385909754002,31.223227215202215,,
2008-04-07,1145540,[0],1145540.0,Hold,1.6568763610965043,31.223227215202215,,
2008-04-08,1145540,[0],1145540.0,Hold,1.656323024619466,31.223227215202215,,
2008-04-09,1145540,[0],1145540.0,Hold,1.6557700575993595,31.223227215202215,,
2008-04-10,1145540,[0],1145540.0,Hold,1.6552174596662805,31.223227215202215,,
2008-04-11,1145540,[0],1145540.0,Hold,1.6546652304508136,31.223227215202215,,
2008-04-14,1145540,[0],1145540.0,Hold,1.6530107514235892,31.223227215202215,,
2008-04-15,1145540,[0],1145540.0,Hold,1.652459993394495,31.223227215202215,,
2008-04-16,1145540,[0],1145540.0,Hold,1.6519096022434177,31.223227215202215,,
2008-04-17,1145540,[0],1145540.0,Hold,1.6513595776038725,31.223227215202215,,
2008-04-18,1145540,[0],1145540.0,Hold,1.650809919109908,31.223227215202215,,
2008-04-21,1145540,[0],1145540.0,Hold,1.649163136849241,31.223227215202215,,
2008-04-22,1145540,[0],1145540.0,Hold,1.6486149392876959,31.223227215202215,,
2008-04-23,1145540,[0],1145540.0,Hold,1.6480671060492114,31.223227215202215,,
2008-04-24,1145540,[0],1145540.0,Hold,1.6475196367707223,31.223227215202215,,
2008-04-25,1145540,[0],1145540.0,Hold,1.64697253108963,31.223227215202215,,
2008-04-28,1145540,[0],1145540.0,Hold,1.6453333920123603,31.223227215202215,,
2008-04-29,1145540,[0],1145540.0,Hold,1.6447877371048358,31.223227215202215,,
2008-04-30,1145540,[0],1145540.0,Hold,1.6442424439890413,31.223227215202215,,
2008-05-01,1145540,[0],1145540.0,Hold,1.6436975123053088,31.223227215202215,,
2008-05-02,1145540,[0],1145540.0,Sell,1.6431529416944146,31.223227215202215,,
2008-05-05,1145540,[0],1145540.0,Hold,1.641521392713674,31.223227215202215,,
2008-05-06,1145540,[0],1145540.0,Hold,1.6409782628114211,31.223227215202215,,
2008-05-07,1145540,[0],1145540.0,Hold,1.6404354921930153,31.223227215202215,,
2008-05-08,1145540,[0],1145540.0,Hold,1.6398930805020973,31.223227215202215,,
2008-05-09,1145540,[0],1145540.0,Hold,1.6393510273827294,31.223227215202215,,
2008-05-12,1145540,[0],1145540.0,Hold,1.6377270159021018,31.223227215202215,,
2008-05-13,1145540,[0],1145540.0,Hold,1.637186393519352,31.223227215202215,,
2008-05-14,1145540,[0],1145540.0,Hold,1.6366461279357036,31.223227215202215,,
2008-05-15,1145540,[0],1145540.0,Hold,1.636106218798039,31.223227215202215,,
2008-05-16,1145540,[0],1145540.0,Hold,1.6355666657537293,31.223227215202215,,
2008-05-19,1145540,[0],1145540.0,Hold,1.6339501396615885,31.223227215202215,,
2008-05-20,1145540,[0],1145540.0,Hold,1.633412007473689,31.223227215202215,,
2008-05-21,1145540,[0],1145540.0,Hold,1.6328742296229715,31.223227215202215,,
2008-05-22,1145540,[0],1145540.0,Hold,1.63233680575956,31.223227215202215,,
2008-05-23,1145540,[0],1145540.0,Hold,1.6317997355340674,31.223227215202215,,
2008-05-27,1145540,[0],1145540.0,Hold,1.629654984039619,31.223227215202215,,
2008-05-28,1145540,[0],1145540.0,Hold,1.629119676778945,31.223227215202215,,
2008-05-29,1145540,[0],1145540.0,Hold,1.6285847210694815,31.223227215202215,,
2008-05-30,1145540,[0],1145540.0,Hold,1.6280501165650385,31.223227215202215,,
2008-06-02,1145540,[0],1145540.0,Sell,1.6264484068267304,31.223227215202215,,
2008-06-03,1145540,[0],1145540.0,Hold,1.6259152036895541,31.223227215202215,,
2008-06-04,1145540,[0],1145540.0,Hold,1.625382350033222,31.223227215202215,,
2008-06-05,1145540,[0],1145540.0,Hold,1.624849845514298,31.223227215202215,,
2008-06-06,1145540,[0],1145540.0,Hold,1.624317689789767,31.223227215202215,,
2008-06-09,1145540,[0],1145540.0,Hold,1.6227233119588735,31.223227215202215,,
2008-06-10,1145540,[0],1145540.0,Hold,1.622192547990542,31.223227215202215,,
2008-06-11,1145540,[0],1145540.0,Hold,1.6216621311082147,31.223227215202215,,
2008-06-12,1145540,[0],1145540.0,Hold,1.6211320609715196,31.223227215202215,,
2008-06-13,1145540,[0],1145540.0,Hold,1.620602337240551,31.223227215202215,,
2008-06-16,1145540,[0],1145540.0,Hold,1.6190152410898495,31.223227215202215,,
2008-06-17,1145540,[0],1145540.0,Hold,1.6184868995917645,31.223227215202215,,
2008-06-18,1145540,[0],1145540.0,Hold,1.6179589028066266,31.223227215202215,,
2008-06-19,1145540,[0],1145540.0,Hold,1.61743125039715,31.223227215202215,,
2008-06-20,1145540,[0],1145540.0,Hold,1.6169039420265374,31.223227215202215,,
2008-06-23,1145540,[0],1145540.0,Hold,1.6153240777865063,31.223227215202215,,
2008-06-24,1145540,[0],1145540.0,Hold,1.614798142212126,31.223227215202215,,
2008-06-25,1145540,[0],1145540.0,Hold,1.614272548999196,31.223227215202215,,
2008-06-26,1145540,[0],1145540.0,Hold,1.613747297813517,31.223227215202215,,
2008-06-27,1145540,[0],1145540.0,Hold,1.613222388321356,31.223227215202215,,
2008-06-30,1145540,[0],1145540.0,Hold,1.6116497066750002,31.223227215202215,,
2008-07-01,1145540,[0],1145540.0,Hold,1.611126160628129,31.223227215202215,,
2008-07-02,1145540,[0],1145540.0,Sell,1.61060295461255,31.223227215202215,,
2008-07-03,1145540,[0],1145540.0,Hold,1.6100800882971278,31.223227215202215,,
2008-07-07,1145540,[0],1145540.0,Hold,1.6079920134288495,31.223227215202215,,
2008-07-08,1145540,[0],1145540.0,Hold,1.6074708406619287,31.223227215202215,,
2008-07-09,1145540,[0],1145540.0,Hold,1.6069500056172359,31.223227215202215,,
2008-07-10,1145540,[0],1145540.0,Hold,1.6064295079666335,31.223227215202215,,
2008-07-11,1145540,[0],1145540.0,Hold,1.605909347382406,31.223227215202215,,
2008-07-14,1145540,[0],1145540.0,Hold,1.6043508847569887,31.223227215202215,,
2008-07-15,1145540,[0],1145540.0,Hold,1.6038320691693864,31.223227215202215,,
2008-07-16,1145540,[0],1145540.0,Hold,1.6033135890158645,31.223227215202215,,
2008-07-17,1145540,[0],1145540.0,Hold,1.6027954439712166,31.223227215202215,,
2008-07-18,1145540,[0],1145540.0,Hold,1.6022776337106581,31.223227215202215,,
2008-07-21,1145540,[0],1145540.0,Hold,1.6007262083920892,31.223227215202215,,
2008-07-22,1145540,[0],1145540.0,Hold,1.6002097340285681,31.223227215202215,,
2008-07-23,1145540,[0],1145540.0,Hold,1.5996935928315192,31.223227215202215,,
2008-07-24,1145540,[0],1145540.0,Hold,1.5991777844787336,31.223227215202215,,
2008-07-25,1145540,[0],1145540.0,Hold,1.5986623086483132,31.223227215202215,,
2008-07-28,1145540,[0],1145540.0,Hold,1.5971178730791014,31.223227215202215,,
2008-07-29,1145540,[0],1145540.0,Hold,1.5966037241280207,31.223227215202215,,
2008-07-30,1145540,[0],1145540.0,Hold,1.5960899060962541,31.223227215202215,,
2008-07-31,1145540,[0],1145540.0,Hold,1.5955764186644572,31.223227215202215,,
2008-08-01,1145540,[0],1145540.0,Hold,1.5950632615136628,31.223227215202215,,
2008-08-04,1145540,[0],1145540.0,Sell,1.5935257685637971,31.223227215202215,,
2008-08-05,1145540,[0],1145540.0,Hold,1.59301392935558,31.223227215202215,,
2008-08-06,1145540,[0],1145540.0,Hold,1.5925024188396808,31.223227215202215,,
2008-08-07,1145540,[0],1145540.0,Hold,1.5919912366996192,31.223227215202215,,
2008-08-08,1145540,[0],1145540.0,Hold,1.5914803826192703,31.223227215202215,,
2008-08-11,1145540,[0],1145540.0,Hold,1.5899497855815348,31.223227215202215,,
2008-08-12,1145540,[0],1145540.0,Hold,1.5894402405870922,31.223227215202215,,
2008-08-13,1145540,[0],1145540.0,Hold,1.5889310220779107,31.223227215202215,,
2008-08-14,1145540,[0],1145540.0,Hold,1.58842212974033,31.223227215202215,,
2008-08-15,1145540,[0],1145540.0,Hold,1.5879135632610453,31.223227215202215,,
2008-08-18,1145540,[0],1145540.0,Hold,1.586389815846223,31.223227215202215,,
2008-08-19,1145540,[0],1145540.0,Hold,1.585882549675377,31.223227215202215,,
2008-08-20,1145540,[0],1145540.0,Hold,1.5853756078024306,31.223227215202215,,
2008-08-21,1145540,[0],1145540.0,Hold,1.5848689899165214,31.223227215202215,,
2008-08-22,1145540,[0],1145540.0,Hold,1.5843626957071422,31.223227215202215,,
2008-08-25,1145540,[0],1145540.0,Hold,1.5828457520393968,31.223227215202215,,
2008-08-26,1145540,[0],1145540.0,Hold,1.5823407494392594,31.223227215202215,,
2008-08-27,1145540,[0],1145540.0,Hold,1.5818360689692001,31.223227215202215,,
2008-08-28,1145540,[0],1145540.0,Hold,1.5813317103210656,31.223227215202215,,
2008-08-29,1145540,[0],1145540.0,Hold,1.5808276731871462,31.223227215202215,,
2008-09-02,1145540,[0],1145540.0,Sell,1.5788147336529335,31.223227215202215,,
2008-09-03,1145540,[0],1145540.0,Hold,1.5783122994879717,31.223227215202215,,
2008-09-04,1145540,[0],1145540.0,Hold,1.5778101849991177,31.223227215202215,,
2008-09-05,1145540,[0],1145540.0,Hold,1.577308389881349,31.223227215202215,,
2008-09-08,1145540,[0],1145540.0,Hold,1.5758049177106548,31.223227215202215,,
2008-09-09,1145540,[0],1145540.0,Hold,1.5753043970351932,31.223227215202215,,
2008-09-10,1145540,[0],1145540.0,Hold,1.5748041942116764,31.223227215202215,,
2008-09-11,1145540,[0],1145540.0,Hold,1.5743043089374575,31.223227215202215,,
2008-09-12,1145540,[0],1145540.0,Hold,1.5738047409102451,31.223227215202215,,
2008-09-15,1145540,[0],1145540.0,Hold,1.5723079372934823,31.223227215202215,,
2008-09-16,1145540,[0],1145540.0,Hold,1.5718096352390631,31.223227215202215,,
2008-09-17,1145540,[0],1145540.0,Hold,1.5713116489259438,31.223227215202215,,
2008-09-18,1145540,[0],1145540.0,Hold,1.570813978054142,31.223227215202215,,
2008-09-19,1145540,[0],1145540.0,Hold,1.5703166223240306,31.223227215202215,,
2008-09-22,1145540,[0],1145540.0,Hold,1.5688264429933652,31.223227215202215,,
2008-09-23,1145540,[0],1145540.0,Hold,1.5683303448414287,31.223227215202215,,
2008-09-24,1145540,[0],1145540.0,Hold,1.5678345603387989,31.223227215202215,,
2008-09-25,1145540,[0],1145540.0,Hold,1.5673390891881134,31.223227215202215,,
2008-09-26,1145540,[0],1145540.0,Hold,1.5668439310923876,31.223227215202215,,
2008-09-29,1145540,[0],1145540.0,Hold,1.5653603321709175,31.223227215202215,,
2008-09-30,1145540,[0],1145540.0,Hold,1.5648664233328224,31.223227215202215,,
2008-10-01,1145540,[0],1145540.0,Hold,1.5643728260704703,31.223227215202215,,
2008-10-02,1145540,[0],1145540.0,Sell,1.5638795400890748,31.223227215202215,,
2008-10-03,1145540,[0],1145540.0,Hold,1.563386565094338,31.223227215202215,,
2008-10-06,1145540,[0],1145540.0,Hold,1.5619095030918073,31.223227215202215,,
2008-10-07,1145540,[0],1145540.0,Hold,1.5614177691073872,31.223227215202215,,
2008-10-08,1145540,[0],1145540.0,Hold,1.560926344643332,31.223227215202215,,
2008-10-09,1145540,[0],1145540.0,Hold,1.5604352294075197,31.223227215202215,,
2008-10-10,1145540,[0],1145540.0,Hold,1.5599444231081838,31.223227215202215,,
2008-10-13,1145540,[0],1145540.0,Hold,1.558473854916742,31.223227215202215,,
2008-10-14,1145540,[0],1145540.0,Hold,1.55798428145284,31.223227215202215,,
2008-10-15,1145540,[0],1145540.0,Hold,1.5574950154720435,31.223227215202215,,
2008-10-16,1145540,[0],1145540.0,Hold,1.55700605668474,31.223227215202215,,
2008-10-17,1145540,[0],1145540.0,Hold,1.556517404801716,31.223227215202215,,
2008-10-20,1145540,[0],1145540.0,Hold,1.5550532876916545,31.223227215202215,,
2008-10-21,1145540,[0],1145540.0,Hold,1.5545658605408574,31.223227215202215,,
2008-10-22,1145540,[0],1145540.0,Hold,1.5540787388536703,31.223227215202215,,
2008-10-23,1145540,[0],1145540.0,Hold,1.5535919223430783,31.223227215202215,,
2008-10-24,1145540,[0],1145540.0,Hold,1.5531054107223774,31.223227215202215,,
