,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-04-07,9628,[405],2390141.0500000003,Hold,5.173699672172827,33.970528838583824,,
2017-04-10,9628,[405],2391404.65,Hold,5.174393023092971,33.970528838583824,,
2017-04-11,9628,[405],2385669.85,Hold,5.1589438547726685,33.970528838583824,,
2017-04-12,9628,[405],2373272.8,Hold,5.126418645655506,33.970528838583824,,
2017-04-13,9628,[405],2360713.75,Hold,5.093330859902401,33.970528838583824,,
2017-04-17,9628,[405],2381627.95,Hold,5.143612597142422,33.970528838583824,,
2017-04-18,9628,[405],2378663.35,Hold,5.1352096968093175,33.970528838583824,,
2017-04-19,9628,[405],2384155.15,Hold,5.148386205228861,33.970528838583824,,
2017-04-20,9628,[405],2405923.9,Hold,5.202777551421289,33.970528838583824,,
2017-04-21,9628,[405],2403388.6,Hold,5.195526487751545,33.970528838583824,,
2017-04-24,9628,[405],2433075.1,Hold,5.2675820963167475,33.970528838583824,,
2017-04-25,9628,[405],2449951.4499999997,Hold,5.30873899216997,33.970528838583824,,
2017-04-26,9628,[405],2449846.15,Hold,5.307616397335391,33.970528838583824,,
2017-04-27,9628,[405],2459448.6999999997,Hold,5.330531191662247,33.970528838583824,,
2017-04-28,9628,[405],2458910.05,Hold,5.328335333515488,33.970528838583824,,
2017-05-01,9628,[405],2476726.0,Hold,5.369604759378377,33.970528838583824,,
2017-05-02,9628,[405],2481144.5500000003,Buy,5.379564343009013,33.970528838583824,,
2017-05-03,9628,[405],2469010.75,Hold,5.348912435377251,33.970528838583824,,
2017-05-04,9628,[405],2470140.7,Hold,5.350824064235482,33.970528838583824,,
2017-05-05,9628,[405],2480435.8000000003,Hold,5.3752135629500986,33.970528838583824,,
2017-05-08,9628,[405],2481205.3,Hold,5.3744841846353975,33.970528838583824,,
2017-05-09,9628,[405],2488466.95,Hold,5.391352124523019,33.970528838583824,,
2017-05-10,9628,[405],2491929.7,Hold,5.39891904169465,33.970528838583824,,
2017-05-11,9628,[405],2486591.8,Hold,5.385031739135759,33.970528838583824,,
2017-05-12,9628,[405],2488726.15,Hold,5.389365423377601,33.970528838583824,,
2017-05-15,9628,[405],2500244.35,Hold,5.414754696075108,33.970528838583824,,
2017-05-16,9628,[405],2508425.35,Hold,5.4336929539355205,33.970528838583824,,
2017-05-17,9628,[405],2444180.1999999997,Hold,5.27556977863235,33.970528838583824,,
2017-05-18,9628,[405],2461955.65,Hold,5.318602332943678,33.970528838583824,,
2017-05-19,9628,[405],2473526.5,Hold,5.346144597387514,33.970528838583824,,
2017-05-22,9628,[405],2493744.1,Hold,5.392855496301974,33.970528838583824,,
2017-05-23,9628,[405],2495805.55,Hold,5.396988939171821,33.970528838583824,,
2017-05-24,9628,[405],2505651.1,Hold,5.419963566519104,33.970528838583824,,
2017-05-25,9628,[405],2522758.3000000003,Hold,5.460306786834579,33.970528838583824,,
2017-05-26,9628,[405],2524754.9499999997,Hold,5.464217262573068,33.970528838583824,,
2017-05-30,9628,[405],2521919.9499999997,Hold,5.453885525186664,33.970528838583824,,
2017-05-31,9628,[405],2520028.6,Hold,5.448463831648165,33.970528838583824,,
2017-06-01,9628,[405],2539594.15,Hold,5.494398136706735,33.970528838583824,,
2017-06-02,9628,[405],2545571.95,Buy,5.507743824941125,33.970528838583824,,
2017-06-05,9628,[405],2559378.4,Hold,5.537813228624366,33.970528838583824,,
2017-06-06,9628,[405],2551027.3000000003,Hold,5.517141784206636,33.970528838583824,,
2017-06-07,9628,[405],2560066.9,Hold,5.537653702390477,33.970528838583824,,
2017-06-08,9628,[405],2569940.8000000003,Hold,5.560052536754401,33.970528838583824,,
2017-06-09,9628,[405],2523835.6,Hold,5.449681248392424,33.970528838583824,,
2017-06-12,9628,[405],2510693.35,Hold,5.415511155096442,33.970528838583824,,
2017-06-13,9628,[405],2528877.85,Hold,5.458224702054704,33.970528838583824,,
2017-06-14,9628,[405],2518558.45,Hold,5.432651416770362,33.970528838583824,,
2017-06-15,9628,[405],2506655.5,Hold,5.403179111889966,33.970528838583824,,
2017-06-16,9628,[405],2501090.8000000003,Hold,5.388897950302374,33.970528838583824,,
2017-06-19,9628,[405],2536427.0500000003,Hold,5.4709423901772025,33.970528838583824,,
2017-06-20,9628,[405],2515780.15,Hold,5.420747269792914,33.970528838583824,,
2017-06-21,9628,[405],2534377.75,Hold,5.464304366208905,33.970528838583824,,
2017-06-22,9628,[405],2535487.4499999997,Hold,5.466065940211062,33.970528838583824,,
2017-06-23,9628,[405],2547054.25,Hold,5.4926442063590875,33.970528838583824,,
2017-06-26,9628,[405],2539723.75,Hold,5.472614750933058,33.970528838583824,,
2017-06-27,9628,[405],2499009.1,Hold,5.374355081612325,33.970528838583824,,
2017-06-28,9628,[405],2534564.05,Hold,5.458598076487542,33.970528838583824,,
2017-06-29,9628,[405],2498089.75,Hold,5.370412669075608,33.970528838583824,,
2017-06-30,9628,[405],2496498.1,Hold,5.365713335720956,33.970528838583824,,
2017-07-03,9628,[405],2509810.45,Buy,5.395130781722268,33.970528838583824,,
2017-07-05,9628,[405],2500722.25,Hold,5.371575576616672,33.970528838583824,,
2017-07-06,9628,[405],2475859.3,Hold,5.310637098492776,33.970528838583824,,
2017-07-07,9628,[405],2501625.4,Hold,5.372022905171336,33.970528838583824,,
2017-07-10,9628,[405],2511065.95,Hold,5.392079112014869,33.970528838583824,,
2017-07-11,9628,[405],2517918.5500000003,Hold,5.407595889395478,33.970528838583824,,
2017-07-12,9628,[405],2545401.85,Hold,5.471998935343758,33.970528838583824,,
2017-07-13,9628,[405],2550776.1999999997,Hold,5.483805006664255,33.970528838583824,,
2017-07-14,9628,[405],2566178.35,Hold,5.519130385078408,33.970528838583824,,
2017-07-17,9628,[405],2566972.15,Hold,5.518335161970134,33.970528838583824,,
2017-07-18,9628,[405],2579073.5500000003,Hold,5.545726230056425,33.970528838583824,,
2017-07-19,9628,[405],2595569.2,Hold,5.583173225556459,33.970528838583824,,
2017-07-20,9628,[405],2597578.0,Hold,5.586930200517637,33.970528838583824,,
2017-07-21,9628,[405],2596666.75,Hold,5.583925189257122,33.970528838583824,,
2017-07-24,9628,[405],2606006.0500000003,Hold,5.602817956558548,33.970528838583824,,
2017-07-25,9628,[405],2606556.85,Hold,5.603190425575644,33.970528838583824,,
2017-07-26,9628,[405],2610841.75,Hold,5.612162712592461,33.970528838583824,,
2017-07-27,9628,[405],2594414.9499999997,Hold,5.573349604744049,33.970528838583824,,
2017-07-28,9628,[405],2591373.4,Hold,5.565413511371764,33.970528838583824,,
2017-07-31,9628,[405],2580616.6,Hold,5.537780178280971,33.970528838583824,,
2017-08-01,9628,[405],2586618.6999999997,Hold,5.550832215107504,33.970528838583824,,
2017-08-02,9628,[405],2598833.5,Buy,5.578210633297354,33.970528838583824,,
2017-08-03,9628,[405],2577465.7,Hold,5.527796558445353,33.970528838583824,,
2017-08-04,9628,[405],2582009.8000000003,Hold,5.537474679350884,33.970528838583824,,
2017-08-07,9628,[405],2595054.85,Hold,5.565028590894228,33.970528838583824,,
2017-08-08,9628,[405],2589664.3,Hold,5.551675526980615,33.970528838583824,,
2017-08-09,9628,[405],2582321.65,Hold,5.533774641069056,33.970528838583824,,
2017-08-10,9628,[405],2527460.35,Hold,5.404327800095032,33.970528838583824,,
2017-08-11,9628,[405],2543534.8000000003,Hold,5.441398537308184,33.970528838583824,,
2017-08-14,9628,[405],2577421.15,Hold,5.51798632219469,33.970528838583824,,
2017-08-15,9628,[405],2574497.0500000003,Hold,5.510311893014697,33.970528838583824,,
2017-08-16,9628,[405],2579397.55,Hold,5.520812146878695,33.970528838583824,,
2017-08-17,9628,[405],2529501.55,Hold,5.40311973925045,33.970528838583824,,
2017-08-18,9628,[405],2527322.65,Hold,5.397108646666671,33.970528838583824,,
2017-08-21,9628,[405],2525945.65,Hold,5.3912733035912375,33.970528838583824,,
2017-08-22,9628,[405],2560107.4,Hold,5.470662262836656,33.970528838583824,,
2017-08-23,9628,[405],2552384.05,Hold,5.45173945742663,33.970528838583824,,
2017-08-24,9628,[405],2549516.65,Hold,5.444157119633464,33.970528838583824,,
2017-08-25,9628,[405],2547212.2,Hold,5.437889952498276,33.970528838583824,,
2017-08-28,9628,[405],2554251.1,Hold,5.4517636797001945,33.970528838583824,,
2017-08-29,9628,[405],2561893.45,Hold,5.468727757867176,33.970528838583824,,
2017-08-30,9628,[405],2588793.5500000003,Hold,5.530216866753079,33.970528838583824,,
2017-08-31,9628,[405],2613235.3,Hold,5.585460146234533,33.970528838583824,,
2017-09-01,9628,[405],2615936.65,Hold,5.590742201299359,33.970528838583824,,
2017-09-05,9628,[405],2607630.1,Buy,5.568199384927386,33.970528838583824,,
2017-09-06,9628,[405],2598918.5500000003,Hold,5.547345839374573,33.970528838583824,,
2017-09-07,9628,[405],2600765.35,Hold,5.55070106006752,33.970528838583824,,
2017-09-08,9628,[405],2585504.9499999997,Hold,5.5147224897147185,33.970528838583824,,
2017-09-11,9628,[405],2614693.3000000003,Hold,5.579018223921017,33.970528838583824,,
2017-09-12,9628,[405],2623611.4,Hold,5.598435585151829,33.970528838583824,,
2017-09-13,9628,[405],2626004.9499999997,Hold,5.602983218337498,33.970528838583824,,
2017-09-14,9628,[405],2613405.4,Hold,5.573421817987612,33.970528838583824,,
2017-09-15,9628,[405],2621258.35,Hold,5.590418407985243,33.970528838583824,,
2017-09-18,9628,[405],2623757.2,Hold,5.593431540696603,33.970528838583824,,
2017-09-19,9628,[405],2626462.6,Hold,5.598682581779535,33.970528838583824,,
2017-09-20,9628,[405],2624324.2,Hold,5.5929422785351735,33.970528838583824,,
2017-09-21,9628,[405],2610817.4499999997,Hold,5.561330518160523,33.970528838583824,,
2017-09-22,9628,[405],2612530.6,Hold,5.5643524720077275,33.970528838583824,,
2017-09-25,9628,[405],2589716.95,Hold,5.509534309779673,33.970528838583824,,
2017-09-26,9628,[405],2593592.8,Hold,5.5175529922738775,33.970528838583824,,
2017-09-27,9628,[405],2623198.3000000003,Hold,5.584180007882145,33.970528838583824,,
2017-09-28,9628,[405],2623275.25,Hold,5.583468975911687,33.970528838583824,,
2017-09-29,9628,[405],2640491.8,Hold,5.6214946043509295,33.970528838583824,,
2017-10-02,9628,[405],2644590.4,Buy,5.6280449134150645,33.970528838583824,,
2017-10-03,9628,[405],2654970.55,Hold,5.650448210279979,33.970528838583824,,
2017-10-04,9628,[405],2656153.15,Hold,5.652200856851963,33.970528838583824,,
2017-10-05,9628,[405],2676698.8,Hold,5.69712759763803,33.970528838583824,,
2017-10-06,9628,[405],2678650.9,Hold,5.7005605323129815,33.970528838583824,,
2017-10-09,9628,[405],2674418.65,Hold,5.6884525085814985,33.970528838583824,,
2017-10-10,9628,[405],2677464.25,Hold,5.694315868576227,33.970528838583824,,
2017-10-11,9628,[405],2684065.75,Hold,5.708048683458222,33.970528838583824,,
2017-10-12,9628,[405],2679189.5500000003,Hold,5.696340252250609,33.970528838583824,,
2017-10-13,9628,[405],2684977.0,Hold,5.7082582780240365,33.970528838583824,,
2017-10-16,9628,[405],2692352.0500000003,Hold,5.721839382998484,33.970528838583824,,
2017-10-17,9628,[405],2692210.3,Hold,5.720621445439322,33.970528838583824,,
2017-10-18,9628,[405],2692437.1,Hold,5.7202166794709575,33.970528838583824,,
2017-10-19,9628,[405],2684681.35,Hold,5.702188028109134,33.970528838583824,,
2017-10-20,9628,[405],2694393.25,Hold,5.722718430753004,33.970528838583824,,
2017-10-23,9628,[405],2677294.15,Hold,5.682240018197038,33.970528838583824,,
2017-10-24,9628,[405],2681992.15,Hold,5.691738983714401,33.970528838583824,,
2017-10-25,9628,[405],2668003.45,Hold,5.659836445152866,33.970528838583824,,
2017-10-26,9628,[405],2665119.85,Hold,5.652533503445856,33.970528838583824,,
2017-10-27,9628,[405],2723638.3000000003,Hold,5.780417559911433,33.970528838583824,,
2017-10-30,9628,[405],2722706.8,Hold,5.775650332913718,33.970528838583824,,
2017-10-31,9628,[405],2734334.35,Hold,5.800006457914719,33.970528838583824,,
2017-11-01,9628,[405],2729822.65,Hold,5.7892997359398235,33.970528838583824,,
2017-11-02,9628,[405],2726930.95,Buy,5.782103442391517,33.970528838583824,,
2017-11-03,9628,[405],2749226.1999999997,Hold,5.829458261855347,33.970528838583824,,
2017-11-06,9628,[405],2758136.1999999997,Hold,5.845875342018059,33.970528838583824,,
2017-11-07,9628,[405],2750578.9,Hold,5.828693832014831,33.970528838583824,,
2017-11-08,9628,[405],2759221.6,Hold,5.846362059994892,33.970528838583824,,
2017-11-09,9628,[405],2743398.25,Hold,5.811372248723967,33.970528838583824,,
2017-11-10,9628,[405],2743758.6999999997,Hold,5.811233790463799,33.970528838583824,,
2017-11-13,9628,[405],2746456.0,Hold,5.814301693554524,33.970528838583824,,
2017-11-14,9628,[405],2738465.35,Hold,5.796143126389364,33.970528838583824,,
2017-11-15,9628,[405],2725643.05,Hold,5.767466892371598,33.970528838583824,,
2017-11-16,9628,[405],2760910.45,Hold,5.842613261946417,33.970528838583824,,
2017-11-17,9628,[405],2756657.95,Hold,5.8325724095853015,33.970528838583824,,
2017-11-20,9628,[405],2759865.55,Hold,5.836694263334885,33.970528838583824,,
2017-11-21,9628,[405],2788932.4,Hold,5.897744035115693,33.970528838583824,,
2017-11-22,9628,[405],2790908.8,Hold,5.9010060226743155,33.970528838583824,,
2017-11-24,9628,[405],2799737.8,Hold,5.917828712503415,33.970528838583824,,
2017-11-27,9628,[405],2795428.6,Hold,5.905928800958393,33.970528838583824,,
2017-11-28,9628,[405],2809133.8,Hold,5.933910752131921,33.970528838583824,,
2017-11-29,9628,[405],2773505.95,Hold,5.8575528958394685,33.970528838583824,,
2017-11-30,9628,[405],2793585.85,Hold,5.89924585004411,33.970528838583824,,
2017-12-01,9628,[405],2782901.95,Hold,5.8756843196157815,33.970528838583824,,
2017-12-04,16525,[404],2802969.7,Buy,5.915339585996904,33.970528838583824,,
2017-12-05,16525,[404],2748457.84,Hold,5.798505941497778,33.970528838583824,,
2017-12-06,16525,[404],2754182.52,Hold,5.809866652045326,33.970528838583824,,
2017-12-07,16525,[404],2768912.36,Hold,5.840413702305547,33.970528838583824,,
2017-12-08,16525,[404],2779917.32,Hold,5.862893752370746,33.970528838583824,,
2017-12-11,16525,[404],2794057.32,Hold,5.890052552663083,33.970528838583824,,
2017-12-12,16525,[404],2788902.28,Hold,5.878238268479641,33.970528838583824,,
2017-12-13,16525,[404],2794348.2,Hold,5.888817332563789,33.970528838583824,,
2017-12-14,16525,[404],2786563.12,Hold,5.871447370282357,33.970528838583824,,
2017-12-15,16525,[404],2818903.32,Hold,5.938551052472385,33.970528838583824,,
2017-12-18,16525,[404],2842408.04,Hold,5.984711808546583,33.970528838583824,,
2017-12-19,16525,[404],2829920.4000000004,Hold,5.957815629785634,33.970528838583824,,
2017-12-20,16525,[404],2828752.84,Hold,5.954449116159322,33.970528838583824,,
2017-12-21,16525,[404],2830530.44,Hold,5.957217180150809,33.970528838583824,,
2017-12-22,16525,[404],2828348.84,Hold,5.951740389398541,33.970528838583824,,
2017-12-26,16525,[404],2818770.0,Hold,5.928037682008336,33.970528838583824,,
2017-12-27,16525,[404],2820018.36,Hold,5.929715119461565,33.970528838583824,,
2017-12-28,16525,[404],2824389.64,Hold,5.9379018338084455,33.970528838583824,,
2017-12-29,16525,[404],2805494.56,Hold,5.897479893756596,33.970528838583824,,
2018-01-02,16525,[404],2819335.5999999996,Buy,5.9227229372798895,33.970528838583824,,
2018-01-03,16525,[404],2870999.12,Hold,6.028608945147984,33.970528838583824,,
2018-01-04,16525,[404],2876000.64,Hold,6.0379075067600985,33.970528838583824,,
2018-01-05,16525,[404],2899695.24,Hold,6.085249715691754,33.970528838583824,,
2018-01-08,16525,[404],2908110.56,Hold,6.0994447185813705,33.970528838583824,,
2018-01-09,16525,[404],2910611.32,Hold,6.1035477531053095,33.970528838583824,,
2018-01-10,16525,[404],2906567.28,Hold,6.094413642582475,33.970528838583824,,
2018-01-11,16525,[404],2930084.12,Hold,6.140866674577694,33.970528838583824,,
2018-01-12,16525,[404],2949993.24,Hold,6.17975327542537,33.970528838583824,,
2018-01-16,16525,[404],2934895.76,Hold,6.145714061901919,33.970528838583824,,
2018-01-17,16525,[404],2965030.12,Hold,6.204826219617243,33.970528838583824,,
2018-01-18,16525,[404],2964129.2,Hold,6.202068878940525,33.970528838583824,,
2018-01-19,16525,[404],2980422.52,Hold,6.233339230676549,33.970528838583824,,
2018-01-22,16525,[404],3009369.12,Hold,6.287258277132102,33.970528838583824,,
2018-01-23,16525,[404],3030482.16,Hold,6.327402986737352,33.970528838583824,,
2018-01-24,16525,[404],3012209.24,Hold,6.290840867935388,33.970528838583824,,
2018-01-25,16525,[404],3010633.64,Hold,6.286781661785601,33.970528838583824,,
2018-01-26,16525,[404],3048856.08,Hold,6.359992076295717,33.970528838583824,,
2018-01-29,16525,[404],3032995.04,Hold,6.326346739237265,33.970528838583824,,
2018-01-30,16525,[404],3007126.92,Hold,6.275027739079775,33.970528838583824,,
2018-01-31,16525,[404],3010762.92,Hold,6.2811463701570425,33.970528838583824,,
2018-02-01,16525,[404],3000412.44,Hold,6.2599423607716975,33.970528838583824,,
2018-02-02,16525,[404],2984951.36,Buy,6.228638084603322,33.970528838583824,,
2018-02-05,16525,[404],2831407.12,Hold,5.916362534163233,33.970528838583824,,
2018-02-06,16525,[404],2891340.52,Hold,6.038019374829706,33.970528838583824,,
2018-02-07,16525,[404],2865524.92,Hold,5.984585579885504,33.970528838583824,,
2018-02-08,16525,[404],2754497.64,Hold,5.752711633720486,33.970528838583824,,
2018-02-09,16525,[404],2793818.96,Hold,5.834583978785224,33.970528838583824,,
2018-02-12,16525,[404],2837236.84,Hold,5.921940042998375,33.970528838583824,,
2018-02-13,16525,[404],2849983.04,Hold,5.947211720972589,33.970528838583824,,
2018-02-14,16525,[404],2902543.44,Hold,6.05312169874519,33.970528838583824,,
2018-02-15,16525,[404],2948122.72,Hold,6.143340748709192,33.970528838583824,,
2018-02-16,16525,[404],2941270.88,Hold,6.128768405365603,33.970528838583824,,
2018-02-20,16525,[404],2939186.24,Hold,6.120810342160743,33.970528838583824,,
2018-02-21,16525,[404],2932689.92,Hold,6.10692279912004,33.970528838583824,,
2018-02-22,16525,[404],2929401.36,Hold,6.0994158632718065,33.970528838583824,,
2018-02-23,16525,[404],2980830.56,Hold,6.2002191253095695,33.970528838583824,,
2018-02-26,16525,[404],3014794.84,Hold,6.263588330030956,33.970528838583824,,
2018-02-27,16525,[404],2977986.4000000004,Hold,6.19078540597815,33.970528838583824,,
2018-02-28,16525,[404],2954821.04,Hold,6.144193784509189,33.970528838583824,,
2018-03-01,16525,[404],2917471.24,Hold,6.068965100065848,33.970528838583824,,
2018-03-02,16525,[404],2884739.16,Buy,6.002199434049982,33.970528838583824,,
2018-03-05,16525,[404],2978127.8,Hold,6.185296450800282,33.970528838583824,,
2018-03-06,16525,[404],2994817.04,Hold,6.216969787328086,33.970528838583824,,
2018-03-07,16525,[404],3004771.5999999996,Hold,6.235384702083735,33.970528838583824,,
2018-03-08,16525,[404],3017416.8,Hold,6.258943826885788,33.970528838583824,,
2018-03-09,16525,[404],3071092.24,Hold,6.360996193044466,33.970528838583824,,
2018-03-12,16525,[404],3082206.28,Hold,6.379143713420743,33.970528838583824,,
2018-03-13,16525,[404],3050973.04,Hold,6.318656887609819,33.970528838583824,,
2018-03-14,16525,[404],3045236.24,Hold,6.306687789481424,33.970528838583824,,
2018-03-15,16525,[404],3039147.96,Hold,6.294027929094792,33.970528838583824,,
2018-03-16,16525,[404],3039248.96,Hold,6.293245931004199,33.970528838583824,,
2018-03-19,16525,[404],2983597.96,Hold,6.182575878095831,33.970528838583824,,
2018-03-20,16525,[404],2991702.2,Hold,6.1974236806311644,33.970528838583824,,
2018-03-21,16525,[404],2984018.12,Hold,6.1814812949370745,33.970528838583824,,
2018-03-22,16525,[404],2911863.72,Hold,6.038052301231112,33.970528838583824,,
2018-03-23,16525,[404],2841563.68,Hold,5.895084178854715,33.970528838583824,,
