,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-04-11,13511,[487],3456128.61,Hold,7.0176464887668155,30.07276574827834,,
2018-04-12,13511,[487],3490812.75,Hold,7.075008774458791,30.07276574827834,,
2018-04-13,13511,[487],3474449.55,Hold,7.046410269113368,30.07276574827834,,
2018-04-16,13511,[487],3498619.36,Hold,7.0836968313275905,30.07276574827834,,
2018-04-17,13511,[487],3559406.7,Hold,7.183434473265038,30.07276574827834,,
2018-04-18,13511,[487],3566292.88,Hold,7.193639779094307,30.07276574827834,,
2018-04-19,13511,[487],3538446.22,Hold,7.146635700203419,30.07276574827834,,
2018-04-20,13511,[487],3493676.31,Hold,7.07104206166651,30.07276574827834,,
2018-04-23,13511,[487],3485139.2,Hold,7.053460398139388,30.07276574827834,,
2018-04-24,13511,[487],3426090.45,Hold,6.9525644883758675,30.07276574827834,,
2018-04-25,13511,[487],3424332.38,Hold,6.948493715325799,30.07276574827834,,
2018-04-26,13511,[487],3480308.16,Hold,7.042085357133776,30.07276574827834,,
2018-04-27,13511,[487],3480853.6,Hold,7.041911706947657,30.07276574827834,,
2018-04-30,13511,[487],3454784.49,Hold,6.994773939444521,30.07276574827834,,
2018-05-01,13511,[487],3486161.9,Hold,7.046453165003963,30.07276574827834,,
2018-05-02,13511,[487],3489936.15,Buy,7.0516794024027885,30.07276574827834,,
2018-05-03,13511,[487],3465440.05,Hold,7.009494789852022,30.07276574827834,,
2018-05-04,13511,[487],3524595.94,Hold,7.107174253997095,30.07276574827834,,
2018-05-07,13511,[487],3551668.27,Hold,7.148536222549029,30.07276574827834,,
2018-05-08,13511,[487],3552491.3,Hold,7.148784482094861,30.07276574827834,,
2018-05-09,13511,[487],3588042.3,Hold,7.20580299813276,30.07276574827834,,
2018-05-10,13511,[487],3619736.26,Hold,7.256041204123842,30.07276574827834,,
2018-05-11,13511,[487],3618713.56,Hold,7.253270432331083,30.07276574827834,,
2018-05-14,13511,[487],3622818.97,Hold,7.25652929130729,30.07276574827834,,
2018-05-15,13511,[487],3593754.81,Hold,7.208410809366095,30.07276574827834,,
2018-05-16,13511,[487],3616483.1,Hold,7.244076075303374,30.07276574827834,,
2018-05-17,13511,[487],3608773.89,Hold,7.230510264210488,30.07276574827834,,
2018-05-18,13511,[487],3595074.58,Hold,7.207215954001689,30.07276574827834,,
2018-05-21,13511,[487],3614408.48,Hold,7.235145343287508,30.07276574827834,,
2018-05-22,13511,[487],3606816.15,Hold,7.221773810504328,30.07276574827834,,
2018-05-23,13511,[487],3629948.65,Hold,7.257920825531872,30.07276574827834,,
2018-05-24,13511,[487],3629208.41,Hold,7.255613348569878,30.07276574827834,,
2018-05-25,13511,[487],3633795.95,Hold,7.261856741141637,30.07276574827834,,
2018-05-29,13511,[487],3615650.33,Hold,7.228230884956477,30.07276574827834,,
2018-05-30,13511,[487],3647724.15,Hold,7.2785438864598095,30.07276574827834,,
2018-05-31,13511,[487],3637823.44,Hold,7.261596777151147,30.07276574827834,,
2018-06-01,13511,[487],3692469.71,Hold,7.347313393807919,30.07276574827834,,
2018-06-04,13511,[487],3700139.96,Buy,7.356004898161594,30.07276574827834,,
2018-06-05,13511,[487],3733148.82,Hold,7.406603493524178,30.07276574827834,,
2018-06-06,13511,[487],3758170.88,Hold,7.444383748243655,30.07276574827834,,
2018-06-07,13511,[487],3731790.09,Hold,7.402203059228385,30.07276574827834,,
2018-06-08,13511,[487],3736874.37,Hold,7.408992263502734,30.07276574827834,,
2018-06-11,13511,[487],3743896.91,Hold,7.4165017975874825,30.07276574827834,,
2018-06-12,13511,[487],3765256.73,Hold,7.448478754713039,30.07276574827834,,
2018-06-13,13511,[487],3761316.9,Hold,7.441238719477017,30.07276574827834,,
2018-06-14,13511,[487],3793137.48,Hold,7.489135879326936,30.07276574827834,,
2018-06-15,13511,[487],3785998.06,Hold,7.477016437709438,30.07276574827834,,
2018-06-18,13511,[487],3786309.74,Hold,7.474047018098617,30.07276574827834,,
2018-06-19,13511,[487],3775873.33,Hold,7.45684206798467,30.07276574827834,,
2018-06-20,13511,[487],3803111.24,Hold,7.497506490897532,30.07276574827834,,
2018-06-21,13511,[487],3769717.65,Hold,7.445063546468589,30.07276574827834,,
2018-06-22,13511,[487],3759914.34,Hold,7.4287832728780145,30.07276574827834,,
2018-06-25,13511,[487],3681599.87,Hold,7.3031421228684446,30.07276574827834,,
2018-06-26,13511,[487],3696024.81,Hold,7.32471350489563,30.07276574827834,,
2018-06-27,13511,[487],3639269.83,Hold,7.233833756890307,30.07276574827834,,
2018-06-28,13511,[487],3667803.16,Hold,7.27800603838995,30.07276574827834,,
2018-06-29,13511,[487],3671027.1,Hold,7.281984512888862,30.07276574827834,,
2018-07-02,13511,[487],3642586.3,Buy,7.233568136687141,30.07276574827834,,
2018-07-03,13511,[487],3667311.29,Hold,7.271652122403616,30.07276574827834,,
2018-07-05,13511,[487],3708102.41,Hold,7.333519875795291,30.07276574827834,,
2018-07-06,13511,[487],3757756.93,Hold,7.409512885407099,30.07276574827834,,
2018-07-09,13511,[487],3790780.4,Hold,7.456838781411657,30.07276574827834,,
2018-07-10,13511,[487],3792241.4,Hold,7.457930640219801,30.07276574827834,,
2018-07-11,13511,[487],3771500.07,Hold,7.424995521029976,30.07276574827834,,
2018-07-12,13511,[487],3823760.04,Hold,7.503636919438961,30.07276574827834,,
2018-07-13,13511,[487],3824763.26,Hold,7.504008601082601,30.07276574827834,,
2018-07-16,13511,[487],3814896.64,Hold,7.485592069511471,30.07276574827834,,
2018-07-17,13511,[487],3838954.44,Hold,7.520876778329888,30.07276574827834,,
2018-07-18,13511,[487],3838623.28,Hold,7.519225519545603,30.07276574827834,,
2018-07-19,13511,[487],3824432.1,Hold,7.496616237835196,30.07276574827834,,
2018-07-20,13511,[487],3821948.4,Hold,7.491706353170402,30.07276574827834,,
2018-07-23,13511,[487],3832501.69,Hold,7.5042331995498035,30.07276574827834,,
2018-07-24,13511,[487],3831965.99,Hold,7.502276275035236,30.07276574827834,,
2018-07-25,13511,[487],3876511.88,Hold,7.568048042773845,30.07276574827834,,
2018-07-26,13511,[487],3837527.53,Hold,7.508375800047884,30.07276574827834,,
2018-07-27,13511,[487],3781634.54,Hold,7.422358165156218,30.07276574827834,,
2018-07-30,13511,[487],3729321.0,Hold,7.338478283637562,30.07276574827834,,
2018-07-31,13511,[487],3749672.73,Hold,7.368788136148585,30.07276574827834,,
2018-08-01,13511,[487],3766961.23,Hold,7.394231938172324,30.07276574827834,,
2018-08-02,13511,[487],3743697.24,Buy,7.357330047894295,30.07276574827834,,
2018-08-03,13511,[487],3817964.74,Hold,7.469664719204627,30.07276574827834,,
2018-08-06,13511,[487],3841175.16,Hold,7.501258242376796,30.07276574827834,,
2018-08-07,13511,[487],3852853.42,Hold,7.517651969731376,30.07276574827834,,
2018-08-08,13511,[487],3855127.71,Hold,7.519913875036455,30.07276574827834,,
2018-08-09,13511,[487],3856807.86,Hold,7.5212833547466,30.07276574827834,,
2018-08-10,13511,[487],3831157.57,Hold,7.481603297954376,30.07276574827834,,
2018-08-13,13511,[487],3821709.77,Hold,7.463933592577576,30.07276574827834,,
2018-08-14,13511,[487],3846634.43,Hold,7.500305281868158,30.07276574827834,,
2018-08-15,13511,[487],3799507.44,Hold,7.4280556153594635,30.07276574827834,,
2018-08-16,13511,[487],3815286.24,Hold,7.450819977035916,30.07276574827834,,
2018-08-17,13511,[487],3820063.71,Hold,7.456900409103007,30.07276574827834,,
2018-08-20,13511,[487],3822342.87,Hold,7.456931131945832,30.07276574827834,,
2018-08-21,13511,[487],3840926.79,Hold,7.483749455312649,30.07276574827834,,
2018-08-22,13511,[487],3855502.7,Hold,7.504442032871772,30.07276574827834,,
2018-08-23,13511,[487],3850321.02,Hold,7.495548319327572,30.07276574827834,,
2018-08-24,13511,[487],3883203.26,Hold,7.543420194617512,30.07276574827834,,
2018-08-27,13511,[487],3918228.3,Hold,7.591728196967695,30.07276574827834,,
2018-08-28,13511,[487],3924140.48,Hold,7.599263776095899,30.07276574827834,,
2018-08-29,13511,[487],3962930.03,Hold,7.6548149337941185,30.07276574827834,,
2018-08-30,13511,[487],3952542.32,Hold,7.6385177016882855,30.07276574827834,,
2018-08-31,13511,[487],3962856.98,Hold,7.652378706415575,30.07276574827834,,
2018-09-04,21598,[486],3952342.65,Buy,7.63241813290072,30.07276574827834,,
2018-09-05,21598,[486],3907250.62,Hold,7.5651905566494815,30.07276574827834,,
2018-09-06,21598,[486],3872044.78,Hold,7.511963149172596,30.07276574827834,,
2018-09-07,21598,[486],3862232.44,Hold,7.496229540115573,30.07276574827834,,
2018-09-10,21598,[486],3872739.76,Hold,7.508431644790514,30.07276574827834,,
2018-09-11,21598,[486],3896218.42,Hold,7.542038190020639,30.07276574827834,,
2018-09-12,21598,[486],3887353.78,Hold,7.527799382509737,30.07276574827834,,
2018-09-13,21598,[486],3916261.06,Hold,7.569243987402374,30.07276574827834,,
2018-09-14,21598,[486],3914477.44,Hold,7.565476170982999,30.07276574827834,,
2018-09-17,21598,[486],3858951.94,Hold,7.4799795186287765,30.07276574827834,,
2018-09-18,21598,[486],3888267.46,Hold,7.522297319434523,30.07276574827834,,
2018-09-19,21598,[486],3885317.44,Hold,7.5167985186726405,30.07276574827834,,
2018-09-20,21598,[486],3923317.78,Hold,7.571546938443707,30.07276574827834,,
2018-09-21,21598,[486],3903255.6999999997,Hold,7.5409614448885165,30.07276574827834,,
2018-09-24,21598,[486],3906317.5,Hold,7.542032095161999,30.07276574827834,,
2018-09-25,21598,[486],3913228.42,Hold,7.551031717902834,30.07276574827834,,
2018-09-26,21598,[486],3904917.82,Hold,7.537690413927001,30.07276574827834,,
2018-09-27,21598,[486],3929995.42,Hold,7.573273224943433,30.07276574827834,,
2018-09-28,21598,[486],3932124.1,Hold,7.575232423355405,30.07276574827834,,
2018-10-01,21598,[486],3927725.8000000003,Hold,7.565373062079517,30.07276574827834,,
2018-10-02,21598,[486],3921495.28,Buy,7.5551261751387155,30.07276574827834,,
2018-10-03,21598,[486],3921791.74,Hold,7.554415725638219,30.07276574827834,,
2018-10-04,21598,[486],3851039.8600000003,Hold,7.448988654148159,30.07276574827834,,
2018-10-05,21598,[486],3806784.6999999997,Hold,7.3817169590876475,30.07276574827834,,
2018-10-08,21598,[486],3781269.6999999997,Hold,7.339920650848053,30.07276574827834,,
2018-10-09,21598,[486],3782275.72,Hold,7.340331943863476,30.07276574827834,,
2018-10-10,21598,[486],3628714.3000000003,Hold,7.1026312471626385,30.07276574827834,,
2018-10-11,21598,[486],3583521.16,Hold,7.030134863481918,30.07276574827834,,
2018-10-12,21598,[486],3665086.54,Hold,7.157353939970235,30.07276574827834,,
2018-10-15,21598,[486],3632937.6399999997,Hold,7.103903148103874,30.07276574827834,,
2018-10-16,21598,[486],3737306.1399999997,Hold,7.264311289500736,30.07276574827834,,
2018-10-17,21598,[486],3735950.1999999997,Hold,7.261145198568375,30.07276574827834,,
2018-10-18,21598,[486],3659376.04,Hold,7.141994697769838,30.07276574827834,,
2018-10-19,21598,[486],3641826.58,Hold,7.113536864164294,30.07276574827834,,
2018-10-22,21598,[486],3651352.18,Hold,7.125192317084816,30.07276574827834,,
2018-10-23,21598,[486],3636242.44,Hold,7.100517279361607,30.07276574827834,,
2018-10-24,21598,[486],3476280.4,Hold,6.843765416579095,30.07276574827834,,
2018-10-25,21598,[486],3578311.24,Hold,7.007048899133839,30.07276574827834,,
2018-10-26,21598,[486],3504862.06,Hold,6.888184028585953,30.07276574827834,,
2018-10-29,21598,[486],3448038.94,Hold,6.792362631162585,30.07276574827834,,
2018-10-30,21598,[486],3502159.9,Hold,6.879666165158116,30.07276574827834,,
2018-10-31,21598,[486],3572265.4,Hold,6.991123273240407,30.07276574827834,,
2018-11-01,21598,[486],3634551.16,Hold,7.08826034411747,30.07276574827834,,
2018-11-02,3629671,[0],3629671.72,Sell,7.079561151315339,30.07276574827834,,
2018-11-05,3629671,[0],3629671.0,Hold,7.0763672000784705,30.07276574827834,,
2018-11-06,3629671,[0],3629671.0,Hold,7.075303564981494,30.07276574827834,,
2018-11-07,3629671,[0],3629671.0,Hold,7.07424024946206,30.07276574827834,,
2018-11-08,3629671,[0],3629671.0,Hold,7.073177253376195,30.07276574827834,,
2018-11-09,3629671,[0],3629671.0,Hold,7.072114576580035,30.07276574827834,,
2018-11-12,3629671,[0],3629671.0,Hold,7.068928460492319,30.07276574827834,,
2018-11-13,3629671,[0],3629671.0,Hold,7.067867059417998,30.07276574827834,,
2018-11-14,3629671,[0],3629671.0,Hold,7.0668059769153135,30.07276574827834,,
2018-11-15,3629671,[0],3629671.0,Hold,7.065745212840913,30.07276574827834,,
2018-11-16,3629671,[0],3629671.0,Hold,7.0646847670515545,30.07276574827834,,
2018-11-19,3629671,[0],3629671.0,Hold,7.061505337962326,30.07276574827834,,
2018-11-20,3629671,[0],3629671.0,Hold,7.06044616388215,30.07276574827834,,
2018-11-21,3629671,[0],3629671.0,Hold,7.059387307371967,30.07276574827834,,
2018-11-23,3629671,[0],3629671.0,Hold,7.057270546490679,30.07276574827834,,
2018-11-26,3629671,[0],3629671.0,Hold,7.054097783377644,30.07276574827834,,
2018-11-27,3629671,[0],3629671.0,Hold,7.053040829292612,30.07276574827834,,
2018-11-28,3629671,[0],3629671.0,Hold,7.051984191780103,30.07276574827834,,
2018-11-29,3629671,[0],3629671.0,Hold,7.050927870697965,30.07276574827834,,
2018-11-30,3629671,[0],3629671.0,Hold,7.049871865904134,30.07276574827834,,
2018-12-03,3629671,[0],3629671.0,Sell,7.0467057478330375,30.07276574827834,,
2018-12-04,3629671,[0],3629671.0,Hold,7.045651006773412,30.07276574827834,,
2018-12-06,3629671,[0],3629671.0,Hold,7.043542471250319,30.07276574827834,,
2018-12-07,3629671,[0],3629671.0,Hold,7.042488676503789,30.07276574827834,,
2018-12-10,3629671,[0],3629671.0,Hold,7.039329182627885,30.07276574827834,,
2018-12-11,3629671,[0],3629671.0,Hold,7.038276647653086,30.07276574827834,,
2018-12-12,3629671,[0],3629671.0,Hold,7.0372244272683515,30.07276574827834,,
2018-12-13,3629671,[0],3629671.0,Hold,7.036172521332751,30.07276574827834,,
2018-12-14,3629671,[0],3629671.0,Hold,7.035120929705374,30.07276574827834,,
2018-12-17,3629671,[0],3629671.0,Hold,7.031968039265024,30.07276574827834,,
2018-12-18,3629671,[0],3629671.0,Hold,7.030917703463402,30.07276574827834,,
2018-12-19,3629671,[0],3629671.0,Hold,7.029867681266855,30.07276574827834,,
2018-12-20,3629671,[0],3629671.0,Hold,7.028817972534984,30.07276574827834,,
2018-12-21,3629671,[0],3629671.0,Hold,7.0277685771275245,30.07276574827834,,
2018-12-24,3629671,[0],3629671.0,Hold,7.02462226944971,30.07276574827834,,
2018-12-26,3629671,[0],3629671.0,Hold,7.0225262950514455,30.07276574827834,,
2018-12-27,3629671,[0],3629671.0,Hold,7.021478776648737,30.07276574827834,,
2018-12-28,3629671,[0],3629671.0,Hold,7.020431570590691,30.07276574827834,,
2018-12-31,3629671,[0],3629671.0,Hold,7.017291825088567,30.07276574827834,,
2019-01-02,3629671,[0],3629671.0,Sell,7.01520022058606,30.07276574827834,,
2019-01-03,3629671,[0],3629671.0,Hold,7.0141548856666125,30.07276574827834,,
2019-01-04,3629671,[0],3629671.0,Hold,7.013109862116118,30.07276574827834,,
2019-01-07,3629671,[0],3629671.0,Hold,7.0099766582885525,30.07276574827834,,
2019-01-08,3629671,[0],3629671.0,Hold,7.008932878824359,30.07276574827834,,
2019-01-09,3629671,[0],3629671.0,Hold,7.007889410034762,30.07276574827834,,
2019-01-10,3629671,[0],3629671.0,Hold,7.006846251781074,30.07276574827834,,
2019-01-11,3629671,[0],3629671.0,Hold,7.005803403924782,30.07276574827834,,
2019-01-14,3629671,[0],3629671.0,Hold,7.002676721355905,30.07276574827834,,
2019-01-15,3629671,[0],3629671.0,Hold,7.001635113705262,30.07276574827834,,
2019-01-16,3629671,[0],3629671.0,Hold,7.000593815760481,30.07276574827834,,
2019-01-17,3629671,[0],3629671.0,Hold,6.999552827383493,30.07276574827834,,
2019-01-18,3629671,[0],3629671.0,Hold,6.998512148436298,30.07276574827834,,
2019-01-22,3629671,[0],3629671.0,Hold,6.994352524189074,30.07276574827834,,
2019-01-23,3629671,[0],3629671.0,Hold,6.993313390324185,30.07276574827834,,
2019-01-24,3629671,[0],3629671.0,Hold,6.99227456506295,30.07276574827834,,
2019-01-25,3629671,[0],3629671.0,Hold,6.99123604826799,30.07276574827834,,
2019-01-28,3629671,[0],3629671.0,Hold,6.988122347307901,30.07276574827834,,
2019-01-29,3629671,[0],3629671.0,Hold,6.9870850630055825,30.07276574827834,,
2019-01-30,3629671,[0],3629671.0,Hold,6.9860480864837315,30.07276574827834,,
2019-01-31,3629671,[0],3629671.0,Hold,6.985011417605413,30.07276574827834,,
2019-02-01,3629671,[0],3629671.0,Hold,6.983975056233804,30.07276574827834,,
2019-02-04,3629671,[0],3629671.0,Sell,6.9808678157921245,30.07276574827834,,
2019-02-05,3629671,[0],3629671.0,Hold,6.979832683080622,30.07276574827834,,
2019-02-06,3629671,[0],3629671.0,Hold,6.978797857192864,30.07276574827834,,
2019-02-07,3629671,[0],3629671.0,Hold,6.977763337992515,30.07276574827834,,
2019-02-08,3629671,[0],3629671.0,Hold,6.976729125343284,30.07276574827834,,
2019-02-11,3629671,[0],3629671.0,Hold,6.973628325340897,30.07276574827834,,
2019-02-12,3629671,[0],3629671.0,Hold,6.972595337535092,30.07276574827834,,
2019-02-13,3629671,[0],3629671.0,Hold,6.971562655600305,30.07276574827834,,
2019-02-14,3629671,[0],3629671.0,Hold,6.9705302794006885,30.07276574827834,,
2019-02-15,3629671,[0],3629671.0,Hold,6.969498208800595,30.07276574827834,,
2019-02-19,3629671,[0],3629671.0,Hold,6.965372979683893,30.07276574827834,,
2019-02-20,3629671,[0],3629671.0,Hold,6.964342435048532,30.07276574827834,,
2019-02-21,3629671,[0],3629671.0,Hold,6.9633121952001,30.07276574827834,,
2019-02-22,3629671,[0],3629671.0,Hold,6.962282260003483,30.07276574827834,,
2019-02-25,3629671,[0],3629671.0,Hold,6.959194280974201,30.07276574827834,,
2019-02-26,3629671,[0],3629671.0,Hold,6.958165563034968,30.07276574827834,,
2019-02-27,3629671,[0],3629671.0,Hold,6.9571371490730005,30.07276574827834,,
2019-02-28,3629671,[0],3629671.0,Hold,6.956109038953628,30.07276574827834,,
2019-03-01,3629671,[0],3629671.0,Hold,6.955081232542293,30.07276574827834,,
2019-03-04,4907,[473],3629671.0,Buy,6.9519996342117585,30.07276574827834,,
2019-03-05,4907,[473],3588525.28,Hold,6.88743158943077,30.07276574827834,,
2019-03-06,4907,[473],3555207.16,Hold,6.834461560980309,30.07276574827834,,
2019-03-07,4907,[473],3515257.58,Hold,6.7705568762153945,30.07276574827834,,
2019-03-08,4907,[473],3508957.22,Hold,6.759578825416601,30.07276574827834,,
2019-03-11,4907,[473],3579869.3800000004,Hold,6.867893501616162,30.07276574827834,,
2019-03-12,4907,[473],3595464.19,Hold,6.891074183195478,30.07276574827834,,
2019-03-13,4907,[473],3620235.1999999997,Hold,6.928277690780127,30.07276574827834,,
2019-03-14,4907,[473],3614327.4299999997,Hold,6.918164762685541,30.07276574827834,,
2019-03-15,4907,[473],3641581.69,Hold,6.958962259377244,30.07276574827834,,
2019-03-18,4907,[473],3653856.0399999996,Hold,6.974612782942735,30.07276574827834,,
2019-03-19,4907,[473],3658335.35,Hold,6.980403274149238,30.07276574827834,,
2019-03-20,4907,[473],3660709.81,Hold,6.982985237113204,30.07276574827834,,
2019-03-21,4907,[473],3712735.08,Hold,7.060503439104537,30.07276574827834,,
2019-03-22,4907,[473],3619889.91,Hold,6.918563218242824,30.07276574827834,,
2019-03-25,4907,[473],3617463.42,Hold,6.911781044930554,30.07276574827834,,
2019-03-26,4907,[473],3642995.9600000004,Hold,6.949850665763635,30.07276574827834,,
2019-03-27,4907,[473],3620225.74,Hold,6.913987226549789,30.07276574827834,,
2019-03-28,4907,[473],3632424.41,Hold,6.93165769164279,30.07276574827834,,
2019-03-29,4907,[473],3660875.36,Hold,6.973986766268903,30.07276574827834,,
2019-04-01,4907,[473],3707981.4299999997,Hold,7.041951922577616,30.07276574827834,,
2019-04-02,20556,[471],3705947.53,Buy,7.037866512534929,30.07276574827834,,
