,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-03-18,978865,[0],978865.0,Hold,-0.1316187582388828,24.897543473662267,,
2016-03-21,978865,[0],978865.0,Hold,-0.13155213719553416,24.897543473662267,,
2016-03-22,978865,[0],978865.0,Hold,-0.13152994516582028,24.897543473662267,,
2016-03-23,978865,[0],978865.0,Hold,-0.13150776062216263,24.897543473662267,,
2016-03-24,978865,[0],978865.0,Hold,-0.13148558356076423,24.897543473662267,,
2016-03-28,978865,[0],978865.0,Hold,-0.13139695006216812,24.897543473662267,,
2016-03-29,978865,[0],978865.0,Hold,-0.131374810355378,24.897543473662267,,
2016-03-30,978865,[0],978865.0,Hold,-0.1313526781081764,24.897543473662267,,
2016-03-31,978865,[0],978865.0,Hold,-0.13133055331681076,24.897543473662267,,
2016-04-01,978865,[0],978865.0,Hold,-0.1313084359774952,24.897543473662267,,
2016-04-04,978865,[0],978865.0,Sell,-0.13124212863425688,24.897543473662267,,
2016-04-05,978865,[0],978865.0,Hold,-0.13122004106556062,24.897543473662267,,
2016-04-06,978865,[0],978865.0,Hold,-0.13119796093011837,24.897543473662267,,
2016-04-07,978865,[0],978865.0,Hold,-0.13117588822418869,24.897543473662267,,
2016-04-08,978865,[0],978865.0,Hold,-0.131153822944019,24.897543473662267,,
2016-04-11,978865,[0],978865.0,Hold,-0.13108767162061108,24.897543473662267,,
2016-04-12,978865,[0],978865.0,Hold,-0.1310656360060447,24.897543473662267,,
2016-04-13,978865,[0],978865.0,Hold,-0.13104360779851998,24.897543473662267,,
2016-04-14,978865,[0],978865.0,Hold,-0.13102158699432875,24.897543473662267,,
2016-04-15,978865,[0],978865.0,Hold,-0.13099957358971848,24.897543473662267,,
2016-04-18,978865,[0],978865.0,Hold,-0.13093357773612535,24.897543473662267,,
2016-04-19,978865,[0],978865.0,Hold,-0.13091159389259088,24.897543473662267,,
2016-04-20,978865,[0],978865.0,Hold,-0.13088961743003003,24.897543473662267,,
2016-04-21,978865,[0],978865.0,Hold,-0.13086764834471243,24.897543473662267,,
2016-04-22,978865,[0],978865.0,Hold,-0.13084568663292995,24.897543473662267,,
2016-04-25,978865,[0],978865.0,Hold,-0.13077984570171175,24.897543473662267,,
2016-04-26,978865,[0],978865.0,Hold,-0.13075791344698828,24.897543473662267,,
2016-04-27,978865,[0],978865.0,Hold,-0.1307359885472703,24.897543473662267,,
2016-04-28,978865,[0],978865.0,Hold,-0.13071407099884969,24.897543473662267,,
2016-04-29,978865,[0],978865.0,Hold,-0.13069216079802937,24.897543473662267,,
2016-05-02,978865,[0],978865.0,Sell,-0.13062647424431084,24.897543473662267,,
2016-05-03,978865,[0],978865.0,Hold,-0.13060459339701014,24.897543473662267,,
2016-05-04,978865,[0],978865.0,Hold,-0.13058271987886894,24.897543473662267,,
2016-05-05,978865,[0],978865.0,Hold,-0.1305608536862124,24.897543473662267,,
2016-05-06,978865,[0],978865.0,Hold,-0.13053899481535458,24.897543473662267,,
2016-05-09,978865,[0],978865.0,Hold,-0.13047346209681399,24.897543473662267,,
2016-05-10,978865,[0],978865.0,Hold,-0.13045163247641378,24.897543473662267,,
2016-05-11,978865,[0],978865.0,Hold,-0.1304298101594381,24.897543473662267,,
2016-05-12,978865,[0],978865.0,Hold,-0.13040799514225654,24.897543473662267,,
2016-05-13,978865,[0],978865.0,Hold,-0.13038618742117203,24.897543473662267,,
2016-05-16,978865,[0],978865.0,Hold,-0.13032080799804113,24.897543473662267,,
2016-05-17,978865,[0],978865.0,Hold,-0.13029902942484073,24.897543473662267,,
2016-05-18,978865,[0],978865.0,Hold,-0.13027725812948532,24.897543473662267,,
2016-05-19,978865,[0],978865.0,Hold,-0.13025549410831117,24.897543473662267,,
2016-05-20,978865,[0],978865.0,Hold,-0.13023373735768784,24.897543473662267,,
2016-05-23,978865,[0],978865.0,Hold,-0.13016851069269642,24.897543473662267,,
2016-05-24,978865,[0],978865.0,Hold,-0.1301467829878611,24.897543473662267,,
2016-05-25,978865,[0],978865.0,Hold,-0.13012506253538003,24.897543473662267,,
2016-05-26,978865,[0],978865.0,Hold,-0.13010334933163392,24.897543473662267,,
2016-05-27,978865,[0],978865.0,Hold,-0.13008164337298123,24.897543473662267,,
2016-05-31,978865,[0],978865.0,Hold,-0.12999489191688474,24.897543473662267,,
2016-06-01,978865,[0],978865.0,Hold,-0.1299732221293981,24.897543473662267,,
2016-06-02,978865,[0],978865.0,Sell,-0.12995155956528892,24.897543473662267,,
2016-06-03,978865,[0],978865.0,Hold,-0.12992990422094897,24.897543473662267,,
2016-06-06,978865,[0],978865.0,Hold,-0.12986498147047332,24.897543473662267,,
2016-06-07,978865,[0],978865.0,Hold,-0.12984335496915023,24.897543473662267,,
2016-06-08,978865,[0],978865.0,Hold,-0.12982173566957744,24.897543473662267,,
2016-06-09,978865,[0],978865.0,Hold,-0.12980012356816895,24.897543473662267,,
2016-06-10,978865,[0],978865.0,Hold,-0.1297785186613054,24.897543473662267,,
2016-06-13,978865,[0],978865.0,Hold,-0.12971374707219097,24.897543473662267,,
2016-06-14,978865,[0],978865.0,Hold,-0.12969217090768037,24.897543473662267,,
2016-06-15,978865,[0],978865.0,Hold,-0.12967060191978463,24.897543473662267,,
2016-06-16,978865,[0],978865.0,Hold,-0.12964904010493994,24.897543473662267,,
2016-06-17,978865,[0],978865.0,Hold,-0.12962748545956027,24.897543473662267,,
2016-06-20,978865,[0],978865.0,Hold,-0.1295628645044844,24.897543473662267,,
2016-06-21,978865,[0],978865.0,Hold,-0.12954133850123783,24.897543473662267,,
2016-06-22,978865,[0],978865.0,Hold,-0.1295198196496039,24.897543473662267,,
2016-06-23,978865,[0],978865.0,Hold,-0.1294983079460299,24.897543473662267,,
2016-06-24,978865,[0],978865.0,Hold,-0.1294768033869409,24.897543473662267,,
2016-06-27,978865,[0],978865.0,Hold,-0.12941233254103457,24.897543473662267,,
2016-06-28,978865,[0],978865.0,Hold,-0.12939085652433624,24.897543473662267,,
2016-06-29,978865,[0],978865.0,Hold,-0.12936938763435935,24.897543473662267,,
2016-06-30,978865,[0],978865.0,Hold,-0.12934792586755117,24.897543473662267,,
2016-07-01,978865,[0],978865.0,Hold,-0.1293264712203812,24.897543473662267,,
2016-07-05,978865,[0],978865.0,Sell,-0.12924072375715134,24.897543473662267,,
2016-07-06,978865,[0],978865.0,Hold,-0.12921930465503717,24.897543473662267,,
2016-07-07,978865,[0],978865.0,Hold,-0.12919789265132264,24.897543473662267,,
2016-07-08,978865,[0],978865.0,Hold,-0.12917648774249946,24.897543473662267,,
2016-07-11,978865,[0],978865.0,Hold,-0.12911231555006175,24.897543473662267,,
2016-07-12,978865,[0],978865.0,Hold,-0.12909093898553214,24.897543473662267,,
2016-07-13,978865,[0],978865.0,Hold,-0.12906956949827464,24.897543473662267,,
2016-07-14,978865,[0],978865.0,Hold,-0.12904820708479203,24.897543473662267,,
2016-07-15,978865,[0],978865.0,Hold,-0.12902685174154271,24.897543473662267,,
2016-07-18,978865,[0],978865.0,Hold,-0.12896282809824466,24.897543473662267,,
2016-07-19,978865,[0],978865.0,Hold,-0.12894150100093427,24.897543473662267,,
2016-07-20,978865,[0],978865.0,Hold,-0.12892018095636004,24.897543473662267,,
2016-07-21,978865,[0],978865.0,Hold,-0.12889886796100258,24.897543473662267,,
2016-07-22,978865,[0],978865.0,Hold,-0.1288775620113869,24.897543473662267,,
2016-07-25,978865,[0],978865.0,Hold,-0.1288136864020073,24.897543473662267,,
2016-07-26,978865,[0],978865.0,Hold,-0.12879240860041996,24.897543473662267,,
2016-07-27,978865,[0],978865.0,Hold,-0.12877113782711058,24.897543473662267,,
2016-07-28,978865,[0],978865.0,Hold,-0.12874987407862637,24.897543473662267,,
2016-07-29,978865,[0],978865.0,Hold,-0.12872861735145902,24.897543473662267,,
2016-08-01,978865,[0],978865.0,Hold,-0.12866488926317476,24.897543473662267,,
2016-08-02,2082,[188],978865.0,Buy,-0.1286436605865804,24.897543473662267,,
2016-08-03,2082,[188],972113.12,Hold,-0.17026314907866436,24.897543473662267,,
2016-08-04,2082,[188],973337.0,Hold,-0.16266818581993636,24.897543473662267,,
2016-08-05,2082,[188],983652.5599999999,Hold,-0.09922672457174375,24.897543473662267,,
2016-08-08,2082,[188],982152.3200000001,Hold,-0.10835685078963708,24.897543473662267,,
2016-08-09,2082,[188],984472.2399999999,Hold,-0.09415248412213417,24.897543473662267,,
2016-08-10,2082,[188],980544.92,Hold,-0.11816738496482904,24.897543473662267,,
2016-08-11,2082,[188],985021.2,Hold,-0.09077022049222006,24.897543473662267,,
2016-08-12,2082,[188],985867.2,Hold,-0.08559497593574328,24.897543473662267,,
2016-08-15,2082,[188],991341.7600000001,Hold,-0.052276581779919784,24.897543473662267,,
2016-08-16,2082,[188],984778.6799999999,Hold,-0.09217457424680608,24.897543473662267,,
2016-08-17,2082,[188],985070.08,Hold,-0.09038254921074351,24.897543473662267,,
2016-08-18,2082,[188],987230.2,Hold,-0.0772135913086669,24.897543473662267,,
2016-08-19,2082,[188],986897.4400000001,Hold,-0.07922513410294485,24.897543473662267,,
2016-08-22,2082,[188],988066.8,Hold,-0.07207891188202309,24.897543473662267,,
2016-08-23,2082,[188],990977.04,Hold,-0.054416390037381746,24.897543473662267,,
2016-08-24,2082,[188],983007.72,Hold,-0.1028502058809333,24.897543473662267,,
2016-08-25,2082,[188],981975.6,Hold,-0.10913314717946321,24.897543473662267,,
2016-08-26,2082,[188],983238.96,Hold,-0.10140603931249048,24.897543473662267,,
2016-08-29,2082,[188],985760.04,Hold,-0.08600748963187854,24.897543473662267,,
2016-08-30,2082,[188],984004.12,Hold,-0.09667790654084296,24.897543473662267,,
2016-08-31,2082,[188],982167.3600000001,Hold,-0.10785583365626739,24.897543473662267,,
2016-09-01,2082,[188],984797.48,Hold,-0.09181803168922809,24.897543473662267,,
2016-09-02,7331,[187],989018.08,Buy,-0.0661833002336798,24.897543473662267,,
2016-09-06,7331,[187],993926.1699999999,Hold,-0.03649544022800155,24.897543473662267,,
2016-09-07,7331,[187],995425.91,Hold,-0.02746008678714551,24.897543473662267,,
2016-09-08,7331,[187],990853.7599999999,Hold,-0.05501830430444388,24.897543473662267,,
2016-09-09,7331,[187],965876.1699999999,Hold,-0.20770309736539705,24.897543473662267,,
2016-09-12,7331,[187],981954.43,Hold,-0.10894008591539883,24.897543473662267,,
2016-09-13,7331,[187],971364.62,Hold,-0.1737213766921708,24.897543473662267,,
2016-09-14,7331,[187],974825.9900000001,Hold,-0.15244348887254455,24.897543473662267,,
2016-09-15,7331,[187],989023.0299999999,Hold,-0.06601240057039215,24.897543473662267,,
2016-09-16,7331,[187],988065.59,Hold,-0.07179102929499859,24.897543473662267,,
2016-09-19,7331,[187],986281.61,Hold,-0.08255190507177046,24.897543473662267,,
2016-09-20,7331,[187],987463.4500000001,Hold,-0.07538535044815386,24.897543473662267,,
2016-09-21,7331,[187],997529.66,Hold,-0.014781773908223439,24.897543473662267,,
2016-09-22,7331,[187],1005821.2400000001,Hold,0.03469154573685351,24.897543473662267,,
2016-09-23,7331,[187],999506.25,Hold,-0.00295073819925884,24.897543473662267,,
2016-09-26,7331,[187],990481.63,Hold,-0.057098305104852365,24.897543473662267,,
2016-09-27,7331,[187],999498.77,Hold,-0.0029934905299788817,24.897543473662267,,
2016-09-28,7331,[187],1001899.85,Hold,0.0113318059219214,24.897543473662267,,
2016-09-29,7331,[187],992662.0499999999,Hold,-0.04395153053848855,24.897543473662267,,
2016-09-30,7331,[187],1000675.0,Hold,0.004027090336844452,24.897543473662267,,
2016-10-03,7331,[187],998485.23,Buy,-0.009042085454724624,24.897543473662267,,
2016-10-04,7331,[187],996497.4199999999,Hold,-0.020924050222059787,24.897543473662267,,
2016-10-05,7331,[187],1001426.7400000001,Hold,0.00850205979279206,24.897543473662267,,
2016-10-06,7331,[187],999711.9500000001,Hold,-0.001717616667362698,24.897543473662267,,
2016-10-07,7331,[187],997009.7999999999,Hold,-0.017850081462900125,24.897543473662267,,
2016-10-10,7331,[187],1003792.29,Hold,0.022555071018492967,24.897543473662267,,
2016-10-11,7331,[187],988480.73,Hold,-0.06899752934016457,24.897543473662267,,
2016-10-12,7331,[187],987027.7400000001,Hold,-0.07774153647523985,24.897543473662267,,
2016-10-13,7331,[187],982223.71,Hold,-0.10675824255410582,24.897543473662267,,
2016-10-14,7331,[187],982378.9199999999,Hold,-0.10580101418862231,24.897543473662267,,
2016-10-17,7331,[187],979697.34,Hold,-0.12199842187413656,24.897543473662267,,
2016-10-18,7331,[187],987929.0800000001,Hold,-0.07223821407335018,24.897543473662267,,
2016-10-19,7331,[187],988409.6699999999,Hold,-0.0693350038549645,24.897543473662267,,
2016-10-20,7331,[187],987553.21,Hold,-0.07447662887521966,24.897543473662267,,
2016-10-21,7331,[187],990464.7999999999,Hold,-0.056966774856526126,24.897543473662267,,
2016-10-24,7331,[187],1000269.21,Hold,0.0016001500313223005,24.897543473662267,,
2016-10-25,7331,[187],995326.7999999999,Hold,-0.02783712851878173,24.897543473662267,,
2016-10-26,7331,[187],989131.4900000001,Hold,-0.06492065232078792,24.897543473662267,,
2016-10-27,7331,[187],982717.39,Hold,-0.10353255773636327,24.897543473662267,,
2016-10-28,7331,[187],977879.7000000001,Hold,-0.13279825647296573,24.897543473662267,,
2016-10-31,7331,[187],977700.18,Hold,-0.13382221206790224,24.897543473662267,,
2016-11-01,7331,[187],971050.46,Hold,-0.1742550978300894,24.897543473662267,,
2016-11-02,969870,[0],969870.4900000001,Sell,-0.1814313617854446,24.897543473662267,,
2016-11-03,969870,[0],969870.0,Hold,-0.1814048805589441,24.897543473662267,,
2016-11-04,969870,[0],969870.0,Hold,-0.18137541538757462,24.897543473662267,,
2016-11-07,969870,[0],969870.0,Hold,-0.18128707727699256,24.897543473662267,,
2016-11-08,969870,[0],969870.0,Hold,-0.18125765035911234,24.897543473662267,,
2016-11-09,969870,[0],969870.0,Hold,-0.1812282329929693,24.897543473662267,,
2016-11-10,969870,[0],969870.0,Hold,-0.1811988251738894,24.897543473662267,,
2016-11-11,969870,[0],969870.0,Hold,-0.18116942689726523,24.897543473662267,,
2016-11-14,969870,[0],969870.0,Hold,-0.181081289275542,24.897543473662267,,
2016-11-15,969870,[0],969870.0,Hold,-0.18105192912223345,24.897543473662267,,
2016-11-16,969870,[0],969870.0,Hold,-0.18102257848817693,24.897543473662267,,
2016-11-17,969870,[0],969870.0,Hold,-0.18099323736873174,24.897543473662267,,
2016-11-18,969870,[0],969870.0,Hold,-0.18096390575927934,24.897543473662267,,
2016-11-21,969870,[0],969870.0,Hold,-0.18087596794466032,24.897543473662267,,
2016-11-22,969870,[0],969870.0,Hold,-0.1808466743289716,24.897543473662267,,
2016-11-23,969870,[0],969870.0,Hold,-0.18081739020019416,24.897543473662267,,
2016-11-25,969870,[0],969870.0,Hold,-0.18075885038493222,24.897543473662267,,
2016-11-28,969870,[0],969870.0,Hold,-0.18067111169872696,24.897543473662267,,
2016-11-29,969870,[0],969870.0,Hold,-0.18064188439473883,24.897543473662267,,
2016-11-30,969870,[0],969870.0,Hold,-0.18061266654545438,24.897543473662267,,
2016-12-01,969870,[0],969870.0,Hold,-0.1805834581462995,24.897543473662267,,
2016-12-02,669,[184],969870.0,Buy,-0.18055425919267787,24.897543473662267,,
2016-12-05,669,[184],977504.76,Hold,-0.13424373202911566,24.897543473662267,,
2016-12-06,669,[184],981941.0,Hold,-0.10752390272332768,24.897543473662267,,
2016-12-07,669,[184],993120.8400000001,Hold,-0.04073506505057889,24.897543473662267,,
2016-12-08,669,[184],997463.24,Hold,-0.014988267189230964,24.897543473662267,,
2016-12-09,669,[184],1002457.0,Hold,0.01448060017028574,24.897543473662267,,
2016-12-12,669,[184],996576.36,Hold,-0.020223720350043273,24.897543473662267,,
2016-12-13,669,[184],1006013.72,Hold,0.03536059708630912,24.897543473662267,,
2016-12-14,669,[184],1001016.28,Hold,0.005988773037168826,24.897543473662267,,
2016-12-15,669,[184],1004729.4,Hold,0.027816558759341525,24.897543473662267,,
2016-12-16,669,[184],1001106.44,Hold,0.006517689324714304,24.897543473662267,,
2016-12-19,669,[184],1004837.96,Hold,0.0284352486100925,24.897543473662267,,
2016-12-20,669,[184],1009713.96,Hold,0.05695481613050557,24.897543473662267,,
2016-12-21,669,[184],1007412.1200000001,Hold,0.04349843181961077,24.897543473662267,,
2016-12-22,669,[184],1002994.28,Hold,0.017605666672504405,24.897543473662267,,
2016-12-23,669,[184],1005803.96,Hold,0.034075504349728725,24.897543473662267,,
2016-12-27,669,[184],1010357.96,Hold,0.06064393911457966,24.897543473662267,,
2016-12-28,669,[184],1001364.04,Hold,0.00801861878318988,24.897543473662267,,
2016-12-29,669,[184],1000173.56,Hold,0.0010206933040324273,24.897543473662267,,
2016-12-30,669,[184],991163.08,Hold,-0.052182480682239074,24.897543473662267,,
2017-01-03,6094,[183],998983.08,Buy,-0.005978965610997644,24.897543473662267,,
2017-01-04,6094,[183],1008386.8300000001,Hold,0.0490852467103009,24.897543473662267,,
2017-01-05,6094,[183],1010387.0199999999,Hold,0.060725136101713595,24.897543473662267,,
2017-01-06,6094,[183],1016447.9800000001,Hold,0.09587268532258442,24.897543473662267,,
2017-01-09,6094,[183],1018417.0599999999,Hold,0.10720032923721146,24.897543473662267,,
2017-01-10,6094,[183],1022077.0599999999,Hold,0.1282659294737698,24.897543473662267,,
2017-01-11,6094,[183],1024241.95,Hold,0.140680369949453,24.897543473662267,,
2017-01-12,6094,[183],1021284.6699999999,Hold,0.12366772469254439,24.897543473662267,,
2017-01-13,6094,[183],1026157.96,Hold,0.15161647073624884,24.897543473662267,,
2017-01-17,6094,[183],1019681.59,Hold,0.11434645575483238,24.897543473662267,,
2017-01-18,6094,[183],1022777.95,Hold,0.1321250833159482,24.897543473662267,,
2017-01-19,6094,[183],1019928.64,Hold,0.1157313202082344,24.897543473662267,,
2017-01-20,6094,[183],1022719.39,Hold,0.131746618464601,24.897543473662267,,
2017-01-23,6094,[183],1022282.0199999999,Hold,0.1291742269186935,24.897543473662267,,
2017-01-24,6094,[183],1031069.68,Hold,0.17936200111485778,24.897543473662267,,
2017-01-25,6094,[183],1041204.22,Hold,0.23673012061342646,24.897543473662267,,
2017-01-26,6094,[183],1040991.9400000001,Hold,0.2354954503250184,24.897543473662267,,
2017-01-27,6094,[183],1042016.74,Hold,0.24123152403647818,24.897543473662267,,
2017-01-30,6094,[183],1033402.93,Hold,0.19243994353592697,24.897543473662267,,
2017-01-31,6094,[183],1033600.57,Hold,0.19352999988719866,24.897543473662267,,
2017-02-01,6094,[183],1038698.95,Hold,0.22234065618924603,24.897543473662267,,
2017-02-02,6094,[183],1035862.45,Buy,0.2062778850708824,24.897543473662267,,
2017-02-03,6094,[183],1043112.91,Hold,0.24712382019060897,24.897543473662267,,
2017-02-06,6094,[183],1042523.65,Hold,0.24369423516239497,24.897543473662267,,
2017-02-07,6094,[183],1044476.26,Hold,0.2546172959820181,24.897543473662267,,
2017-02-08,6094,[183],1045982.35,Hold,0.26301727919684215,24.897543473662267,,
2017-02-09,6094,[183],1051971.94,Hold,0.2964252041621096,24.897543473662267,,
2017-02-10,6094,[183],1055439.79,Hold,0.3156596339984663,24.897543473662267,,
2017-02-13,6094,[183],1060898.68,Hold,0.3457253588217357,24.897543473662267,,
2017-02-14,6094,[183],1064304.31,Hold,0.3644445918691064,24.897543473662267,,
2017-02-15,6094,[183],1071051.52,Hold,0.40140993819137716,24.897543473662267,,
2017-02-16,6094,[183],1070220.7,Hold,0.3967993119051272,24.897543473662267,,
2017-02-17,6094,[183],1074554.14,Hold,0.42040850216364944,24.897543473662267,,
2017-02-21,6094,[183],1079562.8499999999,Hold,0.44737168775019764,24.897543473662267,,
2017-02-22,6094,[183],1078589.29,Hold,0.4420170004298729,24.897543473662267,,
2017-02-23,6094,[183],1073992.33,Hold,0.4169438047662677,24.897543473662267,,
2017-02-24,6094,[183],1075785.73,Hold,0.42664163646777276,24.897543473662267,,
2017-02-27,6094,[183],1078821.7,Hold,0.4429240937720902,24.897543473662267,,
2017-02-28,6094,[183],1072149.52,Hold,0.4065673287789062,24.897543473662267,,
2017-03-01,6094,[183],1086531.49,Hold,0.4844423596782166,24.897543473662267,,
2017-03-02,6094,[183],1085246.83,Buy,0.4774437051790148,24.897543473662267,,
2017-03-03,6094,[183],1080441.25,Hold,0.45141255250282786,24.897543473662267,,
2017-03-06,6094,[183],1076493.94,Hold,0.4298056763058611,24.897543473662267,,
2017-03-07,6094,[183],1073703.19,Hold,0.4145717314147701,24.897543473662267,,
2017-03-08,6094,[183],1074365.6500000001,Hold,0.4181082005412229,24.897543473662267,,
2017-03-09,6094,[183],1074596.23,Hold,0.4192947189970653,24.897543473662267,,
2017-03-10,6094,[183],1078790.5899999999,Hold,0.441977759611456,24.897543473662267,,
2017-03-13,6094,[183],1081361.74,Hold,0.455664111194265,24.897543473662267,,
2017-03-14,6094,[183],1077892.06,Hold,0.4368322248827772,24.897543473662267,,
2017-03-15,6094,[183],1085803.1500000001,Hold,0.4794452549149453,24.897543473662267,,
2017-03-16,6094,[183],1085933.08,Hold,0.48006721598270463,24.897543473662267,,
2017-03-17,6094,[183],1085977.0,Hold,0.48022667867031466,24.897543473662267,,
2017-03-20,6094,[183],1086073.99,Hold,0.4805179526005343,24.897543473662267,,
2017-03-21,6094,[183],1066363.06,Hold,0.3736712101233053,24.897543473662267,,
2017-03-22,6094,[183],1071454.12,Hold,0.4013614481017669,24.897543473662267,,
2017-03-23,6094,[183],1070731.27,Hold,0.3973656857415131,24.897543473662267,,
2017-03-24,6094,[183],1072753.42,Hold,0.4082935201083604,24.897543473662267,,
2017-03-27,6094,[183],1074881.71,Hold,0.4196399599503797,24.897543473662267,,
2017-03-28,6094,[183],1081244.62,Hold,0.45394498745086054,24.897543473662267,,
2017-03-29,6094,[183],1085345.6500000001,Hold,0.47592173685928607,24.897543473662267,,
2017-03-30,6094,[183],1088418.22,Hold,0.4923115239543252,24.897543473662267,,
2017-03-31,6094,[183],1087942.42,Hold,0.48968667938515953,24.897543473662267,,
2017-04-03,6094,[183],1088961.73,Buy,0.49490442037967153,24.897543473662267,,
2017-04-04,6094,[183],1085539.63,Hold,0.4765075308101663,24.897543473662267,,
2017-04-05,6094,[183],1079293.8399999999,Hold,0.44286330090899106,24.897543473662267,,
2017-04-06,6094,[183],1081941.8499999999,Hold,0.4570448333736987,24.897543473662267,,
2017-04-07,6094,[183],1081733.23,Hold,0.45585073024487777,24.897543473662267,,
2017-04-10,6094,[183],1082304.19,Hold,0.4587007178398439,24.897543473662267,,
2017-04-11,6094,[183],1079712.9100000001,Hold,0.44469708313039646,24.897543473662267,,
2017-04-12,6094,[183],1074111.28,Hold,0.41440884790977517,24.897543473662267,,
2017-04-13,6094,[183],1068436.45,Hold,0.38358368921502795,24.897543473662267,,
2017-04-17,6094,[183],1077886.57,Hold,0.43444564905745775,24.897543473662267,,
2017-04-18,6094,[183],1076547.01,Hold,0.4271593836716381,24.897543473662267,,
2017-04-19,6094,[183],1079028.49,Hold,0.4404526350271665,24.897543473662267,,
2017-04-20,6094,[183],1088864.74,Hold,0.49305237645067557,24.897543473662267,,
2017-04-21,6094,[183],1087719.1600000001,Hold,0.48686407529110465,24.897543473662267,,
2017-04-24,6094,[183],1101133.06,Hold,0.5577660158861075,24.897543473662267,,
2017-04-25,6094,[183],1108758.67,Hold,0.5977463955297635,24.897543473662267,,
2017-04-26,6094,[183],1108711.0899999999,Hold,0.597402429485494,24.897543473662267,,
2017-04-27,6094,[183],1113050.02,Hold,0.6199845856909025,24.897543473662267,,
2017-04-28,6094,[183],1112806.63,Hold,0.6186166376501934,24.897543473662267,,
2017-05-01,6094,[183],1120856.8,Hold,0.660157940001338,24.897543473662267,,
2017-05-02,6094,[183],1122853.33,Buy,0.6703834840043887,24.897543473662267,,
2017-05-03,6094,[183],1117370.6500000001,Hold,0.641872367454277,24.897543473662267,,
2017-05-04,6094,[183],1117881.22,Hold,0.6444209716617744,24.897543473662267,,
2017-05-05,6094,[183],1122533.08,Hold,0.6684098167507146,24.897543473662267,,
2017-05-08,6094,[183],1122880.78,Hold,0.6698883021763136,24.897543473662267,,
2017-05-09,6094,[183],1126161.97,Hold,0.6867025653934489,24.897543473662267,,
2017-05-10,6094,[183],1127726.62,Hold,0.6946447480329576,24.897543473662267,,
2017-05-11,6094,[183],1125314.68,Hold,0.6821217286195891,24.897543473662267,,
2017-05-12,6094,[183],1126279.0899999999,Hold,0.6869793285436243,24.897543473662267,,
2017-05-15,6094,[183],1131483.61,Hold,0.7133686473350886,24.897543473662267,,
2017-05-16,6094,[183],1135180.21,Hold,0.732157583850368,24.897543473662267,,
2017-05-17,6094,[183],1106150.92,Hold,0.5820422082710053,24.897543473662267,,
2017-05-18,6094,[183],1114182.79,Hold,0.6238135297504943,24.897543473662267,,
2017-05-19,6094,[183],1119411.0999999999,Hold,0.6508088115207977,24.897543473662267,,
2017-05-22,6094,[183],1128546.46,Hold,0.6975337557094452,24.897543473662267,,
2017-05-23,6094,[183],1129477.93,Hold,0.7021982824343409,24.897543473662267,,
2017-05-24,6094,[183],1133926.6600000001,Hold,0.7248369762359097,24.897543473662267,,
2017-05-25,6094,[183],1141656.58,Hold,0.7640456643862592,24.897543473662267,,
2017-05-26,6094,[183],1142558.77,Hold,0.7684974372207165,24.897543473662267,,
2017-05-30,6094,[183],1141277.77,Hold,0.7615228411929076,24.897543473662267,,
2017-05-31,6094,[183],1140423.1600000001,Hold,0.7570702350341518,24.897543473662267,,
2017-06-01,6094,[183],1149263.89,Hold,0.8016140852669551,24.897543473662267,,
2017-06-02,6094,[183],1151964.97,Buy,0.8150666772298143,24.897543473662267,,
2017-06-05,6094,[183],1158203.44,Hold,0.8459142909658102,24.897543473662267,,
2017-06-06,6094,[183],1154429.98,Hold,0.8269106997716325,24.897543473662267,,
2017-06-07,6094,[183],1158514.54,Hold,0.8472003106528403,24.897543473662267,,
2017-06-08,6094,[183],1162976.08,Hold,0.8692904466856444,24.897543473662267,,
2017-06-09,6094,[183],1142143.36,Hold,0.7647011460910846,24.897543473662267,,
2017-06-12,6094,[183],1136205.01,Hold,0.7342509542914044,24.897543473662267,,
2017-06-13,6094,[183],1144421.71,Hold,0.7757223873648744,24.897543473662267,,
2017-06-14,6094,[183],1139758.87,Hold,0.752038625523932,24.897543473662267,,
2017-06-15,6094,[183],1134380.5,Hold,0.7246342070225564,24.897543473662267,,
2017-06-16,6094,[183],1131866.08,Hold,0.7117239249037732,24.897543473662267,,
2017-06-19,6094,[183],1147832.83,Hold,0.7921555602552921,24.897543473662267,,
2017-06-20,6094,[183],1138503.49,Hold,0.7449756175529343,24.897543473662267,,
2017-06-21,6094,[183],1146906.8499999999,Hold,0.7872526874486807,24.897543473662267,,
2017-06-22,6094,[183],1147408.27,Hold,0.7896487861248636,24.897543473662267,,
2017-06-23,6094,[183],1152634.75,Hold,0.8157252131957282,24.897543473662267,,
2017-06-26,6094,[183],1149322.45,Hold,0.7987565272396635,24.897543473662267,,
2017-06-27,6094,[183],1130925.46,Hold,0.7057081148176936,24.897543473662267,,
2017-06-28,6094,[183],1146991.03,Hold,0.7868092240779001,24.897543473662267,,
2017-06-29,6094,[183],1130510.05,Hold,0.7033724170095068,24.897543473662267,,
2017-06-30,6094,[183],1129790.86,Hold,0.6996009119746738,24.897543473662267,,
2017-07-03,1135806,[0],1135806.07,Sell,0.7298098994218849,24.897543473662267,,
2017-07-05,1135806,[0],1135806.0,Hold,0.7295804347106749,24.897543473662267,,
2017-07-06,1135806,[0],1135806.0,Hold,0.7294659335366882,24.897543473662267,,
2017-07-07,1135806,[0],1135806.0,Hold,0.7293514682968016,24.897543473662267,,
