,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-03-30,3885,[386],934411.34,Hold,-0.6598737362730422,57.429879889388715,,
2010-03-31,3885,[386],929497.56,Hold,-0.7107885244243106,57.429879889388715,,
2010-04-01,3885,[386],931280.88,Hold,-0.6920341512155703,57.429879889388715,,
2010-04-05,3885,[386],933944.28,Buy,-0.6636596494242197,57.429879889388715,,
2010-04-06,3885,[386],944493.66,Hold,-0.554735351331137,57.429879889388715,,
2010-04-07,3885,[386],942312.7599999999,Hold,-0.5769733029324486,57.429879889388715,,
2010-04-08,3885,[386],944493.66,Hold,-0.5544402354802247,57.429879889388715,,
2010-04-09,3885,[386],951148.3,Hold,-0.4863104610626001,57.429879889388715,,
2010-04-12,3885,[386],952622.82,Hold,-0.4709293586476093,57.429879889388715,,
2010-04-13,3885,[386],955757.1399999999,Hold,-0.43901151393962445,57.429879889388715,,
2010-04-14,3885,[386],970760.9600000001,Hold,-0.2880366364030662,57.429879889388715,,
2010-04-15,3885,[386],974941.34,Hold,-0.2463138393643094,57.429879889388715,,
2010-04-16,3885,[386],961651.3600000001,Hold,-0.3791756750627373,57.429879889388715,,
2010-04-19,3885,[386],961207.4600000001,Hold,-0.3833386433638841,57.429879889388715,,
2010-04-20,3885,[386],969004.66,Hold,-0.30509964657875477,57.429879889388715,,
2010-04-21,3885,[386],970664.4600000001,Hold,-0.28846319534081566,57.429879889388715,,
2010-04-22,3885,[386],976246.02,Hold,-0.23291565222066657,57.429879889388715,,
2010-04-23,3885,[386],980522.9,Hold,-0.19055377691779007,57.429879889388715,,
2010-04-26,3885,[386],977743.7,Hold,-0.21784873788353032,57.429879889388715,,
2010-04-27,3885,[386],957872.4199999999,Hold,-0.41606012297311645,57.429879889388715,,
2010-04-28,3885,[386],957972.78,Hold,-0.4149395730304928,57.429879889388715,,
2010-04-29,3885,[386],973486.12,Hold,-0.2598256582341474,57.429879889388715,,
2010-04-30,3885,[386],953904.34,Hold,-0.4557347636335085,57.429879889388715,,
2010-05-03,3885,[386],958200.52,Buy,-0.412101550726951,57.429879889388715,,
2010-05-04,3885,[386],939645.5,Hold,-0.6001047158433082,57.429879889388715,,
2010-05-05,3885,[386],931168.94,Hold,-0.6869783138299668,57.429879889388715,,
2010-05-06,3885,[386],899266.0399999999,Hold,-1.0208161899598833,57.429879889388715,,
2010-05-07,3885,[386],878422.0399999999,Hold,-1.2445532749314703,57.429879889388715,,
2010-05-10,3885,[386],920507.62,Hold,-0.7964136465381189,57.429879889388715,,
2010-05-11,3885,[386],920754.66,Hold,-0.7936347723718318,57.429879889388715,,
2010-05-12,3885,[386],939942.72,Hold,-0.5958062754403803,57.429879889388715,,
2010-05-13,3885,[386],928107.9600000001,Hold,-0.7170687695279621,57.429879889388715,,
2010-05-14,3885,[386],909769.1,Hold,-0.9077707320901407,57.429879889388715,,
2010-05-17,3885,[386],912617.78,Hold,-0.8771995620594941,57.429879889388715,,
2010-05-18,3885,[386],898347.3600000001,Hold,-1.0273451784035825,57.429879889388715,,
2010-05-19,3885,[386],891055.82,Hold,-1.1047258000187465,57.429879889388715,,
2010-05-20,3885,[386],854632.8600000001,Hold,-1.5010290525158565,57.429879889388715,,
2010-05-21,3885,[386],864294.44,Hold,-1.3939966813036886,57.429879889388715,,
2010-05-24,3885,[386],858315.3,Hold,-1.458717867221504,57.429879889388715,,
2010-05-25,3885,[386],857311.7,Hold,-1.4694212586036537,57.429879889388715,,
2010-05-26,3885,[386],851494.68,Hold,-1.5335018632626318,57.429879889388715,,
2010-05-27,3885,[386],883069.48,Hold,-1.1879444083948365,57.429879889388715,,
2010-05-28,3885,[386],875102.44,Hold,-1.2736367377653157,57.429879889388715,,
2010-06-01,3885,[386],861704.38,Hold,-1.4183931762469348,57.429879889388715,,
2010-06-02,3885,[386],866436.7400000001,Buy,-1.366203412117084,57.429879889388715,,
2010-06-03,3885,[386],892854.5800000001,Hold,-1.0812608500813115,57.429879889388715,,
2010-06-04,3885,[386],860484.62,Hold,-1.4306743029045,57.429879889388715,,
2010-06-07,3885,[386],843010.4,Hold,-1.6231549479439389,57.429879889388715,,
2010-06-08,3885,[386],841725.02,Hold,-1.6371124623144384,57.429879889388715,,
2010-06-09,3885,[386],837201.1,Hold,-1.687442653019211,57.429879889388715,,
2010-06-10,3885,[386],860307.06,Hold,-1.430386369124148,57.429879889388715,,
2010-06-11,3885,[386],869914.6,Hold,-1.3251692163358975,57.429879889388715,,
2010-06-14,3885,[386],870053.56,Hold,-1.3226267754901544,57.429879889388715,,
2010-06-15,3885,[386],893954.68,Hold,-1.0662313366136322,57.429879889388715,,
2010-06-16,3885,[386],893973.98,Hold,-1.065749373251046,57.429879889388715,,
2010-06-17,3885,[386],894448.7599999999,Hold,-1.060451214893754,57.429879889388715,,
2010-06-18,3885,[386],895467.8,Hold,-1.049410118415306,57.429879889388715,,
2010-06-21,3885,[386],887473.7400000001,Hold,-1.1332723201958994,57.429879889388715,,
2010-06-22,3885,[386],876939.8,Hold,-1.2455948110696946,57.429879889388715,,
2010-06-23,3885,[386],874017.78,Hold,-1.276718846260494,57.429879889388715,,
2010-06-24,3885,[386],859809.12,Hold,-1.4306342260749783,57.429879889388715,,
2010-06-25,3885,[386],862148.28,Hold,-1.4047183121810414,57.429879889388715,,
2010-06-28,3885,[386],861055.9,Hold,-1.4155380754152902,57.429879889388715,,
2010-06-29,3885,[386],828064.48,Hold,-1.7814471617088823,57.429879889388715,,
2010-06-30,3885,[386],818051.6399999999,Hold,-1.8947343665913108,57.429879889388715,,
2010-07-01,3885,[386],815009.9600000001,Hold,-1.92903944565872,57.429879889388715,,
2010-07-02,816608,[0],816608.0,Sell,-1.9102507891913478,57.429879889388715,,
2010-07-06,816608,[0],816608.0,Hold,-1.908279025549553,57.429879889388715,,
2010-07-07,816608,[0],816608.0,Hold,-1.9077867204730814,57.429879889388715,,
2010-07-08,816608,[0],816608.0,Hold,-1.9072946693366344,57.429879889388715,,
2010-07-09,816608,[0],816608.0,Hold,-1.9068028719437913,57.429879889388715,,
2010-07-12,816608,[0],816608.0,Hold,-1.905329000265732,57.429879889388715,,
2010-07-13,816608,[0],816608.0,Hold,-1.904838215887139,57.429879889388715,,
2010-07-14,816608,[0],816608.0,Hold,-1.9043476842730667,57.429879889388715,,
2010-07-15,816608,[0],816608.0,Hold,-1.9038574052283042,57.429879889388715,,
2010-07-16,816608,[0],816608.0,Hold,-1.9033673785578409,57.429879889388715,,
2010-07-19,816608,[0],816608.0,Hold,-1.9018988108451373,57.429879889388715,,
2010-07-20,816608,[0],816608.0,Hold,-1.901409791725761,57.429879889388715,,
2010-07-21,816608,[0],816608.0,Hold,-1.9009210240086394,57.429879889388715,,
2010-07-22,816608,[0],816608.0,Hold,-1.9004325074999495,57.429879889388715,,
2010-07-23,816608,[0],816608.0,Hold,-1.8999442420060908,57.429879889388715,,
2010-07-26,816608,[0],816608.0,Hold,-1.8984809496803035,57.429879889388715,,
2010-07-27,816608,[0],816608.0,Hold,-1.8979936863135927,57.429879889388715,,
2010-07-28,816608,[0],816608.0,Hold,-1.8975066729966295,57.429879889388715,,
2010-07-29,816608,[0],816608.0,Hold,-1.8970199095369789,57.429879889388715,,
2010-07-30,816608,[0],816608.0,Hold,-1.896533395742428,57.429879889388715,,
2010-08-02,901,[356],816608.0,Buy,-1.8950753504300533,57.429879889388715,,
2010-08-03,901,[356],813834.12,Hold,-1.9261011764218017,57.429879889388715,,
2010-08-04,901,[356],820971.92,Hold,-1.84473851921777,57.429879889388715,,
2010-08-05,901,[356],817230.36,Hold,-1.886566415612534,57.429879889388715,,
2010-08-06,901,[356],815596.32,Hold,-1.9046075052537303,57.429879889388715,,
2010-08-09,901,[356],821726.64,Hold,-1.8338757179912846,57.429879889388715,,
2010-08-10,901,[356],811573.52,Hold,-1.9483605030644724,57.429879889388715,,
2010-08-11,901,[356],787173.28,Hold,-2.2294698891495157,57.429879889388715,,
2010-08-12,901,[356],780637.12,Hold,-2.3056588461134453,57.429879889388715,,
2010-08-13,901,[356],774659.88,Hold,-2.375758534255834,57.429879889388715,,
2010-08-16,901,[356],777646.72,Hold,-2.3385855446372728,57.429879889388715,,
2010-08-17,901,[356],787461.64,Hold,-2.2226921039394054,57.429879889388715,,
2010-08-18,901,[356],789690.2,Hold,-2.1961344655847648,57.429879889388715,,
2010-08-19,901,[356],776607.2,Hold,-2.349081936517894,57.429879889388715,,
2010-08-20,901,[356],776895.56,Hold,-2.3450764019922965,57.429879889388715,,
2010-08-23,901,[356],769729.28,Hold,-2.4282533567098974,57.429879889388715,,
2010-08-24,901,[356],756959.56,Hold,-2.5807926533864656,57.429879889388715,,
2010-08-25,901,[356],763289.24,Hold,-2.5039500504405177,57.429879889388715,,
2010-08-26,901,[356],755154.64,Hold,-2.60130799575109,57.429879889388715,,
2010-08-27,901,[356],767593.28,Hold,-2.451225279316438,57.429879889388715,,
2010-08-30,901,[356],755610.32,Hold,-2.5931611486514683,57.429879889388715,,
2010-08-31,901,[356],753495.68,Hold,-2.618088554263742,57.429879889388715,,
2010-09-01,901,[356],775856.04,Hold,-2.350189714984907,57.429879889388715,,
2010-09-02,3079,[355],776621.44,Buy,-2.3405724908612258,57.429879889388715,,
2010-09-03,3079,[355],796060.25,Hold,-2.1135858938240104,57.429879889388715,,
2010-09-07,3079,[355],787234.95,Hold,-2.2134943976590438,57.429879889388715,,
2010-09-08,3079,[355],794327.85,Hold,-2.1308530377891377,57.429879889388715,,
2010-09-09,3079,[355],796929.9999999999,Hold,-2.1003743701804023,57.429879889388715,,
2010-09-10,3079,[355],799159.4,Hold,-2.074268903062404,57.429879889388715,,
2010-09-13,3079,[355],814506.05,Hold,-1.8985191726968331,57.429879889388715,,
2010-09-14,3079,[355],815947.35,Hold,-1.8818375261893894,57.429879889388715,,
2010-09-15,3079,[355],820047.6000000001,Hold,-1.8354261042786368,57.429879889388715,,
2010-09-16,3079,[355],820732.75,Hold,-1.827307606838191,57.429879889388715,,
2010-09-17,3079,[355],825120.55,Hold,-1.7779802766963115,57.429879889388715,,
2010-09-20,3079,[355],839398.65,Hold,-1.619355792150401,57.429879889388715,,
2010-09-21,3079,[355],837098.25,Hold,-1.6441134825948112,57.429879889388715,,
2010-09-22,3079,[355],831844.2500000001,Hold,-1.701400994745561,57.429879889388715,,
2010-09-23,3079,[355],829192.4,Hold,-1.7302134879408237,57.429879889388715,,
2010-09-24,3079,[355],848412.1,Hold,-1.5197753706310602,57.429879889388715,,
2010-09-27,3079,[355],844347.35,Hold,-1.5626386560108174,57.429879889388715,,
2010-09-28,3079,[355],847833.4500000001,Hold,-1.524490140779311,57.429879889388715,,
2010-09-29,3079,[355],846757.7999999999,Hold,-1.5357354570266768,57.429879889388715,,
2010-09-30,3079,[355],843939.1,Hold,-1.5658815759277522,57.429879889388715,,
2010-10-01,3079,[355],844695.25,Hold,-1.557287516380712,57.429879889388715,,
2010-10-04,3079,[355],841677.75,Buy,-1.588838653760094,57.429879889388715,,
2010-10-05,3079,[355],855018.65,Hold,-1.4445595667631816,57.429879889388715,,
2010-10-06,3079,[355],848213.2999999999,Hold,-1.5173136794832343,57.429879889388715,,
2010-10-07,3079,[355],849281.85,Hold,-1.5054175124041502,57.429879889388715,,
2010-10-08,3079,[355],855757.0499999999,Hold,-1.4355675183918892,57.429879889388715,,
2010-10-11,3079,[355],855906.15,Hold,-1.4328881281571837,57.429879889388715,,
2010-10-12,3079,[355],861440.6,Hold,-1.3735949742867848,57.429879889388715,,
2010-10-13,3079,[355],869715.65,Hold,-1.2857939553599484,57.429879889388715,,
2010-10-14,3079,[355],867638.9,Hold,-1.3073409285897175,57.429879889388715,,
2010-10-15,3079,[355],879492.35,Hold,-1.1828396475473402,57.429879889388715,,
2010-10-18,3079,[355],883713.2999999999,Hold,-1.1381273782935297,57.429879889388715,,
2010-10-19,3079,[355],868196.2499999999,Hold,-1.2998269377537452,57.429879889388715,,
2010-10-20,3079,[355],875452.45,Hold,-1.2234449432307448,57.429879889388715,,
2010-10-21,3079,[355],876261.85,Hold,-1.2146907507973648,57.429879889388715,,
2010-10-22,3079,[355],883262.45,Hold,-1.1416467556000232,57.429879889388715,,
2010-10-25,3079,[355],887330.75,Hold,-1.0987853205671638,57.429879889388715,,
2010-10-26,3079,[355],889616.95,Hold,-1.0749896155759386,57.429879889388715,,
2010-10-27,3079,[355],891736.3,Hold,-1.0529707835857716,57.429879889388715,,
2010-10-28,3079,[355],893195.35,Hold,-1.0377643501587985,57.429879889388715,,
2010-10-29,3079,[355],893209.5499999999,Hold,-1.037357921147286,57.429879889388715,,
2010-11-01,3079,[355],892297.2000000001,Hold,-1.045906182718026,57.429879889388715,,
2010-11-02,5604,[354],899787.7000000001,Buy,-0.9693099686973294,57.429879889388715,,
2010-11-03,5604,[354],904859.58,Hold,-0.9177200624237436,57.429879889388715,,
2010-11-04,5604,[354],917982.3600000001,Hold,-0.7858738387891084,57.429879889388715,,
2010-11-05,5604,[354],918562.92,Hold,-0.7798944057290313,57.429879889388715,,
2010-11-08,5604,[354],918941.7000000001,Hold,-0.7755387033549055,57.429879889388715,,
2010-11-09,5604,[354],912898.92,Hold,-0.8356036038978387,57.429879889388715,,
2010-11-10,5604,[354],918492.1200000001,Hold,-0.7796188058110332,57.429879889388715,,
2010-11-11,5604,[354],910258.08,Hold,-0.8616195251973435,57.429879889388715,,
2010-11-12,5604,[354],897050.34,Hold,-0.9946373707635847,57.429879889388715,,
2010-11-15,5604,[354],895496.28,Hold,-1.0096713261725565,57.429879889388715,,
2010-11-16,5604,[354],879927.3600000001,Hold,-1.1688719990626262,57.429879889388715,,
2010-11-17,5604,[354],882111.54,Hold,-1.1460613710401524,57.429879889388715,,
2010-11-18,5604,[354],895701.6,Hold,-1.0068278498170713,57.429879889388715,,
2010-11-19,5604,[354],897018.48,Hold,-0.9932170678932484,57.429879889388715,,
2010-11-22,5604,[354],901939.08,Hold,-0.9427502465777837,57.429879889388715,,
2010-11-23,5604,[354],888816.2999999999,Hold,-1.0756366579032783,57.429879889388715,,
2010-11-24,5604,[354],905868.48,Hold,-0.9027693923337576,57.429879889388715,,
2010-11-26,5604,[354],902838.24,Hold,-0.9327573521867194,57.429879889388715,,
2010-11-29,5604,[354],899531.8799999999,Hold,-0.9653525919232853,57.429879889388715,,
2010-11-30,5604,[354],889977.42,Hold,-1.0619274202352424,57.429879889388715,,
2010-12-01,5604,[354],908102.22,Hold,-0.8788397203886578,57.429879889388715,,
2010-12-02,5604,[354],909606.72,Buy,-0.8635976751104169,57.429879889388715,,
2010-12-03,5604,[354],922980.84,Hold,-0.7308563590453288,57.429879889388715,,
2010-12-06,5604,[354],924205.68,Hold,-0.7182682617836056,57.429879889388715,,
2010-12-07,5604,[354],925469.46,Hold,-0.7056837280971173,57.429879889388715,,
2010-12-08,5604,[354],929246.6399999999,Hold,-0.668531582590759,57.429879889388715,,
2010-12-09,5604,[354],931905.18,Hold,-0.6424276977167964,57.429879889388715,,
2010-12-10,5604,[354],939293.16,Hold,-0.5705585889605014,57.429879889388715,,
2010-12-13,5604,[354],934822.1399999999,Hold,-0.6134342293824147,57.429879889388715,,
2010-12-14,5604,[354],935816.8799999999,Hold,-0.603633232145151,57.429879889388715,,
2010-12-15,5604,[354],932099.8799999999,Hold,-0.6395731052507347,57.429879889388715,,
2010-12-16,5604,[354],939211.74,Hold,-0.5704917101697848,57.429879889388715,,
2010-12-17,5604,[354],941215.3799999999,Hold,-0.5510224412585529,57.429879889388715,,
2010-12-20,5604,[354],943548.24,Hold,-0.5281718308512984,57.429879889388715,,
2010-12-21,5604,[354],949937.9400000001,Hold,-0.4668523558857385,57.429879889388715,,
2010-12-22,5604,[354],951307.92,Hold,-0.45366910699609075,57.429879889388715,,
2010-12-23,5604,[354],949226.4,Hold,-0.4734117554161754,57.429879889388715,,
2010-12-27,5604,[354],949817.58,Hold,-0.46730320130180525,57.429879889388715,,
2010-12-28,5604,[354],948263.52,Hold,-0.48201018487740166,57.429879889388715,,
2010-12-29,5604,[354],949697.22,Hold,-0.46821787187603103,57.429879889388715,,
2010-12-30,5604,[354],948298.92,Hold,-0.4814329239144377,57.429879889388715,,
2010-12-31,5604,[354],944719.98,Hold,-0.5155080622275765,57.429879889388715,,
2011-01-03,5604,[354],953138.1,Buy,-0.4349396264109018,57.429879889388715,,
2011-01-04,5604,[354],954766.5,Hold,-0.4193989493755934,57.429879889388715,,
2011-01-05,5604,[354],962182.7999999999,Hold,-0.349327529815191,57.429879889388715,,
2011-01-06,5604,[354],964905.0599999999,Hold,-0.32368761787008316,57.429879889388715,,
2011-01-07,5604,[354],962526.18,Hold,-0.3459281205297482,57.429879889388715,,
2011-01-10,5604,[354],964165.2000000001,Hold,-0.33029806744038215,57.429879889388715,,
2011-01-11,5604,[354],967361.82,Hold,-0.3003100315914442,57.429879889388715,,
2011-01-12,5604,[354],974618.82,Hold,-0.23269126552278863,57.429879889388715,,
2011-01-13,5604,[354],973896.66,Hold,-0.23933287374720003,57.429879889388715,,
2011-01-14,5604,[354],980980.2000000001,Hold,-0.17377182262038326,57.429879889388715,,
2011-01-18,5604,[354],984714.9,Hold,-0.13927177366822585,57.429879889388715,,
2011-01-19,5604,[354],970381.4400000001,Hold,-0.2716034106255427,57.429879889388715,,
2011-01-20,5604,[354],962922.66,Hold,-0.3411041386370828,57.429879889388715,,
2011-01-21,5604,[354],957701.16,Hold,-0.39000081061124625,57.429879889388715,,
2011-01-24,5604,[354],967616.7000000001,Hold,-0.2969720994473679,57.429879889388715,,
2011-01-25,5604,[354],968218.5,Hold,-0.2912993550776344,57.429879889388715,,
2011-01-26,5604,[354],975387.0,Hold,-0.22478783721386897,57.429879889388715,,
2011-01-27,5604,[354],980973.1200000001,Hold,-0.17327859948761404,57.429879889388715,,
2011-01-28,5604,[354],956763.0599999999,Hold,-0.39813754560963366,57.429879889388715,,
2011-01-31,5604,[354],961432.32,Hold,-0.3540998714114618,57.429879889388715,,
2011-02-01,5604,[354],979525.26,Hold,-0.18635892821711186,57.429879889388715,,
2011-02-02,5604,[354],979525.26,Buy,-0.1863129452052803,57.429879889388715,,
2011-02-03,5604,[354],980477.52,Hold,-0.1775256845780726,57.429879889388715,,
2011-02-04,5604,[354],985936.2000000001,Hold,-0.12753464608217246,57.429879889388715,,
2011-02-07,5604,[354],991136.46,Hold,-0.08012612103545091,57.429879889388715,,
2011-02-08,5604,[354],995759.7000000001,Hold,-0.03824176567390758,57.429879889388715,,
2011-02-09,5604,[354],992934.78,Hold,-0.06378532777250312,57.429879889388715,,
2011-02-10,5604,[354],993423.2999999999,Hold,-0.0593470351419656,57.429879889388715,,
2011-02-11,5604,[354],1000145.76,Hold,0.0013109628312246713,57.429879889388715,,
2011-02-14,5604,[354],1002885.72,Hold,0.02590266395052776,57.429879889388715,,
2011-02-15,5604,[354],998343.9,Hold,-0.014892480080686,57.429879889388715,,
2011-02-16,5604,[354],1005852.24,Hold,0.052434157583847174,57.429879889388715,,
2011-02-17,5604,[354],1007983.32,Hold,0.07144140267074661,57.429879889388715,,
2011-02-18,5604,[354],1008822.2999999999,Hold,0.07889994056489158,57.429879889388715,,
2011-02-22,5604,[354],981376.68,Hold,-0.1684891315628878,57.429879889388715,,
2011-02-23,5604,[354],969542.46,Hold,-0.27700674335404685,57.429879889388715,,
2011-02-24,5604,[354],974820.6,Hold,-0.22838449617023082,57.429879889388715,,
2011-02-25,5604,[354],990095.7000000001,Hold,-0.08918150036915096,57.429879889388715,,
2011-02-28,5604,[354],990527.58,Hold,-0.08521306146184182,57.429879889388715,,
2011-03-01,5604,[354],974647.1399999999,Hold,-0.22969458367697593,57.429879889388715,,
2011-03-02,5604,[354],973811.7000000001,Buy,-0.23729764456416058,57.429879889388715,,
2011-03-03,5604,[354],996357.96,Hold,-0.03265212896552683,57.429879889388715,,
2011-03-04,5604,[354],991377.18,Hold,-0.07746390716122376,57.429879889388715,,
2011-03-07,5604,[354],977557.02,Hold,-0.20275863395030624,57.429879889388715,,
2011-03-08,5604,[354],984686.58,Hold,-0.1378582725375277,57.429879889388715,,
2011-03-09,5604,[354],979712.8799999999,Hold,-0.1830091551555335,57.429879889388715,,
2011-03-10,5604,[354],961765.08,Hold,-0.347730513307265,57.429879889388715,,
2011-03-11,5604,[354],966929.9400000001,Hold,-0.29995724220711617,57.429879889388715,,
2011-03-14,5604,[354],961747.3799999999,Hold,-0.3475546518425743,57.429879889388715,,
2011-03-15,5604,[354],949838.82,Hold,-0.4582131167709558,57.429879889388715,,
2011-03-16,5604,[354],931958.28,Hold,-0.6267380595390337,57.429879889388715,,
2011-03-17,5604,[354],938765.7000000001,Hold,-0.5620536687629185,57.429879889388715,,
2011-03-18,5604,[354],941463.18,Hold,-0.5364696967288363,57.429879889388715,,
2011-03-21,5604,[354],958603.8600000001,Hold,-0.3760304476155718,57.429879889388715,,
2011-03-22,5604,[354],955693.98,Hold,-0.4029179864469823,57.429879889388715,,
2011-03-23,5604,[354],960802.2000000001,Hold,-0.3555195833482516,57.429879889388715,,
2011-03-24,5604,[354],974296.68,Hold,-0.23160230866812181,57.429879889388715,,
2011-03-25,5604,[354],976647.24,Hold,-0.21014136071842993,57.429879889388715,,
2011-03-28,5604,[354],972264.72,Hold,-0.2499045111878373,57.429879889388715,,
2011-03-29,5604,[354],981543.0599999999,Hold,-0.16554822272250025,57.429879889388715,,
2011-03-30,5604,[354],988587.66,Hold,-0.10200532228705761,57.429879889388715,,
2011-03-31,5604,[354],990102.78,Hold,-0.08837984349628902,57.429879889388715,,
2011-04-01,5604,[354],993122.4,Hold,-0.061315411313667134,57.429879889388715,,
2011-04-04,5604,[354],995480.04,Buy,-0.0402236637176423,57.429879889388715,,
2011-04-05,5604,[354],993685.26,Hold,-0.056228122855195295,57.429879889388715,,
2011-04-06,5604,[354],996740.28,Hold,-0.028977834377585943,57.429879889388715,,
2011-04-07,5604,[354],995437.5599999999,Hold,-0.04057287781789043,57.429879889388715,,
2011-04-08,5604,[354],989869.1399999999,Hold,-0.09030004449944729,57.429879889388715,,
2011-04-11,5604,[354],986718.54,Hold,-0.11846786455991243,57.429879889388715,,
2011-04-12,5604,[354],977259.66,Hold,-0.20367900081079693,57.429879889388715,,
2011-04-13,5604,[354],983182.08,Hold,-0.15018440782658127,57.429879889388715,,
2011-04-14,5604,[354],982721.8799999999,Hold,-0.15428939420577548,57.429879889388715,,
2011-04-15,5604,[354],984290.1,Hold,-0.14014998807230228,57.429879889388715,,
2011-04-18,5604,[354],973928.52,Hold,-0.23353722168951707,57.429879889388715,,
2011-04-19,5604,[354],977323.3799999999,Hold,-0.20275796020046144,57.429879889388715,,
2011-04-20,5604,[354],997692.54,Hold,-0.020434075196096302,57.429879889388715,,
2011-04-21,5604,[354],1003940.6399999999,Hold,0.03478935626566315,57.429879889388715,,
2011-04-25,5604,[354],1005965.52,Hold,0.052566360502770415,57.429879889388715,,
2011-04-26,5604,[354],1013633.16,Hold,0.11968648891480527,57.429879889388715,,
2011-04-27,5604,[354],1021541.52,Hold,0.18839802810557416,57.429879889388715,,
2011-04-28,5604,[354],1022479.6200000001,Hold,0.1964723184456174,57.429879889388715,,
2011-04-29,5604,[354],1022837.16,Hold,0.1995169769665628,57.429879889388715,,
2011-05-02,5604,[354],1025577.1200000001,Buy,0.22301914470554962,57.429879889388715,,
2011-05-03,5604,[354],1011537.48,Hold,0.10121263142994774,57.429879889388715,,
2011-05-04,5604,[354],1006797.42,Hold,0.0597440213009337,57.429879889388715,,
2011-05-05,5604,[354],1002014.8799999999,Hold,0.017743454933394354,57.429879889388715,,
2011-05-06,5604,[354],1006560.24,Hold,0.05763774312252945,57.429879889388715,,
2011-05-09,5604,[354],1012114.5,Hold,0.10609298108654741,57.429879889388715,,
2011-05-10,5604,[354],1022253.0599999999,Hold,0.19394837451203184,57.429879889388715,,
2011-05-11,5604,[354],1012755.24,Hold,0.1116180857883009,57.429879889388715,,
2011-05-12,5604,[354],1019120.16,Hold,0.16679706146154327,57.429879889388715,,
2011-05-13,5604,[354],1006882.3799999999,Hold,0.06035717251966499,57.429879889388715,,
2011-05-16,5604,[354],990541.74,Hold,-0.08350785819690731,57.429879889388715,,
2011-05-17,5604,[354],990860.34,Hold,-0.0806636755163681,57.429879889388715,,
2011-05-18,5604,[354],1002114.0,Hold,0.018557223706472392,57.429879889388715,,
2011-05-19,5604,[354],1005055.74,Hold,0.044310559614668676,57.429879889388715,,
2011-05-20,5604,[354],997979.28,Hold,-0.01776331649059326,57.429879889388715,,
2011-05-23,5604,[354],982254.6,Hold,-0.15701123577624987,57.429879889388715,,
2011-05-24,5604,[354],977744.6399999999,Hold,-0.19728021303909715,57.429879889388715,,
2011-05-25,5604,[354],983132.52,Hold,-0.14911114081379573,57.429879889388715,,
2011-05-26,5604,[354],990757.68,Hold,-0.08139724277989036,57.429879889388715,,
2011-05-27,5604,[354],995692.4400000001,Hold,-0.03784187627282609,57.429879889388715,,
2011-05-31,5604,[354],1009300.2000000001,Hold,0.08111963937396105,57.429879889388715,,
2011-06-01,5604,[354],985897.26,Hold,-0.12430228561738366,57.429879889388715,,
2011-06-02,5604,[354],987515.04,Buy,-0.10993464530019148,57.429879889388715,,
2011-06-03,5604,[354],973008.1200000001,Hold,-0.2392203845181684,57.429879889388715,,
2011-06-06,5604,[354],962310.24,Hold,-0.3354703215808774,57.429879889388715,,
2011-06-07,5604,[354],961956.24,Hold,-0.33859666784064046,57.429879889388715,,
2011-06-08,5604,[354],952688.52,Hold,-0.4228293848926423,57.429879889388715,,
2011-06-09,5604,[354],956047.98,Hold,-0.39208661219870544,57.429879889388715,,
2011-06-10,5604,[354],941484.42,Hold,-0.5255135276469813,57.429879889388715,,
2011-06-13,5604,[354],940054.26,Hold,-0.5383412701040591,57.429879889388715,,
2011-06-14,5604,[354],953870.8799999999,Hold,-0.41144116708382583,57.429879889388715,,
2011-06-15,5604,[354],937140.84,Hold,-0.5650265712726643,57.429879889388715,,
2011-06-16,5604,[354],934393.7999999999,Hold,-0.5903593903737181,57.429879889388715,,
2011-06-17,5604,[354],931837.92,Hold,-0.6139698002464833,57.429879889388715,,
2011-06-20,5604,[354],936503.6399999999,Hold,-0.5702494714857176,57.429879889388715,,
2011-06-21,5604,[354],956894.04,Hold,-0.3832858875175149,57.429879889388715,,
2011-06-22,5604,[354],950497.26,Hold,-0.441397039932645,57.429879889388715,,
2011-06-23,5604,[354],956713.5,Hold,-0.3847407010164283,57.429879889388715,,
2011-06-24,5604,[354],944727.0599999999,Hold,-0.49397074903819727,57.429879889388715,,
2011-06-27,5604,[354],957255.1200000001,Hold,-0.37946772953143526,57.429879889388715,,
2011-06-28,5604,[354],971779.74,Hold,-0.24876107378073442,57.429879889388715,,
2011-06-29,5604,[354],975737.46,Hold,-0.21342848259521263,57.429879889388715,,
2011-06-30,5604,[354],987430.08,Hold,-0.10994904870841316,57.429879889388715,,
2011-07-01,5604,[354],1002478.6200000001,Hold,0.02152630300007452,57.429879889388715,,
2011-07-05,1003129,[0],1003129.98,Sell,0.027149294240280675,57.429879889388715,,
2011-07-06,1003129,[0],1003129.0,Hold,0.027134347520552105,57.429879889388715,,
2011-07-07,1003129,[0],1003129.0,Hold,0.027127892233291817,57.429879889388715,,
2011-07-08,1003129,[0],1003129.0,Hold,0.02712144001673078,57.429879889388715,,
2011-07-11,1003129,[0],1003129.0,Hold,0.027102101769393983,57.429879889388715,,
2011-07-12,1003129,[0],1003129.0,Hold,0.027095661813780758,57.429879889388715,,
2011-07-13,1003129,[0],1003129.0,Hold,0.02708922491794219,57.429879889388715,,
2011-07-14,1003129,[0],1003129.0,Hold,0.027082791079680035,57.429879889388715,,
