,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-09-27,2910,[268],843518.7999999999,Hold,-1.3263188205726917,69.911552,,
2012-09-28,2910,[268],838059.64,Hold,-1.376280575401967,69.911552,,
2012-10-01,2910,[268],837336.04,Hold,-1.3820781572345675,69.911552,,
2012-10-02,6037,[267],841141.64,Buy,-1.3467276933199601,69.911552,,
2012-10-03,6037,[267],843143.41,Hold,-1.3280634952001935,69.911552,,
2012-10-04,6037,[267],846942.8200000001,Hold,-1.2930179575603828,69.911552,,
2012-10-05,6037,[267],843399.73,Hold,-1.3251480930935866,69.911552,,
2012-10-08,6037,[267],837034.45,Hold,-1.3827986681321125,69.911552,,
2012-10-09,6037,[267],824397.34,Hold,-1.499840822231735,69.911552,,
2012-10-10,6037,[267],820862.26,Hold,-1.532635002035987,69.911552,,
2012-10-11,6037,[267],820229.47,Hold,-1.5382490506435254,69.911552,,
2012-10-12,6037,[267],818814.37,Hold,-1.55121800906316,69.911552,,
2012-10-15,6037,[267],824173.0599999999,Hold,-1.500023075327761,69.911552,,
2012-10-16,6037,[267],834049.39,Hold,-1.4079745262089993,69.911552,,
2012-10-17,6037,[267],834837.0399999999,Hold,-1.400404434777347,69.911552,,
2012-10-18,6037,[267],826493.2899999999,Hold,-1.4774358113831543,69.911552,,
2012-10-19,6037,[267],808537.5399999999,Hold,-1.645969273364023,69.911552,,
2012-10-22,6037,[267],811565.3200000001,Hold,-1.6162277729531715,69.911552,,
2012-10-23,6037,[267],804489.8200000001,Hold,-1.6830810201209578,69.911552,,
2012-10-24,6037,[267],802150.8999999999,Hold,-1.7050522211369268,69.911552,,
2012-10-25,6037,[267],803331.0399999999,Hold,-1.6934200056613946,69.911552,,
2012-10-26,6037,[267],803819.6499999999,Hold,-1.6884002635518813,69.911552,,
2012-10-31,6037,[267],800957.41,Hold,-1.7139267093272958,69.911552,,
2012-11-01,6037,[267],812393.02,Hold,-1.6049968571208106,69.911552,,
2012-11-02,2992,[268],816074.95,Buy,-1.5700088467449524,69.911552,,
2012-11-05,2992,[268],806900.88,Hold,-1.6555598830618745,69.911552,,
2012-11-06,2992,[268],810189.24,Hold,-1.624090612678919,69.911552,,
2012-11-07,2992,[268],790185.72,Hold,-1.8148416696407321,69.911552,,
2012-11-08,2992,[268],779007.44,Hold,-1.9231743748285512,69.911552,,
2012-11-09,2992,[268],781497.1599999999,Hold,-1.8984357447544897,69.911552,,
2012-11-12,2992,[268],781331.0,Hold,-1.8988557352701885,69.911552,,
2012-11-13,2992,[268],775874.52,Hold,-1.951843475382098,69.911552,,
2012-11-14,2992,[268],765937.08,Hold,-2.049538843192844,69.911552,,
2012-11-15,2992,[268],763291.92,Hold,-2.0754138291812274,69.911552,,
2012-11-16,2992,[268],767630.8400000001,Hold,-2.031878864555847,69.911552,,
2012-11-19,2992,[268],784498.76,Hold,-1.865259351737547,69.911552,,
2012-11-20,2992,[268],784662.24,Hold,-1.8632807389075245,69.911552,,
2012-11-21,2992,[268],787307.4,Hold,-1.8372746314494481,69.911552,,
2012-11-23,2992,[268],798107.7999999999,Hold,-1.7327780351569122,69.911552,,
2012-11-26,2992,[268],800769.04,Hold,-1.7063415189510933,69.911552,,
2012-11-27,2992,[268],798359.72,Hold,-1.728918339024943,69.911552,,
2012-11-28,2992,[268],804789.04,Hold,-1.667504291083599,69.911552,,
2012-11-29,2992,[268],810216.04,Hold,-1.6159806622528694,69.911552,,
2012-11-30,2992,[268],809736.32,Hold,-1.6201505185161502,69.911552,,
2012-12-03,2992,[268],814820.28,Buy,-1.571490505133466,69.911552,,
2012-12-04,2992,[268],806104.92,Hold,-1.652978256783355,69.911552,,
2012-12-05,2992,[268],799943.6,Hold,-1.7109540569108295,69.911552,,
2012-12-06,2992,[268],804116.36,Hold,-1.6710586572360353,69.911552,,
2012-12-07,2992,[268],801106.72,Hold,-1.6991986113016444,69.911552,,
2012-12-10,2992,[268],803497.28,Hold,-1.675505006088962,69.911552,,
2012-12-11,2992,[268],812968.4,Hold,-1.586143936046469,69.911552,,
2012-12-12,2992,[268],810693.08,Hold,-1.6071024916431975,69.911552,,
2012-12-13,2992,[268],804890.88,Hold,-1.661298904534192,69.911552,,
2012-12-14,2992,[268],799308.44,Hold,-1.71375117995346,69.911552,,
2012-12-17,2992,[268],809832.7999999999,Hold,-1.6134745081328061,69.911552,,
2012-12-18,2992,[268],821606.04,Hold,-1.5035880218730924,69.911552,,
2012-12-19,2992,[268],818880.48,Hold,-1.5284991139029147,69.911552,,
2012-12-20,2992,[268],820496.52,Hold,-1.5132154777534157,69.911552,,
2012-12-21,2992,[268],812622.68,Hold,-1.5860476580912053,69.911552,,
2012-12-24,2992,[268],810368.7999999999,Hold,-1.6060980420531168,69.911552,,
2012-12-26,2992,[268],804354.88,Hold,-1.6618248565421823,69.911552,,
2012-12-27,2992,[268],803215.88,Hold,-1.6722005852771171,69.911552,,
2012-12-28,2992,[268],796355.08,Hold,-1.736727445965558,69.911552,,
2012-12-31,2992,[268],812220.68,Hold,-1.5864774730622977,69.911552,,
2013-01-02,2992,[268],831468.44,Buy,-1.4084979399635933,69.911552,,
2013-01-03,2992,[268],833944.76,Hold,-1.38567125273944,69.911552,,
2013-01-04,2992,[268],834236.88,Hold,-1.3827282223129123,69.911552,,
2013-01-07,2992,[268],833473.08,Hold,-1.388796997842856,69.911552,,
2013-01-08,2992,[268],831597.08,Hold,-1.4055623988585397,69.911552,,
2013-01-09,2992,[268],835349.08,Hold,-1.3712005509697978,69.911552,,
2013-01-10,2992,[268],839623.68,Hold,-1.3322803971056785,69.911552,,
2013-01-11,2992,[268],840663.52,Hold,-1.3226335816824197,69.911552,,
2013-01-14,2992,[268],838482.0,Hold,-1.3414607273256607,69.911552,,
2013-01-15,2992,[268],836681.04,Hold,-1.3574394339233686,69.911552,,
2013-01-16,2992,[268],838492.72,Hold,-1.3408045766658216,69.911552,,
2013-01-17,2992,[268],843440.0,Hold,-1.2960468566729166,69.911552,,
2013-01-18,2992,[268],843094.28,Hold,-1.2988763231215228,69.911552,,
2013-01-22,2992,[268],845364.24,Hold,-1.2774800040872614,69.911552,,
2013-01-23,2992,[268],848175.56,Hold,-1.2521301641716276,69.911552,,
2013-01-24,2992,[268],841933.8400000001,Hold,-1.3076535495926023,69.911552,,
2013-01-25,2992,[268],847114.28,Hold,-1.2610649036283617,69.911552,,
2013-01-28,2992,[268],848344.4,Hold,-1.249324808539165,69.911552,,
2013-01-29,2992,[268],848172.88,Hold,-1.250590859347811,69.911552,,
2013-01-30,2992,[268],845131.08,Hold,-1.2774351124717143,69.911552,,
2013-01-31,2992,[268],845082.8400000001,Hold,-1.277599955348474,69.911552,,
2013-02-01,2992,[268],854990.7999999999,Hold,-1.1894083049808435,69.911552,,
2013-02-04,2992,[268],850332.96,Buy,-1.2298581460617575,69.911552,,
2013-02-05,2992,[268],852975.44,Hold,-1.206213181565896,69.911552,,
2013-02-06,2992,[268],852144.64,Hold,-1.213307506071748,69.911552,,
2013-02-07,2992,[268],851246.8400000001,Hold,-1.220998551662067,69.911552,,
2013-02-08,2992,[268],858949.1599999999,Hold,-1.152864704827583,69.911552,,
2013-02-11,2992,[268],858448.0,Hold,-1.156543532049581,69.911552,,
2013-02-12,2992,[268],856971.32,Hold,-1.1692700219334773,69.911552,,
2013-02-13,2992,[268],859755.8400000001,Hold,-1.144599119613099,69.911552,,
2013-02-14,2992,[268],860232.88,Hold,-1.1401848141552096,69.911552,,
2013-02-15,2992,[268],858456.04,Hold,-1.1555134384714782,69.911552,,
2013-02-19,2992,[268],864234.12,Hold,-1.1040895194823652,69.911552,,
2013-02-20,2992,[268],851053.88,Hold,-1.2194141322161123,69.911552,,
2013-02-21,2992,[268],842231.32,Hold,-1.2974218275306648,69.911552,,
2013-02-22,2992,[268],850359.76,Hold,-1.2250378279087593,69.911552,,
2013-02-25,2992,[268],838147.0,Hold,-1.332805007479576,69.911552,,
2013-02-26,2992,[268],841738.2000000001,Hold,-1.3004722674541225,69.911552,,
2013-02-27,2992,[268],850477.68,Hold,-1.2227304863599464,69.911552,,
2013-02-28,2992,[268],849922.92,Hold,-1.227372491374601,69.911552,,
2013-03-01,2992,[268],852482.32,Hold,-1.2045653569624282,69.911552,,
2013-03-04,2992,[268],849727.28,Buy,-1.228083584612416,69.911552,,
2013-03-05,2992,[268],867058.8400000001,Hold,-1.0764071873950898,69.911552,,
2013-03-06,2992,[268],866587.1599999999,Hold,-1.0802676731263894,69.911552,,
2013-03-07,2992,[268],869192.12,Hold,-1.0575255389918992,69.911552,,
2013-03-08,2992,[268],872483.1599999999,Hold,-1.0289520559644716,69.911552,,
2013-03-11,2992,[268],874761.1599999999,Hold,-1.0087576187825853,69.911552,,
2013-03-12,2992,[268],871933.76,Hold,-1.0328249669493084,69.911552,,
2013-03-13,2992,[268],872684.1599999999,Hold,-1.026163164589211,69.911552,,
2013-03-14,2992,[268],876385.24,Hold,-0.9942272986479206,69.911552,,
2013-03-15,2992,[268],873742.76,Hold,-1.0166549737390729,69.911552,,
2013-03-18,2992,[268],870666.12,Hold,-1.0424409923067923,69.911552,,
2013-03-19,2992,[268],868390.7999999999,Hold,-1.061812778465665,69.911552,,
2013-03-20,2992,[268],875114.92,Hold,-1.0038586389295334,69.911552,,
2013-03-21,2992,[268],866648.7999999999,Hold,-1.0763968147607383,69.911552,,
2013-03-22,2992,[268],872652.0,Hold,-1.0245358506878688,69.911552,,
2013-03-25,2992,[268],870052.4,Hold,-1.0462103634146014,69.911552,,
2013-03-26,2992,[268],874656.64,Hold,-1.0065354591012654,69.911552,,
2013-03-27,2992,[268],875739.36,Hold,-0.9970788447559831,69.911552,,
2013-03-28,2992,[268],878687.36,Hold,-0.9717482185582327,69.911552,,
2013-04-01,2992,[268],871089.56,Hold,-1.0358099429296885,69.911552,,
2013-04-02,6244,[267],874675.4,Buy,-1.0049266118215772,69.911552,,
2013-04-03,6244,[267],865610.2,Hold,-1.0824667682771572,69.911552,,
2013-04-04,6244,[267],867313.66,Hold,-1.0675805688924123,69.911552,,
2013-04-05,6244,[267],861674.62,Hold,-1.1159958904828682,69.911552,,
2013-04-08,6244,[267],866584.75,Hold,-1.0729701544894055,69.911552,,
2013-04-09,6244,[267],870752.62,Hold,-1.0369926343299918,69.911552,,
2013-04-10,6244,[267],886609.75,Hold,-0.902195672414674,69.911552,,
2013-04-11,6244,[267],887386.72,Hold,-0.8954747353728143,69.911552,,
2013-04-12,6244,[267],885995.6499999999,Hold,-0.9069935908496807,69.911552,,
2013-04-15,6244,[267],865046.83,Hold,-1.0846487237600178,69.911552,,
2013-04-16,6244,[267],877900.2100000001,Hold,-0.9746373512714568,69.911552,,
2013-04-17,6244,[267],861890.89,Hold,-1.1113862583099765,69.911552,,
2013-04-18,6244,[267],851662.12,Hold,-1.199877703916663,69.911552,,
2013-04-19,6244,[267],862262.02,Hold,-1.1077310744355362,69.911552,,
2013-04-22,6244,[267],869601.8500000001,Hold,-1.0440634434657592,69.911552,,
2013-04-23,6244,[267],879155.11,Hold,-0.9626164513242275,69.911552,,
2013-04-24,6244,[267],879240.55,Hold,-0.9616967030948498,69.911552,,
2013-04-25,6244,[267],884671.33,Hold,-0.9157068642390742,69.911552,,
2013-04-26,6244,[267],881806.42,Hold,-0.9396392754002392,69.911552,,
2013-04-29,6244,[267],889218.34,Hold,-0.8768472576004105,69.911552,,
2013-04-30,6244,[267],895030.9299999999,Hold,-0.8282217440735096,69.911552,,
2013-05-01,6244,[267],887111.7100000001,Hold,-0.8941154596981304,69.911552,,
2013-05-02,6244,[267],888986.05,Buy,-0.8782507242714455,69.911552,,
2013-05-03,6244,[267],908338.2100000001,Hold,-0.7179554611732808,69.911552,,
2013-05-06,6244,[267],912166.99,Hold,-0.6862300164748314,69.911552,,
2013-05-07,6244,[267],913144.2100000001,Hold,-0.6781259074024715,69.911552,,
2013-05-08,6244,[267],917587.09,Hold,-0.6418867541224227,69.911552,,
2013-05-09,6244,[267],916492.39,Hold,-0.6506336487358544,69.911552,,
2013-05-10,6244,[267],923810.86,Hold,-0.5913447506382452,69.911552,,
2013-05-13,6244,[267],924400.9299999999,Hold,-0.5862345107852773,69.911552,,
2013-05-14,6244,[267],930760.87,Hold,-0.5351294123201011,69.911552,,
2013-05-15,6244,[267],933166.5399999999,Hold,-0.5158226015356648,69.911552,,
2013-05-16,6244,[267],931463.08,Hold,-0.5293035140308655,69.911552,,
2013-05-17,6244,[267],940468.99,Hold,-0.45764044644936996,69.911552,,
2013-05-20,6244,[267],939790.8099999999,Hold,-0.4627231233475415,69.911552,,
2013-05-21,6244,[267],941310.0399999999,Hold,-0.4506222013373251,69.911552,,
2013-05-22,6244,[267],930945.1000000001,Hold,-0.5327864087329104,69.911552,,
2013-05-23,6244,[267],929909.14,Hold,-0.540943967004115,69.911552,,
2013-05-24,6244,[267],929834.38,Hold,-0.5414304064772613,69.911552,,
2013-05-28,6244,[267],937777.63,Hold,-0.4778838123229989,69.911552,,
2013-05-29,6244,[267],932071.84,Hold,-0.523056717780801,69.911552,,
2013-05-30,6244,[267],938421.1000000001,Hold,-0.4726007924155673,69.911552,,
2013-05-31,6244,[267],928971.97,Hold,-0.547535956245393,69.911552,,
2013-06-03,6244,[267],930266.92,Buy,-0.5368837161737194,69.911552,,
2013-06-04,6244,[267],926128.42,Hold,-0.5697896325682072,69.911552,,
2013-06-05,6244,[267],914439.16,Hold,-0.663649459523008,69.911552,,
2013-06-06,6244,[267],920465.3500000001,Hold,-0.6149389709326547,69.911552,,
2013-06-07,6244,[267],932525.74,Hold,-0.5184954189239255,69.911552,,
2013-06-10,6244,[267],933740.59,Hold,-0.5085469649677377,69.911552,,
2013-06-11,6244,[267],923909.6499999999,Hold,-0.5867109290313421,69.911552,,
2013-06-12,6244,[267],914158.8099999999,Hold,-0.6649707466919286,69.911552,,
2013-06-13,6244,[267],926155.12,Hold,-0.5685353501424184,69.911552,,
2013-06-14,6244,[267],920334.52,Hold,-0.6149902785747008,69.911552,,
2013-06-17,6244,[267],927962.7100000001,Hold,-0.5536754025184276,69.911552,,
2013-06-18,6244,[267],935986.0599999999,Hold,-0.4899768001625171,69.911552,,
2013-06-19,6244,[267],925578.3999999999,Hold,-0.5724411100013538,69.911552,,
2013-06-20,6244,[267],904602.88,Hold,-0.7413340693065762,69.911552,,
2013-06-21,6244,[267],902629.75,Hold,-0.7572652432914606,69.911552,,
2013-06-24,6244,[267],892886.92,Hold,-0.8366429820385157,69.911552,,
2013-06-25,6244,[267],900130.63,Hold,-0.7770508337050286,69.911552,,
2013-06-26,6244,[267],907694.74,Hold,-0.7153254709968415,69.911552,,
2013-06-27,6244,[267],914540.62,Hold,-0.659877930593078,69.911552,,
2013-06-28,6244,[267],914911.75,Hold,-0.6567578967578869,69.911552,,
2013-07-01,6244,[267],923252.83,Hold,-0.5895726352178943,69.911552,,
2013-07-02,6244,[267],922238.23,Buy,-0.5975457314069454,69.911552,,
2013-07-03,6244,[267],925703.89,Hold,-0.5698227009870438,69.911552,,
2013-07-05,6244,[267],935238.4600000001,Hold,-0.4941756208986403,69.911552,,
2013-07-08,6244,[267],936693.61,Hold,-0.482435639226797,69.911552,,
2013-07-09,6244,[267],941881.42,Hold,-0.44169333834851443,69.911552,,
2013-07-10,6244,[267],946286.92,Hold,-0.40725779697220466,69.911552,,
2013-07-11,6244,[267],961650.1000000001,Hold,-0.2885721939751784,69.911552,,
2013-07-12,6244,[267],967465.36,Hold,-0.24408654811209907,69.911552,,
2013-07-15,6244,[267],969443.83,Hold,-0.22888899844283328,69.911552,,
2013-07-16,6244,[267],967043.5,Hold,-0.2471013007783629,69.911552,,
2013-07-17,6244,[267],970114.0,Hold,-0.2237072648928029,69.911552,,
2013-07-18,6244,[267],970455.76,Hold,-0.221068539734659,69.911552,,
2013-07-19,6244,[267],964135.87,Hold,-0.26911194199792376,69.911552,,
2013-07-22,6244,[267],967548.13,Hold,-0.24296475801572903,69.911552,,
2013-07-23,6244,[267],961909.09,Hold,-0.2858942550634014,69.911552,,
2013-07-24,6244,[267],961997.2,Hold,-0.2851634080992871,69.911552,,
2013-07-25,6244,[267],968829.73,Hold,-0.23308621740398827,69.911552,,
2013-07-26,6244,[267],970957.72,Hold,-0.21691033829579487,69.911552,,
2013-07-29,6244,[267],967214.38,Hold,-0.24515625094344573,69.911552,,
2013-07-30,6244,[267],971841.49,Hold,-0.21005209131024216,69.911552,,
2013-07-31,6244,[267],974484.7899999999,Hold,-0.19005760416958006,69.911552,,
2013-08-01,6244,[267],987666.58,Hold,-0.09128269416177615,69.911552,,
2013-08-02,6244,[267],986430.37,Buy,-0.1004700894300381,69.911552,,
2013-08-05,6244,[267],992261.6499999999,Hold,-0.05710461847935333,69.911552,,
2013-08-06,6244,[267],985004.59,Hold,-0.11101138690517987,69.911552,,
2013-08-07,6244,[267],981864.67,Hold,-0.13442735858506527,69.911552,,
2013-08-08,6244,[267],985899.0399999999,Hold,-0.10430398999272672,69.911552,,
2013-08-09,6244,[267],983493.37,Hold,-0.1222118863445143,69.911552,,
2013-08-12,6244,[267],986120.6499999999,Hold,-0.10257153171379096,69.911552,,
2013-08-13,6244,[267],989989.48,Hold,-0.07383136342631325,69.911552,,
2013-08-14,6244,[267],985939.09,Hold,-0.10388037080153456,69.911552,,
2013-08-15,6244,[267],969078.0399999999,Hold,-0.23022710711575467,69.911552,,
2013-08-16,6244,[267],968186.26,Hold,-0.23691969305928984,69.911552,,
2013-08-19,6244,[267],964531.03,Hold,-0.2644417278175215,69.911552,,
2013-08-20,6244,[267],971072.53,Hold,-0.21495748417391658,69.911552,,
2013-08-21,6244,[267],967387.9299999999,Hold,-0.24271358406143806,69.911552,,
2013-08-22,6244,[267],977779.5700000001,Hold,-0.16452869399304904,69.911552,,
2013-08-23,6244,[267],982873.9299999999,Hold,-0.1264788063339184,69.911552,,
2013-08-26,6244,[267],982815.1900000001,Hold,-0.12683978422437514,69.911552,,
2013-08-27,6244,[267],961708.84,Hold,-0.28541002694811857,69.911552,,
2013-08-28,6244,[267],965668.45,Hold,-0.2553616644224488,69.911552,,
2013-08-29,6244,[267],972864.1000000001,Hold,-0.20111005931660042,69.911552,,
2013-08-30,6244,[267],964739.2899999999,Hold,-0.26228408931594505,69.911552,,
2013-09-03,6244,[267],973488.88,Buy,-0.1962250130392973,69.911552,,
2013-09-04,6244,[267],980537.6799999999,Hold,-0.14354494762101044,69.911552,,
2013-09-05,6244,[267],983138.26,Hold,-0.12418736702850541,69.911552,,
2013-09-06,6244,[267],983466.67,Hold,-0.12172546962669895,69.911552,,
2013-09-09,6244,[267],995794.0599999999,Hold,-0.030769531930596727,69.911552,,
2013-09-10,6244,[267],1001892.34,Hold,0.013801980381522583,69.911552,,
2013-09-11,6244,[267],1000821.67,Hold,0.005994708851897457,69.911552,,
2013-09-12,6244,[267],998407.99,Hold,-0.011625607400511662,69.911552,,
2013-09-13,6244,[267],1000066.0599999999,Hold,0.00048193407393704035,69.911552,,
2013-09-16,6244,[267],998909.95,Hold,-0.00795184634602153,69.911552,,
2013-09-17,6244,[267],1006345.8999999999,Hold,0.04612477617447208,69.911552,,
2013-09-18,6244,[267],1016475.88,Hold,0.11917425573813034,69.911552,,
2013-09-19,6244,[267],1018008.4600000001,Hold,0.13014257580903354,69.911552,,
2013-09-20,6244,[267],1014096.91,Hold,0.10203690244106056,69.911552,,
2013-09-23,6244,[267],1011576.4299999999,Hold,0.08383976531598503,69.911552,,
2013-09-24,6244,[267],1012366.75,Hold,0.08951313117082638,69.911552,,
2013-09-25,6244,[267],1010457.7,Hold,0.07574631471549687,69.911552,,
2013-09-26,6244,[267],1017487.8099999999,Hold,0.12623351781269054,69.911552,,
2013-09-27,6244,[267],1015928.53,Hold,0.11503713157228201,69.911552,,
2013-09-30,6244,[267],1013229.16,Hold,0.09560309843237302,69.911552,,
2013-10-01,6244,[267],1025644.66,Hold,0.18424227809803462,69.911552,,
2013-10-02,6244,[267],1019004.37,Buy,0.1369217208810669,69.911552,,
2013-10-03,6244,[267],1013992.78,Hold,0.1010257420751115,69.911552,,
2013-10-04,6244,[267],1022913.25,Hold,0.16472468580348565,69.911552,,
2013-10-07,6244,[267],1012935.4600000001,Hold,0.09336296517323817,69.911552,,
2013-10-08,6244,[267],992763.61,Hold,-0.052708565969150634,69.911552,,
2013-10-09,6244,[267],988211.26,Hold,-0.08603284594977945,69.911552,,
2013-10-10,6244,[267],1010364.25,Hold,0.07484871202190213,69.911552,,
2013-10-11,6244,[267],1018673.2899999999,Hold,0.1343158410058054,69.911552,,
2013-10-14,6244,[267],1024923.76,Hold,0.1786586838511628,69.911552,,
2013-10-15,6244,[267],1019244.67,Hold,0.13827961313619408,69.911552,,
2013-10-16,6244,[267],1031371.8099999999,Hold,0.22413417021507342,69.911552,,
2013-10-17,6244,[267],1037705.05,Hold,0.2685599209043099,69.911552,,
2013-10-18,6244,[267],1051356.76,Hold,0.36349630988063986,69.911552,,
2013-10-21,6244,[267],1052897.35,Hold,0.37392085210208315,69.911552,,
2013-10-22,6244,[267],1055439.19,Hold,0.3913686855455012,69.911552,,
2013-10-23,6244,[267],1049431.69,Hold,0.34982324942418597,69.911552,,
2013-10-24,6244,[267],1055276.32,Hold,0.3900920796033436,69.911552,,
2013-10-25,6244,[267],1059121.12,Hold,0.4164324249487761,69.911552,,
2013-10-28,6244,[267],1058258.71,Hold,0.4102700436440454,69.911552,,
2013-10-29,6244,[267],1061518.78,Hold,0.43251819927845325,69.911552,,
2013-10-30,6244,[267],1055719.54,Hold,0.39267460695902034,69.911552,,
2013-10-31,6244,[267],1052806.57,Hold,0.3725537863614736,69.911552,,
2013-11-01,6244,[267],1053428.68,Hold,0.3767638491084746,69.911552,,
2013-11-04,6244,[267],1056248.2,Buy,0.39591454508540735,69.911552,,
2013-11-05,6244,[267],1058186.62,Hold,0.4091257465654863,69.911552,,
2013-11-06,6244,[267],1056074.65,Hold,0.39456694207731235,69.911552,,
2013-11-07,6244,[267],1036151.11,Hold,0.2566007449947838,69.911552,,
2013-11-08,6244,[267],1052678.4100000001,Hold,0.37108196291066875,69.911552,,
2013-11-11,6244,[267],1052827.93,Hold,0.3718895393017396,69.911552,,
2013-11-12,6244,[267],1052862.6400000001,Hold,0.3720545048327084,69.911552,,
