,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-03-31,808106,[0],808106.0,Hold,-2.277214965230445,42.076409,,
2009-04-01,808106,[0],808106.0,Hold,-2.276548369134912,42.076409,,
2009-04-02,1086,[509],808106.0,Buy,-2.2758821631654436,42.076409,,
2009-04-03,1086,[509],826617.83,Hold,-2.0358328065507747,42.076409,,
2009-04-06,1086,[509],818901.39,Hold,-2.133156415769466,42.076409,,
2009-04-07,1086,[509],795945.49,Hold,-2.432300774683427,42.076409,,
2009-04-08,1086,[509],810731.9400000001,Hold,-2.2376896610640573,42.076409,,
2009-04-09,1086,[509],842228.86,Hold,-1.8344215695287769,42.076409,,
2009-04-13,1086,[509],842620.7899999999,Hold,-1.827357363473836,42.076409,,
2009-04-14,1086,[509],828577.48,Hold,-2.00431366684245,42.076409,,
2009-04-15,1086,[509],829127.2,Hold,-1.996732483961361,42.076409,,
2009-04-16,1086,[509],851339.9600000001,Hold,-1.7169430302000688,42.076409,,
2009-04-17,1086,[509],852678.63,Hold,-1.6998280745334493,42.076409,,
2009-04-20,1086,[509],819664.89,Hold,-2.114652727260602,42.076409,,
2009-04-21,1086,[509],837805.6499999999,Hold,-1.8835290703198004,42.076409,,
2009-04-22,1086,[509],838961.08,Hold,-1.8684539834273317,42.076409,,
2009-04-23,1086,[509],842060.89,Hold,-1.8290379762898379,42.076409,,
2009-04-24,1086,[509],863479.61,Hold,-1.563429634674962,42.076409,,
2009-04-27,1086,[509],855905.6900000001,Hold,-1.655037681919025,42.076409,,
2009-04-28,1086,[509],853055.2899999999,Hold,-1.6897264608693008,42.076409,,
2009-04-29,1086,[509],872463.4600000001,Hold,-1.451871002449101,42.076409,,
2009-04-30,1086,[509],875191.7,Hold,-1.4184695395678126,42.076409,,
2009-05-01,1086,[509],876158.8,Hold,-1.4063915039925323,42.076409,,
2009-05-04,4553,[507],883544.39,Buy,-1.3165359331745785,42.076409,,
2009-05-05,4553,[507],893891.84,Hold,-1.1931250724743214,42.076409,,
2009-05-06,4553,[507],896416.7,Hold,-1.1629595330023057,42.076409,,
2009-05-07,4553,[507],874686.68,Hold,-1.4216662766317945,42.076409,,
2009-05-08,4553,[507],886226.0,Hold,-1.283024975772984,42.076409,,
2009-05-11,4553,[507],882291.68,Hold,-1.3288122142185221,42.076409,,
2009-05-12,4553,[507],874524.4400000001,Hold,-1.4215542105100232,42.076409,,
2009-05-13,4553,[507],848297.3300000001,Hold,-1.7410644326247393,42.076409,,
2009-05-14,4553,[507],860982.47,Hold,-1.5847821554464403,42.076409,,
2009-05-15,4553,[507],856383.9800000001,Hold,-1.6405390303219747,42.076409,,
2009-05-18,4553,[507],882859.5199999999,Hold,-1.3193458497692823,42.076409,,
2009-05-19,4553,[507],883964.78,Hold,-1.3058050029456592,42.076409,,
2009-05-20,4553,[507],880567.88,Hold,-1.345901956849671,42.076409,,
2009-05-21,4553,[507],864044.75,Hold,-1.544347352578801,42.076409,,
2009-05-22,4553,[507],862402.07,Hold,-1.5638474756609733,42.076409,,
2009-05-26,4553,[507],892021.01,Hold,-1.2078830330958912,42.076409,,
2009-05-27,4553,[507],882210.5599999999,Hold,-1.3236248799280759,42.076409,,
2009-05-28,4553,[507],892710.53,Hold,-1.1990697230160108,42.076409,,
2009-05-29,4553,[507],904138.3099999999,Hold,-1.065091388128958,42.076409,,
2009-06-01,4553,[507],931693.76,Hold,-0.7483248106763485,42.076409,,
2009-06-02,4553,[507],927911.54,Buy,-0.7909492976525989,42.076409,,
2009-06-03,4553,[507],930294.4400000001,Hold,-0.7637187745934693,42.076409,,
2009-06-04,4553,[507],942513.14,Hold,-0.6260465721151909,42.076409,,
2009-06-05,4553,[507],942208.9400000001,Hold,-0.6292669094327463,42.076409,,
2009-06-08,4553,[507],938649.8,Hold,-0.6685585913687841,42.076409,,
2009-06-09,4553,[507],947638.91,Hold,-0.5680362914587178,42.076409,,
2009-06-10,4553,[507],944064.5599999999,Hold,-0.6076520764325855,42.076409,,
2009-06-11,4553,[507],948774.59,Hold,-0.5551001075230877,42.076409,,
2009-06-12,4553,[507],946964.6,Hold,-0.5750336245954335,42.076409,,
2009-06-15,4553,[507],925457.66,Hold,-0.8157569625889427,42.076409,,
2009-06-16,4553,[507],915216.26,Hold,-0.9321224864493383,42.076409,,
2009-06-17,4553,[507],921239.4199999999,Hold,-0.8631580147837603,42.076409,,
2009-06-18,4553,[507],921067.04,Hold,-0.864869157097159,42.076409,,
2009-06-19,4553,[507],931080.29,Hold,-0.7513461669188648,42.076409,,
2009-06-22,4553,[507],900011.3300000001,Hold,-1.105494569628085,42.076409,,
2009-06-23,4553,[507],899367.4400000001,Hold,-1.1126429213840106,42.076409,,
2009-06-24,4553,[507],913269.38,Hold,-0.9522245062003276,42.076409,,
2009-06-25,4553,[507],932129.78,Hold,-0.7382601349708806,42.076409,,
2009-06-26,4553,[507],936530.54,Hold,-0.6887577053212746,42.076409,,
2009-06-29,4553,[507],939491.4199999999,Hold,-0.6551456074855633,42.076409,,
2009-06-30,4553,[507],934918.28,Hold,-0.7059789126166227,42.076409,,
2009-07-01,4553,[507],940333.04,Hold,-0.6454061312695658,42.076409,,
2009-07-02,4553,[507],929163.8300000001,Buy,-0.7700559302231902,42.076409,,
2009-07-06,4553,[507],910764.8,Hold,-0.9775336010119595,42.076409,,
2009-07-07,4553,[507],889861.1900000001,Hold,-1.2185304533975816,42.076409,,
2009-07-08,4553,[507],890368.1900000001,Hold,-1.2122719065353338,42.076409,,
2009-07-09,4553,[507],893095.85,Hold,-1.1801899026404383,42.076409,,
2009-07-10,4553,[507],894860.21,Hold,-1.1593767663647947,42.076409,,
2009-07-13,4553,[507],913710.47,Hold,-0.9420336063349133,42.076409,,
2009-07-14,4553,[507],917016.11,Hold,-0.9042476008592759,42.076409,,
2009-07-15,4553,[507],949043.3,Hold,-0.5467426225225003,42.076409,,
2009-07-16,4553,[507],960263.21,Hold,-0.4240185918358841,42.076409,,
2009-07-17,4553,[507],961064.2699999999,Hold,-0.41519788211604736,42.076409,,
2009-07-20,4553,[507],972563.03,Hold,-0.29078498916161877,42.076409,,
2009-07-21,4553,[507],976066.4,Hold,-0.25317671993322355,42.076409,,
2009-07-22,4553,[507],981227.66,Hold,-0.19805622076918272,42.076409,,
2009-07-23,4553,[507],1005168.2,Hold,0.053926715812124826,42.076409,,
2009-07-24,4553,[507],1001294.72,Hold,0.013529048552829437,42.076409,,
2009-07-27,4553,[507],1002273.2300000001,Hold,0.023723113841334076,42.076409,,
2009-07-28,4553,[507],1006136.57,Hold,0.06391178955711396,42.076409,,
2009-07-29,4553,[507],1002207.32,Hold,0.02302278480721398,42.076409,,
2009-07-30,4553,[507],1010593.1,Hold,0.11004466180852823,42.076409,,
2009-07-31,4553,[507],1007652.5,Hold,0.07957794074333613,42.076409,,
2009-08-03,4553,[507],1017716.45,Buy,0.18325511633445757,42.076409,,
2009-08-04,4553,[507],1024287.1699999999,Hold,0.2504237821498334,42.076409,,
2009-08-05,4553,[507],1015029.35,Hold,0.15555614275060137,42.076409,,
2009-08-06,4553,[507],1004945.12,Hold,0.05139792352981676,42.076409,,
2009-08-07,4553,[507],1018679.75,Hold,0.19291653087016858,42.076409,,
2009-08-10,4553,[507],1014618.68,Hold,0.1511172847631137,42.076409,,
2009-08-11,4553,[507],1003206.11,Hold,0.03330158839751629,42.076409,,
2009-08-12,4553,[507],1017904.04,Hold,0.1847049112117194,42.076409,,
2009-08-13,4553,[507],1023293.45,Hold,0.23966580206367105,42.076409,,
2009-08-14,4553,[507],1011211.64,Hold,0.11594068517177814,42.076409,,
2009-08-17,4553,[507],983488.88,Hold,-0.17273445249216257,42.076409,,
2009-08-18,4553,[507],996204.4400000001,Hold,-0.039469319650986545,42.076409,,
2009-08-19,4553,[507],1002957.68,Hold,0.03065467923337728,42.076409,,
2009-08-20,4553,[507],1013087.54,Hold,0.1349961804109956,42.076409,,
2009-08-21,4553,[507],1029149.3,Hold,0.29846602618739393,42.076409,,
2009-08-24,4553,[507],1027668.86,Hold,0.2832494299149557,42.076409,,
2009-08-25,4553,[507],1030837.61,Hold,0.31516107987759057,42.076409,,
2009-08-26,4553,[507],1030939.01,Hold,0.316093508270332,42.076409,,
2009-08-27,4553,[507],1032612.11,Hold,0.332848934127572,42.076409,,
2009-08-28,4553,[507],1033139.39,Hold,0.3380566018457154,42.076409,,
2009-08-31,4553,[507],1023146.4199999999,Hold,0.23695217182295725,42.076409,,
2009-09-01,4553,[507],1002780.2300000001,Hold,0.028711653380941726,42.076409,,
2009-09-02,4553,[507],998308.49,Buy,-0.017498437966645408,42.076409,,
2009-09-03,4553,[507],1010035.4,Hold,0.10324305532221079,42.076409,,
2009-09-04,4553,[507],1028074.46,Hold,0.28645457870437596,42.076409,,
2009-09-08,4553,[507],1037702.39,Hold,0.3826441450744955,42.076409,,
2009-09-09,4553,[507],1049170.73,Hold,0.4964238802931398,42.076409,,
2009-09-10,4553,[507],1061151.14,Hold,0.6140368775366944,42.076409,,
2009-09-11,4553,[507],1059569.3,Hold,0.5983881540443603,42.076409,,
2009-09-14,4553,[507],1065085.4600000002,Hold,0.6517077050163023,42.076409,,
2009-09-15,4553,[507],1070591.48,Hold,0.704988024315667,42.076409,,
2009-09-16,4553,[507],1086060.05,Hold,0.8536406190921664,42.076409,,
2009-09-17,4553,[507],1082815.25,Hold,0.8223417210519557,42.076409,,
2009-09-18,4553,[507],1085913.02,Hold,0.851752165084263,42.076409,,
2009-09-21,4553,[507],1088539.28,Hold,0.876079844618971,42.076409,,
2009-09-22,4553,[507],1092727.1,Hold,0.9156542181405269,42.076409,,
2009-09-23,4553,[507],1085182.94,Hold,0.8435785571961674,42.076409,,
2009-09-24,4553,[507],1073111.27,Hold,0.7275193225954935,42.076409,,
2009-09-25,4553,[507],1064649.44,Hold,0.6454516354784445,42.076409,,
2009-09-28,4553,[507],1084838.18,Hold,0.8390998052506538,42.076409,,
2009-09-29,4553,[507],1081441.28,Hold,0.8064257636862582,42.076409,,
2009-09-30,4553,[507],1080619.94,Hold,0.7983437351396949,42.076409,,
2009-10-01,4553,[507],1047695.36,Hold,0.47885050127634,42.076409,,
2009-10-02,4553,[507],1039258.88,Buy,0.39548267181332974,42.076409,,
2009-10-05,4553,[507],1053105.05,Hold,0.531322126033551,42.076409,,
2009-10-06,4553,[507],1071062.99,Hold,0.7053606159108217,42.076409,,
2009-10-07,4553,[507],1074490.31,Hold,0.7380988107401398,42.076409,,
2009-10-08,4553,[507],1081385.51,Hold,0.8038509286570017,42.076409,,
2009-10-09,4553,[507],1089167.9600000002,Hold,0.8775990848223225,42.076409,,
2009-10-12,4553,[507],1089096.98,Hold,0.876186622400632,42.076409,,
2009-10-13,4553,[507],1089477.23,Hold,0.8795386100040936,42.076409,,
2009-10-14,4553,[507],1105873.61,Hold,1.0333462205088573,42.076409,,
2009-10-15,4553,[507],1106411.03,Hold,1.03806880772499,42.076409,,
2009-10-16,4553,[507],1098050.6,Hold,0.9595618386453619,42.076409,,
2009-10-19,4553,[507],1107947.24,Hold,1.0512042862635296,42.076409,,
2009-10-20,4553,[507],1101432.2899999998,Hold,0.9901497272426951,42.076409,,
2009-10-21,4553,[507],1094973.11,Hold,0.9293302281828231,42.076409,,
2009-10-22,4553,[507],1102355.03,Hold,0.9982143182871717,42.076409,,
2009-10-23,4553,[507],1096869.2899999998,Hold,0.9466048819699147,42.076409,,
2009-10-26,4553,[507],1090470.95,Hold,0.8856992671882224,42.076409,,
2009-10-27,4553,[507],1077410.6300000001,Hold,0.7617999852937096,42.076409,,
2009-10-28,4553,[507],1048775.27,Hold,0.48577104115861136,42.076409,,
2009-10-29,4553,[507],1068010.85,Hold,0.6715939015972561,42.076409,,
2009-10-30,4553,[507],1041423.7699999999,Hold,0.41363962570613033,42.076409,,
2009-11-02,4553,[507],1042594.9400000001,Buy,0.42476232294310634,42.076409,,
2009-11-03,4553,[507],1047614.2400000001,Hold,0.4736517568976861,42.076409,,
2009-11-04,4553,[507],1046701.64,Hold,0.4646273274356405,42.076409,,
2009-11-05,4553,[507],1071950.24,Hold,0.707920136860074,42.076409,,
2009-11-06,4553,[507],1075560.08,Hold,0.7420936568008241,42.076409,,
2009-11-09,4553,[507],1096661.42,Hold,0.9401723165095355,42.076409,,
2009-11-10,4553,[507],1095150.56,Hold,0.9258016590489193,42.076409,,
2009-11-11,4553,[507],1103171.3,Hold,1.0002203225052408,42.076409,,
2009-11-12,4553,[507],1094106.14,Hold,0.9155277819866914,42.076409,,
2009-11-13,4553,[507],1103668.1600000001,Hold,1.0042696968298737,42.076409,,
2009-11-16,4553,[507],1118862.95,Hold,1.1433202734318026,42.076409,,
2009-11-17,4553,[507],1121869.4600000002,Hold,1.1704705967999773,42.076409,,
2009-11-18,4553,[507],1116474.98,Hold,1.1208239257622488,42.076409,,
2009-11-19,4553,[507],1098060.74,Hold,0.9505733666542948,42.076409,,
2009-11-20,4553,[507],1092595.28,Hold,0.8993912884528887,42.076409,,
2009-11-23,4553,[507],1107790.07,Hold,1.039520092014934,42.076409,,
2009-11-24,4553,[507],1104327.26,Hold,1.0072878741450575,42.076409,,
2009-11-25,4553,[507],1107810.35,Hold,1.039128758355834,42.076409,,
2009-11-27,4553,[507],1088742.08,Hold,0.8616781461402656,42.076409,,
2009-11-30,4553,[507],1091865.2,Hold,0.8900957547019805,42.076409,,
2009-12-01,4553,[507],1107688.67,Hold,1.0362792999120796,42.076409,,
2009-12-02,4553,[507],1109057.57,Buy,1.048567450190241,42.076409,,
2009-12-03,4553,[507],1106334.98,Hold,1.0232580088887833,42.076409,,
2009-12-04,4553,[507],1117088.45,Hold,1.121442465463951,42.076409,,
2009-12-07,4553,[507],1114685.27,Hold,1.0985966102859068,42.076409,,
2009-12-08,4553,[507],1106258.93,Hold,1.0211419433479474,42.076409,,
2009-12-09,4553,[507],1111704.11,Hold,1.0707605591761205,42.076409,,
2009-12-10,4553,[507],1115319.02,Hold,1.1034617754235976,42.076409,,
2009-12-11,4553,[507],1115040.17,Hold,1.100614929811461,42.076409,,
2009-12-14,4553,[507],1126087.7,Hold,1.1998638012506335,42.076409,,
2009-12-15,4553,[507],1120485.35,Hold,1.148863155634361,42.076409,,
2009-12-16,4553,[507],1123456.3699999999,Hold,1.1754366053361442,42.076409,,
2009-12-17,4553,[507],1109838.35,Hold,1.0513570769902891,42.076409,,
2009-12-18,4553,[507],1125879.83,Hold,1.1966622797861204,42.076409,,
2009-12-21,4553,[507],1139046.6199999999,Hold,1.3136883329198934,42.076409,,
2009-12-22,4553,[507],1146656.69,Hold,1.380959228232026,42.076409,,
2009-12-23,4553,[507],1155260.48,Hold,1.4565372494574902,42.076409,,
2009-12-24,4553,[507],1163397.83,Hold,1.527489496420742,42.076409,,
2009-12-28,4553,[507],1166130.56,Hold,1.5496374090501197,42.076409,,
2009-12-29,4553,[507],1164771.8,Hold,1.5373676285630689,42.076409,,
2009-12-30,4553,[507],1166231.9600000002,Hold,1.5496647260711427,42.076409,,
2009-12-31,4553,[507],1155012.05,Hold,1.4511413431867126,42.076409,,
2010-01-04,4553,[507],1167818.8699999999,Buy,1.561318867083883,42.076409,,
2010-01-05,4553,[507],1175068.97,Hold,1.6236612555042607,42.076409,,
2010-01-06,4553,[507],1171205.6300000001,Hold,1.5898169548462127,42.076409,,
2010-01-07,4553,[507],1170678.35,Hold,1.5848144009837695,42.076409,,
2010-01-08,4553,[507],1179358.19,Hold,1.65926141914301,42.076409,,
2010-01-11,4553,[507],1176944.8699999999,Hold,1.637137699401059,42.076409,,
2010-01-12,4553,[507],1161684.17,Hold,1.5045960833621086,42.076409,,
2010-01-13,4553,[507],1174658.3,Hold,1.6165491154753964,42.076409,,
2010-01-14,4553,[507],1179140.18,Hold,1.6546510196957298,42.076409,,
2010-01-15,4553,[507],1164563.93,Hold,1.528380083056713,42.076409,,
2010-01-19,4553,[507],1180995.8,Hold,1.6682768596793407,42.076409,,
2010-01-20,4553,[507],1166216.75,Hold,1.540600234635603,42.076409,,
2010-01-21,4553,[507],1153262.9,Hold,1.4275018753807656,42.076409,,
2010-01-22,4553,[507],1122635.03,Hold,1.156175212221422,42.076409,,
2010-01-25,4553,[507],1125428.6,Hold,1.1801917338136514,42.076409,,
2010-01-26,4553,[507],1121844.11,Hold,1.1478337478116662,42.076409,,
2010-01-27,4553,[507],1130807.8699999999,Hold,1.2274363537083444,42.076409,,
2010-01-28,4553,[507],1109306.0,Hold,1.0344831454979442,42.076409,,
2010-01-29,4553,[507],1093259.45,Hold,0.8882888605272754,42.076409,,
2010-02-01,4553,[507],1105351.4,Hold,0.9976014110083531,42.076409,,
2010-02-02,4553,[507],1105584.6199999999,Buy,0.9994403647328287,42.076409,,
2010-02-03,4553,[507],1115344.3699999999,Hold,1.0871305925420849,42.076409,,
2010-02-04,4553,[507],1082146.01,Hold,0.7848143896747484,42.076409,,
2010-02-05,4553,[507],1090100.8399999999,Hold,0.8577019841170985,42.076409,,
2010-02-08,4553,[507],1082460.35,Hold,0.7868557583220026,42.076409,,
2010-02-09,4553,[507],1095044.0899999999,Hold,0.9019035742752202,42.076409,,
2010-02-10,4553,[507],1093523.0899999999,Hold,0.8877938556492326,42.076409,,
2010-02-11,4553,[507],1108499.8699999999,Hold,1.0232825713652138,42.076409,,
2010-02-12,4553,[507],1111602.7100000002,Hold,1.0509098424116514,42.076409,,
2010-02-16,4553,[507],1127147.33,Hold,1.1883694603810335,42.076409,,
2010-02-17,4553,[507],1133282.03,Hold,1.2422573025866024,42.076409,,
2010-02-18,4553,[507],1141099.97,Hold,1.3106040878561265,42.076409,,
2010-02-19,4553,[507],1142195.0899999999,Hold,1.3198323316050864,42.076409,,
2010-02-22,4553,[507],1141262.2100000002,Hold,1.310598833656118,42.076409,,
2010-02-23,4553,[507],1126767.08,Hold,1.1827475522895536,42.076409,,
2010-02-24,4553,[507],1138154.3,Hold,1.2826814830326994,42.076409,,
2010-02-25,4553,[507],1137302.5399999998,Hold,1.2748676250896818,42.076409,,
2010-02-26,4553,[507],1139350.82,Hold,1.2924612928918666,42.076409,,
2010-03-01,4553,[507],1157252.99,Hold,1.446850865907856,42.076409,,
2010-03-02,4553,[507],1160041.49,Buy,1.4704683192850565,42.076409,,
2010-03-03,4553,[507],1160857.76,Hold,1.477086018008933,42.076409,,
2010-03-04,4553,[507],1166754.17,Hold,1.5272251731564879,42.076409,,
2010-03-05,4553,[507],1184012.45,Hold,1.673383924190186,42.076409,,
2010-03-08,4553,[507],1186983.47,Hold,1.6970399378092527,42.076409,,
2010-03-09,4553,[507],1191277.76,Hold,1.7326303543991006,42.076409,,
2010-03-10,4553,[507],1200540.65,Hold,1.80950406106839,42.076409,,
2010-03-11,4553,[507],1205362.22,Hold,1.8490489404257238,42.076409,,
2010-03-12,4553,[507],1204956.6199999999,Hold,1.8451862076350523,42.076409,,
2010-03-15,4553,[507],1202193.47,Hold,1.8207787388109464,42.076409,,
2010-03-16,4553,[507],1210204.07,Hold,1.886548995895243,42.076409,,
2010-03-17,4553,[507],1215821.6300000001,Hold,1.9322580453691396,42.076409,,
2010-03-18,4553,[507],1216931.9600000002,Hold,1.9408450003599143,42.076409,,
2010-03-19,4553,[507],1208378.8699999999,Hold,1.8699662869501088,42.076409,,
2010-03-22,4553,[507],1219020.8,Hold,1.95584463599896,42.076409,,
2010-03-23,4553,[507],1229079.68,Hold,2.0372699735791144,42.076409,,
2010-03-24,4553,[507],1220724.32,Hold,1.968705255231007,42.076409,,
2010-03-25,4553,[507],1220039.8699999999,Hold,1.9625844326710995,42.076409,,
2010-03-26,4553,[507],1218883.9100000001,Hold,1.9526116678161065,42.076409,,
2010-03-29,4553,[507],1223563.52,Hold,1.9891737081354277,42.076409,,
2010-03-30,4553,[507],1226772.83,Hold,2.0147128179823337,42.076409,,
2010-03-31,4553,[507],1220318.72,Hold,1.961679548913109,42.076409,,
2010-04-01,4553,[507],1222661.06,Hold,1.9802234550340136,42.076409,,
2010-04-05,4553,[507],1226159.36,Buy,2.006481938455562,42.076409,,
2010-04-06,4553,[507],1240015.67,Hold,2.1176610330790435,42.076409,,
2010-04-07,4553,[507],1237151.1199999999,Hold,2.094092925836999,42.076409,,
2010-04-08,4553,[507],1240015.67,Hold,2.116519440712672,42.076409,,
2010-04-09,4553,[507],1248756.35,Hold,2.1857877066740805,42.076409,,
2010-04-12,4553,[507],1250693.0899999999,Hold,2.1994238846404945,42.076409,,
2010-04-13,4553,[507],1254809.93,Hold,2.2314913895207455,42.076409,,
2010-04-14,4553,[507],1274517.02,Hold,2.385861504724973,42.076409,,
2010-04-15,4553,[507],1280007.83,Hold,2.427999901166622,42.076409,,
2010-04-16,4553,[507],1262551.82,Hold,2.2907968384175748,42.076409,,
2010-04-19,4553,[507],1261968.77,Hold,2.2843618200130145,42.076409,,
2010-04-20,4553,[507],1272210.17,Hold,2.3640115771377257,42.076409,,
2010-04-21,4553,[507],1274390.27,Hold,2.380381749671945,42.076409,,
2010-04-22,4553,[507],1281721.49,Hold,2.4367215301451806,42.076409,,
2010-04-23,4553,[507],1287339.05,Hold,2.4795165849035072,42.076409,,
2010-04-26,4553,[507],1283688.65,Hold,2.449325389360091,42.076409,,
2010-04-27,4553,[507],1257588.2899999998,Hold,2.2450120134720697,42.076409,,
2010-04-28,4553,[507],1257720.11,Hold,2.2454475622019965,42.076409,,
2010-04-29,4553,[507],1278096.44,Hold,2.404058245182128,42.076409,,
2010-04-30,4553,[507],1252376.33,Hold,2.2021150375575615,42.076409,,
2010-05-03,4553,[507],1258019.24,Buy,2.244791098327603,42.076409,,
2010-05-04,4553,[507],1233647.75,Hold,2.0509752904747325,42.076409,,
2010-05-05,4553,[507],1222514.03,Hold,1.9610339683495015,42.076409,,
2010-05-06,4553,[507],1180610.48,Hold,1.617430222201155,42.076409,,
2010-05-07,4553,[507],1153232.48,Hold,1.3869153344173046,42.076409,,
2010-05-10,4553,[507],1208510.69,Hold,1.8450854764345825,42.076409,,
2010-05-11,4553,[507],1208835.17,Hold,1.8472318693240508,42.076409,,
2010-05-12,4553,[507],1234038.14,Hold,2.0497092656958538,42.076409,,
2010-05-13,4553,[507],1218493.52,Hold,1.9244561798080095,42.076409,,
2010-05-14,4553,[507],1194405.95,Hold,1.7278854272994248,42.076409,,
2010-05-17,4553,[507],1198147.61,Hold,1.7571682983159587,42.076409,,
2010-05-18,4553,[507],1179403.82,Hold,1.602257585111455,42.076409,,
2010-05-19,4553,[507],1169826.5899999999,Hold,1.522081328666891,42.076409,,
2010-05-20,4553,[507],1121986.07,Hold,1.114357440260716,42.076409,,
2010-05-21,4553,[507],1134676.28,Hold,1.2235856101001197,42.076409,,
2010-05-24,4553,[507],1126822.85,Hold,1.1550184401428298,42.076409,,
2010-05-25,4553,[507],1125504.65,Hold,1.143328069861238,42.076409,,
2010-05-26,4553,[507],1117864.1600000001,Hold,1.0768191066951482,42.076409,,
2010-05-27,4553,[507],1159336.76,Hold,1.431009872009703,42.076409,,
2010-05-28,4553,[507],1148872.28,Hold,1.34230644943929,42.076409,,
2010-06-01,4553,[507],1131274.31,Hold,1.1908586822683143,42.076409,,
2010-06-02,4553,[507],1137490.1300000001,Buy,1.243760303228636,42.076409,,
2010-06-03,4553,[507],1172189.2100000002,Hold,1.5356851434271679,42.076409,,
2010-06-04,4553,[507],1129672.19,Hold,1.1761624261533488,42.076409,,
2010-06-07,4553,[507],1106720.3,Hold,0.9764176775105771,42.076409,,
2010-06-08,4553,[507],1105031.99,Hold,0.9613928642943748,42.076409,,
2010-06-09,4553,[507],1099089.95,Hold,0.9090166728542348,42.076409,,
2010-06-10,4553,[507],1129438.97,Hold,1.1723001893919838,42.076409,,
2010-06-11,4553,[507],1142058.2,Hold,1.2796554284342676,42.076409,,
2010-06-14,4553,[507],1142240.72,Hold,1.2801910849090214,42.076409,,
2010-06-15,4553,[507],1173634.1600000001,Hold,1.5427818365032708,42.076409,,
2010-06-16,4553,[507],1173659.51,Hold,1.5425843293465968,42.076409,,
2010-06-17,4553,[507],1174283.1199999999,Hold,1.5473326349504823,42.076409,,
2010-06-18,4553,[507],1175621.6,Hold,1.5579782567124667,42.076409,,
2010-06-21,4553,[507],1165121.6300000001,Hold,1.4697944118904571,42.076409,,
2010-06-22,4553,[507],1151285.6,Hold,1.3537709203668369,42.076409,,
2010-06-23,4553,[507],1147447.61,Hold,1.3211239962473087,42.076409,,
2010-06-24,4553,[507],1128784.94,Hold,1.1623952260889192,42.076409,,
2010-06-25,4553,[507],1131857.36,Hold,1.1883190802050025,42.076409,,
2010-06-28,4553,[507],1130422.55,Hold,1.1751514862280876,42.076409,,
2010-06-29,4553,[507],1087089.26,Hold,0.7987581001673849,42.076409,,
2010-06-30,4553,[507],1073937.68,Hold,0.681754156302472,42.076409,,
2010-07-01,4553,[507],1069942.52,Hold,0.645849131762577,42.076409,,
2010-07-02,4553,[507],1072041.5,Buy,0.6644602670961675,42.076409,,
2010-07-06,4553,[507],1066150.1600000001,Hold,0.61102477528443,42.076409,,
2010-07-07,4553,[507],1099404.2899999998,Hold,0.9051002585990009,42.076409,,
2010-07-08,4553,[507],1107480.8,Hold,0.9750899514166633,42.076409,,
2010-07-09,4553,[507],1118153.15,Hold,1.0669008532273816,42.076409,,
2010-07-12,4553,[507],1119121.52,Hold,1.074371556763598,42.076409,,
2010-07-13,4553,[507],1141262.2100000002,Hold,1.262235833075498,42.076409,,
2010-07-14,4553,[507],1145221.8800000001,Hold,1.2951962283653584,42.076409,,
2010-07-15,4553,[507],1144836.56,Hold,1.2916232610328038,42.076409,,
2010-07-16,4553,[507],1109331.35,Hold,0.989044793033389,42.076409,,
2010-07-19,4553,[507],1119055.61,Hold,1.0718440210681912,42.076409,,
2010-07-20,4553,[507],1131355.43,Hold,1.1763089028006046,42.076409,,
2010-07-21,4553,[507],1113529.31,Hold,1.0238957247518776,42.076409,,
2010-07-22,4553,[507],1143219.23,Hold,1.2757016753621286,42.076409,,
2010-07-23,4553,[507],1155174.2899999998,Hold,1.375172550602577,42.076409,,
2010-07-26,4553,[507],1168843.01,Hold,1.486977407002632,42.076409,,
2010-07-27,4553,[507],1164695.75,Hold,1.4524754032532616,42.076409,,
2010-07-28,4553,[507],1152684.92,Hold,1.3527016834338657,42.076409,,
2010-07-29,4553,[507],1146159.83,Hold,1.2979715826191285,42.076409,,
2010-07-30,4553,[507],1147685.9,Hold,1.3103726804999605,42.076409,,
2010-08-02,4553,[507],1162196.24,Buy,1.4296235758454845,42.076409,,
2010-08-03,4553,[507],1162297.64,Hold,1.4300866307668025,42.076409,,
2010-08-04,4553,[507],1172462.99,Hold,1.513115919229291,42.076409,,
2010-08-05,4553,[507],1167134.42,Hold,1.4690969491522932,42.076409,,
2010-08-06,4553,[507],1164807.2899999998,Hold,1.4496107200446584,42.076409,,
2010-08-09,4553,[507],1173537.83,Hold,1.5199160191954109,42.076409,,
2010-08-10,4553,[507],1159078.19,Hold,1.4009734906490268,42.076409,,
2010-08-11,4553,[507],1124328.4100000001,Hold,1.1102180779065662,42.076409,,
2010-08-12,4553,[507],1115019.89,Hold,1.0307826286363841,42.076409,,
2010-08-13,4553,[507],1106507.36,Hold,0.9576293271482017,42.076409,,
2010-08-16,4553,[507],1110761.0899999999,Hold,0.9933412180672452,42.076409,,
2010-08-17,4553,[507],1124739.08,Hold,1.111965340679033,42.076409,,
2010-08-18,4553,[507],1127912.9,Hold,1.1384767306367616,42.076409,,
2010-08-19,4553,[507],1109280.65,Hold,0.9799061087857108,42.076409,,
2010-08-20,4553,[507],1109691.32,Hold,0.9831660033645884,42.076409,,
2010-08-23,4553,[507],1099485.4100000001,Hold,0.8948037679430643,42.076409,,
