,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-10-24,6670,[509],1524355.2999999998,Hold,3.343272733566427,31.22664658918863,,
2012-10-25,6670,[509],1526605.0799999998,Hold,3.3544338913368943,31.22664658918863,,
2012-10-26,6670,[509],1527536.5499999998,Hold,3.3586212699006524,31.22664658918863,,
2012-10-31,6670,[509],1522080.07,Hold,3.3261737128722935,31.22664658918863,,
2012-11-01,6670,[509],1543880.54,Hold,3.439946278691197,31.22664658918863,,
2012-11-02,1550899,[0],1550899.65,Sell,3.475738473263723,31.22664658918863,,
2012-11-05,1550899,[0],1550899.0,Hold,3.473474121076481,31.22664658918863,,
2012-11-06,1550899,[0],1550899.0,Hold,3.4727211160036076,31.22664658918863,,
2012-11-07,1550899,[0],1550899.0,Hold,3.4719684373127,31.22664658918863,,
2012-11-08,1550899,[0],1550899.0,Hold,3.471216084791595,31.22664658918863,,
2012-11-09,1550899,[0],1550899.0,Hold,3.470464058228373,31.22664658918863,,
2012-11-12,1550899,[0],1550899.0,Hold,3.4682099321692084,31.22664658918863,,
2012-11-13,1550899,[0],1550899.0,Hold,3.467459207321655,31.22664658918863,,
2012-11-14,1550899,[0],1550899.0,Hold,3.466708807374963,31.22664658918863,,
2012-11-15,1550899,[0],1550899.0,Hold,3.4659587321183016,31.22664658918863,,
2012-11-16,1550899,[0],1550899.0,Hold,3.4652089813409725,31.22664658918863,,
2012-11-19,1550899,[0],1550899.0,Hold,3.462961673781151,31.22664658918863,,
2012-11-20,1550899,[0],1550899.0,Hold,3.4622132188181887,31.22664658918863,,
2012-11-21,1550899,[0],1550899.0,Hold,3.4614650872839325,31.22664658918863,,
2012-11-23,1550899,[0],1550899.0,Hold,3.45996979366352,31.22664658918863,,
2012-11-26,1550899,[0],1550899.0,Hold,3.457729273714749,31.22664658918863,,
2012-11-27,1550899,[0],1550899.0,Hold,3.4569830783580446,31.22664658918863,,
2012-11-28,1550899,[0],1550899.0,Hold,3.456237204966839,31.22664658918863,,
2012-11-29,1550899,[0],1550899.0,Hold,3.455491653332765,31.22664658918863,,
2012-11-30,1550899,[0],1550899.0,Hold,3.454746423247701,31.22664658918863,,
2012-12-03,1550899,[0],1550899.0,Sell,3.4525126602079848,31.22664658918863,,
2012-12-04,1550899,[0],1550899.0,Hold,3.4517687142412212,31.22664658918863,,
2012-12-05,1550899,[0],1550899.0,Hold,3.4510250887854754,31.22664658918863,,
2012-12-06,1550899,[0],1550899.0,Hold,3.4502817836336908,31.22664658918863,,
2012-12-07,1550899,[0],1550899.0,Hold,3.4495387985789883,31.22664658918863,,
2012-12-10,1550899,[0],1550899.0,Hold,3.44731176193116,31.22664658918863,,
2012-12-11,1550899,[0],1550899.0,Hold,3.4465700551994605,31.22664658918863,,
2012-12-12,1550899,[0],1550899.0,Hold,3.4458286675330907,31.22664658918863,,
2012-12-13,1550899,[0],1550899.0,Hold,3.4450875987262375,31.22664658918863,,
2012-12-14,1550899,[0],1550899.0,Hold,3.444346848573221,31.22664658918863,,
2012-12-17,1550899,[0],1550899.0,Hold,3.4421265079835894,31.22664658918863,,
2012-12-18,1550899,[0],1550899.0,Hold,3.4413870303931615,31.22664658918863,,
2012-12-19,1550899,[0],1550899.0,Hold,3.4406478704309906,31.22664658918863,,
2012-12-20,1550899,[0],1550899.0,Hold,3.4399090278925737,31.22664658918863,,
2012-12-21,1550899,[0],1550899.0,Hold,3.439170502573452,31.22664658918863,,
2012-12-24,1550899,[0],1550899.0,Hold,3.4369568278904694,31.22664658918863,,
2012-12-26,1550899,[0],1550899.0,Hold,3.435482627125408,31.22664658918863,,
2012-12-27,1550899,[0],1550899.0,Hold,3.4347460008393726,31.22664658918863,,
2012-12-28,1550899,[0],1550899.0,Hold,3.4340096903466844,31.22664658918863,,
2012-12-31,1550899,[0],1550899.0,Hold,3.431802651599525,31.22664658918863,,
2013-01-02,1550899,[0],1550899.0,Sell,3.430332867684305,31.22664658918863,,
2013-01-03,1550899,[0],1550899.0,Hold,3.429598447694615,31.22664658918863,,
2013-01-04,1550899,[0],1550899.0,Hold,3.4288643420808507,31.22664658918863,,
2013-01-07,1550899,[0],1550899.0,Hold,3.426663909478034,31.22664658918863,,
2013-01-08,1550899,[0],1550899.0,Hold,3.425931059351761,31.22664658918863,,
2013-01-09,1550899,[0],1550899.0,Hold,3.425198522594175,31.22664658918863,,
2013-01-10,1550899,[0],1550899.0,Hold,3.424466299004303,31.22664658918863,,
2013-01-11,1550899,[0],1550899.0,Hold,3.4237343883814164,31.22664658918863,,
2013-01-14,1550899,[0],1550899.0,Hold,3.421540532309586,31.22664658918863,,
2013-01-15,1550899,[0],1550899.0,Hold,3.420809871550401,31.22664658918863,,
2013-01-16,1550899,[0],1550899.0,Hold,3.4200795227569802,31.22664658918863,,
2013-01-17,1550899,[0],1550899.0,Hold,3.419349485729528,31.22664658918863,,
2013-01-18,1550899,[0],1550899.0,Hold,3.4186197602685153,31.22664658918863,,
2013-01-22,1550899,[0],1550899.0,Hold,3.415703970103423,31.22664658918863,,
2013-01-23,1550899,[0],1550899.0,Hold,3.414975799487019,31.22664658918863,,
2013-01-24,1550899,[0],1550899.0,Hold,3.4142479392432312,31.22664658918863,,
2013-01-25,1550899,[0],1550899.0,Hold,3.413520389173663,31.22664658918863,,
2013-01-28,1550899,[0],1550899.0,Hold,3.411339598029106,31.22664658918863,,
2013-01-29,1550899,[0],1550899.0,Hold,3.4106132866760674,31.22664658918863,,
2013-01-30,1550899,[0],1550899.0,Hold,3.4098872845078843,31.22664658918863,,
2013-01-31,1550899,[0],1550899.0,Hold,3.4091615913272033,31.22664658918863,,
2013-02-01,1550899,[0],1550899.0,Hold,3.408436206936827,31.22664658918863,,
2013-02-04,2579,[488],1550899.0,Buy,3.4062619045380993,31.22664658918863,,
2013-02-05,2579,[488],1550310.04,Hold,3.402540560084244,31.22664658918863,,
2013-02-06,2579,[488],1548797.24,Hold,3.3941156281830365,31.22664658918863,,
2013-02-07,2579,[488],1547162.44,Hold,3.3850655423520726,31.22664658918863,,
2013-02-08,2579,[488],1561187.56,Hold,3.4555224951804853,31.22664658918863,,
2013-02-11,2579,[488],1560275.0,Hold,3.4487107186591093,31.22664658918863,,
2013-02-12,2579,[488],1557586.1199999999,Hold,3.4343829528546754,31.22664658918863,,
2013-02-13,2579,[488],1562656.44,Hold,3.4592669007670107,31.22664658918863,,
2013-02-14,2579,[488],1563525.0799999998,Hold,3.462912000467111,31.22664658918863,,
2013-02-15,2579,[488],1560289.6400000001,Hold,3.4458574846560897,31.22664658918863,,
2013-02-19,2579,[488],1570810.9200000002,Hold,3.495845291321764,31.22664658918863,,
2013-02-20,2579,[488],1546811.0799999998,Hold,3.37395461322878,31.22664658918863,,
2013-02-21,2579,[488],1530746.1199999999,Hold,3.2911885675481978,31.22664658918863,,
2013-02-22,2579,[488],1545547.1600000001,Hold,3.3660999124315305,31.22664658918863,,
2013-02-25,2579,[488],1523309.0,Hold,3.2501813214406594,31.22664658918863,,
2013-02-26,2579,[488],1529848.2,Hold,3.283102811216665,31.22664658918863,,
2013-02-27,2579,[488],1545761.8800000001,Hold,3.3636297160674067,31.22664658918863,,
2013-02-28,2579,[488],1544751.72,Hold,3.357786598603507,31.22664658918863,,
2013-03-01,2579,[488],1549412.1199999999,Hold,3.380720367614498,31.22664658918863,,
2013-03-04,5738,[487],1544395.48,Buy,3.3531390569091934,31.22664658918863,,
2013-03-05,5738,[487],1575889.31,Hold,3.5108420658015005,31.22664658918863,,
2013-03-06,5738,[487],1575032.19,Hold,3.505828359353824,31.22664658918863,,
2013-03-07,5738,[487],1579765.83,Hold,3.5286455322354193,31.22664658918863,,
2013-03-08,5738,[487],1585746.19,Hold,3.5575631102025884,31.22664658918863,,
2013-03-11,5738,[487],1589885.69,Hold,3.575767319882006,31.22664658918863,,
2013-03-12,5738,[487],1584747.84,Hold,3.5496171694855416,31.22664658918863,,
2013-03-13,5738,[487],1586111.44,Hold,3.5556134946769236,31.22664658918863,,
2013-03-14,5738,[487],1592836.91,Hold,3.588048918086595,31.22664658918863,,
2013-03-15,5738,[487],1588035.09,Hold,3.563615784902141,31.22664658918863,,
2013-03-18,5738,[487],1582444.33,Hold,3.5337292773795825,31.22664658918863,,
2013-03-19,5738,[487],1578309.7,Hold,3.5124957363623643,31.22664658918863,,
2013-03-20,5738,[487],1590528.53,Hold,3.5721478560020836,31.22664658918863,,
2013-03-21,5738,[487],1575144.2,Hold,3.4953022715230597,31.22664658918863,,
2013-03-22,5738,[487],1586053.0,Hold,3.548580700664039,31.22664658918863,,
2013-03-25,5738,[487],1581329.1,Hold,3.5230053628804825,31.22664658918863,,
2013-03-26,5738,[487],1589695.76,Hold,3.563536923351207,31.22664658918863,,
2013-03-27,5738,[487],1591663.24,Hold,3.5724610907504672,31.22664658918863,,
2013-03-28,5738,[487],1597020.24,Hold,3.5979888819450023,31.22664658918863,,
2013-04-01,5738,[487],1583213.79,Hold,3.5271223253110717,31.22664658918863,,
2013-04-02,5738,[487],1589729.85,Buy,3.5584588444655063,31.22664658918863,,
2013-04-03,5738,[487],1573196.2,Hold,3.4760952450886062,31.22664658918863,,
2013-04-04,5738,[487],1576303.26,Hold,3.4907593460206776,31.22664658918863,,
2013-04-05,5738,[487],1566017.82,Hold,3.438968036666301,31.22664658918863,,
2013-04-08,5738,[487],1574973.75,Hold,3.481249475782855,31.22664658918863,,
2013-04-09,5738,[487],1582575.82,Hold,3.518055721038782,31.22664658918863,,
2013-04-10,5738,[487],1611498.75,Hold,3.6585932006418798,31.22664658918863,,
2013-04-11,5738,[487],1612915.92,Hold,3.6646852776852645,31.22664658918863,,
2013-04-12,5738,[487],1610378.65,Hold,3.651631850990733,31.22664658918863,,
2013-04-15,5738,[487],1572168.63,Hold,3.4622652746630234,31.22664658918863,,
2013-04-16,5738,[487],1595612.81,Hold,3.576784359377916,31.22664658918863,,
2013-04-17,5738,[487],1566412.29,Hold,3.43228096304391,31.22664658918863,,
2013-04-18,5738,[487],1547755.32,Hold,3.3384307601084684,31.22664658918863,,
2013-04-19,5738,[487],1567089.22,Hold,3.4342024012348427,31.22664658918863,,
2013-04-22,5738,[487],1580476.85,Hold,3.4981613100974585,31.22664658918863,,
2013-04-23,5738,[487],1597901.71,Hold,3.582692551989042,31.22664658918863,,
2013-04-24,5738,[487],1598057.55,Hold,3.582700987736831,31.22664658918863,,
2013-04-25,5738,[487],1607963.13,Hold,3.630013716198177,31.22664658918863,,
2013-04-26,5738,[487],1602737.62,Hold,3.603938921840033,31.22664658918863,,
2013-04-29,5738,[487],1616256.74,Hold,3.6669732521539045,31.22664658918863,,
2013-04-30,5738,[487],1626858.73,Hold,3.7170492355088847,31.22664658918863,,
2013-05-01,5738,[487],1612414.31,Hold,3.6469403397019873,31.22664658918863,,
2013-05-02,5738,[487],1615833.05,Buy,3.6626355787471976,31.22664658918863,,
2013-05-03,5738,[487],1651130.81,Hold,3.829898952218569,31.22664658918863,,
2013-05-06,5738,[487],1658114.39,Hold,3.860325538796383,31.22664658918863,,
2013-05-07,5738,[487],1659896.81,Hold,3.867875095378115,31.22664658918863,,
2013-05-08,5738,[487],1668000.49,Hold,3.9049472835705146,31.22664658918863,,
2013-05-09,5738,[487],1666003.79,Hold,3.894815219453629,31.22664658918863,,
2013-05-10,5738,[487],1679352.46,Hold,3.956072183223447,31.22664658918863,,
2013-05-13,5738,[487],1680428.73,Hold,3.9585742524416156,31.22664658918863,,
2013-05-14,5738,[487],1692029.07,Hold,4.011241820478806,31.22664658918863,,
2013-05-15,5738,[487],1696416.94,Hold,4.030545678313779,31.22664658918863,,
2013-05-16,5738,[487],1693309.88,Hold,4.015449446713326,31.22664658918863,,
2013-05-17,5738,[487],1709736.39,Hold,4.089683180335535,31.22664658918863,,
2013-05-20,5738,[487],1708499.41,Hold,4.0814956663419055,31.22664658918863,,
2013-05-21,5738,[487],1711270.44,Hold,4.093239844907681,31.22664658918863,,
2013-05-22,5738,[487],1692365.1,Hold,4.006090314965882,31.22664658918863,,
2013-05-23,5738,[487],1690475.54,Hold,3.996582660366488,31.22664658918863,,
2013-05-24,5738,[487],1690339.18,Hold,3.995123374034759,31.22664658918863,,
2013-05-28,5738,[487],1704827.43,Hold,4.057995463958464,31.22664658918863,,
2013-05-29,5738,[487],1694420.24,Hold,4.009659583997038,31.22664658918863,,
2013-05-30,5738,[487],1706001.1,Hold,4.061642709243363,31.22664658918863,,
2013-05-31,5738,[487],1688766.17,Hold,3.9820868026402945,31.22664658918863,,
2013-06-03,9198,[486],1691128.12,Buy,3.9904251374792477,31.22664658918863,,
2013-06-04,9198,[486],1683594.36,Hold,3.955029662375509,31.22664658918863,,
2013-06-05,9198,[486],1662317.28,Hold,3.85582861276057,31.22664658918863,,
2013-06-06,9198,[486],1673286.3,Hold,3.9058785844076294,31.22664658918863,,
2013-06-07,9198,[486],1695238.92,Hold,4.005895570060813,31.22664658918863,,
2013-06-10,9198,[486],1697450.22,Hold,4.013481624794402,31.22664658918863,,
2013-06-11,9198,[486],1679555.7,Hold,3.930718950365786,31.22664658918863,,
2013-06-12,9198,[486],1661806.98,Hold,3.8478567735174884,31.22664658918863,,
2013-06-13,9198,[486],1683642.96,Hold,3.947863390648365,31.22664658918863,,
2013-06-14,9198,[486],1673048.16,Hold,3.8982959244020954,31.22664658918863,,
2013-06-17,9198,[486],1686933.1800000002,Hold,3.959659331318144,31.22664658918863,,
2013-06-18,9198,[486],1701537.48,Hold,4.025394725158837,31.22664658918863,,
2013-06-19,9198,[486],1682593.2,Hold,3.9381399321341437,31.22664658918863,,
2013-06-20,9198,[486],1644413.04,Hold,3.760418977785651,31.22664658918863,,
2013-06-21,9198,[486],1640821.5,Hold,3.7428076164546686,31.22664658918863,,
2013-06-24,9198,[486],1623087.36,Hold,3.656917948585714,31.22664658918863,,
2013-06-25,9198,[486],1636272.54,Hold,3.718359437386587,31.22664658918863,,
2013-06-26,9198,[486],1650040.92,Hold,3.78203234807879,31.22664658918863,,
2013-06-27,9198,[486],1662501.96,Hold,3.839133137697459,31.22664658918863,,
2013-06-28,9198,[486],1663177.5,Hold,3.841464823056495,31.22664658918863,,
2013-07-01,9198,[486],1678360.14,Hold,3.908982067204625,31.22664658918863,,
2013-07-02,9198,[486],1676513.34,Buy,3.8997044924446778,31.22664658918863,,
2013-07-03,9198,[486],1682821.62,Hold,3.927786407452327,31.22664658918863,,
2013-07-05,9198,[486],1700176.6800000002,Hold,4.005090831130653,31.22664658918863,,
2013-07-08,9198,[486],1702825.38,Hold,4.014581115689397,31.22664658918863,,
2013-07-09,9198,[486],1712268.36,Hold,4.05628688672095,31.22664658918863,,
2013-07-10,9198,[486],1720287.36,Hold,4.0913920641526325,31.22664658918863,,
2013-07-11,9198,[486],1748251.8,Hold,4.214661557164878,31.22664658918863,,
2013-07-12,9198,[486],1758836.88,Hold,4.260281421703871,31.22664658918863,,
2013-07-15,9198,[486],1762438.14,Hold,4.273389578464504,31.22664658918863,,
2013-07-16,9198,[486],1758069.0,Hold,4.253401205764629,31.22664658918863,,
2013-07-17,9198,[486],1763658.0,Hold,4.276950179030448,31.22664658918863,,
2013-07-18,9198,[486],1764280.08,Hold,4.278781060355752,31.22664658918863,,
2013-07-19,9198,[486],1752776.46,Hold,4.227579688979288,31.22664658918863,,
2013-07-22,9198,[486],1758987.54,Hold,4.252152832512568,31.22664658918863,,
2013-07-23,9198,[486],1748723.22,Hold,4.206305735474092,31.22664658918863,,
2013-07-24,9198,[486],1748883.5999999999,Hold,4.206143094570303,31.22664658918863,,
2013-07-25,9198,[486],1761320.34,Hold,4.25970568715015,31.22664658918863,,
2013-07-26,9198,[486],1765193.76,Hold,4.275703565070965,31.22664658918863,,
2013-07-29,9198,[486],1758380.04,Hold,4.243370998891405,31.22664658918863,,
2013-07-30,9198,[486],1766802.42,Hold,4.279174045022005,31.22664658918863,,
2013-07-31,9198,[486],1771613.8199999998,Hold,4.299168051393321,31.22664658918863,,
2013-08-01,9198,[486],1795607.64,Hold,4.401585028917787,31.22664658918863,,
2013-08-02,9198,[486],1793357.46,Buy,4.391047247433488,31.22664658918863,,
2013-08-05,9198,[486],1803971.7,Hold,4.43364123742136,31.22664658918863,,
2013-08-06,9198,[486],1790762.22,Hold,4.376320344730744,31.22664658918863,,
2013-08-07,9198,[486],1785046.86,Hold,4.35089937629396,31.22664658918863,,
2013-08-08,9198,[486],1792390.3199999998,Hold,4.381490526127552,31.22664658918863,,
2013-08-09,9198,[486],1788011.46,Hold,4.3618330551970175,31.22664658918863,,
2013-08-12,9198,[486],1792793.7,Hold,4.379613436012808,31.22664658918863,,
2013-08-13,9198,[486],1799835.84,Hold,4.408757653767226,31.22664658918863,,
2013-08-14,9198,[486],1792463.22,Hold,4.376401750855852,31.22664658918863,,
2013-08-15,9198,[486],1761772.3199999998,Hold,4.243308019790248,31.22664658918863,,
2013-08-16,9198,[486],1760149.08,Hold,4.235387679654634,31.22664658918863,,
2013-08-19,9198,[486],1753495.74,Hold,4.203842219221898,31.22664658918863,,
2013-08-20,9198,[486],1765402.74,Hold,4.254689374316456,31.22664658918863,,
2013-08-21,9198,[486],1758695.94,Hold,4.224737212317864,31.22664658918863,,
2013-08-22,9198,[486],1777611.06,Hold,4.30560618231659,31.22664658918863,,
2013-08-23,9198,[486],1786883.94,Hold,4.3444906711038955,31.22664658918863,,
2013-08-26,9198,[486],1786777.02,Hold,4.341363025999967,31.22664658918863,,
2013-08-27,9198,[486],1748358.72,Hold,4.1745810679447715,31.22664658918863,,
2013-08-28,9198,[486],1755566.0999999999,Hold,4.205097886554787,31.22664658918863,,
2013-08-29,9198,[486],1768663.8,Hold,4.260930793003004,31.22664658918863,,
2013-08-30,9198,[486],1753874.8199999998,Hold,4.196029461508877,31.22664658918863,,
2013-09-03,9198,[486],1769801.04,Buy,4.2614733927104576,31.22664658918863,,
2013-09-04,9198,[486],1782631.44,Hold,4.315660784937281,31.22664658918863,,
2013-09-05,9198,[486],1787365.08,Hold,4.334994772094136,31.22664658918863,,
2013-09-06,9198,[486],1787962.86,Hold,4.3366574694226445,31.22664658918863,,
2013-09-09,9198,[486],1810401.48,Hold,4.4290510736713085,31.22664658918863,,
2013-09-10,9198,[486],1821501.72,Hold,4.4747546116368,31.22664658918863,,
2013-09-11,9198,[486],1819552.86,Hold,4.465677862591,31.22664658918863,,
2013-09-12,9198,[486],1815159.42,Hold,4.446338828594154,31.22664658918863,,
2013-09-13,9198,[486],1818177.48,Hold,4.458090530690861,31.22664658918863,,
2013-09-16,9198,[486],1816073.0999999999,Hold,4.446540532684806,31.22664658918863,,
2013-09-17,9198,[486],1829608.2,Hold,4.502183698214113,31.22664658918863,,
2013-09-18,9198,[486],1848047.04,Hold,4.577666814784598,31.22664658918863,,
2013-09-19,9198,[486],1850836.6800000002,Hold,4.588227308153958,31.22664658918863,,
2013-09-20,9198,[486],1843716.78,Hold,4.557926780203236,31.22664658918863,,
2013-09-23,9198,[486],1839128.94,Hold,4.536172771967317,31.22664658918863,,
2013-09-24,9198,[486],1840567.5,Hold,4.541198032502347,31.22664658918863,,
2013-09-25,9198,[486],1837092.5999999999,Hold,4.525894983563528,31.22664658918863,,
2013-09-26,9198,[486],1849888.98,Hold,4.5777821919729345,31.22664658918863,,
2013-09-27,9198,[486],1847050.74,Hold,4.565167714978213,31.22664658918863,,
2013-09-30,9198,[486],1842137.28,Hold,4.542128944874357,31.22664658918863,,
2013-10-01,9198,[486],1864736.28,Hold,4.633908291797817,31.22664658918863,,
2013-10-02,9198,[486],1852649.46,Buy,4.583523430968972,31.22664658918863,,
2013-10-03,9198,[486],1843527.24,Hold,4.545085265614679,31.22664658918863,,
2013-10-04,9198,[486],1859764.5,Hold,4.610785607088297,31.22664658918863,,
2013-10-07,9198,[486],1841602.6800000002,Hold,4.533459807399076,31.22664658918863,,
2013-10-08,9198,[486],1804885.38,Hold,4.379826343166249,31.22664658918863,,
2013-10-09,9198,[486],1796599.08,Hold,4.344081925494714,31.22664658918863,,
2013-10-10,9198,[486],1836922.5,Hold,4.511396035871229,31.22664658918863,,
2013-10-11,9198,[486],1852046.8199999998,Hold,4.572670859795314,31.22664658918863,,
2013-10-14,9198,[486],1863424.08,Hold,4.616329333033575,31.22664658918863,,
2013-10-15,9198,[486],1853086.86,Hold,4.573212199525156,31.22664658918863,,
2013-10-16,9198,[486],1875160.98,Hold,4.662072784511628,31.22664658918863,,
2013-10-17,9198,[486],1886688.9000000001,Hold,4.707618551661952,31.22664658918863,,
2013-10-18,9198,[486],1911538.08,Hold,4.805970017229022,31.22664658918863,,
2013-10-21,9198,[486],1914342.3,Hold,4.814166862421554,31.22664658918863,,
2013-10-22,9198,[486],1918969.02,Hold,4.831507227981224,31.22664658918863,,
2013-10-23,9198,[486],1908034.02,Hold,4.787176000064908,31.22664658918863,,
2013-10-24,9198,[486],1918672.56,Hold,4.828373941680986,31.22664658918863,,
2013-10-25,9198,[486],1925670.96,Hold,4.855010776225566,31.22664658918863,,
2013-10-28,9198,[486],1924101.1800000002,Hold,4.845873971773185,31.22664658918863,,
2013-10-29,9198,[486],1930035.24,Hold,4.86823333197437,31.22664658918863,,
