,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-02-19,1482394,[0],1482394.0,Hold,2.468628943088569,56.96558068549391,,
2016-02-22,1482394,[0],1482394.0,Hold,2.4673572706226166,56.96558068549391,,
2016-02-23,1482394,[0],1482394.0,Hold,2.4669336708833534,56.96558068549391,,
2016-02-24,1482394,[0],1482394.0,Hold,2.4665102165605246,56.96558068549391,,
2016-02-25,1482394,[0],1482394.0,Hold,2.466086907579279,56.96558068549391,,
2016-02-26,1482394,[0],1482394.0,Hold,2.465663743864832,56.96558068549391,,
2016-02-29,1482394,[0],1482394.0,Hold,2.4643951235747696,56.96558068549391,,
2016-03-01,1482394,[0],1482394.0,Hold,2.463972540180337,56.96558068549391,,
2016-03-02,1482394,[0],1482394.0,Sell,2.4635501016793793,56.96558068549391,,
2016-03-03,1482394,[0],1482394.0,Hold,2.4631278079974006,56.96558068549391,,
2016-03-04,1482394,[0],1482394.0,Hold,2.4627056590599716,56.96558068549391,,
2016-03-07,1482394,[0],1482394.0,Hold,2.4614400799710667,56.96558068549391,,
2016-03-08,1482394,[0],1482394.0,Hold,2.4610185092682535,56.96558068549391,,
2016-03-09,1482394,[0],1482394.0,Hold,2.4605970829384427,56.96558068549391,,
2016-03-10,1482394,[0],1482394.0,Hold,2.460175800907538,56.96558068549391,,
2016-03-11,1482394,[0],1482394.0,Hold,2.459754663101399,56.96558068549391,,
2016-03-14,1482394,[0],1482394.0,Hold,2.4584921142914995,56.96558068549391,,
2016-03-15,1482394,[0],1482394.0,Hold,2.4580715526445696,56.96558068549391,,
2016-03-16,1482394,[0],1482394.0,Hold,2.4576511348526786,56.96558068549391,,
2016-03-17,1482394,[0],1482394.0,Hold,2.4572308608420412,56.96558068549391,,
2016-03-18,1482394,[0],1482394.0,Hold,2.4568107305389386,56.96558068549391,,
2016-03-21,1482394,[0],1482394.0,Hold,2.4555512011381175,56.96558068549391,,
2016-03-22,1482394,[0],1482394.0,Hold,2.4551316449286986,56.96558068549391,,
2016-03-23,1482394,[0],1482394.0,Hold,2.454712232058842,56.96558068549391,,
2016-03-24,1482394,[0],1482394.0,Hold,2.4542929624550958,56.96558068549391,,
2016-03-28,1482394,[0],1482394.0,Hold,2.45261731523434,56.96558068549391,,
2016-03-29,1482394,[0],1482394.0,Hold,2.452198760861357,56.96558068549391,,
2016-03-30,1482394,[0],1482394.0,Hold,2.451780349314925,56.96558068549391,,
2016-03-31,1482394,[0],1482394.0,Hold,2.4513620805219016,56.96558068549391,,
2016-04-01,1482394,[0],1482394.0,Hold,2.4509439544093015,56.96558068549391,,
2016-04-04,3871,[300],1482394.0,Buy,2.449690431424223,56.96558068549391,,
2016-04-05,3871,[300],1457050.0,Hold,2.340734797989308,56.96558068549391,,
2016-04-06,3871,[300],1480087.0,Hold,2.439049550000627,56.96558068549391,,
2016-04-07,3871,[300],1458382.0,Hold,2.3456839120175488,56.96558068549391,,
2016-04-08,3871,[300],1459077.9999999998,Hold,2.3482846303019,56.96558068549391,,
2016-04-11,3871,[300],1453891.0,Hold,2.324705995032672,56.96558068549391,,
2016-04-12,3871,[300],1465498.0,Hold,2.3742777806244453,56.96558068549391,,
2016-04-13,3871,[300],1488097.0,Hold,2.4700876776250436,56.96558068549391,,
2016-04-14,3871,[300],1487638.0,Hold,2.4677270935352658,56.96558068549391,,
2016-04-15,3871,[300],1485337.0,Hold,2.457574238240867,56.96558068549391,,
2016-04-18,3871,[300],1491877.0000000002,Hold,2.483932285795132,56.96558068549391,,
2016-04-19,3871,[300],1485970.0,Hold,2.458579590126053,56.96558068549391,,
2016-04-20,3871,[300],1488310.0,Hold,2.468046827775905,56.96558068549391,,
2016-04-21,3871,[300],1487638.0,Hold,2.464790371017278,56.96558068549391,,
2016-04-22,3871,[300],1475739.9999999998,Hold,2.4139521635861083,56.96558068549391,,
2016-04-25,3871,[300],1472608.0,Hold,2.3993933285235247,56.96558068549391,,
2016-04-26,3871,[300],1470355.0,Hold,2.3893830123829174,56.96558068549391,,
2016-04-27,3871,[300],1462813.0,Hold,2.3567361010844667,56.96558068549391,,
2016-04-28,3871,[300],1445458.0,Hold,2.2815614183939514,56.96558068549391,,
2016-04-29,3871,[300],1436479.0,Hold,2.2421632614486375,56.96558068549391,,
2016-05-02,8657,[299],1439836.0,Buy,2.255627459202314,56.96558068549391,,
2016-05-03,8657,[299],1432859.78,Hold,2.224864846551955,56.96558068549391,,
2016-05-04,8657,[299],1421623.36,Hold,2.1752703262426953,56.96558068549391,,
2016-05-05,8657,[299],1419066.9100000001,Hold,2.1636551295877604,56.96558068549391,,
2016-05-06,8657,[299],1424765.8499999999,Hold,2.188330233997293,56.96558068549391,,
2016-05-09,8657,[299],1428969.79,Hold,2.2056217154972524,56.96558068549391,,
2016-05-10,8657,[299],1446811.12,Hold,2.2827740205899394,56.96558068549391,,
2016-05-11,8657,[299],1432103.3099999998,Hold,2.218554468377021,56.96558068549391,,
2016-05-12,8657,[299],1425118.67,Hold,2.1876545328358477,56.96558068549391,,
2016-05-13,8657,[299],1419243.32,Hold,2.1615032429253223,56.96558068549391,,
2016-05-16,8657,[299],1436519.54,Hold,2.2358935489367404,56.96558068549391,,
2016-05-17,8657,[299],1418660.2699999998,Hold,2.1574797620884434,56.96558068549391,,
2016-05-18,8657,[299],1425653.88,Hold,2.1877776775604874,56.96558068549391,,
2016-05-19,8657,[299],1417703.47,Hold,2.152545445370846,56.96558068549391,,
2016-05-20,8657,[299],1434755.4400000002,Hold,2.2267185373721965,56.96558068549391,,
2016-05-23,8657,[299],1433625.22,Hold,2.220678210671867,56.96558068549391,,
2016-05-24,8657,[299],1462113.9400000002,Hold,2.3430015769349666,56.96558068549391,,
2016-05-25,8657,[299],1472229.11,Hold,2.3856240042569477,56.96558068549391,,
2016-05-26,8657,[299],1474286.2300000002,Hold,2.393934108693929,56.96558068549391,,
2016-05-27,8657,[299],1483776.49,Hold,2.43357262291235,56.96558068549391,,
2016-05-31,8657,[299],1488126.9400000002,Hold,2.4501923588440278,56.96558068549391,,
2016-06-01,8657,[299],1489379.75,Hold,2.4550278289638294,56.96558068549391,,
2016-06-02,8657,[299],1486090.75,Buy,2.4408263316689327,56.96558068549391,,
2016-06-03,8657,[299],1486470.4800000002,Hold,2.4420073674278786,56.96558068549391,,
2016-06-06,8657,[299],1494301.29,Hold,2.473520188811218,56.96558068549391,,
2016-06-07,8657,[299],1492220.25,Hold,2.4644172340554604,56.96558068549391,,
2016-06-08,8657,[299],1496074.36,Hold,2.4800759582866982,56.96558068549391,,
2016-06-09,8657,[299],1491284.38,Hold,2.4596776900116524,56.96558068549391,,
2016-06-10,8657,[299],1472127.45,Hold,2.378761757998782,56.96558068549391,,
2016-06-13,8657,[299],1458340.5599999998,Hold,2.319043245184682,56.96558068549391,,
2016-06-14,8657,[299],1456878.45,Hold,2.3124177120579237,56.96558068549391,,
2016-06-15,8657,[299],1454301.07,Hold,2.3010249024634444,56.96558068549391,,
2016-06-16,8657,[299],1457285.0899999999,Hold,2.313373458773249,56.96558068549391,,
2016-06-17,8657,[299],1443958.6600000001,Hold,2.255925939393677,56.96558068549391,,
2016-06-20,8657,[299],1454982.79,Hold,2.301999781821995,56.96558068549391,,
2016-06-21,8657,[299],1456941.24,Hold,2.3099633446853174,56.96558068549391,,
2016-06-22,8657,[299],1453819.68,Hold,2.296262206116406,56.96558068549391,,
2016-06-23,8657,[299],1476758.96,Hold,2.3930709072773837,56.96558068549391,,
2016-06-24,8657,[299],1416343.0199999998,Hold,2.1335846222103827,56.96558068549391,,
2016-06-27,8657,[299],1382394.5599999998,Hold,1.9824111866189043,56.96558068549391,,
2016-06-28,8657,[299],1411526.13,Hold,2.1110657764814134,56.96558068549391,,
2016-06-29,8657,[299],1437649.76,Hold,2.22425165076241,56.96558068549391,,
2016-06-30,8657,[299],1456615.33,Hold,2.3050859120611333,56.96558068549391,,
2016-07-01,8657,[299],1462565.43,Hold,2.329967417066703,56.96558068549391,,
2016-07-05,8657,[299],1454937.9400000002,Buy,2.296016301776249,56.96558068549391,,
2016-07-06,8657,[299],1461545.8399999999,Hold,2.3236937297188343,56.96558068549391,,
2016-07-07,8657,[299],1466823.1900000002,Hold,2.345626660390776,56.96558068549391,,
2016-07-08,8657,[299],1490728.24,Hold,2.4453965172071435,56.96558068549391,,
2016-07-11,8657,[299],1500260.36,Hold,2.483665778051214,56.96558068549391,,
2016-07-12,8657,[299],1510480.18,Hold,2.5253303513343317,56.96558068549391,,
2016-07-13,8657,[299],1505370.2699999998,Hold,2.50390336484263,56.96558068549391,,
2016-07-14,8657,[299],1513840.9400000002,Hold,2.5382585501820376,56.96558068549391,,
2016-07-15,8657,[299],1512504.4100000001,Hold,2.5323591288268776,56.96558068549391,,
2016-07-18,8657,[299],1520335.22,Hold,2.563076663649144,56.96558068549391,,
2016-07-19,8657,[299],1514531.63,Hold,2.538957032781375,56.96558068549391,,
2016-07-20,8657,[299],1530546.07,Hold,2.6036856271622444,56.96558068549391,,
2016-07-21,8657,[299],1525753.0999999999,Hold,2.583820114460611,56.96558068549391,,
2016-07-22,8657,[299],1533604.8399999999,Hold,2.615180581493126,56.96558068549391,,
2016-07-25,8657,[299],1532848.37,Hold,2.6108118976808647,56.96558068549391,,
2016-07-26,8657,[299],1536561.95,Hold,2.6253553503266414,56.96558068549391,,
2016-07-27,8657,[299],1545460.1900000002,Hold,2.660667289161678,56.96558068549391,,
2016-07-28,8657,[299],1549996.0199999998,Hold,2.678368528082964,56.96558068549391,,
2016-07-29,8657,[299],1552133.87,Hold,2.686454404835348,56.96558068549391,,
2016-08-01,8657,[299],1558732.8,Hold,2.7113657703003335,56.96558068549391,,
2016-08-02,8657,[299],1556738.47,Buy,2.7029882248908788,56.96558068549391,,
2016-08-03,8657,[299],1551419.26,Hold,2.6813585742153645,56.96558068549391,,
2016-08-04,8657,[299],1553365.75,Hold,2.6886663480402584,56.96558068549391,,
2016-08-05,8657,[299],1569771.88,Hold,2.7532188480016817,56.96558068549391,,
2016-08-08,8657,[299],1567385.86,Hold,2.7424289824129477,56.96558068549391,,
2016-08-09,8657,[299],1571075.5199999998,Hold,2.7565121857277886,56.96558068549391,,
2016-08-10,8657,[299],1564829.4100000001,Hold,2.7314197655343486,56.96558068549391,,
2016-08-11,8657,[299],1571948.5999999999,Hold,2.759026038098522,56.96558068549391,,
2016-08-12,8657,[299],1573294.0999999999,Hold,2.7638544780113294,56.96558068549391,,
2016-08-15,8657,[299],1582000.9800000002,Hold,2.796578434764996,56.96558068549391,,
2016-08-16,8657,[299],1571562.89,Hold,2.7552066451800528,56.96558068549391,,
2016-08-17,8657,[299],1572026.3399999999,Hold,2.75656796418009,56.96558068549391,,
2016-08-18,8657,[299],1575461.8499999999,Hold,2.7695907504783346,56.96558068549391,,
2016-08-19,8657,[299],1574932.62,Hold,2.7670536738509277,56.96558068549391,,
2016-08-22,8657,[299],1576792.4000000001,Hold,2.772953637881792,56.96558068549391,,
2016-08-23,8657,[299],1581420.92,Hold,2.790582796803953,56.96558068549391,,
2016-08-24,8657,[299],1568746.3099999998,Hold,2.740464968942291,56.96558068549391,,
2016-08-25,8657,[299],1567104.8,Hold,2.7335510767682036,56.96558068549391,,
2016-08-26,8657,[299],1569114.08,Hold,2.740996957439701,56.96558068549391,,
2016-08-29,8657,[299],1573123.67,Hold,2.7553583857162334,56.96558068549391,,
2016-08-30,8657,[299],1570331.01,Hold,2.7439484219174304,56.96558068549391,,
2016-08-31,8657,[299],1567409.78,Hold,2.7320186207658637,56.96558068549391,,
2016-09-01,8657,[299],1571592.79,Hold,2.747983055635994,56.96558068549391,,
2016-09-02,8657,[299],1578305.3399999999,Buy,2.7737838430933692,56.96558068549391,,
2016-09-06,8657,[299],1586154.0899999999,Hold,2.8024870536700552,56.96558068549391,,
2016-09-07,8657,[299],1588552.07,Hold,2.811324404096327,56.96558068549391,,
2016-09-08,8657,[299],1581241.5199999998,Hold,2.7824565951712676,56.96558068549391,,
2016-09-09,8657,[299],1541304.0899999999,Hold,2.6246576167981317,56.96558068549391,,
2016-09-12,8657,[299],1567012.11,Hold,2.7250095596562662,56.96558068549391,,
2016-09-13,8657,[299],1550079.74,Hold,2.6577885194252637,56.96558068549391,,
2016-09-14,8657,[299],1555614.2300000002,Hold,2.6792422710380848,56.96558068549391,,
2016-09-15,8657,[299],1578314.3099999998,Hold,2.767827363208686,56.96558068549391,,
2016-09-16,8657,[299],1576783.43,Hold,2.761402396691137,56.96558068549391,,
2016-09-19,8657,[299],1573930.97,Hold,2.7489032047206097,56.96558068549391,,
2016-09-20,8657,[299],1575820.6500000001,Hold,2.755816901040631,56.96558068549391,,
2016-09-21,8657,[299],1591915.82,Hold,2.817787794877602,56.96558068549391,,
2016-09-22,8657,[299],1605173.4800000002,Hold,2.868289759383691,56.96558068549391,,
2016-09-23,8657,[299],1595076.25,Hold,2.829036929706885,56.96558068549391,,
2016-09-26,8657,[299],1580646.51,Hold,2.7718396466968054,56.96558068549391,,
2016-09-27,8657,[299],1595064.29,Hold,2.8271138082326175,56.96558068549391,,
2016-09-28,8657,[299],1598903.45,Hold,2.841403363457351,56.96558068549391,,
2016-09-29,8657,[299],1584132.8499999999,Hold,2.7839771736529295,56.96558068549391,,
2016-09-30,8657,[299],1596945.0,Hold,2.8329391795302916,56.96558068549391,,
2016-10-03,8657,[299],1593443.71,Buy,2.818068300272536,56.96558068549391,,
2016-10-04,8657,[299],1590265.3399999999,Hold,2.805358505408484,56.96558068549391,,
2016-10-05,8657,[299],1598146.9800000002,Hold,2.835206287391312,56.96558068549391,,
2016-10-06,8657,[299],1595405.1500000001,Hold,2.824209445201209,56.96558068549391,,
2016-10-07,8657,[299],1591084.5999999999,Hold,2.8071212629844355,56.96558068549391,,
2016-10-10,8657,[299],1601929.33,Hold,2.847344453907441,56.96558068549391,,
2016-10-11,8657,[299],1577447.21,Hold,2.752557803433131,56.96558068549391,,
2016-10-12,8657,[299],1575123.9800000002,Hold,2.743082571812905,56.96558068549391,,
2016-10-13,8657,[299],1567442.67,Hold,2.712721965824816,56.96558068549391,,
2016-10-14,8657,[299],1567690.8399999999,Hold,2.71324171919336,56.96558068549391,,
2016-10-17,8657,[299],1563403.18,Hold,2.695156516611563,56.96558068549391,,
2016-10-18,8657,[299],1576565.1600000001,Hold,2.745954204320844,56.96558068549391,,
2016-10-19,8657,[299],1577333.5899999999,Hold,2.748479276670146,56.96558068549391,,
2016-10-20,8657,[299],1575964.17,Hold,2.7427167549612053,56.96558068549391,,
2016-10-21,8657,[299],1580619.5999999999,Hold,2.760289659295845,56.96558068549391,,
2016-10-24,8657,[299],1596296.17,Hold,2.819227128914248,56.96558068549391,,
2016-10-25,8657,[299],1588393.5999999999,Hold,2.788437098108254,56.96558068549391,,
2016-10-26,8657,[299],1578487.7300000002,Hold,2.7497703645836147,56.96558068549391,,
2016-10-27,8657,[299],1568232.03,Hold,2.709529203008798,56.96558068549391,,
2016-10-28,8657,[299],1560496.9000000001,Hold,2.678916309499235,56.96558068549391,,
2016-10-31,8657,[299],1560209.86,Hold,2.67646997399138,56.96558068549391,,
2016-11-01,8657,[299],1549577.42,Hold,2.634354027946717,56.96558068549391,,
2016-11-02,8657,[299],1547690.7300000002,Buy,2.626498110088016,56.96558068549391,,
2016-11-03,8657,[299],1521121.5899999999,Hold,2.520650990888895,56.96558068549391,,
2016-11-04,8657,[299],1517521.63,Hold,2.505822411402159,56.96558068549391,,
2016-11-07,8657,[299],1553341.83,Hold,2.6465229264629464,56.96558068549391,,
2016-11-08,8657,[299],1561510.51,Hold,2.6780188695548546,56.96558068549391,,
2016-11-09,8657,[299],1578726.93,Hold,2.74435489542848,56.96558068549391,,
2016-11-10,8657,[299],1566088.2,Hold,2.6949571346034373,56.96558068549391,,
2016-11-11,8657,[299],1574552.89,Hold,2.7273302569332802,56.96558068549391,,
2016-11-14,8657,[299],1568958.5999999999,Hold,2.704325380611672,56.96558068549391,,
2016-11-15,8657,[299],1586067.38,Hold,2.7698812291916175,56.96558068549391,,
2016-11-16,8657,[299],1591736.42,Hold,2.791143804336027,56.96558068549391,,
2016-11-17,8657,[299],1603514.03,Hold,2.8355657809533197,56.96558068549391,,
2016-11-18,8657,[299],1599788.49,Hold,2.820938415243135,56.96558068549391,,
2016-11-21,8657,[299],1613946.14,Hold,2.873170232876565,56.96558068549391,,
2016-11-22,8657,[299],1619175.6500000001,Hold,2.8923898298486073,56.96558068549391,,
2016-11-23,8657,[299],1617480.32,Hold,2.8855381139509806,56.96558068549391,,
2016-11-25,8657,[299],1622934.08,Hold,2.905072375300355,56.96558068549391,,
2016-11-28,8657,[299],1613931.1900000002,Hold,2.8698105779400906,56.96558068549391,,
2016-11-29,8657,[299],1617253.08,Hold,2.881840499504573,56.96558068549391,,
2016-11-30,8657,[299],1600437.32,Hold,2.817845310535416,56.96558068549391,,
2016-12-01,8657,[299],1578738.89,Hold,2.7344957548313564,56.96558068549391,,
2016-12-02,8657,[299],1578113.9800000002,Buy,2.7316446369249903,56.96558068549391,,
2016-12-05,8657,[299],1596015.11,Hold,2.7987391219761237,56.96558068549391,,
2016-12-06,8657,[299],1603224.0,Hold,2.825632232833808,56.96558068549391,,
2016-12-07,8657,[299],1621391.24,Hold,2.8935778556012703,56.96558068549391,,
2016-12-08,8657,[299],1628447.64,Hold,2.919475560336826,56.96558068549391,,
2016-12-09,8657,[299],1636562.5,Hold,2.9491872383858198,56.96558068549391,,
2016-12-12,8657,[299],1627006.46,Hold,2.912187547919509,56.96558068549391,,
2016-12-13,8657,[299],1642342.17,Hold,2.9686562650926396,56.96558068549391,,
2016-12-14,8657,[299],1634221.33,Hold,2.9380822937042916,56.96558068549391,,
2016-12-15,8657,[299],1640255.1500000001,Hold,2.9599656475136626,56.96558068549391,,
2016-12-16,8657,[299],1634367.8399999999,Hold,2.9376635326215705,56.96558068549391,,
2016-12-19,8657,[299],1640431.5599999998,Hold,2.958679047961965,56.96558068549391,,
2016-12-20,8657,[299],1648355.0599999998,Hold,2.9874190521044897,56.96558068549391,,
2016-12-21,8657,[299],1644614.57,Hold,2.9731525891500743,56.96558068549391,,
2016-12-22,8657,[299],1637435.58,Hold,2.9461451451936016,56.96558068549391,,
2016-12-23,8657,[299],1642001.3099999998,Hold,2.9625396720262875,56.96558068549391,,
2016-12-27,8657,[299],1649401.5599999998,Hold,2.9878440076837265,56.96558068549391,,
2016-12-28,8657,[299],1634786.4400000002,Hold,2.9334504271861572,56.96558068549391,,
2016-12-29,8657,[299],1632851.9100000001,Hold,2.9258029812787356,56.96558068549391,,
2016-12-30,8657,[299],1618209.88,Hold,2.8708209101433235,56.96558068549391,,
2017-01-03,8657,[299],1630917.38,Buy,2.9162435888394844,56.96558068549391,,
2017-01-04,8657,[299],1646282.99,Hold,2.972488238849591,56.96558068549391,,
2017-01-05,8657,[299],1649551.0599999998,Hold,2.9840003060066067,56.96558068549391,,
2017-01-06,8657,[299],1659453.9400000002,Hold,3.0197257185223814,56.96558068549391,,
2017-01-09,8657,[299],1662671.18,Hold,3.0299619500957276,56.96558068549391,,
2017-01-10,8657,[299],1668651.18,Hold,3.051182579445899,56.96558068549391,,
2017-01-11,8657,[299],1672188.3499999999,Hold,3.063492528347389,56.96558068549391,,
2017-01-12,8657,[299],1667356.51,Hold,3.0454931077458447,56.96558068549391,,
2017-01-13,8657,[299],1675318.88,Hold,3.0738032583343067,56.96558068549391,,
2017-01-17,8657,[299],1664737.2699999998,Hold,3.0335119062780525,56.96558068549391,,
2017-01-18,8657,[299],1669796.3499999999,Hold,3.0513474891529224,56.96558068549391,,
2017-01-19,8657,[299],1665140.92,Hold,3.033987163056495,56.96558068549391,,
2017-01-20,8657,[299],1669700.67,Hold,3.0500067442451373,56.96558068549391,,
2017-01-23,8657,[299],1668986.0599999998,Hold,3.0459321039222775,56.96558068549391,,
2017-01-24,8657,[299],1683344.04,Hold,3.0971469090415926,56.96558068549391,,
2017-01-25,8657,[299],1699902.6600000001,Hold,3.1557561709177007,56.96558068549391,,
2017-01-26,8657,[299],1699555.82,Hold,3.154009615007025,56.96558068549391,,
2017-01-27,8657,[299],1701230.22,Hold,3.159442384913236,56.96558068549391,,
2017-01-30,8657,[299],1687156.29,Hold,3.107768999915561,56.96558068549391,,
2017-01-31,8657,[299],1687479.21,Hold,3.1084176502735206,56.96558068549391,,
2017-02-01,8657,[299],1695809.3499999999,Hold,3.137615298121732,56.96558068549391,,
2017-02-02,8657,[299],1691174.8499999999,Buy,3.1205988649668503,56.96558068549391,,
2017-02-03,8657,[299],1703021.2300000002,Hold,3.162191153814309,56.96558068549391,,
2017-02-06,8657,[299],1702058.45,Hold,3.157238779424909,56.96558068549391,,
2017-02-07,8657,[299],1705248.78,Hold,3.168014692069465,56.96558068549391,,
2017-02-08,8657,[299],1707709.55,Hold,3.1761922776765594,56.96558068549391,,
2017-02-09,8657,[299],1717495.82,Hold,3.210123888859373,56.96558068549391,,
2017-02-10,8657,[299],1723161.87,Hold,3.229459025469872,56.96558068549391,,
2017-02-13,8657,[299],1732081.04,Hold,3.2590027441038005,56.96558068549391,,
2017-02-14,8657,[299],1737645.43,Hold,3.2778072317998452,56.96558068549391,,
2017-02-15,8657,[299],1748669.5599999998,Hold,3.3154013077280498,56.96558068549391,,
2017-02-16,8657,[299],1747312.0999999999,Hold,3.310180847335209,56.96558068549391,,
2017-02-17,8657,[299],1754392.42,Hold,3.334020735578247,56.96558068549391,,
2017-02-21,8657,[299],1762576.05,Hold,3.3598979778652227,56.96558068549391,,
2017-02-22,8657,[299],1760985.37,Hold,3.3539121785046477,56.96558068549391,,
2017-02-23,8657,[299],1753474.49,Hold,3.3276214940910487,56.96558068549391,,
2017-02-24,8657,[299],1756404.6900000002,Hold,3.337136411287811,56.96558068549391,,
2017-02-27,8657,[299],1761365.0999999999,Hold,3.3524896041340124,56.96558068549391,,
2017-02-28,8657,[299],1750463.5599999998,Hold,3.314581288685936,56.96558068549391,,
2017-03-01,8657,[299],1773961.97,Hold,3.3942999824358555,56.96558068549391,,
2017-03-02,8657,[299],1771862.99,Buy,3.3866226485782747,56.96558068549391,,
2017-03-03,8657,[299],1764011.25,Hold,3.35934765452488,56.96558068549391,,
2017-03-06,8657,[299],1757561.82,Hold,3.3356887257157464,56.96558068549391,,
2017-03-07,8657,[299],1753002.07,Hold,3.319532712734774,56.96558068549391,,
2017-03-08,8657,[299],1754084.45,Hold,3.322704648460828,56.96558068549391,,
2017-03-09,8657,[299],1754461.1900000002,Hold,3.3234569980966633,56.96558068549391,,
2017-03-10,8657,[299],1761314.2699999998,Hold,3.3463439524061167,56.96558068549391,,
2017-03-13,8657,[299],1765515.22,Hold,3.3590291109104164,56.96558068549391,,
2017-03-14,8657,[299],1759846.18,Hold,3.3391699409866415,56.96558068549391,,
2017-03-15,8657,[299],1772771.95,Hold,3.382577873441406,56.96558068549391,,
2017-03-16,8657,[299],1772984.24,Hold,3.3827496564787563,56.96558068549391,,
2017-03-17,8657,[299],1773056.0,Hold,3.3824453791299502,56.96558068549391,,
2017-03-20,8657,[299],1773214.47,Hold,3.3813407878556356,56.96558068549391,,
2017-03-21,8657,[299],1741009.18,Hold,3.270860781797791,56.96558068549391,,
2017-03-22,8657,[299],1749327.36,Hold,3.298904151434634,56.96558068549391,,
2017-03-23,8657,[299],1748146.3099999998,Hold,3.294322842990738,56.96558068549391,,
2017-03-24,8657,[299],1751450.26,Hold,3.3051072771644208,56.96558068549391,,
2017-03-27,8657,[299],1754927.63,Hold,3.3153892424971687,56.96558068549391,,
2017-03-28,8657,[299],1765323.86,Hold,3.3502428908211312,56.96558068549391,,
2017-03-29,8657,[299],1772024.45,Hold,3.372403257846046,56.96558068549391,,
2017-03-30,8657,[299],1777044.6600000001,Hold,3.3888113130208453,56.96558068549391,,
2017-03-31,8657,[299],1776267.26,Hold,3.3856424356905723,56.96558068549391,,
2017-04-03,8657,[299],1777932.6900000002,Buy,3.3896160960355637,56.96558068549391,,
2017-04-04,8657,[299],1772341.39,Hold,3.3702096946724325,56.96558068549391,,
2017-04-05,8657,[299],1762136.5199999998,Hold,3.335105629851798,56.96558068549391,,
2017-04-06,8657,[299],1766463.05,Hold,3.349240919057017,56.96558068549391,,
2017-04-07,8657,[299],1766122.1900000002,Hold,3.3475463392756755,56.96558068549391,,
2017-04-10,8657,[299],1767055.07,Hold,3.349085799455742,56.96558068549391,,
2017-04-11,8657,[299],1762821.2300000002,Hold,3.3342041002100586,56.96558068549391,,
2017-04-12,8657,[299],1753668.8399999999,Hold,3.302557271757345,56.96558068549391,,
2017-04-13,8657,[299],1744396.8499999999,Hold,3.27035798411639,56.96558068549391,,
2017-04-17,8657,[299],1759837.21,Hold,3.320866132375744,56.96558068549391,,
2017-04-18,8657,[299],1757648.53,Hold,3.312901505542043,56.96558068549391,,
2017-04-19,8657,[299],1761702.97,Hold,3.3261235049198756,56.96558068549391,,
2017-04-20,8657,[299],1777774.22,Hold,3.3798107747176065,56.96558068549391,,
2017-04-21,8657,[299],1775902.4800000002,Hold,3.372976802703631,56.96558068549391,,
2017-04-24,8657,[299],1797819.18,Hold,3.444578381351482,56.96558068549391,,
2017-04-25,8657,[299],1810278.51,Hold,3.4852729911551528,56.96558068549391,,
2017-04-26,8657,[299],1810200.7699999998,Hold,3.484455881240933,56.96558068549391,,
2017-04-27,8657,[299],1817290.0599999998,Hold,3.5072398027586216,56.96558068549391,,
2017-04-28,8657,[299],1816892.39,Hold,3.505368777559692,56.96558068549391,,
2017-05-01,8657,[299],1830045.4000000001,Hold,3.546744233189969,56.96558068549391,,
2017-05-02,8657,[299],1833307.49,Buy,3.5568080123977275,56.96558068549391,,
2017-05-03,8657,[299],1824349.45,Hold,3.5269963974281504,56.96558068549391,,
2017-05-04,8657,[299],1825183.6600000001,Hold,3.529157883171341,56.96558068549391,,
2017-05-05,8657,[299],1832784.24,Hold,3.5533898423168786,56.96558068549391,,
2017-05-08,8657,[299],1833352.3399999999,Hold,3.5535266140638733,56.96558068549391,,
2017-05-09,8657,[299],1838713.4100000001,Hold,3.570373256805204,56.96558068549391,,
2017-05-10,8657,[299],1841269.86,Hold,3.5780872839402678,56.96558068549391,,
2017-05-11,8657,[299],1837329.04,Hold,3.5647353718635033,56.96558068549391,,
2017-05-12,8657,[299],1838904.7699999998,Hold,3.5692745213548482,56.96558068549391,,
2017-05-15,8657,[299],1847408.33,Hold,3.5950557524560223,56.96558068549391,,
2017-05-16,8657,[299],1853448.13,Hold,3.6139351907588324,56.96558068549391,,
2017-05-17,8657,[299],1806017.76,Hold,3.4589557977235286,56.96558068549391,,
2017-05-18,8657,[299],1819140.87,Hold,3.5014928216393626,56.96558068549391,,
2017-05-19,8657,[299],1827683.3,Hold,3.5288200580271045,56.96558068549391,,
2017-05-22,8657,[299],1842609.38,Hold,3.575535753111758,56.96558068549391,,
2017-05-23,8657,[299],1844131.29,Hold,3.579877465815251,56.96558068549391,,
2017-05-24,8657,[299],1851399.9800000002,Hold,3.602719999315407,56.96558068549391,,
2017-05-25,8657,[299],1864029.74,Hold,3.642617669827941,56.96558068549391,,
2017-05-26,8657,[299],1865503.8099999998,Hold,3.646740434318607,56.96558068549391,,
2017-05-30,8657,[299],1863410.8099999998,Hold,3.637725710574524,56.96558068549391,,
2017-05-31,8657,[299],1862014.4800000002,Hold,3.632684218939186,56.96558068549391,,
2017-06-01,8657,[299],1876459.17,Hold,3.678072572507518,56.96558068549391,,
2017-06-02,8657,[299],1880872.4100000001,Buy,3.691460055761908,56.96558068549391,,
2017-06-05,8657,[299],1891065.32,Hold,3.721834428833226,56.96558068549391,,
2017-06-06,8657,[299],1884899.9400000002,Hold,3.7018174043097485,56.96558068549391,,
