,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-09-19,8163,[294],1547261.8199999998,Hold,2.6439751339274675,36.95387300831587,,
2016-09-20,8163,[294],1549119.9000000001,Hold,2.650900607581219,36.95387300831587,,
2016-09-21,8163,[294],1564945.9200000002,Hold,2.712839401356626,36.95387300831587,,
2016-09-22,8163,[294],1577981.8800000001,Hold,2.763318317801433,36.95387300831587,,
2016-09-23,8163,[294],1568053.5,Hold,2.7241141125781354,36.95387300831587,,
2016-09-26,8163,[294],1553865.0599999998,Hold,2.667014170851778,36.95387300831587,,
2016-09-27,8163,[294],1568041.74,Hold,2.7222615623739843,36.95387300831587,,
2016-09-28,8163,[294],1571816.7,Hold,2.7365569697230585,36.95387300831587,,
2016-09-29,8163,[294],1557293.0999999999,Hold,2.679193756161524,36.95387300831587,,
2016-09-30,8163,[294],1569891.0,Hold,2.7281340101140694,36.95387300831587,,
2016-10-03,8163,[294],1566448.26,Buy,2.7133266419463453,36.95387300831587,,
2016-10-04,8163,[294],1563323.04,Hold,2.700644169184052,36.95387300831587,,
2016-10-05,8163,[294],1571072.8800000001,Hold,2.730485401754512,36.95387300831587,,
2016-10-06,8163,[294],1568376.9000000001,Hold,2.719514513576393,36.95387300831587,,
2016-10-07,8163,[294],1564128.5999999999,Hold,2.7024571156473387,36.95387300831587,,
2016-10-10,8163,[294],1574791.98,Hold,2.742699859555464,36.95387300831587,,
2016-10-11,8163,[294],1550719.26,Hold,2.6480056602564472,36.95387300831587,,
2016-10-12,8163,[294],1548434.8800000001,Hold,2.6385550902424004,36.95387300831587,,
2016-10-13,8163,[294],1540882.02,Hold,2.6082356591346167,36.95387300831587,,
2016-10-14,8163,[294],1541126.04,Hold,2.6087721394707497,36.95387300831587,,
2016-10-17,8163,[294],1536910.0799999998,Hold,2.59075260387569,36.95387300831587,,
2016-10-18,8163,[294],1549851.96,Hold,2.6415272553772517,36.95387300831587,,
2016-10-19,8163,[294],1550607.54,Hold,2.6440674449937474,36.95387300831587,,
2016-10-20,8163,[294],1549261.02,Hold,2.638326590887896,36.95387300831587,,
2016-10-21,8163,[294],1553838.5999999999,Hold,2.655902698412116,36.95387300831587,,
2016-10-24,8163,[294],1569253.02,Hold,2.71484478171371,36.95387300831587,,
2016-10-25,8163,[294],1561482.5999999999,Hold,2.6840962353453346,36.95387300831587,,
2016-10-26,8163,[294],1551742.3800000001,Hold,2.6454771640396,36.95387300831587,,
2016-10-27,8163,[294],1541658.1800000002,Hold,2.6052848374700455,36.95387300831587,,
2016-10-28,8163,[294],1534052.4000000001,Hold,2.5747131249959754,36.95387300831587,,
2016-10-31,8163,[294],1533770.1600000001,Hold,2.5723198456649943,36.95387300831587,,
2016-11-01,8163,[294],1523315.52,Hold,2.530254034832513,36.95387300831587,,
2016-11-02,8163,[294],1521460.3800000001,Buy,2.5224213039852783,36.95387300831587,,
2016-11-03,8163,[294],1495335.54,Hold,2.4166740545667142,36.95387300831587,,
2016-11-04,8163,[294],1491795.78,Hold,2.4018740407149686,36.95387300831587,,
2016-11-07,8163,[294],1527016.98,Hold,2.542515425280012,36.95387300831587,,
2016-11-08,8163,[294],1535049.0599999998,Hold,2.574003626987942,36.95387300831587,,
2016-11-09,8163,[294],1551977.5799999998,Hold,2.6403044506042583,36.95387300831587,,
2016-11-10,8163,[294],1539550.2,Hold,2.5909625537001935,36.95387300831587,,
2016-11-11,8163,[294],1547873.3399999999,Hold,2.6233271955169,36.95387300831587,,
2016-11-14,8163,[294],1542372.5999999999,Hold,2.6003913254503797,36.95387300831587,,
2016-11-15,8163,[294],1559195.28,Hold,2.665912555664418,36.95387300831587,,
2016-11-16,8163,[294],1564769.52,Hold,2.6871753364252626,36.95387300831587,,
2016-11-17,8163,[294],1576350.1800000002,Hold,2.7315792201270783,36.95387300831587,,
2016-11-18,8163,[294],1572686.9400000002,Hold,2.7169803642520307,36.95387300831587,,
2016-11-21,8163,[294],1586607.8399999999,Hold,2.7692217822314458,36.95387300831587,,
2016-11-22,8163,[294],1591749.9000000001,Hold,2.788443126984097,36.95387300831587,,
2016-11-23,8163,[294],1590082.9200000002,Hold,2.781613772257807,36.95387300831587,,
2016-11-25,8163,[294],1595445.48,Hold,2.801166454571513,36.95387300831587,,
2016-11-28,8163,[294],1586593.1400000001,Hold,2.7659832826486985,36.95387300831587,,
2016-11-29,8163,[294],1589859.48,Hold,2.7780206134895735,36.95387300831587,,
2016-11-30,8163,[294],1573324.9200000002,Hold,2.714092783584565,36.95387300831587,,
2016-12-01,8163,[294],1551989.3399999999,Hold,2.630825608289289,36.95387300831587,,
2016-12-02,8163,[294],1551374.8800000001,Buy,2.6279935961633027,36.95387300831587,,
2016-12-05,8163,[294],1568976.6600000001,Hold,2.695086002825975,36.95387300831587,,
2016-12-06,8163,[294],1576065.0,Hold,2.721974826396023,36.95387300831587,,
2016-12-07,8163,[294],1593928.4400000002,Hold,2.789883781917468,36.95387300831587,,
2016-12-08,8163,[294],1600866.8399999999,Hold,2.815777909277961,36.95387300831587,,
2016-12-09,8163,[294],1608846.0,Hold,2.845482974808733,36.95387300831587,,
2016-12-12,8163,[294],1599449.76,Hold,2.8085630504645964,36.95387300831587,,
2016-12-13,8163,[294],1614529.02,Hold,2.8650040162047974,36.95387300831587,,
2016-12-14,8163,[294],1606543.98,Hold,2.8344710340119983,36.95387300831587,,
2016-12-15,8163,[294],1612476.9000000001,Hold,2.856353937969014,36.95387300831587,,
2016-12-16,8163,[294],1606688.04,Hold,2.834086256323709,36.95387300831587,,
2016-12-19,8163,[294],1612650.3599999999,Hold,2.8551356292207064,36.95387300831587,,
2016-12-20,8163,[294],1620441.3599999999,Hold,2.8838697431665006,36.95387300831587,,
2016-12-21,8163,[294],1616763.4200000002,Hold,2.8696313512367677,36.95387300831587,,
2016-12-22,8163,[294],1609704.48,Hold,2.8426620106236644,36.95387300831587,,
2016-12-23,8163,[294],1614193.8599999999,Hold,2.8590603955162885,36.95387300831587,,
2016-12-27,8163,[294],1621470.3599999999,Hold,2.884411876084658,36.95387300831587,,
2016-12-28,8163,[294],1607099.6400000001,Hold,2.83007792863057,36.95387300831587,,
2016-12-29,8163,[294],1605197.46,Hold,2.8224532531107904,36.95387300831587,,
2016-12-30,8163,[294],1590800.28,Hold,2.767531127184464,36.95387300831587,,
2017-01-03,8163,[294],1603295.28,Buy,2.8129850496729114,36.95387300831587,,
2017-01-04,8163,[294],1618403.9400000002,Hold,2.8692021795197364,36.95387300831587,,
2017-01-05,8163,[294],1621617.3599999999,Hold,2.8807219011864893,36.95387300831587,,
2017-01-06,8163,[294],1631354.6400000001,Hold,2.916435872963863,36.95387300831587,,
2017-01-09,8163,[294],1634518.0799999998,Hold,2.9267141668677166,36.95387300831587,,
2017-01-10,8163,[294],1640398.0799999998,Hold,2.9479347577244575,36.95387300831587,,
2017-01-11,8163,[294],1643876.0999999999,Hold,2.9602516901709786,36.95387300831587,,
2017-01-12,8163,[294],1639125.0599999998,Hold,2.9422831679394967,36.95387300831587,,
2017-01-13,8163,[294],1646954.28,Hold,2.970587667811597,36.95387300831587,,
2017-01-17,8163,[294],1636549.6199999999,Hold,2.930394792047797,36.95387300831587,,
2017-01-18,8163,[294],1641524.0999999999,Hold,2.9482329838783627,36.95387300831587,,
2017-01-19,8163,[294],1636946.52,Hold,2.9309029882243376,36.95387300831587,,
2017-01-20,8163,[294],1641430.02,Hold,2.9469266031852293,36.95387300831587,,
2017-01-23,8163,[294],1640727.3599999999,Hold,2.9429050919142163,36.95387300831587,,
2017-01-24,8163,[294],1654845.24,Hold,2.9940961751238726,36.95387300831587,,
2017-01-25,8163,[294],1671126.96,Hold,3.0526757938298177,36.95387300831587,,
2017-01-26,8163,[294],1670785.9200000002,Hold,3.050947252523173,36.95387300831587,,
2017-01-27,8163,[294],1672432.3199999998,Hold,3.0563923578937224,36.95387300831587,,
2017-01-30,8163,[294],1658593.74,Hold,3.004809602425884,36.95387300831587,,
2017-01-31,8163,[294],1658911.26,Hold,3.0054743422905927,36.95387300831587,,
2017-02-01,8163,[294],1667102.0999999999,Hold,3.034665565472938,36.95387300831587,,
2017-02-02,8163,[294],1662545.0999999999,Buy,3.0176791437575456,36.95387300831587,,
2017-02-03,8163,[294],1674193.3800000001,Hold,3.059255213729495,36.95387300831587,,
2017-02-06,8163,[294],1673246.7,Hold,3.0543564919175425,36.95387300831587,,
2017-02-07,8163,[294],1676383.6800000002,Hold,3.0651404744200583,36.95387300831587,,
2017-02-08,8163,[294],1678803.3,Hold,3.0733281744741214,36.95387300831587,,
2017-02-09,8163,[294],1688425.9200000002,Hold,3.1072495570970915,36.95387300831587,,
2017-02-10,8163,[294],1693997.22,Hold,3.126585975653229,36.95387300831587,,
2017-02-13,8163,[294],1702767.24,Hold,3.1561559987239196,36.95387300831587,,
2017-02-14,8163,[294],1708238.5799999998,Hold,3.174962154848604,36.95387300831587,,
2017-02-15,8163,[294],1719078.3599999999,Hold,3.2125430004561695,36.95387300831587,,
2017-02-16,8163,[294],1717743.5999999999,Hold,3.2073432220797615,36.95387300831587,,
2017-02-17,8163,[294],1724705.52,Hold,3.23118075519917,36.95387300831587,,
2017-02-21,8163,[294],1732752.3,Hold,3.257103600451372,36.95387300831587,,
2017-02-22,8163,[294],1731188.22,Hold,3.251139067377551,36.95387300831587,,
2017-02-23,8163,[294],1723802.9400000002,Hold,3.2248857266593545,36.95387300831587,,
2017-02-24,8163,[294],1726684.1400000001,Hold,3.234409613860989,36.95387300831587,,
2017-02-27,8163,[294],1731561.5999999999,Hold,3.2498001358220563,36.95387300831587,,
2017-02-28,8163,[294],1720842.3599999999,Hold,3.2119383065785767,36.95387300831587,,
2017-03-01,8163,[294],1743947.8199999998,Hold,3.2916103496110516,36.95387300831587,,
2017-03-02,8163,[294],1741883.9400000002,Buy,3.2839555854004443,36.95387300831587,,
2017-03-03,8163,[294],1734163.5,Hold,3.2567186741821796,36.95387300831587,,
2017-03-06,8163,[294],1727821.9200000002,Hold,3.233127843931727,36.95387300831587,,
2017-03-07,8163,[294],1723338.4200000002,Hold,3.217001045116974,36.95387300831587,,
2017-03-08,8163,[294],1724402.7,Hold,3.220186915986467,36.95387300831587,,
2017-03-09,8163,[294],1724773.1400000001,Hold,3.220955107099921,36.95387300831587,,
2017-03-10,8163,[294],1731511.6199999999,Hold,3.2438404114619734,36.95387300831587,,
2017-03-13,8163,[294],1735642.3199999998,Hold,3.2565648168136008,36.95387300831587,,
2017-03-14,8163,[294],1730068.0799999998,Hold,3.2367377477314774,36.95387300831587,,
2017-03-15,8163,[294],1742777.7,Hold,3.2801277898507175,36.95387300831587,,
2017-03-16,8163,[294],1742986.4400000002,Hold,3.280315844479187,36.95387300831587,,
2017-03-17,8163,[294],1743057.0,Hold,3.280028209870789,36.95387300831587,,
2017-03-20,8163,[294],1743212.8199999998,Hold,3.2789736664363467,36.95387300831587,,
2017-03-21,8163,[294],1711546.0799999998,Hold,3.1685971175716254,36.95387300831587,,
2017-03-22,8163,[294],1719725.1600000001,Hold,3.1966347855721944,36.95387300831587,,
2017-03-23,8163,[294],1718563.8599999999,Hold,3.1920734414916607,36.95387300831587,,
2017-03-24,8163,[294],1721812.5599999998,Hold,3.2028657426226514,36.95387300831587,,
2017-03-27,8163,[294],1725231.78,Hold,3.213188651042387,36.95387300831587,,
2017-03-28,8163,[294],1735454.1600000001,Hold,3.248031191172407,36.95387300831587,,
2017-03-29,8163,[294],1742042.7,Hold,3.270190427437969,36.95387300831587,,
2017-03-30,8163,[294],1746978.96,Hold,3.2866018758125115,36.95387300831587,,
2017-03-31,8163,[294],1746214.5599999998,Hold,3.283451827859074,36.95387300831587,,
2017-04-03,8163,[294],1747852.1400000001,Buy,3.2874713136582967,36.95387300831587,,
2017-04-04,8163,[294],1742354.3399999999,Hold,3.2680965121564487,36.95387300831587,,
2017-04-05,8163,[294],1732320.1199999999,Hold,3.2330363724931033,36.95387300831587,,
2017-04-06,8163,[294],1736574.3,Hold,3.247176836712784,36.95387300831587,,
2017-04-07,8163,[294],1736239.1400000001,Hold,3.24549987799585,36.95387300831587,,
2017-04-10,8163,[294],1737156.4200000002,Hold,3.2470869611853637,36.95387300831587,,
2017-04-11,8163,[294],1732993.3800000001,Hold,3.2322332223897243,36.95387300831587,,
2017-04-12,8163,[294],1723994.04,Hold,3.2006274920632682,36.95387300831587,,
2017-04-13,8163,[294],1714877.0999999999,Hold,3.1684696892801734,36.95387300831587,,
2017-04-17,8163,[294],1730059.26,Hold,3.219003202140036,36.95387300831587,,
2017-04-18,8163,[294],1727907.1800000002,Hold,3.211061046831132,36.95387300831587,,
2017-04-19,8163,[294],1731893.8199999998,Hold,3.2242889027479293,36.95387300831587,,
2017-04-20,8163,[294],1747696.3199999998,Hold,3.277950255346407,36.95387300831587,,
2017-04-21,8163,[294],1745855.8800000001,Hold,3.2711378712634964,36.95387300831587,,
2017-04-24,8163,[294],1767406.0799999998,Hold,3.342731796259102,36.95387300831587,,
2017-04-25,8163,[294],1779657.0599999998,Hold,3.383410561964606,36.95387300831587,,
2017-04-26,8163,[294],1779580.6199999999,Hold,3.3826103052831957,36.95387300831587,,
2017-04-27,8163,[294],1786551.3599999999,Hold,3.405392469674684,36.95387300831587,,
2017-04-28,8163,[294],1786160.3399999999,Hold,3.4035391218161903,36.95387300831587,,
2017-05-01,8163,[294],1799093.4000000001,Hold,3.4449305190303203,36.95387300831587,,
2017-05-02,8163,[294],1802300.9400000002,Buy,3.45500254132165,36.95387300831587,,
2017-05-03,8163,[294],1793492.7,Hold,3.4252306283612644,36.95387300831587,,
2017-05-04,8163,[294],1794312.96,Hold,3.4274065840957713,36.95387300831587,,
2017-05-05,8163,[294],1801786.4400000002,Hold,3.4516356026493167,36.95387300831587,,
2017-05-08,8163,[294],1802345.04,Hold,3.451820753425805,36.95387300831587,,
2017-05-09,8163,[294],1807616.46,Hold,3.468670261297424,36.95387300831587,,
2017-05-10,8163,[294],1810130.1600000001,Hold,3.4763943518461016,36.95387300831587,,
2017-05-11,8163,[294],1806255.24,Hold,3.4630691158860305,36.95387300831587,,
2017-05-12,8163,[294],1807804.6199999999,Hold,3.46762082484251,36.95387300831587,,
2017-05-15,8163,[294],1816165.98,Hold,3.493430113874685,36.95387300831587,,
2017-05-16,8163,[294],1822104.78,Hold,3.5123107777393914,36.95387300831587,,
2017-05-17,8163,[294],1775467.5599999998,Hold,3.3574694446454556,36.95387300831587,,
2017-05-18,8163,[294],1788371.22,Hold,3.399989172402962,36.95387300831587,,
2017-05-19,8163,[294],1796770.8,Hold,3.4273110265369278,36.95387300831587,,
2017-05-22,8163,[294],1811447.28,Hold,3.474038237012067,36.95387300831587,,
2017-05-23,8163,[294],1812943.74,Hold,3.478392615503978,36.95387300831587,,
2017-05-24,8163,[294],1820090.8800000001,Hold,3.5012332389796175,36.95387300831587,,
2017-05-25,8163,[294],1832509.4400000002,Hold,3.5411155334167166,36.95387300831587,,
2017-05-26,8163,[294],1833958.8599999999,Hold,3.545251123337212,36.95387300831587,,
2017-05-30,8163,[294],1831900.8599999999,Hold,3.5363077683919775,36.95387300831587,,
2017-05-31,8163,[294],1830527.8800000001,Hold,3.5312863008482243,36.95387300831587,,
2017-06-01,8163,[294],1844731.02,Hold,3.576654916926736,36.95387300831587,,
2017-06-02,8163,[294],1849070.46,Buy,3.5900478828838844,36.95387300831587,,
2017-06-05,8163,[294],1859092.9200000002,Hold,3.6204463958444455,36.95387300831587,,
2017-06-06,8163,[294],1853030.6400000001,Hold,3.6004612056587115,36.95387300831587,,
2017-06-07,8163,[294],1859592.72,Hold,3.6208856317673677,36.95387300831587,,
2017-06-08,8163,[294],1866760.4400000002,Hold,3.64316161140672,36.95387300831587,,
2017-06-09,8163,[294],1833291.48,Hold,3.535160705803153,36.95387300831587,,
2017-06-12,8163,[294],1823751.1800000002,Hold,3.5025238672669268,36.95387300831587,,
2017-06-13,8163,[294],1836951.78,Hold,3.5447324346077336,36.95387300831587,,
2017-06-14,8163,[294],1829460.6600000001,Hold,3.5199361253279937,36.95387300831587,,
2017-06-15,8163,[294],1820820.0,Hold,3.4913138098084273,36.95387300831587,,
2017-06-16,8163,[294],1816780.4400000002,Hold,3.4775973100388047,36.95387300831587,,
2017-06-19,8163,[294],1842431.9400000002,Hold,3.5589919815811832,36.95387300831587,,
2017-06-20,8163,[294],1827443.8199999998,Hold,3.510034604257739,36.95387300831587,,
2017-06-21,8163,[294],1840944.3,Hold,3.5530711980878538,36.95387300831587,,
2017-06-22,8163,[294],1841749.8599999999,Hold,3.55509598997521,36.95387300831587,,
2017-06-23,8163,[294],1850146.5,Hold,3.581472308443967,36.95387300831587,,
2017-06-26,8163,[294],1844825.0999999999,Hold,3.562706177944719,36.95387300831587,,
2017-06-27,8163,[294],1815269.28,Hold,3.466583184362393,36.95387300831587,,
2017-06-28,8163,[294],1841079.54,Hold,3.549543519910614,36.95387300831587,,
2017-06-29,8163,[294],1814601.9000000001,Hold,3.46330539317401,36.95387300831587,,
2017-06-30,8163,[294],1813446.48,Hold,3.458989319025685,36.95387300831587,,
2017-07-03,8163,[294],1823110.26,Buy,3.488741131715556,36.95387300831587,,
2017-07-05,8163,[294],1816512.9000000001,Hold,3.4662165632910247,36.95387300831587,,
2017-07-06,8163,[294],1798464.24,Hold,3.4067133548576933,36.95387300831587,,
2017-07-07,8163,[294],1817168.52,Hold,3.467244807479286,36.95387300831587,,
2017-07-10,8163,[294],1824021.6600000001,Hold,3.487809185290569,36.95387300831587,,
2017-07-11,8163,[294],1828996.1400000001,Hold,3.5033301423132768,36.95387300831587,,
2017-07-12,8163,[294],1848946.98,Hold,3.5668237499927313,36.95387300831587,,
2017-07-13,8163,[294],1852848.3599999999,Hold,3.578703585489351,36.95387300831587,,
2017-07-14,8163,[294],1864029.1800000002,Hold,3.6136634368486797,36.95387300831587,,
2017-07-17,8163,[294],1864605.4200000002,Hold,3.613765666464386,36.95387300831587,,
2017-07-18,8163,[294],1873390.1400000001,Hold,3.64093953703708,36.95387300831587,,
2017-07-19,8163,[294],1885364.76,Hold,3.6779818677575404,36.95387300831587,,
2017-07-20,8163,[294],1886823.0,Hold,3.6819627879129957,36.95387300831587,,
2017-07-21,8163,[294],1886161.5,Hold,3.6793077627093274,36.95387300831587,,
2017-07-24,8163,[294],1892941.1400000001,Hold,3.6987296188214946,36.95387300831587,,
2017-07-25,8163,[294],1893340.98,Hold,3.6993887720341068,36.95387300831587,,
2017-07-26,8163,[294],1896451.5,Hold,3.7084874114034827,36.95387300831587,,
2017-07-27,8163,[294],1884526.8599999999,Hold,3.6706909376228447,36.95387300831587,,
2017-07-28,8163,[294],1882318.9200000002,Hold,3.663195973452993,36.95387300831587,,
2017-07-31,8163,[294],1874510.28,Hold,3.636956492493182,36.95387300831587,,
2017-08-01,8163,[294],1878867.3599999999,Hold,3.65005827707221,36.95387300831587,,
2017-08-02,8163,[294],1887734.4000000001,Buy,3.6772197323477362,36.95387300831587,,
2017-08-03,8163,[294],1872222.96,Hold,3.6280368912784633,36.95387300831587,,
2017-08-04,8163,[294],1875521.6400000001,Hold,3.6378273627318825,36.95387300831587,,
2017-08-07,8163,[294],1884991.3800000001,Hold,3.6657457123412174,36.95387300831587,,
2017-08-08,8163,[294],1881078.24,Hold,3.652933279860715,36.95387300831587,,
2017-08-09,8163,[294],1875748.02,Hold,3.635657466521458,36.95387300831587,,
2017-08-10,8163,[294],1835922.78,Hold,3.508910817140065,36.95387300831587,,
2017-08-11,8163,[294],1847591.6400000001,Hold,3.5455833585893437,36.95387300831587,,
2017-08-14,8163,[294],1872190.6199999999,Hold,3.6216216223775355,36.95387300831587,,
2017-08-15,8163,[294],1870067.9400000002,Hold,3.6143813131827685,36.95387300831587,,
2017-08-16,8163,[294],1873625.3399999999,Hold,3.624977827300291,36.95387300831587,,
2017-08-17,8163,[294],1837404.54,Hold,3.509764000037796,36.95387300831587,,
2017-08-18,8163,[294],1835822.8199999998,Hold,3.5041555337239627,36.95387300831587,,
2017-08-21,8163,[294],1834823.22,Hold,3.4993007023934153,36.95387300831587,,
2017-08-22,8163,[294],1859622.1199999999,Hold,3.5775056431615715,36.95387300831587,,
2017-08-23,8163,[294],1854015.54,Hold,3.5592248264477266,36.95387300831587,,
2017-08-24,8163,[294],1851934.02,Hold,3.552073757808638,36.95387300831587,,
2017-08-25,8163,[294],1850261.1600000001,Hold,3.5462133180020006,36.95387300831587,,
2017-08-28,8163,[294],1855370.8800000001,Hold,3.5607001842306474,36.95387300831587,,
2017-08-29,8163,[294],1860918.6600000001,Hold,3.577639618233075,36.95387300831587,,
2017-08-30,8163,[294],1880446.1400000001,Hold,3.6382784860129913,36.95387300831587,,
2017-08-31,8163,[294],1898189.04,Hold,3.6927879010066,36.95387300831587,,
2017-09-01,8163,[294],1900150.02,Hold,3.6982622430478784,36.95387300831587,,
2017-09-05,8163,[294],1894120.0799999998,Buy,3.677296718643186,36.95387300831587,,
2017-09-06,8163,[294],1887796.1400000001,Hold,3.6571190164061296,36.95387300831587,,
2017-09-07,8163,[294],1889136.78,Hold,3.66070163063148,36.95387300831587,,
2017-09-08,8163,[294],1878058.8599999999,Hold,3.6256786516730033,36.95387300831587,,
2017-09-11,8163,[294],1899247.4400000002,Hold,3.6896520568011404,36.95387300831587,,
2017-09-12,8163,[294],1905721.3199999998,Hold,3.708999392650081,36.95387300831587,,
2017-09-13,8163,[294],1907458.8599999999,Hold,3.713752052330288,36.95387300831587,,
2017-09-14,8163,[294],1898312.52,Hold,3.685026384694634,36.95387300831587,,
2017-09-15,8163,[294],1904013.1800000002,Hold,3.7019975814744477,36.95387300831587,,
2017-09-18,8163,[294],1905827.1600000001,Hold,3.705821296228695,36.95387300831587,,
2017-09-19,8163,[294],1907791.0799999998,Hold,3.7112638963756606,36.95387300831587,,
2017-09-20,8163,[294],1906238.76,Hold,3.7059181609090164,36.95387300831587,,
2017-09-21,8163,[294],1896433.8599999999,Hold,3.6751788122418194,36.95387300831587,,
2017-09-22,8163,[294],1897677.48,Hold,3.678433174896889,36.95387300831587,,
2017-09-25,8163,[294],1881116.46,Hold,3.625491523099389,36.95387300831587,,
2017-09-26,8163,[294],1883930.04,Hold,3.6336498649780946,36.95387300831587,,
2017-09-27,8163,[294],1905421.4400000002,Hold,3.6993346266041005,36.95387300831587,,
2017-09-28,8163,[294],1905477.3,Hold,3.6989244844251035,36.95387300831587,,
2017-09-29,8163,[294],1917975.24,Hold,3.736536247597333,36.95387300831587,,
2017-10-02,8163,[294],1920950.52,Buy,3.74382860686413,36.95387300831587,,
2017-10-03,8163,[294],1928485.74,Hold,3.7661063628586344,36.95387300831587,,
2017-10-04,8163,[294],1929344.22,Hold,3.76811413484337,36.95387300831587,,
2017-10-05,8163,[294],1944258.8399999999,Hold,3.812500421860876,36.95387300831587,,
2017-10-06,8163,[294],1945675.9200000002,Hold,3.8161575035869033,36.95387300831587,,
2017-10-09,8163,[294],1942603.6199999999,Hold,3.8051340703038283,36.95387300831587,,
2017-10-10,8163,[294],1944814.5,Hold,3.8111764946028526,36.95387300831587,,
2017-10-11,8163,[294],1949606.7,Hold,3.824943477830267,36.95387300831587,,
2017-10-12,8163,[294],1946066.9400000002,Hold,3.813737408440998,36.95387300831587,,
2017-10-13,8163,[294],1950268.2,Hold,3.825722904639939,36.95387300831587,,
2017-10-16,8163,[294],1955621.9400000002,Hold,3.8399141202589027,36.95387300831587,,
2017-10-17,8163,[294],1955519.04,Hold,3.8390050672437726,36.95387300831587,,
2017-10-18,8163,[294],1955683.6800000002,Hold,3.8388941418180833,36.95387300831587,,
2017-10-19,8163,[294],1950053.5799999998,Hold,3.821483219177302,36.95387300831587,,
2017-10-20,8163,[294],1957103.7,Hold,3.8419224472008295,36.95387300831587,,
2017-10-23,8163,[294],1944691.02,Hold,3.8030458925561117,36.95387300831587,,
2017-10-24,8163,[294],1948101.4200000002,Hold,3.812656119956559,36.95387300831587,,
2017-10-25,8163,[294],1937946.6600000001,Hold,3.7816253212619833,36.95387300831587,,
2017-10-26,8163,[294],1935853.3800000001,Hold,3.774742056065583,36.95387300831587,,
2017-10-27,8163,[294],1978333.4400000002,Hold,3.9005635824042706,36.95387300831587,,
2017-10-30,8163,[294],1977657.24,Hold,3.896740639014773,36.95387300831587,,
2017-10-31,8163,[294],1986097.98,Hold,3.9209354396573914,36.95387300831587,,
2017-11-01,8163,[294],1982822.8199999998,Hold,3.9107104684282135,36.95387300831587,,
2017-11-02,8163,[294],1980723.6600000001,Buy,3.903931417895512,36.95387300831587,,
2017-11-03,8163,[294],1996908.3599999999,Hold,3.9507032976289214,36.95387300831587,,
2017-11-06,8163,[294],2003376.3599999999,Hold,3.9676750137183303,36.95387300831587,,
2017-11-07,8163,[294],1997890.3199999998,Hold,3.951093247603188,36.95387300831587,,
2017-11-08,8163,[294],2004164.28,Hold,3.968722750679188,36.95387300831587,,
2017-11-09,8163,[294],1992677.7,Hold,3.9346585598992956,36.95387300831587,,
2017-11-10,8163,[294],1992939.3599999999,Hold,3.934807291490783,36.95387300831587,,
2017-11-13,8163,[294],1994897.4000000001,Hold,3.93867248399955,36.95387300831587,,
2017-11-14,8163,[294],1989096.78,Hold,3.9211305664630824,36.95387300831587,,
2017-11-15,8163,[294],1979788.74,Hold,3.8932633191317567,36.95387300831587,,
2017-11-16,8163,[294],2005390.26,Hold,3.9673188127922643,36.95387300831587,,
2017-11-17,8163,[294],2002303.26,Hold,3.9577457485011402,36.95387300831587,,
2017-11-20,8163,[294],2004631.74,Hold,3.9626440554362485,36.95387300831587,,
2017-11-21,8163,[294],2025732.1199999999,Hold,4.0228618205999656,36.95387300831587,,
2017-11-22,8163,[294],2027166.8399999999,Hold,4.0263480677469765,36.95387300831587,,
2017-11-24,8163,[294],2033576.04,Hold,4.043430978318274,36.95387300831587,,
2017-11-27,8163,[294],2030447.8800000001,Hold,4.032599023288919,36.95387300831587,,
2017-11-28,8163,[294],2040396.8399999999,Hold,4.060353601272859,36.95387300831587,,
2017-11-29,8163,[294],2014533.6600000001,Hold,3.98567277785018,36.95387300831587,,
2017-11-30,8163,[294],2029110.1800000002,Hold,4.0268878674147635,36.95387300831587,,
2017-12-01,8163,[294],2021354.46,Hold,4.004039357419087,36.95387300831587,,
2017-12-04,8163,[294],2035922.1600000001,Buy,4.043819949362115,36.95387300831587,,
2017-12-05,8163,[294],1996252.74,Hold,3.929116015490508,36.95387300831587,,
2017-12-06,8163,[294],2000418.72,Hold,3.940582275550275,36.95387300831587,,
2017-12-07,8163,[294],2011137.96,Hold,3.9709321662419805,36.95387300831587,,
2017-12-08,8163,[294],2019146.52,Hold,3.9933421490314425,36.95387300831587,,
2017-12-11,8163,[294],2029436.52,Hold,4.020925923187257,36.95387300831587,,
2017-12-12,8163,[294],2025685.0799999998,Hold,4.009582427153435,36.95387300831587,,
2017-12-13,8163,[294],2029648.2,Hold,4.020278876392269,36.95387300831587,,
2017-12-14,8163,[294],2023982.8199999998,Hold,4.003467078508582,36.95387300831587,,
2017-12-15,8163,[294],2047517.52,Hold,4.0697961644539316,36.95387300831587,,
2017-12-18,8163,[294],2064622.4400000002,Hold,4.116080419319634,36.95387300831587,,
2017-12-19,8163,[294],2055534.9000000001,Hold,4.08989285710708,36.95387300831587,,
2017-12-20,8163,[294],2054685.24,Hold,4.08686332599546,36.95387300831587,,
2017-12-21,8163,[294],2055978.8399999999,Hold,4.089871481462315,36.95387300831587,,
2017-12-22,8163,[294],2054391.24,Hold,4.084764771215443,36.95387300831587,,
2017-12-26,8163,[294],2047420.5,Hold,4.062569469942434,36.95387300831587,,
2017-12-27,8163,[294],2048328.96,Hold,4.064503665569408,36.95387300831587,,
