,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-01-22,3613,[400],885729.0,Hold,-1.1986028100089863,55.171403000000005,,
2010-01-25,3613,[400],887933.0000000001,Hold,-1.1732462641985464,55.171403000000005,,
2010-01-26,3613,[400],885105.0,Hold,-1.2042185298426489,55.171403000000005,,
2010-01-27,3613,[400],892177.0,Hold,-1.1258363095597357,55.171403000000005,,
2010-01-28,3613,[400],875213.0,Hold,-1.3136684640344565,55.171403000000005,,
2010-01-29,3613,[400],862553.0,Hold,-1.45583190901315,55.171403000000005,,
2010-02-01,3613,[400],872092.9999999999,Hold,-1.3471726877948509,55.171403000000005,,
2010-02-02,3613,[400],872277.0,Buy,-1.3447474344421506,55.171403000000005,,
2010-02-03,3613,[400],879977.0,Hold,-1.2584652874882862,55.171403000000005,,
2010-02-04,3613,[400],853784.9999999999,Hold,-1.5531325019501718,55.171403000000005,,
2010-02-05,3613,[400],860061.0,Hold,-1.4813103040704934,55.171403000000005,,
2010-02-08,3613,[400],854033.0000000001,Hold,-1.5486337398602057,55.171403000000005,,
2010-02-09,3613,[400],863961.0,Hold,-1.4356285362519206,55.171403000000005,,
2010-02-10,3613,[400],862761.0,Hold,-1.4487853982271148,55.171403000000005,,
2010-02-11,3613,[400],874577.0,Hold,-1.3158116532660746,55.171403000000005,,
2010-02-12,3613,[400],877025.0000000001,Hold,-1.28819871502861,55.171403000000005,,
2010-02-16,3613,[400],889289.0,Hold,-1.1514201380132372,55.171403000000005,,
2010-02-17,3613,[400],894129.0,Hold,-1.0981540799634093,55.171403000000005,,
2010-02-18,3613,[400],900297.0,Hold,-1.0307632267041344,55.171403000000005,,
2010-02-19,3613,[400],901161.0,Hold,-1.0211231493967188,55.171403000000005,,
2010-02-22,3613,[400],900425.0000000001,Hold,-1.0282693310302293,55.171403000000005,,
2010-02-23,3613,[400],888989.0,Hold,-1.1525429721986669,55.171403000000005,,
2010-02-24,3613,[400],897973.0,Hold,-1.0542943739460187,55.171403000000005,,
2010-02-25,3613,[400],897300.9999999999,Hold,-1.0613047202229775,55.171403000000005,,
2010-02-26,3613,[400],898917.0000000001,Hold,-1.0434944819410763,55.171403000000005,,
2010-03-01,3613,[400],913041.0000000001,Hold,-0.8907995454384365,55.171403000000005,,
2010-03-02,3613,[400],915241.0000000001,Buy,-0.8671042579185162,55.171403000000005,,
2010-03-03,3613,[400],915884.9999999999,Hold,-0.860016868401059,55.171403000000005,,
2010-03-04,3613,[400],920537.0,Hold,-0.810411308788983,55.171403000000005,,
2010-03-05,3613,[400],934153.0,Hold,-0.6669982113917561,55.171403000000005,,
2010-03-08,3613,[400],936497.0,Hold,-0.6420203038759453,55.171403000000005,,
2010-03-09,3613,[400],939884.9999999999,Hold,-0.6066273820434565,55.171403000000005,,
2010-03-10,3613,[400],947192.9999999999,Hold,-0.5309009778166396,55.171403000000005,,
2010-03-11,3613,[400],950997.0,Hold,-0.491644090408927,55.171403000000005,,
2010-03-12,3613,[400],950677.0,Hold,-0.4947964014415329,55.171403000000005,,
2010-03-15,3613,[400],948497.0,Hold,-0.516780291472585,55.171403000000005,,
2010-03-16,3613,[400],954817.0000000001,Hold,-0.45190087261488543,55.171403000000005,,
2010-03-17,3613,[400],959249.0,Hold,-0.40662144161658365,55.171403000000005,,
2010-03-18,3613,[400],960125.0000000001,Hold,-0.39761152921998777,55.171403000000005,,
2010-03-19,3613,[400],953377.0,Hold,-0.46624340795615726,55.171403000000005,,
2010-03-22,3613,[400],961773.0,Hold,-0.3804785288453405,55.171403000000005,,
2010-03-23,3613,[400],969708.9999999999,Hold,-0.3003016631511035,55.171403000000005,,
2010-03-24,3613,[400],963117.0000000001,Hold,-0.3666758130718706,55.171403000000005,,
2010-03-25,3613,[400],962577.0,Hold,-0.37203831382178754,55.171403000000005,,
2010-03-26,3613,[400],961665.0,Hold,-0.38116490221974386,55.171403000000005,,
2010-03-29,3613,[400],965357.0,Hold,-0.34358900653650437,55.171403000000005,,
2010-03-30,3613,[400],967889.0,Hold,-0.31801789312545514,55.171403000000005,,
2010-03-31,3613,[400],962797.0,Hold,-0.36922130624779115,55.171403000000005,,
2010-04-01,3613,[400],964645.0,Hold,-0.3504858867081295,55.171403000000005,,
2010-04-05,3613,[400],967405.0,Buy,-0.32236737871937926,55.171403000000005,,
2010-04-06,3613,[400],978337.0,Hold,-0.21311384753218698,55.171403000000005,,
2010-04-07,3613,[400],976077.0,Hold,-0.2355289663007465,55.171403000000005,,
2010-04-08,3613,[400],978337.0,Hold,-0.21300027766308904,55.171403000000005,,
2010-04-09,3613,[400],985233.0000000001,Hold,-0.14469915392382182,55.171403000000005,,
2010-04-12,3613,[400],986761.0,Hold,-0.12953253103304974,55.171403000000005,,
2010-04-13,3613,[400],990008.9999999999,Hold,-0.09758300196461844,55.171403000000005,,
2010-04-14,3613,[400],1005557.0,Hold,0.05388109243587014,55.171403000000005,,
2010-04-15,3613,[400],1009889.0,Hold,0.09567285913067991,55.171403000000005,,
2010-04-16,3613,[400],996117.0000000001,Hold,-0.0377904041332755,55.171403000000005,,
2010-04-19,3613,[400],995657.0,Hold,-0.04224233206200356,55.171403000000005,,
2010-04-20,3613,[400],1003737.0,Hold,0.03620603933589539,55.171403000000005,,
2010-04-21,3613,[400],1005457.0,Hold,0.05281537916710377,55.171403000000005,,
2010-04-22,3613,[400],1011241.0000000001,Hold,0.10848494265616182,55.171403000000005,,
2010-04-23,3613,[400],1015673.0,Hold,0.15091818094672416,55.171403000000005,,
2010-04-26,3613,[400],1012792.9999999999,Hold,0.12324629234365947,55.171403000000005,,
2010-04-27,3613,[400],992200.9999999999,Hold,-0.07581502262506978,55.171403000000005,,
2010-04-28,3613,[400],992305.0,Hold,-0.07478065190049676,55.171403000000005,,
2010-04-29,3613,[400],1008381.0,Hold,0.08083682419632865,55.171403000000005,,
2010-04-30,3613,[400],988089.0,Hold,-0.11591298841975295,55.171403000000005,,
2010-05-03,3613,[400],992541.0000000001,Buy,-0.07238342143224274,55.171403000000005,,
2010-05-04,3613,[400],973313.0,Hold,-0.2611971064203078,55.171403000000005,,
2010-05-05,3613,[400],964529.0,Hold,-0.34849392986483485,55.171403000000005,,
2010-05-06,3613,[400],931469.0,Hold,-0.6837048430110904,55.171403000000005,,
2010-05-07,3613,[400],909869.0,Hold,-0.9083938302465344,55.171403000000005,,
2010-05-10,3613,[400],953481.0,Hold,-0.4587977697483092,55.171403000000005,,
2010-05-11,3613,[400],953737.0,Hold,-0.45609774545730675,55.171403000000005,,
2010-05-12,3613,[400],973621.0,Hold,-0.2576006642190709,55.171403000000005,,
2010-05-13,3613,[400],961357.0,Hold,-0.37941711893175745,55.171403000000005,,
2010-05-14,3613,[400],942353.0,Hold,-0.5709398420040701,55.171403000000005,,
2010-05-17,3613,[400],945305.0,Hold,-0.5405189444249947,55.171403000000005,,
2010-05-18,3613,[400],930517.0000000001,Hold,-0.6913297976180566,55.171403000000005,,
2010-05-19,3613,[400],922961.0,Hold,-0.7690965693447516,55.171403000000005,,
2010-05-20,3613,[400],885217.0000000001,Hold,-1.16701454770477,55.171403000000005,,
2010-05-21,3613,[400],895229.0,Hold,-1.0596578962916103,55.171403000000005,,
2010-05-24,3613,[400],889033.0000000001,Hold,-1.1248936569348555,55.171403000000005,,
2010-05-25,3613,[400],887992.9999999999,Hold,-1.1357265564511776,55.171403000000005,,
2010-05-26,3613,[400],881965.0,Hold,-1.2001423284623947,55.171403000000005,,
2010-05-27,3613,[400],914684.9999999999,Hold,-0.8533437147709599,55.171403000000005,,
2010-05-28,3613,[400],906429.0,Hold,-0.9394534818155886,55.171403000000005,,
2010-06-01,3613,[400],892545.0,Hold,-1.08511872511865,55.171403000000005,,
2010-06-02,3613,[400],897449.0,Buy,-1.032816335017528,55.171403000000005,,
2010-06-03,3613,[400],924825.0000000001,Hold,-0.7468690628680275,55.171403000000005,,
2010-06-04,3613,[400],891281.0,Hold,-1.0977106974794815,55.171403000000005,,
2010-06-07,3613,[400],873173.0,Hold,-1.2911945418783821,55.171403000000005,,
2010-06-08,3613,[400],871841.0000000001,Hold,-1.305293244981176,55.171403000000005,,
2010-06-09,3613,[400],867153.0,Hold,-1.35590456961584,55.171403000000005,,
2010-06-10,3613,[400],891097.0,Hold,-1.0979476578700131,55.171403000000005,,
2010-06-11,3613,[400],901053.0,Hold,-0.9924145707555954,55.171403000000005,,
2010-06-14,3613,[400],901197.0,Hold,-0.9901249096452736,55.171403000000005,,
2010-06-15,3613,[400],925965.0,Hold,-0.7328367275328374,55.171403000000005,,
2010-06-16,3613,[400],925984.9999999999,Hold,-0.7324405178018467,55.171403000000005,,
2010-06-17,3613,[400],926477.0,Hold,-0.7272096922185556,55.171403000000005,,
2010-06-18,3613,[400],927533.0000000001,Hold,-0.7162139889802743,55.171403000000005,,
2010-06-21,3613,[400],919249.0,Hold,-0.8006582422749098,55.171403000000005,,
2010-06-22,3613,[400],908333.0000000001,Hold,-0.9134966743975848,55.171403000000005,,
2010-06-23,3613,[400],905305.0,Hold,-0.9448266821655227,55.171403000000005,,
2010-06-24,3613,[400],890581.0,Hold,-1.0994173722227663,55.171403000000005,,
2010-06-25,3613,[400],893005.0,Hold,-1.0734892212913238,55.171403000000005,,
2010-06-28,3613,[400],891873.0,Hold,-1.0846107178211772,55.171403000000005,,
2010-06-29,3613,[400],857684.9999999999,Hold,-1.4520074775960068,55.171403000000005,,
2010-06-30,3613,[400],847308.9999999999,Hold,-1.5658159278696182,55.171403000000005,,
2010-07-01,3613,[400],844157.0,Hold,-1.6003389893043618,55.171403000000005,,
2010-07-02,3613,[400],845813.0,Buy,-1.5815642841251476,55.171403000000005,,
2010-07-06,3613,[400],841165.0,Hold,-1.6314929310026538,55.171403000000005,,
2010-07-07,3613,[400],867400.9999999999,Hold,-1.343399865730588,55.171403000000005,,
2010-07-08,3613,[400],873773.0,Hold,-1.2743920461692704,55.171403000000005,,
2010-07-09,3613,[400],882192.9999999999,Hold,-1.1840490071296061,55.171403000000005,,
2010-07-12,3613,[400],882957.0,Hold,-1.175007723801802,55.171403000000005,,
2010-07-13,3613,[400],900425.0000000001,Hold,-0.9907490909951466,55.171403000000005,,
2010-07-14,3613,[400],903549.0,Hold,-0.9579433618394195,55.171403000000005,,
2010-07-15,3613,[400],903245.0,Hold,-0.9608576754067788,55.171403000000005,,
2010-07-16,3613,[400],875233.0000000001,Hold,-1.2561235170133078,55.171403000000005,,
2010-07-19,3613,[400],882905.0,Hold,-1.1734361347101263,55.171403000000005,,
2010-07-20,3613,[400],892608.9999999999,Hold,-1.0707173582627627,55.171403000000005,,
2010-07-21,3613,[400],878545.0,Hold,-1.2191662865563058,55.171403000000005,,
2010-07-22,3613,[400],901969.0,Hold,-0.9723801104244201,55.171403000000005,,
2010-07-23,3613,[400],911400.9999999999,Hold,-0.8745422964050009,55.171403000000005,,
2010-07-26,3613,[400],922184.9999999999,Hold,-0.7634893706006118,55.171403000000005,,
2010-07-27,3613,[400],918913.0,Hold,-0.7966490729925058,55.171403000000005,,
2010-07-28,3613,[400],909437.0,Hold,-0.8936330624427336,55.171403000000005,,
2010-07-29,3613,[400],904289.0,Hold,-0.9465739291959263,55.171403000000005,,
2010-07-30,3613,[400],905492.9999999999,Hold,-0.9338731282648283,55.171403000000005,,
2010-08-02,3613,[400],916941.0000000001,Buy,-0.8155420181108819,55.171403000000005,,
2010-08-03,3613,[400],917021.0,Hold,-0.8145149563570819,55.171403000000005,,
2010-08-04,3613,[400],925041.0000000001,Hold,-0.7327504673139473,55.171403000000005,,
2010-08-05,3613,[400],920837.0,Hold,-0.7752206913751336,55.171403000000005,,
2010-08-06,3613,[400],919000.9999999999,Hold,-0.79370198978993,55.171403000000005,,
2010-08-09,3613,[400],925889.0,Hold,-0.7232329551692507,55.171403000000005,,
2010-08-10,3613,[400],914481.0,Hold,-0.8389726800202668,55.171403000000005,,
2010-08-11,3613,[400],887065.0,Hold,-1.122728604048362,55.171403000000005,,
2010-08-12,3613,[400],879721.0,Hold,-1.1998385608619877,55.171403000000005,,
2010-08-13,3613,[400],873005.0,Hold,-1.2708063544386694,55.171403000000005,,
2010-08-16,3613,[400],876361.0,Hold,-1.2341786663962684,55.171403000000005,,
2010-08-17,3613,[400],887389.0,Hold,-1.1176052924543045,55.171403000000005,,
2010-08-18,3613,[400],889892.9999999999,Hold,-1.0911108551758808,55.171403000000005,,
2010-08-19,3613,[400],875192.9999999999,Hold,-1.2456150690837609,55.171403000000005,,
2010-08-20,3613,[400],875517.0000000001,Hold,-1.2418603001834172,55.171403000000005,,
2010-08-23,3613,[400],867465.0,Hold,-1.32657635290937,55.171403000000005,,
2010-08-24,3613,[400],853117.0000000001,Hold,-1.4806546665201092,55.171403000000005,,
2010-08-25,3613,[400],860229.0,Hold,-1.403463057319565,55.171403000000005,,
2010-08-26,3613,[400],851089.0,Hold,-1.5019031595060128,55.171403000000005,,
2010-08-27,3613,[400],865065.0,Hold,-1.3508693560761897,55.171403000000005,,
2010-08-30,3613,[400],851600.9999999999,Hold,-1.4948174347416798,55.171403000000005,,
2010-08-31,3613,[400],849225.0000000001,Hold,-1.5202303776785553,55.171403000000005,,
2010-09-01,3613,[400],874349.0,Hold,-1.2504123072047513,55.171403000000005,,
2010-09-02,3613,[400],875208.9999999999,Buy,-1.2409977866564503,55.171403000000005,,
2010-09-03,3613,[400],897113.0,Hold,-1.0117652413660916,55.171403000000005,,
2010-09-07,3613,[400],887169.0,Hold,-1.1139166632059383,55.171403000000005,,
2010-09-08,3613,[400],895161.0,Hold,-1.0306430343339668,55.171403000000005,,
2010-09-09,3613,[400],898092.9999999999,Hold,-1.0001101441239224,55.171403000000005,,
2010-09-10,3613,[400],900605.0,Hold,-0.973998901227835,55.171403000000005,,
2010-09-13,3613,[400],917897.0,Hold,-0.7971534469607078,55.171403000000005,,
2010-09-14,3613,[400],919521.0,Hold,-0.7805705289259945,55.171403000000005,,
2010-09-15,3613,[400],924141.0000000001,Hold,-0.733928868121303,55.171403000000005,,
2010-09-16,3613,[400],924913.0,Hold,-0.7260037871734348,55.171403000000005,,
2010-09-17,3613,[400],929857.0,Hold,-0.6764140672817165,55.171403000000005,,
2010-09-20,3613,[400],945945.0,Hold,-0.5168853993456901,55.171403000000005,,
2010-09-21,3613,[400],943353.0,Hold,-0.5421997596017802,55.171403000000005,,
2010-09-22,3613,[400],937433.0000000001,Hold,-0.6004029614477546,55.171403000000005,,
2010-09-23,3613,[400],934445.0,Hold,-0.6298161977080219,55.171403000000005,,
2010-09-24,3613,[400],956100.9999999999,Hold,-0.41733700155724973,55.171403000000005,,
2010-09-27,3613,[400],951521.0,Hold,-0.46152123472492645,55.171403000000005,,
2010-09-28,3613,[400],955449.0,Hold,-0.4232341735427969,55.171403000000005,,
2010-09-29,3613,[400],954237.0,Hold,-0.4348857257256755,55.171403000000005,,
2010-09-30,3613,[400],951061.0,Hold,-0.46564624575335944,55.171403000000005,,
2010-10-01,3613,[400],951913.0,Hold,-0.45723927896764716,55.171403000000005,,
2010-10-04,3613,[400],948513.0,Buy,-0.4899825415423331,55.171403000000005,,
2010-10-05,3613,[400],963545.0,Hold,-0.34439596954676244,55.171403000000005,,
2010-10-06,3613,[400],955877.0,Hold,-0.4182324499821255,55.171403000000005,,
2010-10-07,3613,[400],957081.0,Hold,-0.4064864503358745,55.171403000000005,,
2010-10-08,3613,[400],964377.0,Hold,-0.33614886798633004,55.171403000000005,,
2010-10-11,3613,[400],964545.0,Hold,-0.33428269220274753,55.171403000000005,,
2010-10-12,3613,[400],970781.0,Hold,-0.2746183584154349,55.171403000000005,,
2010-10-13,3613,[400],980105.0,Hold,-0.18613296128238144,55.171403000000005,,
2010-10-14,3613,[400],977765.0,Hold,-0.20819744988025413,55.171403000000005,,
2010-10-15,3613,[400],991121.0,Hold,-0.08260887665989536,55.171403000000005,,
2010-10-18,3613,[400],995877.0,Hold,-0.0382475263555726,55.171403000000005,,
2010-10-19,3613,[400],978392.9999999999,Hold,-0.20200226753196437,55.171403000000005,,
2010-10-20,3613,[400],986569.0,Hold,-0.12506205357915023,55.171403000000005,,
2010-10-21,3613,[400],987481.0,Hold,-0.11649174981270827,55.171403000000005,,
2010-10-22,3613,[400],995369.0,Hold,-0.04292644159599179,55.171403000000005,,
2010-10-25,3613,[400],999953.0,Hold,-0.00043442304106244833,55.171403000000005,,
2010-10-26,3613,[400],1002529.0,Hold,0.023342463758568854,55.171403000000005,,
2010-10-27,3613,[400],1004917.0000000001,Hold,0.04532302728788018,55.171403000000005,,
2010-10-28,3613,[400],1006561.0,Hold,0.06041660298270468,55.171403000000005,,
2010-10-29,3613,[400],1006577.0,Hold,0.060548175146202254,55.171403000000005,,
2010-11-01,3613,[400],1005549.0,Hold,0.051069311752249824,55.171403000000005,,
2010-11-02,3613,[400],1013989.0,Buy,0.12822469006610326,55.171403000000005,,
2010-11-03,3613,[400],1019721.0,Hold,0.18025592623440723,55.171403000000005,,
2010-11-04,3613,[400],1034549.0,Hold,0.31363650109599295,55.171403000000005,,
2010-11-05,3613,[400],1035205.0,Hold,0.3194183566856523,55.171403000000005,,
2010-11-08,3613,[400],1035633.0000000001,Hold,0.3229955137808771,55.171403000000005,,
2010-11-09,3613,[400],1028805.0,Hold,0.26182668204532966,55.171403000000005,,
2010-11-10,3613,[400],1035125.0000000001,Hold,0.31830122386573567,55.171403000000005,,
2010-11-11,3613,[400],1025821.0,Hold,0.2348957885454528,55.171403000000005,,
2010-11-12,3613,[400],1010897.0,Hold,0.09976968305358547,55.171403000000005,,
2010-11-15,3613,[400],1009141.0000000001,Hold,0.08369515558441787,55.171403000000005,,
2010-11-16,3613,[400],991549.0,Hold,-0.07797821736301724,55.171403000000005,,
2010-11-17,3613,[400],994017.0000000001,Hold,-0.05512966199934244,55.171403000000005,,
2010-11-18,3613,[400],1009373.0,Hold,0.08574555729086164,55.171403000000005,,
2010-11-19,3613,[400],1010861.0,Hold,0.09926644029338849,55.171403000000005,,
2010-11-22,3613,[400],1016421.0,Hold,0.1495959722356055,55.171403000000005,,
2010-11-23,3613,[400],1001592.9999999999,Hold,0.014605952696755686,55.171403000000005,,
2010-11-24,3613,[400],1020861.0,Hold,0.18957207077763272,55.171403000000005,,
2010-11-26,3613,[400],1017437.0,Hold,0.15861983527760692,55.171403000000005,,
2010-11-29,3613,[400],1013700.9999999999,Hold,0.1247493414690215,55.171403000000005,,
2010-11-30,3613,[400],1002905.0,Hold,0.026572861305940165,55.171403000000005,,
2010-12-01,3613,[400],1023384.9999999999,Hold,0.211896348588958,55.171403000000005,,
2010-12-02,3613,[400],1025084.9999999999,Buy,0.22707132837502808,55.171403000000005,,
2010-12-03,3613,[400],1040197.0,Hold,0.3613507309294661,55.171403000000005,,
2010-12-06,3613,[400],1041581.0,Hold,0.37328352739636195,55.171403000000005,,
2010-12-07,3613,[400],1043008.9999999999,Hold,0.3857641760188102,55.171403000000005,,
2010-12-08,3613,[400],1047277.0,Hold,0.42314703823200794,55.171403000000005,,
2010-12-09,3613,[400],1050281.0,Hold,0.4493309093090092,55.171403000000005,,
2010-12-10,3613,[400],1058629.0,Hold,0.5219017749643173,55.171403000000005,,
2010-12-13,3613,[400],1053577.0,Hold,0.4776184707140141,55.171403000000005,,
2010-12-14,3613,[400],1054701.0,Hold,0.48727787390026034,55.171403000000005,,
2010-12-15,3613,[400],1050501.0,Hold,0.45057518933564467,55.171403000000005,,
2010-12-16,3613,[400],1058537.0,Hold,0.5203201106876554,55.171403000000005,,
2010-12-17,3613,[400],1060801.0,Hold,0.5397790055330809,55.171403000000005,,
2010-12-20,3613,[400],1063437.0,Hold,0.5621166057624194,55.171403000000005,,
2010-12-21,3613,[400],1070657.0,Hold,0.6239920579500069,55.171403000000005,,
2010-12-22,3613,[400],1072205.0,Hold,0.6370795617268943,55.171403000000005,,
2010-12-23,3613,[400],1069853.0,Hold,0.6167960575403475,55.171403000000005,,
2010-12-27,3613,[400],1070521.0,Hold,0.6218930664476208,55.171403000000005,,
2010-12-28,3613,[400],1068765.0,Hold,0.6067141946519694,55.171403000000005,,
2010-12-29,3613,[400],1070385.0,Hold,0.6204197903104003,55.171403000000005,,
2010-12-30,3613,[400],1068805.0,Hold,0.6067533535857317,55.171403000000005,,
2010-12-31,3613,[400],1064761.0,Hold,0.571945176006472,55.171403000000005,,
2011-01-03,6289,[399],1074273.0,Buy,0.6527836624948158,55.171403000000005,,
2011-01-04,6289,[399],1076107.75,Hold,0.6682168916516851,55.171403000000005,,
2011-01-05,6289,[399],1084466.7999999998,Hold,0.7387832750023859,55.171403000000005,,
2011-01-06,6289,[399],1087535.1099999999,Hold,0.7644317257445632,55.171403000000005,,
2011-01-07,6289,[399],1084853.83,Hold,0.7416759808776874,55.171403000000005,,
2011-01-10,6289,[399],1086701.2000000002,Hold,0.7566620427562176,55.171403000000005,,
2011-01-11,6289,[399],1090304.17,Hold,0.7867064113084021,55.171403000000005,,
2011-01-12,6289,[399],1098483.67,Hold,0.8547926123611882,55.171403000000005,,
2011-01-13,6289,[399],1097669.71,Hold,0.8478070790428172,55.171403000000005,,
2011-01-14,6289,[399],1105653.7000000002,Hold,0.9138128220584907,55.171403000000005,,
2011-01-18,6289,[399],1109863.15,Hold,0.9476049586977009,55.171403000000005,,
2011-01-19,6289,[399],1093707.6400000001,Hold,0.8135592482510612,55.171403000000005,,
2011-01-20,6289,[399],1085300.71,Hold,0.7430303644276881,55.171403000000005,,
2011-01-21,6289,[399],1079415.46,Hold,0.6933306483186463,55.171403000000005,,
2011-01-24,6289,[399],1090591.4500000002,Hold,0.7865639159547744,55.171403000000005,,
2011-01-25,6289,[399],1091269.75,Hold,0.7920288493178163,55.171403000000005,,
2011-01-26,6289,[399],1099349.5,Hold,0.8589950412615233,55.171403000000005,,
2011-01-27,6289,[399],1105645.72,Hold,0.9107954232428384,55.171403000000005,,
2011-01-28,6289,[399],1078358.1099999999,Hold,0.6832200029375679,55.171403000000005,,
2011-01-31,6289,[399],1083620.92,Hold,0.7269306170961221,55.171403000000005,,
2011-02-01,6289,[399],1104013.81,Hold,0.8962266317238177,55.171403000000005,,
2011-02-02,6289,[399],1104013.81,Buy,0.8960042978620297,55.171403000000005,,
2011-02-03,6289,[399],1105087.12,Hold,0.9046183552377629,55.171403000000005,,
2011-02-04,6289,[399],1111239.7000000002,Hold,0.9548838713205221,55.171403000000005,,
2011-02-07,6289,[399],1117101.01,Hold,1.0020016811206789,55.171403000000005,,
2011-02-08,6289,[399],1122311.9500000002,Hold,1.0440722623699772,55.171403000000005,,
2011-02-09,6289,[399],1119127.9300000002,Hold,1.0179832889567253,55.171403000000005,,
2011-02-10,6289,[399],1119678.5499999998,Hold,1.0222016415892599,55.171403000000005,,
2011-02-11,6289,[399],1127255.56,Hold,1.0832494470780274,55.171403000000005,,
2011-02-14,6289,[399],1130343.8199999998,Hold,1.1073040469730566,55.171403000000005,,
2011-02-15,6289,[399],1125224.65,Hold,1.0657993091312434,55.171403000000005,,
2011-02-16,6289,[399],1133687.44,Hold,1.133587702704153,55.171403000000005,,
2011-02-17,6289,[399],1136089.42,Hold,1.152533286819879,55.171403000000005,,
2011-02-18,6289,[399],1137035.0499999998,Hold,1.159805180547746,55.171403000000005,,
2011-02-22,6289,[399],1106100.58,Hold,0.9086724338481122,55.171403000000005,,
2011-02-23,6289,[399],1092762.01,Hold,0.7987154166996913,55.171403000000005,,
2011-02-24,6289,[399],1098711.1,Hold,0.8475975938355473,55.171403000000005,,
2011-02-25,6289,[399],1115927.9500000002,Hold,0.9880392676068661,55.171403000000005,,
2011-02-28,6289,[399],1116414.73,Hold,0.9912532558221887,55.171403000000005,,
2011-03-01,6289,[399],1098515.5899999999,Hold,0.8449463725991535,55.171403000000005,,
2011-03-02,6289,[399],1097573.9500000002,Buy,0.8369962448582235,55.171403000000005,,
2011-03-03,6289,[399],1122986.26,Hold,1.043585195238106,55.171403000000005,,
2011-03-04,6289,[399],1117372.33,Hold,0.9980247273837062,55.171403000000005,,
2011-03-07,6289,[399],1101795.37,Hold,0.870584649651196,55.171403000000005,,
2011-03-08,6289,[399],1109831.23,Hold,0.9359201919215687,55.171403000000005,,
2011-03-09,6289,[399],1104225.28,Hold,0.8900184786614584,55.171403000000005,,
2011-03-10,6289,[399],1083995.98,Hold,0.7232585651478995,55.171403000000005,,
2011-03-11,6289,[399],1089817.3900000001,Hold,0.7712828409935923,55.171403000000005,,
2011-03-14,6289,[399],1083976.03,Hold,0.7223830280986387,55.171403000000005,,
2011-03-15,6289,[399],1070553.67,Hold,0.6102709091795333,55.171403000000005,,
2011-03-16,6289,[399],1050400.1800000002,Hold,0.4396704883352198,55.171403000000005,,
2011-03-17,6289,[399],1058072.9500000002,Hold,0.5047885518596917,55.171403000000005,,
2011-03-18,6289,[399],1061113.33,Hold,0.5303855610127473,55.171403000000005,,
2011-03-21,6289,[399],1080432.9100000001,Hold,0.6917630076020753,55.171403000000005,,
2011-03-22,6289,[399],1077153.13,Hold,0.6643246410704906,55.171403000000005,,
2011-03-23,6289,[399],1082910.7000000002,Hold,0.7119702137462935,55.171403000000005,,
2011-03-24,6289,[399],1098120.58,Hold,0.8369560137418519,55.171403000000005,,
2011-03-25,6289,[399],1100769.94,Hold,0.8583852847217299,55.171403000000005,,
2011-03-28,6289,[399],1095830.3199999998,Hold,0.8174102252957338,55.171403000000005,,
2011-03-29,6289,[399],1106288.1099999999,Hold,0.9024095613589189,55.171403000000005,,
2011-03-30,6289,[399],1114228.21,Hold,0.9663720683849242,55.171403000000005,,
2011-03-31,6289,[399],1115935.9300000002,Hold,0.9798819839609063,55.171403000000005,,
2011-04-01,6289,[399],1119339.4,Hold,1.0069748967007852,55.171403000000005,,
2011-04-04,6289,[399],1121996.74,Buy,1.0275085340045953,55.171403000000005,,
2011-04-05,6289,[399],1119973.81,Hold,1.011071660398577,55.171403000000005,,
2011-04-06,6289,[399],1123417.1800000002,Hold,1.0383526174715163,55.171403000000005,,
2011-04-07,6289,[399],1121948.8599999999,Hold,1.026372643384721,55.171403000000005,,
2011-04-08,6289,[399],1115672.5899999999,Hold,0.9758528758141871,55.171403000000005,,
2011-04-11,6289,[399],1112121.49,Hold,0.9466029732567494,55.171403000000005,,
2011-04-12,6289,[399],1101460.21,Hold,0.8602212820406185,55.171403000000005,,
2011-04-13,6289,[399],1108135.48,Hold,0.9140277026838062,55.171403000000005,,
2011-04-14,6289,[399],1107616.78,Hold,0.9096191968681833,55.171403000000005,,
2011-04-15,6289,[399],1109384.35,Hold,0.9236500431840877,55.171403000000005,,
2011-04-18,6289,[399],1097705.62,Hold,0.8284883820895317,55.171403000000005,,
2011-04-19,6289,[399],1101532.03,Hold,0.8593371596559596,55.171403000000005,,
2011-04-20,6289,[399],1124490.49,Hold,1.0433467143836639,55.171403000000005,,
2011-04-21,6289,[399],1131532.8399999999,Hold,1.098899806238629,55.171403000000005,,
2011-04-25,6289,[399],1133815.12,Hold,1.115830341072943,55.171403000000005,,
2011-04-26,6289,[399],1142457.46,Hold,1.1834065310040387,55.171403000000005,,
2011-04-27,6289,[399],1151371.12,Hold,1.2525908414541709,55.171403000000005,,
2011-04-28,6289,[399],1152428.47,Hold,1.2604922838816313,55.171403000000005,,
2011-04-29,6289,[399],1152831.46,Hold,1.2633106594364119,55.171403000000005,,
2011-05-02,6289,[399],1155919.72,Buy,1.2862874146038594,55.171403000000005,,
2011-05-03,6289,[399],1140095.38,Hold,1.1629277873088428,55.171403000000005,,
2011-05-04,6289,[399],1134752.77,Hold,1.1207606350285726,55.171403000000005,,
2011-05-05,6289,[399],1129362.28,Hold,1.078056208425493,55.171403000000005,,
2011-05-06,6289,[399],1134485.44,Hold,1.1181169560903648,55.171403000000005,,
