,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-03-21,6222,[426],1153052.34,Hold,1.277144615546022,36.96174267515285,,
2011-03-22,6222,[426],1149550.6199999999,Hold,1.2493917444649005,36.96174267515285,,
2011-03-23,6222,[426],1155697.8,Hold,1.2971915398086065,36.96174267515285,,
2011-03-24,6222,[426],1171936.92,Hold,1.422813564236236,36.96174267515285,,
2011-03-25,6222,[426],1174765.56,Hold,1.44423313722577,36.96174267515285,,
2011-03-28,6222,[426],1169491.68,Hold,1.402573597961232,36.96174267515285,,
2011-03-29,6222,[426],1180657.14,Hold,1.4879591062581188,36.96174267515285,,
2011-03-30,6222,[426],1189134.54,Hold,1.5521764943139171,36.96174267515285,,
2011-03-31,6222,[426],1190957.82,Hold,1.5656274147799243,36.96174267515285,,
2011-04-01,6222,[426],1194591.5999999999,Hold,1.5927457650992904,36.96174267515285,,
2011-04-04,6222,[426],1197428.76,Buy,1.6129784023185767,36.96174267515285,,
2011-04-05,6222,[426],1195268.94,Hold,1.596296768371741,36.96174267515285,,
2011-04-06,6222,[426],1198945.32,Hold,1.6236044052750698,36.96174267515285,,
2011-04-07,6222,[426],1197377.64,Hold,1.6114075029024733,36.96174267515285,,
2011-04-08,6222,[426],1190676.66,Hold,1.5604317819758906,36.96174267515285,,
2011-04-11,6222,[426],1186885.26,Hold,1.5305735723128988,36.96174267515285,,
2011-04-12,6222,[426],1175502.54,Hold,1.4435139520951656,36.96174267515285,,
2011-04-13,6222,[426],1182629.52,Hold,1.497512152958258,36.96174267515285,,
2011-04-14,6222,[426],1182075.72,Hold,1.4929343786088234,36.96174267515285,,
2011-04-15,6222,[426],1183962.9000000001,Hold,1.5069103252964844,36.96174267515285,,
2011-04-18,6222,[426],1171493.8800000001,Hold,1.4107338617081355,36.96174267515285,,
2011-04-19,6222,[426],1175579.22,Hold,1.4416322887988997,36.96174267515285,,
2011-04-20,6222,[426],1200091.26,Hold,1.6266393084105824,36.96174267515285,,
2011-04-21,6222,[426],1207610.16,Hold,1.682394243220764,36.96174267515285,,
2011-04-25,6222,[426],1210046.8800000001,Hold,1.6988631591308145,36.96174267515285,,
2011-04-26,6222,[426],1219274.04,Hold,1.7667150722340486,36.96174267515285,,
2011-04-27,6222,[426],1228790.8800000001,Hold,1.836184711583022,36.96174267515285,,
2011-04-28,6222,[426],1229919.78,Hold,1.8439934167415295,36.96174267515285,,
2011-04-29,6222,[426],1230350.04,Hold,1.8466877690683559,36.96174267515285,,
2011-05-02,6222,[426],1233647.28,Buy,1.8693822515607916,36.96174267515285,,
2011-05-03,6222,[426],1216752.1199999999,Hold,1.7451216196829433,36.96174267515285,,
2011-05-04,6222,[426],1211047.98,Hold,1.7025537333391627,36.96174267515285,,
2011-05-05,6222,[426],1205292.72,Hold,1.6594453738512094,36.96174267515285,,
2011-05-06,6222,[426],1210762.56,Hold,1.6996122626032895,36.96174267515285,,
2011-05-09,6222,[426],1217446.5,Hold,1.7476851823363893,36.96174267515285,,
2011-05-10,6222,[426],1229647.14,Hold,1.8366198598634087,36.96174267515285,,
2011-05-11,6222,[426],1218217.56,Hold,1.7525051208939102,36.96174267515285,,
2011-05-12,6222,[426],1225877.04,Hold,1.8082134483833778,36.96174267515285,,
2011-05-13,6222,[426],1211150.22,Hold,1.6995846444793905,36.96174267515285,,
2011-05-16,6222,[426],1191486.06,Hold,1.5521069737404858,36.96174267515285,,
2011-05-17,6222,[426],1191869.46,Hold,1.554601916032805,36.96174267515285,,
2011-05-18,6222,[426],1205412.0,Hold,1.6550933067351892,36.96174267515285,,
2011-05-19,6222,[426],1208952.06,Hold,1.6808821664660023,36.96174267515285,,
2011-05-20,6222,[426],1200436.32,Hold,1.6173688020405974,36.96174267515285,,
2011-05-23,6222,[426],1181513.4000000001,Hold,1.4745942257635924,36.96174267515285,,
2011-05-24,6222,[426],1176086.16,Hold,1.4332538147438845,36.96174267515285,,
2011-05-25,6222,[426],1182569.8800000001,Hold,1.4818362625430126,36.96174267515285,,
2011-05-26,6222,[426],1191745.92,Hold,1.550291114549629,36.96174267515285,,
2011-05-27,6222,[426],1197684.36,Hold,1.5941817723993168,36.96174267515285,,
2011-05-31,6222,[426],1214059.8,Hold,1.7135566314591566,36.96174267515285,,
2011-06-01,6222,[426],1185896.94,Hold,1.504299327242653,36.96174267515285,,
2011-06-02,6222,[426],1187843.76,Buy,1.5185137877948618,36.96174267515285,,
2011-06-03,6222,[426],1170386.28,Hold,1.3866690870856235,36.96174267515285,,
2011-06-06,6222,[426],1157512.56,Hold,1.287629376820787,36.96174267515285,,
2011-06-07,6222,[426],1157086.56,Hold,1.284058650919162,36.96174267515285,,
2011-06-08,6222,[426],1145933.8800000001,Hold,1.1980241964123506,36.96174267515285,,
2011-06-09,6222,[426],1149976.6199999999,Hold,1.2288901398285423,36.96174267515285,,
2011-06-10,6222,[426],1132450.98,Hold,1.0928392000900011,36.96174267515285,,
2011-06-13,6222,[426],1130729.94,Hold,1.0786258388704173,36.96174267515285,,
2011-06-14,6222,[426],1147356.72,Hold,1.2072576736703367,36.96174267515285,,
2011-06-15,6222,[426],1127223.96,Hold,1.0507147184520171,36.96174267515285,,
2011-06-16,6222,[426],1123918.2,Hold,1.0245689788737078,36.96174267515285,,
2011-06-17,6222,[426],1120842.48,Hold,1.0001747912276704,36.96174267515285,,
2011-06-20,6222,[426],1126457.16,Hold,1.0434592310109014,36.96174267515285,,
2011-06-21,6222,[426],1150994.76,Hold,1.2331550964314042,36.96174267515285,,
2011-06-22,6222,[426],1143296.94,Hold,1.173685337443131,36.96174267515285,,
2011-06-23,6222,[426],1150777.5,Hold,1.2308981389042906,36.96174267515285,,
2011-06-24,6222,[426],1136353.14,Hold,1.1194576626188724,36.96174267515285,,
2011-06-27,6222,[426],1151429.28,Hold,1.2347054878757202,36.96174267515285,,
2011-06-28,6222,[426],1168908.06,Hold,1.3672013571579322,36.96174267515285,,
2011-06-29,6222,[426],1173670.74,Hold,1.4027339456372134,36.96174267515285,,
2011-06-30,6222,[426],1187741.52,Hold,1.5075472472971807,36.96174267515285,,
2011-07-01,6222,[426],1205850.78,Hold,1.6408209132169338,36.96174267515285,,
2011-07-05,6222,[426],1206634.6199999999,Buy,1.6449834808367259,36.96174267515285,,
2011-07-06,6222,[426],1213514.52,Hold,1.6947880186762632,36.96174267515285,,
2011-07-07,6222,[426],1229975.16,Hold,1.8134107987024084,36.96174267515285,,
2011-07-08,6222,[426],1224501.06,Hold,1.7735634746314677,36.96174267515285,,
2011-07-11,6222,[426],1200138.1199999999,Hold,1.5950341814243707,36.96174267515285,,
2011-07-12,6222,[426],1191315.66,Hold,1.5296683546079937,36.96174267515285,,
2011-07-13,6222,[426],1197709.92,Hold,1.576432903802183,36.96174267515285,,
2011-07-14,6222,[426],1183119.42,Hold,1.4681992795908538,36.96174267515285,,
2011-07-15,6222,[426],1194676.8,Hold,1.5533615375035836,36.96174267515285,,
2011-07-18,6222,[426],1184158.86,Hold,1.4745122221879736,36.96174267515285,,
2011-07-19,6222,[426],1210319.52,Hold,1.666311355777994,36.96174267515285,,
2011-07-20,6222,[426],1205083.98,Hold,1.627772508207248,36.96174267515285,,
2011-07-21,6222,[426],1213689.18,Hold,1.6899768531667192,36.96174267515285,,
2011-07-22,6222,[426],1224083.58,Hold,1.7646243269930473,36.96174267515285,,
2011-07-25,6222,[426],1217254.8,Hold,1.7141546746758607,36.96174267515285,,
2011-07-26,6222,[426],1216044.96,Hold,1.7050036226192722,36.96174267515285,,
2011-07-27,6222,[426],1184022.54,Hold,1.470338055631193,36.96174267515285,,
2011-07-28,6222,[426],1184644.5,Hold,1.474591148627158,36.96174267515285,,
2011-07-29,6222,[426],1180439.8800000001,Hold,1.4430821233577529,36.96174267515285,,
2011-08-01,6222,[426],1175425.86,Hold,1.4047896355685596,36.96174267515285,,
2011-08-02,6222,[426],1168473.54,Buy,1.3525608195481986,36.96174267515285,,
2011-08-03,6222,[426],1153469.82,Hold,1.2393050484627466,36.96174267515285,,
2011-08-04,6222,[426],1095244.14,Hold,0.7877441979436739,36.96174267515285,,
2011-08-05,6222,[426],1085028.66,Hold,0.7061512274595394,36.96174267515285,,
2011-08-08,6222,[426],1010597.9400000001,Hold,0.09087918444423693,36.96174267515285,,
2011-08-09,6222,[426],1063775.52,Hold,0.5340123120294971,36.96174267515285,,
2011-08-10,6222,[426],1020549.3,Hold,0.17534158755279083,36.96174267515285,,
2011-08-11,6222,[426],1068103.68,Hold,0.5689148101288399,36.96174267515285,,
2011-08-12,6222,[426],1074621.48,Hold,0.6214631683446603,36.96174267515285,,
2011-08-15,6222,[426],1094737.2,Hold,0.7816801604626278,36.96174267515285,,
2011-08-16,6222,[426],1081211.7,Hold,0.6737975748806413,36.96174267515285,,
2011-08-17,6222,[426],1076112.48,Hold,0.632725268053913,36.96174267515285,,
2011-08-18,6222,[426],1020285.1799999999,Hold,0.17278203109563073,36.96174267515285,,
2011-08-19,6222,[426],1003845.8400000001,Hold,0.03299435734385181,36.96174267515285,,
2011-08-22,6222,[426],1005353.88,Hold,0.04586824829140301,36.96174267515285,,
2011-08-23,6222,[426],1048243.5599999999,Hold,0.4053671918998525,36.96174267515285,,
2011-08-24,6222,[426],1057457.94,Hold,0.48073245418303046,36.96174267515285,,
2011-08-25,6222,[426],1036984.38,Hold,0.31216400662361643,36.96174267515285,,
2011-08-26,6222,[426],1062638.0999999999,Hold,0.5226451419037437,36.96174267515285,,
2011-08-29,6222,[426],1097680.86,Hold,0.8023056698615028,36.96174267515285,,
2011-08-30,6222,[426],1103644.86,Hold,0.8489484287760307,36.96174267515285,,
2011-08-31,6222,[426],1105071.96,Hold,0.8599175098570777,36.96174267515285,,
2011-09-01,6222,[426],1090835.04,Hold,0.7477199621850117,36.96174267515285,,
2011-09-02,1070063,[0],1070063.28,Sell,0.5817606096213623,36.96174267515285,,
2011-09-06,1070063,[0],1070063.0,Hold,0.5812111610260517,36.96174267515285,,
2011-09-07,1070063,[0],1070063.0,Hold,0.5810745233011616,36.96174267515285,,
2011-09-08,1070063,[0],1070063.0,Hold,0.5809379498056932,36.96174267515285,,
2011-09-09,1070063,[0],1070063.0,Hold,0.5808014404943718,36.96174267515285,,
2011-09-12,1070063,[0],1070063.0,Hold,0.580392297213117,36.96174267515285,,
2011-09-13,1070063,[0],1070063.0,Hold,0.5802560441864335,36.96174267515285,,
2011-09-14,1070063,[0],1070063.0,Hold,0.5801198551181219,36.96174267515285,,
2011-09-15,1070063,[0],1070063.0,Hold,0.579983729963196,36.96174267515285,,
2011-09-16,1070063,[0],1070063.0,Hold,0.5798476686766474,36.96174267515285,,
2011-09-19,1070063,[0],1070063.0,Hold,0.5794398675781576,36.96174267515285,,
2011-09-20,1070063,[0],1070063.0,Hold,0.5793040613161882,36.96174267515285,,
2011-09-21,1070063,[0],1070063.0,Hold,0.579168318698331,36.96174267515285,,
2011-09-22,1070063,[0],1070063.0,Hold,0.5790326396798662,36.96174267515285,,
2011-09-23,1070063,[0],1070063.0,Hold,0.5788970242160962,36.96174267515285,,
2011-09-26,1070063,[0],1070063.0,Hold,0.5784905587067124,36.96174267515285,,
2011-09-27,1070063,[0],1070063.0,Hold,0.5783551970156786,36.96174267515285,,
2011-09-28,1070063,[0],1070063.0,Hold,0.5782198986565623,36.96174267515285,,
2011-09-29,1070063,[0],1070063.0,Hold,0.578084663584888,36.96174267515285,,
2011-09-30,1070063,[0],1070063.0,Hold,0.5779494917562911,36.96174267515285,,
2011-10-03,1070063,[0],1070063.0,Sell,0.5775443552854753,36.96174267515285,,
2011-10-04,1070063,[0],1070063.0,Hold,0.5774094359859872,36.96174267515285,,
2011-10-05,1070063,[0],1070063.0,Hold,0.577274579708198,36.96174267515285,,
2011-10-06,1070063,[0],1070063.0,Hold,0.5771397864079875,36.96174267515285,,
2011-10-07,1070063,[0],1070063.0,Hold,0.5770050560412132,36.96174267515285,,
2011-10-10,1070063,[0],1070063.0,Hold,0.5766012421012379,36.96174267515285,,
2011-10-11,1070063,[0],1070063.0,Hold,0.5764667630280718,36.96174267515285,,
2011-10-12,1070063,[0],1070063.0,Hold,0.5763323466684511,36.96174267515285,,
2011-10-13,1070063,[0],1070063.0,Hold,0.5761979929785221,36.96174267515285,,
2011-10-14,1070063,[0],1070063.0,Hold,0.5760637019144532,36.96174267515285,,
2011-10-17,1070063,[0],1070063.0,Hold,0.5756612040399345,36.96174267515285,,
2011-10-18,1070063,[0],1070063.0,Hold,0.5755271630419889,36.96174267515285,,
2011-10-19,1070063,[0],1070063.0,Hold,0.5753931844514337,36.96174267515285,,
2011-10-20,1070063,[0],1070063.0,Hold,0.575259268224726,36.96174267515285,,
2011-10-21,1070063,[0],1070063.0,Hold,0.5751254143182782,36.96174267515285,,
2011-10-24,1070063,[0],1070063.0,Hold,0.574724226085932,36.96174267515285,,
2011-10-25,1070063,[0],1070063.0,Hold,0.5745906210261165,36.96174267515285,,
2011-10-26,1070063,[0],1070063.0,Hold,0.5744570780695346,36.96174267515285,,
2011-10-27,1070063,[0],1070063.0,Hold,0.5743235971728655,36.96174267515285,,
2011-10-28,1070063,[0],1070063.0,Hold,0.5741901782928993,36.96174267515285,,
2011-10-31,1070063,[0],1070063.0,Hold,0.573790293321208,36.96174267515285,,
2011-11-01,1070063,[0],1070063.0,Hold,0.5736571220762876,36.96174267515285,,
2011-11-02,1070063,[0],1070063.0,Sell,0.5735240126323982,36.96174267515285,,
2011-11-03,1070063,[0],1070063.0,Hold,0.5733909649465296,36.96174267515285,,
2011-11-04,1070063,[0],1070063.0,Hold,0.5732579789757164,36.96174267515285,,
2011-11-07,1070063,[0],1070063.0,Hold,0.5728593909245294,36.96174267515285,,
2011-11-08,1070063,[0],1070063.0,Hold,0.572726651385036,36.96174267515285,,
2011-11-09,1070063,[0],1070063.0,Hold,0.572593973346347,36.96174267515285,,
2011-11-10,1070063,[0],1070063.0,Hold,0.5724613567657189,36.96174267515285,,
2011-11-11,1070063,[0],1070063.0,Hold,0.5723288016004746,36.96174267515285,,
2011-11-14,1070063,[0],1070063.0,Hold,0.5719315041706752,36.96174267515285,,
2011-11-15,1070063,[0],1070063.0,Hold,0.5717991942408185,36.96174267515285,,
2011-11-16,1070063,[0],1070063.0,Hold,0.5716669455134493,36.96174267515285,,
2011-11-17,1070063,[0],1070063.0,Hold,0.5715347579461572,36.96174267515285,,
2011-11-18,1070063,[0],1070063.0,Hold,0.5714026314964871,36.96174267515285,,
2011-11-21,1070063,[0],1070063.0,Hold,0.5710066184297258,36.96174267515285,,
2011-11-22,1070063,[0],1070063.0,Hold,0.5708747360272381,36.96174267515285,,
2011-11-23,1070063,[0],1070063.0,Hold,0.5707429145308751,36.96174267515285,,
2011-11-25,1070063,[0],1070063.0,Hold,0.5704794540878799,36.96174267515285,,
2011-11-28,1070063,[0],1070063.0,Hold,0.5700847191661973,36.96174267515285,,
2011-11-29,1070063,[0],1070063.0,Hold,0.5699532622222225,36.96174267515285,,
2011-11-30,1070063,[0],1070063.0,Hold,0.5698218658899634,36.96174267515285,,
2011-12-01,1070063,[0],1070063.0,Hold,0.5696905301274535,36.96174267515285,,
2011-12-02,1070063,[0],1070063.0,Sell,0.5695592548928596,36.96174267515285,,
2011-12-05,1070063,[0],1070063.0,Hold,0.5691657919383308,36.96174267515285,,
2011-12-06,1070063,[0],1070063.0,Hold,0.569034758397402,36.96174267515285,,
2011-12-07,1070063,[0],1070063.0,Hold,0.5689037851756007,36.96174267515285,,
2011-12-08,1070063,[0],1070063.0,Hold,0.5687728722312713,36.96174267515285,,
2011-12-09,1070063,[0],1070063.0,Hold,0.568642019522847,36.96174267515285,,
2011-12-12,1070063,[0],1070063.0,Hold,0.5682498223973598,36.96174267515285,,
2011-12-13,1070063,[0],1070063.0,Hold,0.5681192102171773,36.96174267515285,,
2011-12-14,1070063,[0],1070063.0,Hold,0.5679886580654436,36.96174267515285,,
2011-12-15,1070063,[0],1070063.0,Hold,0.567858165900792,36.96174267515285,,
2011-12-16,1070063,[0],1070063.0,Hold,0.5677277336818554,36.96174267515285,,
2011-12-19,1070063,[0],1070063.0,Hold,0.5673367962866882,36.96174267515285,,
2011-12-20,1070063,[0],1070063.0,Hold,0.5672066034380974,36.96174267515285,,
2011-12-21,1070063,[0],1070063.0,Hold,0.567076470329142,36.96174267515285,,
2011-12-22,1070063,[0],1070063.0,Hold,0.5669463969186772,36.96174267515285,,
2011-12-23,1070063,[0],1070063.0,Hold,0.5668163831656914,36.96174267515285,,
2011-12-27,1070063,[0],1070063.0,Hold,0.5662969239080828,36.96174267515285,,
2011-12-28,1070063,[0],1070063.0,Hold,0.5661672078275615,36.96174267515285,,
2011-12-29,1070063,[0],1070063.0,Hold,0.5660375511588933,36.96174267515285,,
2011-12-30,1070063,[0],1070063.0,Hold,0.5659079538612,36.96174267515285,,
2012-01-03,1070063,[0],1070063.0,Sell,0.5653901575656706,36.96174267515285,,
2012-01-04,1070063,[0],1070063.0,Hold,0.5652608565122064,36.96174267515285,,
2012-01-05,1070063,[0],1070063.0,Hold,0.56513161458569,36.96174267515285,,
2012-01-06,1070063,[0],1070063.0,Hold,0.565002431745576,36.96174267515285,,
2012-01-09,1070063,[0],1070063.0,Hold,0.5646152373386393,36.96174267515285,,
2012-01-10,1070063,[0],1070063.0,Hold,0.5644862904393699,36.96174267515285,,
2012-01-11,1070063,[0],1070063.0,Hold,0.5643574024243092,36.96174267515285,,
2012-01-12,1070063,[0],1070063.0,Hold,0.564228573253156,36.96174267515285,,
2012-01-13,1070063,[0],1070063.0,Hold,0.564099802885587,36.96174267515285,,
2012-01-17,1070063,[0],1070063.0,Hold,0.5635853086468412,36.96174267515285,,
2012-01-18,1070063,[0],1070063.0,Hold,0.5634568316942534,36.96174267515285,,
2012-01-19,1070063,[0],1070063.0,Hold,0.5633284133042871,36.96174267515285,,
2012-01-20,1070063,[0],1070063.0,Hold,0.5632000534369297,36.96174267515285,,
2012-01-23,1070063,[0],1070063.0,Hold,0.5628153245707646,36.96174267515285,,
2012-01-24,1070063,[0],1070063.0,Hold,0.5626871983942516,36.96174267515285,,
2012-01-25,1070063,[0],1070063.0,Hold,0.5625591305407518,36.96174267515285,,
2012-01-26,1070063,[0],1070063.0,Hold,0.5624311209704302,36.96174267515285,,
2012-01-27,1070063,[0],1070063.0,Hold,0.5623031696434966,36.96174267515285,,
2012-01-30,1070063,[0],1070063.0,Hold,0.5619196647259184,36.96174267515285,,
2012-01-31,1070063,[0],1070063.0,Hold,0.5617919459755649,36.96174267515285,,
2012-02-01,1070063,[0],1070063.0,Hold,0.5616642852702691,36.96174267515285,,
2012-02-02,1757,[373],1070063.0,Buy,0.5615366825704626,36.96174267515285,,
2012-02-03,1757,[373],1085568.18,Hold,0.6810808854194939,36.96174267515285,,
2012-02-06,1757,[373],1084199.27,Hold,0.6701218409874254,36.96174267515285,,
2012-02-07,1757,[373],1084978.84,Hold,0.6759465282927035,36.96174267515285,,
2012-02-08,1757,[373],1089372.78,Hold,0.7093995664869901,36.96174267515285,,
2012-02-09,1757,[373],1093613.79,Hold,0.7415502589755096,36.96174267515285,,
2012-02-10,1757,[373],1084904.24,Hold,0.6749150178381624,36.96174267515285,,
2012-02-13,1757,[373],1095165.47,Hold,0.7526600498516611,36.96174267515285,,
2012-02-14,1757,[373],1095329.59,Hold,0.7537344141534064,36.96174267515285,,
2012-02-15,1757,[373],1089361.59,Hold,0.7081886052663133,36.96174267515285,,
2012-02-16,1757,[373],1105781.05,Hold,0.8322938343676922,36.96174267515285,,
2012-02-17,1757,[373],1102770.9400000002,Hold,0.8094564896018452,36.96174267515285,,
2012-02-21,1757,[373],1101573.61,Hold,0.7997066470717407,36.96174267515285,,
2012-02-22,1757,[373],1095829.41,Hold,0.7561532122669634,36.96174267515285,,
2012-02-23,1757,[373],1104710.54,Hold,0.8229374813206736,36.96174267515285,,
2012-02-24,1757,[373],1107235.75,Hold,0.8416944255905445,36.96174267515285,,
2012-02-27,1757,[373],1108134.68,Hold,0.8478524921464947,36.96174267515285,,
2012-02-28,1757,[373],1115818.48,Hold,0.9049642368273547,36.96174267515285,,
2012-02-29,1757,[373],1108406.97,Hold,0.8495054688368198,36.96174267515285,,
2012-03-01,1757,[373],1116642.8099999998,Hold,0.9106782401690161,36.96174267515285,,
2012-03-02,4743,[372],1115564.84,Buy,0.9024659335043372,36.96174267515285,,
2012-03-05,4743,[372],1102321.56,Hold,0.8029759208404874,36.96174267515285,,
2012-03-06,4743,[372],1087382.04,Hold,0.6899598035847276,36.96174267515285,,
2012-03-07,4743,[372],1096819.68,Hold,0.7612325558205679,36.96174267515285,,
2012-03-08,4743,[372],1109739.24,Hold,0.857910660068395,36.96174267515285,,
2012-03-09,4743,[372],1116405.48,Hold,0.9072743319126442,36.96174267515285,,
2012-03-12,4743,[372],1114664.52,Hold,0.8937529614856166,36.96174267515285,,
2012-03-13,4743,[372],1135578.36,Hold,1.0473611213407619,36.96174267515285,,
2012-03-14,4743,[372],1135894.56,Hold,1.0494297301784972,36.96174267515285,,
2012-03-15,4743,[372],1141712.64,Hold,1.091489370646448,36.96174267515285,,
2012-03-16,4743,[372],1141299.72,Hold,1.0882485034541478,36.96174267515285,,
2012-03-19,4743,[372],1149878.04,Hold,1.1494800463443866,36.96174267515285,,
2012-03-20,4743,[372],1148326.8,Hold,1.1380491916208602,36.96174267515285,,
2012-03-21,4743,[372],1148762.04,Hold,1.1409278871615358,36.96174267515285,,
2012-03-22,4743,[372],1144298.04,Hold,1.1084703417205244,36.96174267515285,,
2012-03-23,4743,[372],1146009.24,Hold,1.1205749754949146,36.96174267515285,,
2012-03-26,4743,[372],1166339.04,Hold,1.2652121376700576,36.96174267515285,,
2012-03-27,4743,[372],1165513.2,Hold,1.259067810036596,36.96174267515285,,
2012-03-28,4743,[372],1159788.12,Hold,1.2180686874682989,36.96174267515285,,
2012-03-29,4743,[372],1156216.9200000002,Hold,1.1923090724438534,36.96174267515285,,
2012-03-30,4743,[372],1154807.04,Hold,1.1819617382619052,36.96174267515285,,
2012-04-02,4743,[372],1152712.68,Buy,1.1661814653020741,36.96174267515285,,
2012-04-03,4743,[372],1162991.04,Hold,1.2391958959449223,36.96174267515285,,
2012-04-04,4743,[372],1146072.48,Hold,1.1180090395984443,36.96174267515285,,
2012-04-05,4743,[372],1150689.0,Hold,1.1509041287403043,36.96174267515285,,
2012-04-09,4743,[372],1138256.76,Hold,1.0604087421853814,36.96174267515285,,
2012-04-10,4743,[372],1117476.8399999999,Hold,0.9086496274669287,36.96174267515285,,
2012-04-11,4743,[372],1126866.12,Hold,0.9772122458986621,36.96174267515285,,
2012-04-12,4743,[372],1141407.6,Hold,1.082438119366791,36.96174267515285,,
2012-04-13,4743,[372],1124957.76,Hold,0.9628467023132803,36.96174267515285,,
2012-04-16,4743,[372],1116427.8,Hold,0.899722029112926,36.96174267515285,,
2012-04-17,4743,[372],1136672.04,Hold,1.0470615985177512,36.96174267515285,,
2012-04-18,4743,[372],1132442.4,Hold,1.01620889569205,36.96174267515285,,
2012-04-19,4743,[372],1123555.32,Hold,0.9513188180323207,36.96174267515285,,
2012-04-20,4743,[372],1120910.4,Hold,0.9317751200325075,36.96174267515285,,
2012-04-23,4743,[372],1109750.4,Hold,0.8491763365274796,36.96174267515285,,
2012-04-24,4743,[372],1106458.2,Hold,0.8246650927149268,36.96174267515285,,
2012-04-25,4743,[372],1131765.36,Hold,1.0097159629865127,36.96174267515285,,
2012-04-26,4743,[372],1139569.9200000002,Hold,1.0658353776208385,36.96174267515285,,
2012-04-27,4743,[372],1146485.4,Hold,1.1152168678359775,36.96174267515285,,
2012-04-30,4743,[372],1137988.9200000002,Hold,1.053508256608393,36.96174267515285,,
2012-05-01,4743,[372],1139506.68,Hold,1.0641910036649715,36.96174267515285,,
2012-05-02,4743,[372],1133789.04,Buy,1.0227632616971016,36.96174267515285,,
2012-05-03,4743,[372],1129782.6,Hold,0.9935650493254622,36.96174267515285,,
2012-05-04,4743,[372],1104501.48,Hold,0.8083727913783312,36.96174267515285,,
2012-05-07,4743,[372],1105029.72,Hold,0.8117346882076992,36.96174267515285,,
2012-05-08,4743,[372],1100755.44,Hold,0.7799392919761949,36.96174267515285,,
2012-05-09,4743,[372],1096455.12,Hold,0.7478515009428977,36.96174267515285,,
2012-05-10,4743,[372],1096057.0799999998,Hold,0.744725984318384,36.96174267515285,,
2012-05-11,4743,[372],1096124.04,Hold,0.7450581126740685,36.96174267515285,,
2012-05-14,4743,[372],1084502.76,Hold,0.657809185661784,36.96174267515285,,
2012-05-15,4743,[372],1081221.72,Hold,0.6330211266098118,36.96174267515285,,
2012-05-16,4743,[372],1073885.88,Hold,0.5775481509686209,36.96174267515285,,
2012-05-17,4743,[372],1051435.6800000002,Hold,0.4059365201750209,36.96174267515285,,
2012-05-18,4743,[372],1038452.88,Hold,0.30515883290735957,36.96174267515285,,
2012-05-21,4743,[372],1063905.12,Hold,0.5011491652893385,36.96174267515285,,
2012-05-22,4743,[372],1060880.76,Hold,0.4779579137304202,36.96174267515285,,
2012-05-23,4743,[372],1064987.64,Hold,0.5091717991967171,36.96174267515285,,
2012-05-24,4743,[372],1060992.36,Hold,0.4785985680332505,36.96174267515285,,
2012-05-25,4743,[372],1060304.1600000001,Hold,0.4732362065235751,36.96174267515285,,
2012-05-29,4743,[372],1072751.28,Hold,0.5673221009918628,36.96174267515285,,
2012-05-30,4743,[372],1060240.9200000002,Hold,0.4722302279714041,36.96174267515285,,
2012-05-31,4743,[372],1056513.48,Hold,0.4436378172803179,36.96174267515285,,
2012-06-01,4743,[372],1026805.56,Hold,0.21317779429552708,36.96174267515285,,
2012-06-04,4743,[372],1026853.92,Buy,0.2134163815664447,36.96174267515285,,
2012-06-05,4743,[372],1038199.92,Hold,0.3019811398187189,36.96174267515285,,
2012-06-06,4743,[372],1062978.8399999999,Hold,0.4923392341650512,36.96174267515285,,
2012-06-07,4743,[372],1057882.44,Hold,0.4534094375747255,36.96174267515285,,
2012-06-08,4743,[372],1068075.24,Hold,0.5307636041273156,36.96174267515285,,
2012-06-11,4743,[372],1049962.56,Hold,0.3923918548436989,36.96174267515285,,
2012-06-12,4743,[372],1062365.04,Hold,0.4870263896416205,36.96174267515285,,
2012-06-13,4743,[372],1053265.92,Hold,0.41754205434958447,36.96174267515285,,
2012-06-14,4743,[372],1059857.76,Hold,0.4677536272188476,36.96174267515285,,
2012-06-15,4743,[372],1073424.6,Hold,0.5702597971540824,36.96174267515285,,
2012-06-18,4743,[372],1081805.76,Hold,0.6326354624713204,36.96174267515285,,
2012-06-19,4743,[372],1094613.72,Hold,0.7275141076802383,36.96174267515285,,
2012-06-20,4743,[372],1094870.4,Hold,0.7292470728742728,36.96174267515285,,
2012-06-21,4743,[372],1068324.48,Hold,0.5311244823540395,36.96174267515285,,
2012-06-22,4743,[372],1080723.24,Hold,0.6240052959222364,36.96174267515285,,
2012-06-25,4743,[372],1059794.52,Hold,0.46614208829802717,36.96174267515285,,
2012-06-26,4743,[372],1066453.32,Hold,0.516431993222044,36.96174267515285,,
2012-06-27,4743,[372],1074362.04,Hold,0.5757821562294874,36.96174267515285,,
2012-06-28,4743,[372],1064753.28,Hold,0.503372644591682,36.96174267515285,,
2012-06-29,4743,[372],1096581.6,Hold,0.7403899093581634,36.96174267515285,,
2012-07-02,4743,[372],1097831.52,Buy,0.7490778412026611,36.96174267515285,,
2012-07-03,4743,[372],1111844.76,Hold,0.8511160776293325,36.96174267515285,,
2012-07-05,4743,[372],1111859.64,Hold,0.8508496997118753,36.96174267515285,,
2012-07-06,4743,[372],1097429.76,Hold,0.7454737283765667,36.96174267515285,,
2012-07-09,4743,[372],1095361.44,Hold,0.7298112750393493,36.96174267515285,,
