,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-06-23,1649,[513],1038411.74,Hold,0.845519985251042,34.4281657388732,,
2004-06-24,1649,[513],1035636.4099999999,Hold,0.7847688742584014,34.4281657388732,,
2004-06-25,1649,[513],1040715.11,Hold,0.894345396576024,34.4281657388732,,
2004-06-28,1649,[513],1037816.6599999999,Hold,0.8300572971649434,34.4281657388732,,
2004-06-29,1649,[513],1045568.0900000001,Hold,0.9966738564501476,34.4281657388732,,
2004-06-30,1649,[513],1052165.27,Hold,1.137457827250099,34.4281657388732,,
2004-07-01,1649,[513],1035626.15,Hold,0.7811883505106643,34.4281657388732,,
2004-07-02,3663,[512],1034877.1699999999,Buy,0.7645144993649211,34.4281657388732,,
2004-07-06,3663,[512],1008939.16,Hold,0.19741965680584173,34.4281657388732,,
2004-07-07,3663,[512],1010295.96,Hold,0.22712713938966012,34.4281657388732,,
2004-07-08,3663,[512],994546.84,Hold,-0.12096075581641275,34.4281657388732,,
2004-07-09,3663,[512],1000183.96,Hold,0.004069126709338455,34.4281657388732,,
2004-07-12,3663,[512],995366.04,Hold,-0.10250801010732724,34.4281657388732,,
2004-07-13,3663,[512],992672.92,Hold,-0.1621555703881894,34.4281657388732,,
2004-07-14,3663,[512],984081.56,Hold,-0.3532701289546525,34.4281657388732,,
2004-07-15,3663,[512],982970.52,Hold,-0.37786486845263756,34.4281657388732,,
2004-07-16,3663,[512],967835.8,Hold,-0.7175630723015192,34.4281657388732,,
2004-07-19,3663,[512],968183.96,Hold,-0.7084189482092995,34.4281657388732,,
2004-07-20,3663,[512],985202.84,Hold,-0.32705710448021064,34.4281657388732,,
2004-07-21,3663,[512],963340.44,Hold,-0.8168721193252848,34.4281657388732,,
2004-07-22,3663,[512],970861.72,Hold,-0.6469361348211744,34.4281657388732,,
2004-07-23,3663,[512],950397.08,Hold,-1.1097531514485115,34.4281657388732,,
2004-07-26,3663,[512],945241.24,Hold,-1.2254831961415746,34.4281657388732,,
2004-07-27,3663,[512],960642.2,Hold,-0.8748045891535439,34.4281657388732,,
2004-07-28,3663,[512],955092.12,Hold,-0.9998114041663286,34.4281657388732,,
2004-07-29,3663,[512],966765.72,Hold,-0.7360007323245599,34.4281657388732,,
2004-07-30,3663,[512],969991.32,Hold,-0.6633125633959014,34.4281657388732,,
2004-08-02,963627,[0],963627.16,Sell,-0.8046040325990322,34.4281657388732,,
2004-08-03,963627,[0],963627.0,Hold,-0.8041291976091047,34.4281657388732,,
2004-08-04,963627,[0],963627.0,Hold,-0.8036513400275558,34.4281657388732,,
2004-08-05,963627,[0],963627.0,Hold,-0.8031740500438866,34.4281657388732,,
2004-08-06,963627,[0],963627.0,Hold,-0.8026973266473947,34.4281657388732,,
2004-08-09,963627,[0],963627.0,Hold,-0.8012705459101932,34.4281657388732,,
2004-08-10,963627,[0],963627.0,Hold,-0.8007960788035118,34.4281657388732,,
2004-08-11,963627,[0],963627.0,Hold,-0.8003221732664434,34.4281657388732,,
2004-08-12,963627,[0],963627.0,Hold,-0.7998488283025962,34.4281657388732,,
2004-08-13,963627,[0],963627.0,Hold,-0.7993760429179209,34.4281657388732,,
2004-08-16,963627,[0],963627.0,Hold,-0.7979610343337051,34.4281657388732,,
2004-08-17,963627,[0],963627.0,Hold,-0.7974904773721758,34.4281657388732,,
2004-08-18,963627,[0],963627.0,Hold,-0.7970204750546883,34.4281657388732,,
2004-08-19,963627,[0],963627.0,Hold,-0.7965510264012154,34.4281657388732,,
2004-08-20,963627,[0],963627.0,Hold,-0.7960821304339949,34.4281657388732,,
2004-08-23,963627,[0],963627.0,Hold,-0.7946787489068963,34.4281657388732,,
2004-08-24,963627,[0],963627.0,Hold,-0.7942120539531583,34.4281657388732,,
2004-08-25,963627,[0],963627.0,Hold,-0.7937459068313446,34.4281657388732,,
2004-08-26,963627,[0],963627.0,Hold,-0.7932803065773819,34.4281657388732,,
2004-08-27,963627,[0],963627.0,Hold,-0.7928152522295062,34.4281657388732,,
2004-08-30,963627,[0],963627.0,Hold,-0.7914233550383676,34.4281657388732,,
2004-08-31,963627,[0],963627.0,Hold,-0.7909604747420085,34.4281657388732,,
2004-09-01,963627,[0],963627.0,Hold,-0.7904981355765006,34.4281657388732,,
2004-09-02,963627,[0],963627.0,Sell,-0.7900363365935137,34.4281657388732,,
2004-09-03,963627,[0],963627.0,Hold,-0.7895750768468823,34.4281657388732,,
2004-09-07,963627,[0],963627.0,Hold,-0.7877354113783319,34.4281657388732,,
2004-09-08,963627,[0],963627.0,Hold,-0.7872768336984803,34.4281657388732,,
2004-09-09,963627,[0],963627.0,Hold,-0.7868187896242995,34.4281657388732,,
2004-09-10,963627,[0],963627.0,Hold,-0.7863612782249563,34.4281657388732,,
2004-09-13,963627,[0],963627.0,Hold,-0.7849919308003162,34.4281657388732,,
2004-09-14,963627,[0],963627.0,Hold,-0.784536540835401,34.4281657388732,,
2004-09-15,963627,[0],963627.0,Hold,-0.7840816789235872,34.4281657388732,,
2004-09-16,963627,[0],963627.0,Hold,-0.783627344146931,34.4281657388732,,
2004-09-17,963627,[0],963627.0,Hold,-0.7831735355896541,34.4281657388732,,
2004-09-20,963627,[0],963627.0,Hold,-0.781815258107732,34.4281657388732,,
2004-09-21,963627,[0],963627.0,Hold,-0.7813635453121859,34.4281657388732,,
2004-09-22,963627,[0],963627.0,Hold,-0.7809123541886898,34.4281657388732,,
2004-09-23,963627,[0],963627.0,Hold,-0.7804616838340439,34.4281657388732,,
2004-09-24,963627,[0],963627.0,Hold,-0.7800115333471691,34.4281657388732,,
2004-09-27,963627,[0],963627.0,Hold,-0.7786641921133985,34.4281657388732,,
2004-09-28,963627,[0],963627.0,Hold,-0.7782161121281717,34.4281657388732,,
2004-09-29,963627,[0],963627.0,Hold,-0.7777685475363172,34.4281657388732,,
2004-09-30,963627,[0],963627.0,Hold,-0.7773214974491127,34.4281657388732,,
2004-10-01,963627,[0],963627.0,Hold,-0.7768749609799008,34.4281657388732,,
2004-10-04,963627,[0],963627.0,Sell,-0.7755384244439556,34.4281657388732,,
2004-10-05,963627,[0],963627.0,Hold,-0.7750939336206075,34.4281657388732,,
2004-10-06,963627,[0],963627.0,Hold,-0.7746499520123185,34.4281657388732,,
2004-10-07,963627,[0],963627.0,Hold,-0.7742064787445435,34.4281657388732,,
2004-10-08,963627,[0],963627.0,Hold,-0.7737635129447473,34.4281657388732,,
2004-10-11,963627,[0],963627.0,Hold,-0.7724376516577314,34.4281657388732,,
2004-10-12,963627,[0],963627.0,Hold,-0.7719967070442868,34.4281657388732,,
2004-10-13,963627,[0],963627.0,Hold,-0.7715562655659425,34.4281657388732,,
2004-10-14,963627,[0],963627.0,Hold,-0.7711163263620424,34.4281657388732,,
2004-10-15,963627,[0],963627.0,Hold,-0.7706768885739179,34.4281657388732,,
2004-10-18,963627,[0],963627.0,Hold,-0.7693615751465654,34.4281657388732,,
2004-10-19,963627,[0],963627.0,Hold,-0.7689241344736586,34.4281657388732,,
2004-10-20,963627,[0],963627.0,Hold,-0.768487190952305,34.4281657388732,,
2004-10-21,963627,[0],963627.0,Hold,-0.7680507437354822,34.4281657388732,,
2004-10-22,963627,[0],963627.0,Hold,-0.7676147919780663,34.4281657388732,,
2004-10-25,963627,[0],963627.0,Hold,-0.7663099010399188,34.4281657388732,,
2004-10-26,963627,[0],963627.0,Hold,-0.7658759227073264,34.4281657388732,,
2004-10-27,963627,[0],963627.0,Hold,-0.7654424356372314,34.4281657388732,,
2004-10-28,963627,[0],963627.0,Hold,-0.7650094389959783,34.4281657388732,,
2004-10-29,963627,[0],963627.0,Hold,-0.7645769319517437,34.4281657388732,,
2004-11-01,963627,[0],963627.0,Hold,-0.7632823401113709,34.4281657388732,,
2004-11-02,1238,[484],963627.0,Buy,-0.7628517831747561,34.4281657388732,,
2004-11-03,1238,[484],971333.72,Hold,-0.5989963153253175,34.4281657388732,,
2004-11-04,1238,[484],980674.92,Hold,-0.402057304332204,34.4281657388732,,
2004-11-05,1238,[484],988084.9600000001,Hold,-0.24701529886382856,34.4281657388732,,
2004-11-08,1238,[484],988235.0,Hold,-0.24347769751359438,34.4281657388732,,
2004-11-09,1238,[484],990209.72,Hold,-0.2023364651417059,34.4281657388732,,
2004-11-10,1238,[484],985965.0399999999,Hold,-0.2903920431347795,34.4281657388732,,
2004-11-11,1238,[484],998892.6799999999,Hold,-0.02278026344408879,34.4281657388732,,
2004-11-12,1238,[484],1010542.56,Hold,0.21576688949569434,34.4281657388732,,
2004-11-15,1238,[484],1014777.56,Hold,0.3014283171179244,34.4281657388732,,
2004-11-16,1238,[484],1007290.08,Hold,0.14905631969677202,34.4281657388732,,
2004-11-17,1238,[484],1017483.1199999999,Hold,0.35583641227685536,34.4281657388732,,
2004-11-18,1238,[484],1019709.5200000001,Hold,0.40057558224833034,34.4281657388732,,
2004-11-19,1238,[484],1003422.92,Hold,0.06997581362357952,34.4281657388732,,
2004-11-22,1238,[484],1010469.9600000001,Hold,0.21308607312866545,34.4281657388732,,
2004-11-23,1238,[484],1010029.5200000001,Hold,0.2040432926587954,34.4281657388732,,
2004-11-24,1238,[484],1018867.36,Hold,0.3822963625742304,34.4281657388732,,
2004-11-26,1238,[484],1018591.4799999999,Hold,0.37632540623981914,34.4281657388732,,
2004-11-29,1238,[484],1020963.08,Hold,0.4232259282837658,34.4281657388732,,
2004-11-30,1238,[484],1016094.0399999999,Hold,0.32536400134304255,34.4281657388732,,
2004-12-01,1238,[484],1036141.3200000001,Hold,0.7245506132986357,34.4281657388732,,
2004-12-02,5505,[482],1034069.7999999999,Buy,0.6831879481174141,34.4281657388732,,
2004-12-03,5505,[482],1040821.72,Hold,0.8159900264270936,34.4281657388732,,
2004-12-06,5505,[482],1042407.5,Hold,0.8457522085910885,34.4281657388732,,
2004-12-07,5505,[482],1024771.1199999999,Hold,0.49713897833296716,34.4281657388732,,
2004-12-08,5505,[482],1030290.02,Hold,0.6062544364804134,34.4281657388732,,
2004-12-09,5505,[482],1031687.8200000001,Hold,0.6335338458893336,34.4281657388732,,
2004-12-10,5505,[482],1031234.7400000001,Hold,0.624238204035521,34.4281657388732,,
2004-12-13,5505,[482],1041082.0,Hold,0.816547771753906,34.4281657388732,,
2004-12-14,5505,[482],1046547.8800000001,Hold,0.9227272619006799,34.4281657388732,,
2004-12-15,5505,[482],1047854.1000000001,Hold,0.9476176689895199,34.4281657388732,,
2004-12-16,5505,[482],1039949.3,Hold,0.7930600225967366,34.4281657388732,,
2004-12-17,5505,[482],1034671.3999999999,Hold,0.6893123984047511,34.4281657388732,,
2004-12-20,5505,[482],1031128.7,Hold,0.618704355415356,34.4281657388732,,
2004-12-21,5505,[482],1042243.6199999999,Hold,0.8355449894184686,34.4281657388732,,
2004-12-22,5505,[482],1045193.4600000001,Hold,0.8923793788914614,34.4281657388732,,
2004-12-23,5505,[482],1046923.84,Hold,0.9254174828660533,34.4281657388732,,
2004-12-27,5505,[482],1043839.0399999999,Hold,0.8636994837202261,34.4281657388732,,
2004-12-28,5505,[482],1054910.58,Hold,1.0766348997240938,34.4281657388732,,
2004-12-29,5505,[482],1054819.0,Hold,1.0742842193335989,34.4281657388732,,
2004-12-30,5505,[482],1055464.8800000001,Hold,1.0860736102876745,34.4281657388732,,
2004-12-31,5505,[482],1054067.08,Hold,1.0586866727819055,34.4281657388732,,
2005-01-03,5505,[482],1058554.5,Buy,1.1426976846425685,34.4281657388732,,
2005-01-04,5505,[482],1021493.52,Hold,0.4252874637183268,34.4281657388732,,
2005-01-05,5505,[482],1013482.6799999999,Hold,0.2674771971118206,34.4281657388732,,
2005-01-06,5505,[482],1012885.0,Hold,0.25554078055645135,34.4281657388732,,
2005-01-07,5505,[482],1012215.02,Hold,0.24218536204896335,34.4281657388732,,
2005-01-10,5505,[482],1016278.28,Hold,0.32170062134619926,34.4281657388732,,
2005-01-11,5505,[482],1007881.84,Hold,0.15619993181454905,34.4281657388732,,
2005-01-12,5505,[482],1014104.4600000001,Hold,0.2786760919550657,34.4281657388732,,
2005-01-13,5505,[482],1003514.9199999999,Hold,0.0697030812955246,34.4281657388732,,
2005-01-14,5505,[482],1011877.6199999999,Hold,0.23462972869436882,34.4281657388732,,
2005-01-18,5505,[482],1020616.28,Hold,0.4049644879875025,34.4281657388732,,
2005-01-19,5505,[482],1004975.3800000001,Hold,0.09828639037787745,34.4281657388732,,
2005-01-20,5505,[482],991619.16,Hold,-0.16635996114311435,34.4281657388732,,
2005-01-21,5505,[482],986023.14,Hold,-0.2779197747239226,34.4281657388732,,
2005-01-24,5505,[482],973698.4,Hold,-0.5247724295261436,34.4281657388732,,
2005-01-25,5505,[482],979120.9,Hold,-0.41543494250486646,34.4281657388732,,
2005-01-26,5505,[482],991720.38,Hold,-0.16381174061389503,34.4281657388732,,
2005-01-27,5505,[482],992231.3,Hold,-0.15358858662892771,34.4281657388732,,
2005-01-28,5505,[482],986775.0599999999,Hold,-0.2618964089873943,34.4281657388732,,
2005-01-31,5505,[482],999586.6199999999,Hold,-0.008130859877519825,34.4281657388732,,
2005-02-01,5505,[482],1002618.3999999999,Hold,0.05141153950072308,34.4281657388732,,
2005-02-02,5505,[482],1005201.9199999999,Buy,0.1019776569856301,34.4281657388732,,
2005-02-03,5505,[482],997287.48,Hold,-0.05331633720659923,34.4281657388732,,
2005-02-04,5505,[482],1011275.1199999999,Hold,0.22026323531914027,34.4281657388732,,
2005-02-07,5505,[482],1009043.4600000001,Hold,0.1765392581974723,34.4281657388732,,
2005-02-08,5505,[482],1011284.7599999999,Hold,0.21997711938455122,34.4281657388732,,
2005-02-09,5505,[482],994834.1000000001,Hold,-0.10131275271431095,34.4281657388732,,
2005-02-10,5505,[482],995099.2,Hold,-0.0960518915072317,34.4281657388732,,
2005-02-11,5505,[482],1006455.1199999999,Hold,0.12587169903499618,34.4281657388732,,
2005-02-14,5505,[482],1009467.6199999999,Hold,0.1840957343173688,34.4281657388732,,
2005-02-15,5505,[482],1012504.22,Hold,0.24271744380643945,34.4281657388732,,
2005-02-16,5505,[482],1011646.2599999999,Hold,0.2260201037926679,34.4281657388732,,
2005-02-17,5505,[482],999070.8800000001,Hold,-0.01811295862226281,34.4281657388732,,
2005-02-18,5505,[482],997759.84,Hold,-0.04367112376104654,34.4281657388732,,
2005-02-22,5505,[482],984119.24,Hold,-0.310645186331282,34.4281657388732,,
2005-02-23,5505,[482],984567.5,Hold,-0.30166114228528107,34.4281657388732,,
2005-02-24,5505,[482],994424.3999999999,Hold,-0.10849368874772392,34.4281657388732,,
2005-02-25,5505,[482],1001027.8,Hold,0.01993576383401141,34.4281657388732,,
2005-02-28,5505,[482],994434.0399999999,Hold,-0.108075860653567,34.4281657388732,,
2005-03-01,5505,[482],1003847.5,Hold,0.07438536123709483,34.4281657388732,,
2005-03-02,5505,[482],998569.6000000001,Buy,-0.027698695520894656,34.4281657388732,,
2005-03-03,5505,[482],997653.8,Hold,-0.04542524789350466,34.4281657388732,,
2005-03-04,5505,[482],1003539.02,Hold,0.06832109983223589,34.4281657388732,,
2005-03-07,5505,[482],1012986.22,Hold,0.24935622742026098,34.4281657388732,,
2005-03-08,5505,[482],1004956.1000000001,Hold,0.0954212118020159,34.4281657388732,,
2005-03-09,5505,[482],999046.78,Hold,-0.018386647015178337,34.4281657388732,,
2005-03-10,5505,[482],998290.0399999999,Hold,-0.03297606288251709,34.4281657388732,,
2005-03-11,5505,[482],989556.2,Hold,-0.2020137511208775,34.4281657388732,,
2005-03-14,5505,[482],994106.28,Hold,-0.11361149998295739,34.4281657388732,,
2005-03-15,5505,[482],986365.36,Hold,-0.26352170967453015,34.4281657388732,,
2005-03-16,5505,[482],977096.5,Hold,-0.44411608141349257,34.4281657388732,,
2005-03-17,5505,[482],977419.4400000001,Hold,-0.4375660623848088,34.4281657388732,,
2005-03-18,5505,[482],973259.78,Hold,-0.5187888905354154,34.4281657388732,,
2005-03-21,5505,[482],973124.82,Hold,-0.5206172995517067,34.4281657388732,,
2005-03-22,5505,[482],964366.88,Hold,-0.6924221007511222,34.4281657388732,,
2005-03-23,5505,[482],964791.04,Hold,-0.6837016110285421,34.4281657388732,,
2005-03-24,5505,[482],965195.9199999999,Hold,-0.6753727119342856,34.4281657388732,,
2005-03-28,5505,[482],965899.64,Hold,-0.6601440487263077,34.4281657388732,,
2005-03-29,5505,[482],956915.16,Hold,-0.8367720583562832,34.4281657388732,,
2005-03-30,5505,[482],972237.9400000001,Hold,-0.5354718295728977,34.4281657388732,,
2005-03-31,5505,[482],969133.86,Hold,-0.5957989758192173,34.4281657388732,,
2005-04-01,5505,[482],962183.4199999999,Hold,-0.7316949586697152,34.4281657388732,,
2005-04-04,3514,[483],961701.4199999999,Buy,-0.7400157054616607,34.4281657388732,,
2005-04-05,3514,[483],969185.5599999999,Hold,-0.5932439424122027,34.4281657388732,,
2005-04-06,3514,[483],969098.62,Hold,-0.5946304210023623,34.4281657388732,,
2005-04-07,3514,[483],978589.57,Hold,-0.4101700109595763,34.4281657388732,,
2005-04-08,3514,[483],969200.0499999999,Hold,-0.5920390982177004,34.4281657388732,,
2005-04-11,3514,[483],965707.96,Hold,-0.6590977158559164,34.4281657388732,,
2005-04-12,3514,[483],972122.2000000001,Hold,-0.5341120212808192,34.4281657388732,,
2005-04-13,3514,[483],957134.71,Hold,-0.8259819087416798,34.4281657388732,,
2005-04-14,3514,[483],943774.93,Hold,-1.088981085001639,34.4281657388732,,
2005-04-15,3514,[483],925150.4500000001,Hold,-1.4605553445322772,34.4281657388732,,
2005-04-18,3514,[483],927454.36,Hold,-1.4120142474321917,34.4281657388732,,
2005-04-19,3514,[483],936843.88,Hold,-1.2236870361538754,34.4281657388732,,
2005-04-20,3514,[483],927860.08,Hold,-1.402431238434898,34.4281657388732,,
2005-04-21,3514,[483],951358.03,Hold,-0.9357112293327585,34.4281657388732,,
2005-04-22,3514,[483],936761.77,Hold,-1.2234348619456936,34.4281657388732,,
2005-04-25,3514,[483],945740.74,Hold,-1.0441080864867058,34.4281657388732,,
2005-04-26,3514,[483],934467.52,Hold,-1.266467293593887,34.4281657388732,,
2005-04-27,3514,[483],935911.6900000001,Hold,-1.2371581879325966,34.4281657388732,,
2005-04-28,3514,[483],923232.9400000001,Hold,-1.489257366052299,34.4281657388732,,
2005-04-29,3514,[483],931670.9500000001,Hold,-1.3200721723484299,34.4281657388732,,
2005-05-02,932434,[0],932434.09,Sell,-1.3029033993913863,34.4281657388732,,
2005-05-03,932434,[0],932434.0,Hold,-1.3022407167904704,34.4281657388732,,
2005-05-04,932434,[0],932434.0,Hold,-1.3015769256847998,34.4281657388732,,
2005-05-05,932434,[0],932434.0,Hold,-1.3009138109330576,34.4281657388732,,
2005-05-06,932434,[0],932434.0,Hold,-1.3002513715020592,34.4281657388732,,
2005-05-09,932434,[0],932434.0,Hold,-1.2982680948331438,34.4281657388732,,
2005-05-10,932434,[0],932434.0,Hold,-1.297608346395207,34.4281657388732,,
2005-05-11,932434,[0],932434.0,Hold,-1.296949268143499,34.4281657388732,,
2005-05-12,932434,[0],932434.0,Hold,-1.2962908590573807,34.4281657388732,,
2005-05-13,932434,[0],932434.0,Hold,-1.2956331181182557,34.4281657388732,,
2005-05-16,932434,[0],932434.0,Hold,-1.2936638940280853,34.4281657388732,,
2005-05-17,932434,[0],932434.0,Hold,-1.293008815532426,34.4281657388732,,
2005-05-18,932434,[0],932434.0,Hold,-1.2923544001217646,34.4281657388732,,
2005-05-19,932434,[0],932434.0,Hold,-1.2917006467898506,34.4281657388732,,
2005-05-20,932434,[0],932434.0,Hold,-1.2910475545324318,34.4281657388732,,
2005-05-23,932434,[0],932434.0,Hold,-1.2890922341954214,34.4281657388732,,
2005-05-24,932434,[0],932434.0,Hold,-1.288441776234306,34.4281657388732,,
2005-05-25,932434,[0],932434.0,Hold,-1.2877919743569333,34.4281657388732,,
2005-05-26,932434,[0],932434.0,Hold,-1.2871428275711527,34.4281657388732,,
2005-05-27,932434,[0],932434.0,Hold,-1.2864943348868674,34.4281657388732,,
2005-05-31,932434,[0],932434.0,Hold,-1.2839068854317515,34.4281657388732,,
2005-06-01,932434,[0],932434.0,Hold,-1.2832616484726445,34.4281657388732,,
2005-06-02,750,[446],932434.0,Buy,-1.2826170597159847,34.4281657388732,,
2005-06-03,750,[446],924607.7799999999,Hold,-1.435317883125109,34.4281657388732,,
2005-06-06,750,[446],926538.9600000001,Hold,-1.3952805102509735,34.4281657388732,,
2005-06-07,750,[446],922703.36,Hold,-1.4698437293839683,34.4281657388732,,
2005-06-08,750,[446],919590.2799999999,Hold,-1.5303505016040053,34.4281657388732,,
2005-06-09,750,[446],927051.86,Hold,-1.3831516975987501,34.4281657388732,,
2005-06-10,750,[446],920848.0,Hold,-1.5040828914874904,34.4281657388732,,
2005-06-13,750,[446],923506.16,Hold,-1.449715756171932,34.4281657388732,,
2005-06-14,750,[446],923541.84,Hold,-1.448294199920297,34.4281657388732,,
2005-06-15,750,[446],926164.3200000001,Hold,-1.3963282442678193,34.4281657388732,,
2005-06-16,750,[446],932510.9,Hold,-1.2721684679723344,34.4281657388732,,
2005-06-17,750,[446],932939.06,Hold,-1.2632338312906222,34.4281657388732,,
2005-06-20,750,[446],932055.9800000001,Hold,-1.2784447753273254,34.4281657388732,,
