,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-05-15,8428,[480],1961687.2,Hold,4.798813997586104,42.076409,,
2014-05-16,8428,[480],1971911.2000000002,Hold,4.83577386177958,42.076409,,
2014-05-19,8428,[480],1988816.8000000003,Hold,4.895170490947165,42.076409,,
2014-05-20,8428,[480],1974935.2000000002,Hold,4.843167977879959,42.076409,,
2014-05-21,8428,[480],1991567.2,Hold,4.903334763747291,42.076409,,
2014-05-22,8428,[480],2002511.2000000002,Hold,4.9423238998395735,42.076409,,
2014-05-23,8428,[480],2017616.8000000003,Hold,4.996151675760507,42.076409,,
2014-05-27,8428,[480],2042221.5999999999,Hold,5.080622427108095,42.076409,,
2014-05-28,8428,[480],2036461.5999999999,Hold,5.0590395788105536,42.076409,,
2014-05-29,8428,[480],2047444.0,Hold,5.097263208676406,42.076409,,
2014-05-30,8428,[480],2044885.5999999999,Hold,5.087155624750861,42.076409,,
2014-06-02,8428,[480],2047448.8,Buy,5.093310737484202,42.076409,,
2014-06-03,8428,[480],2040786.4,Hold,5.068580491053654,42.076409,,
2014-06-04,8428,[480],2049215.2000000002,Hold,5.097608828662814,42.076409,,
2014-06-05,8428,[480],2070618.4,Hold,5.172304588161403,42.076409,,
2014-06-06,8428,[480],2082699.9999999998,Hold,5.213692518401869,42.076409,,
2014-06-09,8428,[480],2089823.2,Hold,5.235523119558461,42.076409,,
2014-06-10,8428,[480],2090668.0,Hold,5.237448805138367,42.076409,,
2014-06-11,8428,[480],2087754.4000000001,Hold,5.22627364289141,42.076409,,
2014-06-12,8428,[480],2071290.4000000001,Hold,5.167627853025603,42.076409,,
2014-06-13,8428,[480],2077539.9999999998,Hold,5.1885449081732204,42.076409,,
2014-06-16,8428,[480],2082556.0000000002,Hold,5.203060673397952,42.076409,,
2014-06-17,8428,[480],2090298.4,Hold,5.229040596217049,42.076409,,
2014-06-18,8428,[480],2102591.2,Hold,5.27067948162212,42.076409,,
2014-06-19,8428,[480],2100906.4,Hold,5.263824646574533,42.076409,,
2014-06-20,8428,[480],2105087.2,Hold,5.2772614950998165,42.076409,,
2014-06-23,8428,[480],2105394.4000000004,Hold,5.27524956661265,42.076409,,
2014-06-24,8428,[480],2096596.0000000002,Hold,5.243794515002986,42.076409,,
2014-06-25,8428,[480],2110712.8000000003,Hold,5.291536660849783,42.076409,,
2014-06-26,8428,[480],2110372.0,Hold,5.289336863923211,42.076409,,
2014-06-27,8428,[480],2119434.4000000004,Hold,5.319445007395807,42.076409,,
2014-06-30,8428,[480],2124354.4000000004,Hold,5.333192071031134,42.076409,,
2014-07-01,8428,[480],2148580.0,Hold,5.414538438720196,42.076409,,
2014-07-02,8428,[480],2148200.8,Buy,5.41220611715838,42.076409,,
2014-07-03,8428,[480],2161674.4000000004,Hold,5.4565904291495215,42.076409,,
2014-07-07,8428,[480],2145162.4,Hold,5.396690580251318,42.076409,,
2014-07-08,8428,[480],2116328.8,Hold,5.297486729171008,42.076409,,
2014-07-09,8428,[480],2129562.4,Hold,5.34165764361596,42.076409,,
2014-07-10,8428,[480],2118604.0,Hold,5.303224352844271,42.076409,,
2014-07-11,8428,[480],2127863.1999999997,Hold,5.333804360696481,42.076409,,
2014-07-14,8428,[480],2139829.6,Hold,5.371343717854016,42.076409,,
2014-07-15,8428,[480],2128295.2,Hold,5.331149977194793,42.076409,,
2014-07-16,8428,[480],2132893.6,Hold,5.345749941731959,42.076409,,
2014-07-17,8428,[480],2102884.0,Hold,5.242160096506221,42.076409,,
2014-07-18,8428,[480],2135860.0,Hold,5.3537464703062865,42.076409,,
2014-07-21,8428,[480],2132284.0,Hold,5.338519847155387,42.076409,,
2014-07-22,8428,[480],2147317.6,Hold,5.388324775771092,42.076409,,
2014-07-23,8428,[480],2155804.0,Hold,5.415829036737385,42.076409,,
2014-07-24,8428,[480],2155040.8,Hold,5.41222106613819,42.076409,,
2014-07-25,8428,[480],2144216.8000000003,Hold,5.374752822232076,42.076409,,
2014-07-28,8428,[480],2141984.8,Hold,5.364114896407224,42.076409,,
2014-07-29,8428,[480],2140924.0,Hold,5.359500914580928,42.076409,,
2014-07-30,8428,[480],2150620.0,Hold,5.391117529158551,42.076409,,
2014-07-31,8428,[480],2105917.6,Hold,5.238421197649945,42.076409,,
2014-08-01,8428,[480],2097695.2,Hold,5.209196381662973,42.076409,,
2014-08-04,8428,[480],2103925.5999999996,Buy,5.227565052805683,42.076409,,
2014-08-05,8428,[480],2097791.2,Hold,5.205516030344071,42.076409,,
2014-08-06,8428,[480],2098852.0,Hold,5.208156644544926,42.076409,,
2014-08-07,8428,[480],2089213.6,Hold,5.174004703181745,42.076409,,
2014-08-08,8428,[480],2106460.0,Hold,5.2322146650428225,42.076409,,
2014-08-11,8428,[480],2121066.4,Hold,5.278957482886004,42.076409,,
2014-08-12,8428,[480],2115268.0,Hold,5.258230908549444,42.076409,,
2014-08-13,8428,[480],2136805.6,Hold,5.33017070895585,42.076409,,
2014-08-14,8428,[480],2145868.0,Hold,5.359630916752289,42.076409,,
2014-08-15,8428,[480],2151594.4000000004,Hold,5.377798021142066,42.076409,,
2014-08-18,8428,[480],2172416.8000000003,Hold,5.444063998300153,42.076409,,
2014-08-19,8428,[480],2181632.8000000003,Hold,5.473515610992918,42.076409,,
2014-08-20,8428,[480],2181138.4,Hold,5.4708311408823596,42.076409,,
2014-08-21,8428,[480],2183836.0,Hold,5.47868271481613,42.076409,,
2014-08-22,8428,[480],2186932.0,Hold,5.487833107295481,42.076409,,
2014-08-25,8428,[480],2195956.0,Hold,5.514316555311161,42.076409,,
2014-08-26,8428,[480],2202335.2,Hold,5.534141357561229,42.076409,,
2014-08-27,8428,[480],2201845.6,Hold,5.531478556078118,42.076409,,
2014-08-28,8428,[480],2196119.1999999997,Hold,5.511676676906974,42.076409,,
2014-08-29,8428,[480],2206957.6,Hold,5.546043732647754,42.076409,,
2014-09-02,8428,[480],2212789.6,Buy,5.560769405250343,42.076409,,
2014-09-03,8428,[480],2203256.8000000003,Hold,5.52866178249054,42.076409,,
2014-09-04,8428,[480],2198327.2,Hold,5.5115040107651,42.076409,,
2014-09-05,8428,[480],2208220.0,Hold,5.542713648452691,42.076409,,
2014-09-08,8428,[480],2212722.4,Hold,5.554160313111711,42.076409,,
2014-09-09,8428,[480],2193522.4,Hold,5.490520073769578,42.076409,,
2014-09-10,8428,[480],2209957.6,Hold,5.5430553556766515,42.076409,,
2014-09-11,8428,[480],2212496.8000000003,Hold,5.550238441224931,42.076409,,
2014-09-12,8428,[480],2200876.0,Hold,5.51138108708269,42.076409,,
2014-09-15,8428,[480],2177500.0,Hold,5.431669993025423,42.076409,,
2014-09-16,8428,[480],2193752.8000000003,Hold,5.4839245197217945,42.076409,,
2014-09-17,8428,[480],2198279.1999999997,Hold,5.497649813727468,42.076409,,
2014-09-18,8428,[480],2213274.4000000004,Hold,5.545330199156839,42.076409,,
2014-09-19,8428,[480],2206727.2,Hold,5.523035354312822,42.076409,,
2014-09-22,8428,[480],2181719.1999999997,Hold,5.43826438029491,42.076409,,
2014-09-23,8428,[480],2172599.1999999997,Hold,5.407254592194666,42.076409,,
2014-09-24,8428,[480],2194933.6,Hold,5.479400582712435,42.076409,,
2014-09-25,8428,[480],2152468.0,Hold,5.338641497354235,42.076409,,
2014-09-26,8428,[480],2174279.1999999997,Hold,5.409686561685523,42.076409,,
2014-09-29,8428,[480],2171236.0,Hold,5.396584033270901,42.076409,,
2014-09-30,8428,[480],2165255.2,Hold,5.375851976022283,42.076409,,
2014-10-01,8428,[480],2131031.2,Hold,5.2611156655791635,42.076409,,
2014-10-02,8428,[480],2130628.0,Buy,5.258764268511262,42.076409,,
2014-10-03,8428,[480],2156725.6,Hold,5.344608098503056,42.076409,,
2014-10-06,8428,[480],2146732.0,Hold,5.308435869592376,42.076409,,
2014-10-07,8428,[480],2113324.0,Hold,5.195676211601241,42.076409,,
2014-10-08,8428,[480],2153351.2,Hold,5.3283601870761865,42.076409,,
2014-10-09,8428,[480],2110031.2,Hold,5.182601494074945,42.076409,,
2014-10-10,8428,[480],2061023.2,Hold,5.014519967205722,42.076409,,
2014-10-13,8428,[480],2030984.7999999998,Hold,4.907466224915802,42.076409,,
2014-10-14,8428,[480],2037469.6,Hold,4.929146667429074,42.076409,,
2014-10-15,8428,[480],2031781.5999999999,Hold,4.908386159433009,42.076409,,
2014-10-16,8428,[480],2032775.2000000002,Hold,4.9109216799249955,42.076409,,
2014-10-17,8428,[480],2052479.1999999997,Hold,4.978392078599758,42.076409,,
2014-10-20,8428,[480],2080141.5999999999,Hold,5.070508503969151,42.076409,,
2014-10-21,8428,[480],2129778.4,Hold,5.2369718783797925,42.076409,,
2014-10-22,8428,[480],2112196.0,Hold,5.177104632235574,42.076409,,
2014-10-23,8428,[480],2145767.2,Hold,5.2881204931538806,42.076409,,
2014-10-24,8428,[480],2160613.6,Hold,5.33611704746062,42.076409,,
2014-10-27,8428,[480],2161674.4000000004,Hold,5.336568642416961,42.076409,,
2014-10-28,8428,[480],2199287.2,Hold,5.458153003573818,42.076409,,
2014-10-29,8428,[480],2192058.4,Hold,5.433713223540226,42.076409,,
2014-10-30,8428,[480],2200175.2,Hold,5.458952603547806,42.076409,,
2014-10-31,8428,[480],2231183.1999999997,Hold,5.557428904956074,42.076409,,
2014-11-03,8428,[480],2232608.8,Buy,5.5588096923735675,42.076409,,
2014-11-04,8428,[480],2227775.2,Hold,5.542350422707654,42.076409,,
2014-11-05,8428,[480],2226373.6,Hold,5.536828072951261,42.076409,,
2014-11-06,8428,[480],2234893.6,Hold,5.562918571592701,42.076409,,
2014-11-07,8428,[480],2232042.4,Hold,5.552795126560106,42.076409,,
2014-11-10,8428,[480],2241205.6,Hold,5.5787340963964205,42.076409,,
2014-11-11,8428,[480],2245496.8000000003,Hold,5.591261582248119,42.076409,,
2014-11-12,8428,[480],2252495.2,Hold,5.612300194353925,42.076409,,
2014-11-13,8428,[480],2254895.2,Hold,5.6187995748065545,42.076409,,
2014-11-14,8428,[480],2258927.2,Hold,5.630420441634332,42.076409,,
2014-11-17,8428,[480],2250508.0,Hold,5.60073117238018,42.076409,,
2014-11-18,8428,[480],2265599.1999999997,Hold,5.6470881031369435,42.076409,,
2014-11-19,8428,[480],2252768.8,Hold,5.605734355215586,42.076409,,
2014-11-20,8428,[480],2265325.6,Hold,5.644096190056969,42.076409,,
2014-11-21,8428,[480],2270653.6,Hold,5.659691532112743,42.076409,,
2014-11-24,8428,[480],2290775.2,Hold,5.719046079387047,42.076409,,
2014-11-25,8428,[480],2292388.0,Hold,5.722956837771176,42.076409,,
2014-11-26,8428,[480],2306341.5999999996,Hold,5.764915189654896,42.076409,,
2014-11-28,8428,[480],2308410.4,Hold,5.769095410037117,42.076409,,
2014-12-01,8428,[480],2277556.0,Hold,5.670502892003992,42.076409,,
2014-12-02,8428,[480],2280253.6,Buy,5.677813662625408,42.076409,,
2014-12-03,8428,[480],2300173.6,Hold,5.738330920119439,42.076409,,
2014-12-04,8428,[480],2297759.1999999997,Hold,5.7298115794746085,42.076409,,
2014-12-05,8428,[480],2303192.8000000003,Hold,5.745453881680995,42.076409,,
2014-12-08,8428,[480],2283959.1999999997,Hold,5.682877268778452,42.076409,,
2014-12-09,8428,[480],2296333.6,Hold,5.720021879299164,42.076409,,
2014-12-10,8428,[480],2256757.6,Hold,5.596062911832234,42.076409,,
2014-12-11,8428,[480],2268344.8,Hold,5.631186692182877,42.076409,,
2014-12-12,8428,[480],2242156.0,Hold,5.548128265942842,42.076409,,
2014-12-15,8428,[480],2218904.8,Hold,5.471487116883411,42.076409,,
2014-12-16,8428,[480],2191386.4,Hold,5.38253952051202,42.076409,,
2014-12-17,8428,[480],2237696.8000000003,Hold,5.528874799608352,42.076409,,
2014-12-18,8428,[480],2287660.0,Hold,5.68361650966096,42.076409,,
2014-12-19,8428,[480],2295810.4,Hold,5.707653211078267,42.076409,,
2014-12-22,8428,[480],2303509.6,Hold,5.728059967226629,42.076409,,
2014-12-23,8428,[480],2295829.6,Hold,5.703420816016491,42.076409,,
2014-12-24,8428,[480],2299693.6,Hold,5.714210660408181,42.076409,,
2014-12-26,8428,[480],2315720.8,Hold,5.761047180015844,42.076409,,
2014-12-29,8428,[480],2315744.8,Hold,5.757874329458246,42.076409,,
2014-12-30,8428,[480],2301599.1999999997,Hold,5.713610481811249,42.076409,,
2014-12-31,8428,[480],2281732.0,Hold,5.651480494991912,42.076409,,
2015-01-02,8428,[480],2293343.1999999997,Buy,5.685091041223012,42.076409,,
2015-01-05,8428,[480],2241661.5999999996,Hold,5.521630643940223,42.076409,,
2015-01-06,8428,[480],2212943.1999999997,Hold,5.43006212277708,42.076409,,
2015-01-07,8428,[480],2240653.6,Hold,5.51640362904906,42.076409,,
2015-01-08,8428,[480],2281799.1999999997,Hold,5.643216406940388,42.076409,,
2015-01-09,8428,[480],2266381.5999999996,Hold,5.594517577607738,42.076409,,
2015-01-12,8428,[480],2247488.8,Hold,5.5326152712315,42.076409,,
2015-01-13,8428,[480],2245948.0,Hold,5.526768523344949,42.076409,,
2015-01-14,8428,[480],2235301.5999999996,Hold,5.492410042876039,42.076409,,
2015-01-15,8428,[480],2202421.5999999996,Hold,5.387540525392254,42.076409,,
2015-01-16,8428,[480],2232930.4,Hold,5.48291684724822,42.076409,,
2015-01-20,8428,[480],2242756.0,Hold,5.509575457853577,42.076409,,
2015-01-21,8428,[480],2248789.6,Hold,5.527366498097663,42.076409,,
2015-01-22,8428,[480],2288620.0,Hold,5.64938102863255,42.076409,,
2015-01-23,8428,[480],2292210.4,Hold,5.659316565227379,42.076409,,
2015-01-26,8428,[480],2298872.8000000003,Hold,5.67648685841029,42.076409,,
2015-01-27,8428,[480],2255548.0,Hold,5.54217869689777,42.076409,,
2015-01-28,8428,[480],2234663.1999999997,Hold,5.476068665169032,42.076409,,
2015-01-29,8428,[480],2256464.8,Hold,5.542954037936476,42.076409,,
2015-01-30,8428,[480],2233343.1999999997,Hold,5.469895910685474,42.076409,,
2015-02-02,8428,[480],2240716.0,Buy,5.48986628823509,42.076409,,
2015-02-03,8428,[480],2277743.1999999997,Hold,5.603414334369483,42.076409,,
2015-02-04,8428,[480],2272444.0,Hold,5.58608301692376,42.076409,,
2015-02-05,8428,[480],2295676.0,Hold,5.656169281039958,42.076409,,
2015-02-06,8428,[480],2285740.0,Hold,5.624783320567173,42.076409,,
2015-02-09,8428,[480],2276912.8000000003,Hold,5.594605498792271,42.076409,,
2015-02-10,8428,[480],2306500.0,Hold,5.683780071264688,42.076409,,
2015-02-11,8428,[480],2312994.4000000004,Hold,5.702375525863634,42.076409,,
2015-02-12,8428,[480],2340080.8,Hold,5.782717905505974,42.076409,,
2015-02-13,8428,[480],2357471.2,Hold,5.833432669121552,42.076409,,
2015-02-17,8428,[480],2360077.6,Hold,5.836814275410118,42.076409,,
2015-02-18,8428,[480],2363480.8,Hold,5.845801357772307,42.076409,,
2015-02-19,8428,[480],2372284.0,Hold,5.870703385734699,42.076409,,
2015-02-20,8428,[480],2387293.6,Hold,5.913708799322626,42.076409,,
2015-02-23,8428,[480],2389693.6,Hold,5.917431352771585,42.076409,,
2015-02-24,8428,[480],2393125.6,Hold,5.926360334587133,42.076409,,
2015-02-25,8428,[480],2392655.2,Hold,5.923884475884966,42.076409,,
2015-02-26,8428,[480],2402615.2,Hold,5.951808413421489,42.076409,,
2015-02-27,8428,[480],2390922.4,Hold,5.916621506165409,42.076409,,
2015-03-02,8428,[480],2395674.4000000004,Buy,5.92718458383279,42.076409,,
2015-03-03,8428,[480],2398780.0,Hold,5.9351265448948975,42.076409,,
2015-03-04,8428,[480],2392655.2,Hold,5.916182252984559,42.076409,,
2015-03-05,8428,[480],2400176.8000000003,Hold,5.936984159150205,42.076409,,
2015-03-06,8428,[480],2373565.6,Hold,5.858122830534684,42.076409,,
2015-03-09,8428,[480],2380799.1999999997,Hold,5.87606738366433,42.076409,,
2015-03-10,8428,[480],2341132.0,Hold,5.757968588341011,42.076409,,
2015-03-11,8428,[480],2336399.1999999997,Hold,5.7428198249047435,42.076409,,
2015-03-12,8428,[480],2357207.2,Hold,5.803455680856939,42.076409,,
2015-03-13,8428,[480],2346872.8000000003,Hold,5.771806065491081,42.076409,,
2015-03-16,8428,[480],2374592.8000000003,Hold,5.850279670550829,42.076409,,
2015-03-17,8428,[480],2378399.1999999997,Hold,5.860340214178539,42.076409,,
2015-03-18,8428,[480],2400186.4,Hold,5.9227119477023304,42.076409,,
2015-03-19,8428,[480],2404770.4,Hold,5.934895028580933,42.076409,,
2015-03-20,8428,[480],2421109.6,Hold,5.980931202992856,42.076409,,
2015-03-23,8428,[480],2413693.6,Hold,5.9562643084649425,42.076409,,
2015-03-24,8428,[480],2405898.4,Hold,5.932663882991029,42.076409,,
2015-03-25,8428,[480],2349157.6,Hold,5.765754125047362,42.076409,,
2015-03-26,8428,[480],2342840.8,Hold,5.746001422461866,42.076409,,
2015-03-27,8428,[480],2356213.6,Hold,5.784436720776132,42.076409,,
2015-03-30,8428,[480],2383199.1999999997,Hold,5.86025522102771,42.076409,,
2015-03-31,8428,[480],2360850.4,Hold,5.793798419291529,42.076409,,
2015-04-01,8428,[480],2350938.4,Hold,5.763554313925123,42.076409,,
2015-04-02,8428,[480],2353424.8,Buy,5.769817729930327,42.076409,,
2015-04-06,8428,[480],2368741.5999999996,Hold,5.810506097090351,42.076409,,
2015-04-07,8428,[480],2365338.4,Hold,5.799472753999213,42.076409,,
2015-04-08,8428,[480],2384821.5999999996,Hold,5.855239513424437,42.076409,,
2015-04-09,8428,[480],2396216.8000000003,Hold,5.88719443392296,42.076409,,
2015-04-10,8428,[480],2406498.4,Hold,5.9157837387253664,42.076409,,
2015-04-13,8428,[480],2402788.0,Hold,5.901821564830723,42.076409,,
2015-04-14,8428,[480],2397527.2,Hold,5.88555385717866,42.076409,,
2015-04-15,8428,[480],2413717.6,Hold,5.931077276340857,42.076409,,
2015-04-16,8428,[480],2412167.2,Hold,5.925534325420734,42.076409,,
2015-04-17,8428,[480],2375696.8000000003,Hold,5.819012251963995,42.076409,,
2015-04-20,8428,[480],2405836.0,Hold,5.902983948236518,42.076409,,
2015-04-21,8428,[480],2415196.0,Hold,5.928760445352821,42.076409,,
2015-04-22,8428,[480],2425309.6,Hold,5.956580482919693,42.076409,,
2015-04-23,8428,[480],2435336.8000000003,Hold,5.984032021282881,42.076409,,
2015-04-24,8428,[480],2452631.2,Hold,6.031902408561596,42.076409,,
2015-04-27,8428,[480],2437348.0,Hold,5.985336167134303,42.076409,,
2015-04-28,8428,[480],2435029.6,Hold,5.977655435716622,42.076409,,
2015-04-29,8428,[480],2419775.2,Hold,5.933125840110276,42.076409,,
2015-04-30,8428,[480],2380309.6,Hold,5.818496850734789,42.076409,,
2015-05-01,8428,[480],2411015.2,Hold,5.9058979105122145,42.076409,,
2015-05-04,13446,[479],2417236.0,Buy,5.9204281623923105,42.076409,,
2015-05-05,13446,[479],2379385.07,Hold,5.810477238496148,42.076409,,
2015-05-06,13446,[479],2369953.56,Hold,5.782037866311351,42.076409,,
2015-05-07,13446,[479],2382359.66,Hold,5.8169548603355326,42.076409,,
2015-05-08,13446,[479],2410146.45,Hold,5.89582348366775,42.076409,,
2015-05-11,13446,[479],2405366.03,Hold,5.878895528863004,42.076409,,
2015-05-12,13446,[479],2397041.01,Hold,5.85393247331798,42.076409,,
2015-05-13,13446,[479],2399675.51,Hold,5.860424440929557,42.076409,,
2015-05-14,13446,[479],2432779.2,Hold,5.953738835722389,42.076409,,
2015-05-15,13446,[479],2431576.91,Hold,5.949240587950744,42.076409,,
2015-05-18,13446,[479],2446018.76,Hold,5.986759867684732,42.076409,,
2015-05-19,13446,[479],2441990.3699999996,Hold,5.9743093389949875,42.076409,,
2015-05-20,13446,[479],2442809.46,Hold,5.975524001680466,42.076409,,
2015-05-21,13446,[479],2451934.41,Hold,6.000103340140384,42.076409,,
2015-05-22,13446,[479],2451249.44,Hold,5.997080330260496,42.076409,,
2015-05-26,13446,[479],2424133.25,Hold,5.916182375905632,42.076409,,
2015-05-27,13446,[479],2459502.61,Hold,6.014716366728279,42.076409,,
2015-05-28,13446,[479],2455378.42,Hold,6.002071351794069,42.076409,,
2015-05-29,13446,[479],2441985.58,Hold,5.963366237105361,42.076409,,
2015-06-01,13446,[479],2448169.47,Hold,5.977473516459009,42.076409,,
2015-06-02,13446,[479],2438848.1300000004,Buy,5.9501744395984435,42.076409,,
2015-06-03,13446,[479],2455977.17,Hold,5.997163191023702,42.076409,,
2015-06-04,13446,[479],2436764.48,Hold,5.94213119398348,42.076409,,
2015-06-05,13446,[479],2441238.34,Hold,5.953638131431016,42.076409,,
2015-06-08,13446,[479],2418806.77,Hold,5.887055693751164,42.076409,,
2015-06-09,13446,[479],2415084.94,Hold,5.875423921577205,42.076409,,
2015-06-10,13446,[479],2445180.51,Hold,5.959271943148403,42.076409,,
2015-06-11,13446,[479],2447968.29,Hold,5.965999495341112,42.076409,,
2015-06-12,13446,[479],2432922.9000000004,Hold,5.92264147018482,42.076409,,
2015-06-15,13446,[479],2422801.6300000004,Hold,5.890844478762203,42.076409,,
2015-06-16,13446,[479],2435054.45,Hold,5.924320989014054,42.076409,,
2015-06-17,13446,[479],2439523.52,Hold,5.935800054712281,42.076409,,
2015-06-18,13446,[479],2472129.05,Hold,6.025683627409806,42.076409,,
2015-06-19,13446,[479],2464489.0,Hold,6.003375317511095,42.076409,,
2015-06-22,13446,[479],2482197.6300000004,Hold,6.0491342578111285,42.076409,,
2015-06-23,13446,[479],2485133.9000000004,Hold,6.056130288243589,42.076409,,
2015-06-24,13446,[479],2467080.39,Hold,6.005102464953094,42.076409,,
2015-06-25,13446,[479],2462185.01,Hold,5.990415052876075,42.076409,,
2015-06-26,13446,[479],2447010.29,Hold,5.947032823281839,42.076409,,
2015-06-29,13446,[479],2388553.1300000004,Hold,5.778634558183504,42.076409,,
2015-06-30,13446,[479],2402156.73,Hold,5.8163446874814895,42.076409,,
2015-07-01,13446,[479],2414730.48,Hold,5.850924799152057,42.076409,,
2015-07-02,13446,[479],2420085.7,Buy,5.864983962332837,42.076409,,
2015-07-06,13446,[479],2404585.26,Hold,5.816897909650542,42.076409,,
2015-07-07,13446,[479],2407229.34,Hold,5.823334783224676,42.076409,,
2015-07-08,13446,[479],2365221.04,Hold,5.702332686005374,42.076409,,
2015-07-09,13446,[479],2371275.5999999996,Hold,5.718704791564155,42.076409,,
2015-07-10,13446,[479],2407344.3,Hold,5.820489988204525,42.076409,,
2015-07-13,13446,[479],2442699.29,Hold,5.9166658666840455,42.076409,,
2015-07-14,13446,[479],2458688.31,Hold,5.9600701402303224,42.076409,,
2015-07-15,13446,[479],2455838.26,Hold,5.951082006514863,42.076409,,
2015-07-16,13446,[479],2486609.22,Hold,6.0349036176228,42.076409,,
2015-07-17,13446,[479],2509103.06,Hold,6.095240968567284,42.076409,,
2015-07-20,13446,[479],2513279.94,Hold,6.103268594261468,42.076409,,
2015-07-21,13446,[479],2508135.48,Hold,6.088189683747647,42.076409,,
2015-07-22,13446,[479],2490723.83,Hold,6.039605850080987,42.076409,,
2015-07-23,13446,[479],2478576.39,Hold,6.005208215372315,42.076409,,
2015-07-24,13446,[479],2450899.77,Hold,5.927683051992982,42.076409,,
2015-07-27,13446,[479],2427500.6199999996,Hold,5.859244088635207,42.076409,,
2015-07-28,13446,[479],2451177.59,Hold,5.924162611787387,42.076409,,
2015-07-29,13446,[479],2461964.67,Hold,5.95294700185971,42.076409,,
2015-07-30,13446,[479],2470131.6199999996,Hold,5.974388756872084,42.076409,,
2015-07-31,13446,[479],2469892.1199999996,Hold,5.972648570848849,42.076409,,
2015-08-03,13446,[479],2472794.86,Buy,5.977390296548246,42.076409,,
2015-08-04,13446,[479],2459004.45,Hold,5.938318154947564,42.076409,,
2015-08-05,13446,[479],2475477.26,Hold,5.982594618905068,42.076409,,
2015-08-06,13446,[479],2435480.76,Hold,5.8709278727529846,42.076409,,
2015-08-07,13446,[479],2429301.66,Hold,5.852634841746895,42.076409,,
2015-08-10,13446,[479],2457208.2,Hold,5.926926669188104,42.076409,,
2015-08-11,13446,[479],2426068.41,Hold,5.83938316716579,42.076409,,
2015-08-12,13446,[479],2429708.81,Hold,5.848490316214594,42.076409,,
2015-08-13,13446,[479],2424521.24,Hold,5.832954488183373,42.076409,,
2015-08-14,13446,[479],2431548.17,Hold,5.851507012327328,42.076409,,
2015-08-17,13446,[479],2452370.3,Hold,5.906092384552286,42.076409,,
2015-08-18,13446,[479],2436874.6500000004,Hold,5.862102262295932,42.076409,,
2015-08-19,13446,[479],2417570.95,Hold,5.807222745034424,42.076409,,
2015-08-20,13446,[479],2349763.71,Hold,5.613907834306087,42.076409,,
2015-08-21,13446,[479],2267639.16,Hold,5.372997143324176,42.076409,,
2015-08-24,13446,[479],2181519.75,Hold,5.1097759492996,42.076409,,
2015-08-25,13446,[479],2172054.71,Hold,5.079668914106117,42.076409,,
2015-08-26,13446,[479],2263567.66,Hold,5.356079447442275,42.076409,,
2015-08-27,13446,[479],2318734.09,Hold,5.517236189256858,42.076409,,
2015-08-28,13446,[479],2326211.28,Hold,5.5379358522537725,42.076409,,
2015-08-31,13446,[479],2301394.29,Hold,5.462746704191601,42.076409,,
2015-09-01,13446,[479],2234137.9000000004,Hold,5.262390521792026,42.076409,,
2015-09-02,8725,[480],2266863.18,Buy,5.3591320212707405,42.076409,,
2015-09-03,8725,[480],2280805.0,Hold,5.399379214059219,42.076409,,
2015-09-04,8725,[480],2257006.6,Hold,5.327938789385667,42.076409,,
2015-09-08,8725,[480],2318451.4000000004,Hold,5.5045455668694565,42.076409,,
2015-09-09,8725,[480],2291859.4,Hold,5.426045308800709,42.076409,,
2015-09-10,8725,[480],2310925.0,Hold,5.480722340010757,42.076409,,
2015-09-11,8725,[480],2323448.2,Hold,5.516053231884666,42.076409,,
2015-09-14,8725,[480],2315489.8000000003,Hold,5.490046518873082,42.076409,,
2015-09-15,8725,[480],2341774.6,Hold,5.564874260221697,42.076409,,
2015-09-16,8725,[480],2355560.1999999997,Hold,5.603312929135407,42.076409,,
2015-09-17,8725,[480],2357821.0,Hold,5.608754835598773,42.076409,,
2015-09-18,8725,[480],2325795.4,Hold,5.515918895061955,42.076409,,
2015-09-21,8725,[480],2326621.0,Hold,5.515339359879445,42.076409,,
2015-09-22,8725,[480],2291950.6,Hold,5.413700613931938,42.076409,,
2015-09-23,8725,[480],2290040.1999999997,Hold,5.407146441999622,42.076409,,
2015-09-24,8725,[480],2281275.4,Hold,5.380498436972458,42.076409,,
2015-09-25,8725,[480],2258245.0,Hold,5.3116254687337605,42.076409,,
2015-09-28,8725,[480],2189830.6,Hold,5.103259921616088,42.076409,,
2015-09-29,8725,[480],2177038.5999999996,Hold,5.063263029014031,42.076409,,
2015-09-30,8725,[480],2226401.8,Hold,5.211998107081817,42.076409,,
2015-10-01,8725,[480],2229723.4,Hold,5.221023851311712,42.076409,,
2015-10-02,2200467,[0],2200467.4,Sell,5.131943442891895,42.076409,,
2015-10-05,2200467,[0],2200467.0,Hold,5.12919955711435,42.076409,,
2015-10-06,2200467,[0],2200467.0,Hold,5.128285983961156,42.076409,,
2015-10-07,2200467,[0],2200467.0,Hold,5.127372736121005,42.076409,,
2015-10-08,2200467,[0],2200467.0,Hold,5.12645981342017,42.076409,,
2015-10-09,2200467,[0],2200467.0,Hold,5.125547215685078,42.076409,,
2015-10-12,2200467,[0],2200467.0,Hold,5.122811370540492,42.076409,,
2015-10-13,2200467,[0],2200467.0,Hold,5.121900070935181,42.076409,,
2015-10-14,2200467,[0],2200467.0,Hold,5.120989095429596,42.076409,,
