,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-01-05,11212,[405],1895502.8499999999,Hold,4.349727891692012,33.9612184868573,,
2015-01-06,11212,[405],1871271.7,Hold,4.259583532686673,33.9612184868573,,
2015-01-07,11212,[405],1894652.35,Hold,4.344990673855276,33.9612184868573,,
2015-01-08,11212,[405],1929368.95,Hold,4.470336906338113,33.9612184868573,,
2015-01-09,11212,[405],1916360.3499999999,Hold,4.422491705841125,33.9612184868573,,
2015-01-12,11212,[405],1900419.55,Hold,4.362037935388008,33.9612184868573,,
2015-01-13,11212,[405],1899119.5,Hold,4.356478332630109,33.9612184868573,,
2015-01-14,11212,[405],1890136.5999999999,Hold,4.3227840806066675,33.9612184868573,,
2015-01-15,11212,[405],1862394.0999999999,Hold,4.2195132027172955,33.9612184868573,,
2015-01-16,11212,[405],1888135.9000000001,Hold,4.3138355624294356,33.9612184868573,,
2015-01-20,11212,[405],1896426.2500000002,Hold,4.340978978367316,33.9612184868573,,
2015-01-21,11212,[405],1901517.1,Hold,4.358744177145746,33.9612184868573,,
2015-01-22,11212,[405],1935123.9999999998,Hold,4.479358788631571,33.9612184868573,,
2015-01-23,11212,[405],1938153.4000000001,Hold,4.48937284490265,33.9612184868573,,
2015-01-26,11212,[405],1943774.8,Hold,4.506944873577012,33.9612184868573,,
2015-01-27,11212,[405],1907219.5,Hold,4.374614655686471,33.9612184868573,,
2015-01-28,11212,[405],1889597.95,Hold,4.309585729677079,33.9612184868573,,
2015-01-29,11212,[405],1907993.05,Hold,4.3757971302236465,33.9612184868573,,
2015-01-30,11212,[405],1888484.2,Hold,4.303911369994773,33.9612184868573,,
2015-02-02,11212,[405],1894705.0000000002,Buy,4.324243030469921,33.9612184868573,,
2015-02-03,11212,[405],1925946.7,Hold,4.436503601843156,33.9612184868573,,
2015-02-04,11212,[405],1921475.5,Hold,4.4196086228425635,33.9612184868573,,
2015-02-05,11212,[405],1941077.5000000002,Hold,4.488981737502296,33.9612184868573,,
2015-02-06,11212,[405],1932693.9999999998,Hold,4.458216441774732,33.9612184868573,,
2015-02-09,11212,[405],1925246.05,Hold,4.4290594042474485,33.9612184868573,,
2015-02-10,11212,[405],1950210.2499999998,Hold,4.517271001344292,33.9612184868573,,
2015-02-11,11212,[405],1955689.9000000001,Hold,4.535830614482572,33.9612184868573,,
2015-02-12,11212,[405],1978544.0499999998,Hold,4.615328745077196,33.9612184868573,,
2015-02-13,11212,[405],1993217.2,Hold,4.665588411861088,33.9612184868573,,
2015-02-17,11212,[405],1995416.35,Hold,4.669757837627775,33.9612184868573,,
2015-02-18,11212,[405],1998287.7999999998,Hold,4.678835402317283,33.9612184868573,,
2015-02-19,11212,[405],2005715.5,Hold,4.703620244793805,33.9612184868573,,
2015-02-20,11212,[405],2018379.85,Hold,4.746272713589961,33.9612184868573,,
2015-02-23,11212,[405],2020404.85,Hold,4.750569865224041,33.9612184868573,,
2015-02-24,11212,[405],2023300.5999999999,Hold,4.759590140319969,33.9612184868573,,
2015-02-25,11212,[405],2022903.7000000002,Hold,4.757354011142678,33.9612184868573,,
2015-02-26,11212,[405],2031307.4500000002,Hold,4.785122027942079,33.9612184868573,,
2015-02-27,11212,[405],2021441.65,Hold,4.750600329751786,33.9612184868573,,
2015-03-02,11212,[405],2025451.1500000001,Buy,4.761647557476345,33.9612184868573,,
2015-03-03,11212,[405],2028071.4999999998,Hold,4.769693312271817,33.9612184868573,,
2015-03-04,11212,[405],2022903.7000000002,Hold,4.75120232504711,33.9612184868573,,
2015-03-05,11212,[405],2029250.05,Hold,4.771940712548428,33.9612184868573,,
2015-03-06,11212,[405],2006796.8499999999,Hold,4.694311791831396,33.9612184868573,,
2015-03-09,11212,[405],2012900.2,Hold,4.712642554361657,33.9612184868573,,
2015-03-10,11212,[405],1979431.0,Hold,4.596287500964502,33.9612184868573,,
2015-03-11,11212,[405],1975437.7,Hold,4.581542257615334,33.9612184868573,,
2015-03-12,11212,[405],1992994.45,Hold,4.641594328692333,33.9612184868573,,
2015-03-13,11212,[405],1984274.8,Hold,4.610562781273719,33.9612184868573,,
2015-03-16,11212,[405],2007663.55,Hold,4.688633278543786,33.9612184868573,,
2015-03-17,11212,[405],2010875.2,Hold,4.698768976994661,33.9612184868573,,
2015-03-18,11212,[405],2029258.15,Hold,4.7605369890522775,33.9612184868573,,
2015-03-19,11212,[405],2033125.9000000001,Hold,4.772767963123625,33.9612184868573,,
2015-03-20,11212,[405],2046912.1,Hold,4.818413482080741,33.9612184868573,,
2015-03-23,11212,[405],2040654.85,Hold,4.79468328989503,33.9612184868573,,
2015-03-24,11212,[405],2034077.65,Hold,4.771594097393161,33.9612184868573,,
2015-03-25,11212,[405],1986202.6,Hold,4.607055393387416,33.9612184868573,,
2015-03-26,11212,[405],1980872.7999999998,Hold,4.587764436000419,33.9612184868573,,
2015-03-27,11212,[405],1992156.1,Hold,4.625905227728988,33.9612184868573,,
2015-03-30,11212,[405],2014925.2,Hold,4.70135478460163,33.9612184868573,,
2015-03-31,11212,[405],1996068.4000000001,Hold,4.635964591227171,33.9612184868573,,
2015-04-01,11212,[405],1987705.15,Hold,4.606317626078904,33.9612184868573,,
2015-04-02,11212,[405],1989803.05,Buy,4.612704235612397,33.9612184868573,,
2015-04-06,11212,[405],2002726.5999999999,Hold,4.653682406977255,33.9612184868573,,
2015-04-07,11212,[405],1999855.15,Hold,4.642996257993359,33.9612184868573,,
2015-04-08,11212,[405],2016294.0999999999,Hold,4.698245016157987,33.9612184868573,,
2015-04-09,11212,[405],2025908.8,Hold,4.729990782788396,33.9612184868573,,
2015-04-10,11212,[405],2034583.9,Hold,4.758414764301566,33.9612184868573,,
2015-04-13,11212,[405],2031453.25,Hold,4.745245233618922,33.9612184868573,,
2015-04-14,11212,[405],2027014.45,Hold,4.729391595799259,33.9612184868573,,
2015-04-15,11212,[405],2040675.1,Hold,4.774531050674602,33.9612184868573,,
2015-04-16,11212,[405],2039366.95,Hold,4.769263473653651,33.9612184868573,,
2015-04-17,11212,[405],2008595.05,Hold,4.664321098365298,33.9612184868573,,
2015-04-20,11212,[405],2034025.0000000002,Hold,4.7478185890098334,33.9612184868573,,
2015-04-21,11212,[405],2041922.5000000002,Hold,4.773466090370793,33.9612184868573,,
2015-04-22,11212,[405],2050455.85,Hold,4.8011310252750405,33.9612184868573,,
2015-04-23,11212,[405],2058916.3,Hold,4.8284324632174025,33.9612184868573,,
2015-04-24,11212,[405],2073508.45,Hold,4.875890386116066,33.9612184868573,,
2015-04-27,11212,[405],2060613.25,Hold,4.830532953123146,33.9612184868573,,
2015-04-28,11212,[405],2058657.1,Hold,4.8231541232021335,33.9612184868573,,
2015-04-29,11212,[405],2045786.2000000002,Hold,4.779400541796064,33.9612184868573,,
2015-04-30,11212,[405],2012487.1,Hold,4.666451619633127,33.9612184868573,,
2015-05-01,11212,[405],2038394.9500000002,Hold,4.752928732616657,33.9612184868573,,
2015-05-04,11212,[405],2043643.7500000002,Buy,4.767879712969436,33.9612184868573,,
2015-05-05,11212,[405],2011640.65,Hold,4.659322264752186,33.9612184868573,,
2015-05-06,11212,[405],2003666.2000000002,Hold,4.631394459308735,33.9612184868573,,
2015-05-07,11212,[405],2014155.7,Hold,4.666138693339095,33.9612184868573,,
2015-05-08,11212,[405],2037649.75,Hold,4.744360049460528,33.9612184868573,,
2015-05-11,11212,[405],2033607.8499999999,Hold,4.728227637699245,33.9612184868573,,
2015-05-12,11212,[405],2026568.95,Hold,4.7037380310473775,33.9612184868573,,
2015-05-13,11212,[405],2028796.45,Hold,4.710363956826469,33.9612184868573,,
2015-05-14,11212,[405],2056786.0,Hold,4.8028757855450355,33.9612184868573,,
2015-05-15,11212,[405],2055769.45,Hold,4.798630086191724,33.9612184868573,,
2015-05-18,11212,[405],2067980.2,Hold,4.836356593712976,33.9612184868573,,
2015-05-19,11212,[405],2064574.15,Hold,4.824244058298932,33.9612184868573,,
2015-05-20,11212,[405],2065266.7,Hold,4.8256493472521145,33.9612184868573,,
2015-05-21,11212,[405],2072981.95,Hold,4.850167524486038,33.9612184868573,,
2015-05-22,11212,[405],2072402.7999999998,Hold,4.8473806972541,33.9612184868573,,
2015-05-26,11212,[405],2049475.75,Hold,4.768167236312726,33.9612184868573,,
2015-05-27,11212,[405],2079380.95,Hold,4.865843918967716,33.9612184868573,,
2015-05-28,11212,[405],2075893.9,Hold,4.8535381847649495,33.9612184868573,,
2015-05-29,11212,[405],2064570.1,Hold,4.815452587645486,33.9612184868573,,
2015-06-01,11212,[405],2069798.6500000001,Hold,4.830016887293076,33.9612184868573,,
2015-06-02,11212,[405],2061917.35,Buy,4.803214072553219,33.9612184868573,,
2015-06-03,11212,[405],2076400.15,Hold,4.849900422430697,33.9612184868573,,
2015-06-04,11212,[405],2060155.5999999999,Hold,4.795662516049126,33.9612184868573,,
2015-06-05,11212,[405],2063938.3,Hold,4.807248320503876,33.9612184868573,,
2015-06-08,11212,[405],2044972.1500000001,Hold,4.741988031123001,33.9612184868573,,
2015-06-09,11212,[405],2041825.2999999998,Hold,4.730683254344736,33.9612184868573,,
2015-06-10,11212,[405],2067271.45,Hold,4.8138332089596725,33.9612184868573,,
2015-06-11,11212,[405],2069628.55,Hold,4.820690660074489,33.9612184868573,,
2015-06-12,11212,[405],2056907.5000000002,Hold,4.777999969248636,33.9612184868573,,
2015-06-15,11212,[405],2048349.85,Hold,4.747149480000923,33.9612184868573,,
2015-06-16,11212,[405],2058709.75,Hold,4.780468634511781,33.9612184868573,,
2015-06-17,11212,[405],2062488.4000000001,Hold,4.7920262405702685,33.9612184868573,,
2015-06-18,11212,[405],2090056.75,Hold,4.881147804296804,33.9612184868573,,
2015-06-19,11212,[405],2083597.0,Hold,4.859280274621303,33.9612184868573,,
2015-06-22,11212,[405],2098569.85,Hold,4.905153432192644,33.9612184868573,,
2015-06-23,11212,[405],2101052.5,Hold,4.912275948866118,33.9612184868573,,
2015-06-24,11212,[405],2085788.05,Hold,4.861995970875399,33.9612184868573,,
2015-06-25,11212,[405],2081648.95,Hold,4.847667019537649,33.9612184868573,,
2015-06-26,11212,[405],2068818.55,Hold,4.80495029879815,33.9612184868573,,
2015-06-29,11212,[405],2019392.35,Hold,4.638956238681957,33.9612184868573,,
2015-06-30,11212,[405],2030894.3499999999,Hold,4.676463450838608,33.9612184868573,,
2015-07-01,11212,[405],2041525.5999999999,Hold,4.7108741756715755,33.9612184868573,,
2015-07-02,11212,[405],2046053.5,Buy,4.724983424834561,33.9612184868573,,
2015-07-06,11212,[405],2032947.7,Hold,4.678212226619505,33.9612184868573,,
2015-07-07,11212,[405],2035183.3,Hold,4.684780335440442,33.9612184868573,,
2015-07-08,11212,[405],1999664.8,Hold,4.565270518599029,33.9612184868573,,
2015-07-09,11212,[405],2004783.9999999998,Hold,4.581667448375559,33.9612184868573,,
2015-07-10,11212,[405],2035280.5,Hold,4.682565526825466,33.9612184868573,,
2015-07-13,11212,[405],2065173.55,Hold,4.778313977858528,33.9612184868573,,
2015-07-14,11212,[405],2078692.4500000002,Hold,4.8214547846024525,33.9612184868573,,
2015-07-15,11212,[405],2076282.7,Hold,4.812762253353409,33.9612184868573,,
2015-07-16,11212,[405],2102299.9000000004,Hold,4.895889300527956,33.9612184868573,,
2015-07-17,11212,[405],2121318.7,Hold,4.955782766267092,33.9612184868573,,
2015-07-20,11212,[405],2124850.3,Hold,4.964323845161833,33.9612184868573,,
2015-07-21,11212,[405],2120500.6,Hold,4.949605220959086,33.9612184868573,,
2015-07-22,11212,[405],2105778.85,Hold,4.901738611005224,33.9612184868573,,
2015-07-23,11212,[405],2095508.05,Hold,4.867906775667397,33.9612184868573,,
2015-07-24,11212,[405],2072107.1500000001,Hold,4.791406608505455,33.9612184868573,,
2015-07-27,11212,[405],2052322.9,Hold,4.724292887791459,33.9612184868573,,
2015-07-28,11212,[405],2072342.05,Hold,4.788719013606091,33.9612184868573,,
2015-07-29,11212,[405],2081462.65,Hold,4.8173957179322935,33.9612184868573,,
2015-07-30,11212,[405],2088367.9,Hold,4.838807952392221,33.9612184868573,,
2015-07-31,11212,[405],2088165.4,Hold,4.837284898109084,33.9612184868573,,
2015-08-03,11212,[405],2090619.7,Buy,4.842571625536629,33.9612184868573,,
2015-08-04,11212,[405],2078959.75,Hold,4.80411323957981,33.9612184868573,,
2015-08-05,11212,[405],2092887.7,Hold,4.848117245418027,33.9612184868573,,
2015-08-06,11212,[405],2059070.2,Hold,4.737835492723064,33.9612184868573,,
2015-08-07,11212,[405],2053845.7,Hold,4.7199347704464545,33.9612184868573,,
2015-08-10,11212,[405],2077441.0,Hold,4.7940309175466655,33.9612184868573,,
2015-08-11,11212,[405],2051111.95,Hold,4.707614729555765,33.9612184868573,,
2015-08-12,11212,[405],2054189.9500000002,Hold,4.7168227341014335,33.9612184868573,,
2015-08-13,11212,[405],2049803.8,Hold,4.701649286421961,33.9612184868573,,
2015-08-14,11212,[405],2055745.15,Hold,4.720202314732669,33.9612184868573,,
2015-08-17,11212,[405],2073350.5,Hold,4.774800550448366,33.9612184868573,,
2015-08-18,11212,[405],2060248.7500000002,Hold,4.7314741963949025,33.9612184868573,,
2015-08-19,11212,[405],2043927.25,Hold,4.677373651133343,33.9612184868573,,
2015-08-20,11212,[405],1986595.45,Hold,4.486304732492541,33.9612184868573,,
2015-08-21,11212,[405],1917158.2,Hold,4.248143092165835,33.9612184868573,,
2015-08-24,11212,[405],1844343.25,Hold,3.9882963853229203,33.9612184868573,,
2015-08-25,11212,[405],1836340.45,Hold,3.9587032830724844,33.9612184868573,,
2015-08-26,11212,[405],1913715.7,Hold,4.23238371343162,33.9612184868573,,
2015-08-27,11212,[405],1960359.55,Hold,4.392030431802807,33.9612184868573,,
2015-08-28,11212,[405],1966681.5999999999,Hold,4.41270687573545,33.9612184868573,,
2015-08-31,11212,[405],1945698.55,Hold,4.338900241553345,33.9612184868573,,
2015-09-01,11212,[405],1888832.5000000002,Hold,4.140858029285965,33.9612184868573,,
2015-09-02,1916502,[0],1916502.1,Sell,4.2367718841265445,33.9612184868573,,
2015-09-03,1916502,[0],1916502.0,Hold,4.236015768236268,33.9612184868573,,
2015-09-04,1916502,[0],1916502.0,Hold,4.235260268834851,33.9612184868573,,
2015-09-08,1916502,[0],1916502.0,Hold,4.23224096381809,33.9612184868573,,
2015-09-09,1916502,[0],1916502.0,Hold,4.231486809991614,33.9612184868573,,
2015-09-10,1916502,[0],1916502.0,Hold,4.230732924848768,33.9612184868573,,
2015-09-11,1916502,[0],1916502.0,Hold,4.229979308246046,33.9612184868573,,
2015-09-14,1916502,[0],1916502.0,Hold,4.227720068244634,33.9612184868573,,
2015-09-15,1916502,[0],1916502.0,Hold,4.226967524368952,33.9612184868573,,
2015-09-16,1916502,[0],1916502.0,Hold,4.226215248317211,33.9612184868573,,
2015-09-17,1916502,[0],1916502.0,Hold,4.225463239946459,33.9612184868573,,
2015-09-18,1916502,[0],1916502.0,Hold,4.224711499113898,33.9612184868573,,
2015-09-21,1916502,[0],1916502.0,Hold,4.222457880418462,33.9612184868573,,
2015-09-22,1916502,[0],1916502.0,Hold,4.221707208312342,33.9612184868573,,
2015-09-23,1916502,[0],1916502.0,Hold,4.2209568030317834,33.9612184868573,,
2015-09-24,1916502,[0],1916502.0,Hold,4.220206664434545,33.9612184868573,,
2015-09-25,1916502,[0],1916502.0,Hold,4.219456792378518,33.9612184868573,,
2015-09-28,1916502,[0],1916502.0,Hold,4.217208774038128,33.9612184868573,,
2015-09-29,1916502,[0],1916502.0,Hold,4.216459966727815,33.9612184868573,,
2015-09-30,1916502,[0],1916502.0,Hold,4.2157114252496575,33.9612184868573,,
2015-10-01,1916502,[0],1916502.0,Hold,4.214963149462103,33.9612184868573,,
2015-10-02,1916502,[0],1916502.0,Sell,4.214215139223776,33.9612184868573,,
2015-10-05,1916502,[0],1916502.0,Hold,4.211972700391398,33.9612184868573,,
2015-10-06,1916502,[0],1916502.0,Hold,4.211225750937775,33.9612184868573,,
2015-10-07,1916502,[0],1916502.0,Hold,4.210479066327788,33.9612184868573,,
2015-10-08,1916502,[0],1916502.0,Hold,4.209732646420639,33.9612184868573,,
2015-10-09,1916502,[0],1916502.0,Hold,4.208986491075617,33.9612184868573,,
2015-10-12,1916502,[0],1916502.0,Hold,4.206749611007599,33.9612184868573,,
2015-10-13,1916502,[0],1916502.0,Hold,4.206004512505901,33.9612184868573,,
2015-10-14,1916502,[0],1916502.0,Hold,4.205259677864248,33.9612184868573,,
2015-10-15,1916502,[0],1916502.0,Hold,4.204515106942508,33.9612184868573,,
2015-10-16,1916502,[0],1916502.0,Hold,4.203770799600703,33.9612184868573,,
2015-10-19,1916502,[0],1916502.0,Hold,4.201539457656067,33.9612184868573,,
2015-10-20,1916502,[0],1916502.0,Hold,4.200796203235702,33.9612184868573,,
2015-10-21,1916502,[0],1916502.0,Hold,4.200053211696675,33.9612184868573,,
2015-10-22,1916502,[0],1916502.0,Hold,4.199310482899499,33.9612184868573,,
2015-10-23,1916502,[0],1916502.0,Hold,4.198568016704907,33.9612184868573,,
2015-10-26,1916502,[0],1916502.0,Hold,4.196342192344704,33.9612184868573,,
2015-10-27,1916502,[0],1916502.0,Hold,4.195600775169073,33.9612184868573,,
2015-10-28,1916502,[0],1916502.0,Hold,4.194859619900848,33.9612184868573,,
2015-10-29,1916502,[0],1916502.0,Hold,4.194118726401297,33.9612184868573,,
2015-10-30,1916502,[0],1916502.0,Hold,4.1933780945317745,33.9612184868573,,
2015-11-02,71,[377],1916502.0,Buy,4.19115776731851,33.9612184868573,,
2015-11-03,71,[377],1939785.01,Hold,4.269844217216834,33.9612184868573,,
2015-11-04,71,[377],1938785.9599999997,Hold,4.265701499808006,33.9612184868573,,
2015-11-05,71,[377],1933228.98,Hold,4.246071205044966,33.9612184868573,,
2015-11-06,71,[377],1940535.24,Hold,4.270127168634552,33.9612184868573,,
2015-11-09,71,[377],1920999.1,Hold,4.201380788540376,33.9612184868573,,
2015-11-10,71,[377],1916452.48,Hold,4.185078695320832,33.9612184868573,,
2015-11-11,71,[377],1910337.5400000003,Hold,4.163360958092066,33.9612184868573,,
2015-11-12,71,[377],1886986.16,Hold,4.081940545968643,33.9612184868573,,
2015-11-13,71,[377],1857881.76,Hold,3.979354495584486,33.9612184868573,,
2015-11-16,71,[377],1879272.74,Hold,4.052228399660307,33.9612184868573,,
2015-11-17,71,[377],1879800.5400000003,Hold,4.053354967430689,33.9612184868573,,
2015-11-18,71,[377],1913421.4,Hold,4.168807502666572,33.9612184868573,,
2015-11-19,71,[377],1912833.28,Hold,4.1660587710332875,33.9612184868573,,
2015-11-20,71,[377],1924625.84,Hold,4.205615445331445,33.9612184868573,,
2015-11-23,71,[377],1923705.9599999997,Hold,4.200263789261549,33.9612184868573,,
2015-11-24,71,[377],1923830.37,Hold,4.199948946235987,33.9612184868573,,
2015-11-25,71,[377],1928855.78,Hold,4.216301054714244,33.9612184868573,,
2015-11-27,71,[377],1933146.0400000003,Hold,4.229371141030103,33.9612184868573,,
2015-11-30,71,[377],1926039.59,Hold,4.203034223828861,33.9612184868573,,
2015-12-01,71,[377],1943999.87,Hold,4.263053860566424,33.9612184868573,,
2015-12-02,10388,[375],1944946.14,Buy,4.265491038524738,33.9612184868573,,
2015-12-03,10388,[375],1899461.75,Hold,4.109961564962661,33.9612184868573,,
2015-12-04,10388,[375],1938739.2500000002,Hold,4.2430763764852,33.9612184868573,,
2015-12-07,10388,[375],1923566.7500000002,Hold,4.189474712820718,33.9612184868573,,
2015-12-08,10388,[375],1922228.0,Hold,4.184190003358412,33.9612184868573,,
2015-12-09,10388,[375],1893960.4999999998,Hold,4.086703686692994,33.9612184868573,,
2015-12-10,10388,[375],1902326.75,Hold,4.114758145726105,33.9612184868573,,
2015-12-11,10388,[375],1860439.25,Hold,3.9688084792242284,33.9612184868573,,
2015-12-14,10388,[375],1867474.2499999998,Hold,3.991315174076049,33.9612184868573,,
2015-12-15,10388,[375],1883647.9999999998,Hold,4.046813974173413,33.9612184868573,,
2015-12-16,10388,[375],1912061.75,Hold,4.14372835917467,33.9612184868573,,
2015-12-17,10388,[375],1886344.25,Hold,4.054718569010651,33.9612184868573,,
2015-12-18,10388,[375],1856543.0,Hold,3.950302055894439,33.9612184868573,,
2015-12-21,10388,[375],1873733.0,Hold,4.008207542029152,33.9612184868573,,
2015-12-22,10388,[375],1885804.2499999998,Hold,4.049309285056646,33.9612184868573,,
2015-12-23,10388,[375],1902611.75,Hold,4.106379204535937,33.9612184868573,,
2015-12-24,10388,[375],1903571.75,Hold,4.108946272549607,33.9612184868573,,
2015-12-28,10388,[375],1900755.4999999998,Hold,4.096439827785403,33.9612184868573,,
2015-12-29,10388,[375],1925865.4999999998,Hold,4.181144005699711,33.9612184868573,,
2015-12-30,10388,[375],1910081.7500000002,Hold,4.126852247291657,33.9612184868573,,
2015-12-31,10388,[375],1888166.75,Hold,4.05108548305444,33.9612184868573,,
2016-01-04,10388,[375],1847006.7499999998,Buy,3.9051771575354888,33.9612184868573,,
2016-01-05,10388,[375],1844674.25,Hold,3.8963003423465814,33.9612184868573,,
2016-01-06,10388,[375],1823801.7500000002,Hold,3.821855988044476,33.9612184868573,,
2016-01-07,10388,[375],1768924.25,Hold,3.6234398673986146,33.9612184868573,,
2016-01-08,10388,[375],1751749.25,Hold,3.5597478433638807,33.9612184868573,,
2016-01-11,10388,[375],1749634.25,Hold,3.55008961908716,33.9612184868573,,
2016-01-12,10388,[375],1767608.0,Hold,3.6154805492522923,33.9612184868573,,
2016-01-13,10388,[375],1707660.5000000002,Hold,3.3922255550343783,33.9612184868573,,
2016-01-14,10388,[375],1741013.0,Hold,3.5163631086140956,33.9612184868573,,
2016-01-15,10388,[375],1693545.5,Hold,3.3375828916286876,33.9612184868573,,
2016-01-19,10388,[375],1689244.25,Hold,3.318903656264749,33.9612184868573,,
2016-01-20,10388,[375],1687271.7499999998,Hold,3.3108121904992904,33.9612184868573,,
2016-01-21,10388,[375],1687410.5000000002,Hold,3.310767117962232,33.9612184868573,,
2016-01-22,10388,[375],1732080.5,Hold,3.478346223548079,33.9612184868573,,
2016-01-25,10388,[375],1704821.75,Hold,3.374470790009121,33.9612184868573,,
2016-01-26,10388,[375],1723264.25,Hold,3.4430949159002244,33.9612184868573,,
2016-01-27,10388,[375],1685951.75,Hold,3.3017706553032156,33.9612184868573,,
2016-01-28,10388,[375],1700393.0,Hold,3.3559991130210465,33.9612184868573,,
2016-01-29,10388,[375],1740619.25,Hold,3.5057677974441592,33.9612184868573,,
2016-02-01,10388,[375],1743026.75,Hold,3.5128362037236904,33.9612184868573,,
2016-02-02,1731146,[0],1731146.7499999998,Sell,3.46825540921869,33.9612184868573,,
2016-02-03,1731146,[0],1731146.0,Hold,3.4676522663973586,33.9612184868573,,
2016-02-04,1731146,[0],1731146.0,Hold,3.467052116329361,33.9612184868573,,
2016-02-05,1731146,[0],1731146.0,Hold,3.466452173942791,33.9612184868573,,
2016-02-08,1731146,[0],1731146.0,Hold,3.4646535917943977,33.9612184868573,,
2016-02-09,1731146,[0],1731146.0,Hold,3.464054479056622,33.9612184868573,,
2016-02-10,1731146,[0],1731146.0,Hold,3.463455573462171,33.9612184868573,,
2016-02-11,1731146,[0],1731146.0,Hold,3.4628568749036415,33.9612184868573,,
2016-02-12,1731146,[0],1731146.0,Hold,3.4622583832736975,33.9612184868573,,
2016-02-16,1731146,[0],1731146.0,Hold,3.459866483895979,33.9612184868573,,
2016-02-17,1731146,[0],1731146.0,Hold,3.4592690253017144,33.9612184868573,,
2016-02-18,1731146,[0],1731146.0,Hold,3.458671772993638,33.9612184868573,,
2016-02-19,1731146,[0],1731146.0,Hold,3.458074726864946,33.9612184868573,,
2016-02-22,1731146,[0],1731146.0,Hold,3.456284824488143,33.9612184868573,,
2016-02-23,1731146,[0],1731146.0,Hold,3.455688602010354,33.9612184868573,,
2016-02-24,1731146,[0],1731146.0,Hold,3.455092585178998,33.9612184868573,,
2016-02-25,1731146,[0],1731146.0,Hold,3.4544967738877164,33.9612184868573,,
2016-02-26,1731146,[0],1731146.0,Hold,3.4539011680302156,33.9612184868573,,
2016-02-29,1731146,[0],1731146.0,Hold,3.452115581998516,33.9612184868573,,
2016-03-01,1731146,[0],1731146.0,Hold,3.4515207968146333,33.9612184868573,,
2016-03-02,1731146,[0],1731146.0,Sell,3.450926216534156,33.9612184868573,,
2016-03-03,1731146,[0],1731146.0,Hold,3.450331841051235,33.9612184868573,,
2016-03-04,1731146,[0],1731146.0,Hold,3.449737670260067,33.9612184868573,,
2016-03-07,1731146,[0],1731146.0,Hold,3.4479563849804107,33.9612184868573,,
2016-03-08,1731146,[0],1731146.0,Hold,3.4473630318999415,33.9612184868573,,
2016-03-09,1731146,[0],1731146.0,Hold,3.4467698829834026,33.9612184868573,,
2016-03-10,1731146,[0],1731146.0,Hold,3.446176938125456,33.9612184868573,,
2016-03-11,1731146,[0],1731146.0,Hold,3.44558419722083,33.9612184868573,,
2016-03-14,1731146,[0],1731146.0,Hold,3.4438071971752082,33.9612184868573,,
2016-03-15,1731146,[0],1731146.0,Hold,3.4432152710325736,33.9612184868573,,
2016-03-16,1731146,[0],1731146.0,Hold,3.442623548317969,33.9612184868573,,
2016-03-17,1731146,[0],1731146.0,Hold,3.442032028926545,33.9612184868573,,
2016-03-18,1731146,[0],1731146.0,Hold,3.4414407127535407,33.9612184868573,,
2016-03-21,1731146,[0],1731146.0,Hold,3.4396679824984844,33.9612184868573,,
2016-03-22,1731146,[0],1731146.0,Hold,3.439077478152952,33.9612184868573,,
2016-03-23,1731146,[0],1731146.0,Hold,3.438487176503058,33.9612184868573,,
2016-03-24,1731146,[0],1731146.0,Hold,3.437897077444485,33.9612184868573,,
2016-03-28,1731146,[0],1731146.0,Hold,3.4355387050391206,33.9612184868573,,
2016-03-29,1731146,[0],1731146.0,Hold,3.434949617374561,33.9612184868573,,
2016-03-30,1731146,[0],1731146.0,Hold,3.434360731676822,33.9612184868573,,
2016-03-31,1731146,[0],1731146.0,Hold,3.4337720478420097,33.9612184868573,,
2016-04-01,1731146,[0],1731146.0,Hold,3.4331835657664067,33.9612184868573,,
2016-04-04,1274,[351],1731146.0,Buy,3.431419329058105,33.9612184868573,,
2016-04-05,1274,[351],1701493.4300000002,Hold,3.321045631265007,33.9612184868573,,
2016-04-06,1274,[351],1728446.7200000002,Hold,3.4203253741077244,33.9612184868573,,
2016-04-07,1274,[351],1703051.8699999999,Hold,3.3257215837206866,33.9612184868573,,
2016-04-08,1274,[351],1703866.19,Hold,3.328187240556857,33.9612184868573,,
2016-04-11,1274,[351],1697797.4,Hold,3.3038428115947926,33.9612184868573,,
2016-04-12,1274,[351],1711377.59,Hold,3.3538197356185684,33.9612184868573,,
2016-04-13,1274,[351],1737818.42,Hold,3.450564113348986,33.9612184868573,,
2016-04-14,1274,[351],1737281.3900000001,Hold,3.448011621465019,33.9612184868573,,
2016-04-15,1274,[351],1734589.2200000002,Hold,3.437577633852773,33.9612184868573,,
2016-04-18,1274,[351],1742241.0200000003,Hold,3.4637434804817957,33.9612184868573,,
2016-04-19,1274,[351],1735329.83,Hold,3.4379359240057417,33.9612184868573,,
2016-04-20,1274,[351],1738067.6300000001,Hold,3.447347046941962,33.9612184868573,,
2016-04-21,1274,[351],1737281.3900000001,Hold,3.44388884720499,33.9612184868573,,
2016-04-22,1274,[351],1723360.7299999997,Hold,3.3923040080437117,33.9612184868573,,
2016-04-25,1274,[351],1719696.29,Hold,3.377085754246534,33.9612184868573,,
2016-04-26,1274,[351],1717060.2799999998,Hold,3.366796663640237,33.9612184868573,,
2016-04-27,1274,[351],1708236.1400000001,Hold,3.333611526961011,33.9612184868573,,
