,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-04-30,7508,[472],1949580.3200000003,Hold,4.767640297731535,38.64979338754826,,
2014-05-01,7508,[472],1955664.4,Hold,4.789479243217842,38.64979338754826,,
2014-05-02,1960941,[0],1960941.36,Sell,4.808235880425427,38.64979338754826,,
2014-05-05,1960941,[0],1960941.0,Hold,4.805415011482883,38.64979338754826,,
2014-05-06,1960941,[0],1960941.0,Hold,4.804475903657357,38.64979338754826,,
2014-05-07,1960941,[0],1960941.0,Hold,4.803537162748417,38.64979338754826,,
2014-05-08,1960941,[0],1960941.0,Hold,4.802598788541057,38.64979338754826,,
2014-05-09,1960941,[0],1960941.0,Hold,4.801660780820538,38.64979338754826,,
2014-05-12,1960941,[0],1960941.0,Hold,4.7988489544345425,38.64979338754826,,
2014-05-13,1960941,[0],1960941.0,Hold,4.797912410516791,38.64979338754826,,
2014-05-14,1960941,[0],1960941.0,Hold,4.796976232014427,38.64979338754826,,
2014-05-15,1960941,[0],1960941.0,Hold,4.796040418713665,38.64979338754826,,
2014-05-16,1960941,[0],1960941.0,Hold,4.795104970400899,38.64979338754826,,
2014-05-19,1960941,[0],1960941.0,Hold,4.792300813256878,38.64979338754826,,
2014-05-20,1960941,[0],1960941.0,Hold,4.791366822763221,38.64979338754826,,
2014-05-21,1960941,[0],1960941.0,Hold,4.790433196191968,38.64979338754826,,
2014-05-22,1960941,[0],1960941.0,Hold,4.789499933330488,38.64979338754826,,
2014-05-23,1960941,[0],1960941.0,Hold,4.788567033966329,38.64979338754826,,
2014-05-27,1960941,[0],1960941.0,Hold,4.784839067239588,38.64979338754826,,
2014-05-28,1960941,[0],1960941.0,Hold,4.783907982180979,38.64979338754826,,
2014-05-29,1960941,[0],1960941.0,Hold,4.78297725934842,38.64979338754826,,
2014-05-30,1960941,[0],1960941.0,Hold,4.782046898530634,38.64979338754826,,
2014-06-02,40,[460],1960941.0,Buy,4.779257986055252,38.64979338754826,,
2014-06-03,40,[460],1947716.8,Hold,4.729198133986778,38.64979338754826,,
2014-06-04,40,[460],1955794.4000000001,Hold,4.75832026785612,38.64979338754826,,
2014-06-05,40,[460],1976305.7999999998,Hold,4.833147747856792,38.64979338754826,,
2014-06-06,40,[460],1987883.9999999998,Hold,4.8746378804076285,38.64979338754826,,
2014-06-09,40,[460],1994710.4,Hold,4.896690874966558,38.64979338754826,,
2014-06-10,40,[460],1995520.0,Hold,4.898686337582947,38.64979338754826,,
2014-06-11,40,[460],1992727.8,Hold,4.887570471032943,38.64979338754826,,
2014-06-12,40,[460],1976949.8,Hold,4.828944984567474,38.64979338754826,,
2014-06-13,40,[460],1982938.9999999998,Hold,4.8499474851191104,38.64979338754826,,
2014-06-16,40,[460],1987746.0000000002,Hold,4.864679441747599,38.64979338754826,,
2014-06-17,40,[460],1995165.7999999998,Hold,4.890748389783273,38.64979338754826,,
2014-06-18,40,[460],2006946.4000000001,Hold,4.932488192505313,38.64979338754826,,
2014-06-19,40,[460],2005331.8,Hold,4.925696014691239,38.64979338754826,,
2014-06-20,40,[460],2009338.4,Hold,4.939211317794978,38.64979338754826,,
2014-06-23,40,[460],2009632.8,Hold,4.9374016225886885,38.64979338754826,,
2014-06-24,40,[460],2001201.0000000002,Hold,4.9059897488684,38.64979338754826,,
2014-06-25,40,[460],2014729.6,Hold,4.95383704126009,38.64979338754826,,
2014-06-26,40,[460],2014403.0,Hold,4.951703379605754,38.64979338754826,,
2014-06-27,40,[460],2023087.8,Hold,4.9819022843243355,38.64979338754826,,
2014-06-30,40,[460],2027802.8,Hold,4.995862936810447,38.64979338754826,,
2014-07-01,40,[460],2051018.9999999998,Hold,5.077336194385262,38.64979338754826,,
2014-07-02,8955,[458],2050655.5999999999,Buy,5.075069903320273,38.64979338754826,,
2014-07-03,8955,[458],2063510.9400000002,Hold,5.119353191274656,38.64979338754826,,
2014-07-07,8955,[458],2047755.74,Hold,5.059923510550179,38.64979338754826,,
2014-07-08,8955,[458],2020243.68,Hold,4.9611439208887775,38.64979338754826,,
2014-07-09,8955,[458],2032870.74,Hold,5.005216798681711,38.64979338754826,,
2014-07-10,8955,[458],2022414.5999999999,Hold,4.966986364055814,38.64979338754826,,
2014-07-11,8955,[458],2031249.42,Hold,4.997517840697996,38.64979338754826,,
2014-07-14,8955,[458],2042667.36,Hold,5.035109050554154,38.64979338754826,,
2014-07-15,8955,[458],2031661.62,Hold,4.995124280214047,38.64979338754826,,
2014-07-16,8955,[458],2036049.26,Hold,5.00973387265693,38.64979338754826,,
2014-07-17,8955,[458],2007415.0999999999,Hold,4.9065837190754635,38.64979338754826,,
2014-07-18,8955,[458],2038879.6999999997,Hold,5.017826742361331,38.64979338754826,,
2014-07-21,8955,[458],2035467.5999999999,Hold,5.002843399640677,38.64979338754826,,
2014-07-22,8955,[458],2049812.1600000001,Hold,5.052530040822778,38.64979338754826,,
2014-07-23,8955,[458],2057909.5999999999,Hold,5.079997094390065,38.64979338754826,,
2014-07-24,8955,[458],2057181.38,Hold,5.07646481075632,38.64979338754826,,
2014-07-25,8955,[458],2046853.4800000002,Hold,5.039195078998859,38.64979338754826,,
2014-07-28,8955,[458],2044723.78,Hold,5.028783246795587,38.64979338754826,,
2014-07-29,8955,[458],2043711.5999999999,Hold,5.0242484489714245,38.64979338754826,,
2014-07-30,8955,[458],2052963.1999999997,Hold,5.055812846876395,38.64979338754826,,
2014-07-31,8955,[458],2010309.6600000001,Hold,4.90373302503142,38.64979338754826,,
2014-08-01,8955,[458],2002464.12,Hold,4.874676688021529,38.64979338754826,,
2014-08-04,8955,[458],2008408.96,Buy,4.893165338509808,38.64979338754826,,
2014-08-05,8955,[458],2002555.72,Hold,4.87125857441395,38.64979338754826,,
2014-08-06,8955,[458],2003567.9000000001,Hold,4.873951757810069,38.64979338754826,,
2014-08-07,8955,[458],1994371.26,Hold,4.839985969621696,38.64979338754826,,
2014-08-08,8955,[458],2010827.1999999997,Hold,4.898046721045035,38.64979338754826,,
2014-08-11,8955,[458],2024764.14,Hold,4.944806344907993,38.64979338754826,,
2014-08-12,8955,[458],2019231.5,Hold,4.924216940270565,38.64979338754826,,
2014-08-13,8955,[458],2039781.96,Hold,4.995958247717791,38.64979338754826,,
2014-08-14,8955,[458],2048429.0,Hold,5.025373927341903,38.64979338754826,,
2014-08-15,8955,[458],2053892.9400000002,Hold,5.043537392674735,38.64979338754826,,
2014-08-18,8955,[458],2073760.9800000002,Hold,5.109750100345445,38.64979338754826,,
2014-08-19,8955,[458],2082554.58,Hold,5.139157462072519,38.64979338754826,,
2014-08-20,8955,[458],2082082.8399999999,Hold,5.136544681897814,38.64979338754826,,
2014-08-21,8955,[458],2084656.8000000003,Hold,5.144429927446037,38.64979338754826,,
2014-08-22,8955,[458],2087610.9000000001,Hold,5.153609300577422,38.64979338754826,,
2014-08-25,8955,[458],2096221.3000000003,Hold,5.180183136679273,38.64979338754826,,
2014-08-26,8955,[458],2102308.12,Hold,5.199998469625089,38.64979338754826,,
2014-08-27,8955,[458],2101840.96,Hold,5.197407136697207,38.64979338754826,,
2014-08-28,8955,[458],2096377.0199999998,Hold,5.177738378908381,38.64979338754826,,
2014-08-29,8955,[458],2106718.66,Hold,5.212043621192608,38.64979338754826,,
2014-09-02,8955,[458],2112283.36,Buy,5.2269635361517075,38.64979338754826,,
2014-09-03,8955,[458],2103187.4800000004,Hold,5.195033033385421,38.64979338754826,,
2014-09-04,8955,[458],2098483.8200000003,Hold,5.177998628704361,38.64979338754826,,
2014-09-05,8955,[458],2107923.1999999997,Hold,5.209157789917729,38.64979338754826,,
2014-09-08,8955,[458],2112219.2399999998,Hold,5.220748277902554,38.64979338754826,,
2014-09-09,8955,[458],2093899.24,Hold,5.157398160779159,38.64979338754826,,
2014-09-10,8955,[458],2109581.16,Hold,5.20980635145436,38.64979338754826,,
2014-09-11,8955,[458],2112003.98,Hold,5.217025210600146,38.64979338754826,,
2014-09-12,8955,[458],2100915.8000000003,Hold,5.178368822484081,38.64979338754826,,
2014-09-15,8955,[458],2078611.1999999997,Hold,5.099128253735219,38.64979338754826,,
2014-09-16,8955,[458],2094119.08,Hold,5.1512565509341135,38.64979338754826,,
2014-09-17,8955,[458],2098438.0199999996,Hold,5.164993979074439,38.64979338754826,,
2014-09-18,8955,[458],2112745.94,Hold,5.212564786005891,38.64979338754826,,
2014-09-19,8955,[458],2106498.82,Hold,5.190411206368872,38.64979338754826,,
2014-09-22,8955,[458],2082637.0199999998,Hold,5.106128040268909,38.64979338754826,,
2014-09-23,8955,[458],2073935.0199999998,Hold,5.07529070497772,38.64979338754826,,
2014-09-24,8955,[458],2095245.76,Hold,5.147239171732099,38.64979338754826,,
2014-09-25,8955,[458],2054726.5,Hold,5.007046169248297,38.64979338754826,,
2014-09-26,8955,[458],2075538.0199999998,Hold,5.077897378425877,38.64979338754826,,
2014-09-29,8955,[458],2072634.3000000003,Hold,5.065025045619298,38.64979338754826,,
2014-09-30,8955,[458],2066927.62,Hold,5.0444283354576624,38.64979338754826,,
2014-10-01,8955,[458],2034272.22,Hold,4.930164719213037,38.64979338754826,,
2014-10-02,8955,[458],2033887.5,Buy,4.927882656252702,38.64979338754826,,
2014-10-03,8955,[458],2058788.96,Hold,5.013479345717964,38.64979338754826,,
2014-10-06,8955,[458],2049253.4000000001,Hold,4.977619408945655,38.64979338754826,,
2014-10-07,8955,[458],2017376.5999999999,Hold,4.8653251771094475,38.64979338754826,,
2014-10-08,8955,[458],2055569.22,Hold,4.997593914921539,38.64979338754826,,
2014-10-09,8955,[458],2014234.72,Hold,4.8524188119311695,38.64979338754826,,
2014-10-10,8955,[458],1967472.92,Hold,4.68500228343478,38.64979338754826,,
2014-10-13,8955,[458],1938811.28,Hold,4.578515664509197,38.64979338754826,,
2014-10-14,8955,[458],1944998.86,Hold,4.6001783682872555,38.64979338754826,,
2014-10-15,8955,[458],1939571.5599999998,Hold,4.579553052087371,38.64979338754826,,
2014-10-16,8955,[458],1940519.62,Hold,4.58213978809161,38.64979338754826,,
2014-10-17,8955,[458],1959320.5199999998,Hold,4.649427599227618,38.64979338754826,,
2014-10-20,8955,[458],1985715.0599999998,Hold,4.741393983230258,38.64979338754826,,
2014-10-21,8955,[458],2033076.8399999999,Hold,4.907320896644474,38.64979338754826,,
2014-10-22,8955,[458],2016300.3000000003,Hold,4.847728485837921,38.64979338754826,,
2014-10-23,8955,[458],2048332.82,Hold,4.958407359170214,38.64979338754826,,
2014-10-24,8955,[458],2062498.76,Hold,5.006292790278333,38.64979338754826,,
2014-10-27,8955,[458],2063510.9400000002,Hold,5.006923976145372,38.64979338754826,,
2014-10-28,8955,[458],2099399.8200000003,Hold,5.128135062422734,38.64979338754826,,
2014-10-29,8955,[458],2092502.3399999999,Hold,5.103842775654588,38.64979338754826,,
2014-10-30,8955,[458],2100247.12,Hold,5.129052616326457,38.64979338754826,,
2014-10-31,8955,[458],2129833.92,Hold,5.227238878065976,38.64979338754826,,
2014-11-03,8955,[458],2131194.18,Buy,5.228795917702711,38.64979338754826,,
2014-11-04,8955,[458],2126582.12,Hold,5.21245547671334,38.64979338754826,,
2014-11-05,8955,[458],2125244.7600000002,Hold,5.20701306003013,38.64979338754826,,
2014-11-06,8955,[458],2133374.2600000002,Hold,5.233071166169223,38.64979338754826,,
2014-11-07,8955,[458],2130653.7399999998,Hold,5.223043949061501,38.64979338754826,,
2014-11-10,8955,[458],2139396.96,Hold,5.249071553938212,38.64979338754826,,
2014-11-11,8955,[458],2143491.48,Hold,5.261614805303894,38.64979338754826,,
2014-11-12,8955,[458],2150169.12,Hold,5.2826390127612255,38.64979338754826,,
2014-11-13,8955,[458],2152459.12,Hold,5.289175536830082,38.64979338754826,,
2014-11-14,8955,[458],2156306.32,Hold,5.3008153917778245,38.64979338754826,,
2014-11-17,8955,[458],2148273.0,Hold,5.271411636225221,38.64979338754826,,
2014-11-18,8955,[458],2162672.52,Hold,5.3176645044461734,38.64979338754826,,
2014-11-19,8955,[458],2150430.18,Hold,5.276517201466446,38.64979338754826,,
2014-11-20,8955,[458],2162411.46,Hold,5.314803289487902,38.64979338754826,,
2014-11-21,8955,[458],2167495.2600000002,Hold,5.33040349288374,38.64979338754826,,
2014-11-24,8955,[458],2186694.62,Hold,5.389728302332819,38.64979338754826,,
2014-11-25,8955,[458],2188233.5,Hold,5.393685234223211,38.64979338754826,,
2014-11-26,8955,[458],2201547.56,Hold,5.4355554866199585,38.64979338754826,,
2014-11-28,8955,[458],2203521.54,Hold,5.439840876668711,38.64979338754826,,
2014-12-01,8955,[458],2174081.3000000003,Hold,5.341775796774972,38.64979338754826,,
2014-12-02,8955,[458],2176655.2600000002,Buy,5.3491205662145935,38.64979338754826,,
2014-12-03,8955,[458],2195662.2600000002,Hold,5.409484200544279,38.64979338754826,,
2014-12-04,8955,[458],2193358.52,Hold,5.40105468039489,38.64979338754826,,
2014-12-05,8955,[458],2198543.08,Hold,5.416701636765264,38.64979338754826,,
2014-12-08,8955,[458],2180191.02,Hold,5.354524676691019,38.64979338754826,,
2014-12-09,8955,[458],2191998.2600000002,Hold,5.391598082247895,38.64979338754826,,
2014-12-10,8955,[458],2154236.16,Hold,5.268135684394326,38.64979338754826,,
2014-12-11,8955,[458],2165292.28,Hold,5.303195154553397,38.64979338754826,,
2014-12-12,8955,[458],2140303.8000000003,Hold,5.220489248649751,38.64979338754826,,
2014-12-15,8955,[458],2118118.28,Hold,5.1442970076102545,38.64979338754826,,
2014-12-16,8955,[458],2091861.14,Hold,5.055723112905475,38.64979338754826,,
2014-12-17,8955,[458],2136048.98,Hold,5.201600875971701,38.64979338754826,,
2014-12-18,8955,[458],2183722.1999999997,Hold,5.355856860981967,38.64979338754826,,
2014-12-19,8955,[458],2191499.04,Hold,5.37986846165146,38.64979338754826,,
2014-12-22,8955,[458],2198845.36,Hold,5.400381732983206,38.64979338754826,,
2014-12-23,8955,[458],2191517.36,Hold,5.375888524922412,38.64979338754826,,
2014-12-24,8955,[458],2195204.2600000002,Hold,5.386699803109418,38.64979338754826,,
2014-12-26,8955,[458],2210496.88,Hold,5.433490541052133,38.64979338754826,,
2014-12-29,8955,[458],2210519.78,Hold,5.430506686793368,38.64979338754826,,
2014-12-30,8955,[458],2197022.52,Hold,5.386457356884855,38.64979338754826,,
2014-12-31,8955,[458],2178065.9,Hold,5.324604654242249,38.64979338754826,,
2015-01-02,8955,[458],2189144.92,Buy,5.358215484719175,38.64979338754826,,
2015-01-05,8955,[458],2139832.06,Hold,5.195506352352242,38.64979338754826,,
2015-01-06,8955,[458],2112429.92,Hold,5.104318921150597,38.64979338754826,,
2015-01-07,8955,[458],2138870.2600000002,Hold,5.190415583142127,38.64979338754826,,
2015-01-08,8955,[458],2178130.02,Hold,5.316842029537061,38.64979338754826,,
2015-01-09,8955,[458],2163419.06,Hold,5.268373000781734,38.64979338754826,,
2015-01-12,8955,[458],2145392.18,Hold,5.206864588792959,38.64979338754826,,
2015-01-13,8955,[458],2143922.0,Hold,5.201097171194524,38.64979338754826,,
2015-01-14,8955,[458],2133763.56,Hold,5.166918108766438,38.64979338754826,,
2015-01-15,8955,[458],2102390.5599999996,Hold,5.062475894400542,38.64979338754826,,
2015-01-16,8955,[458],2131501.04,Hold,5.157575697855088,38.64979338754826,,
2015-01-20,8955,[458],2140876.3000000003,Hold,5.184375410278386,38.64979338754826,,
2015-01-21,8955,[458],2146633.36,Hold,5.202162688933232,38.64979338754826,,
2015-01-22,8955,[458],2184638.1999999997,Hold,5.32380855914758,38.64979338754826,,
2015-01-23,8955,[458],2188064.04,Hold,5.333768010014972,38.64979338754826,,
2015-01-26,8955,[458],2194421.08,Hold,5.351054177262493,38.64979338754826,,
2015-01-27,8955,[458],2153082.0,Hold,5.2172743594956605,38.64979338754826,,
2015-01-28,8955,[458],2133154.42,Hold,5.1514543733940155,38.64979338754826,,
2015-01-29,8955,[458],2153956.78,Hold,5.21816394898027,38.64979338754826,,
2015-01-30,8955,[458],2131894.92,Hold,5.145420082819063,38.64979338754826,,
2015-02-02,8955,[458],2138929.8000000003,Buy,5.1654956293127885,38.64979338754826,,
2015-02-03,8955,[458],2174259.92,Hold,5.278704959899905,38.64979338754826,,
2015-02-04,8955,[458],2169203.6,Hold,5.261492569567672,38.64979338754826,,
2015-02-05,8955,[458],2191370.8000000003,Hold,5.331392488845532,38.64979338754826,,
2015-02-06,8955,[458],2181890.1999999997,Hold,5.300174425931425,38.64979338754826,,
2015-02-09,8955,[458],2173467.58,Hold,5.270276841250543,38.64979338754826,,
2015-02-10,8955,[458],2201698.6999999997,Hold,5.359198688731359,38.64979338754826,,
2015-02-11,8955,[458],2207895.44,Hold,5.377787646630727,38.64979338754826,,
2015-02-12,8955,[458],2233740.38,Hold,5.457908682256396,38.64979338754826,,
2015-02-13,8955,[458],2250333.72,Hold,5.5085054561718305,38.64979338754826,,
2015-02-17,8955,[458],2252820.66,Hold,5.512108443854391,38.64979338754826,,
2015-02-18,8955,[458],2256067.88,Hold,5.5211225598823965,38.64979338754826,,
2015-02-19,8955,[458],2264467.6,Hold,5.545996398751263,38.64979338754826,,
2015-02-20,8955,[458],2278789.2600000002,Hold,5.58891090784126,38.64979338754826,,
2015-02-23,8955,[458],2281079.2600000002,Hold,5.59279514631652,38.64979338754826,,
2015-02-24,8955,[458],2284353.96,Hold,5.601751358495122,38.64979338754826,,
2015-02-25,8955,[458],2283905.12,Hold,5.599342211024583,38.64979338754826,,
2015-02-26,8955,[458],2293408.62,Hold,5.6272276138456645,38.64979338754826,,
2015-02-27,8955,[458],2282251.7399999998,Hold,5.592220593755459,38.64979338754826,,
2015-03-02,8955,[458],2286785.94,Buy,5.602921274265493,38.64979338754826,,
2015-03-03,8955,[458],2289749.1999999997,Hold,5.610893781657111,38.64979338754826,,
2015-03-04,8955,[458],2283905.12,Hold,5.592073000735276,38.64979338754826,,
2015-03-05,8955,[458],2291081.98,Hold,5.612860948769627,38.64979338754826,,
2015-03-06,8955,[458],2265690.46,Hold,5.534330318231051,38.64979338754826,,
2015-03-09,8955,[458],2272592.52,Hold,5.552386416688537,38.64979338754826,,
2015-03-10,8955,[458],2234743.4,Hold,5.434754126090358,38.64979338754826,,
2015-03-11,8955,[458],2230227.52,Hold,5.419715573315376,38.64979338754826,,
2015-03-12,8955,[458],2250081.82,Hold,5.480199249446649,38.64979338754826,,
2015-03-13,8955,[458],2240221.08,Hold,5.448716877280324,38.64979338754826,,
2015-03-16,8955,[458],2266670.58,Hold,5.527092204128992,38.64979338754826,,
2015-03-17,8955,[458],2270302.52,Hold,5.537175674314132,38.64979338754826,,
2015-03-18,8955,[458],2291091.14,Hold,5.599389792923004,38.64979338754826,,
2015-03-19,8955,[458],2295465.04,Hold,5.6115885343670735,38.64979338754826,,
2015-03-20,8955,[458],2311055.36,Hold,5.6575236989293565,38.64979338754826,,
2015-03-23,8955,[458],2303979.2600000002,Hold,5.633114723137833,38.64979338754826,,
2015-03-24,8955,[458],2296541.34,Hold,5.609653198240716,38.64979338754826,,
2015-03-25,8955,[458],2242401.16,Hold,5.443376764821273,38.64979338754826,,
2015-03-26,8955,[458],2236373.88,Hold,5.42374972765185,38.64979338754826,,
2015-03-27,8955,[458],2249133.7600000002,Hold,5.462109720142805,38.64979338754826,,
2015-03-30,8955,[458],2274882.52,Hold,5.537838968088771,38.64979338754826,,
2015-03-31,8955,[458],2253558.04,Hold,5.471668644237848,38.64979338754826,,
2015-04-01,8955,[458],2244100.34,Hold,5.441586188073844,38.64979338754826,,
2015-04-02,8955,[458],2246472.78,Buy,5.4478852949434,38.64979338754826,,
2015-04-06,8955,[458],2261087.56,Hold,5.488662459349891,38.64979338754826,,
2015-04-07,8955,[458],2257840.34,Hold,5.477724336539458,38.64979338754826,,
2015-04-08,8955,[458],2276430.56,Hold,5.533356325482108,38.64979338754826,,
2015-04-09,8955,[458],2287303.48,Hold,5.5652585502508956,38.64979338754826,,
2015-04-10,8955,[458],2297113.84,Hold,5.593806797163126,38.64979338754826,,
2015-04-13,8955,[458],2293573.5,Hold,5.580064127234152,38.64979338754826,,
2015-04-14,8955,[458],2288553.82,Hold,5.563909433148462,38.64979338754826,,
2015-04-15,8955,[458],2304002.16,Hold,5.609333641368663,38.64979338754826,,
2015-04-16,8955,[458],2302522.82,Hold,5.603866823566639,38.64979338754826,,
2015-04-17,8955,[458],2267723.98,Hold,5.497767678445253,38.64979338754826,,
2015-04-20,8955,[458],2296481.8000000003,Hold,5.581622024087496,38.64979338754826,,
2015-04-21,8955,[458],2305412.8000000003,Hold,5.607367106967942,38.64979338754826,,
2015-04-22,8955,[458],2315062.86,Hold,5.635148773218424,38.64979338754826,,
2015-04-23,8955,[458],2324630.48,Hold,5.6625632565096895,38.64979338754826,,
2015-04-24,8955,[458],2341132.22,Hold,5.710326762266371,38.64979338754826,,
2015-04-27,8955,[458],2326549.5,Hold,5.664090732539462,38.64979338754826,,
2015-04-28,8955,[458],2324337.36,Hold,5.656493183098821,38.64979338754826,,
2015-04-29,8955,[458],2309782.12,Hold,5.612172876428256,38.64979338754826,,
2015-04-30,8955,[458],2272125.36,Hold,5.497993483768204,38.64979338754826,,
2015-05-01,8955,[458],2301423.62,Hold,5.585151795056209,38.64979338754826,,
2015-05-04,8955,[458],2307359.3000000003,Buy,5.599802573619117,38.64979338754826,,
2015-05-05,8955,[458],2271168.14,Hold,5.4900576779046695,38.64979338754826,,
2015-05-06,8955,[458],2262150.12,Hold,5.461714545046292,38.64979338754826,,
2015-05-07,8955,[458],2274012.32,Hold,5.496644609470214,38.64979338754826,,
2015-05-08,8955,[458],2300580.9,Hold,5.57546759003964,38.64979338754826,,
2015-05-11,8955,[458],2296010.06,Hold,5.55873877756643,38.64979338754826,,
2015-05-12,8955,[458],2288050.02,Hold,5.5338676553289945,38.64979338754826,,
2015-05-13,8955,[458],2290569.02,Hold,5.5404098179267836,38.64979338754826,,
2015-05-14,8955,[458],2322221.4,Hold,5.633658384071372,38.64979338754826,,
2015-05-15,8955,[458],2321071.82,Hold,5.629224964602231,38.64979338754826,,
2015-05-18,8955,[458],2334880.52,Hold,5.66686986884366,38.64979338754826,,
2015-05-19,8955,[458],2331028.7399999998,Hold,5.6544948579599685,38.64979338754826,,
2015-05-20,8955,[458],2331811.92,Hold,5.655766559613062,38.64979338754826,,
2015-05-21,8955,[458],2340536.82,Hold,5.680371332080347,38.64979338754826,,
2015-05-22,8955,[458],2339881.88,Hold,5.677411057498505,38.64979338754826,,
2015-05-26,8955,[458],2313954.5,Hold,5.59685611549503,38.64979338754826,,
2015-05-27,8955,[458],2347773.22,Hold,5.69531610708256,38.64979338754826,,
2015-05-28,8955,[458],2343829.84,Hold,5.682746737525979,38.64979338754826,,
2015-05-29,8955,[458],2331024.16,Hold,5.6441523005063665,38.64979338754826,,
2015-06-01,8955,[458],2336936.94,Hold,5.658415939294592,38.64979338754826,,
2015-06-02,8955,[458],2328024.2600000002,Buy,5.6312119229284585,38.64979338754826,,
2015-06-03,8955,[458],2344402.34,Hold,5.6781958639247065,38.64979338754826,,
2015-06-04,8955,[458],2326031.96,Hold,5.623296170719261,38.64979338754826,,
2015-06-05,8955,[458],2330309.68,Hold,5.63484604012896,38.64979338754826,,
2015-06-08,8955,[458],2308861.54,Hold,5.5685271093916855,38.64979338754826,,
2015-06-09,8955,[458],2305302.88,Hold,5.55696894449611,38.64979338754826,,
2015-06-10,8955,[458],2334079.02,Hold,5.640763668340609,38.64979338754826,,
2015-06-11,8955,[458],2336744.58,Hold,5.6475404168374155,38.64979338754826,,
2015-06-12,8955,[458],2322358.8000000003,Hold,5.6042984859255185,38.64979338754826,,
2015-06-15,8955,[458],2312681.2600000002,Hold,5.572718069893501,38.64979338754826,,
2015-06-16,8955,[458],2324396.9,Hold,5.606208280174063,38.64979338754826,,
2015-06-17,8955,[458],2328670.04,Hold,5.617730145314592,38.64979338754826,,
2015-06-18,8955,[458],2359846.1,Hold,5.707551150312495,38.64979338754826,,
2015-06-19,8955,[458],2352541.0,Hold,5.685331005743843,38.64979338754826,,
2015-06-22,8955,[458],2369473.2600000002,Hold,5.7312021613145525,38.64979338754826,,
2015-06-23,8955,[458],2372280.8000000003,Hold,5.738246685350079,38.64979338754826,,
2015-06-24,8955,[458],2355018.78,Hold,5.68734579853738,38.64979338754826,,
2015-06-25,8955,[458],2350338.02,Hold,5.672736056976602,38.64979338754826,,
2015-06-26,8955,[458],2335828.58,Hold,5.629469737908366,38.64979338754826,,
2015-06-29,8955,[458],2279934.2600000002,Hold,5.461465948596889,38.64979338754826,,
2015-06-30,8955,[458],2292941.46,Hold,5.499184953427494,38.64979338754826,,
2015-07-01,8955,[458],2304963.96,Hold,5.533777707212395,38.64979338754826,,
2015-07-02,8955,[458],2310084.4,Buy,5.5478761973891455,38.64979338754826,,
2015-07-06,8955,[458],2295263.52,Hold,5.50008367330439,38.64979338754826,,
2015-07-07,8955,[458],2297791.68,Hold,5.5065698114018735,38.64979338754826,,
2015-07-08,8955,[458],2257625.08,Hold,5.3857809386973265,38.64979338754826,,
2015-07-09,8955,[458],2263414.1999999997,Hold,5.40218975268032,38.64979338754826,,
2015-07-10,8955,[458],2297901.6,Hold,5.503901486804286,38.64979338754826,,
2015-07-13,8955,[458],2331706.58,Hold,5.600124032089693,38.64979338754826,,
2015-07-14,8955,[458],2346994.62,Hold,5.643528308245616,38.64979338754826,,
2015-07-15,8955,[458],2344269.52,Hold,5.634609623493048,38.64979338754826,,
2015-07-16,8955,[458],2373691.44,Hold,5.718376656782653,38.64979338754826,,
2015-07-17,8955,[458],2395199.12,Hold,5.7786898654131,38.64979338754826,,
2015-07-20,8955,[458],2399192.88,Hold,5.786878962890474,38.64979338754826,,
2015-07-21,8955,[458],2394273.96,Hold,5.771877962340888,38.64979338754826,,
2015-07-22,8955,[458],2377625.66,Hold,5.723417174795475,38.64979338754826,,
2015-07-23,8955,[458],2366010.78,Hold,5.689123053068723,38.64979338754826,,
2015-07-24,8955,[458],2339547.54,Hold,5.611758227449148,38.64979338754826,,
2015-07-27,8955,[458],2317174.2399999998,Hold,5.543580811086901,38.64979338754826,,
2015-07-28,8955,[458],2339813.18,Hold,5.608471476784671,38.64979338754826,,
2015-07-29,8955,[458],2350127.34,Hold,5.637275056035151,38.64979338754826,,
2015-07-30,8955,[458],2357936.2399999998,Hold,5.6587455697417965,38.64979338754826,,
2015-07-31,8955,[458],2357707.2399999998,Hold,5.657064878666573,38.64979338754826,,
2015-08-03,8955,[458],2360482.72,Buy,5.661971735024163,38.64979338754826,,
2015-08-04,8955,[458],2347296.9,Hold,5.623008413404107,38.64979338754826,,
2015-08-05,8955,[458],2363047.52,Hold,5.667283329537032,38.64979338754826,,
2015-08-06,8955,[458],2324804.52,Hold,5.555820595173344,38.64979338754826,,
2015-08-07,8955,[458],2318896.32,Hold,5.537608370911817,38.64979338754826,,
2015-08-10,8955,[458],2345579.4,Hold,5.611974047728885,38.64979338754826,,
2015-08-11,8955,[458],2315804.82,Hold,5.52460169731217,38.64979338754826,,
2015-08-12,8955,[458],2319285.62,Hold,5.533753953351672,38.64979338754826,,
2015-08-13,8955,[458],2314325.48,Hold,5.518295116379712,38.64979338754826,,
2015-08-14,8955,[458],2321044.34,Hold,5.536880489286822,38.64979338754826,,
2015-08-17,8955,[458],2340953.6,Hold,5.59156527293132,38.64979338754826,,
2015-08-18,8955,[458],2326137.3000000003,Hold,5.547689262671285,38.64979338754826,,
2015-08-19,8955,[458],2307679.9,Hold,5.492937368489903,38.64979338754826,,
2015-08-20,8955,[458],2242845.42,Hold,5.299923081983149,38.64979338754826,,
2015-08-21,8955,[458],2164321.32,Hold,5.059360292174375,38.64979338754826,,
