,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-01-23,645684,[0],645684.0,Hold,-4.710682694294732,56.01466166907275,,
2009-01-26,645684,[0],645684.0,Hold,-4.70651779748501,56.01466166907275,,
2009-01-27,645684,[0],645684.0,Hold,-4.7051311343402125,56.01466166907275,,
2009-01-28,645684,[0],645684.0,Hold,-4.703745287887273,56.01466166907275,,
2009-01-29,645684,[0],645684.0,Hold,-4.702360257405058,56.01466166907275,,
2009-01-30,645684,[0],645684.0,Hold,-4.700976042173255,56.01466166907275,,
2009-02-02,645684,[0],645684.0,Sell,-4.696828280790188,56.01466166907275,,
2009-02-03,645684,[0],645684.0,Hold,-4.695447319374091,56.01466166907275,,
2009-02-04,645684,[0],645684.0,Hold,-4.694067169619631,56.01466166907275,,
2009-02-05,645684,[0],645684.0,Hold,-4.692687830811593,56.01466166907275,,
2009-02-06,645684,[0],645684.0,Hold,-4.6913093022355685,56.01466166907275,,
2009-02-09,645684,[0],645684.0,Hold,-4.687178570768391,56.01466166907275,,
2009-02-10,645684,[0],645684.0,Hold,-4.685803275993372,56.01466166907275,,
2009-02-11,645684,[0],645684.0,Hold,-4.684428787890993,56.01466166907275,,
2009-02-12,645684,[0],645684.0,Hold,-4.683055105751876,56.01466166907275,,
2009-02-13,645684,[0],645684.0,Hold,-4.681682228867501,56.01466166907275,,
2009-02-17,645684,[0],645684.0,Hold,-4.676198759735406,56.01466166907275,,
2009-02-18,645684,[0],645684.0,Hold,-4.674829898525534,56.01466166907275,,
2009-02-19,645684,[0],645684.0,Hold,-4.673461838336513,56.01466166907275,,
2009-02-20,645684,[0],645684.0,Hold,-4.672094578465602,56.01466166907275,,
2009-02-23,645684,[0],645684.0,Hold,-4.66799759374622,56.01466166907275,,
2009-02-24,645684,[0],645684.0,Hold,-4.666633528136566,56.01466166907275,,
2009-02-25,645684,[0],645684.0,Hold,-4.665270259343524,56.01466166907275,,
2009-02-26,645684,[0],645684.0,Hold,-4.663907786669242,56.01466166907275,,
2009-02-27,645684,[0],645684.0,Hold,-4.662546109416709,56.01466166907275,,
2009-03-02,645684,[0],645684.0,Sell,-4.658465843231441,56.01466166907275,,
2009-03-03,645684,[0],645684.0,Hold,-4.657107340711796,56.01466166907275,,
2009-03-04,645684,[0],645684.0,Hold,-4.655749630140926,56.01466166907275,,
2009-03-05,645684,[0],645684.0,Hold,-4.654392710826649,56.01466166907275,,
2009-03-06,645684,[0],645684.0,Hold,-4.653036582077597,56.01466166907275,,
2009-03-09,645684,[0],645684.0,Hold,-4.64897293232025,56.01466166907275,,
2009-03-10,645684,[0],645684.0,Hold,-4.647619958934568,56.01466166907275,,
2009-03-11,645684,[0],645684.0,Hold,-4.646267772669354,56.01466166907275,,
2009-03-12,645684,[0],645684.0,Hold,-4.644916372838059,56.01466166907275,,
2009-03-13,645684,[0],645684.0,Hold,-4.643565758754931,56.01466166907275,,
2009-03-16,645684,[0],645684.0,Hold,-4.639518624148953,56.01466166907275,,
2009-03-17,645684,[0],645684.0,Hold,-4.638171146216896,56.01466166907275,,
2009-03-18,645684,[0],645684.0,Hold,-4.636824450616162,56.01466166907275,,
2009-03-19,645684,[0],645684.0,Hold,-4.635478536665783,56.01466166907275,,
2009-03-20,645684,[0],645684.0,Hold,-4.6341334036855475,56.01466166907275,,
2009-03-23,645684,[0],645684.0,Hold,-4.630102683775594,56.01466166907275,,
2009-03-24,645684,[0],645684.0,Hold,-4.6287606678897415,56.01466166907275,,
2009-03-25,645684,[0],645684.0,Hold,-4.627419429584856,56.01466166907275,,
2009-03-26,645684,[0],645684.0,Hold,-4.626078968185454,56.01466166907275,,
2009-03-27,645684,[0],645684.0,Hold,-4.624739283016844,56.01466166907275,,
2009-03-30,645684,[0],645684.0,Hold,-4.620724878160454,56.01466166907275,,
2009-03-31,645684,[0],645684.0,Hold,-4.61938829118359,56.01466166907275,,
2009-04-01,645684,[0],645684.0,Hold,-4.618052477075707,56.01466166907275,,
2009-04-02,385,[407],645684.0,Buy,-4.616717435166773,56.01466166907275,,
2009-04-03,385,[407],660486.09,Hold,-4.381560465014999,56.01466166907275,,
2009-04-06,385,[407],654315.97,Hold,-4.474571138082828,56.01466166907275,,
2009-04-07,385,[407],635960.2699999999,Hold,-4.766095865392572,56.01466166907275,,
2009-04-08,385,[407],647783.62,Hold,-4.575314420009368,56.01466166907275,,
2009-04-09,385,[407],672968.78,Hold,-4.180715601508755,56.01466166907275,,
2009-04-13,385,[407],673282.1699999999,Hold,-4.1710806123137605,56.01466166907275,,
2009-04-14,385,[407],662053.04,Hold,-4.343255859654638,56.01466166907275,,
2009-04-15,385,[407],662492.6,Hold,-4.335169130982697,56.01466166907275,,
2009-04-16,385,[407],680254.0800000001,Hold,-4.061176095113694,56.01466166907275,,
2009-04-17,385,[407],681324.49,Hold,-4.043775129296867,56.01466166907275,,
2009-04-20,385,[407],654926.47,Hold,-4.446964716837531,56.01466166907275,,
2009-04-21,385,[407],669431.95,Hold,-4.220503636400652,56.01466166907275,,
2009-04-22,385,[407],670355.84,Hold,-4.205097780369293,56.01466166907275,,
2009-04-23,385,[407],672834.47,Hold,-4.16591352916903,56.01466166907275,,
2009-04-24,385,[407],689961.03,Hold,-3.905763023749953,56.01466166907275,,
2009-04-27,385,[407],683904.87,Hold,-3.993216763432539,56.01466166907275,,
2009-04-28,385,[407],681625.6699999999,Hold,-4.026426686930251,56.01466166907275,,
2009-04-29,385,[407],697144.5800000001,Hold,-3.7933823625412755,56.01466166907275,,
2009-04-30,385,[407],699326.1,Hold,-3.7600727627638775,56.01466166907275,,
2009-05-01,385,[407],700099.4,Hold,-3.7475945996354287,56.01466166907275,,
2009-05-04,3852,[405],706004.97,Buy,-3.6577762876883635,56.01466166907275,,
2009-05-05,3852,[405],714270.6,Hold,-3.536651916901068,56.01466166907275,,
2009-05-06,3852,[405],716287.5,Hold,-3.5065317551050357,56.01466166907275,,
2009-05-07,3852,[405],698929.2,Hold,-3.7583507532414906,56.01466166907275,,
2009-05-08,3852,[405],708147.0,Hold,-3.62235983324537,56.01466166907275,,
2009-05-11,3852,[405],705004.2,Hold,-3.6650197027468745,56.01466166907275,,
2009-05-12,3852,[405],698799.6,Hold,-3.754863325813984,56.01466166907275,,
2009-05-13,3852,[405],677848.9500000001,Hold,-4.06604133457007,56.01466166907275,,
2009-05-14,3852,[405],687982.05,Hold,-3.9128321056286275,56.01466166907275,,
2009-05-15,3852,[405],684308.7000000001,Hold,-3.9665808117411494,56.01466166907275,,
2009-05-18,3852,[405],705457.7999999999,Hold,-3.6510597845441306,56.01466166907275,,
2009-05-19,3852,[405],706340.7,Hold,-3.637170026142522,56.01466166907275,,
2009-05-20,3852,[405],703627.2,Hold,-3.6756356365067133,56.01466166907275,,
2009-05-21,3852,[405],690428.25,Hold,-3.8686645089744287,56.01466166907275,,
2009-05-22,3852,[405],689116.05,Hold,-3.8870283668412386,56.01466166907275,,
2009-05-26,3852,[405],712776.15,Hold,-3.53688609964411,56.01466166907275,,
2009-05-27,3852,[405],704939.4,Hold,-3.6491954243841884,56.01466166907275,,
2009-05-28,3852,[405],713326.95,Hold,-3.5269425000538424,56.01466166907275,,
2009-05-29,3852,[405],722455.65,Hold,-3.395489409466912,56.01466166907275,,
2009-06-01,3852,[405],744467.4,Hold,-3.0842589606781656,56.01466166907275,,
2009-06-02,3852,[405],741446.1,Buy,-3.1251972524741767,56.01466166907275,,
2009-06-03,3852,[405],743349.6,Hold,-3.097944360629734,56.01466166907275,,
2009-06-04,3852,[405],753110.1,Hold,-2.962877814699738,56.01466166907275,,
2009-06-05,3852,[405],752867.1,Hold,-2.9653506243018546,56.01466166907275,,
2009-06-08,3852,[405],750024.0,Hold,-3.0016980298847806,56.01466166907275,,
2009-06-09,3852,[405],757204.65,Hold,-2.9028950825421895,56.01466166907275,,
2009-06-10,3852,[405],754349.4,Hold,-2.940900483230957,56.01466166907275,,
2009-06-11,3852,[405],758111.85,Hold,-2.8889276767581795,56.01466166907275,,
2009-06-12,3852,[405],756666.0,Hold,-2.9077192805990637,56.01466166907275,,
2009-06-15,3852,[405],739485.9,Hold,-3.1407287522826843,56.01466166907275,,
2009-06-16,3852,[405],731304.9,Hold,-3.253668702176138,56.01466166907275,,
2009-06-17,3852,[405],736116.2999999999,Hold,-3.1856753412637606,56.01466166907275,,
2009-06-18,3852,[405],735978.6,Hold,-3.1866815633209478,56.01466166907275,,
2009-06-19,3852,[405],743977.35,Hold,-3.075184863418756,56.01466166907275,,
2009-06-22,3852,[405],719158.9500000001,Hold,-3.418954859023171,56.01466166907275,,
2009-06-23,3852,[405],718644.6,Hold,-3.425273105188542,56.01466166907275,,
2009-06-24,3852,[405],729749.7,Hold,-3.267991377121815,56.01466166907275,,
2009-06-25,3852,[405],744815.7,Hold,-3.058428022970927,56.01466166907275,,
2009-06-26,3852,[405],748331.1,Hold,-3.009434112434517,56.01466166907275,,
2009-06-29,3852,[405],750696.2999999999,Hold,-2.9746310014159283,56.01466166907275,,
2009-06-30,3852,[405],747043.2,Hold,-3.023602347523402,56.01466166907275,,
2009-07-01,3852,[405],751368.6,Hold,-2.963799488276686,56.01466166907275,,
2009-07-02,3852,[405],742446.4500000001,Buy,-3.084845936828362,56.01466166907275,,
2009-07-06,3852,[405],727749.0,Hold,-3.284794978639083,56.01466166907275,,
2009-07-07,3852,[405],711050.85,Hold,-3.5194514093649487,56.01466166907275,,
2009-07-08,3852,[405],711455.85,Hold,-3.5126859809128663,56.01466166907275,,
2009-07-09,3852,[405],713634.75,Hold,-3.4807061584520183,56.01466166907275,,
2009-07-10,3852,[405],715044.15,Hold,-3.4597295534139594,56.01466166907275,,
2009-07-13,3852,[405],730102.05,Hold,-3.245543510087545,56.01466166907275,,
2009-07-14,3852,[405],732742.65,Hold,-3.2079927242758766,56.01466166907275,,
2009-07-15,3852,[405],758326.5,Hold,-2.858243502075164,56.01466166907275,,
2009-07-16,3852,[405],767289.15,Hold,-2.7377489055297466,56.01466166907275,,
2009-07-17,3852,[405],767929.0499999999,Hold,-2.728479146140006,56.01466166907275,,
2009-07-20,3852,[405],777114.45,Hold,-2.6050206319655156,56.01466166907275,,
2009-07-21,3852,[405],779913.0,Hold,-2.56763939444985,56.01466166907275,,
2009-07-22,3852,[405],784035.9,Hold,-2.5131566961022256,56.01466166907275,,
2009-07-23,3852,[405],803160.0,Hold,-2.266428493974626,56.01466166907275,,
2009-07-24,3852,[405],800065.8,Hold,-2.30522208268793,56.01466166907275,,
2009-07-27,3852,[405],800847.4500000001,Hold,-2.293299163294471,56.01466166907275,,
2009-07-28,3852,[405],803933.55,Hold,-2.2533964894375202,56.01466166907275,,
2009-07-29,3852,[405],800794.8,Hold,-2.2926730347543667,56.01466166907275,,
2009-07-30,3852,[405],807493.5,Hold,-2.2070335533206697,56.01466166907275,,
2009-07-31,3852,[405],805144.5,Hold,-2.236132708420613,56.01466166907275,,
2009-08-03,3852,[405],813183.75,Buy,-2.132918185851773,56.01466166907275,,
2009-08-04,3852,[405],818432.5499999999,Hold,-2.0666656067867883,56.01466166907275,,
2009-08-05,3852,[405],811037.25,Hold,-2.1586630056972256,56.01466166907275,,
2009-08-06,3852,[405],802981.8,Hold,-2.259735353279768,56.01466166907275,,
2009-08-07,3852,[405],813953.25,Hold,-2.120869913155776,56.01466166907275,,
2009-08-10,3852,[405],810709.2,Hold,-2.1597382131080645,56.01466166907275,,
2009-08-11,3852,[405],801592.65,Hold,-2.274154669987105,56.01466166907275,,
2009-08-12,3852,[405],813333.6,Hold,-2.1256324254583348,56.01466166907275,,
2009-08-13,3852,[405],817638.75,Hold,-2.071302407554587,56.01466166907275,,
2009-08-14,3852,[405],807987.6,Hold,-2.1914936024468146,56.01466166907275,,
2009-08-17,3852,[405],785842.2,Hold,-2.47149861018624,56.01466166907275,,
2009-08-18,3852,[405],795999.6,Hold,-2.3406905513551846,56.01466166907275,,
2009-08-19,3852,[405],801394.2,Hold,-2.271552163291235,56.01466166907275,,
2009-08-20,3852,[405],809486.1,Hold,-2.1689918144530584,56.01466166907275,,
2009-08-21,3852,[405],822316.5,Hold,-2.0086771499158163,56.01466166907275,,
2009-08-24,3852,[405],821133.9,Hold,-2.021597752637694,56.01466166907275,,
2009-08-25,3852,[405],823665.15,Hold,-1.989780852390166,56.01466166907275,,
2009-08-26,3852,[405],823746.15,Hold,-1.9882236036022238,56.01466166907275,,
2009-08-27,3852,[405],825082.65,Hold,-1.9712111007677557,56.01466166907275,,
2009-08-28,3852,[405],825503.85,Hold,-1.9654784490616195,56.01466166907275,,
2009-08-31,3852,[405],817521.2999999999,Hold,-2.0623023344313873,56.01466166907275,,
2009-09-01,3852,[405],801252.4500000001,Hold,-2.2650697342422643,56.01466166907275,,
2009-09-02,3852,[405],797680.35,Buy,-2.3095662224922875,56.01466166907275,,
2009-09-03,3852,[405],807048.0,Hold,-2.190982095214411,56.01466166907275,,
2009-09-04,3852,[405],821457.9,Hold,-2.011373791697668,56.01466166907275,,
2009-09-08,3852,[405],829148.85,Hold,-1.9148416461813533,56.01466166907275,,
2009-09-09,3852,[405],838309.95,Hold,-1.803052116923598,56.01466166907275,,
2009-09-10,3852,[405],847880.1,Hold,-1.687516585030835,56.01466166907275,,
2009-09-11,3852,[405],846616.5,Hold,-1.7021609412797623,56.01466166907275,,
2009-09-14,3852,[405],851022.9,Hold,-1.6481475008172097,56.01466166907275,,
2009-09-15,3852,[405],855421.2,Hold,-1.5954559712310634,56.01466166907275,,
2009-09-16,3852,[405],867777.75,Hold,-1.4495930220017161,56.01466166907275,,
2009-09-17,3852,[405],865185.75,Hold,-1.4795277472771207,56.01466166907275,,
2009-09-18,3852,[405],867660.3,Hold,-1.450154273831794,56.01466166907275,,
2009-09-21,3852,[405],869758.2,Hold,-1.4244645393578392,56.01466166907275,,
2009-09-22,3852,[405],873103.5000000001,Hold,-1.385161620137132,56.01466166907275,,
2009-09-23,3852,[405],867077.1,Hold,-1.454936809125551,56.01466166907275,,
2009-09-24,3852,[405],857434.05,Hold,-1.5676837563090351,56.01466166907275,,
2009-09-25,3852,[405],850674.6,Hold,-1.6472234225277327,56.01466166907275,,
2009-09-28,3852,[405],866801.7,Hold,-1.4561189006663477,56.01466166907275,,
2009-09-29,3852,[405],864088.2,Hold,-1.4874038842866755,56.01466166907275,,
2009-09-30,3852,[405],863432.1,Hold,-1.4946630204666689,56.01466166907275,,
2009-10-01,3852,[405],837131.4,Hold,-1.8061747952902607,56.01466166907275,,
2009-10-02,3852,[405],830392.2,Buy,-1.8869919575252858,56.01466166907275,,
2009-10-05,3852,[405],841452.75,Hold,-1.7523731854835023,56.01466166907275,,
2009-10-06,3852,[405],855797.8500000001,Hold,-1.581697009612948,56.01466166907275,,
2009-10-07,3852,[405],858535.65,Hold,-1.5490761658291219,56.01466166907275,,
2009-10-08,3852,[405],864043.6499999999,Hold,-1.4841987061024575,56.01466166907275,,
2009-10-09,3852,[405],870260.4,Hold,-1.4115080171250516,56.01466166907275,,
2009-10-12,3852,[405],870203.7,Hold,-1.4109871795056184,56.01466166907275,,
2009-10-13,3852,[405],870507.45,Hold,-1.4070790455541493,56.01466166907275,,
2009-10-14,3852,[405],883605.15,Hold,-1.256161070380779,56.01466166907275,,
2009-10-15,3852,[405],884034.45,Hold,-1.250913374447904,56.01466166907275,,
2009-10-16,3852,[405],877356.0000000001,Hold,-1.3269906648377239,56.01466166907275,,
2009-10-19,3852,[405],885261.6000000001,Hold,-1.2355487674812204,56.01466166907275,,
2009-10-20,3852,[405],880057.35,Hold,-1.2945759513306676,56.01466166907275,,
2009-10-21,3852,[405],874897.65,Hold,-1.3533744825887983,56.01466166907275,,
2009-10-22,3852,[405],880794.45,Hold,-1.2854342736326352,56.01466166907275,,
2009-10-23,3852,[405],876412.35,Hold,-1.3352345553537148,56.01466166907275,,
2009-10-26,3852,[405],871301.25,Hold,-1.3928623617086688,56.01466166907275,,
2009-10-27,3852,[405],860868.4500000001,Hold,-1.5133059185385322,56.01466166907275,,
2009-10-28,3852,[405],837994.05,Hold,-1.782408910333877,56.01466166907275,,
2009-10-29,3852,[405],853359.7500000001,Hold,-1.6002005983574263,56.01466166907275,,
2009-10-30,3852,[405],832121.5499999999,Hold,-1.8516453884088735,56.01466166907275,,
2009-11-02,3852,[405],833057.1,Buy,-1.8389058450521745,56.01466166907275,,
2009-11-03,3852,[405],837066.6000000001,Hold,-1.7905075882565402,56.01466166907275,,
2009-11-04,3852,[405],836337.6,Hold,-1.7987036432715153,56.01466166907275,,
2009-11-05,3852,[405],856506.6000000001,Hold,-1.5603284624724933,56.01466166907275,,
2009-11-06,3852,[405],859390.2000000001,Hold,-1.526309228346745,56.01466166907275,,
2009-11-09,3852,[405],876246.2999999999,Hold,-1.330865755401367,56.01466166907275,,
2009-11-10,3852,[405],875039.4,Hold,-1.3442860972095239,56.01466166907275,,
2009-11-11,3852,[405],881446.5,Hold,-1.2709354592565947,56.01466166907275,,
2009-11-12,3852,[405],874205.1,Hold,-1.3530804856337286,56.01466166907275,,
2009-11-13,3852,[405],881843.4,Hold,-1.2657317615095587,56.01466166907275,,
2009-11-16,3852,[405],893981.25,Hold,-1.1279696594851951,56.01466166907275,,
2009-11-17,3852,[405],896382.9,Hold,-1.1008127429202208,56.01466166907275,,
2009-11-18,3852,[405],892073.7,Hold,-1.1487111646706127,56.01466166907275,,
2009-11-19,3852,[405],877364.1000000001,Hold,-1.3144796193050978,56.01466166907275,,
2009-11-20,3852,[405],872998.2,Hold,-1.36388105458084,56.01466166907275,,
2009-11-23,3852,[405],885136.05,Hold,-1.2250685482368295,56.01466166907275,,
2009-11-24,3852,[405],882369.8999999999,Hold,-1.2559514085604073,56.01466166907275,,
2009-11-25,3852,[405],885152.2500000001,Hold,-1.224212414374115,56.01466166907275,,
2009-11-27,3852,[405],869920.2000000001,Hold,-1.3964104787264287,56.01466166907275,,
2009-11-30,3852,[405],872415.0,Hold,-1.3667853360327942,56.01466166907275,,
2009-12-01,3852,[405],885055.0499999999,Hold,-1.223289776666503,56.01466166907275,,
2009-12-02,3852,[405],886148.55,Buy,-1.210662528410722,56.01466166907275,,
2009-12-03,3852,[405],883973.7,Hold,-1.234783760181013,56.01466166907275,,
2009-12-04,3852,[405],892563.75,Hold,-1.1382005401045614,56.01466166907275,,
2009-12-07,3852,[405],890644.05,Hold,-1.1586831420431487,56.01466166907275,,
2009-12-08,3852,[405],883912.95,Hold,-1.2337754544079482,56.01466166907275,,
2009-12-09,3852,[405],888262.65,Hold,-1.184661550657884,56.01466166907275,,
2009-12-10,3852,[405],891150.3,Hold,-1.1520833237256722,56.01466166907275,,
2009-12-11,3852,[405],890927.5499999999,Hold,-1.1542518643011146,56.01466166907275,,
2009-12-14,3852,[405],899752.5,Hold,-1.0553977022413674,56.01466166907275,,
2009-12-15,3852,[405],895277.2500000001,Hold,-1.1046367662512324,56.01466166907275,,
2009-12-16,3852,[405],897650.5499999999,Hold,-1.078048672286469,56.01466166907275,,
2009-12-17,3852,[405],886772.2500000001,Hold,-1.198723533975088,56.01466166907275,,
2009-12-18,3852,[405],899586.4500000001,Hold,-1.0560756521217907,56.01466166907275,,
2009-12-21,3852,[405],910104.2999999999,Hold,-0.939844681528601,56.01466166907275,,
2009-12-22,3852,[405],916183.35,Hold,-0.873473438482808,56.01466166907275,,
2009-12-23,3852,[405],923056.2,Hold,-0.7989810680717913,56.01466166907275,,
2009-12-24,3852,[405],929556.4500000001,Hold,-0.7290099199445343,56.01466166907275,,
2009-12-28,3852,[405],931739.4,Hold,-0.7049125462441852,56.01466166907275,,
2009-12-29,3852,[405],930654.0,Hold,-0.7162963743029049,56.01466166907275,,
2009-12-30,3852,[405],931820.4,Hold,-0.7036644733614206,56.01466166907275,,
2009-12-31,3852,[405],922857.75,Hold,-0.7993697590685134,56.01466166907275,,
2010-01-04,3852,[405],933088.0499999999,Buy,-0.6892235696980054,56.01466166907275,,
2010-01-05,3852,[405],938879.55,Hold,-0.6276676781986734,56.01466166907275,,
2010-01-06,3852,[405],935793.4500000001,Hold,-0.6601461661681518,56.01466166907275,,
2010-01-07,3852,[405],935372.2500000001,Hold,-0.6644287102619661,56.01466166907275,,
2010-01-08,3852,[405],942305.85,Hold,-0.59103853109439,56.01466166907275,,
2010-01-11,3852,[405],940378.0499999999,Hold,-0.6108453272419379,56.01466166907275,,
2010-01-12,3852,[405],928187.5499999999,Hold,-0.7398196453062611,56.01466166907275,,
2010-01-13,3852,[405],938551.5,Hold,-0.6297609775776314,56.01466166907275,,
2010-01-14,3852,[405],942131.7,Hold,-0.5919036514030696,56.01466166907275,,
2010-01-15,3852,[405],930487.95,Hold,-0.7147505474692339,56.01466166907275,,
2010-01-19,3852,[405],943614.0,Hold,-0.5755554056369183,56.01466166907275,,
2010-01-20,3852,[405],931808.25,Hold,-0.6997820046416914,56.01466166907275,,
2010-01-21,3852,[405],921460.4999999999,Hold,-0.8097567460548682,56.01466166907275,,
2010-01-22,3852,[405],896994.45,Hold,-1.0744352575437488,56.01466166907275,,
2010-01-25,3852,[405],899226.0000000001,Hold,-1.0491535385608985,56.01466166907275,,
2010-01-26,3852,[405],896362.65,Hold,-1.0801916908225628,56.01466166907275,,
2010-01-27,3852,[405],903523.0499999999,Hold,-1.0017616802670215,56.01466166907275,,
2010-01-28,3852,[405],886347.0,Hold,-1.1898224585820016,56.01466166907275,,
2010-01-29,3852,[405],873528.75,Hold,-1.3321665249382386,56.01466166907275,,
2010-02-01,3852,[405],883187.9999999999,Hold,-1.2234956135092068,56.01466166907275,,
2010-02-02,3852,[405],883374.2999999999,Buy,-1.2211013660699876,56.01466166907275,,
2010-02-03,3852,[405],891170.5499999999,Hold,-1.1347634870428003,56.01466166907275,,
2010-02-04,3852,[405],864651.1499999999,Hold,-1.429768206866433,56.01466166907275,,
2010-02-05,3852,[405],871005.6,Hold,-1.3579054875524799,56.01466166907275,,
2010-02-08,3852,[405],864902.2500000001,Hold,-1.4253982601176718,56.01466166907275,,
2010-02-09,3852,[405],874954.35,Hold,-1.3123101841204132,56.01466166907275,,
2010-02-10,3852,[405],873739.35,Hold,-1.3255139192332788,56.01466166907275,,
2010-02-11,3852,[405],885703.0499999999,Hold,-1.1924365622027477,56.01466166907275,,
2010-02-12,3852,[405],888181.65,Hold,-1.1648284968663214,56.01466166907275,,
2010-02-16,3852,[405],900598.9500000001,Hold,-1.0280420884572705,56.01466166907275,,
2010-02-17,3852,[405],905499.45,Hold,-0.9747543237906497,56.01466166907275,,
2010-02-18,3852,[405],911744.55,Hold,-0.9073271182691633,56.01466166907275,,
2010-02-19,3852,[405],912619.35,Hold,-0.8977103860279834,56.01466166907275,,
2010-02-22,3852,[405],911874.15,Hold,-0.9049637939849031,56.01466166907275,,
2010-02-23,3852,[405],900295.2000000001,Hold,-1.0293988613497174,56.01466166907275,,
2010-02-24,3852,[405],909391.5,Hold,-0.931082164760777,56.01466166907275,,
2010-02-25,3852,[405],908711.1,Hold,-0.9381329396932481,56.01466166907275,,
2010-02-26,3852,[405],910347.3,Hold,-0.9203375133990388,56.01466166907275,,
2010-03-01,3852,[405],924647.8500000001,Hold,-0.7675844640532836,56.01466166907275,,
2010-03-02,3852,[405],926875.3500000001,Buy,-0.7438978582538724,56.01466166907275,,
2010-03-03,3852,[405],927527.3999999999,Hold,-0.7368363005462397,56.01466166907275,,
2010-03-04,3852,[405],932237.5499999999,Hold,-0.687212618001487,56.01466166907275,,
2010-03-05,3852,[405],946023.75,Hold,-0.5436842399198838,56.01466166907275,,
2010-03-08,3852,[405],948397.05,Hold,-0.5187799198440368,56.01466166907275,,
2010-03-09,3852,[405],951827.3999999999,Hold,-0.4833834639777823,56.01466166907275,,
2010-03-10,3852,[405],959226.7499999999,Hold,-0.40761169163001654,56.01466166907275,,
2010-03-11,3852,[405],963078.3,Hold,-0.36834721300369466,56.01466166907275,,
2010-03-12,3852,[405],962754.2999999999,Hold,-0.37153591401016817,56.01466166907275,,
2010-03-15,3852,[405],960547.05,Hold,-0.3936418294489763,56.01466166907275,,
2010-03-16,3852,[405],966946.05,Hold,-0.3287282362700261,56.01466166907275,,
2010-03-17,3852,[405],971433.4500000001,Hold,-0.28343490935860416,56.01466166907275,,
2010-03-18,3852,[405],972320.4,Hold,-0.27444869721999776,56.01466166907275,,
2010-03-19,3852,[405],965488.0499999999,Hold,-0.34318470433426507,56.01466166907275,,
2010-03-22,3852,[405],973989.0,Hold,-0.25742995496526033,56.01466166907275,,
2010-03-23,3852,[405],982024.2,Hold,-0.17720296202550223,56.01466166907275,,
2010-03-24,3852,[405],975349.8,Hold,-0.24367885528119304,56.01466166907275,,
2010-03-25,3852,[405],974803.0499999999,Hold,-0.24907983865640748,56.01466166907275,,
2010-03-26,3852,[405],973879.65,Hold,-0.2582487823338031,56.01466166907275,,
2010-03-29,3852,[405],977617.8,Hold,-0.22073265781469287,56.01466166907275,,
2010-03-30,3852,[405],980181.4500000001,Hold,-0.1951679505054149,56.01466166907275,,
2010-03-31,3852,[405],975025.8,Hold,-0.2464571305073604,56.01466166907275,,
2010-04-01,3852,[405],976896.9,Hold,-0.22773516524543513,56.01466166907275,,
2010-04-05,3852,[405],979691.4,Buy,-0.19971871658820417,56.01466166907275,,
2010-04-06,3852,[405],990760.0499999999,Hold,-0.09038505931106,56.01466166907275,,
2010-04-07,3852,[405],988471.7999999999,Hold,-0.11285609801261476,56.01466166907275,,
2010-04-08,3852,[405],990760.0499999999,Hold,-0.09033686287387432,56.01466166907275,,
2010-04-09,3852,[405],997742.2500000001,Hold,-0.021997858369671164,56.01466166907275,,
2010-04-12,3852,[405],999289.35,Hold,-0.006913682136089339,56.01466166907275,,
2010-04-13,3852,[405],1002577.95,Hold,0.025036190727911745,56.01466166907275,,
2010-04-14,3852,[405],1018320.3,Hold,0.17662435642722407,56.01466166907275,,
2010-04-15,3852,[405],1022706.4500000001,Hold,0.21842672701015697,56.01466166907275,,
2010-04-16,3852,[405],1008762.3,Hold,0.08479261881690903,56.01466166907275,,
2010-04-19,3852,[405],1008296.55,Hold,0.08023823285816523,56.01466166907275,,
2010-04-20,3852,[405],1016477.5499999999,Hold,0.1587350749121308,56.01466166907275,,
2010-04-21,3852,[405],1018219.05,Hold,0.1753289925237933,56.01466166907275,,
2010-04-22,3852,[405],1024075.3500000001,Hold,0.2310235413423012,56.01466166907275,,
2010-04-23,3852,[405],1028562.75,Hold,0.27346810002761845,56.01466166907275,,
2010-04-26,3852,[405],1025646.7499999999,Hold,0.24566992574770463,56.01466166907275,,
2010-04-27,3852,[405],1004797.35,Hold,0.046370779145665786,56.01466166907275,,
2010-04-28,3852,[405],1004902.65,Hold,0.047373780020798506,56.01466166907275,,
2010-04-29,3852,[405],1021179.6,Hold,0.2031191867773563,56.01466166907275,,
2010-04-30,3852,[405],1000633.9500000001,Hold,0.0061343285713943985,56.01466166907275,,
2010-05-03,3852,[405],1005141.6000000001,Buy,0.049611557754225544,56.01466166907275,,
2010-05-04,3852,[405],985673.25,Hold,-0.13942812827564266,56.01466166907275,,
2010-05-05,3852,[405],976779.45,Hold,-0.2268464975885398,56.01466166907275,,
2010-05-06,3852,[405],943306.2,Hold,-0.5624310493354101,56.01466166907275,,
2010-05-07,3852,[405],921436.2,Hold,-0.7873796901127661,56.01466166907275,,
2010-05-10,3852,[405],965593.35,Hold,-0.3374236527832086,56.01466166907275,,
2010-05-11,3852,[405],965852.5499999999,Hold,-0.33475296754170714,56.01466166907275,,
2010-05-12,3852,[405],985985.1,Hold,-0.13608556851347764,56.01466166907275,,
2010-05-13,3852,[405],973567.8,Hold,-0.2580583953841753,56.01466166907275,,
2010-05-14,3852,[405],954326.25,Hold,-0.44980790885951194,56.01466166907275,,
