,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-18,880541,[0],880541.0,Hold,-8.343272275980818,13.318919999999995,,
2001-06-19,880541,[0],880541.0,Hold,-8.328317654449723,13.318919999999995,,
2001-06-20,880541,[0],880541.0,Hold,-8.313416511730088,13.318919999999995,,
2001-06-21,880541,[0],880541.0,Hold,-8.298568561663533,13.318919999999995,,
2001-06-22,880541,[0],880541.0,Hold,-8.283773520128202,13.318919999999995,,
2001-06-25,880541,[0],880541.0,Hold,-8.239703035660328,13.318919999999995,,
2001-06-26,880541,[0],880541.0,Hold,-8.225116827132883,13.318919999999995,,
2001-06-27,880541,[0],880541.0,Hold,-8.21058213644912,13.318919999999995,,
2001-06-28,880541,[0],880541.0,Hold,-8.196098691333354,13.318919999999995,,
2001-06-29,880541,[0],880541.0,Hold,-8.181666221423878,13.318919999999995,,
2001-07-02,880541,[0],880541.0,Sell,-8.138671987674329,13.318919999999995,,
2001-07-03,880541,[0],880541.0,Hold,-8.12444075266855,13.318919999999995,,
2001-07-05,880541,[0],880541.0,Hold,-8.096126978010986,13.318919999999995,,
2001-07-06,880541,[0],880541.0,Hold,-8.082043921711024,13.318919999999995,,
2001-07-09,880541,[0],880541.0,Hold,-8.040087014514164,13.318919999999995,,
2001-07-10,880541,[0],880541.0,Hold,-8.026197958946268,13.318919999999995,,
2001-07-11,880541,[0],880541.0,Hold,-8.012356777598429,13.318919999999995,,
2001-07-12,880541,[0],880541.0,Hold,-7.998563223525745,13.318919999999995,,
2001-07-13,880541,[0],880541.0,Hold,-7.984817051477721,13.318919999999995,,
2001-07-16,880541,[0],880541.0,Hold,-7.943860400088254,13.318919999999995,,
2001-07-17,880541,[0],880541.0,Hold,-7.9303013370164654,13.318919999999995,,
2001-07-18,880541,[0],880541.0,Hold,-7.916788454629852,13.318919999999995,,
2001-07-19,880541,[0],880541.0,Hold,-7.903321517544737,13.318919999999995,,
2001-07-20,880541,[0],880541.0,Hold,-7.889900291973396,13.318919999999995,,
2001-07-23,880541,[0],880541.0,Hold,-7.849908570121311,13.318919999999995,,
2001-07-24,880541,[0],880541.0,Hold,-7.836667884177029,13.318919999999995,,
2001-07-25,880541,[0],880541.0,Hold,-7.823471764279355,13.318919999999995,,
2001-07-26,880541,[0],880541.0,Hold,-7.8103199859375305,13.318919999999995,,
2001-07-27,880541,[0],880541.0,Hold,-7.797212326165093,13.318919999999995,,
2001-07-30,880541,[0],880541.0,Hold,-7.758151850700656,13.318919999999995,,
2001-07-31,880541,[0],880541.0,Hold,-7.745218464989545,13.318919999999995,,
2001-08-01,880541,[0],880541.0,Hold,-7.732328105044239,13.318919999999995,,
2001-08-02,880541,[0],880541.0,Sell,-7.719480556644376,13.318919999999995,,
2001-08-03,880541,[0],880541.0,Hold,-7.7066756069885,13.318919999999995,,
2001-08-06,880541,[0],880541.0,Hold,-7.668514243508007,13.318919999999995,,
2001-08-07,880541,[0],880541.0,Hold,-7.655877588783266,13.318919999999995,,
2001-08-08,880541,[0],880541.0,Hold,-7.643282489672265,13.318919999999995,,
2001-08-09,880541,[0],880541.0,Hold,-7.63072874164471,13.318919999999995,,
2001-08-10,880541,[0],880541.0,Hold,-7.61821614150956,13.318919999999995,,
2001-08-13,880541,[0],880541.0,Hold,-7.580923216407598,13.318919999999995,,
2001-08-14,880541,[0],880541.0,Hold,-7.56857320233566,13.318919999999995,,
2001-08-15,880541,[0],880541.0,Hold,-7.556263339910274,13.318919999999995,,
2001-08-16,880541,[0],880541.0,Hold,-7.543993433749807,13.318919999999995,,
2001-08-17,880541,[0],880541.0,Hold,-7.531763289737492,13.318919999999995,,
2001-08-20,880541,[0],880541.0,Hold,-7.495309508181236,13.318919999999995,,
2001-08-21,880541,[0],880541.0,Hold,-7.483236496536083,13.318919999999995,,
2001-08-22,880541,[0],880541.0,Hold,-7.471202295074397,13.318919999999995,,
2001-08-23,880541,[0],880541.0,Hold,-7.459206717057631,13.318919999999995,,
2001-08-24,880541,[0],880541.0,Hold,-7.447249576942639,13.318919999999995,,
2001-08-27,880541,[0],880541.0,Hold,-7.411606946308414,13.318919999999995,,
2001-08-28,880541,[0],880541.0,Hold,-7.399801725945365,13.318919999999995,,
2001-08-29,880541,[0],880541.0,Hold,-7.388034033368784,13.318919999999995,,
2001-08-30,880541,[0],880541.0,Hold,-7.376303690010788,13.318919999999995,,
2001-08-31,880541,[0],880541.0,Hold,-7.364610518433934,13.318919999999995,,
2001-09-04,880541,[0],880541.0,Sell,-7.318206040259256,13.318919999999995,,
2001-09-05,880541,[0],880541.0,Hold,-7.306696104973787,13.318919999999995,,
2001-09-06,880541,[0],880541.0,Hold,-7.295222300091153,13.318919999999995,,
2001-09-07,880541,[0],880541.0,Hold,-7.283784455842057,13.318919999999995,,
2001-09-10,880541,[0],880541.0,Hold,-7.249685005074113,13.318919999999995,,
2001-09-17,880541,[0],880541.0,Hold,-7.171347247317406,13.318919999999995,,
2001-09-18,880541,[0],880541.0,Hold,-7.160294062999095,13.318919999999995,,
2001-09-19,880541,[0],880541.0,Hold,-7.14927488255761,13.318919999999995,,
2001-09-20,880541,[0],880541.0,Hold,-7.138289549397559,13.318919999999995,,
2001-09-21,880541,[0],880541.0,Hold,-7.127337907883103,13.318919999999995,,
2001-09-24,880541,[0],880541.0,Hold,-7.094683591095164,13.318919999999995,,
2001-09-25,880541,[0],880541.0,Hold,-7.083865178741078,13.318919999999995,,
2001-09-26,880541,[0],880541.0,Hold,-7.073079693992734,13.318919999999995,,
2001-09-27,880541,[0],880541.0,Hold,-7.062326986820066,13.318919999999995,,
2001-09-28,880541,[0],880541.0,Hold,-7.051606908102615,13.318919999999995,,
2001-10-01,880541,[0],880541.0,Hold,-7.019640964977358,13.318919999999995,,
2001-10-02,880541,[0],880541.0,Sell,-7.009049926829192,13.318919999999995,,
2001-10-03,880541,[0],880541.0,Hold,-6.998490784939637,13.318919999999995,,
2001-10-04,880541,[0],880541.0,Hold,-6.987963395503649,13.318919999999995,,
2001-10-05,880541,[0],880541.0,Hold,-6.9774676155789255,13.318919999999995,,
2001-10-08,880541,[0],880541.0,Hold,-6.946168516255213,13.318919999999995,,
2001-10-09,880541,[0],880541.0,Hold,-6.935797761982576,13.318919999999995,,
2001-10-10,880541,[0],880541.0,Hold,-6.925457915226863,13.318919999999995,,
2001-10-11,880541,[0],880541.0,Hold,-6.915148838088648,13.318919999999995,,
2001-10-12,880541,[0],880541.0,Hold,-6.904870393487261,13.318919999999995,,
2001-10-15,880541,[0],880541.0,Hold,-6.874217496251356,13.318919999999995,,
2001-10-16,880541,[0],880541.0,Hold,-6.864060227154145,13.318919999999995,,
2001-10-17,880541,[0],880541.0,Hold,-6.853932917261096,13.318919999999995,,
2001-10-18,880541,[0],880541.0,Hold,-6.8438354342785,13.318919999999995,,
2001-10-19,880541,[0],880541.0,Hold,-6.833767646690026,13.318919999999995,,
2001-10-22,880541,[0],880541.0,Hold,-6.80374115266792,13.318919999999995,,
2001-10-23,880541,[0],880541.0,Hold,-6.793790846842418,13.318919999999995,,
2001-10-24,880541,[0],880541.0,Hold,-6.783869590292757,13.318919999999995,,
2001-10-25,880541,[0],880541.0,Hold,-6.773977256049102,13.318919999999995,,
2001-10-26,880541,[0],880541.0,Hold,-6.764113717880127,13.318919999999995,,
2001-10-29,880541,[0],880541.0,Hold,-6.734694628474058,13.318919999999995,,
2001-10-30,880541,[0],880541.0,Hold,-6.7249450268748845,13.318919999999995,,
2001-10-31,880541,[0],880541.0,Hold,-6.7152236010859845,13.318919999999995,,
2001-11-01,880541,[0],880541.0,Hold,-6.705530229196343,13.318919999999995,,
2001-11-02,880541,[0],880541.0,Sell,-6.695864789996941,13.318919999999995,,
2001-11-05,880541,[0],880541.0,Hold,-6.667034866874233,13.318919999999995,,
2001-11-06,880541,[0],880541.0,Hold,-6.657479960209766,13.318919999999995,,
2001-11-07,880541,[0],880541.0,Hold,-6.6479523905452425,13.318919999999995,,
2001-11-08,880541,[0],880541.0,Hold,-6.638452040779164,13.318919999999995,,
2001-11-09,880541,[0],880541.0,Hold,-6.6289787944776135,13.318919999999995,,
2001-11-12,880541,[0],880541.0,Hold,-6.600720521935188,13.318919999999995,,
2001-11-13,880541,[0],880541.0,Hold,-6.5913545383387895,13.318919999999995,,
2001-11-14,880541,[0],880541.0,Hold,-6.582015085886239,13.318919999999995,,
2001-11-15,880541,[0],880541.0,Hold,-6.572702052050783,13.318919999999995,,
2001-11-16,880541,[0],880541.0,Hold,-6.563415324940836,13.318919999999995,,
2001-11-19,880541,[0],880541.0,Hold,-6.535711874482386,13.318919999999995,,
2001-11-20,880541,[0],880541.0,Hold,-6.526529267906578,13.318919999999995,,
2001-11-21,880541,[0],880541.0,Hold,-6.517372417970824,13.318919999999995,,
2001-11-23,880541,[0],880541.0,Hold,-6.499135555931601,13.318919999999995,,
2001-11-26,880541,[0],880541.0,Hold,-6.4719707529073744,13.318919999999995,,
2001-11-27,880541,[0],880541.0,Hold,-6.462966192191743,13.318919999999995,,
2001-11-28,880541,[0],880541.0,Hold,-6.453986643455356,13.318919999999995,,
2001-11-29,880541,[0],880541.0,Hold,-6.445032002670237,13.318919999999995,,
2001-11-30,880541,[0],880541.0,Hold,-6.436102166384272,13.318919999999995,,
2001-12-03,880541,[0],880541.0,Sell,-6.409460458554605,13.318919999999995,,
2001-12-04,880541,[0],880541.0,Hold,-6.400628817122611,13.318919999999995,,
2001-12-05,880541,[0],880541.0,Hold,-6.391821471428916,13.318919999999995,,
2001-12-06,880541,[0],880541.0,Hold,-6.383038321394141,13.318919999999995,,
2001-12-07,880541,[0],880541.0,Hold,-6.374279267487603,13.318919999999995,,
2001-12-10,880541,[0],880541.0,Hold,-6.348145695382157,13.318919999999995,,
2001-12-11,880541,[0],880541.0,Hold,-6.3394820415246915,13.318919999999995,,
2001-12-12,880541,[0],880541.0,Hold,-6.3308419942420535,13.318919999999995,,
2001-12-13,880541,[0],880541.0,Hold,-6.322225457217945,13.318919999999995,,
2001-12-14,880541,[0],880541.0,Hold,-6.313632334659114,13.318919999999995,,
2001-12-17,880541,[0],880541.0,Hold,-6.287992503613326,13.318919999999995,,
2001-12-18,880541,[0],880541.0,Hold,-6.279492091320682,13.318919999999995,,
2001-12-19,880541,[0],880541.0,Hold,-6.271014622249782,13.318919999999995,,
2001-12-20,880541,[0],880541.0,Hold,-6.262560003672268,13.318919999999995,,
2001-12-21,880541,[0],880541.0,Hold,-6.254128143358583,13.318919999999995,,
2001-12-24,880541,[0],880541.0,Hold,-6.228968197117613,13.318919999999995,,
2001-12-26,880541,[0],880541.0,Hold,-6.212307022212837,13.318919999999995,,
2001-12-27,880541,[0],880541.0,Hold,-6.2040098021782,13.318919999999995,,
2001-12-28,880541,[0],880541.0,Hold,-6.195734708490141,13.318919999999995,,
2001-12-31,880541,[0],880541.0,Hold,-6.171041304278912,13.318919999999995,,
2002-01-02,880541,[0],880541.0,Sell,-6.154688059120206,13.318919999999995,,
2002-01-03,880541,[0],880541.0,Hold,-6.146543884340339,13.318919999999995,,
2002-01-04,880541,[0],880541.0,Hold,-6.138421227161328,13.318919999999995,,
2002-01-07,880541,[0],880541.0,Hold,-6.114181512126471,13.318919999999995,,
2002-01-08,880541,[0],880541.0,Hold,-6.106144078477893,13.318919999999995,,
2002-01-09,880541,[0],880541.0,Hold,-6.098127741213433,13.318919999999995,,
2002-01-10,880541,[0],880541.0,Hold,-6.090132417411443,13.318919999999995,,
2002-01-11,880541,[0],880541.0,Hold,-6.082158024584117,13.318919999999995,,
2002-01-14,880541,[0],880541.0,Hold,-6.058359613520603,13.318919999999995,,
2002-01-15,880541,[0],880541.0,Hold,-6.050468128292308,13.318919999999995,,
2002-01-16,880541,[0],880541.0,Hold,-6.042597168009067,13.318919999999995,,
2002-01-17,880541,[0],880541.0,Hold,-6.034746652727485,13.318919999999995,,
2002-01-18,880541,[0],880541.0,Hold,-6.026916502918633,13.318919999999995,,
2002-01-22,880541,[0],880541.0,Hold,-5.995797982189122,13.318919999999995,,
2002-01-23,880541,[0],880541.0,Hold,-5.988068481130238,13.318919999999995,,
2002-01-24,880541,[0],880541.0,Hold,-5.980358876925862,13.318919999999995,,
2002-01-25,880541,[0],880541.0,Hold,-5.972669092874517,13.318919999999995,,
2002-01-28,880541,[0],880541.0,Hold,-5.949717900512475,13.318919999999995,,
2002-01-29,880541,[0],880541.0,Hold,-5.942106637892497,13.318919999999995,,
2002-01-30,880541,[0],880541.0,Hold,-5.934514817771907,13.318919999999995,,
2002-01-31,880541,[0],880541.0,Hold,-5.926942365773358,13.318919999999995,,
2002-02-01,880541,[0],880541.0,Hold,-5.919389207898296,13.318919999999995,,
2002-02-04,880541,[0],880541.0,Sell,-5.896844764659281,13.318919999999995,,
2002-02-05,880541,[0],880541.0,Hold,-5.889368050783816,13.318919999999995,,
2002-02-06,880541,[0],880541.0,Hold,-5.881910266636792,13.318919999999995,,
2002-02-07,880541,[0],880541.0,Hold,-5.874471340442311,13.318919999999995,,
2002-02-08,880541,[0],880541.0,Hold,-5.867051200786744,13.318919999999995,,
2002-02-11,880541,[0],880541.0,Hold,-5.8449027923038965,13.318919999999995,,
2002-02-12,880541,[0],880541.0,Hold,-5.8375570918341,13.318919999999995,,
2002-02-13,880541,[0],880541.0,Hold,-5.8302298261902035,13.318919999999995,,
2002-02-14,880541,[0],880541.0,Hold,-5.822920926085029,13.318919999999995,,
2002-02-15,880541,[0],880541.0,Hold,-5.815630322578014,13.318919999999995,,
2002-02-19,880541,[0],880541.0,Hold,-5.786649507733966,13.318919999999995,,
2002-02-20,880541,[0],880541.0,Hold,-5.779449365092826,13.318919999999995,,
2002-02-21,880541,[0],880541.0,Hold,-5.77226711256672,13.318919999999995,,
2002-02-22,880541,[0],880541.0,Hold,-5.765102683582112,13.318919999999995,,
2002-02-25,880541,[0],880541.0,Hold,-5.743715677076667,13.318919999999995,,
2002-02-26,880541,[0],880541.0,Hold,-5.736621883088189,13.318919999999995,,
2002-02-27,880541,[0],880541.0,Hold,-5.729545584679963,13.318919999999995,,
2002-02-28,880541,[0],880541.0,Hold,-5.722486717226971,13.318919999999995,,
2002-03-01,880541,[0],880541.0,Hold,-5.715445216421999,13.318919999999995,,
2002-03-04,880541,[0],880541.0,Sell,-5.694424275548804,13.318919999999995,,
2002-03-05,880541,[0],880541.0,Hold,-5.687451604551397,13.318919999999995,,
2002-03-06,880541,[0],880541.0,Hold,-5.6804959833649304,13.318919999999995,,
2002-03-07,880541,[0],880541.0,Hold,-5.673557349548453,13.318919999999995,,
2002-03-08,880541,[0],880541.0,Hold,-5.6666356409654455,13.318919999999995,,
2002-03-11,880541,[0],880541.0,Hold,-5.6459714497798075,13.318919999999995,,
2002-03-12,880541,[0],880541.0,Hold,-5.6391168267896585,13.318919999999995,,
2002-03-13,880541,[0],880541.0,Hold,-5.632278822852532,13.318919999999995,,
2002-03-14,880541,[0],880541.0,Hold,-5.625457377620102,13.318919999999995,,
2002-03-15,880541,[0],880541.0,Hold,-5.618652431035764,13.318919999999995,,
2002-03-18,880541,[0],880541.0,Hold,-5.598335986944624,13.318919999999995,,
2002-03-19,880541,[0],880541.0,Hold,-5.591596440160251,13.318919999999995,,
2002-03-20,880541,[0],880541.0,Hold,-5.584873096055986,13.318919999999995,,
2002-03-21,880541,[0],880541.0,Hold,-5.578165896289211,13.318919999999995,,
2002-03-22,880541,[0],880541.0,Hold,-5.571474782796959,13.318919999999995,,
2002-03-25,880541,[0],880541.0,Hold,-5.551497383497972,13.318919999999995,,
2002-03-26,880541,[0],880541.0,Hold,-5.544870040009641,13.318919999999995,,
2002-03-27,880541,[0],880541.0,Hold,-5.538258496618209,13.318919999999995,,
2002-03-28,880541,[0],880541.0,Hold,-5.531662696904094,13.318919999999995,,
2002-04-01,880541,[0],880541.0,Hold,-5.50543581578421,13.318919999999995,,
2002-04-02,880541,[0],880541.0,Sell,-5.498917897495659,13.318919999999995,,
2002-04-03,880541,[0],880541.0,Hold,-5.492415389944439,13.318919999999995,,
2002-04-04,880541,[0],880541.0,Hold,-5.485928238555504,13.318919999999995,,
2002-04-05,880541,[0],880541.0,Hold,-5.479456389011139,13.318919999999995,,
2002-04-08,880541,[0],880541.0,Hold,-5.46013211209625,13.318919999999995,,
2002-04-09,880541,[0],880541.0,Hold,-5.4537209318464726,13.318919999999995,,
2002-04-10,880541,[0],880541.0,Hold,-5.447324785659768,13.318919999999995,,
2002-04-11,880541,[0],880541.0,Hold,-5.440943620730865,13.318919999999995,,
2002-04-12,880541,[0],880541.0,Hold,-5.4345773845014484,13.318919999999995,,
2002-04-15,880541,[0],880541.0,Hold,-5.415567726100745,13.318919999999995,,
2002-04-16,880541,[0],880541.0,Hold,-5.409260683974548,13.318919999999995,,
2002-04-17,880541,[0],880541.0,Hold,-5.402968311410183,13.318919999999995,,
2002-04-18,880541,[0],880541.0,Hold,-5.396690557301021,13.318919999999995,,
2002-04-19,880541,[0],880541.0,Hold,-5.390427370777506,13.318919999999995,,
2002-04-22,880541,[0],880541.0,Hold,-5.37172471155224,13.318919999999995,,
2002-04-23,880541,[0],880541.0,Hold,-5.365519291368925,13.318919999999995,,
2002-04-24,880541,[0],880541.0,Hold,-5.359328187931567,13.318919999999995,,
2002-04-25,880541,[0],880541.0,Hold,-5.35315135176444,13.318919999999995,,
2002-04-26,880541,[0],880541.0,Hold,-5.346988733619462,13.318919999999995,,
2002-04-29,880541,[0],880541.0,Hold,-5.328585698224031,13.318919999999995,,
2002-04-30,880541,[0],880541.0,Hold,-5.322479464194274,13.318919999999995,,
2002-05-01,880541,[0],880541.0,Hold,-5.316387205315543,13.318919999999995,,
2002-05-02,880541,[0],880541.0,Sell,-5.310308873678493,13.318919999999995,,
2002-05-03,880541,[0],880541.0,Hold,-5.304244421592463,13.318919999999995,,
2002-05-06,880541,[0],880541.0,Hold,-5.286133868987919,13.318919999999995,,
2002-05-07,880541,[0],880541.0,Hold,-5.280124462529501,13.318919999999995,,
2002-05-08,880541,[0],880541.0,Hold,-5.274128700405678,13.318919999999995,,
2002-05-09,880541,[0],880541.0,Hold,-5.268146536211993,13.318919999999995,,
2002-05-10,880541,[0],880541.0,Hold,-5.26217792375413,13.318919999999995,,
2002-05-13,880541,[0],880541.0,Hold,-5.244352937979524,13.318919999999995,,
2002-05-14,880541,[0],880541.0,Hold,-5.238438074683138,13.318919999999995,,
2002-05-15,880541,[0],880541.0,Hold,-5.232536535261733,13.318919999999995,,
2002-05-16,880541,[0],880541.0,Hold,-5.226648274757151,13.318919999999995,,
2002-05-17,880541,[0],880541.0,Hold,-5.220773248413202,13.318919999999995,,
2002-05-20,880541,[0],880541.0,Hold,-5.203227129789445,13.318919999999995,,
2002-05-21,880541,[0],880541.0,Hold,-5.1974045965265,13.318919999999995,,
2002-05-22,880541,[0],880541.0,Hold,-5.191595076633703,13.318919999999995,,
2002-05-23,880541,[0],880541.0,Hold,-5.185798526543294,13.318919999999995,,
2002-05-24,880541,[0],880541.0,Hold,-5.180014902881691,13.318919999999995,,
2002-05-28,880541,[0],880541.0,Hold,-5.157008811789354,13.318919999999995,,
2002-05-29,880541,[0],880541.0,Hold,-5.151289176390639,13.318919999999995,,
2002-05-30,880541,[0],880541.0,Hold,-5.145582211197852,13.318919999999995,,
2002-05-31,880541,[0],880541.0,Hold,-5.139887874167082,13.318919999999995,,
2002-06-03,880541,[0],880541.0,Sell,-5.12288021438807,13.318919999999995,,
2002-06-04,880541,[0],880541.0,Hold,-5.117235973266232,13.318919999999995,,
2002-06-05,880541,[0],880541.0,Hold,-5.1116041528529665,13.318919999999995,,
2002-06-06,880541,[0],880541.0,Hold,-5.1059847122037265,13.318919999999995,,
2002-06-07,880541,[0],880541.0,Hold,-5.100377610553696,13.318919999999995,,
2002-06-10,880541,[0],880541.0,Hold,-5.0836299346258995,13.318919999999995,,
2002-06-11,880541,[0],880541.0,Hold,-5.078071784884641,13.318919999999995,,
2002-06-12,880541,[0],880541.0,Hold,-5.072525772980086,13.318919999999995,,
2002-06-13,880541,[0],880541.0,Hold,-5.066991859205283,13.318919999999995,,
2002-06-14,880541,[0],880541.0,Hold,-5.061470004026258,13.318919999999995,,
2002-06-17,880541,[0],880541.0,Hold,-5.04497639729874,13.318919999999995,,
2002-06-18,880541,[0],880541.0,Hold,-5.039502384589445,13.318919999999995,,
2002-06-19,880541,[0],880541.0,Hold,-5.034040235367742,13.318919999999995,,
2002-06-20,880541,[0],880541.0,Hold,-5.028589911117887,13.318919999999995,,
2002-06-21,880541,[0],880541.0,Hold,-5.023151373490631,13.318919999999995,,
2002-06-24,880541,[0],880541.0,Hold,-5.006906099330843,13.318919999999995,,
2002-06-25,880541,[0],880541.0,Hold,-5.001514328000378,13.318919999999995,,
2002-06-26,880541,[0],880541.0,Hold,-4.996134154012655,13.318919999999995,,
2002-06-27,880541,[0],880541.0,Hold,-4.990765539998798,13.318919999999995,,
2002-06-28,880541,[0],880541.0,Hold,-4.985408448750251,13.318919999999995,,
2002-07-01,880541,[0],880541.0,Hold,-4.969405941898231,13.318919999999995,,
2002-07-02,880541,[0],880541.0,Sell,-4.96409457280238,13.318919999999995,,
2002-07-03,880541,[0],880541.0,Hold,-4.958794542804334,13.318919999999995,,
2002-07-05,880541,[0],880541.0,Hold,-4.948228355198636,13.318919999999995,,
2002-07-08,880541,[0],880541.0,Hold,-4.932463215416593,13.318919999999995,,
2002-07-09,880541,[0],880541.0,Hold,-4.927230463830467,13.318919999999995,,
2002-07-10,880541,[0],880541.0,Hold,-4.922008800706257,13.318919999999995,,
2002-07-11,880541,[0],880541.0,Hold,-4.916798190843608,13.318919999999995,,
2002-07-12,880541,[0],880541.0,Hold,-4.911598599190981,13.318919999999995,,
2002-07-15,880541,[0],880541.0,Hold,-4.896065585193165,13.318919999999995,,
2002-07-16,880541,[0],880541.0,Hold,-4.890909718813674,13.318919999999995,,
2002-07-17,880541,[0],880541.0,Hold,-4.885764697591122,13.318919999999995,,
2002-07-18,880541,[0],880541.0,Hold,-4.880630487350446,13.318919999999995,,
2002-07-19,880541,[0],880541.0,Hold,-4.875507054059957,13.318919999999995,,
2002-07-22,880541,[0],880541.0,Hold,-4.860201077708459,13.318919999999995,,
2002-07-23,880541,[0],880541.0,Hold,-4.855120414744086,13.318919999999995,,
2002-07-24,880541,[0],880541.0,Hold,-4.850050360696557,13.318919999999995,,
2002-07-25,880541,[0],880541.0,Hold,-4.844990882379041,13.318919999999995,,
2002-07-26,880541,[0],880541.0,Hold,-4.839941946742943,13.318919999999995,,
2002-07-29,880541,[0],880541.0,Hold,-4.82485806749583,13.318919999999995,,
2002-07-30,880541,[0],880541.0,Hold,-4.8198509748393015,13.318919999999995,,
2002-07-31,880541,[0],880541.0,Hold,-4.814854261669899,13.318919999999995,,
2002-08-01,880541,[0],880541.0,Hold,-4.809867895753561,13.318919999999995,,
2002-08-02,880541,[0],880541.0,Sell,-4.804891844989523,13.318919999999995,,
2002-08-05,880541,[0],880541.0,Hold,-4.790025264588838,13.318919999999995,,
2002-08-06,880541,[0],880541.0,Hold,-4.785090156068561,13.318919999999995,,
2002-08-07,880541,[0],880541.0,Hold,-4.780165204172448,13.318919999999995,,
2002-08-08,880541,[0],880541.0,Hold,-4.775250377585271,13.318919999999995,,
2002-08-09,880541,[0],880541.0,Hold,-4.770345645120377,13.318919999999995,,
