,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2008-08-15,3305,[267],658127.84,Hold,-4.734930914698521,73.71282855036638,,
2008-08-18,3305,[267],648638.66,Hold,-4.890671768289789,73.71282855036638,,
2008-08-19,3305,[267],639929.12,Hold,-5.037930776267407,73.71282855036638,,
2008-08-20,3305,[267],641189.36,Hold,-5.014743225711316,73.71282855036638,,
2008-08-21,3305,[267],638866.4600000001,Hold,-5.053081164064066,73.71282855036638,,
2008-08-22,3305,[267],648032.5700000001,Hold,-4.8949114715069575,73.71282855036638,,
2008-08-25,3305,[267],634917.53,Hold,-5.114867132402711,73.71282855036638,,
2008-08-26,3305,[267],633950.99,Hold,-5.1299911579334,73.71282855036638,,
2008-08-27,3305,[267],639421.8200000001,Hold,-5.034202094496032,73.71282855036638,,
2008-08-28,3305,[267],647212.88,Hold,-4.899750872617381,73.71282855036638,,
2008-08-29,3305,[267],635432.84,Hold,-5.099677911402201,73.71282855036638,,
2008-09-02,3305,[267],644668.37,Buy,-4.935388120529005,73.71282855036638,,
2008-09-03,3305,[267],626410.91,Hold,-5.248121815653095,73.71282855036638,,
2008-09-04,3305,[267],606468.6799999999,Hold,-5.599054529000069,73.71282855036638,,
2008-09-05,3305,[267],605624.9600000001,Hold,-5.612474145912005,73.71282855036638,,
2008-09-08,3305,[267],609330.92,Hold,-5.541031659323603,73.71282855036638,,
2008-09-09,3305,[267],593324.27,Hold,-5.828152446490186,73.71282855036638,,
2008-09-10,3305,[267],598367.8999999999,Hold,-5.734656216345158,73.71282855036638,,
2008-09-11,3305,[267],606249.74,Hold,-5.590980539222401,73.71282855036638,,
2008-09-12,3305,[267],607064.09,Hold,-5.574704464420699,73.71282855036638,,
2008-09-15,3305,[267],585340.97,Hold,-5.963852703329953,73.71282855036638,,
2008-09-16,3305,[267],592814.3,Hold,-5.824998964755334,73.71282855036638,,
2008-09-17,3305,[267],563697.95,Hold,-6.3658814602329805,73.71282855036638,,
2008-09-18,3305,[267],590464.7,Hold,-5.864339119968454,73.71282855036638,,
2008-09-19,3305,[267],610436.3,Hold,-5.502783515110476,73.71282855036638,,
2008-09-22,3305,[267],585092.66,Hold,-5.955718919673592,73.71282855036638,,
2008-09-23,3305,[267],578244.11,Hold,-6.080639133578525,73.71282855036638,,
2008-09-24,3305,[267],578871.5599999999,Hold,-6.0671283062163734,73.71282855036638,,
2008-09-25,3305,[267],587119.1900000001,Hold,-5.913059180685787,73.71282855036638,,
2008-09-26,3305,[267],586256.78,Hold,-5.927085226566275,73.71282855036638,,
2008-09-29,3305,[267],532960.91,Hold,-6.941114512495461,73.71282855036638,,
2008-09-30,3305,[267],561836.9600000001,Hold,-6.376197745417866,73.71282855036638,,
2008-10-01,3305,[267],555834.8,Hold,-6.48907668645996,73.71282855036638,,
2008-10-02,3305,[267],551325.17,Buy,-6.574073430376293,73.71282855036638,,
2008-10-03,3305,[267],523258.13,Hold,-7.127756879730374,73.71282855036638,,
2008-10-06,3305,[267],500715.32,Hold,-7.586677471411852,73.71282855036638,,
2008-10-07,3305,[267],471857.96,Hold,-8.207811793945618,73.71282855036638,,
2008-10-08,3305,[267],467973.11,Hold,-8.291821787730225,73.71282855036638,,
2008-10-09,3305,[267],442552.04,Hold,-8.87120425267447,73.71282855036638,,
2008-10-10,3305,[267],443724.17,Hold,-8.841097585477664,73.71282855036638,,
2008-10-13,3305,[267],495719.75,Hold,-7.676181673050264,73.71282855036638,,
2008-10-14,3305,[267],478300.67,Hold,-8.048884636812659,73.71282855036638,,
2008-10-15,3305,[267],438069.11,Hold,-8.960864053866535,73.71282855036638,,
2008-10-16,3305,[267],461933.57,Hold,-8.407420811911592,73.71282855036638,,
2008-10-17,3305,[267],460219.43,Hold,-8.443615372542624,73.71282855036638,,
2008-10-20,3305,[267],475903.01,Hold,-8.086950954930472,73.71282855036638,,
2008-10-21,3305,[267],456318.56,Hold,-8.522012866272144,73.71282855036638,,
2008-10-22,3305,[267],434710.25,Hold,-9.021769340169094,73.71282855036638,,
2008-10-23,3305,[267],431548.97000000003,Hold,-9.09440653255016,73.71282855036638,,
2008-10-24,3305,[267],417697.01,Hold,-9.427491761984397,73.71282855036638,,
2008-10-27,3305,[267],405380.30000000005,Hold,-9.725841826905379,73.71282855036638,,
2008-10-28,3305,[267],443713.49,Hold,-8.794193204988066,73.71282855036638,,
2008-10-29,3305,[267],445780.07,Hold,-8.74357933455715,73.71282855036638,,
2008-10-30,3305,[267],456809.83999999997,Hold,-8.48811660548856,73.71282855036638,,
2008-10-31,3305,[267],462798.65,Hold,-8.350595666597071,73.71282855036638,,
2008-11-03,3305,[267],462248.63,Buy,-8.355491697130146,73.71282855036638,,
2008-11-04,3305,[267],478597.04,Hold,-7.992247909568373,73.71282855036638,,
2008-11-05,3305,[267],452302.88,Hold,-8.57553026037946,73.71282855036638,,
2008-11-06,3305,[267],432827.9,Hold,-9.026434386786509,73.71282855036638,,
2008-11-07,3305,[267],443160.80000000005,Hold,-8.781053531054184,73.71282855036638,,
2008-11-10,3305,[267],434974.58,Hold,-8.964990122507388,73.71282855036638,,
2008-11-11,3305,[267],425405.30000000005,Hold,-9.190485738803677,73.71282855036638,,
2008-11-12,3305,[267],403594.07,Hold,-9.725137721477484,73.71282855036638,,
2008-11-13,3305,[267],429623.9,Hold,-9.084005039163356,73.71282855036638,,
2008-11-14,3305,[267],408303.94999999995,Hold,-9.601319931935482,73.71282855036638,,
2008-11-17,3305,[267],399012.35,Hold,-9.826875756725894,73.71282855036638,,
2008-11-18,3305,[267],399338.08999999997,Hold,-9.815716992149415,73.71282855036638,,
2008-11-19,3305,[267],373479.14,Hold,-10.489626008605201,73.71282855036638,,
2008-11-20,3305,[267],354709.04,Hold,-11.00424361184994,73.71282855036638,,
2008-11-21,3305,[267],372926.44999999995,Hold,-10.498419735327591,73.71282855036638,,
2008-11-24,3305,[267],396334.33999999997,Hold,-9.874986315243229,73.71282855036638,,
2008-11-25,3305,[267],394387.91000000003,Hold,-9.921921961923474,73.71282855036638,,
2008-11-26,3305,[267],412375.69999999995,Hold,-9.46682696497162,73.71282855036638,,
2008-11-28,3305,[267],413302.19,Hold,-9.43848984344754,73.71282855036638,,
2008-12-01,3305,[267],376589.69,Hold,-10.369764414317018,73.71282855036638,,
2008-12-02,1876,[268],383472.94999999995,Buy,-10.184625708969786,73.71282855036638,,
2008-12-03,1876,[268],401833.84,Hold,-9.709809474160746,73.71282855036638,,
2008-12-04,1876,[268],389286.07999999996,Hold,-10.027224118654676,73.71282855036638,,
2008-12-05,1876,[268],406371.07999999996,Hold,-9.590566432267945,73.71282855036638,,
2008-12-08,1876,[268],423102.32,Hold,-9.17318413125442,73.71282855036638,,
2008-12-09,1876,[268],416563.12,Hold,-9.328576386303766,73.71282855036638,,
2008-12-10,1876,[268],421424.64,Hold,-9.208165584566942,73.71282855036638,,
2008-12-11,1876,[268],405987.84,Hold,-9.583353786031267,73.71282855036638,,
2008-12-12,1876,[268],414788.96,Hold,-9.363652711450799,73.71282855036638,,
2008-12-15,1876,[268],406111.12,Hold,-9.569146356109115,73.71282855036638,,
2008-12-16,1876,[268],427966.52,Hold,-9.035854081243421,73.71282855036638,,
2008-12-17,1876,[268],425131.07999999996,Hold,-9.100651417812621,73.71282855036638,,
2008-12-18,1876,[268],417911.16,Hold,-9.271473341617076,73.71282855036638,,
2008-12-19,1876,[268],421113.76,Hold,-9.191523920340217,73.71282855036638,,
2008-12-22,1876,[268],412545.8,Hold,-9.391199307004028,73.71282855036638,,
2008-12-23,1876,[268],409648.72,Hold,-9.45954793674293,73.71282855036638,,
2008-12-24,1876,[268],410549.2,Hold,-9.434670686749403,73.71282855036638,,
2008-12-26,1876,[268],411980.32,Hold,-9.394131450240916,73.71282855036638,,
2008-12-29,1876,[268],406641.76,Hold,-9.517230184966973,73.71282855036638,,
2008-12-30,1876,[268],417463.60000000003,Hold,-9.250025294367624,73.71282855036638,,
2008-12-31,1876,[268],424520.04,Hold,-9.078218369623048,73.71282855036638,,
2009-01-02,1876,[268],425013.16,Buy,-9.061235952174984,73.71282855036638,,
2009-01-05,1876,[268],438188.04,Hold,-8.744911215654438,73.71282855036638,,
2009-01-06,1876,[268],444713.84,Hold,-8.592675980644227,73.71282855036638,,
2009-01-07,1876,[268],430424.07999999996,Hold,-8.920494645334664,73.71282855036638,,
2009-01-08,1876,[268],435234.68,Hold,-8.805668718215365,73.71282855036638,,
2009-01-09,1876,[268],423062.12,Hold,-9.089231343127924,73.71282855036638,,
2009-01-12,1876,[268],414271.72,Hold,-9.292381910187675,73.71282855036638,,
2009-01-13,1876,[268],416327.28,Hold,-9.240011787917057,73.71282855036638,,
2009-01-14,1876,[268],401099.52,Hold,-9.610646033582915,73.71282855036638,,
2009-01-15,1876,[268],407049.12,Hold,-9.460591679171525,73.71282855036638,,
2009-01-16,1876,[268],411736.44,Hold,-9.343201632702858,73.71282855036638,,
2009-01-20,1876,[268],388026.48,Hold,-9.9242045890805,73.71282855036638,,
2009-01-21,1876,[268],405770.76,Hold,-9.475697560009689,73.71282855036638,,
2009-01-22,1876,[268],394627.32,Hold,-9.750695007487732,73.71282855036638,,
2009-01-23,1876,[268],397789.72,Hold,-9.668401799060277,73.71282855036638,,
2009-01-26,1876,[268],401051.28,Hold,-9.578746955919481,73.71282855036638,,
2009-01-27,1876,[268],405189.2,Hold,-9.47368077270757,73.71282855036638,,
2009-01-28,1876,[268],419511.12,Hold,-9.123955115967707,73.71282855036638,,
2009-01-29,1876,[268],405977.12,Hold,-9.448877831701685,73.71282855036638,,
2009-01-30,1876,[268],397556.56,Hold,-9.654840781448693,73.71282855036638,,
2009-02-02,1876,[268],393383.8,Buy,-9.751332362502808,73.71282855036638,,
2009-02-03,1876,[268],408244.39999999997,Hold,-9.379873412135343,73.71282855036638,,
2009-02-04,1876,[268],407909.39999999997,Hold,-9.385361843637142,73.71282855036638,,
2009-02-05,1876,[268],416268.32,Hold,-9.180482097845765,73.71282855036638,,
2009-02-06,1876,[268],428454.28,Hold,-8.889547704148882,73.71282855036638,,
2009-02-09,1876,[268],428414.07999999996,Hold,-8.882834841035036,73.71282855036638,,
2009-02-10,1876,[268],410503.64,Hold,-9.30619761110446,73.71282855036638,,
2009-02-11,1876,[268],412050.0,Hold,-9.266127430828352,73.71282855036638,,
2009-02-12,1876,[268],415054.28,Hold,-9.191175754818758,73.71282855036638,,
2009-02-13,1876,[268],413084.48,Hold,-9.235886262839044,73.71282855036638,,
2009-02-17,1876,[268],396012.88,Hold,-9.643795850797366,73.71282855036638,,
2009-02-18,1876,[268],395291.96,Hold,-9.659065917692033,73.71282855036638,,
2009-02-19,1876,[268],388551.76,Hold,-9.826155079085519,73.71282855036638,,
2009-02-20,1876,[268],388125.64,Hold,-9.834182543817004,73.71282855036638,,
2009-02-23,1876,[268],373784.96,Hold,-10.196037761786702,73.71282855036638,,
2009-02-24,1876,[268],388286.44,Hold,-9.818926013645102,73.71282855036638,,
2009-02-25,1876,[268],383891.24,Hold,-9.928194757555108,73.71282855036638,,
2009-02-26,1876,[268],374789.96,Hold,-10.161036515099076,73.71282855036638,,
2009-02-27,1876,[268],371137.12,Hold,-10.25415105755968,73.71282855036638,,
2009-03-02,1876,[268],365318.84,Buy,-10.399975516536575,73.71282855036638,,
2009-03-03,1876,[268],355906.68,Hold,-10.651652106536492,73.71282855036638,,
2009-03-04,1876,[268],364678.32,Hold,-10.411235503281313,73.71282855036638,,
2009-03-05,1876,[268],350166.12,Hold,-10.803813861916034,73.71282855036638,,
2009-03-06,1876,[268],348627.8,Hold,-10.843537044845009,73.71282855036638,,
2009-03-09,1876,[268],341871.52,Hold,-11.024077274330068,73.71282855036638,,
2009-03-10,1876,[268],365895.04,Hold,-10.361142376423738,73.71282855036638,,
2009-03-11,1876,[268],369475.52,Hold,-10.263230328301153,73.71282855036638,,
2009-03-12,1876,[268],384070.8,Hold,-9.881520028592828,73.71282855036638,,
2009-03-13,1876,[268],385518.0,Hold,-9.84187849246383,73.71282855036638,,
2009-03-16,1876,[268],378153.36,Hold,-10.022210646523899,73.71282855036638,,
2009-03-17,1876,[268],393721.48,Hold,-9.624405449102792,73.71282855036638,,
2009-03-18,1876,[268],401522.96,Hold,-9.42901639451742,73.71282855036638,,
2009-03-19,1876,[268],399448.64,Hold,-9.47723688033728,73.71282855036638,,
2009-03-20,1876,[268],392424.36,Hold,-9.648598003788035,73.71282855036638,,
2009-03-23,1876,[268],418822.36,Hold,-9.000653897288103,73.71282855036638,,
2009-03-24,1876,[268],408303.36,Hold,-9.248544330573516,73.71282855036638,,
2009-03-25,1876,[268],411634.60000000003,Hold,-9.166025276158807,73.71282855036638,,
2009-03-26,1876,[268],427192.0,Hold,-8.797829901144706,73.71282855036638,,
2009-03-27,1876,[268],415989.60000000003,Hold,-9.057304144325629,73.71282855036638,,
2009-03-30,1876,[268],404358.39999999997,Hold,-9.32814059634548,73.71282855036638,,
2009-03-31,1876,[268],411538.12,Hold,-9.152806542144187,73.71282855036638,,
2009-04-01,1876,[268],417704.8,Hold,-9.004059495216444,73.71282855036638,,
2009-04-02,1876,[268],425307.96,Buy,-8.823979280758177,73.71282855036638,,
2009-04-03,1876,[268],436537.16,Hold,-8.564457218837184,73.71282855036638,,
2009-04-06,1876,[268],432474.28,Hold,-8.649428932230919,73.71282855036638,,
2009-04-07,1876,[268],420387.48,Hold,-8.925945842287575,73.71282855036638,,
2009-04-08,1876,[268],428172.88,Hold,-8.7429867637556,73.71282855036638,,
2009-04-09,1876,[268],444756.72,Hold,-8.365814448765773,73.71282855036638,,
2009-04-13,1876,[268],444963.07999999996,Hold,-8.351786287643659,73.71282855036638,,
2009-04-14,1876,[268],437568.96,Hold,-8.514637127012792,73.71282855036638,,
2009-04-15,1876,[268],437858.39999999997,Hold,-8.505724249281144,73.71282855036638,,
2009-04-16,1876,[268],449553.92000000004,Hold,-8.243425623454693,73.71282855036638,,
2009-04-17,1876,[268],450258.76,Hold,-8.225633623111882,73.71282855036638,,
2009-04-20,1876,[268],432876.28,Hold,-8.606227819768419,73.71282855036638,,
2009-04-21,1876,[268],442427.8,Hold,-8.389223492035725,73.71282855036638,,
2009-04-22,1876,[268],443036.16,Hold,-8.373337984682305,73.71282855036638,,
2009-04-23,1876,[268],444668.28,Hold,-8.334791786012275,73.71282855036638,,
2009-04-24,1876,[268],455945.72,Hold,-8.085649484444769,73.71282855036638,,
2009-04-27,1876,[268],451957.88,Hold,-8.16538845146988,73.71282855036638,,
2009-04-28,1876,[268],450457.07999999996,Hold,-8.195838772157115,73.71282855036638,,
2009-04-29,1876,[268],460675.92000000004,Hold,-7.97250925362526,73.71282855036638,,
2009-04-30,1876,[268],462112.39999999997,Hold,-7.939554613293886,73.71282855036638,,
2009-05-01,1876,[268],462621.60000000003,Hold,-7.926456736846498,73.71282855036638,,
2009-05-04,1876,[268],466510.28,Buy,-7.837228498561688,73.71282855036638,,
2009-05-05,1876,[268],471980.16,Hold,-7.719988106807662,73.71282855036638,,
2009-05-06,1876,[268],473314.8,Hold,-7.6899350530692745,73.71282855036638,,
2009-05-07,1876,[268],461828.32,Hold,-7.929988683715883,73.71282855036638,,
2009-05-08,1876,[268],467928.0,Hold,-7.7985086316535,73.71282855036638,,
2009-05-11,1876,[268],465848.32,Hold,-7.835798743598654,73.71282855036638,,
2009-05-12,1876,[268],461742.56,Hold,-7.92068642380025,73.71282855036638,,
2009-05-13,1876,[268],447878.92000000004,Hold,-8.217649136508676,73.71282855036638,,
2009-05-14,1876,[268],454584.28,Hold,-8.069663838789854,73.71282855036638,,
2009-05-15,1876,[268],452153.52,Hold,-8.11997745841998,73.71282855036638,,
2009-05-18,1876,[268],466148.48,Hold,-7.814093093225982,73.71282855036638,,
2009-05-19,1876,[268],466732.72,Hold,-7.799596733215708,73.71282855036638,,
2009-05-20,1876,[268],464937.12,Hold,-7.8352675483941425,73.71282855036638,,
2009-05-21,1876,[268],456203.0,Hold,-8.019047011777758,73.71282855036638,,
2009-05-22,1876,[268],455334.68,Hold,-8.035461541745592,73.71282855036638,,
2009-05-26,1876,[268],470991.24,Hold,-7.695204052866633,73.71282855036638,,
2009-05-27,1876,[268],465805.44,Hold,-7.801644258986318,73.71282855036638,,
2009-05-28,1876,[268],471355.72,Hold,-7.683309116199178,73.71282855036638,,
2009-05-29,1876,[268],477396.44,Hold,-7.556157055872115,73.71282855036638,,
2009-06-01,1876,[268],491962.24,Hold,-7.254357844023374,73.71282855036638,,
2009-06-02,1876,[268],489962.96,Buy,-7.2924038604939785,73.71282855036638,,
2009-06-03,1876,[268],491222.56,Hold,-7.265103381153127,73.71282855036638,,
2009-06-04,1876,[268],497681.36,Hold,-7.134484042303546,73.71282855036638,,
2009-06-05,1876,[268],497520.56,Hold,-7.13566932814661,73.71282855036638,,
2009-06-08,1876,[268],495639.2,Hold,-7.166953858951852,73.71282855036638,,
2009-06-09,1876,[268],500390.84,Hold,-7.071083320462323,73.71282855036638,,
2009-06-10,1876,[268],498501.44,Hold,-7.106324864476954,73.71282855036638,,
2009-06-11,1876,[268],500991.16,Hold,-7.055334213767472,73.71282855036638,,
2009-06-12,1876,[268],500034.39999999997,Hold,-7.072163343930072,73.71282855036638,,
2009-06-15,1876,[268],488665.84,Hold,-7.291953195419976,73.71282855036638,,
2009-06-16,1876,[268],483252.24,Hold,-7.399028828208709,73.71282855036638,,
2009-06-17,1876,[268],486436.07999999996,Hold,-7.332684786040433,73.71282855036638,,
2009-06-18,1876,[268],486344.96,Hold,-7.332476235739471,73.71282855036638,,
2009-06-19,1876,[268],491637.96,Hold,-7.224433447859191,73.71282855036638,,
2009-06-22,1876,[268],475214.92000000004,Hold,-7.5504397836807176,73.71282855036638,,
2009-06-23,1876,[268],474874.56,Hold,-7.555329546295198,73.71282855036638,,
2009-06-24,1876,[268],482223.12,Hold,-7.403394103210759,73.71282855036638,,
2009-06-25,1876,[268],492192.72,Hold,-7.201342486293772,73.71282855036638,,
2009-06-26,1876,[268],494518.96,Hold,-7.153208532407884,73.71282855036638,,
2009-06-29,1876,[268],496084.07999999996,Hold,-7.116340150088529,73.71282855036638,,
2009-06-30,1876,[268],493666.72,Hold,-7.162117741842278,73.71282855036638,,
2009-07-01,1876,[268],496528.96,Hold,-7.103622034083823,73.71282855036638,,
2009-07-02,1876,[268],490624.92000000004,Buy,-7.218497224349784,73.71282855036638,,
2009-07-06,1876,[268],480899.2,Hold,-7.405539167962272,73.71282855036638,,
2009-07-07,1876,[268],469849.56,Hold,-7.629358818750564,73.71282855036638,,
2009-07-08,1876,[268],470117.56,Hold,-7.621716435202941,73.71282855036638,,
2009-07-09,1876,[268],471559.39999999997,Hold,-7.589899131628952,73.71282855036638,,
2009-07-10,1876,[268],472492.04,Hold,-7.568631728209008,73.71282855036638,,
2009-07-13,1876,[268],482456.28,Hold,-7.359802907513946,73.71282855036638,,
2009-07-14,1876,[268],484203.64,Hold,-7.322643151332231,73.71282855036638,,
2009-07-15,1876,[268],501133.2,Hold,-6.98614427727724,73.71282855036638,,
2009-07-16,1876,[268],507064.04,Hold,-6.86945577806819,73.71282855036638,,
2009-07-17,1876,[268],507487.48,Hold,-6.859408533556211,73.71282855036638,,
2009-07-20,1876,[268],513565.72,Hold,-6.737558125610876,73.71282855036638,,
2009-07-21,1876,[268],515417.60000000003,Hold,-6.700557352203829,73.71282855036638,,
2009-07-22,1876,[268],518145.84,Hold,-6.647158939162323,73.71282855036638,,
2009-07-23,1876,[268],530800.7999999999,Hold,-6.409428734835199,73.71282855036638,,
2009-07-24,1876,[268],528753.28,Hold,-6.445465001103823,73.71282855036638,,
2009-07-27,1876,[268],529270.52,Hold,-6.430556275811861,73.71282855036638,,
2009-07-28,1876,[268],531312.68,Hold,-6.391136688270449,73.71282855036638,,
2009-07-29,1876,[268],529235.68,Hold,-6.427641414357222,73.71282855036638,,
2009-07-30,1876,[268],533668.4,Hold,-6.344364999949137,73.71282855036638,,
2009-07-31,1876,[268],532114.0,Hold,-6.371111946369257,73.71282855036638,,
2009-08-03,1876,[268],537433.7999999999,Buy,-6.268669791156068,73.71282855036638,,
2009-08-04,1876,[268],540907.08,Hold,-6.203982017453702,73.71282855036638,,
2009-08-05,1876,[268],536013.4,Hold,-6.291048950426903,73.71282855036638,,
2009-08-06,1876,[268],530682.88,Hold,-6.386822385297686,73.71282855036638,,
2009-08-07,1876,[268],537943.0,Hold,-6.252499757185948,73.71282855036638,,
2009-08-10,1876,[268],535796.32,Hold,-6.286319811640428,73.71282855036638,,
2009-08-11,1876,[268],529763.64,Hold,-6.394900141063209,73.71282855036638,,
2009-08-12,1876,[268],537532.96,Hold,-6.251311122819548,73.71282855036638,,
2009-08-13,1876,[268],540381.7999999999,Hold,-6.198056388688833,73.71282855036638,,
2009-08-14,1876,[268],533995.36,Hold,-6.312178996981876,73.71282855036638,,
2009-08-17,1876,[268],519341.12,Hold,-6.577299890845412,73.71282855036638,,
2009-08-18,1876,[268],526062.56,Hold,-6.450693714405864,73.71282855036638,,
2009-08-19,1876,[268],529632.32,Hold,-6.383236873184894,73.71282855036638,,
2009-08-20,1876,[268],534986.96,Hold,-6.283722971605066,73.71282855036638,,
2009-08-21,1876,[268],543477.2000000001,Hold,-6.128813744910855,73.71282855036638,,
2009-08-24,1876,[268],542694.64,Hold,-6.137774176560839,73.71282855036638,,
2009-08-25,1876,[268],544369.64,Hold,-6.1061130085179,73.71282855036638,,
2009-08-26,1876,[268],544423.24,Hold,-6.10347675011006,73.71282855036638,,
2009-08-27,1876,[268],545307.64,Hold,-6.086016291858565,73.71282855036638,,
2009-08-28,1876,[268],545586.36,Hold,-6.079375928099074,73.71282855036638,,
2009-08-31,1876,[268],540304.08,Hold,-6.1688341312565615,73.71282855036638,,
2009-09-01,1876,[268],529538.52,Hold,-6.36220811392093,73.71282855036638,,
2009-09-02,1876,[268],527174.76,Buy,-6.403759175192214,73.71282855036638,,
2009-09-03,1876,[268],533373.6,Hold,-6.288865479244188,73.71282855036638,,
2009-09-04,1876,[268],542909.04,Hold,-6.11543017553966,73.71282855036638,,
2009-09-08,1876,[268],547998.36,Hold,-6.01828228437602,73.71282855036638,,
2009-09-09,1876,[268],554060.52,Hold,-5.909902742496387,73.71282855036638,,
2009-09-10,1876,[268],560393.36,Hold,-5.797928821638343,73.71282855036638,,
2009-09-11,1876,[268],559557.2000000001,Hold,-5.810841957006674,73.71282855036638,,
2009-09-14,1876,[268],562473.04,Hold,-5.755618549817054,73.71282855036638,,
2009-09-15,1876,[268],565383.52,Hold,-5.7039327719671125,73.71282855036638,,
2009-09-16,1876,[268],573560.2000000001,Hold,-5.562858827671513,73.71282855036638,,
2009-09-17,1876,[268],571845.0,Hold,-5.590443222780395,73.71282855036638,,
2009-09-18,1876,[268],573482.48,Hold,-5.56112797923265,73.71282855036638,,
2009-09-21,1876,[268],574870.72,Hold,-5.53308086993326,73.71282855036638,,
2009-09-22,1876,[268],577084.4,Hold,-5.494239485895824,73.71282855036638,,
2009-09-23,1876,[268],573096.56,Hold,-5.560054346171839,73.71282855036638,,
2009-09-24,1876,[268],566715.48,Hold,-5.6671028457823125,73.71282855036638,,
2009-09-25,1876,[268],562242.56,Hold,-5.742293059518444,73.71282855036638,,
2009-09-28,1876,[268],572914.32,Hold,-5.555542128094881,73.71282855036638,,
2009-09-29,1876,[268],571118.72,Hold,-5.584433870767269,73.71282855036638,,
2009-09-30,1876,[268],570684.56,Hold,-5.590272955873354,73.71282855036638,,
2009-10-01,1876,[268],553280.64,Hold,-5.888067692779475,73.71282855036638,,
2009-10-02,3916,[267],548821.12,Buy,-5.964499254867583,73.71282855036638,,
2009-10-05,3916,[267],556112.05,Hold,-5.832443275781585,73.71282855036638,,
2009-10-06,3916,[267],565569.1900000001,Hold,-5.66813341786101,73.71282855036638,,
2009-10-07,3916,[267],567374.11,Hold,-5.635819797744412,73.71282855036638,,
2009-10-08,3916,[267],571005.3099999999,Hold,-5.572662532290007,73.71282855036638,,
2009-10-09,3916,[267],575103.76,Hold,-5.502032435977444,73.71282855036638,,
2009-10-12,3916,[267],575066.38,Hold,-5.498167469110749,73.71282855036638,,
2009-10-13,3916,[267],575266.63,Hold,-5.493309193924912,73.71282855036638,,
2009-10-14,3916,[267],583901.41,Hold,-5.347867725127175,73.71282855036638,,
2009-10-15,3916,[267],584184.4299999999,Hold,-5.341727683032261,73.71282855036638,,
2009-10-16,3916,[267],579781.6000000001,Hold,-5.4133607652268605,73.71282855036638,,
2009-10-19,3916,[267],584993.4400000001,Hold,-5.3225530866760735,73.71282855036638,,
2009-10-20,3916,[267],581562.49,Hold,-5.377886051230185,73.71282855036638,,
2009-10-21,3916,[267],578160.91,Hold,-5.433001573232088,73.71282855036638,,
2009-10-22,3916,[267],582048.4299999999,Hold,-5.366908719396523,73.71282855036638,,
2009-10-23,3916,[267],579159.49,Hold,-5.413420979708883,73.71282855036638,,
2009-10-26,3916,[267],575789.95,Hold,-5.465193326343365,73.71282855036638,,
2009-10-27,3916,[267],568912.03,Hold,-5.579273812703967,73.71282855036638,,
2009-10-28,3916,[267],553831.87,Hold,-5.8355274386257205,73.71282855036638,,
2009-10-29,3916,[267],563961.8500000001,Hold,-5.660159724801151,73.71282855036638,,
2009-10-30,3916,[267],549960.37,Hold,-5.899529048837593,73.71282855036638,,
2009-11-02,3916,[267],550577.14,Buy,-5.884031255447564,73.71282855036638,,
2009-11-03,3916,[267],553220.4400000001,Hold,-5.836639138839351,73.71282855036638,,
2009-11-04,3916,[267],552739.84,Hold,-5.843374585059802,73.71282855036638,,
2009-11-05,3916,[267],566036.4400000001,Hold,-5.614275222906462,73.71282855036638,,
2009-11-06,3916,[267],567937.48,Hold,-5.580630975095879,73.71282855036638,,
2009-11-09,3916,[267],579050.02,Hold,-5.390365985039558,73.71282855036638,,
2009-11-10,3916,[267],578254.36,Hold,-5.402098758847618,73.71282855036638,,
2009-11-11,3916,[267],582478.3,Hold,-5.3308269653911555,73.71282855036638,,
2009-11-12,3916,[267],577704.34,Hold,-5.40830371577653,73.71282855036638,,
2009-11-13,3916,[267],582739.9600000001,Hold,-5.323640678644281,73.71282855036638,,
2009-11-16,3916,[267],590741.95,Hold,-5.188538007698707,73.71282855036638,,
2009-11-17,3916,[267],592325.26,Hold,-5.161453695808604,73.71282855036638,,
2009-11-18,3916,[267],589484.38,Hold,-5.206176332775891,73.71282855036638,,
2009-11-19,3916,[267],579786.9400000001,Hold,-5.363666896965913,73.71282855036638,,
2009-11-20,3916,[267],576908.6799999999,Hold,-5.4098299935296135,73.71282855036638,,
2009-11-23,3916,[267],584910.67,Hold,-5.273730235460816,73.71282855036638,,
2009-11-24,3916,[267],583087.0599999999,Hold,-5.302180029201442,73.71282855036638,,
2009-11-25,3916,[267],584921.3500000001,Hold,-5.270716183771973,73.71282855036638,,
2009-11-27,3916,[267],574879.48,Hold,-5.4332794344713715,73.71282855036638,,
2009-11-30,3916,[267],576524.2,Hold,-5.40165539246823,73.71282855036638,,
2009-12-01,3916,[267],584857.27,Hold,-5.263262782711731,73.71282855036638,,
2009-12-02,3916,[267],585578.17,Buy,-5.250087304193407,73.71282855036638,,
2009-12-03,3916,[267],584144.38,Hold,-5.272075474859072,73.71282855036638,,
2009-12-04,3916,[267],589807.45,Hold,-5.1785649125671736,73.71282855036638,,
2009-12-07,3916,[267],588541.87,Hold,-5.1948903767092265,73.71282855036638,,
2009-12-08,3916,[267],584104.33,Hold,-5.265657862077244,73.71282855036638,,
2009-12-09,3916,[267],586971.91,Hold,-5.217570351978962,73.71282855036638,,
2009-12-10,3916,[267],588875.62,Hold,-5.185305801592466,73.71282855036638,,
2009-12-11,3916,[267],588728.77,Hold,-5.186292509237966,73.71282855036638,,
