,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-10-22,8153,[372],1638573.2000000002,Hold,3.389761970789529,62.879089414731624,,
2014-10-23,8153,[372],1664590.88,Hold,3.499111151211487,62.879089414731624,,
2014-10-24,8153,[372],1676096.84,Hold,3.5465734758486356,62.879089414731624,,
2014-10-27,8153,[372],1676918.9600000002,Hold,3.5479976045464934,62.879089414731624,,
2014-10-28,8153,[372],1706068.88,Hold,3.667729906202122,62.879089414731624,,
2014-10-29,8153,[372],1700466.5599999998,Hold,3.6440547556656933,62.879089414731624,,
2014-10-30,8153,[372],1706757.08,Hold,3.669168895001995,62.879089414731624,,
2014-10-31,8153,[372],1730788.28,Hold,3.7662095448389277,62.879089414731624,,
2014-11-03,8153,[372],1731893.12,Buy,3.7685459095495366,62.879089414731624,,
2014-11-04,8153,[372],1728147.08,Hold,3.752707418135759,62.879089414731624,,
2014-11-05,8153,[372],1727060.84,Hold,3.7476101345673696,62.879089414731624,,
2014-11-06,8153,[372],1733663.84,Hold,3.7735605674305672,62.879089414731624,,
2014-11-07,8153,[372],1731454.16,Hold,3.7639441781251337,62.879089414731624,,
2014-11-10,8153,[372],1738555.64,Hold,3.790397680119484,62.879089414731624,,
2014-11-11,8153,[372],1741881.32,Hold,3.8030272867258796,62.879089414731624,,
2014-11-12,8153,[372],1747305.08,Hold,3.8240161172650833,62.879089414731624,,
2014-11-13,8153,[372],1749165.08,Hold,3.8307251633461714,62.879089414731624,,
2014-11-14,8153,[372],1752289.88,Hold,3.8424642749109506,62.879089414731624,,
2014-11-17,8153,[372],1745765.0,Hold,3.8142802849737256,62.879089414731624,,
2014-11-18,8153,[372],1757460.68,Hold,3.860135939328324,62.879089414731624,,
2014-11-19,8153,[372],1747517.12,Hold,3.8198441589596177,62.879089414731624,,
2014-11-20,8153,[372],1757248.64,Hold,3.857847252428992,62.879089414731624,,
2014-11-21,8153,[372],1761377.84,Hold,3.8734896000952146,62.879089414731624,,
2014-11-24,8153,[372],1776972.08,Hold,3.932761580556443,62.879089414731624,,
2014-11-25,8153,[372],1778222.0,Hold,3.9369273090280377,62.879089414731624,,
2014-11-26,8153,[372],1789036.0399999998,Hold,3.978463903600571,62.879089414731624,,
2014-11-28,8153,[372],1790639.36,Hold,3.9832186091419475,62.879089414731624,,
2014-12-01,8153,[372],1766727.2000000002,Hold,3.8873505195003766,62.879089414731624,,
2014-12-02,8153,[372],1768817.84,Buy,3.8948549164017354,62.879089414731624,,
2014-12-03,8153,[372],1784255.84,Hold,3.954620491655647,62.879089414731624,,
2014-12-04,8153,[372],1782384.68,Hold,3.946575995998125,62.879089414731624,,
2014-12-05,8153,[372],1786595.72,Hold,3.962263950219014,62.879089414731624,,
2014-12-08,8153,[372],1771689.68,Hold,3.901767672298906,62.879089414731624,,
2014-12-09,8153,[372],1781279.84,Hold,3.9385758330890974,62.879089414731624,,
2014-12-10,8153,[372],1750608.4400000002,Hold,3.817139871359143,62.879089414731624,,
2014-12-11,8153,[372],1759588.52,Hold,3.851962412720411,62.879089414731624,,
2014-12-12,8153,[372],1739292.2000000002,Hold,3.770700656150372,62.879089414731624,,
2014-12-15,8153,[372],1721272.52,Hold,3.696385303722294,62.879089414731624,,
2014-12-16,8153,[372],1699945.76,Hold,3.609338573696408,62.879089414731624,,
2014-12-17,8153,[372],1735836.32,Hold,3.753397024881333,62.879089414731624,,
2014-12-18,8153,[372],1774557.7999999998,Hold,3.9057163451349464,62.879089414731624,,
2014-12-19,8153,[372],1780874.36,Hold,3.9296488130463825,62.879089414731624,,
2014-12-22,8153,[372],1786841.24,Hold,3.9506586499750806,62.879089414731624,,
2014-12-23,8153,[372],1780889.24,Hold,3.9267769358555027,62.879089414731624,,
2014-12-24,8153,[372],1783883.84,Hold,3.9376969037133502,62.879089414731624,,
2014-12-26,8153,[372],1796304.92,Hold,3.9843468229007195,62.879089414731624,,
2014-12-29,8153,[372],1796323.52,Hold,3.9821924953181487,62.879089414731624,,
2014-12-30,8153,[372],1785360.68,Hold,3.939031665823989,62.879089414731624,,
2014-12-31,8153,[372],1769963.6,Hold,3.8783204538750393,62.879089414731624,,
2015-01-02,8153,[372],1778962.28,Buy,3.911976807109019,62.879089414731624,,
2015-01-05,8153,[372],1738909.0399999998,Hold,3.7523646467355176,62.879089414731624,,
2015-01-06,8153,[372],1716652.28,Hold,3.6627346233274016,62.879089414731624,,
2015-01-07,8153,[372],1738127.84,Hold,3.747867945720329,62.879089414731624,,
2015-01-08,8153,[372],1770015.68,Hold,3.872759077991339,62.879089414731624,,
2015-01-09,8153,[372],1758067.0399999998,Hold,3.825239284270876,62.879089414731624,,
2015-01-12,8153,[372],1743425.12,Hold,3.7653859566790793,62.879089414731624,,
2015-01-13,8153,[372],1742231.0,Hold,3.7599606904799687,62.879089414731624,,
2015-01-14,8153,[372],1733980.0399999998,Hold,3.7265269775407894,62.879089414731624,,
2015-01-15,8153,[372],1708498.0399999998,Hold,3.623827563123827,62.879089414731624,,
2015-01-16,8153,[372],1732142.36,Hold,3.717837026193904,62.879089414731624,,
2015-01-20,8153,[372],1739757.2000000002,Hold,3.745295219408873,62.879089414731624,,
2015-01-21,8153,[372],1744433.24,Hold,3.7630897935083008,62.879089414731624,,
2015-01-22,8153,[372],1775301.7999999998,Hold,3.8832713768474303,62.879089414731624,,
2015-01-23,8153,[372],1778084.36,Hold,3.8933494034905536,62.879089414731624,,
2015-01-26,8153,[372],1783247.72,Hold,3.9111693015935645,62.879089414731624,,
2015-01-27,8153,[372],1749671.0,Hold,3.7795425706765418,62.879089414731624,,
2015-01-28,8153,[372],1733485.28,Hold,3.7149134812954454,62.879089414731624,,
2015-01-29,8153,[372],1750381.52,Hold,3.780937263052442,62.879089414731624,,
2015-01-30,8153,[372],1732462.28,Hold,3.7094817953711168,62.879089414731624,,
2015-02-02,8153,[372],1738176.2000000002,Buy,3.730048308995415,62.879089414731624,,
2015-02-03,8153,[372],1766872.28,Hold,3.841914813303937,62.879089414731624,,
2015-02-04,8153,[372],1762765.4,Hold,3.825204143158989,62.879089414731624,,
2015-02-05,8153,[372],1780770.2000000002,Hold,3.8943744786030354,62.879089414731624,,
2015-02-06,8153,[372],1773069.7999999998,Hold,3.863855823171991,62.879089414731624,,
2015-02-09,8153,[372],1766228.72,Hold,3.8351547174593215,62.879089414731624,,
2015-02-10,8153,[372],1789158.7999999998,Hold,3.923078942225411,62.879089414731624,,
2015-02-11,8153,[372],1794191.9600000002,Hold,3.9416635135849587,62.879089414731624,,
2015-02-12,8153,[372],1815183.92,Hold,4.020912204746119,62.879089414731624,,
2015-02-13,8153,[372],1828661.48,Hold,4.071053573619743,62.879089414731624,,
2015-02-17,8153,[372],1830681.4400000002,Hold,4.075637431509138,62.879089414731624,,
2015-02-18,8153,[372],1833318.92,Hold,4.084782265407894,62.879089414731624,,
2015-02-19,8153,[372],1840141.4,Hold,4.109563451369658,62.879089414731624,,
2015-02-20,8153,[372],1851773.84,Hold,4.152131432112327,62.879089414731624,,
2015-02-23,8153,[372],1853633.84,Hold,4.156733549718639,62.879089414731624,,
2015-02-24,8153,[372],1856293.64,Hold,4.1658211233494225,62.879089414731624,,
2015-02-25,8153,[372],1855929.08,Hold,4.163703117367135,62.879089414731624,,
2015-02-26,8153,[372],1863648.08,Hold,4.191453637577469,62.879089414731624,,
2015-02-27,8153,[372],1854586.16,Hold,4.157195851253803,62.879089414731624,,
2015-03-02,8153,[372],1858268.9600000002,Buy,4.1685167956596825,62.879089414731624,,
2015-03-03,8153,[372],1860675.7999999998,Hold,4.176634025173476,62.879089414731624,,
2015-03-04,8153,[372],1855929.08,Hold,4.1583342221123365,62.879089414731624,,
2015-03-05,8153,[372],1861758.32,Hold,4.179086759382433,62.879089414731624,,
2015-03-06,8153,[372],1841134.64,Hold,4.10191529553412,62.879089414731624,,
2015-03-09,8153,[372],1846740.68,Hold,4.120486203277185,62.879089414731624,,
2015-03-10,8153,[372],1815998.6,Hold,4.0047610386302335,62.879089414731624,,
2015-03-11,8153,[372],1812330.68,Hold,3.990189164815905,62.879089414731624,,
2015-03-12,8153,[372],1828456.88,Hold,4.0500794067082735,62.879089414731624,,
2015-03-13,8153,[372],1820447.72,Hold,4.0192942593480385,62.879089414731624,,
2015-03-16,8153,[372],1841930.72,Hold,4.09733627572717,62.879089414731624,,
2015-03-17,8153,[372],1844880.68,Hold,4.107533647813244,62.879089414731624,,
2015-03-18,8153,[372],1861765.76,Hold,4.169131187435093,62.879089414731624,,
2015-03-19,8153,[372],1865318.36,Hold,4.181414295503139,62.879089414731624,,
2015-03-20,8153,[372],1877981.24,Hold,4.226961406088026,62.879089414731624,,
2015-03-23,8153,[372],1872233.84,Hold,4.203659359970735,62.879089414731624,,
2015-03-24,8153,[372],1866192.5599999998,Hold,4.180781020565338,62.879089414731624,,
2015-03-25,8153,[372],1822218.4400000002,Hold,4.017086747186194,62.879089414731624,,
2015-03-26,8153,[372],1817322.92,Hold,3.997988720188772,62.879089414731624,,
2015-03-27,8153,[372],1827686.84,Hold,4.0360658323720155,62.879089414731624,,
2015-03-30,8153,[372],1848600.68,Hold,4.111497843129475,62.879089414731624,,
2015-03-31,8153,[372],1831280.36,Hold,4.046506836313313,62.879089414731624,,
2015-04-01,8153,[372],1823598.5599999998,Hold,4.0170988104055505,62.879089414731624,,
2015-04-02,8153,[372],1825525.52,Buy,4.023563414022524,62.879089414731624,,
2015-04-06,8153,[372],1837396.0399999998,Hold,4.064784326234783,62.879089414731624,,
2015-04-07,8153,[372],1834758.5599999998,Hold,4.054252228262301,62.879089414731624,,
2015-04-08,8153,[372],1849858.0399999998,Hold,4.109360489051084,62.879089414731624,,
2015-04-09,8153,[372],1858689.32,Hold,4.1410705655066105,62.879089414731624,,
2015-04-10,8153,[372],1866657.5599999998,Hold,4.169473595309592,62.879089414731624,,
2015-04-13,8153,[372],1863782.0,Hold,4.156681738823242,62.879089414731624,,
2015-04-14,8153,[372],1859704.88,Hold,4.141005159862821,62.879089414731624,,
2015-04-15,8153,[372],1872252.4400000002,Hold,4.186048781838281,62.879089414731624,,
2015-04-16,8153,[372],1871050.88,Hold,4.180910888873579,62.879089414731624,,
2015-04-17,8153,[372],1842786.32,Hold,4.076543293275581,62.879089414731624,,
2015-04-20,8153,[372],1866144.2000000002,Hold,4.1599858996614225,62.879089414731624,,
2015-04-21,8153,[372],1873398.2000000002,Hold,4.185624655318909,62.879089414731624,,
2015-04-22,8153,[372],1881236.24,Hold,4.213271720413414,62.879089414731624,,
2015-04-23,8153,[372],1889007.32,Hold,4.2405568078325295,62.879089414731624,,
2015-04-24,8153,[372],1902410.48,Hold,4.2879079029847444,62.879089414731624,,
2015-04-27,8153,[372],1890566.0,Hold,4.243071069809545,62.879089414731624,,
2015-04-28,8153,[372],1888769.24,Hold,4.235830953370989,62.879089414731624,,
2015-04-29,8153,[372],1876947.08,Hold,4.192378572272282,62.879089414731624,,
2015-04-30,8153,[372],1846361.24,Hold,4.080038543756381,62.879089414731624,,
2015-05-01,8153,[372],1870158.08,Hold,4.166236004540269,62.879089414731624,,
2015-05-04,8153,[372],1874979.2000000002,Buy,4.181436659203075,62.879089414731624,,
2015-05-05,8153,[372],1845583.76,Hold,4.073467709956646,62.879089414731624,,
2015-05-06,8153,[372],1838259.08,Hold,4.04576911832768,62.879089414731624,,
2015-05-07,8153,[372],1847893.88,Hold,4.080464333998801,62.879089414731624,,
2015-05-08,8153,[372],1869473.6,Hold,4.158443065337836,62.879089414731624,,
2015-05-11,8153,[372],1865761.0399999998,Hold,4.142697944485385,62.879089414731624,,
2015-05-12,8153,[372],1859295.68,Hold,4.118422271695188,62.879089414731624,,
2015-05-13,8153,[372],1861341.68,Hold,4.125123788816865,62.879089414731624,,
2015-05-14,8153,[372],1887050.6,Hold,4.217328995693159,62.879089414731624,,
2015-05-15,8153,[372],1886116.88,Hold,4.213207249244699,62.879089414731624,,
2015-05-18,8153,[372],1897332.68,Hold,4.251080545154373,62.879089414731624,,
2015-05-19,8153,[372],1894204.16,Hold,4.239126905226431,62.879089414731624,,
2015-05-20,8153,[372],1894840.28,Hold,4.24063080185777,62.879089414731624,,
2015-05-21,8153,[372],1901926.88,Hold,4.265144558398282,62.879089414731624,,
2015-05-22,8153,[372],1901394.92,Hold,4.262474966994989,62.879089414731624,,
2015-05-26,8153,[372],1880336.0,Hold,4.184032650610781,62.879089414731624,,
2015-05-27,8153,[372],1907804.48,Hold,4.281379464360979,62.879089414731624,,
2015-05-28,8153,[372],1904601.5599999998,Hold,4.269233137264661,62.879089414731624,,
2015-05-29,8153,[372],1894200.4400000002,Hold,4.231421526043588,62.879089414731624,,
2015-06-01,8153,[372],1899002.9600000002,Hold,4.246234450479269,62.879089414731624,,
2015-06-02,8153,[372],1891763.84,Buy,4.219655094620123,62.879089414731624,,
2015-06-03,8153,[372],1905066.5599999998,Hold,4.2662383397852555,62.879089414731624,,
2015-06-04,8153,[372],1890145.64,Hold,4.212345673291029,62.879089414731624,,
2015-06-05,8153,[372],1893620.12,Hold,4.223984313680917,62.879089414731624,,
2015-06-08,8153,[372],1876199.36,Hold,4.1593257323080834,62.879089414731624,,
2015-06-09,8153,[372],1873308.92,Hold,4.1481750221804115,62.879089414731624,,
2015-06-10,8153,[372],1896681.68,Hold,4.231060736243797,62.879089414731624,,
2015-06-11,8153,[372],1898846.72,Hold,4.23799181720852,62.879089414731624,,
2015-06-12,8153,[372],1887162.2000000002,Hold,4.195594310842443,62.879089414731624,,
2015-06-15,8153,[372],1879301.84,Hold,4.165191975289773,62.879089414731624,,
2015-06-16,8153,[372],1888817.6,Hold,4.198467582674659,62.879089414731624,,
2015-06-17,8153,[372],1892288.36,Hold,4.210077838960591,62.879089414731624,,
2015-06-18,8153,[372],1917610.4,Hold,4.298908185732819,62.879089414731624,,
2015-06-19,8153,[372],1911677.0,Hold,4.277241471110371,62.879089414731624,,
2015-06-22,8153,[372],1925429.84,Hold,4.323222289282702,62.879089414731624,,
2015-06-23,8153,[372],1927710.2000000002,Hold,4.330416867598874,62.879089414731624,,
2015-06-24,8153,[372],1913689.52,Hold,4.280463511840704,62.879089414731624,,
2015-06-25,8153,[372],1909887.68,Hold,4.26630158900787,62.879089414731624,,
2015-06-26,8153,[372],1898102.72,Hold,4.223877349039462,62.879089414731624,,
2015-06-29,8153,[372],1852703.84,Hold,4.05892467704565,62.879089414731624,,
2015-06-30,8153,[372],1863268.64,Hold,4.096370288786133,62.879089414731624,,
2015-07-01,8153,[372],1873033.64,Hold,4.130732845976182,62.879089414731624,,
2015-07-02,8153,[372],1877192.6,Buy,4.144883175944414,62.879089414731624,,
2015-07-06,8153,[372],1865154.68,Hold,4.09872998660008,62.879089414731624,,
2015-07-07,8153,[372],1867208.12,Hold,4.105372225158743,62.879089414731624,,
2015-07-08,8153,[372],1834583.72,Hold,3.9864890152742305,62.879089414731624,,
2015-07-09,8153,[372],1839285.7999999998,Hold,4.002917053821742,62.879089414731624,,
2015-07-10,8153,[372],1867297.4,Hold,4.1034758599432175,62.879089414731624,,
2015-07-13,8153,[372],1894754.72,Hold,4.199111951358803,62.879089414731624,,
2015-07-14,8153,[372],1907172.08,Hold,4.242165554252408,62.879089414731624,,
2015-07-15,8153,[372],1904958.68,Hold,4.23361412819665,62.879089414731624,,
2015-07-16,8153,[372],1928855.9600000002,Hold,4.316477250850559,62.879089414731624,,
2015-07-17,8153,[372],1946325.08,Hold,4.376208703518825,62.879089414731624,,
2015-07-20,8153,[372],1949568.92,Hold,4.385020310590271,62.879089414731624,,
2015-07-21,8153,[372],1945573.64,Hold,4.370469488590345,62.879089414731624,,
2015-07-22,8153,[372],1932051.4400000002,Hold,4.322916967801538,62.879089414731624,,
2015-07-23,8153,[372],1922617.52,Hold,4.289336912389463,62.879089414731624,,
2015-07-24,8153,[372],1901123.36,Hold,4.213275911769343,62.879089414731624,,
2015-07-27,8153,[372],1882951.16,Hold,4.146763757297411,62.879089414731624,,
2015-07-28,8153,[372],1901339.12,Hold,4.2110095710547135,62.879089414731624,,
2015-07-29,8153,[372],1909716.5599999998,Hold,4.239662588527771,62.879089414731624,,
2015-07-30,8153,[372],1916059.16,Hold,4.261082966371488,62.879089414731624,,
2015-07-31,8153,[372],1915873.16,Hold,4.2596688481919776,62.879089414731624,,
2015-08-03,8153,[372],1918127.48,Buy,4.265238848467701,62.879089414731624,,
2015-08-04,8153,[372],1907417.6,Hold,4.227051414145255,62.879089414731624,,
2015-08-05,8153,[372],1920210.68,Hold,4.270964270007038,62.879089414731624,,
2015-08-06,8153,[372],1889148.68,Hold,4.161268036079169,62.879089414731624,,
2015-08-07,8153,[372],1884349.88,Hold,4.143547502879752,62.879089414731624,,
2015-08-10,8153,[372],1906022.6,Hold,4.217624925670549,62.879089414731624,,
2015-08-11,8153,[372],1881838.88,Hold,4.131688474272055,62.879089414731624,,
2015-08-12,8153,[372],1884666.08,Hold,4.140957974288018,62.879089414731624,,
2015-08-13,8153,[372],1880637.32,Hold,4.125952434126123,62.879089414731624,,
2015-08-14,8153,[372],1886094.5599999998,Hold,4.144526111779001,62.879089414731624,,
2015-08-17,8153,[372],1902265.4,Hold,4.19919057822582,62.879089414731624,,
2015-08-18,8153,[372],1890231.2000000002,Hold,4.156155013369323,62.879089414731624,,
2015-08-19,8153,[372],1875239.6,Hold,4.102391785496273,62.879089414731624,,
2015-08-20,8153,[372],1822579.28,Hold,3.9122532863532733,62.879089414731624,,
2015-08-21,8153,[372],1758799.88,Hold,3.67521758810454,62.879089414731624,,
2015-08-24,8153,[372],1691918.0,Hold,3.4167800158325434,62.879089414731624,,
2015-08-25,8153,[372],1684567.28,Hold,3.3874127769971896,62.879089414731624,,
2015-08-26,8153,[372],1755637.88,Hold,3.6600300852105416,62.879089414731624,,
2015-08-27,8153,[372],1798481.12,Hold,3.8190929285721875,62.879089414731624,,
2015-08-28,8153,[372],1804288.0399999998,Hold,3.839781276817922,62.879089414731624,,
2015-08-31,8153,[372],1785014.72,Hold,3.766594167035886,62.879089414731624,,
2015-09-01,8153,[372],1732782.2000000002,Hold,3.5694986943199503,62.879089414731624,,
2015-09-02,8153,[372],1758197.24,Buy,3.665104202360059,62.879089414731624,,
2015-09-03,8153,[372],1769015.0,Hold,3.7050143489607112,62.879089414731624,,
2015-09-04,8153,[372],1750571.24,Hold,3.635070592196965,62.879089414731624,,
2015-09-08,8153,[372],1798190.9600000002,Hold,3.809874156576143,62.879089414731624,,
2015-09-09,8153,[372],1777582.16,Hold,3.732987334616089,62.879089414731624,,
2015-09-10,8153,[372],1792358.0,Hold,3.787036850264869,62.879089414731624,,
2015-09-11,8153,[372],1802063.48,Hold,3.8220660223196257,62.879089414731624,,
2015-09-14,8153,[372],1795895.72,Hold,3.7973732797202953,62.879089414731624,,
2015-09-15,8153,[372],1816266.4400000002,Hold,3.871235846665,62.879089414731624,,
2015-09-16,8153,[372],1826950.28,Hold,3.909321173631408,62.879089414731624,,
2015-09-17,8153,[372],1828702.4,Hold,3.91496386832757,62.879089414731624,,
2015-09-18,8153,[372],1803882.5599999998,Hold,3.823978594621247,62.879089414731624,,
2015-09-21,8153,[372],1804522.4,Hold,3.8242835533701447,62.879089414731624,,
2015-09-22,8153,[372],1777652.84,Hold,3.7246424766078645,62.879089414731624,,
2015-09-23,8153,[372],1776172.28,Hold,3.718489347065179,62.879089414731624,,
2015-09-24,8153,[372],1769379.5599999998,Hold,3.692579624850212,62.879089414731624,,
2015-09-25,8153,[372],1751531.0,Hold,3.6251538603139677,62.879089414731624,,
2015-09-28,8153,[372],1698509.84,Hold,3.421159450104949,62.879089414731624,,
2015-09-29,8153,[372],1688596.0399999998,Hold,3.38212439201262,62.879089414731624,,
2015-09-30,8153,[372],1726852.52,Hold,3.5286499199467913,62.879089414731624,,
2015-10-01,8153,[372],1729426.76,Hold,3.537813746484808,62.879089414731624,,
2015-10-02,8153,[372],1706753.36,Buy,3.4505185852883313,62.879089414731624,,
2015-10-05,8153,[372],1786781.72,Hold,3.749773820361235,62.879089414731624,,
2015-10-06,8153,[372],1774542.92,Hold,3.7039017303750477,62.879089414731624,,
2015-10-07,8153,[372],1790460.7999999998,Hold,3.7619779485193128,62.879089414731624,,
2015-10-08,8153,[372],1797766.88,Hold,3.788100924205229,62.879089414731624,,
2015-10-09,8153,[372],1805087.84,Hold,3.8141669701175163,62.879089414731624,,
2015-10-12,8153,[372],1808127.08,Hold,3.823207226261194,62.879089414731624,,
2015-10-13,8153,[372],1792491.92,Hold,3.765439424391692,62.879089414731624,,
2015-10-14,8153,[372],1787373.2000000002,Hold,3.7459849736279693,62.879089414731624,,
2015-10-15,8153,[372],1819830.2000000002,Hold,3.863597091053572,62.879089414731624,,
2015-10-16,8153,[372],1826001.68,Hold,3.885175436624322,62.879089414731624,,
2015-10-19,8153,[372],1832987.84,Hold,3.9082177187952816,62.879089414731624,,
2015-10-20,8153,[372],1823873.84,Hold,3.874768596184386,62.879089414731624,,
2015-10-21,8153,[372],1808677.64,Hold,3.8191315318967467,62.879089414731624,,
2015-10-22,8153,[372],1838411.6,Hold,3.9255627061738574,62.879089414731624,,
2015-10-23,8153,[372],1880004.92,Hold,4.071975974016739,62.879089414731624,,
2015-10-26,8153,[372],1881061.4,Hold,4.07351325726677,62.879089414731624,,
2015-10-27,8153,[372],1879368.7999999998,Hold,4.066874774357365,62.879089414731624,,
2015-10-28,8153,[372],1903749.68,Hold,4.150925808634831,62.879089414731624,,
2015-10-29,8153,[372],1895781.4400000002,Hold,4.122605746736818,62.879089414731624,,
2015-10-30,8153,[372],1888148.0,Hold,4.095352737681757,62.879089414731624,,
2015-11-02,8153,[372],1892571.08,Buy,4.108558892241798,62.879089414731624,,
2015-11-03,8153,[372],1922141.36,Hold,4.209738530487561,62.879089414731624,,
2015-11-04,8153,[372],1921155.5599999998,Hold,4.205622834575551,62.879089414731624,,
2015-11-05,8153,[372],1915672.28,Hold,4.186093714197359,62.879089414731624,,
2015-11-06,8153,[372],1922881.64,Hold,4.210041783111196,62.879089414731624,,
2015-11-09,8153,[372],1903604.6,Hold,4.141646765808127,62.879089414731624,,
2015-11-10,8153,[372],1899118.28,Hold,4.125430439771205,62.879089414731624,,
2015-11-11,8153,[372],1893084.4400000002,Hold,4.1038248070474515,62.879089414731624,,
2015-11-12,8153,[372],1870042.76,Hold,4.022807495505831,62.879089414731624,,
2015-11-13,8153,[372],1841324.36,Hold,3.9207331821624614,62.879089414731624,,
2015-11-16,8153,[372],1862431.64,Hold,3.9932691715799384,62.879089414731624,,
2015-11-17,8153,[372],1862952.4400000002,Hold,3.994397289533813,62.879089414731624,,
2015-11-18,8153,[372],1896127.4,Hold,4.109294994631862,62.879089414731624,,
2015-11-19,8153,[372],1895547.08,Hold,4.106566677788948,62.879089414731624,,
2015-11-20,8153,[372],1907183.24,Hold,4.145939804315191,62.879089414731624,,
2015-11-23,8153,[372],1906275.5599999998,Hold,4.140635320575026,62.879089414731624,,
2015-11-24,8153,[372],1906398.32,Hold,4.140329131177611,62.879089414731624,,
2015-11-25,8153,[372],1911357.08,Hold,4.1566098184608435,62.879089414731624,,
2015-11-27,8153,[372],1915590.4400000002,Hold,4.169631529546347,62.879089414731624,,
2015-11-30,8153,[372],1908578.24,Hold,4.143442373624628,62.879089414731624,,
2015-12-01,8153,[372],1926300.32,Hold,4.203181887212115,62.879089414731624,,
2015-12-02,8153,[372],1927234.0399999998,Buy,4.205614604732677,62.879089414731624,,
2015-12-03,8153,[372],1882114.16,Hold,4.050012222690147,62.879089414731624,,
2015-12-04,8153,[372],1921077.4400000002,Hold,4.183212175754503,62.879089414731624,,
2015-12-07,8153,[372],1906026.32,Hold,4.12961441851345,62.879089414731624,,
2015-12-08,8153,[372],1904698.28,Hold,4.124337893341989,62.879089414731624,,
2015-12-09,8153,[372],1876656.92,Hold,4.026807842654323,62.879089414731624,,
2015-12-10,8153,[372],1884956.24,Hold,4.054889350647484,62.879089414731624,,
2015-12-11,8153,[372],1843403.84,Hold,3.9088664315281685,62.879089414731624,,
2015-12-14,8153,[372],1850382.5599999998,Hold,3.9314196583070116,62.879089414731624,,
2015-12-15,8153,[372],1866426.92,Hold,3.9869618295599762,62.879089414731624,,
2015-12-16,8153,[372],1894613.36,Hold,4.083942446350286,62.879089414731624,,
2015-12-17,8153,[372],1869101.6,Hold,3.9948931458353876,62.879089414731624,,
2015-12-18,8153,[372],1839538.76,Hold,3.8904266908595275,62.879089414731624,,
2015-12-21,8153,[372],1856591.24,Hold,3.948399450416762,62.879089414731624,,
2015-12-22,8153,[372],1868565.92,Hold,3.9895360911316846,62.879089414731624,,
2015-12-23,8153,[372],1885238.9600000002,Hold,4.046649698392679,62.879089414731624,,
2015-12-24,8153,[372],1886191.28,Hold,4.049229274012345,62.879089414731624,,
2015-12-28,8153,[372],1883397.5599999998,Hold,4.03675990222816,62.879089414731624,,
2015-12-29,8153,[372],1908306.68,Hold,4.121522685766776,62.879089414731624,,
2015-12-30,8153,[372],1892649.2000000002,Hold,4.0672115995967095,62.879089414731624,,
2015-12-31,8153,[372],1870909.52,Hold,3.9914126906915204,62.879089414731624,,
2016-01-04,8153,[372],1830078.7999999998,Buy,3.8454626145481674,62.879089414731624,,
2016-01-05,8153,[372],1827764.9600000002,Hold,3.8365914724386663,62.879089414731624,,
2016-01-06,8153,[372],1807059.4400000002,Hold,3.7621128389500047,62.879089414731624,,
2016-01-07,8153,[372],1752620.9600000002,Hold,3.563582326931325,62.879089414731624,,
2016-01-08,8153,[372],1735583.36,Hold,3.4998595783164665,62.879089414731624,,
2016-01-11,8153,[372],1733485.28,Hold,3.490227950997604,62.879089414731624,,
2016-01-12,8153,[372],1751315.24,Hold,3.555672809725685,62.879089414731624,,
2016-01-13,8153,[372],1691847.32,Hold,3.3322790021336646,62.879089414731624,,
2016-01-14,8153,[372],1724933.0,Hold,3.456511946813423,62.879089414731624,,
2016-01-15,8153,[372],1677845.24,Hold,3.2776202444883884,62.879089414731624,,
2016-01-19,8153,[372],1673578.4,Hold,3.2589717517256256,62.879089414731624,,
2016-01-20,8153,[372],1671621.68,Hold,3.250885535776371,62.879089414731624,,
2016-01-21,8153,[372],1671759.32,Hold,3.250851387970699,62.879089414731624,,
2016-01-22,8153,[372],1716071.9600000002,Hold,3.41855722661375,62.879089414731624,,
2016-01-25,8153,[372],1689031.28,Hold,3.3146434729324437,62.879089414731624,,
2016-01-26,8153,[372],1707326.24,Hold,3.383325762600631,62.879089414731624,,
2016-01-27,8153,[372],1670312.24,Hold,3.2419142218508723,62.879089414731624,,
2016-01-28,8153,[372],1684637.9600000002,Hold,3.2961917346194802,62.879089414731624,,
2016-01-29,8153,[372],1724542.4,Hold,3.4460738025550386,62.879089414731624,,
2016-02-01,8153,[372],1726930.64,Hold,3.453179692147401,62.879089414731624,,
2016-02-02,8153,[372],1715145.68,Buy,3.408579799491318,62.879089414731624,,
2016-02-03,8153,[372],1683730.28,Hold,3.289313233548441,62.879089414731624,,
2016-02-04,8153,[372],1685709.32,Hold,3.2962802991634454,62.879089414731624,,
2016-02-05,8153,[372],1631241.08,Hold,3.0852471793441083,62.879089414731624,,
2016-02-08,8153,[372],1601708.0,Hold,2.9668239382675488,62.879089414731624,,
2016-02-09,8153,[372],1596131.72,Hold,2.9440311580459566,62.879089414731624,,
2016-02-10,8153,[372],1601648.48,Hold,2.965563121720627,62.879089414731624,,
2016-02-11,8153,[372],1595417.48,Hold,2.9401577435563153,62.879089414731624,,
2016-02-12,8153,[372],1621706.72,Hold,3.0440505302662846,62.879089414731624,,
2016-02-16,8153,[372],1658326.4,Hold,3.184660432333075,62.879089414731624,,
2016-02-17,8153,[372],1694823.32,Hold,3.323405667412649,62.879089414731624,,
