,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-06-26,9523,[289],1814949.3499999999,Hold,3.4660928955722037,55.171403000000005,,
2017-06-27,9523,[289],1785896.18,Hold,3.3701541236430765,55.171403000000005,,
2017-06-28,9523,[289],1811267.49,Hold,3.452982684836048,55.171403000000005,,
2017-06-29,9523,[289],1785240.1500000001,Hold,3.3669113860046007,55.171403000000005,,
2017-06-30,9523,[289],1784104.3800000001,Hold,3.362617571599591,55.171403000000005,,
2017-07-03,9523,[289],1793603.81,Buy,3.3923606020731745,55.171403000000005,,
2017-07-05,9523,[289],1787118.6500000001,Hold,3.3699050466331038,55.171403000000005,,
2017-07-06,9523,[289],1769376.94,Hold,3.3105219005912456,55.171403000000005,,
2017-07-07,9523,[289],1787763.1199999999,Hold,3.3709606511351797,55.171403000000005,,
2017-07-10,9523,[289],1794499.7100000002,Hold,3.3915324437922445,55.171403000000005,,
2017-07-11,9523,[289],1799389.59,Hold,3.407040602896827,55.171403000000005,,
2017-07-12,9523,[289],1819001.1300000001,Hold,3.470437156780215,55.171403000000005,,
2017-07-13,9523,[289],1822836.16,Hold,3.482310750242479,55.171403000000005,,
2017-07-14,9523,[289],1833826.83,Hold,3.5172240158462875,55.171403000000005,,
2017-07-17,9523,[289],1834393.27,Hold,3.5173698031754963,55.171403000000005,,
2017-07-18,9523,[289],1843028.59,Hold,3.5445108343482357,55.171403000000005,,
2017-07-19,9523,[289],1854799.56,Hold,3.5815032723159224,55.171403000000005,,
2017-07-20,9523,[289],1856233.0,Hold,3.5854918508789524,55.171403000000005,,
2017-07-21,9523,[289],1855582.75,Hold,3.5828560090174877,55.171403000000005,,
2017-07-24,9523,[289],1862247.09,Hold,3.602287846204133,55.171403000000005,,
2017-07-25,9523,[289],1862640.1300000001,Hold,3.6029604135377813,55.171403000000005,,
2017-07-26,9523,[289],1865697.75,Hold,3.6120578375282264,55.171403000000005,,
2017-07-27,9523,[289],1853975.91,Hold,3.5743414769747517,55.171403000000005,,
2017-07-28,9523,[289],1851805.52,Hold,3.5668740714129177,55.171403000000005,,
2017-07-31,9523,[289],1844129.68,Hold,3.540723797401757,55.171403000000005,,
2017-08-01,9523,[289],1848412.66,Hold,3.553817303646545,55.171403000000005,,
2017-08-02,9523,[289],1857128.9000000001,Buy,3.580946099128335,55.171403000000005,,
2017-08-03,9523,[289],1841881.26,Hold,3.531863243300859,55.171403000000005,,
2017-08-04,9523,[289],1845123.84,Hold,3.541651174037397,55.171403000000005,,
2017-08-07,9523,[289],1854432.53,Hold,3.569564496429156,55.171403000000005,,
2017-08-08,9523,[289],1850585.94,Hold,3.5567887921634123,55.171403000000005,,
2017-08-09,9523,[289],1845346.3699999999,Hold,3.539557477661126,55.171403000000005,,
2017-08-10,9523,[289],1806198.43,Hold,3.41304670537379,55.171403000000005,,
2017-08-11,9523,[289],1817668.84,Hold,3.449669415915313,55.171403000000005,,
2017-08-14,9523,[289],1841849.47,Hold,3.5256183493303617,55.171403000000005,,
2017-08-15,9523,[289],1839762.8900000001,Hold,3.5184050826807534,55.171403000000005,,
2017-08-16,9523,[289],1843259.7899999998,Hold,3.5289976065081996,55.171403000000005,,
2017-08-17,9523,[289],1807654.99,Hold,3.4139993752378306,55.171403000000005,,
2017-08-18,9523,[289],1806100.17,Hold,3.408415153197919,55.171403000000005,,
2017-08-21,9523,[289],1805117.57,Hold,3.4036120316738083,55.171403000000005,,
2017-08-22,9523,[289],1829494.72,Hold,3.481694605518215,55.171403000000005,,
2017-08-23,9523,[289],1823983.49,Hold,3.463460080929659,55.171403000000005,,
2017-08-24,9523,[289],1821937.3699999999,Hold,3.456335890574924,55.171403000000005,,
2017-08-25,9523,[289],1820292.9600000002,Hold,3.450500073452023,55.171403000000005,,
2017-08-28,9523,[289],1825315.78,Hold,3.4650047847194942,55.171403000000005,,
2017-08-29,9523,[289],1830769.2100000002,Hold,3.4819290627695842,55.171403000000005,,
2017-08-30,9523,[289],1849964.59,Hold,3.542476923479132,55.171403000000005,,
2017-08-31,9523,[289],1867405.74,Hold,3.596906412203804,55.171403000000005,,
2017-09-01,9523,[289],1869333.3699999999,Hold,3.6023856921983954,55.171403000000005,,
2017-09-05,9523,[289],1863405.98,Buy,3.5815138634809784,55.171403000000005,,
2017-09-06,9523,[289],1857189.59,Hold,3.5613854005275725,55.171403000000005,,
2017-09-07,9523,[289],1858507.43,Hold,3.5649761713237638,55.171403000000005,,
2017-09-08,9523,[289],1847617.91,Hold,3.530028173964417,55.171403000000005,,
2017-09-11,9523,[289],1868446.1400000001,Hold,3.5939339852628427,55.171403000000005,,
2017-09-12,9523,[289],1874809.92,Hold,3.613262321308719,55.171403000000005,,
2017-09-13,9523,[289],1876517.91,Hold,3.6180211374142512,55.171403000000005,,
2017-09-14,9523,[289],1867527.1199999999,Hold,3.589359288028726,55.171403000000005,,
2017-09-15,9523,[289],1873130.83,Hold,3.606315563518514,55.171403000000005,,
2017-09-18,9523,[289],1874913.9600000002,Hold,3.6101756516314865,55.171403000000005,,
2017-09-19,9523,[289],1876844.48,Hold,3.615623198732698,55.171403000000005,,
2017-09-20,9523,[289],1875318.56,Hold,3.6103009659185226,55.171403000000005,,
2017-09-21,9523,[289],1865680.41,Hold,3.579628860280848,55.171403000000005,,
2017-09-22,9523,[289],1866902.8800000001,Hold,3.5828919035240325,55.171403000000005,,
2017-09-25,9523,[289],1850623.51,Hold,3.530084497852215,55.171403000000005,,
2017-09-26,9523,[289],1853389.24,Hold,3.53824299547425,55.171403000000005,,
2017-09-27,9523,[289],1874515.1400000001,Hold,3.6038287708391126,55.171403000000005,,
2017-09-28,9523,[289],1874570.05,Hold,3.603433603571382,55.171403000000005,,
2017-09-29,9523,[289],1886855.44,Hold,3.640995051297935,55.171403000000005,,
2017-10-02,9523,[289],1889780.1199999999,Buy,3.6483177089713825,55.171403000000005,,
2017-10-03,9523,[289],1897187.19,Hold,3.670571596459693,55.171403000000005,,
2017-10-04,9523,[289],1898031.07,Hold,3.672590193892966,55.171403000000005,,
2017-10-05,9523,[289],1912692.0399999998,Hold,3.716914991446818,55.171403000000005,,
2017-10-06,9523,[289],1914085.02,Hold,3.720580103800475,55.171403000000005,,
2017-10-09,9523,[289],1911064.97,Hold,3.7096181980479592,55.171403000000005,,
2017-10-10,9523,[289],1913238.25,Hold,3.715664571819355,55.171403000000005,,
2017-10-11,9523,[289],1917948.95,Hold,3.729422365917401,55.171403000000005,,
2017-10-12,9523,[289],1914469.3900000001,Hold,3.718249597063217,55.171403000000005,,
2017-10-13,9523,[289],1918599.2,Hold,3.730228935211022,55.171403000000005,,
2017-10-16,9523,[289],1923861.8900000001,Hold,3.7444387138788615,55.171403000000005,,
2017-10-17,9523,[289],1923760.74,Hold,3.743545421745309,55.171403000000005,,
2017-10-18,9523,[289],1923922.58,Hold,3.743448897725643,55.171403000000005,,
2017-10-19,9523,[289],1918388.23,Hold,3.726081754172017,55.171403000000005,,
2017-10-20,9523,[289],1925318.45,Hold,3.7465004776651156,55.171403000000005,,
2017-10-23,9523,[289],1913116.8699999999,Hold,3.707732543616493,55.171403000000005,,
2017-10-24,9523,[289],1916469.27,Hold,3.7173406119256125,55.171403000000005,,
2017-10-25,9523,[289],1906487.2100000002,Hold,3.6863767818213544,55.171403000000005,,
2017-10-26,9523,[289],1904429.53,Hold,3.679519408091836,55.171403000000005,,
2017-10-27,9523,[289],1946187.1400000001,Hold,3.805141736973283,55.171403000000005,,
2017-10-30,9523,[289],1945522.44,Hold,3.8013677814863422,55.171403000000005,,
2017-10-31,9523,[289],1953819.6300000001,Hold,3.8255359610511963,55.171403000000005,,
2017-11-01,9523,[289],1950600.17,Hold,3.8153423877892223,55.171403000000005,,
2017-11-02,9523,[289],1948536.7100000002,Buy,3.8085889285751406,55.171403000000005,,
2017-11-03,9523,[289],1964446.16,Hold,3.8552962502977683,55.171403000000005,,
2017-11-06,9523,[289],1970804.16,Hold,3.8722819606117564,55.171403000000005,,
2017-11-07,9523,[289],1965411.42,Hold,3.855742176045074,55.171403000000005,,
2017-11-08,9523,[289],1971578.68,Hold,3.873356246163806,55.171403000000005,,
2017-11-09,9523,[289],1960287.45,Hold,3.8393633842757735,55.171403000000005,,
2017-11-10,9523,[289],1960544.66,Hold,3.839526000785365,55.171403000000005,,
2017-11-13,9523,[289],1962469.4000000001,Hold,3.8434270801532167,55.171403000000005,,
2017-11-14,9523,[289],1956767.43,Hold,3.8259287565257205,55.171403000000005,,
2017-11-15,9523,[289],1947617.69,Hold,3.7981225170649724,55.171403000000005,,
2017-11-16,9523,[289],1972783.81,Hold,3.8720677124533642,55.171403000000005,,
2017-11-17,9523,[289],1969749.31,Hold,3.862524800724776,55.171403000000005,,
2017-11-20,9523,[289],1972038.19,Hold,3.8674572060286794,55.171403000000005,,
2017-11-21,9523,[289],1992779.72,Hold,3.927588440343821,55.171403000000005,,
2017-11-22,9523,[289],1994190.0399999998,Hold,3.931082978956235,55.171403000000005,,
2017-11-24,9523,[289],2000490.24,Hold,3.9481656369355855,55.171403000000005,,
2017-11-27,9523,[289],1997415.28,Hold,3.937393978567316,55.171403000000005,,
2017-11-28,9523,[289],2007195.0399999998,Hold,3.9651164816359774,55.171403000000005,,
2017-11-29,9523,[289],1981771.7100000002,Hold,3.890574126381674,55.171403000000005,,
2017-11-30,9523,[289],1996100.33,Hold,3.9317345541309168,55.171403000000005,,
2017-12-01,9523,[289],1988476.51,Hold,3.9089381765841535,55.171403000000005,,
2017-12-04,9523,[289],2002796.4600000002,Buy,3.948694713705425,55.171403000000005,,
2017-12-05,9523,[289],1963801.69,Hold,3.834196246298349,55.171403000000005,,
2017-12-06,9523,[289],1967896.82,Hold,3.8456573243072834,55.171403000000005,,
2017-12-07,9523,[289],1978433.76,Hold,3.875970487775393,55.171403000000005,,
2017-12-08,9523,[289],1986306.1199999999,Hold,3.8983570997907835,55.171403000000005,,
2017-12-11,9523,[289],1996421.1199999999,Hold,3.925937008548086,55.171403000000005,,
2017-12-12,9523,[289],1992733.48,Hold,3.9146264022927646,55.171403000000005,,
2017-12-13,9523,[289],1996629.2,Hold,3.925319068223576,55.171403000000005,,
2017-12-14,9523,[289],1991060.17,Hold,3.9085492489669527,55.171403000000005,,
2017-12-15,9523,[289],2014194.6199999999,Hold,3.97478219853038,55.171403000000005,,
2017-12-18,9523,[289],2031008.6400000001,Hold,4.02103196624124,55.171403000000005,,
2017-12-19,9523,[289],2022075.6500000001,Hold,3.9949016628642697,55.171403000000005,,
2017-12-20,9523,[289],2021240.44,Hold,3.9918911383954425,55.171403000000005,,
2017-12-21,9523,[289],2022512.0399999998,Hold,3.994908315321144,55.171403000000005,,
2017-12-22,9523,[289],2020951.44,Hold,3.989824035548395,55.171403000000005,,
2017-12-26,9523,[289],2014099.25,Hold,3.96772135015655,55.171403000000005,,
2017-12-27,9523,[289],2014992.26,Hold,3.969666308612063,55.171403000000005,,
2017-12-28,9523,[289],2018119.24,Hold,3.978007317359822,55.171403000000005,,
2017-12-29,9523,[289],2004602.7100000002,Hold,3.938584296105563,55.171403000000005,,
2018-01-02,9523,[289],2014503.8499999999,Buy,3.9645737957698213,55.171403000000005,,
2018-01-03,9523,[289],2051461.17,Hold,4.068916207826834,55.171403000000005,,
2018-01-04,9523,[289],2055038.99,Hold,4.078349376590484,55.171403000000005,,
2018-01-05,9523,[289],2071988.84,Hold,4.1251647655040635,55.171403000000005,,
2018-01-08,9523,[289],2078008.7100000002,Hold,4.140001368452739,55.171403000000005,,
2018-01-09,9523,[289],2079797.6199999999,Hold,4.144329058816365,55.171403000000005,,
2018-01-10,9523,[289],2076904.73,Hold,4.1356495624636835,55.171403000000005,,
2018-01-11,9523,[289],2093727.42,Hold,4.181591118137673,55.171403000000005,,
2018-01-12,9523,[289],2107969.3400000003,Hold,4.2200975772183735,55.171403000000005,,
2018-01-16,9523,[289],2097169.41,Hold,4.187832460078322,55.171403000000005,,
2018-01-17,9523,[289],2118725.92,Hold,4.24621309028137,55.171403000000005,,
2018-01-18,9523,[289],2118081.45,Hold,4.24379909732524,55.171403000000005,,
2018-01-19,9523,[289],2129736.82,Hold,4.274821497202708,55.171403000000005,,
2018-01-22,9523,[289],2150443.67,Hold,4.328689520889473,55.171403000000005,,
2018-01-23,9523,[289],2165546.81,Hold,4.368431769556347,55.171403000000005,,
2018-01-24,9523,[289],2152475.3400000003,Hold,4.332800203674858,55.171403000000005,,
2018-01-25,9523,[289],2151348.2399999998,Hold,4.329106551111406,55.171403000000005,,
2018-01-26,9523,[289],2178690.5300000003,Hold,4.401339965511042,55.171403000000005,,
2018-01-29,9523,[289],2167344.39,Hold,4.369163894285144,55.171403000000005,,
2018-01-30,9523,[289],2148839.7199999997,Hold,4.319030462848206,55.171403000000005,,
2018-01-31,9523,[289],2151440.7199999997,Hold,4.3253373858305855,55.171403000000005,,
2018-02-01,9523,[289],2144036.54,Hold,4.304795648608417,55.171403000000005,,
2018-02-02,9523,[289],2132976.5100000002,Buy,4.274328513152259,55.171403000000005,,
2018-02-05,9523,[289],2023139.17,Hold,3.968338785913028,55.171403000000005,,
2018-02-06,9523,[289],2066012.32,Hold,4.088185751936524,55.171403000000005,,
2018-02-07,9523,[289],2047545.22,Hold,4.035969002723183,55.171403000000005,,
2018-02-08,9523,[289],1968122.24,Hold,3.8083903463852042,55.171403000000005,,
2018-02-09,9523,[289],1996250.6099999999,Hold,3.889143179153165,55.171403000000005,,
2018-02-12,9523,[289],2027309.44,Hold,3.975869246608732,55.171403000000005,,
2018-02-13,9523,[289],2036427.3900000001,Hold,4.00099715320954,55.171403000000005,,
2018-02-14,9523,[289],2074026.2899999998,Hold,4.105370584797208,55.171403000000005,,
2018-02-15,9523,[289],2106631.27,Hold,4.1943229130563475,55.171403000000005,,
2018-02-16,9523,[289],2101729.83,Hold,4.180295205835338,55.171403000000005,,
2018-02-20,9523,[289],2100238.59,Hold,4.173644462746506,55.171403000000005,,
2018-02-21,9523,[289],2095591.47,Hold,4.16028898791343,55.171403000000005,,
2018-02-22,9523,[289],2093239.01,Hold,4.153203766253433,55.171403000000005,,
2018-02-23,9523,[289],2130028.71,Hold,4.252557973970683,55.171403000000005,,
2018-02-26,9523,[289],2154324.94,Hold,4.315708509110827,55.171403000000005,,
2018-02-27,9523,[289],2127994.15,Hold,4.244455297432448,55.171403000000005,,
2018-02-28,9523,[289],2111422.89,Hold,4.198959724752815,55.171403000000005,,
2018-03-01,9523,[289],2084704.84,Hold,4.125320223595863,55.171403000000005,,
2018-03-02,9523,[289],2061290.06,Buy,4.059996480520356,55.171403000000005,,
2018-03-05,9523,[289],2128095.3,Hold,4.240810468331646,55.171403000000005,,
2018-03-06,9523,[289],2140033.89,Hold,4.272228621176399,55.171403000000005,,
2018-03-07,9523,[289],2147154.85,Hold,4.290617052411649,55.171403000000005,,
2018-03-08,9523,[289],2156200.55,Hold,4.31406087247912,55.171403000000005,,
2018-03-09,9523,[289],2194597.0900000003,Hold,4.414642692471538,55.171403000000005,,
2018-03-12,9523,[289],2202547.48,Hold,4.433350694222815,55.171403000000005,,
2018-03-13,9523,[289],2180204.89,Hold,4.374198964089437,55.171403000000005,,
2018-03-14,9523,[289],2176101.0900000003,Hold,4.362727238387265,55.171403000000005,,
2018-03-15,9523,[289],2171745.86,Hold,4.35057649025099,55.171403000000005,,
2018-03-16,9523,[289],2171818.11,Hold,4.350098637064481,55.171403000000005,,
2018-03-19,9523,[289],2132008.36,Hold,4.2422063486005746,55.171403000000005,,
2018-03-20,9523,[289],2137805.7,Hold,4.257088584255375,55.171403000000005,,
2018-03-21,9523,[289],2132308.92,Hold,4.24171057559839,55.171403000000005,,
2018-03-22,9523,[289],2080693.52,Hold,4.101037753062142,55.171403000000005,,
2018-03-23,9523,[289],2030404.6300000001,Hold,3.9608134467426614,55.171403000000005,,
2018-03-26,9523,[289],2096259.06,Hold,4.141066223332479,55.171403000000005,,
2018-03-27,9523,[289],2035069.09,Hold,3.971464229986932,55.171403000000005,,
2018-03-28,9523,[289],2017850.47,Hold,3.9224510185802863,55.171403000000005,,
2018-03-29,9523,[289],2050857.16,Hold,4.014286165403269,55.171403000000005,,
2018-04-02,9523,[289],2037196.1300000001,Buy,3.973767047346377,55.171403000000005,,
2018-04-03,9523,[289],2015552.92,Hold,3.9123698291836817,55.171403000000005,,
2018-04-04,9523,[289],2044692.7899999998,Hold,3.9934619851028863,55.171403000000005,,
2018-04-05,9523,[289],2054645.95,Hold,4.02049755273004,55.171403000000005,,
2018-04-06,9523,[289],2007989.7899999998,Hold,3.889197729333671,55.171403000000005,,
2018-04-09,9523,[289],2018171.26,Hold,3.916163595277533,55.171403000000005,,
2018-04-10,9523,[289],2059775.7,Hold,4.031613450963056,55.171403000000005,,
2018-04-11,9523,[289],2052472.67,Hold,4.010791307683914,55.171403000000005,,
2018-04-12,9523,[289],2073055.25,Hold,4.066944747504375,55.171403000000005,,
2018-04-13,9523,[289],2063344.8499999999,Hold,4.039613184081436,55.171403000000005,,
2018-04-16,9523,[289],2077687.92,Hold,4.077155635282348,55.171403000000005,,
2018-04-17,9523,[289],2113760.9,Hold,4.1744666803186,55.171403000000005,,
2018-04-18,9523,[289],2117847.36,Hold,4.184821704078323,55.171403000000005,,
2018-04-19,9523,[289],2101322.34,Hold,4.13961251309769,55.171403000000005,,
2018-04-20,9523,[289],2074754.57,Hold,4.066635813178721,55.171403000000005,,
2018-04-23,9523,[289],2069688.4000000001,Hold,4.050886355234118,55.171403000000005,,
2018-04-24,9523,[289],2034647.1500000001,Hold,3.953333679874027,55.171403000000005,,
2018-04-25,9523,[289],2033603.8599999999,Hold,3.9498213028846374,55.171403000000005,,
2018-04-26,9523,[289],2066821.52,Hold,4.041163536402537,55.171403000000005,,
2018-04-27,9523,[289],2067145.2,Hold,4.041436327836356,55.171403000000005,,
2018-04-30,9523,[289],2051675.03,Hold,3.9969763311604067,55.171403000000005,,
2018-05-01,9523,[289],2070295.3,Hold,4.047611852112332,55.171403000000005,,
2018-05-02,9523,[289],2072535.05,Buy,4.053128830782593,55.171403000000005,,
2018-05-03,9523,[289],2057998.3499999999,Hold,4.012596236647359,55.171403000000005,,
2018-05-04,9523,[289],2093103.18,Hold,4.107912023383076,55.171403000000005,,
2018-05-07,9523,[289],2109168.69,Hold,4.1494091473807115,55.171403000000005,,
2018-05-08,9523,[289],2109657.1,Hold,4.150090763163683,55.171403000000005,,
2018-05-09,9523,[289],2130754.1,Hold,4.205914773055097,55.171403000000005,,
2018-05-10,9523,[289],2149562.2199999997,Hold,4.255153504733689,55.171403000000005,,
2018-05-11,9523,[289],2148955.32,Hold,4.252902673609493,55.171403000000005,,
2018-05-14,9523,[289],2151391.5900000003,Hold,4.257389009453072,55.171403000000005,,
2018-05-15,9523,[289],2134144.07,Hold,4.211088707695376,55.171403000000005,,
2018-05-16,9523,[289],2147631.7,Hold,4.2461723136394625,55.171403000000005,,
2018-05-17,9523,[289],2143056.83,Hold,4.233434633582367,55.171403000000005,,
2018-05-18,9523,[289],2134927.2600000002,Hold,4.2112467616356675,55.171403000000005,,
2018-05-21,9523,[289],2146400.56,Hold,4.239694428043039,55.171403000000005,,
2018-05-22,9523,[289],2141895.05,Hold,4.227144512047198,55.171403000000005,,
2018-05-23,9523,[289],2155622.55,Hold,4.2626963484674985,55.171403000000005,,
2018-05-24,9523,[289],2155183.27,Hold,4.260893739176286,55.171403000000005,,
2018-05-25,9523,[289],2157905.65,Hold,4.267397332947054,55.171403000000005,,
2018-05-29,9523,[289],2147137.5100000002,Hold,4.2364862750242205,55.171403000000005,,
2018-05-30,9523,[289],2166171.05,Hold,4.285799550381109,55.171403000000005,,
2018-05-31,9523,[289],2160295.68,Hold,4.269774666425841,55.171403000000005,,
2018-06-01,9523,[289],2192724.37,Hold,4.353480976949786,55.171403000000005,,
2018-06-04,9523,[289],2197276.12,Buy,4.363238292699467,55.171403000000005,,
2018-06-05,9523,[289],2216864.54,Hold,4.4128307510215015,55.171403000000005,,
2018-06-06,9523,[289],2231713.36,Hold,4.449971075410386,55.171403000000005,,
2018-06-07,9523,[289],2216058.23,Hold,4.409431372164985,55.171403000000005,,
2018-06-08,9523,[289],2219075.39,Hold,4.416464498455208,55.171403000000005,,
2018-06-11,9523,[289],2223242.77,Hold,4.425071939498149,55.171403000000005,,
2018-06-12,9523,[289],2235918.31,Hold,4.456574620545628,55.171403000000005,,
2018-06-13,9523,[289],2233580.3,Hold,4.449978005046429,55.171403000000005,,
2018-06-14,9523,[289],2252463.56,Hold,4.496947560960551,55.171403000000005,,
2018-06-15,9523,[289],2248226.82,Hold,4.4856103451373475,55.171403000000005,,
2018-06-18,9523,[289],2248411.7800000003,Hold,4.484035626569227,55.171403000000005,,
2018-06-19,9523,[289],2242218.5100000002,Hold,4.467756923996324,55.171403000000005,,
2018-06-20,9523,[289],2258382.2800000003,Hold,4.5077001719725285,55.171403000000005,,
2018-06-21,9523,[289],2238565.55,Hold,4.45718601348799,55.171403000000005,,
2018-06-22,9523,[289],2232747.98,Hold,4.441805004911603,55.171403000000005,,
2018-06-25,9523,[289],2186273.89,Hold,4.32104570752192,55.171403000000005,,
2018-06-26,9523,[289],2194834.07,Hold,4.34243811565711,55.171403000000005,,
2018-06-27,9523,[289],2161154.0100000002,Hold,4.254579152903704,55.171403000000005,,
2018-06-28,9523,[289],2178086.52,Hold,4.2979288905684365,55.171403000000005,,
2018-06-29,9523,[289],2179999.7,Hold,4.302228552455722,55.171403000000005,,
2018-07-02,9523,[289],2163122.1,Buy,4.256491336577883,55.171403000000005,,
2018-07-03,9523,[289],2177794.63,Hold,4.293926157407357,55.171403000000005,,
2018-07-05,9523,[289],2202001.27,Hold,4.354902968867558,55.171403000000005,,
2018-07-06,9523,[289],2231467.71,Hold,4.429170924776771,55.171403000000005,,
2018-07-09,9523,[289],2251064.8,Hold,4.4764546326536925,55.171403000000005,,
2018-07-10,9523,[289],2251931.8,Hold,4.477949217751154,55.171403000000005,,
2018-07-11,9523,[289],2239623.29,Hold,4.446382359349488,55.171403000000005,,
2018-07-12,9523,[289],2270635.88,Hold,4.5232258363634426,55.171403000000005,,
2018-07-13,9523,[289],2271231.2199999997,Hold,4.524020506392956,55.171403000000005,,
2018-07-16,9523,[289],2265376.08,Hold,4.50742597228484,55.171403000000005,,
2018-07-17,9523,[289],2279652.68,Hold,4.542143396047882,55.171403000000005,,
2018-07-18,9523,[289],2279456.1599999997,Hold,4.54097190881253,55.171403000000005,,
2018-07-19,9523,[289],2271034.7,Hold,4.519436186328951,55.171403000000005,,
2018-07-20,9523,[289],2269560.8,Hold,4.515098048292621,55.171403000000005,,
2018-07-23,9523,[289],2275823.43,Hold,4.5285671371199765,55.171403000000005,,
2018-07-24,9523,[289],2275505.5300000003,Hold,4.5270977783471,55.171403000000005,,
2018-07-25,9523,[289],2301940.36,Hold,4.591439491602944,55.171403000000005,,
2018-07-26,9523,[289],2278805.9099999997,Hold,4.533888529584407,55.171403000000005,,
2018-07-27,9523,[289],2245637.38,Hold,4.450737853845688,55.171403000000005,,
2018-07-30,9523,[289],2214593.0,Hold,4.370525887124432,55.171403000000005,,
2018-07-31,9523,[289],2226670.31,Hold,4.400408389053534,55.171403000000005,,
2018-08-01,9523,[289],2236929.81,Hold,4.4255627584318225,55.171403000000005,,
2018-08-02,9523,[289],2223124.2800000003,Buy,4.390135567125886,55.171403000000005,,
2018-08-03,9523,[289],2267196.7800000003,Hold,4.499722951148777,55.171403000000005,,
2018-08-06,9523,[289],2280970.52,Hold,4.531714938750664,55.171403000000005,,
2018-08-07,9523,[289],2287900.7399999998,Hold,4.548075762558179,55.171403000000005,,
2018-08-08,9523,[289],2289250.37,Hold,4.550704084070167,55.171403000000005,,
2018-08-09,9523,[289],2290247.42,Hold,4.552465085862734,55.171403000000005,,
2018-08-10,9523,[289],2275025.79,Hold,4.514336021564946,55.171403000000005,,
2018-08-13,9523,[289],2269419.19,Hold,4.498454329580692,55.171403000000005,,
2018-08-14,9523,[289],2284210.21,Hold,4.53422845707705,55.171403000000005,,
2018-08-15,9523,[289],2256243.68,Hold,4.464447910688074,55.171403000000005,,
2018-08-16,9523,[289],2265607.2800000003,Hold,4.486998588399138,55.171403000000005,,
2018-08-17,9523,[289],2268442.37,Hold,4.4933363325319275,55.171403000000005,,
2018-08-20,9523,[289],2269794.89,Hold,4.494652309049352,55.171403000000005,,
2018-08-21,9523,[289],2280823.13,Hold,4.5211426414451195,55.171403000000005,,
2018-08-22,9523,[289],2289472.9,Hold,4.54168013666163,55.171403000000005,,
2018-08-23,9523,[289],2286397.94,Hold,4.53346558844312,55.171403000000005,,
2018-08-24,9523,[289],2305911.2199999997,Hold,4.580416250854857,55.171403000000005,,
2018-08-27,9523,[289],2326696.1,Hold,4.62864792105615,55.171403000000005,,
2018-08-28,9523,[289],2330204.56,Hold,4.636399408338487,55.171403000000005,,
2018-08-29,9523,[289],2353223.4099999997,Hold,4.690814447417502,55.171403000000005,,
2018-08-30,9523,[289],2347059.04,Hold,4.675404158104635,55.171403000000005,,
2018-08-31,9523,[289],2353180.06,Hold,4.689302979841159,55.171403000000005,,
2018-09-04,9523,[289],2346940.55,Buy,4.67161477405873,55.171403000000005,,
2018-09-05,9523,[289],2320127.13,Hold,4.606574261103069,55.171403000000005,,
2018-09-06,9523,[289],2299191.9699999997,Hold,4.555165559467933,55.171403000000005,,
2018-09-07,9523,[289],2293357.06,Hold,4.540271420020825,55.171403000000005,,
2018-09-10,9523,[289],2299605.2399999998,Hold,4.553441205670938,55.171403000000005,,
2018-09-11,9523,[289],2313566.83,Hold,4.586599656681023,55.171403000000005,,
2018-09-12,9523,[289],2308295.4699999997,Hold,4.573160644065966,55.171403000000005,,
2018-09-13,9523,[289],2325485.19,Hold,4.6139526304577405,55.171403000000005,,
2018-09-14,9523,[289],2324424.56,Hold,4.610711371480303,55.171403000000005,,
2018-09-17,9523,[289],2291406.31,Hold,4.528726787577453,55.171403000000005,,
2018-09-18,9523,[289],2308838.79,Hold,4.570369647449435,55.171403000000005,,
2018-09-19,9523,[289],2307084.56,Hold,4.565441593920538,55.171403000000005,,
2018-09-20,9523,[289],2329681.4699999997,Hold,4.619190998189704,55.171403000000005,,
2018-09-21,9523,[289],2317751.55,Hold,4.5898297567444235,55.171403000000005,,
2018-09-24,9523,[289],2319572.25,Hold,4.592153745124095,55.171403000000005,,
2018-09-25,9523,[289],2323681.83,Hold,4.601345889820974,55.171403000000005,,
2018-09-26,9523,[289],2318739.93,Hold,4.588778612164934,55.171403000000005,,
2018-09-27,9523,[289],2333652.33,Hold,4.623861773885762,55.171403000000005,,
2018-09-28,9523,[289],2334918.15,Hold,4.626196547881123,55.171403000000005,,
2018-10-01,9523,[289],2332302.7,Hold,4.617872718148064,55.171403000000005,,
2018-10-02,9523,[289],2328597.7199999997,Buy,4.608318431032576,55.171403000000005,,
2018-10-03,9523,[289],2328774.0100000002,Hold,4.608052350522618,55.171403000000005,,
2018-10-04,9523,[289],2286701.39,Hold,4.505791265133285,55.171403000000005,,
2018-10-05,9523,[289],2260385.05,Hold,4.4406917217679975,55.171403000000005,,
2018-10-08,9523,[289],2245212.55,Hold,4.401254056023518,55.171403000000005,,
2018-10-09,9523,[289],2245810.7800000003,Hold,4.402079045080209,55.171403000000005,,
2018-10-10,9523,[289],2154495.45,Hold,4.170959713802191,55.171403000000005,,
2018-10-11,9523,[289],2127621.3400000003,Hold,4.100761397307928,55.171403000000005,,
2018-10-12,9523,[289],2176124.21,Hold,4.225112931128527,55.171403000000005,,
2018-10-15,9523,[289],2157006.86,Hold,4.174313739047042,55.171403000000005,,
2018-10-16,9523,[289],2219069.61,Hold,4.330994488285045,55.171403000000005,,
