,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-05-24,575,[279],637258.58,Hold,-27.65641043253443,41.85693199999999,,
2001-05-25,575,[279],628612.3700000001,Hold,-28.31604825044828,41.85693199999999,,
2001-05-29,575,[279],607550.66,Hold,-29.851443980655688,41.85693199999999,,
2001-05-30,575,[279],582150.5,Hold,-31.89992074867898,41.85693199999999,,
2001-05-31,575,[279],589401.71,Hold,-31.248550327371138,41.85693199999999,,
2001-06-01,575,[279],600268.76,Hold,-30.303706646342675,41.85693199999999,,
2001-06-04,2739,[278],604526.2999999999,Buy,-29.810094336537784,41.85693199999999,,
2001-06-05,2739,[278],623696.48,Hold,-28.20618642799022,41.85693199999999,,
2001-06-06,2739,[278],619267.9400000001,Hold,-28.518249682478913,41.85693199999999,,
2001-06-07,2739,[278],632131.0,Hold,-27.436603876862854,41.85693199999999,,
2001-06-08,2739,[278],618536.7999999999,Hold,-28.485403804515197,41.85693199999999,,
2001-06-11,2739,[278],606215.8400000001,Hold,-29.341971500010633,41.85693199999999,,
2001-06-12,2739,[278],605985.1,Hold,-29.314029317989277,41.85693199999999,,
2001-06-13,2739,[278],592560.48,Hold,-30.354532362883745,41.85693199999999,,
2001-06-14,2739,[278],570990.46,Hold,-32.0673574780837,42.900954,,
2001-06-15,2739,[278],566642.54,Hold,-32.37470864961563,43.335746,,
2001-06-18,2739,[278],555578.14,Hold,-33.134713140418825,44.442186,,
2001-06-19,2739,[278],556698.48,Hold,-32.99209279441446,44.442186,,
2001-06-20,2739,[278],567423.72,Hold,-32.06319670051387,44.442186,,
2001-06-21,2739,[278],575074.28,Hold,-31.391301871829825,44.442186,,
2001-06-22,2739,[278],568424.52,Hold,-31.88377017035321,44.442186,,
2001-06-25,2739,[278],572880.86,Hold,-31.377047989170038,44.442186,,
2001-06-26,2739,[278],576703.36,Hold,-31.020466801539705,44.442186,,
2001-06-27,2739,[278],579516.72,Hold,-30.746599094892147,44.442186,,
2001-06-28,2739,[278],593616.88,Hold,-29.570790385316737,44.442186,,
2001-06-29,2739,[278],603563.72,Hold,-28.735229328074695,44.442186,,
2001-07-02,2739,[278],602318.28,Buy,-28.701040499725604,44.442186,,
2001-07-03,2739,[278],597881.4,Hold,-29.00748299853414,44.442186,,
2001-07-05,2739,[278],581009.5800000001,Hold,-30.25654494451674,44.442186,,
2001-07-06,2739,[278],559895.48,Hold,-31.901427951519466,44.442186,,
2001-07-09,2739,[278],566164.38,Hold,-31.257157310740347,44.442186,,
2001-07-10,2739,[278],548394.62,Hold,-32.63836256291691,45.160538,,
2001-07-11,2739,[278],550966.12,Hold,-32.38313808503768,45.160538,,
2001-07-12,2739,[278],579794.72,Hold,-30.036019108591194,45.160538,,
2001-07-13,2739,[278],582310.62,Hold,-29.792653085927135,45.160538,,
2001-07-16,2739,[278],566834.36,Hold,-30.88175631230765,45.160538,,
2001-07-17,2739,[278],577453.9600000001,Hold,-29.997493518540132,45.160538,,
2001-07-18,2739,[278],563234.26,Hold,-31.076301172008534,45.160538,,
2001-07-19,2739,[278],571691.02,Hold,-30.36240006456922,45.160538,,
2001-07-20,2739,[278],566903.86,Hold,-30.695295069182272,45.160538,,
2001-07-23,2739,[278],555558.6799999999,Hold,-31.457171898645054,45.160538,,
2001-07-24,2739,[278],547407.72,Hold,-32.058886140723445,45.259228,,
2001-07-25,2739,[278],554379.96,Hold,-31.459554569902515,45.259228,,
2001-07-26,2739,[278],565121.88,Hold,-30.567636008303246,45.259228,,
2001-07-27,2739,[278],566820.46,Hold,-30.390157024456276,45.259228,,
2001-07-30,2739,[278],563698.52,Hold,-30.502545432461826,45.259228,,
2001-07-31,2739,[278],566281.14,Hold,-30.256900786762497,45.259228,,
2001-08-01,2739,[278],577748.64,Hold,-29.322649574203517,45.259228,,
2001-08-02,584459,[0],584459.5599999999,Sell,-28.762565520003356,45.259228,,
2001-08-03,584459,[0],584459.0,Hold,-28.72086871658367,45.259228,,
2001-08-06,584459,[0],584459.0,Hold,-28.59636457855681,45.259228,,
2001-08-07,584459,[0],584459.0,Hold,-28.555100048048278,45.259228,,
2001-08-08,584459,[0],584459.0,Hold,-28.513953109816715,45.259228,,
2001-08-09,584459,[0],584459.0,Hold,-28.472923268711114,45.259228,,
2001-08-10,584459,[0],584459.0,Hold,-28.432010032309773,45.259228,,
2001-08-13,584459,[0],584459.0,Hold,-28.309965067668706,45.259228,,
2001-08-14,584459,[0],584459.0,Hold,-28.26951337981307,45.259228,,
2001-08-15,584459,[0],584459.0,Hold,-28.229175874854484,45.259228,,
2001-08-16,584459,[0],584459.0,Hold,-28.18895207636617,45.259228,,
2001-08-17,584459,[0],584459.0,Hold,-28.148841510524992,45.259228,,
2001-08-20,584459,[0],584459.0,Hold,-28.029184509343786,45.259228,,
2001-08-21,584459,[0],584459.0,Hold,-27.989522187327363,45.259228,,
2001-08-22,584459,[0],584459.0,Hold,-27.949970767293443,45.259228,,
2001-08-23,584459,[0],584459.0,Hold,-27.91052979068034,45.259228,,
2001-08-24,584459,[0],584459.0,Hold,-27.871198801411147,45.259228,,
2001-08-27,584459,[0],584459.0,Hold,-27.753861233823407,45.259228,,
2001-08-28,584459,[0],584459.0,Hold,-27.714965682281157,45.259228,,
2001-08-29,584459,[0],584459.0,Hold,-27.676177874397013,45.259228,,
2001-08-30,584459,[0],584459.0,Hold,-27.63749736866098,45.259228,,
2001-08-31,584459,[0],584459.0,Hold,-27.59892372593513,45.259228,,
2001-09-04,584459,[0],584459.0,Sell,-27.44568908452778,45.259228,,
2001-09-05,584459,[0],584459.0,Hold,-27.40764325172159,45.259228,,
2001-09-06,584459,[0],584459.0,Hold,-27.369701696046512,45.259228,,
2001-09-07,584459,[0],584459.0,Hold,-27.331863994539052,45.259228,,
2001-09-10,584459,[0],584459.0,Hold,-27.21896981905806,45.259228,,
2001-09-17,584459,[0],584459.0,Hold,-26.959107497186675,45.259228,,
2001-09-18,584459,[0],584459.0,Hold,-26.922384909250795,45.259228,,
2001-09-19,584459,[0],584459.0,Hold,-26.88576127134885,45.259228,,
2001-09-20,584459,[0],584459.0,Hold,-26.84923618866192,45.259228,,
2001-09-21,584459,[0],584459.0,Hold,-26.81280926843941,45.259228,,
2001-09-24,584459,[0],584459.0,Hold,-26.704113585799018,45.259228,,
2001-09-25,584459,[0],584459.0,Hold,-26.66807542883175,45.259228,,
2001-09-26,584459,[0],584459.0,Hold,-26.632133501139176,45.259228,,
2001-09-27,584459,[0],584459.0,Hold,-26.596287422105057,45.259228,,
2001-09-28,584459,[0],584459.0,Hold,-26.560536813090508,45.259228,,
2001-10-01,584459,[0],584459.0,Hold,-26.453854049172033,45.259228,,
2001-10-02,584459,[0],584459.0,Sell,-26.418481572955187,45.259228,,
2001-10-03,584459,[0],584459.0,Hold,-26.38320270278618,45.259228,,
2001-10-04,584459,[0],584459.0,Hold,-26.34801707162887,45.259228,,
2001-10-05,584459,[0],584459.0,Hold,-26.312924314338236,45.259228,,
2001-10-08,584459,[0],584459.0,Hold,-26.208199662331577,45.259228,,
2001-10-09,584459,[0],584459.0,Hold,-26.17347478646197,45.259228,,
2001-10-10,584459,[0],584459.0,Hold,-26.138840986684375,45.259228,,
2001-10-11,584459,[0],584459.0,Hold,-26.104297908952077,45.259228,,
2001-10-12,584459,[0],584459.0,Hold,-26.06984520102753,45.259228,,
2001-10-15,584459,[0],584459.0,Hold,-25.9670258006244,45.259228,,
2001-10-16,584459,[0],584459.0,Hold,-25.932931085342926,45.259228,,
2001-10-17,584459,[0],584459.0,Hold,-25.89892500542439,45.259228,,
2001-10-18,584459,[0],584459.0,Hold,-25.865007219250657,45.259228,,
2001-10-19,584459,[0],584459.0,Hold,-25.83117738693502,45.259228,,
2001-10-22,584459,[0],584459.0,Hold,-25.730212240014506,45.259228,,
2001-10-23,584459,[0],584459.0,Hold,-25.696730858516194,45.259228,,
2001-10-24,584459,[0],584459.0,Hold,-25.66333575703863,45.259228,,
2001-10-25,584459,[0],584459.0,Hold,-25.630026605859758,45.259228,,
2001-10-26,584459,[0],584459.0,Hold,-25.59680307691504,45.259228,,
2001-10-29,584459,[0],584459.0,Hold,-25.497642967488854,45.259228,,
2001-10-30,584459,[0],584459.0,Hold,-25.464758679629075,45.259228,,
2001-10-31,584459,[0],584459.0,Hold,-25.431958398187792,45.259228,,
2001-11-01,584459,[0],584459.0,Hold,-25.399241804833107,45.259228,,
2001-11-02,805,[334],584459.0,Buy,-25.366608582820426,45.259228,,
2001-11-05,805,[334],599884.1,Hold,-24.20591071670123,45.259228,,
2001-11-06,805,[334],613721.72,Hold,-23.232492366138146,45.259228,,
2001-11-07,805,[334],614540.02,Hold,-23.147064180516665,45.259228,,
2001-11-08,805,[334],611280.18,Hold,-23.337598734197417,45.259228,,
2001-11-09,805,[334],611517.32,Hold,-23.291459520342983,45.259228,,
2001-11-12,805,[334],615408.42,Hold,-22.939757272362648,45.259228,,
2001-11-13,805,[334],632769.74,Hold,-21.752158501824002,45.259228,,
2001-11-14,805,[334],636470.46,Hold,-21.479336309212727,45.259228,,
2001-11-15,805,[334],635595.38,Hold,-21.509264288851593,45.259228,,
2001-11-16,805,[334],634930.72,Hold,-21.525293686111958,45.259228,,
2001-11-19,805,[334],646901.28,Hold,-20.658740839115463,45.259228,,
2001-11-20,805,[334],628895.34,Hold,-21.811812705776457,45.259228,,
2001-11-21,805,[334],627071.7,Hold,-21.904119543952117,45.259228,,
2001-11-23,805,[334],636473.8,Hold,-21.231430623481273,45.259228,,
2001-11-26,805,[334],649175.82,Hold,-20.326391978939597,45.259228,,
2001-11-27,805,[334],647418.98,Hold,-20.413686221576512,45.259228,,
2001-11-28,805,[334],631386.98,Hold,-21.427608096745697,45.259228,,
2001-11-29,805,[334],646513.84,Hold,-20.419851714895287,45.259228,,
2001-11-30,805,[334],645618.72,Hold,-20.45146079689846,45.259228,,
2001-12-03,2720,[333],640458.42,Buy,-20.705550940466022,45.259228,,
2001-12-04,2720,[333],656432.2999999999,Hold,-19.656788653952574,45.259228,,
2001-12-05,2720,[333],684317.72,Hold,-17.8769103638855,45.259228,,
2001-12-06,2720,[333],686791.91,Hold,-17.70007985266696,45.259228,,
2001-12-07,2720,[333],675799.58,Hold,-18.362152394106246,45.259228,,
2001-12-10,2720,[333],666095.96,Hold,-18.8989009012152,45.259228,,
2001-12-11,2720,[333],669362.6900000001,Hold,-18.670356467375303,45.259228,,
2001-12-12,2720,[333],672509.54,Hold,-18.45028598944971,45.259228,,
2001-12-13,2720,[333],650907.83,Hold,-19.782689755506887,45.259228,,
2001-12-14,2720,[333],653125.61,Hold,-19.61781042323183,45.259228,,
2001-12-17,2720,[333],664540.85,Hold,-18.829320673960083,45.259228,,
2001-12-18,2720,[333],670305.08,Hold,-18.447401723395252,45.259228,,
2001-12-19,2720,[333],663022.37,Hold,-18.87659979277423,45.259228,,
2001-12-20,2720,[333],641593.82,Hold,-20.196957939955908,45.259228,,
2001-12-21,2720,[333],650681.39,Hold,-19.599906857297412,45.259228,,
2001-12-24,2720,[333],650231.84,Hold,-19.555106167455925,45.259228,,
2001-12-26,2720,[333],655633.1,Hold,-19.170341674092683,45.259228,,
2001-12-27,2720,[333],660867.86,Hold,-18.822247857273023,45.259228,,
2001-12-28,2720,[333],664477.58,Hold,-18.576244178000078,45.259228,,
2001-12-31,2720,[333],652203.2000000001,Hold,-19.264571748792914,45.259228,,
2002-01-02,2720,[333],657124.9400000001,Buy,-18.913472374655104,45.259228,,
2002-01-03,2720,[333],683461.91,Hold,-17.285250643732752,45.259228,,
2002-01-04,2720,[333],688493.54,Hold,-16.9610872740223,45.259228,,
2002-01-07,2720,[333],681074.2999999999,Hold,-17.343471736954097,45.259228,,
2002-01-08,2720,[333],687281.4199999999,Hold,-16.949787778146185,45.259228,,
2002-01-09,2720,[333],683668.37,Hold,-17.145158615362277,45.259228,,
2002-01-10,2720,[333],684450.92,Hold,-17.077228779411,45.259228,,
2002-01-11,2720,[333],676199.18,Hold,-17.55098640053,45.259228,,
2002-01-14,2720,[333],665636.42,Hold,-18.12243541218448,45.259228,,
2002-01-15,2720,[333],669023.03,Hold,-17.896269664254316,45.259228,,
2002-01-16,2720,[333],650218.52,Hold,-19.01368830866429,45.259228,,
2002-01-17,2720,[333],663998.0599999999,Hold,-18.155318386144515,45.259228,,
2002-01-18,2720,[333],645523.22,Hold,-19.254390242562934,45.259228,,
2002-01-22,2720,[333],629602.49,Hold,-20.13756593474084,45.259228,,
2002-01-23,2720,[333],642872.54,Hold,-19.300820010363452,45.259228,,
2002-01-24,2720,[333],649599.14,Hold,-18.869520038169384,45.259228,,
2002-01-25,2720,[333],647974.1,Hold,-18.94535535579307,45.259228,,
2002-01-28,2720,[333],650042.03,Hold,-18.753130215421965,45.259228,,
2002-01-29,2720,[333],633085.67,Hold,-19.758662058378384,45.259228,,
2002-01-30,2720,[333],639895.52,Hold,-19.321346105439552,45.259228,,
2002-01-31,2720,[333],646751.99,Hold,-18.8844110996099,45.259228,,
2002-02-01,2720,[333],639162.92,Hold,-19.320150889877176,45.259228,,
2002-02-04,2720,[333],637944.14,Buy,-19.325707066813624,45.259228,,
2002-02-05,2720,[333],614947.16,Hold,-20.704341880683085,45.259228,,
2002-02-06,2720,[333],606352.43,Hold,-21.210519463051547,45.259228,,
2002-02-07,2720,[333],596162.63,Hold,-21.819118095174296,45.259228,,
2002-02-08,2720,[333],608407.04,Hold,-21.03474172559039,45.259228,,
2002-02-11,2720,[333],617657.78,Hold,-20.395479733197053,45.259228,,
2002-02-12,2720,[333],613511.93,Hold,-20.62510571158479,45.259228,,
2002-02-13,2720,[333],621820.28,Hold,-20.09547268842188,45.259228,,
2002-02-14,2720,[333],616562.21,Hold,-20.391745782076875,45.259228,,
2002-02-15,2720,[333],603851.6,Hold,-21.14573264056021,45.259228,,
2002-02-19,2720,[333],585673.13,Hold,-22.172151500238524,45.259228,,
2002-02-20,2720,[333],593984.8099999999,Hold,-21.632054780490893,45.259228,,
2002-02-21,2720,[333],574227.92,Hold,-22.83716812977451,45.259228,,
2002-02-22,2720,[333],576991.82,Hold,-22.63839365197334,45.259228,,
2002-02-25,2720,[333],592090.04,Hold,-21.62680439812885,45.259228,,
2002-02-26,2720,[333],591084.38,Hold,-21.664365503806128,45.259228,,
2002-02-27,2720,[333],586096.04,Hold,-21.94745854191156,45.259228,,
2002-02-28,2720,[333],579306.17,Hold,-22.34319146452637,45.259228,,
2002-03-01,2720,[333],603032.42,Hold,-20.86234163970221,45.259228,,
2002-03-04,602013,[0],602013.4400000001,Sell,-20.853881853826582,45.259228,,
2002-03-05,602013,[0],602013.0,Hold,-20.83056298354545,45.259228,,
2002-03-06,602013,[0],602013.0,Hold,-20.807269398947003,45.259228,,
2002-03-07,602013,[0],602013.0,Hold,-20.78402758686153,45.259228,,
2002-03-08,602013,[0],602013.0,Hold,-20.76083737587293,45.259228,,
2002-03-11,602013,[0],602013.0,Hold,-20.691574646566213,45.259228,,
2002-03-12,602013,[0],602013.0,Hold,-20.668589140760794,45.259228,,
2002-03-13,602013,[0],602013.0,Hold,-20.645654390153833,45.259228,,
2002-03-14,602013,[0],602013.0,Hold,-20.622770227773934,45.259228,,
2002-03-15,602013,[0],602013.0,Hold,-20.599936487376468,45.259228,,
2002-03-18,602013,[0],602013.0,Hold,-20.531736146452662,45.259228,,
2002-03-19,602013,[0],602013.0,Hold,-20.509102445938478,45.259228,,
2002-03-20,602013,[0],602013.0,Hold,-20.486518346949588,45.259228,,
2002-03-21,602013,[0],602013.0,Hold,-20.463983687520837,45.259228,,
2002-03-22,602013,[0],602013.0,Hold,-20.44149830638693,45.259228,,
2002-03-25,602013,[0],602013.0,Hold,-20.37433623052153,45.259228,,
2002-03-26,602013,[0],602013.0,Hold,-20.35204636378155,45.259228,,
2002-03-27,602013,[0],602013.0,Hold,-20.329804979378107,45.259228,,
2002-03-28,602013,[0],602013.0,Hold,-20.307611920167435,45.259228,,
2002-04-01,602013,[0],602013.0,Hold,-20.219319815896597,45.259228,,
2002-04-02,1372,[326],602013.0,Buy,-20.19736604896306,45.259228,,
2002-04-03,1372,[326],583070.1,Hold,-21.3006940959522,45.259228,,
2002-04-04,1372,[326],584830.5,Hold,-21.172463798328224,45.259228,,
2002-04-05,1372,[326],578401.78,Hold,-21.534823530777647,45.259228,,
2002-04-08,1372,[326],583565.62,Hold,-21.15708292798313,45.259228,,
2002-04-09,1372,[326],569449.82,Hold,-21.981145650169896,45.259228,,
2002-04-10,1372,[326],577436.82,Hold,-21.47771621323412,45.259228,,
2002-04-11,1372,[326],563800.24,Hold,-22.276010821112312,45.259228,,
2002-04-12,1372,[326],573889.9400000001,Hold,-21.644347969321842,45.259228,,
2002-04-15,1372,[326],573104.28,Hold,-21.622575798019362,45.259228,,
2002-04-16,1372,[326],593645.54,Hold,-20.383531145819923,45.259228,,
2002-04-17,1372,[326],591650.42,Hold,-20.478785918340094,45.259228,,
2002-04-18,1372,[326],588964.18,Hold,-20.614702956906893,45.259228,,
2002-04-19,1372,[326],587138.58,Hold,-20.70013190072372,45.259228,,
2002-04-22,1372,[326],574701.68,Hold,-21.3685445703771,45.259228,,
2002-04-23,1372,[326],565446.54,Hold,-21.89770495918726,45.259228,,
2002-04-24,1372,[326],559920.84,Hold,-22.206285531271508,45.259228,,
2002-04-25,1372,[326],560038.2000000001,Hold,-22.176083365221068,45.259228,,
2002-04-26,1372,[326],543800.14,Hold,-23.136119235017606,45.619986000000004,,
2002-04-29,1372,[326],541531.18,Hold,-23.20286711554582,45.846881999999994,,
2002-04-30,1372,[326],551734.98,Hold,-22.559986944470822,45.846881999999994,,
2002-05-01,1372,[326],548246.78,Hold,-22.747372048656388,45.846881999999994,,
2002-05-02,547004,[0],547004.72,Sell,-22.799076866850854,45.846881999999994,,
2002-05-03,547004,[0],547004.0,Hold,-22.775670354478084,45.846881999999994,,
2002-05-06,547004,[0],547004.0,Hold,-22.705606791708565,45.846881999999994,,
2002-05-07,547004,[0],547004.0,Hold,-22.68234736337841,45.846881999999994,,
2002-05-08,547004,[0],547004.0,Hold,-22.659135241351446,45.846881999999994,,
2002-05-09,547004,[0],547004.0,Hold,-22.63597028249563,45.846881999999994,,
2002-05-10,547004,[0],547004.0,Hold,-22.612852344250854,45.846881999999994,,
2002-05-13,547004,[0],547004.0,Hold,-22.54377923610218,45.846881999999994,,
2002-05-14,547004,[0],547004.0,Hold,-22.520847966041423,45.846881999999994,,
2002-05-15,547004,[0],547004.0,Hold,-22.497963012272425,45.846881999999994,,
2002-05-16,547004,[0],547004.0,Hold,-22.475124235608103,45.846881999999994,,
2002-05-17,547004,[0],547004.0,Hold,-22.452331497413937,45.846881999999994,,
2002-05-20,547004,[0],547004.0,Hold,-22.38422813553803,45.846881999999994,,
2002-05-21,547004,[0],547004.0,Hold,-22.361618175835083,45.846881999999994,,
2002-05-22,547004,[0],547004.0,Hold,-22.33905356962318,45.846881999999994,,
2002-05-23,547004,[0],547004.0,Hold,-22.31653418152656,45.846881999999994,,
2002-05-24,547004,[0],547004.0,Hold,-22.294059876703322,45.846881999999994,,
2002-05-28,547004,[0],547004.0,Hold,-22.20461081184655,45.846881999999994,,
2002-05-29,547004,[0],547004.0,Hold,-22.18235991926598,45.846881999999994,,
2002-05-30,547004,[0],547004.0,Hold,-22.160153311973996,45.846881999999994,,
2002-05-31,547004,[0],547004.0,Hold,-22.137990858793742,45.846881999999994,,
2002-06-03,547004,[0],547004.0,Sell,-22.071767119841734,45.846881999999994,,
2002-06-04,547004,[0],547004.0,Hold,-22.04977998157175,45.846881999999994,,
2002-06-05,547004,[0],547004.0,Hold,-22.027836349181552,45.846881999999994,,
2002-06-06,547004,[0],547004.0,Hold,-22.005936094538004,45.846881999999994,,
2002-06-07,547004,[0],547004.0,Hold,-21.984079090006738,45.846881999999994,,
2002-06-10,547004,[0],547004.0,Hold,-21.918766308173787,45.846881999999994,,
2002-06-11,547004,[0],547004.0,Hold,-21.897081037639143,45.846881999999994,,
2002-06-12,547004,[0],547004.0,Hold,-21.875438386442568,45.846881999999994,,
2002-06-13,547004,[0],547004.0,Hold,-21.853838229892265,45.846881999999994,,
2002-06-14,547004,[0],547004.0,Hold,-21.832280443778597,45.846881999999994,,
2002-06-17,547004,[0],547004.0,Hold,-21.767860073146327,45.846881999999994,,
2002-06-18,547004,[0],547004.0,Hold,-21.746470536247088,45.846881999999994,,
2002-06-19,547004,[0],547004.0,Hold,-21.725122755889448,45.846881999999994,,
2002-06-20,547004,[0],547004.0,Hold,-21.703816610709147,45.846881999999994,,
2002-06-21,547004,[0],547004.0,Hold,-21.682551979808206,45.846881999999994,,
2002-06-24,547004,[0],547004.0,Hold,-21.61900597075078,45.846881999999994,,
2002-06-25,547004,[0],547004.0,Hold,-21.597906197237293,45.846881999999994,,
2002-06-26,547004,[0],547004.0,Hold,-21.57684734043134,45.846881999999994,,
2002-06-27,547004,[0],547004.0,Hold,-21.555829282186846,45.846881999999994,,
2002-06-28,547004,[0],547004.0,Hold,-21.53485190480885,45.846881999999994,,
2002-07-01,547004,[0],547004.0,Hold,-21.47216268764538,45.846881999999994,,
2002-07-02,547004,[0],547004.0,Sell,-21.451346865730613,45.846881999999994,,
2002-07-03,547004,[0],547004.0,Hold,-21.430571142899314,45.846881999999994,,
2002-07-05,547004,[0],547004.0,Hold,-21.3891395347919,45.846881999999994,,
2002-07-08,547004,[0],547004.0,Hold,-21.327290004074197,45.846881999999994,,
2002-07-09,547004,[0],547004.0,Hold,-21.306752475255152,45.846881999999994,,
2002-07-10,547004,[0],547004.0,Hold,-21.286254249382264,45.846881999999994,,
2002-07-11,547004,[0],547004.0,Hold,-21.265795214434746,45.846881999999994,,
2002-07-12,547004,[0],547004.0,Hold,-21.245375258814104,45.846881999999994,,
2002-07-15,547004,[0],547004.0,Hold,-21.184348758221528,45.846881999999994,,
2002-07-16,547004,[0],547004.0,Hold,-21.164084012300442,45.846881999999994,,
