,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2008-06-05,4728,[313],802859.22,Hold,-2.57102546305622,57.429879889388715,,
2008-06-06,4728,[313],779265.28,Hold,-2.9142103289345966,57.429879889388715,,
2008-06-09,4728,[313],774538.98,Hold,-2.9813614590625814,57.429879889388715,,
2008-06-10,4728,[313],771246.22,Hold,-3.0293472914064257,57.429879889388715,,
2008-06-11,4728,[313],754053.1300000001,Hold,-3.286862598125262,57.429879889388715,,
2008-06-12,4728,[313],757289.5499999999,Hold,-3.236778941633056,57.429879889388715,,
2008-06-13,4728,[313],772986.5,Hold,-3.0005830539059475,57.429879889388715,,
2008-06-16,4728,[313],779334.14,Hold,-2.903897447107351,57.429879889388715,,
2008-06-17,4728,[313],773997.49,Hold,-2.9817738030891605,57.429879889388715,,
2008-06-18,4728,[313],765227.23,Hold,-3.1113336686723336,57.429879889388715,,
2008-06-19,4728,[313],775352.78,Hold,-2.9598281790335412,57.429879889388715,,
2008-06-20,4728,[313],757834.17,Hold,-3.2203281577547815,57.429879889388715,,
2008-06-23,4728,[313],751464.6199999999,Hold,-3.313547197578337,57.429879889388715,,
2008-06-24,4728,[313],745999.64,Hold,-3.3956596384973947,57.429879889388715,,
2008-06-25,4728,[313],756322.3800000001,Hold,-3.2379885460947277,57.429879889388715,,
2008-06-26,4728,[313],731316.8099999999,Hold,-3.6194954232242282,57.429879889388715,,
2008-06-27,4728,[313],729520.1900000001,Hold,-3.646267058134578,57.429879889388715,,
2008-06-30,4728,[313],722430.74,Hold,-3.7534629370950534,57.429879889388715,,
2008-07-01,4728,[313],726183.61,Hold,-3.6935982549287316,57.429879889388715,,
2008-07-02,4728,[313],728249.41,Buy,-3.6602547817263797,57.429879889388715,,
2008-07-03,4728,[313],707531.9400000001,Hold,-3.985395497878552,57.429879889388715,,
2008-07-07,4728,[313],706887.16,Hold,-3.9906485117958024,57.429879889388715,,
2008-07-08,4728,[313],722887.72,Hold,-3.736846796101412,57.429879889388715,,
2008-07-09,4728,[313],704248.57,Hold,-4.030251727891265,57.429879889388715,,
2008-07-10,4728,[313],711435.0499999999,Hold,-3.914633225684405,57.429879889388715,,
2008-07-11,4728,[313],705560.0399999999,Hold,-4.006777279899021,57.429879889388715,,
2008-07-14,4728,[313],697356.3099999999,Hold,-4.134420558617624,57.429879889388715,,
2008-07-15,4728,[313],698245.23,Hold,-4.118820223226827,57.429879889388715,,
2008-07-16,4728,[313],719886.0499999999,Hold,-3.7743222389698183,57.429879889388715,,
2008-07-17,4728,[313],728477.9,Hold,-3.639438944253337,57.429879889388715,,
2008-07-18,4728,[313],719238.14,Hold,-3.782084944680797,57.429879889388715,,
2008-07-21,4728,[313],718220.89,Hold,-3.7944368018619556,57.429879889388715,,
2008-07-22,4728,[313],725867.48,Hold,-3.6741311439989044,57.429879889388715,,
2008-07-23,4728,[313],732728.4400000001,Hold,-3.567073201648663,57.429879889388715,,
2008-07-24,4728,[313],718402.43,Hold,-3.78802608451988,57.429879889388715,,
2008-07-25,4728,[313],727923.89,Hold,-3.6388566467592254,57.429879889388715,,
2008-07-28,4728,[313],713428.86,Hold,-3.86119474294887,57.429879889388715,,
2008-07-29,4728,[313],730769.0599999999,Hold,-3.590459875390972,57.429879889388715,,
2008-07-30,4728,[313],733930.36,Hold,-3.5408218594964014,57.429879889388715,,
2008-07-31,4728,[313],732625.15,Hold,-3.559712761214162,57.429879889388715,,
2008-08-01,4728,[313],728058.48,Hold,-3.6288033646565077,57.429879889388715,,
2008-08-04,4728,[313],727679.75,Buy,-3.6312312285155746,57.429879889388715,,
2008-08-05,4728,[313],740224.7899999999,Hold,-3.43830442747336,57.429879889388715,,
2008-08-06,4728,[313],749157.8099999999,Hold,-3.3024431626718087,57.429879889388715,,
2008-08-07,4728,[313],742071.49,Hold,-3.408179928574717,57.429879889388715,,
2008-08-08,4728,[313],760341.2999999999,Hold,-3.133725150130151,57.429879889388715,,
2008-08-11,4728,[313],768432.35,Hold,-3.0116693751892076,57.429879889388715,,
2008-08-12,4728,[313],765508.93,Hold,-3.0536219438035195,57.429879889388715,,
2008-08-13,4728,[313],764886.0599999999,Hold,-3.0618215931532466,57.429879889388715,,
2008-08-14,4728,[313],772726.7100000001,Hold,-2.9461300041382477,57.429879889388715,,
2008-08-15,4728,[313],772366.76,Hold,-2.9504510612126444,57.429879889388715,,
2008-08-18,4728,[313],761242.74,Hold,-3.1106397148879528,57.429879889388715,,
2008-08-19,4728,[313],751032.68,Hold,-3.2610529068131666,57.429879889388715,,
2008-08-20,4728,[313],752510.0399999999,Hold,-3.238025434983094,57.429879889388715,,
2008-08-21,4728,[313],749786.9400000001,Hold,-3.277602653161882,57.429879889388715,,
2008-08-22,4728,[313],760532.23,Hold,-3.117224647830097,57.429879889388715,,
2008-08-25,4728,[313],745157.67,Hold,-3.3427331550607176,57.429879889388715,,
2008-08-26,4728,[313],744024.61,Hold,-3.3586862382934513,57.429879889388715,,
2008-08-27,4728,[313],750437.98,Hold,-3.261784702949355,57.429879889388715,,
2008-08-28,4728,[313],759571.32,Hold,-3.125544000310254,57.429879889388715,,
2008-08-29,4728,[313],745761.76,Hold,-3.3295335469508136,57.429879889388715,,
2008-09-02,4728,[313],756588.43,Buy,-3.1646234285153008,57.429879889388715,,
2008-09-03,4728,[313],735185.49,Hold,-3.483379073686177,57.429879889388715,,
2008-09-04,4728,[313],711807.52,Hold,-3.8409850211860275,57.429879889388715,,
2008-09-05,4728,[313],710818.4400000001,Hold,-3.85519588090828,57.429879889388715,,
2008-09-08,4728,[313],715162.8800000001,Hold,-3.7841827848439147,57.429879889388715,,
2008-09-09,4728,[313],696398.53,Hold,-4.076845555066511,57.429879889388715,,
2008-09-10,4728,[313],702311.1,Hold,-3.9822820796381997,57.429879889388715,,
2008-09-11,4728,[313],711550.86,Hold,-3.836668062877713,57.429879889388715,,
2008-09-12,4728,[313],712505.51,Hold,-3.8206648934483556,57.429879889388715,,
2008-09-15,4728,[313],687039.83,Hold,-4.218216648328843,57.429879889388715,,
2008-09-16,4728,[313],695800.7000000001,Hold,-4.077512574487264,57.429879889388715,,
2008-09-17,4728,[313],661668.0499999999,Hold,-4.628289358659609,57.429879889388715,,
2008-09-18,4728,[313],693046.2999999999,Hold,-4.118637040786311,57.429879889388715,,
2008-09-19,4728,[313],716458.7000000001,Hold,-3.7513769383002216,57.429879889388715,,
2008-09-22,4728,[313],686748.74,Hold,-4.2137970829999265,57.429879889388715,,
2008-09-23,4728,[313],678720.2899999999,Hold,-4.341420703626941,57.429879889388715,,
2008-09-24,4728,[313],679455.84,Hold,-4.328225261578,57.429879889388715,,
2008-09-25,4728,[313],689124.41,Hold,-4.172048744902335,57.429879889388715,,
2008-09-26,4728,[313],688113.42,Hold,-4.186865062832856,57.429879889388715,,
2008-09-29,4728,[313],625635.49,Hold,-5.219940846781091,57.429879889388715,,
2008-09-30,4728,[313],659486.4400000001,Hold,-4.64588691574741,57.429879889388715,,
2008-10-01,4728,[313],652450.2000000001,Hold,-4.761245844197393,57.429879889388715,,
2008-10-02,647163,[0],647163.6300000001,Sell,-4.848241899985373,57.429879889388715,,
2008-10-03,647163,[0],647163.0,Hold,-4.8467733373300455,57.429879889388715,,
2008-10-06,647163,[0],647163.0,Hold,-4.84234132258532,57.429879889388715,,
2008-10-07,647163,[0],647163.0,Hold,-4.840865784631109,57.429879889388715,,
2008-10-08,647163,[0],647163.0,Hold,-4.839391145453487,57.429879889388715,,
2008-10-09,647163,[0],647163.0,Hold,-4.837917404231684,57.429879889388715,,
2008-10-10,647163,[0],647163.0,Hold,-4.8364445601459245,57.429879889388715,,
2008-10-13,647163,[0],647163.0,Hold,-4.8320314025222295,57.429879889388715,,
2008-10-14,647163,[0],647163.0,Hold,-4.830562138802941,57.429879889388715,,
2008-10-15,647163,[0],647163.0,Hold,-4.829093768135795,57.429879889388715,,
2008-10-16,647163,[0],647163.0,Hold,-4.827626289706988,57.429879889388715,,
2008-10-17,647163,[0],647163.0,Hold,-4.826159702703725,57.429879889388715,,
2008-10-20,647163,[0],647163.0,Hold,-4.821765282133727,57.429879889388715,,
2008-10-21,647163,[0],647163.0,Hold,-4.8203022527241295,57.429879889388715,,
2008-10-22,647163,[0],647163.0,Hold,-4.818840110690759,57.429879889388715,,
2008-10-23,647163,[0],647163.0,Hold,-4.817378855226684,57.429879889388715,,
2008-10-24,647163,[0],647163.0,Hold,-4.815918485525971,57.429879889388715,,
2008-10-27,647163,[0],647163.0,Hold,-4.811542682959258,57.429879889388715,,
2008-10-28,647163,[0],647163.0,Hold,-4.810085848272106,57.429879889388715,,
2008-10-29,647163,[0],647163.0,Hold,-4.8086298953332385,57.429879889388715,,
2008-10-30,647163,[0],647163.0,Hold,-4.8071748233425415,57.429879889388715,,
2008-10-31,647163,[0],647163.0,Hold,-4.805720631500876,57.429879889388715,,
2008-11-03,647163,[0],647163.0,Sell,-4.801363328893249,57.429879889388715,,
2008-11-04,647163,[0],647163.0,Hold,-4.799912649675675,57.429879889388715,,
2008-11-05,647163,[0],647163.0,Hold,-4.798462846625917,57.429879889388715,,
2008-11-06,647163,[0],647163.0,Hold,-4.797013918950621,57.429879889388715,,
2008-11-07,647163,[0],647163.0,Hold,-4.795565865857377,57.429879889388715,,
2008-11-10,647163,[0],647163.0,Hold,-4.79122694616021,57.429879889388715,,
2008-11-11,647163,[0],647163.0,Hold,-4.789782383490215,57.429879889388715,,
2008-11-12,647163,[0],647163.0,Hold,-4.788338691454563,57.429879889388715,,
2008-11-13,647163,[0],647163.0,Hold,-4.78689586926655,57.429879889388715,,
2008-11-14,647163,[0],647163.0,Hold,-4.785453916140437,57.429879889388715,,
2008-11-17,647163,[0],647163.0,Hold,-4.781133263290272,57.429879889388715,,
2008-11-18,647163,[0],647163.0,Hold,-4.779694778573241,57.429879889388715,,
2008-11-19,647163,[0],647163.0,Hold,-4.778257159003541,57.429879889388715,,
2008-11-20,647163,[0],647163.0,Hold,-4.776820403801107,57.429879889388715,,
2008-11-21,647163,[0],647163.0,Hold,-4.7753845121867755,57.429879889388715,,
2008-11-24,647163,[0],647163.0,Hold,-4.771082011094907,57.429879889388715,,
2008-11-25,647163,[0],647163.0,Hold,-4.769649566060163,57.429879889388715,,
2008-11-26,647163,[0],647163.0,Hold,-4.768217980731782,57.429879889388715,,
2008-11-28,647163,[0],647163.0,Hold,-4.765357386100755,57.429879889388715,,
2008-12-01,647163,[0],647163.0,Hold,-4.761072922643073,57.429879889388715,,
2008-12-02,647163,[0],647163.0,Sell,-4.7596464793405175,57.429879889388715,,
2008-12-03,647163,[0],647163.0,Hold,-4.758220890348852,57.429879889388715,,
2008-12-04,647163,[0],647163.0,Hold,-4.756796154900966,57.429879889388715,,
2008-12-05,647163,[0],647163.0,Hold,-4.755372272230696,57.429879889388715,,
2008-12-08,647163,[0],647163.0,Hold,-4.751105733237571,57.429879889388715,,
2008-12-09,647163,[0],647163.0,Hold,-4.749685254034308,57.429879889388715,,
2008-12-10,647163,[0],647163.0,Hold,-4.748265623791514,57.429879889388715,,
2008-12-11,647163,[0],647163.0,Hold,-4.746846841748475,57.429879889388715,,
2008-12-12,647163,[0],647163.0,Hold,-4.745428907145399,57.429879889388715,,
2008-12-15,647163,[0],647163.0,Hold,-4.741180180391735,57.429879889388715,,
2008-12-16,647163,[0],647163.0,Hold,-4.739765627968795,57.429879889388715,,
2008-12-17,647163,[0],647163.0,Hold,-4.738351919200445,57.429879889388715,,
2008-12-18,647163,[0],647163.0,Hold,-4.736939053332345,57.429879889388715,,
2008-12-19,647163,[0],647163.0,Hold,-4.73552702961102,57.429879889388715,,
2008-12-22,647163,[0],647163.0,Hold,-4.73129600380644,57.429879889388715,,
2008-12-23,647163,[0],647163.0,Hold,-4.729887341155459,57.429879889388715,,
2008-12-24,647163,[0],647163.0,Hold,-4.728479516897344,57.429879889388715,,
2008-12-26,647163,[0],647163.0,Hold,-4.725666380568194,57.429879889388715,,
2008-12-29,647163,[0],647163.0,Hold,-4.721452945347327,57.429879889388715,,
2008-12-30,647163,[0],647163.0,Hold,-4.720050135767373,57.429879889388715,,
2008-12-31,647163,[0],647163.0,Hold,-4.718648159362204,57.429879889388715,,
2009-01-02,729,[408],647163.0,Buy,-4.715846703109494,57.429879889388715,,
2009-01-05,729,[408],664965.24,Hold,-4.424431523200278,57.429879889388715,,
2009-01-06,729,[408],674900.04,Hold,-4.265835729016509,57.429879889388715,,
2009-01-07,729,[408],653145.48,Hold,-4.611618009716134,57.429879889388715,,
2009-01-08,729,[408],660469.08,Hold,-4.492319111203392,57.429879889388715,,
2009-01-09,729,[408],641937.72,Hold,-4.791606471575238,57.429879889388715,,
2009-01-12,729,[408],628555.32,Hold,-5.009090994480192,57.429879889388715,,
2009-01-13,729,[408],631684.68,Hold,-4.955401519498237,57.429879889388715,,
2009-01-14,729,[408],608502.12,Hold,-5.346194266260829,57.429879889388715,,
2009-01-15,729,[408],617559.72,Hold,-5.189849006464787,57.429879889388715,,
2009-01-16,729,[408],624695.64,Hold,-5.0678353493812445,57.429879889388715,,
2009-01-20,729,[408],588599.88,Hold,-5.683663926817228,57.429879889388715,,
2009-01-21,729,[408],615613.5599999999,Hold,-5.213707788380695,57.429879889388715,,
2009-01-22,729,[408],598648.92,Hold,-5.503983991670447,57.429879889388715,,
2009-01-23,729,[408],603463.32,Hold,-5.4188380701942656,57.429879889388715,,
2009-01-26,729,[408],608428.68,Hold,-5.32860866585586,57.429879889388715,,
2009-01-27,729,[408],614728.2000000001,Hold,-5.219545259386027,57.429879889388715,,
2009-01-28,729,[408],636531.72,Hold,-4.85346548197011,57.429879889388715,,
2009-01-29,729,[408],615927.72,Hold,-5.196133312200891,57.429879889388715,,
2009-01-30,729,[408],603108.36,Hold,-5.413840049925922,57.429879889388715,,
2009-02-02,596755,[0],596755.7999999999,Sell,-5.519167573078176,57.429879889388715,,
2009-02-03,596755,[0],596755.0,Hold,-5.517565827917759,57.429879889388715,,
2009-02-04,596755,[0],596755.0,Hold,-5.515951099062388,57.429879889388715,,
2009-02-05,596755,[0],596755.0,Hold,-5.514337314778405,57.429879889388715,,
2009-02-06,596755,[0],596755.0,Hold,-5.512724474237474,57.429879889388715,,
2009-02-09,596755,[0],596755.0,Hold,-5.507891606803983,57.429879889388715,,
2009-02-10,596755,[0],596755.0,Hold,-5.506282532971108,57.429879889388715,,
2009-02-11,596755,[0],596755.0,Hold,-5.50467439875405,57.429879889388715,,
2009-02-12,596755,[0],596755.0,Hold,-5.5030672033302475,57.429879889388715,,
2009-02-13,596755,[0],596755.0,Hold,-5.501460945878101,57.429879889388715,,
2009-02-17,596755,[0],596755.0,Hold,-5.495045279387634,57.429879889388715,,
2009-02-18,596755,[0],596755.0,Hold,-5.4934436995032865,57.429879889388715,,
2009-02-19,596755,[0],596755.0,Hold,-5.491843052681078,57.429879889388715,,
2009-02-20,596755,[0],596755.0,Hold,-5.490243338106094,57.429879889388715,,
2009-02-23,596755,[0],596755.0,Hold,-5.485449779729478,57.429879889388715,,
2009-02-24,596755,[0],596755.0,Hold,-5.4838537860131265,57.429879889388715,,
2009-02-25,596755,[0],596755.0,Hold,-5.482258720483591,57.429879889388715,,
2009-02-26,596755,[0],596755.0,Hold,-5.480664582331629,57.429879889388715,,
2009-02-27,596755,[0],596755.0,Hold,-5.4790713707489225,57.429879889388715,,
2009-03-02,596755,[0],596755.0,Sell,-5.474297287347318,57.429879889388715,,
2009-03-03,596755,[0],596755.0,Hold,-5.472707773977303,57.429879889388715,,
2009-03-04,596755,[0],596755.0,Hold,-5.471119183149053,57.429879889388715,,
2009-03-05,596755,[0],596755.0,Hold,-5.469531514059867,57.429879889388715,,
2009-03-06,596755,[0],596755.0,Hold,-5.467944765907973,57.429879889388715,,
2009-03-09,596755,[0],596755.0,Hold,-5.463190039072375,57.429879889388715,,
2009-03-10,596755,[0],596755.0,Hold,-5.461606966670585,57.429879889388715,,
2009-03-11,596755,[0],596755.0,Hold,-5.460024811211161,57.429879889388715,,
2009-03-12,596755,[0],596755.0,Hold,-5.45844357189792,57.429879889388715,,
2009-03-13,596755,[0],596755.0,Hold,-5.456863247935562,57.429879889388715,,
2009-03-16,596755,[0],596755.0,Hold,-5.452127760214632,57.429879889388715,,
2009-03-17,596755,[0],596755.0,Hold,-5.450551089721268,57.429879889388715,,
2009-03-18,596755,[0],596755.0,Hold,-5.4489753306161015,57.429879889388715,,
2009-03-19,596755,[0],596755.0,Hold,-5.447400482109355,57.429879889388715,,
2009-03-20,596755,[0],596755.0,Hold,-5.445826543412135,57.429879889388715,,
2009-03-23,596755,[0],596755.0,Hold,-5.4411101783025995,57.429879889388715,,
2009-03-24,596755,[0],596755.0,Hold,-5.439539870972954,57.429879889388715,,
2009-03-25,596755,[0],596755.0,Hold,-5.4379704695220905,57.429879889388715,,
2009-03-26,596755,[0],596755.0,Hold,-5.436401973166582,57.429879889388715,,
2009-03-27,596755,[0],596755.0,Hold,-5.4348343811238875,57.429879889388715,,
2009-03-30,596755,[0],596755.0,Hold,-5.430137023060954,57.429879889388715,,
2009-03-31,596755,[0],596755.0,Hold,-5.428573040462259,57.429879889388715,,
2009-04-01,596755,[0],596755.0,Hold,-5.4270099582772175,57.429879889388715,,
2009-04-02,607,[376],596755.0,Buy,-5.4254477757287205,57.429879889388715,,
2009-04-03,607,[376],610430.12,Hold,-5.19213446392901,57.429879889388715,,
2009-04-06,607,[376],604729.96,Hold,-5.283601713579012,57.429879889388715,,
2009-04-07,607,[376],587772.36,Hold,-5.572297827083483,57.429879889388715,,
2009-04-08,607,[376],598695.16,Hold,-5.382973384132939,57.429879889388715,,
2009-04-09,607,[376],621962.04,Hold,-4.991636761388807,57.429879889388715,,
2009-04-13,607,[376],622251.5599999999,Hold,-4.981132077651429,57.429879889388715,,
2009-04-14,607,[376],611877.72,Hold,-5.151544438133415,57.429879889388715,,
2009-04-15,607,[376],612283.7999999999,Hold,-5.1432914505889045,57.429879889388715,,
2009-04-16,607,[376],628692.4400000001,Hold,-4.871484746932908,57.429879889388715,,
2009-04-17,607,[376],629681.32,Hold,-4.853999329812364,57.429879889388715,,
2009-04-20,607,[376],605293.96,Hold,-5.25291096296856,57.429879889388715,,
2009-04-21,607,[376],618694.6,Hold,-5.0282149787860275,57.429879889388715,,
2009-04-22,607,[376],619548.12,Hold,-5.012708017812029,57.429879889388715,,
2009-04-23,607,[376],621837.96,Hold,-4.973632668356753,57.429879889388715,,
2009-04-24,607,[376],637660.04,Hold,-4.715540210606262,57.429879889388715,,
2009-04-27,607,[376],632065.16,Hold,-4.801511129567693,57.429879889388715,,
2009-04-28,607,[376],629959.5599999999,Hold,-4.83419151645964,57.429879889388715,,
2009-04-29,607,[376],644296.4400000001,Hold,-4.602962633942608,57.429879889388715,,
2009-04-30,607,[376],646311.7999999999,Hold,-4.569709007361833,57.429879889388715,,
2009-05-01,607,[376],647026.2000000001,Hold,-4.5571035433034535,57.429879889388715,,
2009-05-04,2340,[375],652481.96,Buy,-4.467364013141594,57.429879889388715,,
2009-05-05,2340,[375],660135.0,Hold,-4.346803196615678,57.429879889388715,,
2009-05-06,2340,[375],662002.5,Hold,-4.31664592800537,57.429879889388715,,
2009-05-07,2340,[375],645930.0,Hold,-4.566584713193889,57.429879889388715,,
2009-05-08,2340,[375],654465.0,Hold,-4.431247191063459,57.429879889388715,,
2009-05-11,2340,[375],651555.0,Hold,-4.472927405752991,57.429879889388715,,
2009-05-12,2340,[375],645810.0,Hold,-4.561952771134581,57.429879889388715,,
2009-05-13,2340,[375],626411.25,Hold,-4.870883226909772,57.429879889388715,,
2009-05-14,2340,[375],635793.75,Hold,-4.718431342107898,57.429879889388715,,
2009-05-15,2340,[375],632392.5,Hold,-4.771600278454247,57.429879889388715,,
2009-05-18,2340,[375],651975.0,Hold,-4.457427244774614,57.429879889388715,,
2009-05-19,2340,[375],652792.5,Hold,-4.443395302343922,57.429879889388715,,
2009-05-20,2340,[375],650280.0,Hold,-4.481378588056451,57.429879889388715,,
2009-05-21,2340,[375],638058.75,Hold,-4.672925276609163,57.429879889388715,,
2009-05-22,2340,[375],636843.75,Hold,-4.690939060990839,57.429879889388715,,
2009-05-26,2340,[375],658751.25,Hold,-4.342138588975086,57.429879889388715,,
2009-05-27,2340,[375],651495.0,Hold,-4.453487366345177,57.429879889388715,,
2009-05-28,2340,[375],659261.25,Hold,-4.3317963011957445,57.429879889388715,,
2009-05-29,2340,[375],667713.75,Hold,-4.2009669222964,57.429879889388715,,
2009-06-01,2340,[375],688095.0,Hold,-3.8910750780192793,57.429879889388715,,
2009-06-02,4161,[374],685297.5,Buy,-3.931513100460604,57.429879889388715,,
2009-06-03,4161,[374],687055.0800000001,Hold,-3.90427983955397,57.429879889388715,,
2009-06-04,4161,[374],696068.48,Hold,-3.7702197914933455,57.429879889388715,,
2009-06-05,4161,[374],695844.0800000001,Hold,-3.7724355983485336,57.429879889388715,,
2009-06-08,4161,[374],693218.6,Hold,-3.8077475183705634,57.429879889388715,,
2009-06-09,4161,[374],699849.62,Hold,-3.709616694904738,57.429879889388715,,
2009-06-10,4161,[374],697212.9199999999,Hold,-3.7470400758956135,57.429879889388715,,
2009-06-11,4161,[374],700687.38,Hold,-3.6953098070951818,57.429879889388715,,
2009-06-12,4161,[374],699352.2,Hold,-3.7136958077023663,57.429879889388715,,
2009-06-15,4161,[374],683487.12,Hold,-3.943871443269409,57.429879889388715,,
2009-06-16,4161,[374],675932.3200000001,Hold,-4.055543321614296,57.429879889388715,,
2009-06-17,4161,[374],680375.44,Hold,-3.987941406305462,57.429879889388715,,
2009-06-18,4161,[374],680248.28,Hold,-3.988706368414918,57.429879889388715,,
2009-06-19,4161,[374],687634.78,Hold,-3.8779988508219954,57.429879889388715,,
2009-06-22,4161,[374],664716.06,Hold,-4.217924223969128,57.429879889388715,,
2009-06-23,4161,[374],664241.0800000001,Hold,-4.223953689691939,57.429879889388715,,
2009-06-24,4161,[374],674496.1599999999,Hold,-4.06788247119283,57.429879889388715,,
2009-06-25,4161,[374],688408.96,Hold,-3.860004993498345,57.429879889388715,,
2009-06-26,4161,[374],691655.28,Hold,-3.81122734672682,57.429879889388715,,
2009-06-29,4161,[374],693839.44,Hold,-3.776048449271008,57.429879889388715,,
2009-06-30,4161,[374],690465.96,Hold,-3.8243421246402898,57.429879889388715,,
2009-07-01,4161,[374],694460.28,Hold,-3.764853973400817,57.429879889388715,,
2009-07-02,4161,[374],686221.06,Buy,-3.8845658098185742,57.429879889388715,,
2009-07-06,4161,[374],672648.6,Hold,-4.081770403722418,57.429879889388715,,
2009-07-07,4161,[374],657228.5800000001,Hold,-4.31405331473459,57.429879889388715,,
2009-07-08,4161,[374],657602.5800000001,Hold,-4.307121128018709,57.429879889388715,,
2009-07-09,4161,[374],659614.7,Hold,-4.275205114108793,57.429879889388715,,
2009-07-10,4161,[374],660916.22,Hold,-4.254191706244315,57.429879889388715,,
2009-07-13,4161,[374],674821.54,Hold,-4.0412743545047425,57.429879889388715,,
2009-07-14,4161,[374],677260.02,Hold,-4.003837115006814,57.429879889388715,,
2009-07-15,4161,[374],700885.6,Hold,-3.6570389529178793,57.429879889388715,,
2009-07-16,4161,[374],709162.22,Hold,-3.537408234318651,57.429879889388715,,
2009-07-17,4161,[374],709753.14,Hold,-3.527993259792006,57.429879889388715,,
2009-07-20,4161,[374],718235.46,Hold,-3.4049652898056837,57.429879889388715,,
2009-07-21,4161,[374],720819.8,Hold,-3.367693100146807,57.429879889388715,,
2009-07-22,4161,[374],724627.12,Hold,-3.3134738461686575,57.429879889388715,,
2009-07-23,4161,[374],742287.4,Hold,-3.0687433573546974,57.429879889388715,,
2009-07-24,4161,[374],739430.04,Hold,-3.1069578221941785,57.429879889388715,,
2009-07-27,4161,[374],740151.86,Hold,-3.094455181615108,57.429879889388715,,
2009-07-28,4161,[374],743001.74,Hold,-3.0546830213601717,57.429879889388715,,
2009-07-29,4161,[374],740103.24,Hold,-3.0933771973498114,57.429879889388715,,
2009-07-30,4161,[374],746289.2,Hold,-3.008279816818382,57.429879889388715,,
2009-07-31,4161,[374],744120.0,Hold,-3.0368886202742362,57.429879889388715,,
2009-08-03,4161,[374],751543.9,Buy,-2.9339166117788973,57.429879889388715,,
2009-08-04,4161,[374],756390.94,Hold,-2.8680305046980603,57.429879889388715,,
2009-08-05,4161,[374],749561.7,Hold,-2.9589738942275234,57.429879889388715,,
2009-08-06,4161,[374],742122.8400000001,Hold,-3.058910665731407,57.429879889388715,,
2009-08-07,4161,[374],752254.5,Hold,-2.921064141769525,57.429879889388715,,
2009-08-10,4161,[374],749258.76,Hold,-2.958901005272907,57.429879889388715,,
2009-08-11,4161,[374],740840.02,Hold,-3.0720639438875486,57.429879889388715,,
2009-08-12,4161,[374],751682.28,Hold,-2.9246463884128326,57.429879889388715,,
2009-08-13,4161,[374],755657.9,Hold,-2.8705758439047324,57.429879889388715,,
2009-08-14,4161,[374],746745.48,Hold,-2.9894634550369337,57.429879889388715,,
2009-08-17,4161,[374],726295.1599999999,Hold,-3.266278816875301,57.429879889388715,,
2009-08-18,4161,[374],735675.0800000001,Hold,-3.1364179963964345,57.429879889388715,,
2009-08-19,4161,[374],740656.76,Hold,-3.0676730432764865,57.429879889388715,,
2009-08-20,4161,[374],748129.28,Hold,-2.9658046143544947,57.429879889388715,,
2009-08-21,4161,[374],759977.6,Hold,-2.806696760702876,57.429879889388715,,
2009-08-24,4161,[374],758885.52,Hold,-2.8188237342552824,57.429879889388715,,
2009-08-25,4161,[374],761223.02,Hold,-2.7870649066542796,57.429879889388715,,
2009-08-26,4161,[374],761297.8200000001,Hold,-2.785295785850439,57.429879889388715,,
2009-08-27,4161,[374],762532.02,Hold,-2.7682093340718694,57.429879889388715,,
2009-08-28,4161,[374],762920.98,Hold,-2.7623022305751865,57.429879889388715,,
2009-08-31,4161,[374],755549.44,Hold,-2.8575875281856566,57.429879889388715,,
2009-09-01,4161,[374],740525.86,Hold,-3.058321822940979,57.429879889388715,,
2009-09-02,4161,[374],737227.1799999999,Buy,-3.102196948392222,57.429879889388715,,
2009-09-03,4161,[374],745877.8,Hold,-2.984446521264439,57.429879889388715,,
2009-09-04,4161,[374],759184.72,Hold,-2.8062137868692494,57.429879889388715,,
2009-09-08,4161,[374],766286.98,Hold,-2.709642622566999,57.429879889388715,,
2009-09-09,4161,[374],774746.86,Hold,-2.598621486010688,57.429879889388715,,
2009-09-10,4161,[374],783584.48,Hold,-2.4838863246067877,57.429879889388715,,
2009-09-11,4161,[374],782417.6,Hold,-2.4981764765136916,57.429879889388715,,
2009-09-14,4161,[374],786486.7200000001,Hold,-2.4439689449090807,57.429879889388715,,
2009-09-15,4161,[374],790548.36,Hold,-2.3915196940997197,57.429879889388715,,
2009-09-16,4161,[374],801959.1,Hold,-2.2467222227067207,57.429879889388715,,
2009-09-17,4161,[374],799565.5,Hold,-2.276168311346294,57.429879889388715,,
2009-09-18,4161,[374],801850.64,Hold,-2.246830267062394,57.429879889388715,,
2009-09-21,4161,[374],803787.96,Hold,-2.2206957735869115,57.429879889388715,,
2009-09-22,4161,[374],806877.2000000001,Hold,-2.181515851275695,57.429879889388715,,
2009-09-23,4161,[374],801312.0800000001,Hold,-2.2504521985424186,57.429879889388715,,
2009-09-24,4161,[374],792407.14,Hold,-2.361981239139699,57.429879889388715,,
2009-09-25,4161,[374],786165.0800000001,Hold,-2.440595982432847,57.429879889388715,,
2009-09-28,4161,[374],801057.7599999999,Hold,-2.250508639508164,57.429879889388715,,
2009-09-29,4161,[374],798551.96,Hold,-2.2812954002471852,57.429879889388715,,
2009-09-30,4161,[374],797946.0800000001,Hold,-2.2882681300542163,57.429879889388715,,
