Date,Open,High,Low,Close,Volume
2020-03-12,3620,3620,3120,3365,147971
2020-03-13,2845,3125,2790,3095,113968
2020-03-16,3030,3330,2850,2850,76814
2020-03-17,2500,2920,2500,2790,66686
2020-03-18,2790,2920,2505,2505,58855
2020-03-19,2505,2730,1980,2145,123005
2020-03-20,2350,2570,2210,2485,87517
2020-03-23,2210,2410,2070,2135,179817
2020-03-24,2185,2340,2140,2265,88007
2020-03-25,2405,2470,2300,2440,118734
2020-03-26,2470,2630,2385,2510,178662
2020-03-27,2550,2800,2510,2780,154144
2020-03-30,2830,2995,2780,2890,202276
2020-03-31,2890,3050,2830,2985,123667
2020-04-01,2985,3005,2800,2810,89627
2020-04-02,2810,3090,2705,3090,114012
2020-04-03,3090,3175,2955,3075,81674
2020-04-06,3025,3225,3005,3210,67860
2020-04-07,3475,3850,3460,3520,506448
2020-04-08,3520,3785,3470,3525,98116
2020-04-09,3540,3610,3480,3530,80209
2020-04-10,3475,3530,3265,3475,103754
2020-04-13,3400,3430,3120,3170,98158
2020-04-14,3205,3415,3205,3390,96341
2020-04-16,3330,3465,3210,3440,133309
2020-04-17,3440,3565,3385,3475,101325
2020-04-20,3595,3620,3480,3620,131515
2020-04-21,3620,3660,3010,3530,127293
2020-04-22,3335,3590,3280,3590,162346
2020-04-23,3625,3650,3450,3540,119446
2020-04-24,3540,3540,3365,3400,51665
2020-04-27,3400,3610,3335,3580,84977
2020-04-28,3600,3650,3425,3500,112467
2020-04-29,3500,3515,3410,3475,73506
2020-05-04,3470,3470,3370,3395,49818
2020-05-06,3400,3665,3400,3660,194112
2020-05-07,3680,3845,3660,3745,158880
2020-05-08,3705,3905,3675,3820,174025
2020-05-11,3820,3930,3645,3690,90979
2020-05-12,3670,3700,3520,3590,69136
2020-05-13,3530,3690,3425,3690,49388
2020-05-14,3650,3690,3500,3590,59234
2020-05-15,3510,3560,3360,3425,281330
2020-05-18,3390,3390,3190,3230,197089
2020-05-19,3300,3420,3205,3395,124804
2020-05-20,3410,3670,3375,3670,200141
2020-05-21,3830,3830,3560,3675,105988
2020-05-22,3675,3785,3580,3710,110466
2020-05-25,3710,3880,3640,3850,184339
2020-05-26,3935,4190,3860,3995,332319
2020-05-27,4050,4050,3770,3875,123104
2020-05-28,3875,3885,3600,3740,127598
2020-05-29,3665,3850,3580,3830,212759
2020-06-01,3910,3940,3775,3900,114694
2020-06-02,3900,3940,3820,3870,59729
2020-06-03,3915,4070,3885,4005,218720
2020-06-04,4065,4065,3935,4015,188524
2020-06-05,4015,4540,3975,4495,880910
2020-06-08,4440,4445,4245,4360,323274
2020-06-09,4355,4440,4245,4280,132632
2020-06-10,4280,4430,4270,4310,132699
2020-06-11,4275,4350,4140,4165,153748
2020-06-12,3820,4270,3820,4100,337920
2020-06-15,4020,4100,3620,3730,322593
2020-06-16,3740,3965,3700,3935,186591
2020-06-17,3935,3970,3755,3910,130410
2020-06-18,3840,3950,3805,3920,81363
2020-06-19,3920,3945,3770,3870,108684
2020-06-22,3865,3920,3780,3820,94476
2020-06-23,3840,3985,3700,3805,155672
2020-06-24,3805,4030,3750,3995,145185
2020-06-25,3940,3950,3740,3820,105255
2020-06-26,3830,3905,3700,3745,101283
2020-06-29,3680,3750,3485,3510,106887
2020-06-30,3525,4050,3525,3765,235835
2020-07-01,3765,4695,3760,4520,1995723
2020-07-02,4520,4700,4230,4500,535989
2020-07-03,4455,4645,4310,4455,249637
2020-07-06,4465,4465,4320,4380,99719
2020-07-07,4380,4400,4210,4300,117133
2020-07-08,4295,4340,4185,4340,73200
2020-07-09,4315,4340,4220,4265,95018
2020-07-10,4275,4780,4275,4695,665573
2020-07-13,4695,4695,4400,4535,143113
2020-07-14,4530,4530,4230,4345,222879
2020-07-15,4505,4745,4350,4685,272720
2020-07-16,4685,5280,4680,4865,938981
2020-07-17,4845,5050,4795,4980,223420
2020-07-20,5090,5090,4635,4720,273535
2020-07-21,4695,4975,4640,4945,156590
2020-07-22,4945,4960,4745,4800,141814
2020-07-23,4795,4855,4620,4730,116269
2020-07-24,4710,4830,4520,4585,192080
2020-07-27,4500,4745,4490,4675,97712
2020-07-28,4675,4950,4670,4785,137254
2020-07-29,4785,4870,4715,4840,74194
2020-07-30,4900,4980,4800,4830,145109
2020-07-31,4820,4875,4730,4730,87887
2020-08-03,4750,4900,4680,4775,77246
2020-08-04,4875,5210,4700,4760,310702
2020-08-05,4760,4850,4710,4770,82185
2020-08-06,4825,4830,4710,4750,73724
2020-08-07,4790,4805,4580,4590,107058
2020-08-10,4545,4705,4450,4650,82826
2020-08-11,4675,4680,4500,4540,84250
2020-08-12,4540,4610,4355,4545,53287
2020-08-13,4545,4680,4520,4585,44206
2020-08-14,4585,4610,4410,4490,54833
2020-08-18,4500,4675,4100,4240,168562
2020-08-19,4245,4475,4240,4395,50978
2020-08-20,4400,4475,3980,4050,143174
2020-08-21,4090,4300,4020,4150,134367
2020-08-24,4050,4525,3950,4370,165097
2020-08-25,4370,4495,4370,4485,56979
2020-08-26,4515,4515,4330,4430,93928
2020-08-27,4450,4520,4100,4200,175025
2020-08-28,4200,4395,4200,4360,57642
2020-08-31,4360,4545,4335,4435,137356
2020-09-01,4545,4700,4435,4520,196575
2020-09-02,4520,4620,4510,4570,48850
2020-09-03,4600,4760,4525,4615,133604
2020-09-04,4500,4725,4450,4655,153611
2020-09-07,4655,4755,4565,4635,142832
2020-09-08,4635,4775,4595,4680,117266
2020-09-09,4680,4925,4615,4845,142172
2020-09-10,4845,4895,4620,4730,107623
2020-09-11,4730,4790,4630,4700,60834
2020-09-14,4705,5170,4705,5090,409063
2020-09-15,5100,5180,4800,4950,200906
2020-09-16,4950,4960,4815,4880,109877
2020-09-17,4880,5090,4720,5090,136975
2020-09-18,5120,5360,4825,5210,276317
2020-09-21,5180,5200,4750,4970,173564
2020-09-22,4925,4940,4730,4750,87761
2020-09-23,4755,4895,4500,4770,103048
2020-09-24,4730,4730,4400,4450,134142
2020-09-25,4450,4565,4200,4485,61933
2020-09-28,4520,4775,4375,4775,88857
2020-09-29,4805,4905,4690,4740,54854
2020-10-05,4785,4955,4720,4950,89421
2020-10-06,5000,5230,4940,5060,157716
2020-10-07,5060,6570,4985,5900,1760563
2020-10-08,5880,6600,5800,6400,1044628
2020-10-12,6350,6630,6300,6320,226525
2020-10-13,6320,6610,6250,6280,172478
2020-10-14,6280,6640,6220,6240,270950
2020-10-15,6280,6390,5840,5960,209362
2020-10-16,5910,6020,5650,5890,169211
2020-10-19,5750,5980,5660,5720,53497
2020-10-20,5720,5850,5430,5560,149829
2020-10-21,5600,5790,5500,5790,59597
2020-10-22,5810,5850,5450,5460,127114
2020-10-23,5450,5530,5330,5510,70152
2020-10-26,5440,5520,5150,5230,131283
2020-10-27,5200,5370,4995,5140,117575
2020-10-28,5120,5390,5020,5390,87964
2020-10-29,5330,5330,5020,5260,65466
2020-10-30,5260,5350,5020,5090,83381
2020-11-02,5080,5220,5050,5190,50145
2020-11-03,5200,5460,5200,5410,102595
2020-11-04,5470,5720,5420,5630,107843
2020-11-05,5640,5730,5460,5640,76098
2020-11-06,5700,5720,5450,5550,44890
2020-11-09,5570,5690,5510,5630,28266
2020-11-10,5640,5760,5570,5660,38775
2020-11-11,5660,5690,5470,5550,49587
2020-11-12,5550,5630,5430,5480,40631
2020-11-13,5480,5550,5320,5400,43870
2020-11-16,5400,5700,5400,5620,85872
2020-11-17,5620,5850,5620,5700,126058
2020-11-18,5700,5770,5540,5600,67500
2020-11-19,5610,5650,5520,5600,48444
2020-11-20,5600,6090,5590,6000,227742
2020-11-23,6000,6060,5790,5890,101691
2020-11-24,5890,5960,5780,5860,74106
2020-11-25,5860,6010,5650,5720,117229
2020-11-26,5720,5810,5620,5730,57698
2020-11-27,5700,5990,5690,5860,82855
2020-11-30,5950,5990,5700,5720,76878
2020-12-01,5720,5790,5620,5750,54619
2020-12-02,5750,6060,5730,5920,104629
2020-12-03,5920,6000,5700,5750,107506
2020-12-04,5750,5840,5560,5600,100406
2020-12-07,5600,5660,5460,5500,60401
2020-12-08,5510,5640,5460,5550,57147
2020-12-09,5550,5700,5490,5690,53364
2020-12-10,5700,6000,5560,5890,128842
2020-12-11,5900,5920,5770,5900,51727
2020-12-14,5850,5870,5590,5680,124571
2020-12-15,5670,5750,5540,5680,45677
2020-12-16,5680,5850,5650,5780,59419
2020-12-17,5730,6690,5710,6480,716884
2020-12-18,6480,6570,6250,6250,202676
2020-12-21,6260,6270,6010,6040,109776
2020-12-22,6020,6140,5680,5700,193664
2020-12-23,5700,5840,5550,5710,139317
2020-12-24,5710,6080,5650,5840,103169
2020-12-28,5840,5970,5720,5850,83844
2020-12-29,5940,6150,5850,6080,87390
2020-12-30,6150,6320,6000,6170,121975
2021-01-04,6170,6340,6130,6320,145207
2021-01-05,6290,6290,5990,6090,167621
2021-01-06,6090,6230,5950,5960,106683
2021-01-07,5950,6090,5930,6050,95858
2021-01-08,6100,6170,5900,6050,104260
2021-01-11,6050,6070,5720,5850,170692
2021-01-12,5800,5900,5730,5790,88010
2021-01-13,5820,5930,5800,5920,61390
2021-01-14,5920,5990,5850,5940,61679
2021-01-15,5960,6200,5870,6030,116176
2021-01-18,6020,6020,5790,5840,74073
2021-01-19,5840,5960,5800,5950,58541
2021-01-20,5970,6420,5970,6190,374929
2021-01-21,6250,6400,6190,6370,101764
2021-01-22,6400,6440,6270,6430,136163
2021-01-25,6430,6430,6250,6290,73731
2021-01-26,6290,7140,6270,6380,539983
2021-01-27,6450,6890,6420,6490,180714
2021-01-28,6320,6800,6250,6250,150368
2021-01-29,6300,6430,5810,5840,141022
2021-02-01,5810,6390,5740,6340,146809
2021-02-02,6400,6440,6180,6330,57312
2021-02-03,6350,6600,6140,6600,132995
2021-02-04,6560,6610,6450,6580,65957
2021-02-05,6610,6680,6370,6420,114595
2021-02-08,6350,6410,6130,6230,76527
2021-02-09,6220,6290,6000,6060,72732
2021-02-10,6060,6360,6020,6190,65393
2021-02-15,6260,6760,6220,6640,241560
2021-02-16,6640,6710,6380,6450,102821
2021-02-17,6450,6580,6310,6560,90809
2021-02-18,6570,6600,6430,6490,54617
2021-02-19,6430,6490,6110,6370,79761
2021-02-22,6350,6490,6210,6350,77848
2021-02-23,6300,6330,6020,6120,113045
2021-02-24,6120,6190,5860,5910,129595
2021-02-25,5930,6330,5880,5980,209753
2021-02-26,5860,5880,5580,5720,142322
2021-03-02,5790,5910,5520,5580,93934
2021-03-03,5590,5780,5580,5700,62311
2021-03-04,5700,5750,5580,5660,53387
2021-03-05,5650,5650,5360,5530,80086
2021-03-08,5550,5630,5310,5360,62216
2021-03-09,5290,5310,5030,5240,86350
2021-03-10,5260,5360,5040,5070,58011
2021-03-11,5070,5190,5070,5150,45870
2021-03-12,5240,5320,5170,5240,36968
2021-03-15,5320,5320,5150,5230,43052
2021-03-16,5250,5500,5250,5450,57523
2021-03-17,5510,5520,5390,5490,46433
2021-03-18,5490,5610,5490,5550,30485
2021-03-19,5470,5720,5370,5700,54791
2021-03-22,5700,5760,5590,5700,52960
2021-03-23,5750,5750,5550,5600,41660
2021-03-24,5600,5710,5520,5690,49293
2021-03-25,5700,5740,5570,5670,32073
2021-03-26,5720,5850,5700,5750,56052
2021-03-29,5770,5800,5700,5700,37265
2021-03-30,5700,5740,5650,5680,34942
2021-03-31,5730,5810,5710,5770,30216
2021-04-01,5770,5990,5760,5980,70773
2021-04-02,5980,6030,5920,5980,59058
2021-04-05,5980,6030,5850,6000,71318
2021-04-06,6000,6080,5950,6080,87652
2021-04-07,6080,6250,6020,6190,82110
2021-04-08,6190,6270,6040,6170,64673
2021-04-09,6170,6290,6040,6090,44516
2021-04-12,6090,6090,5920,6040,48818
2021-04-13,6010,6120,5970,5980,51342
2021-04-14,5970,6040,5950,6030,36677
2021-04-15,6030,6080,5970,6060,49223
2021-04-16,6050,6100,5960,6040,53356
2021-04-19,6030,6340,5980,6280,164212
2021-04-20,6280,6360,6220,6310,77754
2021-04-21,6290,6300,6070,6160,65230
2021-04-22,6160,6200,6130,6170,23827
2021-04-23,6140,6160,5950,6070,72253
2021-04-26,6070,6180,6050,6100,46719
2021-04-27,6110,6170,6000,6080,37085
2021-04-28,6030,6080,5730,5730,160453
2021-04-29,5710,5810,5600,5670,77334
2021-04-30,5670,5910,5620,5860,82411
2021-05-03,5860,5990,5790,5840,44631
2021-05-04,5840,5890,5720,5870,38215
2021-05-06,5830,5950,5810,5910,50382
2021-05-07,5910,5980,5750,5920,56419
2021-05-10,5920,5990,5790,5830,53283
2021-05-11,5870,5880,5670,5730,41875
2021-05-12,5730,5750,5480,5590,69676
2021-05-13,5470,5550,5300,5390,62787
2021-05-14,5400,5580,5400,5580,45148
2021-05-17,5600,5680,5500,5530,41731
2021-05-18,5590,6250,5590,5900,690844
2021-05-20,5970,6330,5920,6220,357015
2021-05-21,6230,6530,6220,6410,257077
2021-05-24,6400,6520,6160,6320,112008
2021-05-25,6300,6400,6210,6330,64635
2021-05-26,6360,6430,6240,6300,70037
2021-05-27,6360,6380,6150,6270,49302
2021-05-28,6270,6370,6230,6310,36176
2021-05-31,6310,6470,6240,6440,67397
2021-06-01,6580,6580,6390,6470,56474
2021-06-02,6460,6890,6410,6820,210572
2021-06-03,6730,8860,6730,7560,2449068
2021-06-04,7680,7740,7480,7480,377280
2021-06-07,7510,7650,7180,7180,244512
2021-06-08,7210,8630,7180,7950,2114572
2021-06-09,7830,8020,7320,7320,398218
2021-06-10,7320,7400,7100,7210,162640
2021-06-11,7220,7240,6990,7210,151010
2021-06-14,7210,7280,6970,7050,105038
2021-06-15,7050,7420,7010,7320,130121
2021-06-16,7430,7460,7270,7350,73014
2021-06-17,7440,7770,7370,7470,149128
2021-06-18,7530,7650,7360,7420,72728
2021-06-21,7440,7790,7300,7690,159441
2021-06-22,7660,7760,7400,7590,82306
2021-06-23,7590,7650,7260,7270,115365
2021-06-24,7390,7540,7240,7540,83145
2021-06-25,7540,8290,7520,7800,413818
2021-06-28,7810,8100,7710,7730,94837
2021-06-29,7730,7760,7550,7610,85851
2021-06-30,7610,7860,7610,7790,77624
2021-07-01,7790,8840,7790,8140,706581
2021-07-02,8140,8150,7950,8150,102034
2021-07-05,8150,8150,8020,8040,57952
2021-07-06,8040,8290,7960,8290,83782
2021-07-07,8590,8590,8050,8060,200751
2021-07-08,8060,8140,7800,8070,99359
2021-07-09,8000,8010,7750,8010,78962
2021-07-12,7900,8350,7890,8180,118705
2021-07-13,8260,8430,8250,8350,72217
2021-07-14,8360,8430,8200,8300,79585
2021-07-15,8300,8900,8220,8900,229055
2021-07-16,8810,8850,8500,8610,124354
2021-07-19,8570,8570,8110,8190,155145
2021-07-20,7960,8120,7810,8040,119749
2021-07-21,7990,8000,7610,7620,144438
2021-07-22,7610,8000,7590,7840,111914
2021-07-23,7870,8190,7840,8120,97168
2021-07-26,8130,8440,8120,8320,103773
2021-07-27,8300,8670,8230,8360,134870
2021-07-28,8350,8450,8200,8340,61993
2021-07-29,8330,8330,8100,8230,66101
2021-07-30,8230,8300,8000,8060,75570
2021-08-02,7980,8400,7900,8390,115516
2021-08-03,8410,8580,8300,8350,79067
2021-08-04,8370,8550,8370,8470,51462
2021-08-05,8480,9890,8480,9530,1979449
2021-08-06,9530,10150,9430,9870,595462
2021-08-09,9950,10900,9950,10500,548337
2021-08-10,10500,10750,9930,10700,240616
2021-08-11,10500,10850,10300,10500,159685
2021-08-12,10350,10500,10050,10350,126992
2021-08-13,10200,10250,9290,9500,455857
2021-08-17,9450,9450,9100,9100,182656
2021-08-18,9060,9670,8910,9430,171985
2021-08-19,9130,9270,8350,8420,322826
2021-08-20,8420,8530,8060,8060,157543
2021-08-23,8140,8320,7930,8280,143312
2021-08-24,8320,8760,8320,8570,132371
2021-08-25,8750,8950,8680,8740,107342
2021-08-26,8800,8880,8710,8840,81087
2021-08-27,8810,8830,8520,8730,74846
2021-08-30,8800,9000,8660,8740,50921
2021-08-31,8740,9180,8650,9110,112725
2021-09-01,9040,9110,8830,8830,90222
2021-09-02,8760,8970,8620,8880,50737
2021-09-03,8910,9050,8870,8970,44490
2021-09-06,9100,10200,9090,9820,522590
2021-09-07,10000,10000,9420,9600,132667
2021-09-08,9600,9600,9240,9290,67944
2021-09-09,9190,9330,9020,9080,64077
2021-09-10,9040,9330,8940,9280,64810
2021-09-13,9350,9380,9060,9150,52746
2021-09-14,9090,9180,8950,9000,61689
2021-09-15,8980,9450,8890,8990,34551
2021-09-16,8990,9080,8710,8780,53403
2021-09-17,8730,8980,8700,8980,31531
2021-09-23,8860,8890,8300,8620,63688
2021-09-24,8580,8800,8400,8450,50402
2021-09-27,8450,8520,8190,8220,46535
2021-09-28,8180,8670,8000,8030,52302
2021-09-29,7980,8210,7830,8090,43255
2021-09-30,8080,8120,7930,8070,36865
2021-10-01,8070,8140,7700,7800,63533
2021-10-05,7600,7880,7410,7570,75793
2021-10-06,7570,7700,7170,7250,70338
2021-10-07,7290,7780,7250,7780,90165
2021-10-08,7900,7970,7480,7550,35627
2021-10-12,7550,7580,7170,7310,25396
2021-10-13,7200,7370,7170,7320,23147
2021-10-14,7400,7690,7330,7600,30358
2021-10-15,7800,7850,7590,7820,37269
2021-10-18,7830,7900,7600,7890,30228
2021-10-19,7950,8000,7760,7800,27328
2021-10-20,7810,7870,7730,7820,26513
2021-10-21,7820,7960,7610,7650,21419
2021-10-22,7550,7710,7550,7610,25283
2021-10-25,7700,7720,7500,7600,15831
2021-10-26,7600,8100,7600,8100,55955
2021-10-27,8100,8200,7960,8180,55699
2021-10-28,8180,8370,8010,8290,34212
2021-10-29,8250,8430,8020,8110,56612
2021-11-01,8030,8030,7880,7900,19990
2021-11-02,7920,8140,7900,7900,44530
2021-11-03,8000,8070,7700,7800,54832
2021-11-04,7830,7980,7510,7590,56512
2021-11-05,7740,7810,7530,7560,36729
2021-11-08,7520,7550,7230,7510,55347
2021-11-09,7510,7610,7410,7490,26375
2021-11-10,7490,7490,7290,7360,25008
2021-11-11,7190,7650,7170,7590,55560
2021-11-12,7530,7990,7530,7880,35834
2021-11-15,7920,9780,7880,8950,881875
2021-11-16,8950,9760,8900,9450,485025
2021-11-17,9690,10200,9530,10200,391815
2021-11-18,10200,10300,9820,10100,172825
2021-11-19,10000,11950,9950,11500,583567
2021-11-22,11500,12600,11300,11550,417700
2021-11-23,11400,12250,11400,11950,203017
2021-11-24,11900,12100,10500,11100,342741
2021-11-25,11100,11550,10800,11250,88361
2021-11-26,11250,11300,10750,10900,84618
2021-11-29,10500,11550,10350,11100,210721
2021-11-30,11400,11850,10600,10800,155864
2021-12-01,10800,11600,10350,11300,158297
2021-12-02,11250,12050,11050,11800,216006
2021-12-03,11850,13500,11350,13100,824581
2021-12-06,13200,14250,12750,13900,881197
2021-12-07,13750,13900,13100,13550,216870
2021-12-08,13550,13550,12650,12800,313134
2021-12-09,13050,14050,12900,13750,406056
2021-12-10,13600,13650,13050,13150,128028
2021-12-13,13150,13350,12950,13300,57055
2021-12-14,13000,13250,12250,12900,157773
2021-12-15,12850,13200,12550,12750,36212
2021-12-16,12900,13400,12750,13100,98112
2021-12-17,12900,13050,12150,12600,155672
2021-12-20,12300,12750,11950,12200,113243
2021-12-21,12300,12850,12000,12800,145777
2021-12-22,13400,13450,12950,13050,225411
2021-12-23,12900,13400,12800,13250,108087
2021-12-24,13250,13350,12800,12900,159955
2021-12-27,12900,13000,12500,12900,132146
2021-12-28,12900,13400,12450,13150,177447
2021-12-29,13300,13300,12650,13000,85650
2021-12-30,12850,14300,12850,14100,420789
2022-01-03,14200,14450,13550,13750,222768
2022-01-04,13850,13850,12850,13700,250274
2022-01-05,13450,13450,12600,13150,300208
2022-01-06,12950,13000,12300,12700,190407
2022-01-07,12700,13100,12650,13050,89438
2022-01-10,12950,13050,12250,12950,132684
2022-01-11,12700,13100,12400,13050,92071
2022-01-12,13200,14500,13200,14500,722327
2022-01-13,14650,15650,14500,14800,505385
2022-01-14,14850,15400,14600,15200,243754
2022-01-17,15000,15100,14300,14750,173405
2022-01-18,14700,14900,13900,14550,193331
2022-01-19,14200,14400,13800,14100,159582
2022-01-20,14050,14200,13550,13900,239048
2022-01-21,13800,13950,12350,12850,440597
2022-01-24,12700,12950,12350,12900,132356
2022-01-25,13250,13950,12900,13400,606220
2022-01-26,13500,13900,13100,13100,202197
2022-01-27,13150,13200,12350,12800,164225
2022-01-28,12900,13350,12050,13300,176789
2022-02-03,13650,13750,13100,13300,131798
2022-02-04,13100,13350,12600,13000,234722
2022-02-07,13000,13100,11900,12150,615443
2022-02-08,12150,12200,10950,11300,536331
2022-02-09,11400,11450,11100,11350,211973
2022-02-10,11450,11450,10850,11000,188588
2022-02-11,10850,10950,10600,10800,116963
2022-02-14,10500,10650,9890,10050,342984
2022-02-15,10100,10400,9880,9990,147339
2022-02-16,10400,10900,10200,10800,184377
2022-02-17,10800,11150,10400,10900,166321
2022-02-18,10550,11050,10550,11050,54581
2022-02-21,10750,11050,10650,11000,47295
2022-02-22,10750,11050,10600,10950,52565
2022-02-23,10900,11050,10500,10800,162836
2022-02-24,10700,10800,10200,10550,127702
2022-02-25,10650,10900,10450,10650,97914
2022-02-28,10650,10900,10500,10850,49723
2022-03-02,10650,11000,10650,10900,51922
2022-03-03,10700,11200,10450,11200,154315
2022-03-04,11000,11100,10550,11050,99204
2022-03-07,10700,10900,10300,10550,83306
2022-03-08,10350,10500,10100,10200,49740
2022-03-10,10400,10700,10250,10400,105393
2022-03-11,10400,10700,10300,10400,54398
2022-03-14,10300,10400,9930,9930,116054
2022-03-15,9850,9960,9780,9780,40857
2022-03-16,9920,10050,9850,10050,47930
2022-03-17,10300,10700,10250,10550,86877
2022-03-18,10600,10800,10500,10650,59551
2022-03-21,10750,10850,10450,10700,47055
2022-03-22,10700,10800,10500,10700,22597
2022-03-23,10750,11050,10550,10950,79118
2022-03-24,10900,11050,10750,11050,61105
2022-03-25,11150,11200,10850,11050,77120
2022-03-28,11050,11200,10750,11100,49155
2022-03-29,11000,11150,10750,11000,77559
2022-03-30,11000,11550,11000,11300,141443
2022-03-31,11200,11450,11000,11350,71163
2022-04-01,11300,11300,10600,10750,240867
2022-04-04,10550,10700,10300,10700,112837
2022-04-05,10650,10850,10600,10650,47436
2022-04-06,10550,11000,10350,10500,142579
2022-04-07,10400,10500,10150,10450,75760
2022-04-08,10350,10500,10150,10400,92160
2022-04-11,10350,11000,10300,10950,113208
2022-04-12,10750,11250,10600,11200,129358
2022-04-13,11050,11400,11050,11400,85834
2022-04-14,11450,11650,11250,11550,77653
2022-04-15,11450,11700,11150,11600,64726
2022-04-18,11800,11800,11150,11700,132034
2022-04-19,11600,11800,11500,11700,80989
2022-04-20,11750,12150,11600,12000,120259
2022-04-21,12000,12300,11850,12250,104452
2022-04-22,12150,12450,11950,12350,84259
2022-04-25,12100,12200,11550,12000,124512
2022-04-26,11900,13050,11800,12400,335047
2022-04-27,11950,12600,11800,12550,118850
2022-04-28,12400,12600,12050,12350,97556
2022-04-29,12300,12600,12150,12350,58406
2022-05-02,12150,12300,11950,12200,43156
2022-05-03,12250,12650,12250,12500,64672
2022-05-04,12500,12650,12250,12400,63949
2022-05-06,12100,12600,11950,12450,58870
2022-05-09,12350,12500,11600,11600,127993
2022-05-10,11200,11750,10950,11700,85314
2022-05-11,11500,11800,11300,11800,41710
2022-05-12,11600,12400,11600,11850,82884
2022-05-13,11900,12750,11900,12550,126854
2022-05-16,12900,13150,12450,12550,230456
2022-05-17,11300,11450,10150,10400,880852
2022-05-18,10500,10500,9500,9620,795287
2022-05-19,9380,9610,9250,9360,331230
2022-05-20,9390,9560,9310,9400,174624
2022-05-23,9400,9570,9260,9350,120387
2022-05-24,9350,9350,8740,8790,297851
2022-05-25,8840,8950,8560,8930,92396
2022-05-26,8930,9160,8560,8680,212185
2022-05-27,8800,8870,8560,8670,92531
2022-05-30,8730,9040,8720,8980,113021
2022-05-31,8980,8980,8810,8880,77496
2022-06-02,8850,8880,8580,8630,152331
2022-06-03,8740,8740,8380,8430,237145
2022-06-07,8440,8450,8010,8080,221130
2022-06-08,8080,8120,7950,8010,114034
2022-06-09,7980,8030,7680,7890,147627
2022-06-10,7890,7920,7730,7760,61533
2022-06-13,7600,7600,7110,7160,346862
2022-06-14,6890,7190,6890,7130,170730
2022-06-15,7090,7170,6830,6900,168550
2022-06-16,7010,7270,6900,6940,168349
2022-06-17,6700,6940,6630,6940,127112
2022-06-20,6930,6990,6250,6430,281331
2022-06-21,6490,6660,6370,6570,105447
2022-06-22,6600,6680,6100,6120,176145
2022-06-23,6140,6350,6000,6000,157557
2022-06-24,6070,6480,6060,6480,87723
2022-06-27,6570,6740,6450,6660,100675
2022-06-28,6660,6760,6380,6450,98116
2022-06-29,6400,6520,6260,6490,77874
2022-06-30,6380,6450,6170,6190,72932
2022-07-01,6120,6360,5920,6050,89352
2022-07-04,5930,6100,5680,5830,70985
2022-07-05,5880,6120,5870,6100,63166
2022-07-06,6160,6170,6000,6000,43480
2022-07-07,6040,6250,6040,6210,64660
