Date,Open,High,Low,Close,Volume
2020-03-12,3685,3800,3505,3650,111617
2020-03-13,3460,3580,3140,3525,170309
2020-03-16,3410,3625,3270,3415,99605
2020-03-17,3300,3420,3000,3145,175346
2020-03-18,3150,3150,2845,2895,248877
2020-03-19,2885,2940,2030,2110,531730
2020-03-20,1950,2080,1950,2040,899958
2020-03-23,1950,2140,1860,1970,270836
2020-03-24,2050,2200,1980,2160,208892
2020-03-25,2235,2520,2200,2440,240822
2020-03-26,2415,2725,2380,2655,238643
2020-03-27,2715,3295,2675,2825,277888
2020-03-30,2775,2875,2690,2830,104980
2020-03-31,2835,2950,2825,2950,147416
2020-04-01,3000,3000,2850,2850,96804
2020-04-02,2845,2850,2745,2830,111830
2020-04-03,2850,3000,2805,2820,96380
2020-04-06,2870,2870,2795,2860,120378
2020-04-07,2950,3110,2935,3075,244015
2020-04-08,3080,3840,3035,3555,1009825
2020-04-09,3580,3860,3460,3540,398441
2020-04-10,3610,3625,3430,3615,156716
2020-04-13,3620,3620,3430,3430,96962
2020-04-14,3430,3525,3150,3425,150866
2020-04-16,3425,3465,3335,3440,68818
2020-04-17,3405,3550,3405,3480,95828
2020-04-20,3550,3575,3490,3545,90965
2020-04-21,3545,3545,3320,3480,134064
2020-04-22,3480,3480,3370,3440,54950
2020-04-23,3450,3575,3450,3540,152749
2020-04-24,3595,3605,3480,3525,51343
2020-04-27,3500,3605,3500,3590,102493
2020-04-28,3570,3625,3535,3595,80400
2020-04-29,3595,4005,3595,3735,392432
2020-05-04,3725,3820,3675,3790,83586
2020-05-06,3785,3850,3745,3815,92383
2020-05-07,3845,3855,3800,3840,45228
2020-05-08,3870,3895,3800,3830,69325
2020-05-11,3845,3885,3810,3815,61245
2020-05-12,3850,3850,3705,3805,55976
2020-05-13,3800,3800,3720,3745,24313
2020-05-14,3835,4205,3700,3790,290390
2020-05-15,3790,3910,3720,3910,51275
2020-05-18,3910,3910,3730,3785,59591
2020-05-19,3785,3860,3720,3810,55458
2020-05-20,3805,3895,3800,3860,52646
2020-05-21,3880,3895,3845,3855,57173
2020-05-22,3860,3950,3815,3845,48759
2020-05-25,3850,3870,3810,3850,27093
2020-05-26,3855,3875,3825,3855,36855
2020-05-27,3870,3890,3785,3835,87216
2020-05-28,3835,3840,3720,3775,45067
2020-05-29,3830,3830,3730,3745,21045
2020-06-01,3800,3800,3610,3690,103221
2020-06-02,3690,3700,3620,3695,79665
2020-06-03,3670,3770,3550,3570,161854
2020-06-04,3575,3645,3515,3550,105773
2020-06-05,3600,3605,3535,3545,86678
2020-06-08,3545,3600,3485,3510,89472
2020-06-09,3510,3560,3455,3500,100048
2020-06-10,3500,3500,3295,3450,163346
2020-06-11,3450,3590,3340,3560,321163
2020-06-12,3300,3560,3280,3390,118179
2020-06-15,3370,3495,3100,3100,136513
2020-06-16,3110,3290,3110,3160,86502
2020-06-17,3160,3205,3100,3125,47632
2020-06-18,3125,3185,3050,3140,28082
2020-06-19,3195,3200,3080,3170,59000
2020-06-22,3190,3190,3070,3130,65910
2020-06-23,3155,3160,3050,3100,59160
2020-06-24,3120,3140,3050,3100,62005
2020-06-25,3005,3085,3000,3045,54235
2020-06-26,3055,3065,2905,2940,106072
2020-06-29,2900,2900,2700,2830,171240
2020-06-30,2880,2880,2780,2860,61176
2020-07-01,2940,2940,2835,2835,50590
2020-07-02,2870,2895,2810,2895,70541
2020-07-03,3370,3760,3070,3155,6199159
2020-07-06,3320,3500,3155,3395,1143979
2020-07-07,3360,3400,3095,3370,347100
2020-07-08,3265,3365,3225,3340,166778
2020-07-09,3335,3400,3295,3330,188312
2020-07-10,3390,3480,3260,3265,173927
2020-07-13,3295,3510,3165,3290,310946
2020-07-14,3240,3275,3160,3210,138256
2020-07-15,3210,3345,3190,3260,135388
2020-07-16,3330,3400,3200,3355,177476
2020-07-17,3420,3470,3325,3400,384625
2020-07-20,3985,4250,3475,3580,3932577
2020-07-21,3585,3630,3450,3565,559143
2020-07-22,3565,3675,3535,3540,488654
2020-07-23,3480,3490,3335,3380,516231
2020-07-24,3380,3380,3270,3300,250108
2020-07-27,3275,3385,3270,3310,199727
2020-07-28,3320,3365,3265,3280,163585
2020-07-29,3280,3285,3220,3260,106154
2020-07-30,3290,3290,3180,3230,176190
2020-07-31,3230,3230,3180,3190,58591
2020-08-03,3190,3260,3180,3180,3033874
2020-08-04,3185,3260,3185,3240,57460
2020-08-05,3240,3280,3200,3225,104125
2020-08-06,3225,3255,3180,3225,95536
2020-08-07,3230,3285,3185,3225,103575
2020-08-10,3250,3265,3185,3240,80131
2020-08-11,3270,3300,3230,3270,105080
2020-08-12,3290,3290,3220,3265,57781
2020-08-13,3270,3335,3230,3305,134727
2020-08-14,3305,3375,3275,3360,171407
2020-08-18,3370,3380,3040,3125,181520
2020-08-19,3095,3250,3075,3140,80188
2020-08-20,3085,3135,2930,2960,118174
2020-08-21,2960,3060,2960,3015,37596
2020-08-24,2975,3075,2960,3030,61016
2020-08-25,3080,3090,3035,3060,49641
2020-08-26,3095,3235,3060,3150,91306
2020-08-27,3215,3215,3110,3120,49452
2020-08-28,3190,3190,3120,3135,41290
2020-08-31,3135,3200,3100,3130,89871
