Date,Open,High,Low,Close,Volume
2020-12-18,140000,140000,138500,140000,100
2020-12-21,135500,140000,135500,140000,371
2020-12-22,140000,140000,138000,139500,87
2020-12-23,138000,140000,136500,140000,308
2020-12-24,139500,139500,138500,139500,142
2020-12-28,136500,137500,136500,136500,188
2020-12-29,137000,139000,136000,138000,145
2020-12-30,138500,138500,136500,138500,229
2021-01-04,137500,139500,137000,139500,167
2021-01-05,139500,140000,138500,140000,775
2021-01-06,140000,144000,140000,144000,581
2021-01-07,145000,147500,142500,147500,2476
2021-01-08,147500,160000,147500,157500,762
2021-01-11,151000,157500,150500,156000,540
2021-01-12,153500,155000,150500,152000,302
2021-01-13,152000,153500,151000,153500,260
2021-01-14,156000,160000,156000,160000,391
2021-01-15,160000,160000,152500,152500,342
2021-01-18,152500,152500,150000,150000,204
2021-01-19,151500,151500,149000,151500,85
2021-01-20,147500,152000,147500,150000,164
2021-01-21,152500,153000,149000,151000,333
2021-01-22,152000,152000,149000,150000,330
2021-01-25,149500,149500,149000,149500,124
2021-01-26,152000,152000,148500,151000,222
2021-01-27,149000,149500,148000,149500,142
2021-01-28,144000,149500,144000,147500,314
2021-01-29,147000,147000,139500,139500,299
2021-02-01,139500,140500,137000,140500,373
2021-02-02,140000,144000,140000,144000,163
2021-02-03,143000,146000,142500,146000,147
2021-02-04,145500,146000,143000,146000,132
2021-02-05,145000,147500,145000,147000,195
2021-02-08,145000,148000,144500,148000,174
2021-02-09,148000,149500,147500,149000,67
2021-02-10,148000,150000,147500,150000,91
2021-02-15,149500,150000,147000,150000,123
2021-02-16,149500,149500,147000,149500,181
2021-02-17,151500,151500,149000,149500,177
2021-02-18,149000,153000,148500,152500,540
2021-02-19,151500,157000,151500,157000,1048
2021-02-22,154000,160500,154000,160500,755
2021-02-23,160000,161000,158000,160500,636
2021-02-24,161000,168000,161000,161000,1054
2021-02-25,165000,165000,158000,162000,484
2021-02-26,165000,165000,159000,161500,195
2021-03-02,159000,160000,158500,158500,82
2021-03-03,159500,161000,158500,161000,137
2021-03-04,158500,160000,157000,160000,414
2021-03-05,157000,160000,156500,160000,128
2021-03-08,160000,160000,157000,160000,95
2021-03-09,158000,160000,156500,160000,108
2021-03-10,158000,158500,157000,157000,82
2021-03-11,157000,160000,157000,159500,157
2021-03-12,157000,159500,157000,159500,93
2021-03-15,157000,159000,155000,159000,419
2021-03-16,158500,159000,158000,159000,26
2021-03-17,159000,159000,155000,155000,251
2021-03-18,154500,155000,152000,152500,265
2021-03-19,153000,153000,151500,153000,232
2021-03-22,151000,154500,151000,153000,63
2021-03-23,154500,154500,150000,152000,176
2021-03-24,150500,150500,148500,150000,138
2021-03-25,150000,150000,148000,149500,209
2021-03-26,149500,151000,148000,150000,488
2021-03-29,148500,150000,148000,149500,732
2021-03-30,149500,149500,147500,149500,484
2021-03-31,149500,152500,149000,151500,134
2021-04-01,148500,152000,148500,151000,335
2021-04-02,151500,159000,151500,156500,689
2021-04-05,158000,158500,157500,157500,499
2021-04-06,157000,159000,157000,159000,228
2021-04-07,160500,162000,160500,161500,353
2021-04-08,163500,163500,162500,162500,364
2021-04-09,161000,163000,158000,163000,261
2021-04-12,161000,162500,158000,162500,287
2021-04-13,160000,163500,159000,162000,84
2021-04-14,161000,161500,160500,161500,60
2021-04-15,161000,162500,160500,162000,48
2021-04-16,161500,162500,160000,162000,1100
2021-04-19,158500,158500,158000,158500,690
2021-04-20,158500,159000,157500,159000,221
2021-04-21,158500,158500,158000,158000,69
2021-04-22,158500,161500,158500,160500,374
2021-04-23,160500,160500,159000,160000,86
2021-04-26,160000,160500,158500,160500,1316
2021-04-27,160000,160500,160000,160000,633
2021-04-28,160000,160500,158500,160500,278
2021-04-29,159500,160500,158000,160500,208
2021-04-30,159500,160000,158500,160000,75
2021-05-03,158500,161000,158500,161000,154
2021-05-04,161000,161000,159500,161000,206
2021-05-06,159500,162000,159500,162000,652
2021-05-07,163000,167500,162000,167500,845
2021-05-10,169000,171000,169000,171000,642
2021-05-11,172000,172000,167500,170500,374
2021-05-12,171000,171000,167000,170000,158
2021-05-13,168000,170000,168000,168000,297
2021-05-14,172000,172000,171000,171000,65
2021-05-17,169000,173000,168500,171000,140
2021-05-18,171000,171000,168500,168500,137
2021-05-20,168500,170000,168000,170000,101
2021-05-21,171500,171500,169000,170000,49
2021-05-24,170000,170000,168500,170000,31
2021-05-25,169500,170000,168000,170000,138
2021-05-26,169000,170500,168500,170500,199
2021-05-27,169000,170500,168500,168500,274
2021-05-28,170000,177500,170000,177500,1207
2021-05-31,177000,191000,177000,187500,1596
2021-06-01,194000,194500,189000,193500,629
2021-06-02,193500,193500,190000,193500,281
2021-06-03,187000,191000,187000,191000,221
2021-06-04,188500,194500,188500,193000,163
2021-06-07,194500,194500,186000,192000,541
2021-06-08,191000,191500,190000,191500,113
2021-06-09,192000,193000,189500,189500,119
2021-06-10,191000,191000,189000,190000,163
2021-06-11,190000,191000,187500,191000,239
2021-06-14,188000,190000,188000,190000,156
2021-06-15,190000,191500,189000,190500,234
2021-06-16,191000,191000,187500,190500,215
2021-06-17,188500,190500,188500,190500,60
2021-06-18,190000,190500,188500,190000,180
2021-06-21,189500,189500,186000,186000,107
2021-06-22,186000,187000,185500,187000,220
2021-06-23,186000,188500,184500,188000,31
2021-06-24,185500,188000,185500,188000,55
2021-06-25,187500,187500,185500,186000,84
2021-06-28,185500,186500,185500,186500,51
2021-06-29,190500,190500,185500,186500,70
2021-06-30,185500,186500,185500,186000,49
2021-07-01,186500,187500,184000,187500,210
2021-07-02,187500,188000,184500,185000,302
2021-07-05,183000,185500,180000,185500,290
2021-07-06,184000,187000,184000,187000,41
2021-07-07,187000,188000,186000,188000,72
2021-07-08,188000,188000,184500,184500,113
2021-07-09,181500,184500,178000,184000,271
2021-07-12,180500,184500,180500,183500,130
2021-07-13,183500,184500,183500,184500,127
2021-07-14,186000,186000,182000,183500,432
2021-07-15,183000,185000,183000,185000,183
2021-07-16,183500,184500,183500,184500,51
2021-07-19,182500,184500,182500,183000,24
2021-07-20,184000,184000,180000,180000,145
2021-07-21,180000,180000,178500,178500,130
2021-07-22,179500,180000,178000,179000,63
2021-07-23,180000,181000,178000,181000,264
2021-07-26,181000,181000,179000,179000,34
2021-07-27,179000,179000,176500,176500,198
2021-07-28,175000,179000,175000,178000,28
2021-07-29,177000,180000,177000,179000,36
2021-07-30,179000,179000,178500,179000,7
2021-08-02,178500,181000,177500,180000,133
2021-08-03,178500,180000,177500,178500,69
2021-08-04,177000,179500,177000,179500,35
2021-08-05,179000,180500,178500,180000,46
2021-08-06,179000,179500,178500,179500,81
2021-08-09,177000,179000,177000,177000,121
2021-08-10,177000,181000,177000,179000,267
2021-08-11,180000,180000,179500,179500,40
2021-08-12,179500,179500,178000,178000,45
2021-08-13,178500,178500,176000,176500,58
2021-08-17,177000,177000,176500,176500,48
2021-08-18,175000,180000,175000,177000,182
2021-08-19,180000,180000,174000,177500,52
2021-08-20,177500,177500,161000,170500,207
2021-08-23,171500,171500,168500,168500,303
2021-08-24,168000,173500,168000,173000,317
2021-08-25,170500,172500,169000,172500,140
2021-08-26,170000,171500,168500,171500,114
2021-08-27,171500,179500,171500,179500,174
2021-08-30,181000,181000,178000,179500,50
2021-08-31,179000,179000,176000,179000,45
2021-09-01,176000,177000,173500,174000,307
2021-09-02,176000,176000,170500,171000,320
2021-09-03,172000,172000,168000,169500,800
2021-09-06,170000,170000,168000,169000,368
2021-09-07,169000,171500,169000,171500,108
2021-09-08,172000,172500,170500,172500,302
2021-09-09,170000,172000,170000,172000,182
2021-09-10,171000,172000,170000,172000,307
2021-09-13,171000,175500,171000,175000,226
2021-09-14,176500,180500,176500,179500,267
2021-09-15,181000,184500,180500,180500,716
2021-09-16,182000,182000,180000,180500,118
2021-09-17,180500,180500,179500,179500,170
2021-09-23,179500,185500,179500,185500,1180
2021-09-24,187000,189500,187000,189000,883
2021-09-27,190500,190500,187000,188500,239
2021-09-28,187000,187000,185000,185000,185
2021-09-29,181000,183500,180000,183000,227
2021-09-30,185000,187500,185000,186000,61
2021-10-01,187500,187500,183000,184500,98
2021-10-05,180500,180500,177000,179000,229
2021-10-06,176000,180000,175000,179000,279
2021-10-07,179000,180000,177000,179500,45
2021-10-08,180000,180000,177000,180000,106
2021-10-12,177500,179500,176500,179500,130
2021-10-13,180000,180000,177000,180000,50
2021-10-14,178000,181000,178000,180500,316
2021-10-15,180500,180500,180000,180000,43
2021-10-18,180000,180000,180000,180000,5
2021-10-19,178000,180500,178000,180000,61
2021-10-20,180000,180000,180000,180000,10
2021-10-21,180000,180000,180000,180000,1
2021-10-22,180000,180000,177500,180000,19
2021-10-25,178500,180000,176500,177000,105
2021-10-26,177500,178500,177000,178500,102
2021-10-27,179000,179500,177000,179500,11
2021-10-28,175500,178000,175500,178000,33
2021-10-29,176500,178000,176000,178000,86
2021-11-01,179000,179000,176500,178000,11
2021-11-02,177000,178000,176000,177500,155
2021-11-03,178500,178500,176500,178000,54
2021-11-04,176500,176500,173000,174500,154
2021-11-05,173500,175000,173500,175000,27
2021-11-08,178000,178000,173000,173500,288
2021-11-09,175000,175000,173500,174500,108
2021-11-10,174000,174000,171000,174000,453
2021-11-11,171000,171000,169500,171000,402
2021-11-12,176000,176000,171500,176000,74
2021-11-15,173000,173000,171500,172500,243
2021-11-16,172000,175500,172000,175000,66
2021-11-17,171500,174000,171500,173500,67
2021-11-18,172500,174000,172500,174000,24
2021-11-19,170500,171000,170000,170500,157
2021-11-22,170500,173000,167500,173000,202
2021-11-23,172500,172500,169000,172000,3
2021-11-24,168500,173000,168500,173000,72
2021-11-25,174500,174500,171000,172000,41
2021-11-26,173000,173000,170000,172000,80
2021-11-29,170000,170000,167500,170000,101
2021-11-30,169000,169500,166500,169500,158
2021-12-01,169500,170000,168500,170000,65
2021-12-02,166500,167000,165500,167000,146
2021-12-03,166500,167500,165500,167500,115
2021-12-06,165500,167500,165500,167500,95
2021-12-07,167500,168500,166500,168500,20
2021-12-08,169000,169000,165000,168500,97
2021-12-09,166000,168500,166000,168500,34
2021-12-10,167000,168500,167000,168500,16
2021-12-13,168500,168500,167000,167000,51
2021-12-14,167000,167000,167000,167000,15
2021-12-15,166500,169000,166000,169000,12
2021-12-16,166500,166500,165000,166000,158
2021-12-17,166500,169000,166000,169000,54
2021-12-20,169000,169000,167500,168000,88
2021-12-21,167500,167500,166000,167500,10
2021-12-22,164000,165500,162500,165500,348
2021-12-23,165500,215000,165500,209500,7066
2021-12-24,191000,191000,178500,180000,3495
2021-12-27,181000,181000,176500,178500,624
2021-12-28,178500,183000,178000,180000,297
2021-12-29,180000,186500,179500,184000,567
2021-12-30,182500,184500,180500,184500,193
2022-01-03,184500,185500,181500,183000,120
2022-01-04,183500,199000,183500,198500,2151
2022-01-05,199000,199000,192000,198000,523
2022-01-06,197000,199500,194000,197000,264
2022-01-07,197000,198500,197000,198000,89
2022-01-10,198500,198500,197000,197500,58
2022-01-11,198000,198000,193500,195000,420
2022-01-12,195000,195000,184000,194000,170
2022-01-13,194000,194000,193000,194000,68
2022-01-14,192000,197000,190500,197000,136
2022-01-17,190500,195000,190500,195000,144
2022-01-18,193000,193000,191000,191500,30
2022-01-19,191500,191500,187000,187000,135
2022-01-20,189000,189000,185000,188500,113
2022-01-21,187500,187500,185000,185000,71
2022-01-24,185000,185000,182500,184000,48
2022-01-25,186000,186000,176500,180000,75
2022-01-26,185000,185000,178000,180000,31
2022-01-27,174500,174500,170000,170000,280
2022-01-28,174000,178000,173000,178000,123
2022-02-03,181000,181000,180500,180500,17
2022-02-04,182500,182500,181500,181500,100
2022-02-07,180000,180000,179500,180000,39
2022-02-08,180000,180000,177500,180000,103
2022-02-09,178000,180500,178000,180000,12
2022-02-10,172500,177500,172500,177500,54
2022-02-11,180500,180500,176500,178000,54
2022-02-14,178000,178000,177000,178000,62
2022-02-15,176500,181500,176500,178000,8
2022-02-16,176500,180000,176500,179000,12
2022-02-17,178500,179000,178500,179000,30
2022-02-18,178000,179000,177000,179000,42
2022-02-21,177000,180500,177000,180500,168
2022-02-22,180000,180000,178000,178000,125
2022-02-23,177000,178000,175000,178000,152
2022-02-24,176000,178000,173000,173000,142
2022-02-25,179500,179500,179000,179000,65
2022-02-28,178000,178500,178000,178500,109
2022-03-02,176500,178500,176000,178000,250
2022-03-03,178000,178500,178000,178500,68
2022-03-04,176500,179000,176500,176500,116
2022-03-07,174500,174500,169000,172500,420
2022-03-08,173000,174500,171000,173500,84
2022-03-10,177000,177000,174000,175500,72
2022-03-11,178500,178500,177000,178000,94
2022-03-14,177500,178000,177000,178000,28
2022-03-15,178000,178000,176500,176500,28
2022-03-16,178000,179000,176500,179000,48
2022-03-17,179000,179000,178500,178500,66
2022-03-18,178500,178500,177000,177000,23
2022-03-21,177000,177000,175000,177000,25
2022-03-22,175000,179500,175000,178500,228
2022-03-23,178500,179000,178500,178500,92
2022-03-24,178500,179000,177500,178000,81
2022-03-25,178000,178500,178000,178000,33
2022-03-28,176000,178000,176000,178000,91
2022-03-29,177500,179000,176000,177500,264
2022-03-30,177500,177500,177000,177500,141
2022-03-31,177000,178500,176500,177000,196
2022-04-01,175000,178000,175000,178000,185
2022-04-04,177500,180000,177500,180000,843
2022-04-05,180000,184500,180000,184500,734
2022-04-06,181500,183500,180500,181500,200
2022-04-07,181000,181000,178000,179500,174
2022-04-08,180000,182000,178500,181500,145
2022-04-11,181500,182000,181000,182000,26
2022-04-12,178000,182000,178000,181000,31
2022-04-13,180500,181000,180000,180000,99
2022-04-14,180000,182000,180000,182000,115
2022-04-15,182000,182000,180000,180000,45
2022-04-18,180000,180000,178500,180000,252
2022-04-19,178500,179500,178500,178500,95
2022-04-20,178500,179000,177500,179000,127
2022-04-21,179000,180000,179000,179500,235
2022-04-22,179500,179500,177500,179000,38
2022-04-25,178500,178500,176500,176500,41
2022-04-26,177000,181500,177000,181500,191
2022-04-27,177000,181000,177000,180500,112
2022-04-28,178000,180000,178000,180000,167
2022-04-29,179500,179500,179000,179000,27
2022-05-02,180000,180000,179000,179000,3
2022-05-03,179000,179000,177500,178000,70
2022-05-04,176500,179000,176500,178000,19
2022-05-06,178000,178000,176000,178000,65
2022-05-09,178500,178500,175000,176500,67
2022-05-10,175000,176500,175000,176500,17
2022-05-11,174500,175000,173000,175000,147
2022-05-12,175000,175000,172500,175000,105
2022-05-13,175500,175500,173000,175000,51
2022-05-16,176000,176000,175000,176000,9
2022-05-17,176500,176500,174000,176000,39
2022-05-18,172000,175000,172000,175000,69
2022-05-19,174000,174500,172000,174500,116
2022-05-20,174500,175000,172500,175000,89
2022-05-23,172500,174500,172000,172500,156
2022-05-24,173000,173000,172000,172000,104
2022-05-25,172500,174000,171000,174000,97
2022-05-26,174500,174500,173000,174000,18
2022-05-27,171500,173500,171500,173000,143
2022-05-30,173000,174000,173000,174000,27
2022-05-31,172500,173500,172500,172500,181
2022-06-02,171000,172500,170500,172500,139
2022-06-03,172500,172500,171500,172000,104
2022-06-07,171500,171500,171000,171500,205
2022-06-08,171500,172500,171000,172000,35
2022-06-09,170500,172000,170000,172000,268
2022-06-10,171000,173000,171000,173000,65
2022-06-13,170500,171000,165000,165500,329
2022-06-14,164000,165000,164000,165000,45
2022-06-15,163500,165500,161500,165000,147
2022-06-16,163000,166000,163000,165000,62
2022-06-17,162000,165000,162000,165000,93
2022-06-20,165000,165000,160000,160000,158
2022-06-21,159000,160500,158000,160500,49
2022-06-22,161000,161000,155000,155000,121
2022-06-23,153500,154500,153000,154000,49
2022-06-24,158000,158000,154000,156500,66
2022-06-27,155000,157000,155000,157000,44
2022-06-28,157000,158000,155500,158000,60
2022-06-29,159500,159500,157000,157000,142
2022-06-30,157000,157000,156000,157000,32
2022-07-01,157000,158500,156000,158500,78
2022-07-04,157000,157000,155000,156500,42
2022-07-05,155500,156000,155500,156000,41
2022-07-06,155500,156000,155000,156000,43
2022-07-07,156000,157000,156000,157000,37
2022-07-08,156500,157000,155000,157000,46
2022-07-11,157500,157500,156000,156000,52
2022-07-12,156000,156000,153500,155000,23
2022-07-13,154000,154500,154000,154500,31
2022-07-14,154500,154500,154500,154500,11
2022-07-15,154000,154000,154000,154000,26
2022-07-18,154500,160000,152500,158000,151
2022-07-19,160000,160000,156000,159000,48
2022-07-20,159000,159000,157000,158000,44
2022-07-21,157000,158000,157000,158000,45
2022-07-22,157000,158500,157000,158500,61
2022-07-25,157000,158500,157000,158500,59
2022-07-26,158500,159000,158000,159000,19
2022-07-27,159000,159000,158000,159000,16
2022-07-28,159000,159000,157500,159000,58
2022-07-29,158000,159000,158000,159000,20
2022-08-01,158000,158000,158000,158000,4
2022-08-02,158000,158000,157500,158000,35
2022-08-03,158000,158000,157500,157500,10
2022-08-04,158000,158000,156500,157000,43
2022-08-05,156000,157000,154500,157000,276
2022-08-08,157000,157000,156500,157000,21
2022-08-09,157000,157000,155000,155500,121
2022-08-10,155000,156000,149500,156000,191
2022-08-11,156500,156500,155500,155500,83
2022-08-12,155000,156000,155000,156000,65
