Date,Open,High,Low,Close,Volume
2020-03-12,3390,3445,3040,3090,596664
2020-03-13,2600,2900,2560,2845,995127
2020-03-16,2855,3045,2680,2690,424187
2020-03-17,2355,2715,2355,2630,545908
2020-03-18,2630,2735,2440,2440,409580
2020-03-19,2450,2530,2050,2070,753517
2020-03-20,2080,2275,2060,2245,507178
2020-03-23,2100,2230,2065,2115,337443
2020-03-24,2165,2420,2160,2400,374666
2020-03-25,2505,2620,2505,2600,433973
2020-03-26,2610,2750,2550,2650,467076
2020-03-27,2740,2820,2470,2670,493932
2020-03-30,2530,2690,2500,2675,273305
2020-03-31,2770,3330,2710,3100,1304633
2020-04-01,3020,3190,2955,3000,603261
2020-04-02,2970,3020,2805,2995,460700
2020-04-03,3025,3180,2940,3030,409851
2020-04-06,3030,3155,3000,3135,322512
2020-04-07,3210,3325,3135,3245,496728
2020-04-08,3250,3360,3150,3260,408947
2020-04-09,3350,3375,3300,3300,277437
2020-04-10,3325,3435,3120,3430,399714
2020-04-13,3525,3865,3370,3700,1150450
2020-04-14,3675,3895,3610,3730,1045691
2020-04-16,3800,4175,3680,4070,2370155
2020-04-17,4000,4080,3915,4000,669745
2020-04-20,4035,4190,4000,4085,1005568
2020-04-21,4090,4485,3730,3980,2377912
2020-04-22,3970,4085,3820,4085,436015
2020-04-23,4145,4180,4000,4010,381845
2020-04-24,4010,4085,3910,3940,404629
2020-04-27,3975,4055,3920,3955,314879
2020-04-28,3995,4000,3860,3930,317759
2020-04-29,3920,3980,3850,3905,298879
2020-05-04,3955,4250,3935,4070,1969141
2020-05-06,4075,4230,4005,4160,936674
2020-05-07,4170,4250,4140,4155,479534
2020-05-08,4160,4210,4145,4190,299053
2020-05-11,4145,4170,4060,4065,399939
2020-05-12,4070,4190,4045,4065,526807
2020-05-13,4010,4085,4005,4030,287697
2020-05-14,4025,4070,3900,3900,326159
2020-05-15,3905,3960,3870,3910,183613
2020-05-18,3920,4055,3910,3960,322749
2020-05-19,4020,4045,3965,4000,257524
2020-05-20,4000,4020,3970,3990,230620
2020-05-21,4015,4015,3975,3995,228910
2020-05-22,4005,4275,4005,4065,1757923
2020-05-25,4195,4500,4085,4440,4895980
2020-05-26,4510,4580,4360,4480,2404611
