Date,Open,High,Low,Close,Volume
2020-08-26,48250,52600,47200,48100,35719
2020-08-27,48100,54300,48000,53400,128752
2020-08-28,51500,63700,50600,55500,422260
2020-08-31,62000,71500,56800,57200,389257
2020-09-01,56000,57200,50900,52400,60373
2020-09-02,52000,52600,50500,52600,26916
2020-09-03,52400,53200,51500,52300,22482
2020-09-04,49850,53600,49650,52000,29273
2020-09-07,52000,52800,50800,51900,19482
2020-09-08,51900,51900,50400,50400,8365
2020-09-09,50100,52000,49650,50500,7493
2020-09-10,50700,54000,50700,51900,30698
2020-09-11,52400,53000,51500,52800,8993
2020-09-14,54500,55100,53100,54000,17752
2020-09-15,53900,55200,52600,53600,10243
2020-09-16,54300,54400,52000,53500,6542
2020-09-17,53600,54400,51000,52500,7995
2020-09-18,52200,52300,50400,50400,7305
2020-09-21,50400,51200,49650,50500,5894
2020-09-22,50700,50700,45150,46800,10154
2020-09-23,46900,47800,45000,47000,3278
2020-09-24,44500,46850,43800,45000,4789
2020-09-25,46950,47250,45250,46100,3122
2020-09-28,46100,46100,44150,45250,1153
2020-09-29,45250,45250,41100,42400,7055
2020-10-05,42900,43600,42900,43500,2246
2020-10-06,43450,43500,43400,43400,1046
2020-10-07,43400,43400,42000,42150,2631
2020-10-08,42850,42850,42000,42400,1138
2020-10-12,44100,44100,43500,43600,1697
2020-10-13,44150,44150,42800,43600,956
2020-10-14,44100,45000,43950,45000,2047
2020-10-15,46850,46850,45600,46500,3953
2020-10-16,48000,48750,44050,45900,14439
2020-10-19,45900,45900,45100,45800,1450
2020-10-20,47000,47000,45850,46800,2109
2020-10-21,46800,48000,46200,48000,2221
2020-10-22,48500,51000,47650,48300,17619
2020-10-23,47750,47750,44000,45950,8190
2020-10-26,44200,44200,43000,43000,3141
2020-10-27,42700,42700,42300,42300,1611
2020-10-28,42300,44000,42300,43000,1782
2020-10-29,42650,42650,41250,41650,1933
2020-10-30,42300,42300,41700,41900,826
2020-11-02,42500,43800,41250,43800,1947
2020-11-03,44950,44950,43250,43850,1102
2020-11-04,44000,44500,43300,43400,1016
2020-11-05,43500,44000,43400,43900,368
2020-11-06,44000,45000,43700,45000,1464
2020-11-09,46500,46500,45000,45400,1563
2020-11-10,46000,46000,44500,45000,1442
2020-11-11,46400,46400,45200,45400,525
2020-11-12,46400,46400,45000,46150,3241
2020-11-13,46450,46450,44950,45850,1433
2020-11-16,46700,46700,45200,45950,667
2020-11-17,45000,46000,45000,45900,1701
2020-11-18,46350,46350,45500,46000,1759
2020-11-19,45500,45950,45000,45950,1263
2020-11-20,45300,45300,44950,45300,2196
2020-11-23,45000,45600,45000,45300,1926
2020-11-24,46400,46400,45200,45500,1180
2020-11-25,45450,45450,44550,45000,1538
2020-11-26,45000,46000,45000,45950,5465
2020-11-27,46300,46300,45600,45900,993
2020-11-30,46500,46500,45200,45650,2020
2020-12-01,45300,45700,45300,45600,1201
2020-12-02,45800,45900,45400,45900,1820
2020-12-03,45400,45700,45150,45700,1317
2020-12-04,45700,45700,44750,45650,2955
2020-12-07,45700,45800,45000,45200,6835
2020-12-08,44900,44900,44000,44100,1727
2020-12-09,44450,44450,44050,44300,1035
2020-12-10,44250,44250,44000,44000,1367
2020-12-11,43800,44100,43800,44100,1775
2020-12-14,45000,45000,43750,44100,855
2020-12-15,44100,44100,42950,42950,1367
2020-12-16,42900,43150,42900,43150,1283
2020-12-17,43150,43150,42700,42700,1036
2020-12-18,42700,42700,42400,42400,851
2020-12-21,43000,43400,42400,43400,1074
2020-12-22,42000,42900,42000,42700,810
2020-12-23,42700,42700,40100,40100,1814
2020-12-24,40000,40000,35300,40000,2532
2020-12-28,39050,40100,39000,40100,1410
2020-12-29,37550,39900,37550,39900,576
2020-12-30,39950,41000,39950,41000,627
2021-01-04,41750,41750,41500,41500,846
2021-01-05,41600,41600,40300,41100,611
2021-01-06,40500,40500,40100,40100,830
2021-01-07,40400,40400,40000,40100,753
2021-01-08,40350,40350,39750,39800,1482
2021-01-11,39800,39800,37200,37200,1469
2021-01-12,37600,39000,37600,38700,371
2021-01-13,39500,39500,39000,39000,1003
2021-01-14,39000,39450,38850,39450,316
2021-01-15,39550,39550,38550,39000,568
2021-01-18,39000,39000,38150,38800,276
2021-01-19,39200,39200,38700,38850,1287
2021-01-20,39200,39200,37600,39000,1073
2021-01-21,38950,38950,38850,38950,515
2021-01-22,39000,39350,38900,39350,1740
2021-01-25,39950,39950,39400,39950,1137
2021-01-26,39950,39950,38250,39750,878
2021-01-27,39750,39750,39500,39500,623
2021-01-28,39500,39500,36150,38900,752
2021-01-29,38850,38850,37000,37850,1062
2021-02-01,37850,37850,37400,37400,879
2021-02-02,37800,37800,37050,37350,711
2021-02-03,37350,37350,37200,37250,839
2021-02-04,38000,38000,37100,37100,113
2021-02-05,37100,37100,36900,37000,244
2021-02-08,37050,37050,34200,36500,1436
2021-02-09,36650,36650,36500,36650,844
2021-02-10,37950,37950,36000,36500,545
2021-02-15,37400,37400,36450,36550,390
2021-02-16,37350,37350,37250,37350,774
2021-02-17,37300,37800,37300,37750,1125
2021-02-18,37750,37750,36700,36700,663
2021-02-19,37300,37300,36000,36600,824
2021-02-22,36900,36900,36400,36400,419
2021-02-23,36400,36450,35600,36450,831
2021-02-24,37000,37000,34600,34600,759
2021-02-25,34600,35800,34600,35650,572
2021-02-26,35000,35000,33150,33200,1373
2021-03-02,33550,34050,33550,34050,1304
2021-03-03,33600,33950,33600,33600,820
2021-03-04,33600,33600,33250,33250,387
2021-03-05,33250,33300,32900,32900,523
2021-03-08,33400,34000,32900,32900,597
2021-03-09,32400,33000,32400,33000,741
2021-03-10,33050,33950,33050,33950,103
2021-03-11,34500,34500,33800,34350,173
2021-03-12,34400,34750,34350,34750,522
2021-03-15,35250,37000,35200,36850,1058
2021-03-16,37400,37750,37400,37400,887
2021-03-17,37400,37800,37350,37400,151
2021-03-18,37800,37800,37000,37400,627
2021-03-19,37800,37800,36500,36900,120
2021-03-22,37100,37100,36200,36900,995
2021-03-23,37600,37600,36200,36500,1193
2021-03-24,36500,37600,35650,37350,835
2021-03-25,37800,37800,36700,37500,2479
2021-03-26,37500,37500,37150,37500,615
2021-03-29,37350,37350,36100,37250,2012
2021-03-30,37250,37250,36850,37000,680
2021-03-31,36350,36700,36350,36550,1097
2021-04-01,36850,36850,36550,36550,363
2021-04-02,36900,37000,36000,36400,1604
2021-04-05,36500,36500,36200,36400,248
2021-04-06,36950,37000,33550,37000,1491
2021-04-07,38000,38000,37750,37750,676
2021-04-08,38450,38450,37600,37900,1113
2021-04-09,38500,38500,36600,37300,1844
2021-04-12,37000,38100,36800,37550,2105
2021-04-13,37800,39050,37500,37500,3601
2021-04-14,38000,38000,37050,37400,973
2021-04-15,37750,37750,37400,37400,523
2021-04-16,37400,37400,37200,37400,464
2021-04-19,37400,37400,37250,37300,388
2021-04-20,37500,38600,37500,38500,1938
2021-04-21,39700,42950,39700,42200,13361
2021-04-22,42200,42200,40100,41200,2372
2021-04-23,40300,41950,40200,41900,1574
2021-04-26,42300,42300,40650,41100,1594
2021-04-27,42100,42100,41100,41200,1571
2021-04-28,41200,41200,39000,39000,885
2021-04-29,39400,41300,39150,41300,1009
2021-04-30,42100,42100,40750,41150,587
2021-05-03,40300,40300,39000,39400,2450
2021-05-04,40200,40200,39500,40000,1567
2021-05-06,39200,42100,39200,42100,4374
2021-05-07,42950,44400,42300,43000,8696
2021-05-10,44750,47500,44250,46350,14925
2021-05-11,46900,46900,43500,45000,5128
2021-05-12,46200,46250,45150,45250,3081
2021-05-13,44350,49500,44000,44000,16664
2021-05-14,44100,48000,44100,47200,9712
2021-05-17,46000,46000,44050,44050,4984
2021-05-18,43200,44300,43000,44300,2311
2021-05-20,44400,44600,43550,43950,1947
2021-05-21,43900,43900,43000,43000,1412
2021-05-24,43900,44500,43100,44100,846
2021-05-25,45000,45000,43100,44000,829
2021-05-26,44500,44500,43450,44400,1112
2021-05-27,44400,44400,43550,43700,648
2021-05-28,43700,44950,43700,44650,1473
2021-05-31,45000,45000,44300,44400,1159
2021-06-01,44800,44800,43800,44350,1333
2021-06-02,44450,44450,44000,44100,794
2021-06-03,44100,44300,44100,44150,1062
2021-06-04,44600,44600,44150,44150,972
2021-06-07,44050,44050,43100,43100,2852
2021-06-08,43100,43100,42500,42550,777
2021-06-09,43950,43950,42500,42500,395
2021-06-10,42500,42900,42400,42600,396
2021-06-11,42950,42950,42500,42800,448
2021-06-14,42400,42400,42150,42400,577
2021-06-15,42400,42800,42400,42750,578
2021-06-16,42750,43500,42750,43350,624
2021-06-17,43950,43950,42350,42750,537
2021-06-18,43300,43500,42750,43500,518
2021-06-21,43750,43750,43000,43400,257
2021-06-22,43450,43750,43000,43350,393
2021-06-23,43100,43100,42800,42800,247
2021-06-24,42750,43800,42750,43800,1348
2021-06-25,44300,45800,44300,45650,6691
2021-06-28,45700,45700,44750,45050,1069
2021-06-29,45050,45050,43550,44000,524
2021-06-30,43900,44000,43100,44000,855
2021-07-01,44900,45000,43750,44150,289
2021-07-02,45700,45700,44200,45300,812
2021-07-05,45300,45300,43950,44750,643
2021-07-06,44750,44750,42550,44100,612
2021-07-07,44000,44000,43500,44000,265
2021-07-08,45000,45000,43700,43750,1234
2021-07-09,44250,44250,43150,44250,1127
2021-07-12,44350,44350,43800,44050,397
2021-07-13,43750,44500,43600,44500,498
2021-07-14,44600,44600,44050,44050,782
2021-07-15,44050,44450,43700,44400,411
2021-07-16,44200,44300,43650,44250,775
2021-07-19,44250,44250,43750,44000,500
2021-07-20,43750,43750,42850,43600,462
2021-07-21,43900,43900,43350,43700,119
2021-07-22,43400,43400,42550,42750,638
2021-07-23,42750,42750,42200,42750,335
2021-07-26,41700,41700,40700,41500,1012
2021-07-27,41500,41800,41500,41800,196
2021-07-28,41650,42300,41600,41600,485
2021-07-29,41650,41700,41650,41700,201
2021-07-30,42500,42500,39600,40400,647
2021-08-02,40400,41000,40400,40700,219
2021-08-03,40500,41300,40400,41300,119
2021-08-04,41300,41300,40550,41200,252
2021-08-05,41200,41850,40550,41850,302
2021-08-06,41850,42000,40700,41800,200
2021-08-09,41800,41800,40650,41800,129
2021-08-10,41800,41800,41150,41500,145
2021-08-11,41500,41500,41300,41500,80
2021-08-12,41500,41500,40950,41300,74
2021-08-13,42100,42100,39150,39300,1143
2021-08-17,39200,39200,38050,38500,930
2021-08-18,38400,38400,38050,38300,299
2021-08-19,38300,38300,38000,38000,157
2021-08-20,38350,38350,35600,36500,570
2021-08-23,36700,38000,36700,38000,331
2021-08-24,38400,38400,37700,38400,349
2021-08-25,40250,40250,37750,38000,343
2021-08-26,38950,38950,38000,38000,101
2021-08-27,37700,37800,37100,37800,622
2021-08-30,38500,39000,37600,38800,392
2021-08-31,38800,38800,38200,38750,176
2021-09-01,39100,39150,38650,39150,134
2021-09-02,38500,39150,38500,39150,212
2021-09-03,39400,39400,38400,38700,383
2021-09-06,38500,39100,38500,39050,266
2021-09-07,39350,39350,39000,39300,58
2021-09-08,39400,39400,39050,39150,44
2021-09-09,39000,39000,38550,38750,80
2021-09-10,38600,38600,37250,38000,326
2021-09-13,38000,39000,38000,39000,368
2021-09-14,39400,39400,38400,39250,228
2021-09-15,39250,39500,38800,39500,200
2021-09-16,40000,40000,38700,38850,103
2021-09-17,38850,39000,38850,38950,245
2021-09-23,38950,39350,38900,39350,337
2021-09-24,39350,39750,39350,39750,78
2021-09-27,40000,40000,39100,39800,247
2021-09-28,40000,40000,39200,39950,207
2021-09-29,39150,39800,38900,39800,186
2021-09-30,39800,40000,39800,39950,185
2021-10-01,39000,39000,38500,39000,59
2021-10-05,39000,39050,38100,38800,67
2021-10-06,39900,39900,38750,39450,95
2021-10-07,39000,40000,38350,39950,240
2021-10-08,40000,40000,39950,39950,13
2021-10-12,40000,40000,39200,39800,71
2021-10-13,40000,40000,40000,40000,21
2021-10-14,41000,41000,39600,40300,157
2021-10-15,41000,41000,40100,40500,42
2021-10-18,41000,41000,39550,39750,84
2021-10-19,40400,40400,39600,40200,212
2021-10-20,40600,40600,40500,40500,21
2021-10-21,40850,40850,39500,40000,179
2021-10-22,40300,40300,39650,40000,113
2021-10-25,38500,39200,38500,39200,92
2021-10-26,39200,39250,39000,39250,186
2021-10-27,39550,39550,38850,39200,84
2021-10-28,39150,39200,38500,38500,119
2021-10-29,38900,39600,36850,39600,354
2021-11-01,40000,40000,39000,40000,262
2021-11-02,40000,40000,38600,39950,796
2021-11-03,39900,39900,39550,39850,25
2021-11-04,40000,40000,39300,40000,140
2021-11-05,40000,40000,39000,39950,481
2021-11-08,39950,39950,39150,39350,72
2021-11-09,38700,39900,38700,39850,288
2021-11-10,39850,39850,39800,39800,25
2021-11-11,38200,39750,38200,39650,300
2021-11-12,39000,40300,38950,40300,482
2021-11-15,39950,40300,39050,40300,569
2021-11-16,40750,40750,39950,40400,47
2021-11-17,40800,40800,40000,40250,71
2021-11-18,40250,40250,40100,40100,15
2021-11-19,40450,40450,39800,40400,252
2021-11-22,40400,40400,40000,40300,86
2021-11-23,40400,40400,39600,39600,111
2021-11-24,40000,40000,39450,39700,60
2021-11-25,40000,40000,39300,39450,86
2021-11-26,39800,39800,38750,39800,118
2021-11-29,39550,39550,36650,38150,605
2021-11-30,38150,38150,36900,38100,276
2021-12-01,38000,38000,37000,37450,501
2021-12-02,37400,38400,36300,38400,3353
2021-12-03,38600,38600,37700,37700,2541
2021-12-06,37700,37700,36600,37300,849
2021-12-07,37300,37300,37000,37200,116
2021-12-08,37900,37900,37100,37500,137
2021-12-09,37950,37950,37500,37800,103
2021-12-10,38000,39000,37950,38700,1271
2021-12-13,38600,38600,38200,38500,1059
2021-12-14,38400,38400,36300,36300,1986
2021-12-15,35950,36450,35950,36300,313
2021-12-16,36300,37200,36200,37200,272
2021-12-17,37100,37100,36800,36900,74
2021-12-20,36900,36900,36900,36900,51
2021-12-21,37300,37300,36600,37200,46
2021-12-22,37500,37500,36500,37200,208
2021-12-23,37200,37200,36600,37200,105
2021-12-24,37500,37500,37000,37250,143
2021-12-27,36800,37250,36700,37250,506
2021-12-28,37450,37450,36500,37000,929
2021-12-29,37100,37100,36550,36900,229
2021-12-30,36900,36900,36300,36850,1278
2022-01-03,36400,36400,36200,36300,790
2022-01-04,37000,37000,35500,36950,960
2022-01-05,35600,36600,35600,36600,204
2022-01-06,36600,36800,35600,36800,306
2022-01-07,36800,36950,36750,36950,132
2022-01-10,36950,36950,35300,36100,389
2022-01-11,36050,36400,35800,36400,90
2022-01-12,36800,36800,36700,36700,22
2022-01-13,36500,37450,36100,37450,507
2022-01-14,37500,37500,37200,37450,74
2022-01-17,37500,37500,37000,37400,151
2022-01-18,37500,37500,37000,37400,32
2022-01-19,36150,37200,36150,37200,686
2022-01-20,37450,37450,37300,37300,459
2022-01-21,37350,37350,36850,37050,664
2022-01-24,37300,37300,36500,37000,1026
2022-01-25,37400,37400,35050,36150,583
2022-01-26,36500,36500,36150,36300,70
2022-01-27,35950,36450,35900,36450,90
2022-01-28,36850,36850,36150,36700,124
2022-02-03,39950,39950,36000,36400,2294
2022-02-04,36400,36900,36000,36550,327
2022-02-07,37400,37400,36250,36700,200
2022-02-08,37000,37000,36450,36700,233
2022-02-09,36700,38000,36650,38000,392
2022-02-10,37950,37950,36900,37800,194
2022-02-11,37650,37750,37500,37750,17
2022-02-14,37350,37350,37000,37250,107
2022-02-15,37650,37650,36350,37000,163
2022-02-16,37800,37800,36650,37500,394
2022-02-17,37550,37550,36450,36800,1018
2022-02-18,37300,37300,37000,37200,82
2022-02-21,37200,37200,37150,37150,31
2022-02-22,36650,37100,36650,37100,142
2022-02-23,37000,37000,36700,37000,57
2022-02-24,38200,38200,37000,37050,75
2022-02-25,38500,38500,37000,37000,132
2022-02-28,37000,37500,36300,37500,1332
2022-03-02,37000,38900,37000,38900,5609
2022-03-03,37600,38150,37100,38150,1862
2022-03-04,37850,38750,37250,38750,1078
2022-03-07,38700,38700,37400,38500,1596
2022-03-08,38100,38350,37400,38350,790
2022-03-10,39000,39000,38100,39000,782
2022-03-11,38800,39700,38300,39700,1488
2022-03-14,38450,38750,37550,37550,727
2022-03-15,37500,38500,36600,38500,1215
2022-03-16,38500,39500,38300,39500,242
2022-03-17,39500,39500,39500,39500,132
2022-03-18,39500,39700,38250,39700,718
2022-03-21,39450,39600,38600,39600,685
2022-03-22,39900,39900,38700,39650,907
2022-03-23,39900,39900,39800,39850,75
2022-03-24,39950,42000,38000,38100,24241
2022-03-25,37750,37750,36500,37650,3580
2022-03-28,37250,37250,36800,36800,1450
2022-03-29,37000,37000,36650,36650,717
2022-03-30,36650,36800,36450,36800,959
2022-03-31,37000,38350,36800,37400,2879
2022-04-01,37400,37850,36800,37750,968
2022-04-04,38200,38200,37300,37350,316
2022-04-05,37200,38500,37100,38500,1471
2022-04-06,38450,38500,37300,38150,1101
2022-04-07,38150,38150,37150,38000,542
2022-04-08,38000,38000,37400,38000,1163
2022-04-11,38500,38500,37950,38300,303
2022-04-12,38300,38500,37900,38500,351
2022-04-13,38700,38700,37750,38600,682
2022-04-14,38600,38600,38150,38550,319
2022-04-15,38750,38750,38200,38700,403
2022-04-18,38950,40000,38700,38700,6226
2022-04-19,38700,38900,37500,38800,1933
2022-04-20,38800,41000,38800,39300,14088
2022-04-21,39600,41000,39600,40000,7400
2022-04-22,40000,40800,38900,40000,2243
2022-04-25,40000,42000,39000,39000,9679
2022-04-26,39150,39150,38000,38100,4338
2022-04-27,38100,39500,36350,36350,4509
2022-04-28,35800,36250,35650,35950,763
2022-04-29,35900,36300,35750,36000,514
2022-05-02,35650,36150,35650,36050,332
2022-05-03,36050,36050,35100,35100,1932
2022-05-04,34950,35000,32400,32400,4275
2022-05-06,32300,32750,32200,32700,683
2022-05-09,32700,32700,32000,32100,1492
2022-05-10,32900,32900,31500,32300,439
2022-05-11,32400,33300,32400,33300,742
2022-05-12,32700,33400,31700,31700,1460
2022-05-13,32000,32150,31800,31800,292
2022-05-16,32300,33250,32300,32450,125
2022-05-17,32600,32800,31900,32700,180
2022-05-18,32900,33350,32900,33350,298
2022-05-19,33450,33450,32150,33300,282
2022-05-20,33350,33350,32750,33200,134
2022-05-23,33150,33150,32900,33050,56
2022-05-24,33050,33050,32200,32200,215
2022-05-25,32150,32150,31750,31750,263
2022-05-26,31750,31800,31500,31650,421
2022-05-27,31750,32000,31750,32000,330
2022-05-30,31600,32300,31600,32200,120
2022-05-31,32750,32750,32000,32300,699
2022-06-02,32800,32950,32800,32900,54
2022-06-03,33000,33300,32550,33200,193
2022-06-07,33450,33450,32900,32950,70
2022-06-08,32650,33250,32600,33150,144
2022-06-09,33250,33350,31650,33350,469
2022-06-10,33400,33500,33000,33500,264
2022-06-13,32700,33800,32700,33800,593
2022-06-14,33800,33900,32800,33750,803
2022-06-15,34000,34000,33400,33800,184
2022-06-16,34250,34250,34000,34000,72
2022-06-17,34000,34000,33850,33850,118
2022-06-20,34650,34650,34500,34500,192
2022-06-21,34000,34450,34000,34300,209
2022-06-22,34900,34900,33650,33650,433
2022-06-23,31000,31200,28500,28500,4462
2022-06-24,28450,29000,28450,28950,214
2022-06-27,29500,29500,28650,29150,399
2022-06-28,28700,29100,28700,29100,132
2022-06-29,29050,29050,28350,28850,184
2022-06-30,28850,29100,28850,29100,47
2022-07-01,28800,29450,28800,29450,26
2022-07-04,28800,28900,28600,28750,209
2022-07-05,28500,29050,28500,28950,20
2022-07-06,28950,28950,28650,28650,46
2022-07-07,29100,29200,28800,29200,284
2022-07-08,29800,29800,29750,29750,318
2022-07-11,30700,30700,27650,29300,327
2022-07-12,29150,29300,28450,28450,128
2022-07-13,28000,29000,28000,29000,126
2022-07-14,28600,28950,28250,28950,127
2022-07-15,28150,28350,28100,28100,280
2022-07-18,28300,28300,27950,27950,601
2022-07-19,28100,28100,27950,27950,43
2022-07-20,27650,27950,27650,27850,174
2022-07-21,27900,28500,27900,28350,294
2022-07-22,28300,28350,27550,27800,804
2022-07-25,27850,28000,27800,28000,115
2022-07-26,28000,28000,27900,28000,63
2022-07-27,27850,27850,27750,27800,78
2022-07-28,29200,29200,27950,27950,574
2022-07-29,27650,27950,27650,27850,86
2022-08-01,27850,28350,27200,27200,248
2022-08-02,27450,27600,27400,27600,280
2022-08-03,27600,28000,27550,28000,233
2022-08-04,28300,28300,28150,28300,183
2022-08-05,28300,28500,28300,28500,30
2022-08-08,29650,29650,28500,28500,47
2022-08-09,28500,28900,28500,28550,24
2022-08-10,28750,28750,28300,28600,183
2022-08-11,28500,28600,28500,28600,74
2022-08-12,28600,28600,28500,28550,43
