Date,Open,Close,High,Low,Volume
2014-11-19,7800,6680,8200,6670,3732256
2014-11-20,6680,6610,7120,6610,1307131
2014-11-21,6700,6130,6790,6070,897553
2014-11-24,6130,5760,6190,5640,753787
2014-11-25,5980,6160,6500,5930,1482082
2014-11-26,6300,5830,6420,5830,532426
2014-11-27,5790,5540,5910,5520,387292
2014-11-28,5650,5360,5720,5310,300678
2014-12-01,5300,5050,5360,5050,275212
2014-12-02,5050,5100,5200,4990,123925
2014-12-03,5150,5090,5240,5040,105754
2014-12-04,5070,4780,5150,4760,274696
2014-12-05,4770,4800,4900,4730,113583
2014-12-08,4800,4885,4985,4750,164681
2014-12-09,4885,4875,5100,4850,165401
2014-12-10,4875,4905,5030,4860,99740
2014-12-11,4950,4860,4950,4840,51565
2014-12-12,4860,4650,4915,4565,168885
2014-12-15,4600,4585,4700,4500,80104
2014-12-16,4575,4500,4650,4385,158147
2014-12-17,4470,4460,4550,4385,91074
2014-12-18,4515,4590,4930,4400,248228
2014-12-19,4680,4630,4700,4575,71967
2014-12-22,4670,4705,4715,4615,42441
2014-12-23,4710,4760,4870,4670,86630
2014-12-24,4790,4705,4800,4640,72586
2014-12-26,4730,4600,4840,4600,60118
2014-12-29,4695,4580,4695,4505,22978
2014-12-30,4500,4520,4565,4385,69976
2015-01-02,4470,4595,4595,4470,23671
2015-01-05,4605,4595,4605,4475,103748
2015-01-06,4960,4520,5200,4520,705328
2015-01-07,4565,4395,4615,4360,222212
2015-01-08,4400,4415,4455,4375,45198
2015-01-09,4415,4445,4570,4400,126474
2015-01-12,4435,4450,4545,4420,67894
2015-01-13,4450,4445,4565,4410,134494
2015-01-14,4465,4500,4715,4465,272725
2015-01-15,4550,4570,4650,4490,192684
2015-01-16,4570,4615,4640,4510,192920
2015-01-19,4785,4850,5090,4720,763890
2015-01-20,4910,4915,4970,4775,204606
2015-01-21,4980,4905,4985,4845,167108
2015-01-22,4915,5640,5640,4915,1926015
2015-01-23,5790,5580,5840,5460,830096
2015-01-26,5670,5600,5820,5580,706907
2015-01-27,5650,5590,6080,5590,1035779
2015-01-28,5510,5470,5550,5220,451648
2015-01-29,5550,5370,5580,5360,192926
2015-01-30,5390,5260,5430,5130,181677
2015-02-02,5280,5490,5530,5220,168380
2015-02-03,5580,5750,5790,5480,292492
2015-02-04,5730,5780,5900,5620,136592
2015-02-05,5780,5660,6040,5590,316684
2015-02-06,5600,5370,5640,5310,267009
2015-02-09,5400,5410,5590,5300,124633
2015-02-10,5490,5270,5490,5250,110196
2015-02-11,5200,5100,5250,5000,168840
2015-02-12,5110,4985,5130,4985,121879
2015-02-13,5010,5120,5260,4960,145961
2015-02-16,5170,5240,5300,5140,75187
2015-02-17,5210,5100,5250,5070,77357
2015-02-23,5110,5250,5350,5110,106380
2015-02-24,5290,5360,5440,5260,96097
2015-02-25,5420,5320,5420,5260,75422
2015-02-26,5330,5300,5380,5200,118609
2015-02-27,5340,5350,5370,5250,53623
2015-03-02,5370,5350,5510,5260,85467
2015-03-03,5310,5280,5370,5240,91460
2015-03-04,5310,5450,5490,5310,101992
2015-03-05,5460,5820,5960,5460,518818
2015-03-06,5800,5950,6120,5750,366612
2015-03-09,5980,5860,6030,5600,204971
2015-03-10,5890,5830,5910,5640,148186
2015-03-11,5730,5820,5860,5650,96338
2015-03-12,5870,6210,6210,5820,240120
2015-03-13,6210,6260,6360,6130,233366
2015-03-16,6290,6110,6310,6070,116453
2015-03-17,6120,6100,6240,5970,88176
2015-03-18,6040,6090,6270,5970,129731
2015-03-19,6150,5910,6180,5870,120713
2015-03-20,5940,6050,6180,5890,90089
2015-03-23,6130,6120,6250,6040,140430
2015-03-24,6140,6510,6550,6050,265133
2015-03-25,6520,6400,6570,6350,188734
2015-03-26,6350,6430,6480,6300,132772
2015-03-27,6490,6100,6530,6080,168031
2015-03-30,6020,6150,6300,6020,63808
2015-03-31,6150,6200,6250,6070,69647
2015-04-01,6150,6040,6190,5910,85492
2015-04-02,5990,5690,6040,5690,237073
2015-04-03,5790,5750,5840,5710,50092
2015-04-06,5760,5770,5940,5680,100908
2015-04-07,5870,5870,5890,5710,31692
2015-04-08,5920,6030,6130,5880,157053
2015-04-09,6040,6110,6210,6000,77079
2015-04-10,6180,6110,6340,6080,169143
2015-04-13,6280,6390,6420,6250,217138
2015-04-14,6450,6480,6660,6400,306095
2015-04-15,6470,6590,6610,6390,118660
2015-04-16,6600,6760,6910,6450,172105
2015-04-17,6780,6770,6800,6650,115914
2015-04-20,6650,6780,6810,6580,124818
2015-04-21,6790,6720,6790,6620,101140
2015-04-22,6730,6640,6900,6400,317869
2015-04-23,6790,6500,6790,6430,157667
2015-04-24,6500,6550,6630,6470,73026
2015-04-27,6560,6720,6720,6550,54348
2015-04-28,6730,6720,6730,6600,41964
2015-04-29,6720,6620,6790,6580,59526
2015-04-30,6620,6500,6620,6480,47068
2015-05-04,6680,7070,7470,6680,628015
2015-05-06,7060,7020,7430,6800,180039
2015-05-07,7020,6810,7070,6780,89892
2015-05-08,6800,6940,6980,6710,65449
2015-05-11,7100,6940,7100,6800,71822
2015-05-12,7010,6780,7010,6770,83944
2015-05-13,6780,6900,7050,6770,77397
2015-05-14,6930,7440,7580,6900,278818
2015-05-15,7500,6880,7520,6670,626991
2015-05-18,6880,7200,7240,6850,168011
2015-05-19,7200,7440,7570,7140,155773
2015-05-20,7340,7390,7530,7260,127039
2015-05-21,7320,7400,7470,7160,121013
2015-05-22,7390,7400,7410,7220,51182
2015-05-26,7300,7260,7470,7230,54077
2015-05-27,7290,7100,7290,7070,48186
2015-05-28,7130,7270,7330,7120,34693
2015-05-29,7340,7360,7470,7270,57214
2015-06-01,7360,7270,7390,7220,36929
2015-06-02,7400,7240,7400,7220,53438
2015-06-03,7250,7300,7370,7240,46871
2015-06-04,7320,7330,7370,7260,46980
2015-06-05,7310,7400,7460,7230,72868
2015-06-08,7500,7780,7860,7410,168753
2015-06-09,7780,7740,7830,7620,66978
2015-06-10,7840,7680,7840,7670,46499
2015-06-11,7700,7680,7830,7630,43536
2015-06-12,7680,7510,7760,7400,51866
2015-06-15,7660,7830,8060,7630,184441
2015-06-16,7970,7980,8180,7750,137777
2015-06-17,8080,8000,8100,7890,38458
2015-06-18,7920,7830,8100,7750,61750
2015-06-19,7560,7880,7900,7560,36674
2015-06-22,7880,7660,7890,7630,38712
2015-06-23,7660,7590,7730,7370,75073
2015-06-24,7420,7530,7680,7410,51223
2015-06-25,7520,7510,7600,7450,30112
2015-06-26,7510,7500,7590,7410,34414
2015-06-29,7380,6950,7500,6950,65637
2015-06-30,7130,7130,7130,6730,47095
2015-07-01,7140,7130,7370,7130,29947
2015-07-02,7030,7190,7200,7030,18188
2015-07-03,7360,6980,7360,6950,71401
2015-07-06,6790,6780,6860,6630,66544
2015-07-07,6790,6620,6850,6460,73248
2015-07-08,6700,6730,6780,6500,30882
2015-07-09,6680,6620,6750,6580,18098
2015-07-10,6580,6700,6920,6580,36542
2015-07-13,6650,6720,6750,6620,30616
2015-07-14,6810,6970,6990,6650,26124
2015-07-15,6920,6900,7090,6720,48929
2015-07-16,6900,6900,7000,6730,16540
2015-07-17,6950,6820,6950,6690,23993
2015-07-20,6620,6820,6890,6620,20464
2015-07-21,6820,7030,7210,6820,59244
2015-07-22,7200,7120,7200,7010,25216
2015-07-23,7140,7080,7180,7030,27754
2015-07-24,7150,7070,7150,6990,29236
2015-07-27,7000,6930,7130,6930,32259
2015-07-28,6920,6890,7000,6700,37815
2015-07-29,6950,6710,6960,6650,31813
2015-07-30,6660,6690,6930,6610,44664
2015-07-31,6660,6780,6830,6660,14697
2015-08-03,6780,6720,6850,6650,19898
2015-08-04,6650,6690,7000,6650,27455
2015-08-05,6690,6760,7000,6690,19530
2015-08-06,6830,7080,7160,6830,37889
2015-08-07,7080,7200,7210,7000,27946
2015-08-10,7100,7000,7200,6900,27658
2015-08-11,7050,6950,7160,6920,32515
2015-08-12,6860,6770,7150,6490,92521
2015-08-13,6770,6660,7150,6550,38490
2015-08-17,6660,6470,6790,6370,19594
2015-08-18,6510,6230,6590,5990,55313
2015-08-19,5990,6140,6230,5800,50760
2015-08-20,5910,5830,6210,5820,15846
2015-08-21,5600,5260,5820,5220,63576
2015-08-24,5100,5150,5650,5080,41476
2015-08-25,5150,5400,5520,5090,25780
2015-08-26,5390,5680,5680,5300,25125
2015-08-27,5740,5660,5760,5570,20169
2015-08-28,5660,5860,6050,5560,23687
2015-08-31,5900,5920,6030,5810,13004
2015-09-01,5950,5850,5950,5720,13227
2015-09-02,5850,5930,5960,5660,15224
2015-09-03,5990,6160,6820,5990,29317
2015-09-04,6180,5860,6500,5800,25829
2015-09-07,5860,5670,5920,5600,12612
2015-09-08,5670,5410,5770,5410,10248
2015-09-09,5420,5650,5900,5420,16645
2015-09-10,5650,5770,5800,5540,6786
2015-09-11,5800,5800,5880,5660,6370
2015-09-14,5800,5850,5850,5660,7702
2015-09-15,5850,6150,6150,5730,8788
2015-09-16,6200,6150,6200,5980,11229
2015-09-17,6150,6120,6150,6010,12050
2015-09-18,6190,6250,6390,6030,9380
2015-09-21,6320,6270,6320,6220,4270
2015-09-22,6340,6390,6450,6260,22275
2015-09-23,6300,6920,7330,6300,166668
2015-09-24,7000,6950,7150,6500,63026
2015-09-25,7050,7100,7180,6910,75284
2015-09-30,7100,7120,7340,7050,76583
2015-10-01,7100,7050,7190,6900,21378
2015-10-02,7000,7020,7130,6940,26620
2015-10-05,7020,6990,7020,6850,22412
