Date,Open,Close,High,Low,Volume
2016-09-13,4201,4277,4341,4201,74967
2016-09-19,4332,4255,4332,4196,62908
2016-09-20,4277,4332,4350,4246,79067
2016-09-21,4332,4345,4404,4327,86389
2016-09-22,4386,4372,4395,4345,81155
2016-09-23,4381,4531,4558,4368,210505
2016-09-26,4558,4495,4585,4418,79998
2016-09-27,4458,4508,4567,4422,60619
2016-09-28,4558,4567,4603,4513,74248
2016-09-29,4630,4481,4630,4467,76641
2016-09-30,4481,4418,4504,4368,74637
2016-10-04,4268,4386,4413,4264,72005
2016-10-05,4368,4354,4431,4350,46782
2016-10-06,4354,4354,4418,4341,45915
2016-10-07,4359,4250,4404,4250,61851
2016-10-10,4164,4205,4250,4164,108460
2016-10-11,4205,4056,4241,4056,146699
2016-10-12,4069,4097,4192,4042,78687
2016-10-13,4079,4079,4155,4079,32750
2016-10-14,3988,4042,4088,3988,55123
2016-10-17,4042,3884,4060,3834,109100
2016-10-18,3794,3861,3893,3794,80311
2016-10-19,3866,4002,4065,3866,141448
2016-10-20,4002,3843,4042,3830,86016
2016-10-21,3861,3880,4183,3816,125482
2016-10-24,3993,4060,4291,3871,237209
2016-10-25,4065,4083,4115,3943,96702
2016-10-26,4106,3798,4115,3726,223785
2016-10-27,3789,3843,3866,3789,89127
2016-10-28,3843,3762,3871,3726,63203
2016-10-31,3726,3563,3726,3531,107329
2016-11-01,3527,3549,3635,3527,70944
2016-11-02,3509,3540,3613,3391,155001
2016-11-03,3536,3536,3635,3536,63205
2016-11-04,3509,3572,3640,3491,41003
2016-11-07,3572,3658,3726,3572,52816
2016-11-08,3676,3726,3762,3644,85279
2016-11-09,3726,3590,3735,3364,174177
2016-11-10,3757,3871,3875,3635,138272
2016-11-11,3871,3898,3929,3807,121106
2016-11-14,3925,3866,3925,3821,45973
2016-11-15,3916,3871,4142,3825,182333
2016-11-16,3920,3988,4015,3880,72755
2016-11-17,4065,4056,4115,3979,136113
2016-11-18,4051,3934,4060,3934,107303
2016-11-21,4033,4522,4965,4033,7119789
2016-11-22,4648,4612,4793,4449,2276550
2016-11-23,4621,4305,4639,4205,1105656
2016-11-24,4404,4196,4558,4178,1021966
2016-11-25,4232,4287,4341,4142,397382
2016-11-28,4318,4287,4409,4282,374500
2016-11-29,4210,4214,4314,4069,324816
2016-11-30,4250,4205,4305,4160,180285
2016-12-01,4296,4110,4305,4092,212870
2016-12-02,4119,3979,4119,3965,230285
2016-12-05,3871,3920,4097,3871,198174
2016-12-06,3893,3916,4033,3875,138410
2016-12-07,3916,3771,3952,3767,209574
2016-12-08,3748,3889,3889,3708,108207
2016-12-09,3916,3852,3916,3785,77539
2016-12-12,3857,4020,4051,3843,244263
2016-12-13,4020,4029,4097,3947,105483
2016-12-14,4079,4106,4214,4015,196704
2016-12-15,4092,4128,4178,4024,60848
2016-12-16,4178,4246,4296,4128,217585
2016-12-19,4314,4232,4314,4155,122858
2016-12-20,4205,4305,4386,4115,504377
2016-12-21,4314,4214,4354,4210,106595
2016-12-22,4183,4173,4246,4169,76254
2016-12-23,4173,4277,4282,4169,121696
2016-12-26,4359,4196,4359,4183,117086
2016-12-27,4201,4246,4277,4133,117253
2016-12-28,4336,4421,4421,4269,85391
2016-12-29,4402,4359,4421,4321,56083
2017-01-02,4364,4255,4364,4250,47913
2017-01-03,4260,4189,4298,4189,79170
2017-01-04,4194,4359,4364,4184,126098
2017-01-05,4369,4383,4449,4364,94241
2017-01-06,4430,4317,4430,4307,106168
2017-01-09,4321,4312,4369,4279,54620
2017-01-10,4312,4232,4312,4170,76062
2017-01-11,4198,4184,4293,4184,91925
2017-01-12,4151,4104,4179,4104,123483
2017-01-13,4108,4118,4198,4090,88456
2017-01-16,4118,4090,4156,4071,34272
2017-01-17,4137,4052,4137,4047,49226
2017-01-18,4047,4004,4047,3990,56186
2017-01-19,4071,4014,4071,4004,57254
2017-01-20,4004,4004,4037,3985,56454
2017-01-23,3985,3971,4061,3971,42310
2017-01-24,3971,3933,4019,3929,26687
2017-01-25,3933,3905,4014,3895,54323
2017-01-26,3981,3948,3981,3881,23455
2017-01-31,3948,3929,4165,3895,121318
2017-02-01,3933,4052,4189,3929,129716
2017-02-02,4071,3948,4071,3948,51826
2017-02-03,3943,3948,3962,3910,54289
2017-02-06,4014,3990,4014,3938,38606
2017-02-07,4042,4033,4066,4004,66296
2017-02-08,4004,3985,4037,3948,36616
2017-02-09,4019,3976,4019,3957,17024
2017-02-10,4014,3971,4014,3957,30717
2017-02-13,3971,3971,3976,3881,40486
2017-02-14,3929,3929,3971,3910,47889
2017-02-15,3962,4023,4023,3914,59301
2017-02-16,4056,3981,4056,3948,23439
2017-02-17,3962,4000,4019,3962,18606
2017-02-20,4014,3971,4019,3943,26454
2017-02-21,3976,3966,4000,3948,42456
2017-02-22,4033,3948,4033,3948,35824
2017-02-23,3948,3948,3995,3943,15606
2017-02-24,3985,3976,3985,3938,33575
2017-02-27,3966,4014,4028,3966,82292
2017-02-28,3990,3995,4028,3957,36024
2017-03-02,3995,3924,3995,3924,40267
2017-03-03,3943,3834,3943,3829,69608
2017-03-06,3843,3862,3881,3829,17669
2017-03-07,3886,3886,3905,3834,27587
2017-03-08,3862,3834,3891,3787,35765
2017-03-09,3891,3810,3891,3801,29746
2017-03-10,3815,3824,3867,3796,31002
2017-03-13,3834,3881,3891,3824,20231
2017-03-14,3910,3881,3924,3862,30705
2017-03-15,3881,3858,3900,3824,56514
2017-03-16,3839,3952,3976,3824,58874
2017-03-17,3966,3891,3966,3891,32244
2017-03-20,3891,3900,3919,3843,23140
2017-03-21,3924,3862,3924,3858,34844
2017-03-22,3839,3834,3886,3834,40192
2017-03-23,3843,3815,3900,3787,53562
2017-03-24,3872,3839,3872,3806,23994
2017-03-27,3806,3829,3867,3796,34161
2017-03-28,3810,3843,3848,3796,22757
2017-03-29,3824,3829,3858,3815,29460
2017-03-30,3824,3862,3862,3796,46296
2017-03-31,3848,3858,3938,3848,88290
2017-04-03,3862,3995,3995,3862,96049
2017-04-04,3976,3966,4009,3943,41095
2017-04-05,3966,4028,4108,3966,121988
2017-04-06,4028,4004,4033,3971,37688
2017-04-07,3985,3962,3995,3910,114010
2017-04-10,3962,4000,4090,3943,185733
2017-04-11,4000,3976,4052,3933,60760
2017-04-12,3952,4014,4042,3952,79518
2017-04-13,4042,4094,4123,4023,104686
2017-04-14,4056,4090,4108,4000,51733
2017-04-17,4080,4113,4118,4042,55308
2017-04-18,4137,4246,4298,4080,533883
2017-04-19,4260,4198,4303,4142,351353
2017-04-20,4279,4042,4279,4028,280297
2017-04-21,4071,4009,4071,4004,103775
2017-04-24,4023,4075,4108,4004,186387
2017-04-25,4061,4090,4094,4037,57662
2017-04-26,4118,4108,4170,4071,101902
2017-04-27,4066,4090,4142,4066,60195
2017-04-28,4085,4118,4127,4080,44146
2017-05-02,4255,4118,4676,4085,1602909
2017-05-04,4127,4213,4236,4090,170275
2017-05-08,4165,4222,4246,4137,169796
2017-05-10,4194,4137,4236,4099,132131
2017-05-11,4137,4194,4222,4113,60037
2017-05-12,4241,4137,4241,4137,60791
2017-05-15,4137,4236,4236,4118,86116
2017-05-16,4236,4146,4236,4137,53144
2017-05-17,4146,4085,4203,4071,71882
2017-05-18,4014,3962,4061,3948,121707
2017-05-19,3990,3990,4004,3962,30710
2017-05-22,3990,3976,4033,3966,80759
2017-05-23,4004,3981,4004,3966,41634
2017-05-24,3966,4052,4061,3966,81878
2017-05-25,4066,4056,4075,4014,62245
2017-05-26,4052,4118,4142,4033,76568
2017-05-29,4094,4189,4194,4071,137640
2017-05-30,4222,4232,4288,4170,173535
2017-05-31,4241,4156,4288,4156,334548
2017-06-01,4161,4208,4217,4151,88460
2017-06-02,4194,4222,4241,4165,87579
2017-06-05,4232,4392,4582,4232,922608
2017-06-07,4392,4284,4430,4269,203184
2017-06-08,4336,4392,4421,4222,377578
2017-06-09,4430,4392,4520,4392,267518
2017-06-12,4392,4392,4426,4355,140406
2017-06-13,4392,4440,4440,4336,152065
2017-06-14,4445,4421,4511,4397,188527
2017-06-15,4473,4321,4473,4288,86270
2017-06-16,4326,4241,4326,4241,71568
2017-06-19,4232,4241,4293,4175,68367
2017-06-20,4250,4208,4298,4208,60935
2017-06-21,4241,4165,4241,4132,56294
2017-06-22,4227,4146,4227,4123,55719
2017-06-23,4108,4161,4179,4104,36822
2017-06-26,4194,4094,4194,4094,55896
2017-06-27,4161,4113,4161,4004,56050
2017-06-28,4132,4033,4132,4033,54738
2017-06-29,4042,4042,4090,4014,32673
2017-06-30,4052,4071,4099,4023,49046
2017-07-03,4052,3976,4104,3971,72000
2017-07-04,3966,3976,4004,3948,56718
2017-07-05,3976,3962,4009,3943,38870
2017-07-06,3957,4042,4142,3957,69998
2017-07-07,4094,4037,4094,4019,32071
