Date,Open,Close,High,Low,Volume
2016-09-13,7100,7210,7210,7100,9137
2016-09-19,7210,7200,7270,7120,5797
2016-09-20,7260,7220,7260,7130,4870
2016-09-21,7200,7760,7780,7130,100446
2016-09-22,7650,7770,7770,7560,56004
2016-09-23,7770,7490,7770,7480,48749
2016-09-26,7550,7490,7640,7420,32525
2016-09-27,7530,7550,7790,7460,72810
2016-09-28,7570,7490,7620,7440,32338
2016-09-29,7540,7400,7550,7370,45176
2016-09-30,7410,7210,7500,7200,32203
2016-10-04,7220,7290,7330,7200,39433
2016-10-05,7250,7270,7330,7230,36286
2016-10-06,7280,7360,7420,7250,31761
2016-10-07,7400,7350,7400,7290,9479
2016-10-10,7390,7300,7390,7270,19494
2016-10-11,7340,7380,7380,7260,17874
2016-10-12,7400,7340,7400,7280,11501
2016-10-13,7350,7310,7350,7220,34273
2016-10-14,7300,7290,7430,7260,20464
2016-10-17,7330,7560,8400,7280,432127
2016-10-18,7610,7410,7610,7400,85431
2016-10-19,7400,7480,7550,7370,31769
2016-10-20,7480,7520,7580,7420,47413
2016-10-21,8000,7590,8940,7590,2020074
2016-10-24,7600,7540,7800,7440,198866
2016-10-25,7510,7350,7520,7330,115183
2016-10-26,7240,7270,7310,7150,95379
2016-10-27,7260,7220,7320,7200,38097
2016-10-28,7250,7140,7250,7140,35401
2016-10-31,7120,6760,7140,6610,84430
2016-11-01,6790,6780,6830,6630,29587
2016-11-02,6770,6600,6770,6480,48386
2016-11-03,6560,6710,6710,6500,14229
2016-11-04,6710,6640,6720,6560,20838
2016-11-07,6700,6730,6730,6620,24577
2016-11-08,6650,6920,6930,6650,30265
2016-11-09,6830,6650,6930,6500,48002
2016-11-10,6690,6840,6870,6650,44035
2016-11-11,6880,6870,6920,6750,19225
2016-11-14,6810,6900,6900,6770,18048
2016-11-15,6900,6790,6900,6670,19161
2016-11-16,6750,6690,6780,6600,39370
2016-11-17,6730,6770,6770,6690,35294
2016-11-18,6760,6900,7250,6660,222794
2016-11-21,7200,7240,7540,7060,290432
2016-11-22,7210,7240,7310,7120,73659
2016-11-23,7400,7140,7600,7130,174371
2016-11-24,7140,7040,7180,6910,62775
2016-11-25,7050,7360,7370,6990,115758
2016-11-28,7460,7130,7710,7130,127280
2016-11-29,7060,7060,7220,6920,57851
2016-11-30,7110,7070,7110,6940,78696
2016-12-01,7250,7350,7410,7070,105179
2016-12-02,7350,7290,7350,7120,38658
2016-12-05,7290,7140,7290,7030,24609
2016-12-06,7150,7210,7260,7140,23053
2016-12-07,7250,7180,7250,7120,15942
2016-12-08,7230,7160,7230,7000,34091
2016-12-09,7160,7080,7160,7010,26067
2016-12-12,7150,7120,7200,7090,35753
2016-12-13,7170,7240,7290,7080,33815
2016-12-14,7300,7050,7300,6980,94360
2016-12-15,7040,7100,7100,7010,32645
2016-12-16,7060,6930,7100,6900,87306
2016-12-19,6910,6990,7000,6900,33362
2016-12-20,7000,6930,7000,6870,25448
2016-12-21,6980,6930,6980,6800,12333
2016-12-22,6900,6930,6990,6900,19828
2016-12-23,6850,6980,7010,6850,14593
2016-12-26,6980,7040,7060,6950,16593
2016-12-27,7040,7100,7150,7040,42349
2016-12-28,6950,7120,7140,6950,8071
2016-12-29,7130,7150,7150,7040,10848
2017-01-02,7060,7010,7100,6990,7930
2017-01-03,7020,7020,7070,6970,10168
2017-01-04,7020,6970,7050,6920,20309
2017-01-05,6950,6970,7040,6940,17888
2017-01-06,6940,6970,7000,6900,30143
2017-01-09,6980,7080,7450,6980,251541
2017-01-10,7090,7020,7090,6950,47093
2017-01-11,7020,7010,7080,6970,26016
2017-01-12,7050,7000,7050,6960,21174
2017-01-13,7040,7050,7180,6990,109008
2017-01-16,7080,7010,7090,6980,19443
2017-01-17,6980,7030,7060,6980,24740
2017-01-18,7060,7020,7060,6980,5240
2017-01-19,7020,7010,7030,6980,15635
2017-01-20,7010,6950,7050,6900,17961
2017-01-23,6920,6940,7020,6910,23683
2017-01-24,6910,6910,6960,6900,49104
2017-01-25,6930,6910,6970,6900,6572
2017-01-26,6910,6930,6960,6880,10241
2017-01-31,6950,6910,6950,6840,10688
2017-02-01,6910,6910,6920,6860,10349
2017-02-02,6920,6910,6940,6850,15483
2017-02-03,6930,6860,6930,6770,26667
2017-02-06,6820,6830,6850,6790,7017
2017-02-07,6820,6740,6830,6680,31516
2017-02-08,6740,6710,6760,6580,29427
2017-02-09,6710,6710,6710,6630,5237
2017-02-10,6700,6660,6710,6590,27457
2017-02-13,6660,6680,6720,6610,12688
2017-02-14,6680,6780,6780,6680,9068
2017-02-15,6780,6810,6810,6710,10271
2017-02-16,6870,6860,6870,6790,11911
2017-02-17,6860,6800,6860,6710,14828
2017-02-20,6800,6770,6810,6740,4217
2017-02-21,6800,6780,6810,6740,5528
2017-02-22,6750,6790,6800,6750,7376
2017-02-23,6770,6910,6970,6770,23625
2017-02-24,6880,6920,6950,6870,7456
2017-02-27,6940,6920,6960,6880,22177
2017-02-28,6940,6940,6970,6900,40525
2017-03-02,6980,6930,6980,6900,37629
2017-03-03,6880,6810,6950,6800,24913
2017-03-06,6790,6850,6890,6780,2483
2017-03-07,6880,6840,6880,6780,9396
2017-03-08,6840,6830,6840,6780,12349
2017-03-09,6840,6850,6860,6780,6190
2017-03-10,6890,6890,6890,6820,6533
2017-03-13,6890,6890,6890,6850,5240
2017-03-14,6860,6860,6900,6810,10695
2017-03-15,6850,6810,6860,6790,6281
2017-03-16,6820,6770,6850,6700,40091
2017-03-17,6770,6730,6770,6670,12547
2017-03-20,6730,6750,6750,6680,12361
2017-03-21,6750,6760,6770,6690,15102
2017-03-22,6760,6740,6760,6690,12496
2017-03-23,6740,6790,6790,6690,13155
2017-03-24,6780,6720,6780,6700,7334
2017-03-27,6720,6750,6800,6710,9602
2017-03-28,6750,6710,6770,6680,29300
2017-03-29,6710,6790,6820,6710,27616
2017-03-30,6800,6750,6800,6700,11865
2017-03-31,6760,6760,6800,6740,12708
2017-04-03,6780,6820,6830,6750,23998
2017-04-04,6820,6800,6820,6780,14034
2017-04-05,6810,6830,6830,6730,25252
2017-04-06,6840,6800,6840,6760,22459
2017-04-07,6800,6790,6830,6720,44643
2017-04-10,6760,6660,6800,6660,22095
2017-04-11,6720,6620,6730,6500,19030
2017-04-12,6660,6620,6660,6580,13002
2017-04-13,6630,6640,6640,6600,6544
2017-04-14,6650,6590,6650,6560,6591
2017-04-17,6600,6670,6670,6600,8005
2017-04-18,6670,6670,6680,6600,15830
2017-04-19,6670,6660,6680,6600,27875
2017-04-20,6660,6640,6660,6580,21468
2017-04-21,6650,6660,6670,6600,22375
2017-04-24,6660,6650,6660,6580,10538
2017-04-25,6630,6640,6650,6560,15490
2017-04-26,6640,6620,6640,6580,34284
2017-04-27,6620,6550,6620,6500,50709
2017-04-28,6550,6570,6580,6500,26505
2017-05-02,6580,6690,6720,6510,23564
2017-05-04,6700,6710,6740,6650,20479
2017-05-08,6710,6660,6710,6600,12409
2017-05-10,6660,6710,6720,6630,25692
2017-05-11,6740,6740,6740,6660,11817
2017-05-12,6730,6810,6890,6720,36416
2017-05-15,6810,6780,7110,6780,172278
2017-05-16,6860,6820,6890,6760,47163
2017-05-17,6860,7080,7080,6840,80273
2017-05-18,6980,7140,7160,6900,52910
2017-05-19,7140,7080,7160,7080,32464
2017-05-22,7110,7070,7110,7020,17849
2017-05-23,7100,7080,7140,7070,29837
2017-05-24,7120,7330,7330,7080,70377
2017-05-25,7310,7420,7490,7280,85994
2017-05-26,7470,7570,7600,7400,70801
2017-05-29,7520,7730,7790,7520,94718
2017-05-30,7780,7650,7780,7580,71137
2017-05-31,7690,7540,7690,7410,64937
2017-06-01,7540,7540,7630,7510,30375
2017-06-02,7500,7540,7570,7440,32407
2017-06-05,7540,7530,7620,7520,23769
2017-06-07,7530,7730,7730,7510,43051
2017-06-08,7720,7810,7880,7720,80605
2017-06-09,7820,7860,7890,7790,43891
2017-06-12,7860,7660,7860,7630,34684
2017-06-13,7680,7730,7750,7630,20514
2017-06-14,7730,7670,7740,7610,13831
2017-06-15,7670,7710,7720,7590,22834
2017-06-16,7710,7840,7840,7660,32674
2017-06-19,7810,7830,7860,7780,21952
2017-06-20,7830,7810,7840,7710,24034
2017-06-21,7800,7790,7800,7700,22855
2017-06-22,7730,7750,7850,7600,39101
2017-06-23,7700,7690,7750,7620,21091
2017-06-26,7690,7590,7700,7470,66251
2017-06-27,7520,7660,7690,7510,35518
2017-06-28,7780,7650,7780,7640,36750
2017-06-29,7650,7740,7760,7650,14441
2017-06-30,7740,7760,7770,7730,10852
2017-07-03,7760,7710,7810,7660,34427
2017-07-04,7710,8100,8130,7680,155414
2017-07-05,8120,8200,8270,8100,124335
2017-07-06,8190,8150,8230,8050,37064
2017-07-07,8170,8050,8170,8000,45897
2017-07-10,8020,8000,8070,7950,20099
2017-07-11,7980,7870,7980,7820,20468
2017-07-12,7910,7900,7990,7860,12266
2017-07-13,7890,7620,8000,7620,32371
2017-07-14,7630,7540,7690,7400,37408
2017-07-17,7480,7500,7560,7380,21223
2017-07-18,7450,7260,7550,7260,36890
2017-07-19,7390,7310,7470,7210,33620
2017-07-20,7250,7360,7390,7210,28092
2017-07-21,7350,7320,7350,7250,21870
2017-07-24,7310,7200,7310,7150,34264
2017-07-25,7250,7020,7250,7020,24293
2017-07-26,7200,7140,7200,7000,19526
2017-07-27,7140,7150,7150,7030,17676
2017-07-28,7120,7150,7190,7100,20652
2017-07-31,7150,7110,7150,7050,8677
2017-08-01,7100,7480,7510,7070,34791
2017-08-02,7500,7510,7550,7430,36023
2017-08-03,7630,7610,7630,7440,16750
2017-08-04,7600,7810,7880,7460,62117
2017-08-07,7850,8100,8150,7800,83003
2017-08-08,8090,7750,8130,7730,179722
2017-08-09,7750,7540,7750,7400,54998
2017-08-10,7490,7590,7590,7450,24344
2017-08-11,7590,7590,7750,7540,32632
2017-08-14,7710,7500,7780,7420,51519
2017-08-16,7600,7630,7700,7540,25445
2017-08-17,7650,7550,7700,7480,27015
2017-08-18,7540,7380,7550,7320,21648
2017-08-21,7400,7380,7400,7290,24561
2017-08-22,7330,7350,7400,7290,26127
2017-08-23,7390,7200,7390,7200,24007
2017-08-24,7300,7230,7300,7160,13360
2017-08-25,7300,7390,7400,7200,13035
2017-08-28,7440,7340,7440,7300,10875
2017-08-29,7370,7340,7370,7200,10242
2017-08-30,7300,7250,7300,7210,13538
2017-08-31,7300,7260,7310,7180,25504
2017-09-01,7280,7290,7310,7200,29393
2017-09-04,7230,7230,7300,7200,37142
2017-09-05,7290,7180,7290,7130,21734
2017-09-06,7250,7190,7250,7100,15682
2017-09-07,7200,7180,7200,7090,20670
2017-09-08,7200,7080,7200,7010,29396
2017-09-11,7080,6920,7120,6870,31253
2017-09-12,6900,7180,7180,6890,35955
2017-09-13,7200,7180,7200,7120,5418
2017-09-14,7180,7190,7220,7130,15420
2017-09-15,7250,7200,7250,7100,13091
2017-09-18,7200,7240,7270,7130,12298
2017-09-19,7250,7390,7390,7170,182441
2017-09-20,7250,7550,7670,7120,126806
2017-09-21,7650,7380,7650,7310,48999
2017-09-22,7490,7350,7530,7230,28326
2017-09-25,7350,7360,7530,7280,15515
2017-09-26,7240,7370,7380,7120,43267
2017-09-27,7400,7390,7420,7250,11869
2017-09-28,7390,7350,7520,7310,37507
2017-09-29,7480,7520,7550,7350,39441
2017-10-10,7500,7560,7600,7410,20880
2017-10-11,7620,7590,7620,7510,19385
2017-10-12,7550,7700,7700,7550,37393
2017-10-13,7700,7760,7760,7600,39479
2017-10-16,7760,7810,7820,7700,28401
2017-10-17,7730,7860,7880,7730,17741
2017-10-18,7800,7900,7900,7770,23725
2017-10-19,7860,7700,7900,7700,17670
2017-10-20,7700,7750,7790,7560,20538
2017-10-23,7650,7550,7750,7550,16317
2017-10-24,7500,7550,7550,7400,24035
2017-10-25,7600,7650,7670,7550,9238
2017-10-26,7600,7670,7700,7600,7720
2017-10-27,7670,7560,7680,7500,13638
2017-10-30,7560,7590,7600,7440,21895
2017-10-31,7560,7590,7630,7540,11312
2017-11-01,7600,7800,7800,7550,38894
2017-11-02,7800,7990,8000,7700,83947
2017-11-03,8010,8050,8130,7990,51959
2017-11-06,8100,8110,8170,8050,45562
2017-11-07,8110,8010,8220,7960,34269
2017-11-08,7960,7970,8070,7850,13127
2017-11-09,7920,7880,7970,7860,12911
2017-11-10,7880,7910,8030,7750,33621
2017-11-13,8010,7910,8030,7900,22409
2017-11-14,7920,8040,8040,7840,46410
2017-11-15,8040,7950,8040,7840,42906
2017-11-16,7950,7990,8000,7880,22494
2017-11-17,7990,7920,8050,7900,26943
2017-11-20,7920,7920,8000,7850,27957
2017-11-21,7920,8000,8050,7920,20996
2017-11-22,7950,8000,8050,7930,21637
2017-11-23,8050,8000,8050,7970,17027
2017-11-24,8010,8000,8030,7970,16977
2017-11-27,8100,8050,8210,7990,24767
2017-11-28,8050,8110,8160,8030,40599
2017-11-29,8200,8060,8200,8010,24820
2017-11-30,8110,7960,8110,7880,16295
2017-12-01,8000,7710,8000,7670,34503
2017-12-04,7800,7680,7870,7650,25646
2017-12-05,7680,7680,7770,7640,21100
2017-12-06,7750,7680,7800,7600,16660
2017-12-07,7680,7600,7680,7200,21011
2017-12-08,7420,7420,7550,7380,29673
2017-12-11,7600,7600,7800,7350,17968
2017-12-12,7680,7480,7680,7450,5998
2017-12-13,7500,7500,7550,7350,12710
2017-12-14,7580,7500,7580,7400,12114
2017-12-15,7590,9450,9450,7590,2283692
2017-12-18,9800,10150,11150,9520,1428758
2017-12-19,10350,9350,10500,8860,963953
2017-12-20,9170,9680,10000,9100,865329
2017-12-21,9890,9250,9900,8940,619868
2017-12-22,9250,9310,9700,9060,391001
2017-12-26,9340,9200,10000,9000,711158
2017-12-27,9260,9650,9770,9190,454188
2017-12-28,9690,9600,9720,9400,302376
2018-01-02,9730,10300,10700,9620,875735
2018-01-03,10500,10650,10900,10200,294128
2018-01-04,10650,10600,10850,10300,267579
2018-01-05,10750,10850,11100,10450,261206
2018-01-08,10900,10650,10900,10300,366101
2018-01-09,10650,10550,10800,10350,123503
2018-01-10,10700,10650,10700,10350,166581
2018-01-11,10650,10900,10900,10500,126725
2018-01-12,11150,10200,11650,10200,469503
2018-01-15,10200,10250,10450,10000,145419
2018-01-16,10350,10000,10400,9620,288639
2018-01-17,9990,10100,10300,9900,145297
2018-01-18,10200,9850,10200,9800,83716
2018-01-19,9970,9850,9970,9800,55637
2018-01-22,9900,9740,9910,9600,88359
2018-01-23,9780,9740,9780,9500,60844
2018-01-24,9750,10450,10500,9620,205527
2018-01-25,10550,10150,10550,10000,135438
2018-01-26,10200,10300,10300,9950,110035
2018-01-29,10400,10150,10400,10050,61696
2018-01-30,10100,10100,10200,9880,217818
2018-01-31,10000,9840,10150,9840,91710
2018-02-01,9870,9800,9980,9740,49226
2018-02-02,9800,9630,9800,9310,68191
2018-02-05,9320,9350,9540,9260,58148
2018-02-06,9000,9270,10050,9000,502064
2018-02-07,9300,8690,9500,8690,170883
2018-02-08,8690,8750,8870,8600,56321
2018-02-09,8510,8610,8860,8510,31448
2018-02-12,8700,8540,8790,8400,48873
2018-02-13,8550,8430,8620,8350,28248
2018-02-14,8390,8500,8520,8340,16002
2018-02-19,8500,8790,9280,8470,57921
2018-02-20,8970,8870,8970,8650,22033
2018-02-21,8820,8810,8900,8630,49905
2018-02-22,8810,8560,8850,8560,41013
2018-02-23,8690,8580,8690,8420,50498
2018-02-26,8760,8620,8760,8440,39195
2018-02-27,8780,8750,8800,8620,49978
2018-02-28,8660,8710,9170,8660,267216
2018-03-02,8880,8340,8880,8200,126151
2018-03-05,8340,8310,8470,8140,36015
2018-03-06,8360,8150,8390,8150,40049
2018-03-07,8280,8200,8280,8100,28686
2018-03-08,8250,8200,8280,8100,11881
2018-03-09,8220,8290,8340,8150,82277
2018-03-12,8450,8500,8510,8290,75464
2018-03-13,8500,8570,8800,8470,72464
2018-03-14,8580,8500,8600,8460,16194
2018-03-15,8580,8400,8690,8240,75967
2018-03-16,8290,8320,8440,8270,21939
2018-03-19,8400,8410,8570,8280,52101
2018-03-20,8360,8510,8520,8360,31721
2018-03-21,8460,8310,8590,8240,48332
2018-03-22,8310,8000,8350,7910,105119
2018-03-23,7900,7540,7950,7530,95004
2018-03-26,7540,7570,7650,7470,31025
2018-03-27,7700,7590,7800,7470,40523
2018-03-28,7590,7530,7670,7050,88946
2018-03-29,7600,7350,7600,7250,88592
