Date,Open,Close,High,Low,Volume
2017-01-16,15250,15000,15250,15000,16802
2017-01-17,15000,15200,15250,15000,8027
2017-01-18,15200,15200,15250,15000,20656
2017-01-19,15100,14900,15150,14850,26587
2017-01-20,15100,14600,15100,14600,46203
2017-01-23,14650,14450,14800,14350,36584
2017-01-24,14500,14450,14550,14200,44052
2017-01-25,14500,14400,14550,14350,7290
2017-01-26,14450,14700,14850,14450,15553
2017-01-31,14600,14750,14800,14550,12995
2017-02-01,14750,14950,15000,14750,10784
2017-02-02,14950,15100,15150,14900,13478
2017-02-03,15100,15100,15150,14900,10160
2017-02-06,15150,15050,15150,15000,10878
2017-02-07,15050,15150,15150,14950,6517
2017-02-08,15150,15150,15150,15000,9063
2017-02-09,15150,15150,15150,15050,5859
2017-02-10,15150,15150,15150,15050,5782
2017-02-13,15150,14900,15150,14750,29525
2017-02-14,14850,15000,15000,14850,8389
2017-02-15,15000,15000,15100,14850,13915
2017-02-16,15000,15000,15050,14900,13659
2017-02-17,15000,15050,15050,14950,15574
2017-02-20,15100,15100,15100,14900,23652
2017-02-21,15050,15000,15150,15000,28657
2017-02-22,15000,15200,15250,14950,25750
2017-02-23,15200,15550,15650,15100,25352
2017-02-24,15550,15500,15700,15450,23877
2017-02-27,15400,15500,15550,15350,12356
2017-02-28,15450,15650,15750,15350,28263
2017-03-02,15850,15850,15900,15700,23775
2017-03-03,15900,15450,15900,15450,11538
2017-03-06,15350,15200,15550,15150,17782
2017-03-07,15200,15650,15650,15200,9005
2017-03-08,15450,15600,15750,15450,12676
2017-03-09,15600,15450,15600,15450,12160
2017-03-10,15550,15450,15600,15450,11435
2017-03-13,15400,15450,15650,15400,11881
2017-03-14,15450,15400,15850,15400,12129
2017-03-15,15400,15400,15500,15250,16394
2017-03-16,15450,15550,15550,15350,16500
2017-03-17,15550,15600,15700,15500,12436
2017-03-20,15750,15700,15750,15600,12996
2017-03-21,15800,15850,15850,15700,24039
2017-03-22,15850,15700,15850,15400,30147
2017-03-23,15700,15650,15850,15550,23407
2017-03-24,15600,15850,15900,15600,14269
2017-03-27,15850,15800,15900,15500,13231
2017-03-28,15950,15800,15950,15600,15910
2017-03-29,15800,15700,15900,15600,15954
2017-03-30,15700,15750,15800,15650,10956
2017-03-31,15750,15750,15850,15600,13522
2017-04-03,15800,15850,15900,15650,14310
2017-04-04,15750,15750,15850,15650,12898
2017-04-05,15750,15750,15750,15500,19447
2017-04-06,15750,15700,15750,15650,7428
2017-04-07,15700,15700,15750,15600,11830
2017-04-10,15750,15700,15800,15600,19079
2017-04-11,15700,15750,15750,15600,20361
2017-04-12,15800,15750,15800,15650,31341
2017-04-13,15800,15700,16050,15700,31280
2017-04-14,15750,15750,15950,15700,19879
2017-04-17,15700,15900,15900,15400,53873
2017-04-18,15800,15750,15900,15650,6956
2017-04-19,15750,15600,15800,15550,13177
2017-04-20,15650,15600,15700,15450,12700
2017-04-21,15550,15750,15800,15500,14728
2017-04-24,15550,15500,15750,15450,18861
2017-04-25,15600,15750,15750,15450,24337
2017-04-26,15750,15550,15750,15450,27773
2017-04-27,15600,15400,15650,15350,21677
2017-04-28,15500,15500,15600,15500,11550
2017-05-02,15600,15550,15650,15350,16210
2017-05-04,15600,15650,15650,15450,17969
2017-05-08,15550,15450,15600,15450,11001
2017-05-10,15550,15600,15700,15500,14476
2017-05-11,15600,15650,15650,15450,21583
2017-05-12,15650,15650,15650,15550,8917
2017-05-15,15550,15650,15700,15550,8507
2017-05-16,15650,15450,15650,15300,27927
2017-05-17,15450,15500,15550,15300,10774
2017-05-18,15450,15250,15450,15150,15914
2017-05-19,15250,15400,15450,15250,15857
2017-05-22,15400,14950,15500,14950,63681
2017-05-23,15000,15000,15150,14950,12646
2017-05-24,15100,15250,15300,15000,17002
2017-05-25,15200,15500,15550,15200,18938
2017-05-26,15350,15500,15550,15350,9463
2017-05-29,15500,15500,15600,15400,14342
2017-05-30,15500,15450,15500,15300,7267
2017-05-31,15450,15450,15500,15250,20864
2017-06-01,15550,15450,15550,15300,6860
2017-06-02,15450,15600,15600,15350,7800
2017-06-05,15650,15350,15650,15350,11827
2017-06-07,15350,15500,15550,15300,14267
2017-06-08,15500,15550,15550,15400,16032
2017-06-09,15500,15700,15700,15450,13206
2017-06-12,15750,15700,15750,15450,31966
2017-06-13,15650,15400,15700,15350,57664
2017-06-14,15400,15450,15500,15400,25906
2017-06-15,15450,15450,15550,15300,23715
2017-06-16,15450,15150,15600,15150,80254
2017-06-19,15250,15600,15700,15200,103888
2017-06-20,15500,15600,15600,15450,36568
2017-06-21,15550,15400,15600,15300,22558
2017-06-22,15400,15200,15400,15200,34470
2017-06-23,15250,15400,15450,15250,22369
2017-06-26,15600,15550,15600,15300,21632
2017-06-27,15600,15450,15600,15300,14130
2017-06-28,15450,15450,15450,15250,16234
2017-06-29,15450,15450,15600,15450,22505
2017-06-30,15450,15450,15500,15250,13441
2017-07-03,15450,15400,15550,15400,8720
2017-07-04,15450,15400,15500,15300,17442
2017-07-05,15450,15450,15450,15350,15892
2017-07-06,15450,15350,15500,15350,4420
2017-07-07,15400,15300,15400,15300,13151
2017-07-10,15300,15050,15300,15000,37743
2017-07-11,15050,15150,15150,15050,28433
2017-07-12,15150,15000,15150,14750,45645
2017-07-13,15050,14850,15050,14850,18238
2017-07-14,14850,14900,15000,14850,15167
2017-07-17,14900,15050,15100,14900,14586
2017-07-18,15100,15000,15100,14950,10235
2017-07-19,15100,14950,15100,14950,22888
2017-07-20,15050,14900,15050,14900,9130
2017-07-21,14950,15000,15100,14950,13100
2017-07-24,15000,14950,15100,14900,13218
2017-07-25,15000,14950,15100,14950,18128
2017-07-26,15050,15150,15150,14950,29514
2017-07-27,15150,15050,15150,14850,17434
2017-07-28,15100,14950,15100,14850,14241
2017-07-31,15000,14850,15000,14800,20345
2017-08-01,14900,15100,15100,14850,20708
2017-08-02,15100,15150,15250,15000,15469
2017-08-03,15100,14850,15100,14800,36351
2017-08-04,14850,14900,14950,14800,7437
2017-08-07,14900,15000,15000,14850,7471
2017-08-08,15000,15050,15050,14900,9673
2017-08-09,15050,14850,15050,14800,11205
2017-08-10,14850,14500,14850,14400,40116
2017-08-11,14500,14000,14500,14000,59550
2017-08-14,14100,14500,14550,14100,22965
2017-08-16,14500,14700,14750,14500,19541
2017-08-17,14700,14750,14750,14600,5767
2017-08-18,14500,14750,14800,14400,11922
2017-08-21,14750,14850,14850,14600,6663
2017-08-22,14850,14800,14900,14700,6733
2017-08-23,14800,14900,14950,14550,13111
2017-08-24,14900,14750,14900,14700,11021
2017-08-25,14800,14700,14850,14600,6742
2017-08-28,14700,14600,14700,14550,8251
2017-08-29,14600,14750,14900,14300,15916
2017-08-30,14800,14750,14900,14750,6029
2017-08-31,14800,14800,14800,14650,6625
2017-09-01,14800,14800,14800,14650,6643
2017-09-04,14500,14600,14700,14450,8449
2017-09-05,14600,14700,14800,14550,12005
2017-09-06,14700,14700,14750,14550,5204
2017-09-07,14700,14800,14800,14550,7218
2017-09-08,14800,14500,14800,14300,14646
2017-09-11,14500,14700,14750,14500,10964
2017-09-12,14700,14550,14750,14550,6854
2017-09-13,14600,14500,14600,14350,16033
2017-09-14,14400,14400,14600,14350,14987
2017-09-15,14450,14000,14500,14000,42706
2017-09-18,14000,14050,14200,13950,14830
2017-09-19,14050,14050,14200,14050,12060
2017-09-20,14150,13900,14250,13850,31634
2017-09-21,13900,14050,14050,13850,12193
2017-09-22,14050,13950,14050,13900,13082
2017-09-25,13950,13550,13950,13550,15487
2017-09-26,13550,13900,13950,13450,13806
2017-09-27,13900,13900,14100,13850,14839
2017-09-28,13900,14250,14300,13850,10372
2017-09-29,14250,14450,14450,14050,8907
2017-10-10,14450,14150,14450,13950,13501
2017-10-11,14150,14300,14400,14050,10345
2017-10-12,14300,14150,14300,14050,9969
2017-10-13,14150,13800,14150,13800,21534
2017-10-16,13750,13900,13950,13750,4668
2017-10-17,13900,13750,13900,13650,15659
2017-10-18,13750,13700,13800,13600,2763
2017-10-19,13750,13550,13800,13500,19699
2017-10-20,13550,13650,13750,13550,3726
2017-10-23,13650,13600,13750,13500,9765
2017-10-24,13600,13650,13700,13550,7729
2017-10-25,13600,13600,13700,13500,19464
2017-10-26,13700,13500,13700,13450,4924
2017-10-27,13500,13600,13650,13500,5500
2017-10-30,13700,13750,13750,13650,2877
2017-10-31,13650,13600,13700,13550,3773
2017-11-01,13650,13650,13700,13550,10700
2017-11-02,13700,13650,13700,13550,6700
2017-11-03,13700,13600,13700,13500,6652
2017-11-06,13600,13600,13650,13500,2095
2017-11-07,13600,13600,13650,13500,2207
2017-11-08,13600,13650,13750,13550,13008
2017-11-09,13650,13650,13700,13500,6891
2017-11-10,13650,13550,13650,13500,12768
2017-11-13,13550,13550,13550,13450,5271
2017-11-14,13550,13250,13550,13200,47736
2017-11-15,13200,13100,13350,13100,25006
2017-11-16,13200,13300,13300,13050,22246
2017-11-17,13300,12900,13300,12900,44887
2017-11-20,13050,12900,13050,12900,22232
2017-11-21,12900,12700,13000,12700,45239
2017-11-22,12850,12750,12850,12650,25096
2017-11-23,12750,12750,12850,12650,33279
2017-11-24,12750,12600,12800,12550,41141
2017-11-27,12600,12600,12700,12500,28498
2017-11-28,12650,12550,12650,12500,26137
2017-11-29,12550,12300,12700,12250,54816
2017-11-30,12350,12250,12550,12250,111697
2017-12-01,12250,12600,12700,12250,29301
2017-12-04,12600,12450,12650,12450,13756
2017-12-05,12550,12450,12650,12400,22895
2017-12-06,12600,12550,12700,12500,18651
2017-12-07,12550,12550,12700,12500,16890
2017-12-08,12650,12550,12650,12450,6742
2017-12-11,12450,12450,12550,12250,23601
2017-12-12,12450,12400,12500,12200,26695
2017-12-13,12500,12450,12500,12350,6980
2017-12-14,12500,12500,12550,12400,19554
2017-12-15,12600,12600,12700,12500,14882
2017-12-18,12600,12500,12700,12500,8246
2017-12-19,12550,12400,12600,12400,8864
2017-12-20,12500,12500,12600,12300,10008
2017-12-21,12550,12300,12600,12200,29207
2017-12-22,12300,12450,12500,12250,4744
2017-12-26,12500,12400,12600,12250,16226
2017-12-27,12400,12500,12600,12300,12667
2017-12-28,12500,12600,12650,12400,10768
2018-01-02,12650,12800,12800,12650,17179
2018-01-03,12800,12750,12800,12650,6561
2018-01-04,12750,12500,12750,12450,12973
2018-01-05,12650,12550,12650,12400,16385
2018-01-08,12550,12650,12650,12450,7874
2018-01-09,12650,12550,12700,12550,15460
2018-01-10,12600,12650,12750,12450,13865
2018-01-11,12650,12750,12750,12600,13323
2018-01-12,12750,12850,12900,12600,17327
2018-01-15,12800,12850,12950,12750,10264
2018-01-16,12850,12900,12950,12750,16063
2018-01-17,12900,12950,12950,12750,23787
2018-01-18,12950,12900,13000,12800,8814
2018-01-19,12950,12900,12950,12750,7517
2018-01-22,12900,12800,12950,12650,27869
2018-01-23,12650,12800,12850,12650,21219
2018-01-24,12750,13150,13300,12750,38408
2018-01-25,13300,13200,13300,13000,15649
2018-01-26,13250,13150,13250,13000,15503
2018-01-29,13150,13400,13400,13150,17182
2018-01-30,13400,13550,13700,13200,27930
2018-01-31,13400,13600,13650,13300,17850
2018-02-01,13650,13650,13700,13350,14286
2018-02-02,13650,13500,13650,13400,8830
2018-02-05,13300,13200,13400,13100,9110
2018-02-06,13050,12800,13150,12250,56069
2018-02-07,12850,12900,13200,12850,14074
2018-02-08,13000,13050,13100,12900,5772
2018-02-09,13100,12950,13100,12700,6691
2018-02-12,12950,13100,13350,12950,14301
2018-02-13,13150,13150,13200,13050,24730
2018-02-14,13150,13050,13200,12900,11089
2018-02-19,13050,13150,13150,12950,13839
2018-02-20,13200,13300,13350,13150,52840
2018-02-21,13300,13900,14100,13300,66450
2018-02-22,14000,13950,14000,13900,52968
2018-02-23,14050,13950,14050,13900,12316
2018-02-26,14000,13700,14000,13600,11645
2018-02-27,13750,13750,13850,13600,38459
2018-02-28,13750,13800,13900,13750,12240
2018-03-02,13600,13450,13700,13400,9209
2018-03-05,13450,13050,13550,12950,25307
2018-03-06,13150,13100,13200,13000,10079
2018-03-07,13250,13050,13250,13000,14292
2018-03-08,13100,13200,13200,13000,11924
2018-03-09,13250,13250,13400,13050,8928
2018-03-12,13350,13850,13900,13250,51311
2018-03-13,13850,13650,13900,13650,9152
2018-03-14,13600,13550,13650,13500,8180
2018-03-15,13550,13650,13850,13550,8012
2018-03-16,13750,13700,13800,13650,10634
2018-03-19,13700,13650,13800,13600,8133
2018-03-20,13700,13750,13750,13550,5872
2018-03-21,13700,13650,13800,13500,11077
2018-03-22,13700,13650,13750,13550,7222
2018-03-23,13500,13550,13600,13300,10718
2018-03-26,13450,13600,13650,13300,10650
2018-03-27,13550,13600,13700,13550,8747
2018-03-28,13600,13500,13600,13350,4909
2018-03-29,13600,13550,13650,13450,5232
2018-03-30,13500,13850,13900,13500,15624
2018-04-02,13850,13900,14050,13800,11314
2018-04-03,13800,13750,13950,13550,5698
2018-04-04,13750,13700,13900,13600,5788
2018-04-05,13800,13900,13950,13650,7479
2018-04-06,13900,13850,13900,13700,4617
2018-04-09,13650,13800,13850,13600,6689
2018-04-10,13900,13750,13900,13600,5536
2018-04-11,13700,13700,13700,13600,2818
2018-04-12,13650,13600,13650,13450,4650
2018-04-13,13500,13500,13600,13450,4843
2018-04-16,13500,13300,13550,13250,11829
2018-04-17,13500,13250,13500,13150,13844
2018-04-18,13350,13150,13350,12950,43472
2018-04-19,13100,13150,13200,13000,17204
2018-04-20,13150,13250,13250,13000,12294
2018-04-23,13200,13250,13400,13150,27577
2018-04-24,13350,13500,13600,13300,36697
2018-04-25,13400,13500,13500,13200,15420
2018-04-26,13500,13000,13500,12950,70457
2018-04-27,13000,13100,13150,12950,20984
2018-04-30,13150,13300,13400,13100,23053
2018-05-02,13450,13300,13450,13100,47223
2018-05-03,13300,13050,13300,13000,28409
2018-05-04,13100,13150,13350,13050,43019
2018-05-08,13150,13050,13250,13050,21734
2018-05-09,13150,12900,13150,12800,34126
2018-05-10,13050,13150,13200,12850,38568
2018-05-11,13300,13300,13400,13100,49244
2018-05-14,13350,13800,13800,13350,108917
2018-05-15,13800,13750,13900,13550,51433
2018-05-16,13750,14450,14450,13500,219583
2018-05-17,14450,14150,14550,14150,66563
2018-05-18,14150,14400,14500,14150,45808
2018-05-21,14400,14500,14550,14050,26184
2018-05-23,14400,13950,14400,13950,45140
2018-05-24,14050,14350,14350,13850,48223
2018-05-25,14100,13900,14100,13750,26388
2018-05-28,14100,14800,14800,14000,55641
2018-05-29,14800,14400,14800,14250,30994
2018-05-30,14400,14300,14450,14000,38204
2018-05-31,14250,14100,14600,14050,33662
2018-06-01,14050,14250,14400,13950,32436
2018-06-04,14300,14150,14350,13950,29201
2018-06-05,14050,14150,14150,13850,15257
2018-06-07,14200,14000,14200,13950,18243
2018-06-08,14200,13850,14250,13850,13946
2018-06-11,14000,14000,14050,13800,20706
2018-06-12,14100,14050,14100,13950,12488
2018-06-14,14050,14000,14050,13600,28686
2018-06-15,14000,13600,14000,13400,30800
2018-06-18,13600,13350,13600,13300,16090
2018-06-19,13400,13000,13500,13000,19823
2018-06-20,13150,13300,13400,13100,22493
2018-06-21,13300,13000,13300,13000,15463
2018-06-22,13100,12800,13100,12800,18188
2018-06-25,12850,13000,13100,12750,13602
2018-06-26,13000,12750,13000,12700,14972
2018-06-27,12800,12650,12800,12600,22301
2018-06-28,12700,12650,12750,12500,14325
2018-06-29,12750,12550,12750,12550,12888
2018-07-02,12650,12550,12700,12350,12904
2018-07-03,12400,12450,12500,12250,16391
2018-07-04,12450,12450,12450,12350,4601
2018-07-05,12400,12300,12450,12250,6031
2018-07-06,12400,12550,12550,12300,7770
2018-07-09,12550,12600,12600,12300,13357
2018-07-10,12650,12650,12700,12500,7864
2018-07-11,12700,12550,12700,12550,3905
2018-07-12,12650,12600,12650,12450,7816
2018-07-13,12550,12700,12700,12500,4511
2018-07-16,12700,12750,12750,12550,4017
2018-07-17,12700,12600,12700,12450,11792
2018-07-18,12600,12600,12600,12450,2983
2018-07-19,12500,12500,12500,12350,6533
2018-07-20,12400,12500,12500,12350,8357
2018-07-23,12500,12400,12500,12300,9962
2018-07-24,12300,12200,12400,12150,6528
2018-07-25,12300,12100,12300,12000,8249
2018-07-26,12200,12100,12200,12050,4897
2018-07-27,12100,12100,12150,12000,9438
2018-07-30,12050,11950,12150,11950,28688
2018-07-31,12100,12100,12100,11950,5465
2018-08-01,12150,12150,12150,12000,7216
2018-08-02,12100,12200,12250,12050,21754
2018-08-03,12100,12150,12200,12050,7150
2018-08-06,12150,12250,12350,12150,10623
2018-08-07,12300,12350,12350,12250,5635
2018-08-08,12350,12350,12350,12200,15663
2018-08-09,12350,12350,12400,12200,8810
2018-08-10,12350,12350,12350,12250,3243
2018-08-13,12350,12100,12350,12100,8457
2018-08-14,12200,12300,12300,12100,6404
2018-08-16,12300,12300,12300,12100,12258
2018-08-17,12300,12300,12400,12200,6979
2018-08-20,12350,12400,12450,12350,9510
2018-08-21,12450,12600,12650,12400,9991
2018-08-22,12600,12700,12750,12600,8389
2018-08-23,12650,12950,13050,12650,32183
2018-08-24,12900,13050,13100,12850,12218
2018-08-27,13150,12850,13150,12800,8447
2018-08-28,13000,12700,13000,12650,5574
2018-08-29,12800,12750,12950,12700,3603
2018-08-30,12850,12900,12950,12750,1850
2018-08-31,12900,13150,13350,12900,14729
2018-09-03,13300,12950,13300,12950,7884
2018-09-04,12900,12850,13000,12750,5374
2018-09-05,12850,12850,12900,12750,2344
2018-09-06,12900,12850,12950,12600,7545
2018-09-07,12850,12900,12900,12800,13447
2018-09-10,12900,13200,13250,12850,8714
2018-09-11,13250,13250,13300,12950,99858
2018-09-12,13250,13300,13350,13150,19081
2018-09-13,13400,13150,13400,13050,7377
2018-09-14,13150,13250,13250,13150,8928
2018-09-17,13250,13300,13350,13150,6641
2018-09-18,13150,13350,13350,13150,11623
2018-09-19,13200,13500,13500,13200,59294
2018-09-20,13400,13400,13550,13100,14588
2018-09-21,13400,13150,13400,13150,8161
2018-09-27,13150,13250,13250,13150,4532
2018-09-28,13250,13350,13350,13150,4646
2018-10-01,13200,13300,13400,13150,4676
2018-10-02,13300,13200,13450,13200,15932
2018-10-04,13100,12900,13300,12900,8173
2018-10-05,12900,13000,13200,12900,12011
2018-10-08,13000,13100,13300,13000,9336
2018-10-10,13050,12750,13200,12500,16864
2018-10-11,12300,12400,12600,11950,39469
2018-10-12,12200,12800,12800,12200,4056
2018-10-15,12750,12550,12900,12550,6844
2018-10-16,12550,12800,12900,12550,4635
2018-10-17,12800,12750,12800,12600,1146
2018-10-18,12750,12700,12800,12450,8276
2018-10-19,12750,12700,12750,12450,5985
2018-10-22,12550,12650,12800,12500,3083
2018-10-23,12800,12500,12800,12050,14949
2018-10-24,12500,12300,12750,12200,2283
2018-10-25,12200,12100,12400,11800,6360
2018-10-26,11950,11550,12150,11200,20966
2018-10-29,11400,11200,11700,11100,9949
2018-10-30,10800,11400,11650,10800,19997
2018-10-31,11400,12350,12350,11300,6020
2018-11-01,12350,11800,12350,11800,7093
2018-11-02,11800,11950,12050,11600,30656
2018-11-05,11950,11950,12000,11800,8101
2018-11-06,11950,12100,12150,11850,11699
2018-11-07,12100,12000,12350,11850,8911
2018-11-08,11900,12000,12150,11700,46793
2018-11-09,11950,11950,12050,11800,9351
2018-11-12,11700,11800,12000,11700,8081
2018-11-13,11800,11850,11850,11450,9944
2018-11-14,11800,11850,11900,11650,1658
2018-11-15,11900,12100,12400,11750,23217
2018-11-16,12350,12300,12350,12000,10208
2018-11-19,12500,12450,12500,12000,14333
2018-11-20,12400,12400,12450,12200,1610
2018-11-21,12300,12400,12450,12200,3963
2018-11-22,12400,12300,12400,12150,6155
2018-11-23,12250,12150,12300,12000,3248
2018-11-26,12100,12250,12350,12000,4623
2018-11-27,12300,12350,12400,12000,5307
2018-11-28,12300,12500,12600,12250,8517
2018-11-29,12450,12900,13050,12450,20781
2018-11-30,12850,12900,13100,12850,7127
2018-12-03,12900,12900,12950,12800,6015
2018-12-04,12800,12800,12900,12650,9048
2018-12-05,12700,12650,12750,12550,8775
2018-12-06,12700,12550,12750,12250,11088
2018-12-07,12550,12850,12850,12500,5203
2018-12-10,12900,12650,12900,12450,4945
2018-12-11,12500,12650,12750,12450,5068
2018-12-12,12500,12650,13000,12350,23110
2018-12-13,12650,12950,13000,12400,38778
2018-12-14,13050,13000,13150,12750,10316
2018-12-17,12800,13150,13150,12800,5272
2018-12-18,13050,12900,13150,12750,3632
2018-12-19,12900,12750,12900,12600,13023
2018-12-20,12750,12500,12800,12450,2615
2018-12-21,12500,12500,12500,12350,3470
2018-12-24,12300,12450,12450,12300,5922
2018-12-26,12400,12000,12400,11900,25970
2018-12-27,12000,12000,12100,11900,24139
2018-12-28,12000,12000,12050,11950,13638
2019-01-02,12100,12000,12150,11850,20008
2019-01-03,12000,12000,12050,11900,2289
2019-01-04,11950,12000,12050,11850,6069
2019-01-07,12000,12000,12300,12000,7668
2019-01-08,12100,12000,12250,11950,18453
2019-01-09,12050,12300,12300,12000,4556
2019-01-10,12250,12300,12350,12100,2429
2019-01-11,12250,12600,12650,12200,5215
2019-01-14,12550,12400,12800,12300,18533
2019-01-15,12400,12550,12700,12350,12977
2019-01-16,12600,12650,12800,12400,5290
2019-01-17,12650,12650,12700,12450,3753
2019-01-18,12650,12650,12700,12550,1074
2019-01-21,12800,12600,12800,12500,1590
2019-01-22,12600,12800,12850,12350,8469
2019-01-23,12700,12600,12900,12600,4764
2019-01-24,12750,12600,12750,12600,1382
2019-01-25,12650,12750,12750,12600,4714
2019-01-28,12750,12650,12800,12450,10350
2019-01-29,12600,12650,12650,12250,28556
2019-01-30,12650,12650,12700,12500,2890
2019-01-31,12600,12550,12700,12500,7027
2019-02-01,12600,12800,12800,12600,6783
2019-02-07,12800,13000,13050,12800,9569
2019-02-08,13000,13100,13100,12900,106859
2019-02-11,13100,13150,13300,13000,71120
2019-02-12,13200,13150,13400,12900,17419
2019-02-13,13150,13550,13550,13150,18780
2019-02-14,13500,13600,13650,13350,13788
2019-02-15,13400,13250,13600,13200,5751
2019-02-18,13200,13300,13500,13050,64907
2019-02-19,13500,13500,13500,13300,4780
2019-02-20,13550,13550,13550,13400,4377
2019-02-21,13500,13600,13600,13400,13871
2019-02-22,13600,13650,13750,13400,12629
2019-02-25,13800,13700,13850,13600,13420
2019-02-26,13700,14000,14050,13700,24999
2019-02-27,14100,13900,14150,13900,12778
2019-02-28,14100,13500,14150,13450,16311
2019-03-04,13500,13500,13800,13300,38932
2019-03-05,13500,13350,13600,13350,6237
2019-03-06,13350,13300,13550,13250,15272
2019-03-07,13300,13350,13400,13250,3704
2019-03-08,13250,13450,13700,13200,31202
2019-03-11,13450,13500,13700,13350,16697
2019-03-12,13550,13650,13750,13550,11871
2019-03-13,13650,13900,13900,13500,15860
2019-03-14,13950,13700,14000,13700,7120
2019-03-15,13700,13750,13850,13650,5843
2019-03-18,13650,13850,13950,13650,8151
2019-03-19,13850,13950,13950,13800,9247
2019-03-20,13950,13950,13950,13650,12526
2019-03-21,13950,14100,14200,13750,13960
2019-03-22,14000,13900,14150,13850,11695
2019-03-25,13850,13750,13850,13500,8323
2019-03-26,13800,13550,13800,13500,8117
2019-03-27,13550,13800,13800,13400,11862
2019-03-28,13800,13700,13800,13500,7566
2019-03-29,13550,13800,13800,13500,11382
2019-04-01,14300,14650,14950,14150,117424
2019-04-02,14650,14250,14700,14250,38430
2019-04-03,14250,14250,14450,14000,16669
2019-04-04,14150,14200,14350,14100,11509
2019-04-05,14150,14300,14300,14100,12025
2019-04-08,14450,14100,14450,14050,11107
2019-04-09,14100,14250,14350,13950,11317
2019-04-10,14200,14800,15000,14050,63091
2019-04-11,14800,14750,15100,14650,27077
2019-04-12,14750,14600,14750,14050,47876
2019-04-15,14600,14850,15000,14500,21031
2019-04-16,14850,15050,15050,14450,28322
2019-04-17,15100,15200,15300,14750,46821
2019-04-18,15000,14650,15200,14650,35461
2019-04-19,14600,15300,15550,14600,95008
2019-04-22,15350,15250,15350,14950,20105
2019-04-23,15150,14800,15150,14500,35576
2019-04-24,14800,14550,14850,14100,31528
2019-04-25,14400,14450,14650,14200,30928
2019-04-26,14450,14300,14750,13550,66098
2019-04-29,14450,14500,14650,14050,16160
2019-04-30,14400,14600,14700,14350,14449
2019-05-02,14600,14600,14900,14450,15058
2019-05-03,14650,14800,14950,14550,21251
2019-05-07,14500,14700,14800,14250,21963
2019-05-08,14500,14600,14800,14450,9025
2019-05-09,14550,14600,14650,14150,33389
2019-05-10,14600,14100,14600,14000,32798
2019-05-13,13950,13800,14150,13800,16514
2019-05-14,13650,14150,14250,13650,16078
2019-05-15,14250,13700,14250,13550,52394
2019-05-16,13750,13550,13750,13500,15500
2019-05-17,13550,13750,13950,13400,28231
2019-05-20,13700,13350,13700,13050,58754
