Date,Open,Close,High,Low,Volume
2016-11-16,1348,1550,1550,1348,50
2016-11-17,1550,1550,1550,1550,0
2016-11-18,1550,1550,1550,1550,0
2016-11-21,1550,1550,1550,1550,0
2016-11-22,1602,1320,1602,1320,685
2016-11-23,1502,1502,1502,1502,0
2016-11-24,1502,1502,1502,1502,0
2016-11-25,1504,1504,1504,1504,0
2016-11-28,1504,1504,1504,1504,0
2016-11-29,1720,1600,1720,1600,1870
2016-11-30,1600,1840,1840,1600,2960
2016-12-01,2110,2110,2110,2110,5
2016-12-02,2420,1800,2420,1800,25
2016-12-05,2070,2070,2070,2070,0
2016-12-06,2300,2300,2300,2000,15
2016-12-07,2000,2640,2640,2000,860
2016-12-08,2640,3030,3030,2640,305
2016-12-09,3290,3290,3290,3290,5
2016-12-12,2800,2800,2800,2800,5
2016-12-13,3220,3220,3220,3220,5
2016-12-14,3700,3700,3700,3700,5
2016-12-15,4250,4250,4250,4250,5
2016-12-16,4880,4880,4880,4880,5
2016-12-19,4200,5530,5530,4200,505
2016-12-20,5530,5530,5530,5530,0
2016-12-21,4710,5990,5990,4710,15
2016-12-22,5100,5100,5200,5100,15
2016-12-23,4340,4340,4340,4340,5
2016-12-26,3690,3690,3690,3690,5
2016-12-27,3200,3200,3200,3200,500
2016-12-28,2720,2720,2720,2720,5
2016-12-29,2720,2720,2720,2720,10
2017-01-02,2340,2480,2480,2340,530
2017-01-03,2120,2120,2120,2120,500
2017-01-04,2120,2000,2120,2000,3000
2017-01-05,2000,2000,2000,2000,15
2017-01-06,2000,2000,2000,2000,0
2017-01-09,2000,2000,2000,1800,1835
2017-01-10,2000,2000,2000,2000,500
2017-01-11,2000,2000,2000,2000,0
2017-01-12,2120,2120,2120,2120,500
2017-01-13,2120,2120,2120,2120,500
2017-01-16,2120,2120,2120,2120,0
2017-01-17,2120,2120,2120,2120,0
2017-01-18,2120,2120,2120,2120,0
2017-01-19,2120,2120,2120,2120,1355
2017-01-20,2120,2120,2120,2120,500
2017-01-23,2120,2120,2120,2120,500
2017-01-24,2120,2120,2120,2120,500
2017-01-25,2000,2000,2000,2000,500
2017-01-26,2000,2000,2000,2000,1930
2017-01-31,2000,2000,2000,2000,0
2017-02-01,2000,2000,2000,2000,0
2017-02-02,2000,2000,2000,2000,0
2017-02-03,2000,2000,2000,2000,0
2017-02-06,2000,2000,2000,2000,0
2017-02-07,2000,2000,2000,2000,0
2017-02-08,2000,2000,2000,2000,0
2017-02-09,2000,2000,2000,2000,0
2017-02-10,2000,2000,2000,2000,0
2017-02-13,2000,2000,2000,2000,0
2017-02-14,2000,2000,2000,2000,0
2017-02-15,2000,2000,2000,2000,0
2017-02-16,2000,2000,2000,2000,0
2017-02-17,2000,2000,2000,2000,0
2017-02-20,2000,2000,2000,2000,0
2017-02-21,2000,2000,2000,2000,0
