Date,Open,Close,High,Low,Volume
2016-05-24,13700,13400,14200,13150,8097
2016-05-25,13550,14200,14350,13250,9698
2016-05-26,13700,14350,14450,13600,2801
2016-05-27,14350,13800,14350,13600,1380
2016-05-30,13950,13650,14100,13450,1808
2016-05-31,13950,13700,14800,13500,4268
2016-06-01,13500,13700,14350,13500,4084
2016-06-02,13800,14150,14700,13700,2812
2016-06-03,13800,14100,14100,13750,2012
2016-06-07,13800,13800,14300,13650,2053
2016-06-08,13750,13800,13950,13350,1694
2016-06-09,13600,13550,13950,13250,3699
2016-06-10,13550,13450,14100,13400,2369
2016-06-13,13150,12050,13450,11900,11231
2016-06-14,12150,11850,12250,11400,12261
2016-06-15,11600,11900,12200,11200,5532
2016-06-16,12000,11700,12250,11700,859
2016-06-17,11800,11550,11950,11550,933
2016-06-20,11550,11950,11950,11550,305
2016-06-21,12200,11850,12200,11600,974
2016-06-22,11600,11900,12100,11600,3209
2016-06-23,11650,12000,12000,11600,1333
2016-06-24,12200,11200,12200,11200,6745
2016-06-27,11200,11500,11500,11200,271
2016-06-28,11500,11400,11500,11300,867
2016-06-29,11550,11400,11550,11300,1095
2016-06-30,11400,11350,11400,11200,2056
2016-07-01,11350,11750,11750,11350,580
2016-07-04,11850,11400,11850,11400,1454
2016-07-05,11650,11500,11650,11300,870
2016-07-06,11250,11150,11500,11100,2113
2016-07-07,11450,11450,11450,11400,1009
2016-07-08,11100,11150,11350,11050,1380
2016-07-11,11150,11400,11400,11150,397
2016-07-12,11400,11450,11600,11300,1463
2016-07-13,11600,11400,11600,11400,763
2016-07-14,11600,11500,11600,11200,1825
2016-07-15,10850,11350,11350,10850,672
2016-07-18,11350,11350,11500,11100,244
2016-07-19,11500,11350,11500,11150,147
2016-07-20,11500,11350,11500,11200,481
2016-07-21,11350,11350,11350,11350,1
2016-07-22,11450,11200,11450,11150,143
2016-07-25,11350,11350,11350,11200,370
2016-07-26,11450,11700,12450,11150,812
