Date,Open,Close,High,Low,Volume
2016-10-17,19100,19120,19180,18780,54290
2016-10-18,19020,19020,19260,18820,79315
2016-10-19,19200,19100,19560,19100,81575
2016-10-20,19320,19160,19380,19080,78875
2016-10-21,19100,19000,19420,18860,120915
2016-10-24,19060,18640,19060,18500,145170
2016-10-25,18660,18520,18720,18500,74160
2016-10-26,18680,18500,18680,18360,74390
2016-10-27,18500,18580,18680,18380,66425
2016-10-28,18760,18020,18760,18020,149550
2016-10-31,18080,17440,18160,17420,363400
2016-11-01,17280,17400,17580,17180,264505
2016-11-02,17580,17160,17580,17080,166650
2016-11-03,16800,16820,17400,16780,194025
2016-11-04,16720,16880,16960,16580,112490
2016-11-07,16900,16680,16900,16660,162775
2016-11-08,16680,16600,16720,16500,164555
2016-11-09,16640,16480,16680,16000,167975
2016-11-10,16480,16280,16780,16160,133815
2016-11-11,16300,16140,16400,15920,170825
2016-11-14,16160,15920,16400,15600,333345
2016-11-15,15840,15080,15840,14980,472510
2016-11-16,15080,15040,15460,14420,449140
2016-11-17,15040,14700,15040,14640,303130
2016-11-18,14720,14560,14900,14460,235685
2016-11-21,14620,14200,14640,14160,276120
2016-11-22,14220,13980,14400,13720,328005
2016-11-23,13920,13740,13960,13600,553215
2016-11-24,13740,13520,13860,13400,270650
2016-11-25,13520,13580,13700,13460,210860
2016-11-28,13440,13380,13700,13140,477825
2016-11-29,13240,13360,13460,13080,280275
2016-11-30,13320,13400,13460,12900,566010
2016-12-01,13440,13220,13440,13020,266805
2016-12-02,13260,13140,13260,12660,355570
2016-12-05,13000,12620,13020,12360,466800
2016-12-06,12360,12400,12620,12360,388300
2016-12-07,12400,12320,12560,12240,291030
2016-12-08,12440,12520,12560,12340,194070
2016-12-09,12500,12660,12720,12460,230260
2016-12-12,12660,13260,13260,12660,409065
2016-12-13,13260,13280,13340,13020,224495
2016-12-14,13540,13640,13840,13380,493785
2016-12-15,13660,13600,13660,13420,170135
2016-12-16,13620,13760,13880,13320,261595
2016-12-19,13680,13780,13800,13600,93535
2016-12-20,13780,13880,14120,13680,160220
2016-12-21,13880,13880,13920,13420,246490
2016-12-22,13820,13600,13940,13560,104730
2016-12-23,13680,13800,13940,13600,84655
2016-12-26,13680,13740,13940,13680,64545
2016-12-27,13700,13960,13960,13660,73570
2016-12-28,13960,14040,14060,13760,99390
2016-12-29,14060,14100,14100,13860,44985
2017-01-02,14120,14180,14180,13980,50145
2017-01-03,14180,14080,14200,14020,74015
2017-01-04,14000,14100,14120,13760,114775
2017-01-05,13900,14120,14180,13900,162200
2017-01-06,14100,14300,14300,13840,136170
2017-01-09,14320,14220,14320,14000,144955
2017-01-10,14020,13720,14060,13720,273255
2017-01-11,13840,13540,13960,13520,175070
2017-01-12,13540,13820,13900,13460,138205
2017-01-13,13840,13880,13980,13660,90255
2017-01-16,13780,13820,13920,13500,111815
2017-01-17,13940,13820,13940,13680,67625
2017-01-18,13660,13820,13940,13660,74705
2017-01-19,13960,13680,13960,13600,24340
2017-01-20,13780,13680,13980,13680,58875
2017-01-23,13880,13700,13940,13700,56730
2017-01-24,13880,13660,13880,13520,84165
2017-01-25,13660,13240,13820,13240,132580
2017-01-26,13380,13320,13480,13020,66385
2017-01-31,13080,13760,13880,13080,95905
2017-02-01,13760,13780,13920,13580,122110
2017-02-02,13600,13760,13860,13600,105710
2017-02-03,13700,13540,13700,13440,66415
2017-02-06,13560,13240,13560,13120,202570
2017-02-07,13240,13400,13400,13220,90775
2017-02-08,13300,13500,13520,13120,177485
2017-02-09,13480,13120,13580,13080,188780
2017-02-10,13140,13060,13300,12960,216175
2017-02-13,13000,13180,13180,12820,205385
2017-02-14,13260,13460,13480,13080,113495
2017-02-15,13600,13340,13600,13300,77340
2017-02-16,13340,14060,14160,13200,193265
2017-02-17,14100,13820,14100,13760,55245
2017-02-20,13800,14500,14620,13740,220765
2017-02-21,14500,14680,14740,14400,719520
2017-02-22,14740,14780,14780,14380,127800
2017-02-23,14800,14960,15000,14740,163990
2017-02-24,14940,14900,15000,14780,107990
2017-02-27,14980,14640,14980,14560,141320
2017-02-28,14660,14980,14980,14440,138570
2017-03-02,15000,15000,15000,14500,88070
2017-03-03,14740,14520,14780,14480,89285
2017-03-06,14740,14380,14740,14320,71640
2017-03-07,14400,14720,14900,14400,70490
2017-03-08,14740,14680,14800,14500,52030
2017-03-09,14680,14260,14680,14220,62680
2017-03-10,14320,14200,14420,13960,96640
2017-03-13,14240,13920,14460,13900,85520
2017-03-14,14000,13900,14080,13700,149945
2017-03-15,13780,13560,13900,13540,83890
2017-03-16,13600,13540,13720,13440,91440
2017-03-17,13700,13660,13740,13440,61815
