Date,Open,Close,High,Low,Volume
2016-10-17,21650,21500,21800,21500,278569
2016-10-18,21550,21600,21600,21500,142446
2016-10-19,21600,21250,21600,21150,356103
2016-10-20,21350,21350,21450,21250,164091
2016-10-21,21350,21450,21550,21200,174629
2016-10-24,21400,21100,21450,21050,273759
2016-10-25,21150,20750,21150,20700,283749
2016-10-26,20700,20300,20700,20150,358921
2016-10-27,20400,20750,20750,20350,236129
2016-10-28,21400,21600,22200,21300,1046962
2016-10-31,21800,22000,22200,21800,634929
2016-11-01,22000,21450,22050,21300,187802
2016-11-02,21450,21200,21500,20850,240777
2016-11-03,21100,21300,21450,21100,213749
2016-11-04,21400,21200,21550,21000,155917
2016-11-07,21400,21350,21650,21150,190291
2016-11-08,21450,21500,21550,21250,104928
2016-11-09,21500,21300,21600,20700,415076
2016-11-10,21350,21650,21750,21300,191182
2016-11-11,21600,21500,21700,21300,156973
2016-11-14,21500,21550,21600,21350,112045
2016-11-15,21550,21200,21550,21150,221165
2016-11-16,21350,21150,21450,21050,249284
2016-11-17,21250,21100,21250,21050,227334
2016-11-18,21150,20950,21150,20900,139135
2016-11-21,20900,20900,21050,20750,102730
2016-11-22,20850,20900,21000,20800,143643
2016-11-23,20900,20850,20950,20800,113111
2016-11-24,20800,20800,21000,20600,177844
2016-11-25,20850,21250,21250,20750,189869
2016-11-28,21450,21250,21450,21100,133058
2016-11-29,21200,21550,21700,21150,246649
2016-11-30,21650,21750,21950,21500,330855
2016-12-01,21650,21450,21700,21400,178124
2016-12-02,21450,21050,21550,21000,226978
2016-12-05,21000,21150,21400,20950,142750
2016-12-06,21400,21850,21900,21250,262984
2016-12-07,21900,21650,21900,21550,186265
2016-12-08,21750,21900,21900,21650,184564
2016-12-09,21800,21950,22100,21750,229414
2016-12-12,21950,21800,22000,21700,120857
2016-12-13,21800,21950,21950,21650,233264
2016-12-14,22050,21750,22050,21750,160318
2016-12-15,21600,21900,21950,21600,109911
2016-12-16,21850,21800,21950,21750,171577
2016-12-19,21850,22000,22000,21850,178669
2016-12-20,22100,22250,22300,21950,276094
2016-12-21,22250,22100,22300,22100,208609
2016-12-22,22250,22150,22250,22000,194811
2016-12-23,22150,22100,22200,22000,168364
2016-12-26,22150,22300,22300,22100,265067
2016-12-27,22400,22400,22600,22250,600857
2016-12-28,21600,21300,21750,21150,485834
2016-12-29,21400,21100,21400,21050,150989
2017-01-02,21100,20900,21150,20650,200092
2017-01-03,20900,21300,21300,20750,154765
2017-01-04,21300,21100,21300,21000,126132
2017-01-05,21250,21300,21400,21100,187376
2017-01-06,21300,21350,21350,21200,80523
2017-01-09,21350,21200,21400,21150,88044
2017-01-10,21200,20800,21200,20750,196320
2017-01-11,20800,20950,21000,20750,158334
2017-01-12,20950,20900,21000,20700,184873
2017-01-13,20850,20950,21000,20800,113614
2017-01-16,21000,20950,21150,20800,181439
2017-01-17,20950,21150,21150,20850,119440
2017-01-18,21150,21150,21150,21000,89302
2017-01-19,21200,21100,21250,21050,72288
2017-01-20,21200,21150,21200,21050,83600
2017-01-23,21150,21200,21500,21100,182826
2017-01-24,21250,21000,21300,20900,154747
2017-01-25,21150,20800,21150,20750,143606
2017-01-26,20900,20750,20900,20650,138012
2017-01-31,20750,20800,20850,20650,86081
2017-02-01,20850,20800,20900,20700,140851
2017-02-02,20700,20450,20800,20350,273482
2017-02-03,20450,20550,20550,20350,161957
2017-02-06,20600,20450,20650,20350,273462
2017-02-07,20400,20550,20650,20400,193588
