Date,Open,Close,High,Low,Volume
2019-07-04,10170,10165,10170,10145,400398
2019-07-05,10175,10180,10180,10175,332101
2019-07-08,10190,10200,10200,10150,10058
2019-07-09,10170,10170,10175,10170,5768
2019-07-10,10170,10175,10175,10170,8664
2019-07-11,10185,10170,10195,10135,19357
2019-07-12,10190,10200,10200,10175,23979
2019-07-15,10205,10215,10220,10185,15174
2019-07-16,10250,10205,10250,10200,8091
2019-07-17,10215,10210,10215,10200,13853
2019-07-18,10210,10185,10210,10170,46158
2019-07-19,10165,10175,10175,10155,13985
2019-07-22,10205,10205,10210,10195,3202
2019-07-23,10195,10200,10210,10180,38589
2019-07-24,10200,10235,10240,10200,22850
2019-07-25,10255,10275,10275,10240,32518
2019-07-26,10270,10270,10275,10265,28913
2019-07-29,10295,10285,10295,10270,32676
2019-07-30,10285,10280,10285,10270,6786
2019-07-31,10250,10265,10265,10250,25987
2019-08-01,10240,10230,10245,10230,19932
2019-08-02,10195,10235,10240,10195,2957
2019-08-05,10230,10245,10280,10225,14792
2019-08-06,10160,10175,10175,10030,3126
2019-08-07,10180,10175,10185,10155,11570
2019-08-08,10205,10220,10230,10200,13322
2019-08-09,10265,10255,10265,10220,2210
2019-08-12,10265,10285,10285,10260,5007
2019-08-13,10245,10240,10245,10180,13310
2019-08-14,10240,10250,10255,10215,17251
2019-08-16,10170,10190,10200,10170,57355
2019-08-19,10190,10250,10250,10175,13019
2019-08-20,10265,10265,10275,10260,12648
2019-08-21,10230,10195,10230,10195,3947
2019-08-22,10230,10225,10230,10180,3597
2019-08-23,10250,10260,10270,10245,1765
2019-08-26,10205,10160,10205,10105,6693
2019-08-27,10185,10170,10190,10160,5885
2019-08-28,10210,10205,10210,10155,1123
2019-08-29,10190,10200,10205,10155,1201
2019-08-30,10235,10240,10250,10200,4343
2019-09-02,10245,10215,10245,10210,2249
2019-09-03,10215,10230,10230,10210,1895
2019-09-04,10215,10250,10250,10210,2094
2019-09-05,10255,10265,10275,10255,7852
2019-09-06,10285,10285,10285,10230,1387
2019-09-09,10275,10275,10285,10270,2723
2019-09-10,10275,10260,10275,10225,2087
2019-09-11,10260,10285,10285,10260,1459
2019-09-16,10355,10265,10355,10215,5143
2019-09-17,10265,10270,10280,10260,3040
2019-09-18,10290,10300,10305,10245,6295
2019-09-19,10315,10305,10320,10300,2200
2019-09-20,10325,10300,10335,10275,14064
2019-09-23,10330,10330,10335,10285,7705
2019-09-24,10315,10275,10320,10265,38622
2019-09-25,10275,10295,10305,10245,3730
2019-09-26,10295,10290,10295,10270,16287
2019-09-27,10290,10305,10305,10280,5731
2019-09-30,10300,10275,10305,10245,1665
2019-10-01,10300,10305,10305,10290,10058
2019-10-02,10275,10265,10275,10260,13007
2019-10-04,10175,10160,10175,10145,12349
2019-10-07,10215,10215,10215,10165,15311
2019-10-08,10225,10220,10230,10220,5581
2019-10-10,10090,10170,10170,10065,2449
2019-10-11,10190,10190,10190,10180,683
2019-10-14,10190,10235,10235,10180,609
2019-10-15,10235,10240,10240,10230,1120
2019-10-16,10270,10280,10280,10205,6369
2019-10-17,10270,10250,10270,10210,4168
2019-10-18,10195,10230,10230,10195,283
2019-10-21,10175,10190,10220,10175,4168
2019-10-22,10215,10215,10215,10195,571
2019-10-23,10135,10185,10195,10130,4970
2019-10-24,10205,10220,10220,10200,1095
2019-10-25,10240,10235,10240,10185,2820
2019-10-28,10180,10210,10210,10160,3900
2019-10-29,10205,10195,10205,10160,890
2019-10-30,10200,10215,10215,10200,2027
2019-10-31,10175,10225,10225,10175,1294
2019-11-01,10250,10240,10250,10195,1549
2019-11-04,10200,10225,10240,10190,668
2019-11-05,10260,10265,10270,10235,6070
2019-11-06,10230,10230,10230,10175,496
2019-11-07,10265,10255,10265,10245,156
2019-11-08,10175,10225,10235,10175,1118
2019-11-11,10220,10275,10275,10210,1557
2019-11-12,10285,10285,10290,10280,1236
2019-11-13,10290,10295,10295,10270,269
2019-11-14,10300,10305,10315,10270,487
2019-11-15,10310,10320,10320,10260,5876
2019-11-18,10320,10335,10335,10280,8467
2019-11-19,10305,10370,10375,10300,15715
2019-11-20,10310,10365,10365,10310,1599
2019-11-21,10360,10380,10380,10300,3710
2019-11-22,10375,10390,10390,10325,7473
2019-11-25,10415,10395,10415,10350,5545
2019-11-26,10405,10425,10425,10405,2471
2019-11-27,10430,10450,10450,10380,2339
2019-11-28,10460,10465,10465,10415,5425
2019-11-29,10465,10470,10470,10415,7893
2019-12-02,10465,10480,10480,10415,8359
2019-12-03,10395,10440,10440,10390,6903
2019-12-04,10430,10445,10445,10385,2627
2019-12-05,10445,10450,10450,10445,1308
2019-12-06,10425,10490,10490,10425,29652
2019-12-09,10475,10490,10490,10440,7729
2019-12-10,10465,10500,10500,10465,2448
2019-12-11,10485,10500,10500,10450,1713
2019-12-12,10505,10515,10515,10480,8939
2019-12-13,10505,10495,10510,10460,341
2019-12-16,10495,10510,10510,10465,2087
2019-12-17,10490,10480,10490,10430,6582
2019-12-18,10500,10490,10500,10430,3701
2019-12-19,10470,10460,10470,10410,6588
2019-12-20,10480,10455,10480,10420,28757
2019-12-23,10480,10490,10490,10480,1911
2019-12-24,10510,10505,10510,10470,20263
2019-12-26,10465,10500,10500,10445,28872
2019-12-27,10500,10510,10510,10460,5795
2019-12-30,10455,10485,10500,10455,2032
