Date,Open,Close,High,Low,Volume
2016-09-13,9395,9205,9395,9181,78
2016-09-19,9142,9230,9230,9137,104
2016-09-20,9201,9235,9235,9167,51
2016-09-21,9205,9254,9254,9186,159
2016-09-22,9273,9302,9361,9273,65
2016-09-23,9346,9375,9375,9327,390
2016-09-26,9370,9312,9375,9307,51
2016-09-27,9302,9424,9424,9268,55
2016-09-28,9429,9385,9429,9370,52
2016-09-29,9395,9463,9463,9395,52
2016-09-30,9404,9346,9404,9341,110
2016-10-04,9404,9409,9429,9390,103
2016-10-05,9361,9395,9404,9307,58
2016-10-06,9390,9395,9395,9351,52
2016-10-07,9380,9380,9399,9375,52
2016-10-10,9409,9438,9438,9380,54
2016-10-11,9438,9501,9506,9438,63
2016-10-12,9501,9511,9545,9482,52
2016-10-13,9501,9390,9501,9390,65
2016-10-14,9453,9433,9463,9390,52
2016-10-17,9458,9458,9492,9429,80
2016-10-18,9458,9569,9569,9458,2207
2016-10-19,9511,9506,9555,9487,206
2016-10-20,9506,9569,9569,9506,154608
2016-10-21,9569,9623,9623,9569,55
2016-10-24,9574,9603,9628,9574,376
2016-10-25,9618,9618,9642,9594,309
2016-10-26,9516,9472,9545,9433,379
2016-10-27,9531,9526,9540,9477,51
2016-10-28,9458,9433,9458,9419,297
2016-10-31,9429,9429,9433,9399,56
2016-11-01,9429,9404,9429,9332,266
2016-11-02,9370,9322,9370,9293,58
2016-11-03,9327,9356,9356,9288,53
2016-11-04,9370,9375,9375,9317,51
2016-11-07,9414,9443,9453,9404,55
2016-11-08,9453,9414,9453,9375,178
2016-11-09,9463,9235,9482,9089,202
2016-11-10,9332,9477,9477,9332,63
2016-11-11,9458,9482,9501,9443,105
2016-11-14,9506,9550,9564,9492,56
2016-11-15,9550,9623,9647,9550,52
2016-11-16,9628,9676,9686,9628,52
2016-11-17,9671,9589,9671,9555,437
2016-11-18,9430,9411,9430,9378,199
2016-11-21,9402,9340,9402,9340,52
2016-11-22,9392,9430,9435,9349,520
2016-11-23,9359,9430,9464,9359,211
2016-11-24,9430,9373,9459,9359,210
2016-11-25,9416,9397,9416,9349,52
2016-11-28,9326,9340,9373,9311,2135
2016-11-29,9326,9359,9364,9326,52
2016-11-30,9340,9311,9340,9278,52
2016-12-01,9340,9426,9430,9340,52
2016-12-02,9426,9368,9426,9340,52
2016-12-05,9340,9349,9383,9330,52
2016-12-06,9454,9530,9549,9454,76
2016-12-07,9530,9526,9545,9497,15218
2016-12-08,9554,9783,9783,9554,1112
2016-12-09,9664,9611,9692,9611,315
2016-12-12,9711,9692,9735,9654,393
2016-12-13,9297,9683,9706,9297,210
2016-12-14,9716,9616,9716,9616,1247
2016-12-15,9559,9692,9702,9554,210
2016-12-16,9735,9721,9735,9635,302
2016-12-19,9706,9678,9706,9668,53
2016-12-20,9702,9678,9716,9659,52
2016-12-21,9706,9640,9721,9635,55
2016-12-22,9630,9649,9649,9568,2095
2016-12-23,9640,9654,9659,9616,52
2016-12-26,9673,9683,9683,9635,57
2016-12-27,9673,9692,9697,9640,749
2016-12-28,9735,9745,9778,9730,53
2016-12-29,9697,9678,9697,9664,220
2017-01-02,9678,9711,9745,9635,872
2017-01-03,9726,9806,9811,9706,52
2017-01-04,9816,9797,9816,9759,1154
2017-01-05,9825,9806,9868,9773,160
2017-01-06,9783,9825,9849,9783,3317
2017-01-09,9811,9749,9811,9683,3554
2017-01-10,9702,9697,9706,9654,294
2017-01-11,9702,9825,9825,9702,1758
2017-01-12,9906,9906,9906,9859,296
2017-01-13,9906,9887,9906,9840,157
2017-01-16,9878,9830,9878,9787,557
2017-01-17,9887,9897,9921,9835,3299
2017-01-18,9887,9959,9964,9887,52
2017-01-19,9940,9883,10016,9873,161
2017-01-20,9887,9887,9930,9873,3585
2017-01-23,9835,9811,9902,9811,2294
2017-01-24,9787,9792,9811,9735,1682
2017-01-25,9802,9664,9840,9664,59
2017-01-26,9706,9735,9759,9649,52
2017-01-31,9687,9640,9702,9616,2714
2017-02-01,9697,9783,9783,9697,71
2017-02-02,9726,9702,9787,9697,371
2017-02-03,9764,9673,9764,9649,52
2017-02-06,9759,9692,9759,9678,610
2017-02-07,9697,9787,9787,9668,5724
2017-02-08,9759,9759,9759,9702,52
2017-02-09,9759,9816,9835,9759,1229
2017-02-10,9883,9940,9954,9878,52
2017-02-13,9978,10040,10054,9959,200731
2017-02-14,10059,10040,10059,9997,151
