Date,Open,Close,High,Low,Volume
2016-09-13,10150,9850,10150,9830,1158818
2016-09-19,9760,9950,9950,9710,648831
2016-09-20,9880,9950,9960,9830,531296
2016-09-21,9940,9990,9990,9860,418632
2016-09-22,10100,10050,10150,10000,731582
2016-09-23,10100,10050,10100,9990,551073
2016-09-26,10000,9990,10050,9960,437309
2016-09-27,9960,10050,10050,9890,370950
2016-09-28,10050,9950,10050,9950,630058
2016-09-29,10050,10050,10100,10000,649527
2016-09-30,9970,9970,10100,9930,694382
2016-10-04,10000,9960,10050,9950,532688
2016-10-05,9930,9840,9970,9830,659733
2016-10-06,9900,9800,9900,9800,712349
2016-10-07,9800,9920,9940,9740,772564
2016-10-10,9870,9980,10050,9870,606453
2016-10-11,10050,10050,10050,9970,527752
2016-10-12,10000,10100,10100,9990,696812
2016-10-13,10100,10000,10100,10000,917544
2016-10-14,10000,10200,10200,10000,796398
2016-10-17,10250,10200,10300,10150,765585
2016-10-18,10150,10300,10300,10100,800518
2016-10-19,10300,10250,10300,10200,871797
2016-10-20,10300,10400,10400,10250,1073105
2016-10-21,10400,10450,10450,10250,1208306
2016-10-24,10450,10550,10550,10400,678231
2016-10-25,10550,10450,10550,10400,599505
2016-10-26,10350,10250,10400,10150,649596
2016-10-27,10350,10250,10400,10250,488290
2016-10-28,10300,10200,10350,10150,383618
2016-10-31,10150,10100,10200,10050,450221
2016-11-01,10100,10150,10300,10000,757401
2016-11-02,10050,9910,10100,9820,1189545
2016-11-03,9900,10050,10050,9850,695498
2016-11-04,10000,10100,10100,9960,571892
2016-11-07,10250,10300,10300,10150,686278
2016-11-08,10400,10400,10400,10250,692076
2016-11-09,10400,10050,10450,9940,1551876
2016-11-10,10250,10400,10500,10200,1822085
2016-11-11,10400,10300,10450,10250,1057768
2016-11-14,10350,10300,10450,10300,808331
2016-11-15,10300,10400,10400,10250,814435
2016-11-16,10450,10400,10450,10300,620488
2016-11-17,10350,10200,10400,10200,641756
2016-11-18,10150,10050,10200,9970,1301914
2016-11-21,9980,9860,9980,9810,889849
2016-11-22,9870,9800,9950,9730,1051636
2016-11-23,9800,10000,10050,9710,1056900
2016-11-24,9990,9920,10050,9850,522114
2016-11-25,9950,9910,9950,9850,371940
2016-11-28,9950,9910,9950,9850,346261
2016-11-29,9930,9970,9980,9860,313033
2016-11-30,10000,9830,10000,9830,576803
2016-12-01,9830,9880,9980,9830,465903
2016-12-02,9940,9850,9950,9850,340895
2016-12-05,9880,9630,9880,9570,800087
2016-12-06,9600,9710,9720,9600,913986
2016-12-07,9740,9600,9740,9590,473526
2016-12-08,9680,9900,9900,9680,868078
2016-12-09,9860,9850,9890,9790,456918
2016-12-12,9900,9940,10050,9900,624171
2016-12-13,9950,9980,10000,9910,505750
2016-12-14,10000,9950,10050,9930,689210
2016-12-15,9900,10200,10300,9850,1389350
2016-12-16,10250,10000,10250,10000,1245120
2016-12-19,10050,10050,10100,9990,654092
2016-12-20,10150,10150,10150,10050,661806
2016-12-21,10150,10050,10200,10050,664639
2016-12-22,10100,10000,10100,9970,767864
2016-12-23,10000,9980,10050,9910,499481
2016-12-26,9980,10050,10050,9940,701867
2016-12-27,10050,10100,10150,10000,2054636
2016-12-28,9750,9760,9860,9730,1399967
2016-12-29,9750,9650,9790,9650,778523
2017-01-02,9710,9670,9760,9600,482640
2017-01-03,9740,9730,9770,9640,731734
2017-01-04,9770,9950,9990,9730,1201128
2017-01-05,9970,10000,10100,9950,1223852
2017-01-06,10000,10050,10100,9960,650259
2017-01-09,10050,10050,10100,9960,716278
2017-01-10,10050,10100,10100,10000,722277
2017-01-11,10100,10650,10700,10100,3893652
2017-01-12,10650,10600,10800,10550,1853765
2017-01-13,10650,10800,11000,10600,3170103
2017-01-16,10950,10850,11000,10800,1903814
2017-01-17,10900,11350,11450,10800,4335561
2017-01-18,11200,11250,11400,11050,1826271
2017-01-19,11300,11200,11400,11050,1666923
2017-01-20,11100,11000,11200,10900,1421964
2017-01-23,10950,11000,11200,10900,923363
2017-01-24,11100,11050,11200,10850,842837
2017-01-25,11150,10950,11200,10850,1159554
2017-01-26,11050,11500,11650,11000,3434371
2017-01-31,11400,11450,11650,11300,1591718
2017-02-01,11500,11500,11650,11400,1266708
2017-02-02,11450,11150,11650,11150,1812590
2017-02-03,11250,11300,11350,11050,1057453
2017-02-06,11550,11750,11850,11500,2919260
2017-02-07,11700,11500,11750,11450,1247212
2017-02-08,11450,11400,11500,11200,1194649
2017-02-09,11300,11500,11600,11300,1088304
2017-02-10,11600,11450,11700,11450,835885
2017-02-13,11550,11550,11550,11400,920009
2017-02-14,11650,11600,11700,11500,1004541
2017-02-15,11650,11650,11650,11550,846261
2017-02-16,11750,11450,11800,11400,1000931
2017-02-17,11400,11450,11600,11350,918271
2017-02-20,11450,11150,11500,11000,1833462
2017-02-21,11150,11700,11750,11150,2848214
2017-02-22,11800,11900,11950,11600,1741663
2017-02-23,11900,11800,11950,11800,1231239
2017-02-24,11800,11550,11850,11450,1270013
2017-02-27,11550,11400,11600,11300,745361
2017-02-28,11400,11600,11650,11350,910718
2017-03-02,11800,11750,11950,11700,1876666
2017-03-03,11650,11450,11700,11300,1465253
2017-03-06,11350,11350,11400,11100,1317810
2017-03-07,11300,11650,11700,11300,931223
2017-03-08,11600,11500,11600,11450,565594
2017-03-09,11550,11650,11800,11500,1816349
2017-03-10,11650,11900,11900,11500,1646736
2017-03-13,11900,12050,12150,11800,2078419
2017-03-14,12150,12050,12300,12000,1409870
2017-03-15,12050,12300,12300,11900,1622777
2017-03-16,12500,12850,12950,12500,3017574
2017-03-17,12850,12900,13150,12750,1452315
2017-03-20,12850,12700,12900,12600,1075894
2017-03-21,12750,13000,13050,12500,1978428
2017-03-22,12700,12600,12850,12500,1954657
2017-03-23,12650,12800,12950,12600,1304321
2017-03-24,12850,12900,13050,12750,1497629
2017-03-27,12750,12500,12750,12300,1881426
2017-03-28,12550,12550,12650,12450,1111528
2017-03-29,12700,12550,12750,12400,1042893
2017-03-30,12550,12350,12650,12300,1305012
2017-03-31,12450,12550,12600,12400,914271
2017-04-03,12550,12500,12550,12350,708001
2017-04-04,12500,12350,12500,12300,658344
2017-04-05,12350,12200,12450,11950,1563659
2017-04-06,12150,12300,12400,12050,811796
2017-04-07,12300,12100,12350,12050,877716
2017-04-10,12100,11900,12150,11900,1225361
2017-04-11,11850,11950,12100,11850,1165313
2017-04-12,11950,12000,12000,11850,791126
2017-04-13,12050,12300,12300,11950,957451
2017-04-14,12150,12000,12200,11900,1035561
2017-04-17,12000,12300,12350,12000,806166
2017-04-18,12400,12200,12450,12150,735340
2017-04-19,12150,11950,12300,11900,1487356
2017-04-20,11950,12200,12350,11900,1319091
2017-04-21,12300,12250,12350,12150,791118
2017-04-24,12300,12650,12750,12250,1893288
2017-04-25,12700,13000,13150,12600,3221305
2017-04-26,13150,13500,13750,13100,3382583
2017-04-27,13500,13550,13800,13350,1285993
2017-04-28,13450,13200,13550,13100,1433940
2017-05-02,13250,13650,13750,13250,1360375
2017-05-04,13750,13700,13900,13550,1239720
2017-05-08,13700,13950,13950,13500,1448760
2017-05-10,13950,13450,14100,13350,2632449
2017-05-11,13500,13900,14000,13500,1851563
2017-05-12,13850,14000,14150,13750,1179294
2017-05-15,13900,13900,14050,13800,615629
2017-05-16,14100,14250,14250,14000,1302283
2017-05-17,14200,14000,14250,13950,1049087
2017-05-18,13600,13800,13850,13550,1590753
2017-05-19,13800,14200,14250,13800,1133105
2017-05-22,14300,14150,14400,14100,886939
2017-05-23,14250,14250,14400,14150,1076246
2017-05-24,14350,14250,14350,14100,671085
2017-05-25,14300,14700,14700,14200,1491114
2017-05-26,14700,14650,14850,14500,1069119
2017-05-29,14750,14250,14800,14200,1710168
2017-05-30,14200,14250,14500,14050,1540207
2017-05-31,14200,14150,14250,14050,1044447
2017-06-01,14150,13850,14150,13700,1650131
2017-06-02,13950,14150,14250,13950,1400365
2017-06-05,14150,14000,14250,13900,924513
2017-06-07,13950,14350,14400,13900,1484207
2017-06-08,14350,14400,14500,14200,1386265
2017-06-09,14500,14950,15000,14450,2244302
2017-06-12,14800,14650,15150,14550,1472720
2017-06-13,14600,14600,14750,14500,1372752
2017-06-14,14700,14500,14800,14400,1104273
