Date,Open,Close,High,Low,Volume
2016-05-24,11200,11300,11300,11200,573
2016-05-25,11050,11000,11150,10950,1776
2016-05-26,11000,11150,11150,10900,440
2016-05-27,11100,11200,11200,11000,414
2016-05-30,11100,11150,11150,10900,112
2016-05-31,11150,11250,11300,11100,20
2016-06-01,11250,11300,11300,11000,181
2016-06-02,11100,11050,11300,11000,1911
2016-06-03,11200,11250,11250,11100,802
2016-06-07,11300,11050,11300,11000,1371
2016-06-08,11050,11100,11100,11050,167
2016-06-09,11100,11100,11100,11100,309
2016-06-10,11100,11200,11200,11050,799
2016-06-13,11100,11300,11300,11100,1009
2016-06-14,11350,11350,11350,11200,193
2016-06-15,11250,11300,11350,11250,97
2016-06-16,11300,11200,11300,10950,1906
2016-06-17,11200,11150,11200,11000,97
2016-06-20,11150,11200,11200,11150,90
2016-06-21,11250,11200,11250,11150,44
2016-06-22,11200,11300,11300,11050,195
2016-06-23,11200,11200,11200,11150,16
2016-06-24,11200,10900,11200,10750,1132
2016-06-27,10600,10800,10900,10600,434
2016-06-28,10700,10950,10950,10700,688
2016-06-29,11100,11100,11150,11000,552
2016-06-30,11000,11150,11200,11000,28
2016-07-01,10900,11150,11150,10900,408
2016-07-04,11250,11150,11250,11050,243
2016-07-05,11150,11200,11200,11100,231
2016-07-06,11000,11200,11200,11000,7
2016-07-07,11200,11250,11250,11200,301
2016-07-08,11150,11300,11300,11150,37
2016-07-11,11250,11250,11250,11250,2
2016-07-12,11250,11250,11250,11150,38
2016-07-13,11150,11150,11150,11150,24
2016-07-14,11050,11200,11200,10900,334
2016-07-15,11000,11250,11250,11000,718
2016-07-18,11250,11300,11300,11250,204
2016-07-19,11250,11300,11300,11150,543
2016-07-20,11200,11350,11350,11200,297
2016-07-21,11300,11400,11400,11300,53
2016-07-22,11200,11350,11350,11200,2
2016-07-25,11250,11400,11400,11250,303
2016-07-26,11350,11350,11350,11350,1
2016-07-27,11250,11250,11250,11250,6
2016-07-28,11200,11350,11350,11200,902
2016-07-29,11350,11300,11350,11200,560
2016-08-01,11300,11200,11300,11200,705
2016-08-02,11200,11250,11250,11200,741
2016-08-03,11250,11250,11250,11250,62
2016-08-04,11150,11250,11250,11150,150
2016-08-05,11250,11350,11350,11150,11406
2016-08-08,11150,11300,11300,11150,1650
2016-08-09,11200,11200,11200,11200,769
2016-08-10,11300,11200,11300,11150,753
2016-08-11,11250,11200,11250,11100,1854
2016-08-12,11150,11400,11400,11150,831
2016-08-16,11400,11350,11400,11300,348
2016-08-17,11200,11300,11300,11000,4455
2016-08-18,11250,11250,11250,11250,655
2016-08-19,11250,11200,11250,11050,2445
2016-08-22,11200,11250,11250,11200,639
2016-08-23,11250,11150,11250,11000,408
2016-08-24,11150,11100,11150,11050,3614
2016-08-25,10900,11100,11100,10900,1081
2016-08-26,11050,11000,11050,10850,1064
2016-08-29,10900,10900,10900,10850,700
