Date,Open,Close,High,Low,Volume
2016-09-13,15165,14825,15165,14776,20861
2016-09-19,14873,14825,14970,14776,18380
2016-09-20,14922,15262,15262,14825,18425
2016-09-21,15262,15554,15554,15068,25980
2016-09-22,15554,15408,15748,15213,33632
2016-09-23,15602,15554,15699,15359,19552
2016-09-26,15456,15651,15699,15359,5405
2016-09-27,15651,15748,15797,15456,16088
2016-09-28,15748,15797,15894,15554,16066
2016-09-29,15748,15991,16088,15699,16581
2016-09-30,15845,15408,15942,15408,18580
2016-10-04,15456,15845,15991,15359,19818
2016-10-05,15845,15942,15991,15602,9798
2016-10-06,15942,15942,15942,15699,11094
2016-10-07,15942,15942,16234,15797,18620
2016-10-10,16088,15797,16234,15748,18600
2016-10-11,15894,15699,15942,15602,8863
2016-10-12,15699,15602,15748,15505,7661
2016-10-13,15651,15165,15651,15165,27661
2016-10-14,15359,15359,15554,15165,16102
2016-10-17,15554,15359,15748,15311,22703
2016-10-18,15505,15456,15699,15408,22863
2016-10-19,15602,15748,16040,15505,42728
2016-10-20,15845,15797,15942,15602,14000
2016-10-21,15797,15408,15942,15359,28729
2016-10-24,15311,15068,15456,14970,43400
2016-10-25,15068,15213,15213,14873,20450
2016-10-26,15213,15213,15262,14970,13363
2016-10-27,15262,15213,15408,15019,12450
2016-10-28,15068,15068,15311,15019,17125
2016-10-31,15019,14582,15262,14582,25413
2016-11-01,14533,14436,14582,14241,37666
2016-11-02,14484,14241,14484,14095,43853
2016-11-03,14095,14144,14338,14047,12810
2016-11-04,14095,14338,14582,14095,19207
2016-11-07,14338,14436,14484,14241,8944
2016-11-08,14436,14338,14582,14290,10734
2016-11-09,14338,13998,14436,13901,55646
2016-11-10,14193,14290,14484,14193,18788
2016-11-11,14290,14290,14387,14095,11798
2016-11-14,14387,14533,14533,14144,11135
2016-11-15,14533,14679,15019,14387,23376
2016-11-16,14776,14873,15116,14679,20316
2016-11-17,14825,14776,14873,14679,5063
2016-11-18,14970,14533,14970,14436,17520
2016-11-21,14582,14290,14582,14290,11494
2016-11-22,14290,14776,14970,14193,23264
2016-11-23,14630,14484,14825,14484,16048
2016-11-24,14582,14630,14776,14436,7353
2016-11-25,14582,15068,15359,14533,15002
2016-11-28,15068,15068,15213,14873,11668
2016-11-29,15116,15213,15408,14922,16891
2016-11-30,15311,15262,15359,14970,18135
2016-12-01,15262,14679,15262,14582,18491
2016-12-02,14727,14922,15068,14484,21279
2016-12-05,15116,14679,15116,14582,10222
2016-12-06,14776,14970,15019,14679,14658
2016-12-07,15019,15262,15359,14727,23773
2016-12-08,15116,15408,15408,15068,14073
2016-12-09,15359,15165,15359,15068,11711
2016-12-12,15165,15213,15359,15068,8818
2016-12-13,15262,15262,15408,15116,32796
2016-12-14,15262,15262,15456,15165,27310
2016-12-15,15213,15359,15505,15068,25029
2016-12-16,15456,15262,15505,15262,26769
2016-12-19,15408,15262,15651,15262,13756
2016-12-20,15262,15068,15262,15019,20459
2016-12-21,15068,15213,15213,15019,21040
2016-12-22,15213,15359,15408,15116,10451
2016-12-23,15262,15359,15408,15165,9837
2016-12-26,15456,15311,15456,15213,22649
2016-12-27,15311,15797,15845,15262,45950
2016-12-28,15651,15554,15699,15408,13772
2016-12-29,15554,15408,15554,15311,14033
2017-01-02,15311,15359,15505,15116,12431
2017-01-03,15359,16380,16380,15116,54855
2017-01-04,16380,16817,17109,16283,87385
2017-01-05,16963,16817,16963,16574,16653
2017-01-06,16720,17109,17158,16672,27349
2017-01-09,16963,16963,17109,16526,28018
2017-01-10,17012,17303,17303,16720,20932
2017-01-11,17206,17060,17206,16672,39183
2017-01-12,16963,16769,16963,16623,23926
2017-01-13,16672,16623,16720,16380,17264
2017-01-16,16623,16234,16623,15554,24527
2017-01-17,16234,16380,16574,16040,12701
2017-01-18,16380,16720,16720,16234,15529
2017-01-19,16817,16185,16817,16088,30707
2017-01-20,16088,16137,16283,15797,27385
2017-01-23,15991,16040,16380,15748,19025
2017-01-24,16137,15942,16185,15894,13932
2017-01-25,15942,15748,16137,15651,10863
2017-01-26,15748,15991,16040,15602,10499
2017-01-31,15991,16380,16526,15699,22350
2017-02-01,16185,16526,16574,16137,23245
2017-02-02,16574,15991,16574,15894,15046
2017-02-03,15894,15748,16088,15748,12928
2017-02-06,15748,15845,15894,15699,4330
2017-02-07,15797,15505,15845,15408,17986
2017-02-08,15651,15699,15797,15505,10531
2017-02-09,15748,15894,15894,15602,5220
2017-02-10,15894,15942,15942,15797,4624
2017-02-13,15845,16040,16283,15651,10464
2017-02-14,16040,16477,16477,15797,13673
2017-02-15,16477,16428,16477,16185,6868
2017-02-16,16477,16672,16720,16331,9360
2017-02-17,16623,16672,16672,16428,8473
2017-02-20,16672,16720,16817,16331,9137
2017-02-21,16720,16769,16817,16477,11537
2017-02-22,16720,16623,16769,16526,7652
2017-02-23,16720,16380,16769,16380,8974
2017-02-24,16477,16428,16623,16234,9848
2017-02-27,16623,16720,16720,16428,4937
2017-02-28,16769,16720,16769,16428,9611
2017-03-02,16769,16623,16769,16283,12305
2017-03-03,16380,16137,16428,15991,14394
2017-03-06,16088,16040,16088,15699,10557
2017-03-07,15942,16088,16283,15845,8784
2017-03-08,16185,16040,16185,15894,8321
2017-03-09,16137,15797,16137,15602,26502
2017-03-10,15894,15797,15894,15408,18180
2017-03-13,15699,15554,15797,15408,22398
2017-03-14,15554,15408,15554,15116,33500
2017-03-15,15359,15456,15456,15116,14753
2017-03-16,15408,15797,15797,15262,15932
2017-03-17,15845,15748,15845,15602,9698
2017-03-20,15651,15845,15845,15505,13897
2017-03-21,15894,15845,15894,15699,12768
2017-03-22,15554,15797,15942,15554,20378
2017-03-23,15699,15797,15991,15554,15172
2017-03-24,15845,15797,15942,15699,9421
2017-03-27,15797,15699,15797,15505,11664
2017-03-28,15699,15359,15699,15311,21693
2017-03-29,15456,15359,15505,15213,9374
2017-03-30,15456,15359,15456,15116,9730
2017-03-31,15262,15602,15651,15262,9325
2017-04-03,15602,15797,15845,15456,14939
2017-04-04,15797,15554,15797,15554,7997
2017-04-05,15505,15359,15602,15165,28090
2017-04-06,15359,15311,15408,15165,7155
2017-04-07,15311,15262,15359,15165,11224
2017-04-10,15408,15068,15408,14922,13462
2017-04-11,15116,15019,15165,14970,8714
2017-04-12,15165,15165,15262,14922,18044
2017-04-13,15165,15311,15408,15068,9976
2017-04-14,15311,15116,15311,15019,12816
2017-04-17,15116,15456,15554,15019,29663
2017-04-18,15456,15554,15554,15165,15157
2017-04-19,15554,15456,15554,15165,11598
2017-04-20,15359,15359,15456,15165,8353
2017-04-21,15359,15311,15359,15068,13336
2017-04-24,15311,15311,15359,15068,7192
2017-04-25,15213,15262,15359,15165,6622
2017-04-26,15262,15359,15505,15213,10533
2017-04-27,15359,15456,15456,15311,5725
2017-04-28,15505,15262,15505,15165,13192
2017-05-02,15262,15408,15408,15068,10407
2017-05-04,15408,15359,15456,15213,7105
2017-05-08,15213,15456,15505,15165,10918
2017-05-10,15456,15554,15554,15311,8454
2017-05-11,15554,15456,15651,15311,4954
2017-05-12,15408,15554,15554,15213,20924
2017-05-15,15456,15505,15602,15359,8810
2017-05-16,15359,15311,15408,15068,37407
2017-05-17,15311,15165,15311,15019,19177
2017-05-18,15116,15213,15262,15068,10503
2017-05-19,15262,15359,15408,15068,24330
2017-05-22,15456,15213,15456,15019,31700
2017-05-23,15262,15505,15554,15019,36567
2017-05-24,15505,16380,16477,15505,100793
2017-05-25,16380,16137,16428,15942,73669
2017-05-26,16137,16769,16817,16040,64417
2017-05-29,16769,16866,16915,16672,21385
2017-05-30,16866,16866,16963,16526,33027
2017-05-31,16866,16817,17060,16526,65132
2017-06-01,16817,17109,17206,16817,31124
2017-06-02,17109,17206,17401,17012,29786
2017-06-05,17158,17595,17595,17109,23504
2017-06-07,17595,17741,17887,17401,40889
2017-06-08,17741,17692,17789,17449,34589
2017-06-09,17595,17498,17741,17109,39132
2017-06-12,17498,17158,17595,17109,16689
2017-06-13,17109,16915,17352,16915,19805
2017-06-14,16963,17449,17546,16915,24591
2017-06-15,17303,17401,17595,17158,18953
2017-06-16,17401,17546,17789,17352,42689
2017-06-19,17546,17546,17595,17352,19149
2017-06-20,17546,17498,17546,17206,13761
2017-06-21,17498,17352,17546,17255,17521
2017-06-22,17449,17449,17498,17206,12369
2017-06-23,17401,17498,17498,17158,13876
2017-06-26,17498,17303,17498,17158,12730
2017-06-27,17303,17303,17352,16915,18168
2017-06-28,17109,17109,17255,17012,16761
2017-06-29,17158,17255,17303,16915,19568
2017-06-30,17060,17449,17449,17060,13065
2017-07-03,17449,16963,17449,16963,9584
2017-07-04,16963,16672,17060,16623,7591
2017-07-05,16720,16672,16720,16477,4699
2017-07-06,16623,16428,16672,16283,10962
2017-07-07,16380,16137,16428,16088,15905
2017-07-10,16234,15797,16234,15797,12330
2017-07-11,16040,15894,16040,15748,9076
2017-07-12,15894,15942,16040,15699,10121
2017-07-13,16088,15991,16088,15748,9831
2017-07-14,16040,16331,16428,15748,11913
2017-07-17,16428,16574,16574,16137,12111
2017-07-18,16428,16526,16574,16283,11964
2017-07-19,16477,16428,16623,16331,11264
2017-07-20,16331,16623,16623,16331,9026
2017-07-21,16574,16185,16574,16137,11853
2017-07-24,16185,16234,16331,16137,9071
2017-07-25,16234,16283,16283,15942,20590
2017-07-26,16283,16428,16428,16040,14678
2017-07-27,16428,16526,16623,16331,10781
2017-07-28,16428,16283,16526,16088,21904
2017-07-31,16234,16040,16234,15894,14041
2017-08-01,15991,16283,16331,15894,14669
2017-08-02,16185,16234,16331,16088,10293
2017-08-03,16234,16040,16283,15845,13662
2017-08-04,16088,16185,16234,15845,11475
2017-08-07,16185,16185,16234,15942,9785
2017-08-08,16040,15942,16137,15797,12536
2017-08-09,15748,15699,15991,15505,18335
2017-08-10,15699,15554,15797,15262,16314
2017-08-11,15456,15602,15651,15213,12762
2017-08-14,15456,15554,15651,15408,7128
2017-08-16,15456,15942,15942,15456,16054
2017-08-17,15942,16040,16040,15797,8949
2017-08-18,15845,15894,16040,15699,12568
2017-08-21,15797,16088,16185,15699,10443
2017-08-22,15942,16088,16137,15797,14535
2017-08-23,15991,15845,16088,15748,12989
2017-08-24,15748,15408,15748,15359,23619
2017-08-25,15505,15456,15554,15213,15354
2017-08-28,15456,15651,15651,15262,10706
2017-08-29,15699,15456,15699,15311,12779
2017-08-30,15505,15359,15505,15262,15929
2017-08-31,15359,15456,15505,15311,13775
2017-09-01,15456,15311,15456,15213,8495
2017-09-04,15068,15262,15262,15019,12632
2017-09-05,15262,14727,15262,14679,27931
2017-09-06,14727,14679,14825,14436,20103
2017-09-07,14679,14727,14825,14436,20502
2017-09-08,14630,14047,14727,13950,70849
2017-09-11,14144,14144,14290,13998,20627
2017-09-12,14095,14095,14290,14047,22346
2017-09-13,14095,14679,14727,14095,19004
2017-09-14,14825,14630,14825,14338,18295
2017-09-15,14630,15019,15019,14436,13851
2017-09-18,14825,15165,15311,14533,37884
2017-09-19,14970,14825,15262,14825,26064
2017-09-20,14825,14727,15068,14727,12404
2017-09-21,14825,14970,15116,14679,17110
2017-09-22,14970,14630,15019,14630,19184
2017-09-25,14776,14727,14970,14436,21759
2017-09-26,14727,14922,15019,14436,24595
2017-09-27,15019,14970,15116,14727,16773
2017-09-28,14825,15068,15165,14825,12696
2017-09-29,15068,15213,15262,14873,19428
2017-10-10,15311,15408,15505,15068,20196
2017-10-11,15456,15554,15554,15262,14691
2017-10-12,15554,15359,15651,15359,12069
2017-10-13,15456,15505,15651,15262,15220
2017-10-16,15651,15651,15748,15359,14619
2017-10-17,15456,15456,15699,15359,9895
2017-10-18,15456,15116,15456,15068,14572
2017-10-19,15213,15505,15602,15019,12187
2017-10-20,15262,15748,15797,15262,11033
2017-10-23,15554,15359,15651,15311,13653
2017-10-24,15359,15651,15699,15359,11824
