Date,Open,Close,High,Low,Volume
2016-05-24,8525,8096,8929,8059,8600
2016-05-25,7986,8059,8316,7961,4533
2016-05-26,8206,8035,8206,7937,1967
2016-05-27,7875,8169,8169,7875,1536
2016-05-30,8145,8133,8157,8084,614
2016-05-31,8133,8071,8194,7961,3224
2016-06-01,8059,8096,8133,7863,1272
2016-06-02,8096,10190,10411,8059,238888
2016-06-03,9517,8561,9615,8561,47317
2016-06-07,8561,8512,8696,8390,7126
2016-06-08,8549,8476,8586,8316,3239
2016-06-09,8451,8267,8451,8206,9539
2016-06-10,8267,8329,9566,8267,22483
2016-06-13,8329,8488,8806,8292,4471
2016-06-14,8512,8353,8696,8267,3643
2016-06-15,8427,8341,8525,8218,2953
2016-06-16,8353,8243,8574,8096,1398
2016-06-17,8169,8365,8500,8169,1174
2016-06-20,8427,8292,8917,8267,4432
2016-06-21,8292,8194,8353,8182,1965
2016-06-22,8231,8182,8304,8084,3837
2016-06-23,8182,8353,8745,8084,20240
2016-06-24,8365,8267,9798,8010,95326
2016-06-27,8635,9798,10741,8500,327311
2016-06-28,9186,8427,9553,8427,110962
2016-06-29,8427,8329,8623,8292,18252
2016-06-30,8329,8476,8574,8329,13016
2016-07-01,8525,8451,8696,8341,7805
2016-07-04,8463,8341,8512,8280,9318
2016-07-05,8365,8476,8659,8341,3763
2016-07-06,8696,8635,9370,8476,67430
2016-07-07,8647,8610,8708,8525,9733
2016-07-08,8623,8684,9064,8476,39058
2016-07-11,8696,8635,8868,8512,7663
2016-07-12,8659,8684,8904,8512,7795
2016-07-13,8525,8598,8733,8525,2700
2016-07-14,8623,8623,8904,8586,5489
2016-07-15,8623,8586,8696,8512,2438
2016-07-18,8598,8537,8684,8512,1217
2016-07-19,8549,8353,8561,8243,4759
2016-07-20,8378,8353,8402,8145,4105
2016-07-21,8280,8341,8390,8267,3794
2016-07-22,8341,8267,8353,8243,4526
2016-07-25,8304,8145,8304,8145,2427
2016-07-26,8145,8145,8316,8059,2156
2016-07-27,8182,8206,8329,8145,1075
2016-07-28,8231,8243,8243,8157,680
2016-07-29,8243,8145,8304,7961,950
2016-08-01,8145,8255,8329,8035,3649
2016-08-02,8292,8280,8316,8059,2290
2016-08-03,8243,8182,8267,8182,2719
2016-08-04,7961,8182,8231,7961,1014
2016-08-05,8182,8267,8672,8084,4715
2016-08-08,8292,8672,8978,8292,38315
2016-08-09,8586,8329,8831,8084,39253
2016-08-10,8341,8206,8414,8133,7320
2016-08-11,8194,8231,8231,8169,3182
2016-08-12,8231,8145,8304,8071,7728
2016-08-16,8145,8096,8145,7961,3441
2016-08-17,8096,8071,8096,8022,278
2016-08-18,8084,8022,8084,7949,1137
2016-08-19,7998,7973,8022,7937,1382
2016-08-22,8084,8084,8194,7986,1542
2016-08-23,8084,8084,8133,8047,1337
2016-08-24,8084,7986,8084,7949,591
2016-08-25,8022,8010,8133,8010,645
2016-08-26,7986,8133,8745,7986,12370
2016-08-29,8157,8096,8316,8071,2232
2016-08-30,8084,8169,8292,8084,1836
2016-08-31,8218,8721,9259,8218,133135
2016-09-01,8696,8696,9688,8610,129746
2016-09-02,8463,11305,11305,8463,295949
2016-09-05,9933,9737,10350,9492,249518
2016-09-06,9590,9676,10472,9443,148965
2016-09-07,9823,9492,9982,9308,59884
2016-09-08,9480,9174,9553,9039,26921
2016-09-09,9076,9149,9921,9076,61757
2016-09-12,9149,9308,9688,9113,49261
2016-09-13,9210,9370,9480,9125,21967
2016-09-19,9431,9590,10007,8978,48423
2016-09-20,9590,10778,11354,9590,137575
2016-09-21,10827,9896,10962,9847,45143
2016-09-22,10141,9860,10141,9468,12820
2016-09-23,9982,10117,10766,9455,32190
2016-09-26,10276,10288,10631,10019,9630
2016-09-27,10190,9847,10301,9615,8377
2016-09-28,9700,9909,9982,9688,4192
2016-09-29,9933,10043,11342,9823,117467
2016-09-30,10264,10190,10423,10031,17049
2016-10-04,10190,10227,10533,9676,11134
2016-10-05,10105,10460,11109,10092,71947
2016-10-06,10399,10484,11035,10276,38779
2016-10-07,10595,10178,10595,10056,6519
2016-10-10,10080,10031,10374,9970,5803
2016-10-11,10068,9921,10141,9811,7927
2016-10-12,9909,10019,10105,9909,2193
2016-10-13,10080,9921,10080,9872,2630
2016-10-14,9958,9945,9982,9688,3074
2016-10-17,9982,9529,9982,9455,4399
2016-10-18,9553,9578,10411,9492,24034
2016-10-19,9578,9958,10031,9578,6930
2016-10-20,9823,10252,10778,9798,49814
